family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,1,0.3389998972415924,384.9234,61.5996,499.3727,374.2248,0.0,False,True,test,2.5949529936338442,4.9991071428571425,0.03214859796392213,5,K<=5,2.5949529936338442
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,2,0.2126979082822799,0.6301,305.5003,392.4118,374.5036,0.0,False,True,test,0.9726906808365373,4.9991071428571425,0.08894445436685122,5,K<=5,0.9726906808365373
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,3,0.0694213286042213,386.1367,61.6455,499.5546,98.5714,0.0,False,True,test,0.2548581704792157,0.0,0.5961778889087337,5,K<=5,0.2548581704792157
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,4,0.0638247951865196,0.9424,248.4487,399.0856,374.3557,0.0,False,True,test,0.10051692784052481,0.0,0.6779782103947133,5,K<=5,0.10051692784052481
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,0,0.8617191314697266,39.9582,88.0019,350.9007,297.5352,0.7836117148399353,True,False,test,958.31972266419,4.9991071428571425,0.0001786033220217896,14,5<K<=30,958.31972266419
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,1,0.262119710445404,253.9935,136.3511,436.9678,299.6781,0.3082742393016815,False,True,test,1.3371526309207271,4.9991071428571425,0.05697445972495088,14,5<K<=30,1.3371526309207271
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,2,0.1431695371866226,254.2933,159.3997,353.119,299.3326,0.1939059346914291,False,True,test,0.6295197120636354,4.9991071428571425,0.1787819253438114,14,5<K<=30,0.6295197120636354
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,3,0.1053301095962524,39.5359,137.6947,191.1252,290.9561,0.3492247760295868,False,True,test,0.3602090283711737,0.0,0.3059474906233256,14,5<K<=30,0.3602090283711737
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,4,0.0872664302587509,251.4409,90.4578,353.2168,298.9777,0.2975727021694183,False,True,test,0.4136426836202155,0.0,0.41525272370066085,14,5<K<=30,0.4136426836202155
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,5,0.0750692561268806,206.5914,88.2525,352.035,279.0098,0.3840913474559784,False,True,test,0.3602090283711737,0.0,0.5258081800321486,14,5<K<=30,0.3602090283711737
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,6,0.0695120990276336,39.0987,137.9521,116.7835,241.6014,0.1710803210735321,False,True,test,0.2548581704792157,0.0,0.5943918556885158,14,5<K<=30,0.2548581704792157
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,7,0.0666557550430297,0.2872,140.7238,89.4897,295.496,0.1056302040815353,False,True,test,0.3584938571100417,0.0,0.6333273798892659,14,5<K<=30,0.3584938571100417
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,8,0.0614491999149322,40.025,105.5293,199.8536,251.4897,0.5024910569190979,True,False,test,0.4653437217422845,0.0,0.7197713877478121,14,5<K<=30,0.4653437217422845
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,9,0.0595935396850109,63.2664,89.8028,300.7981,259.5706,0.8424997329711914,True,False,test,0.3584938571100417,0.0,0.7574566886944097,14,5<K<=30,0.3584938571100417
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,10,0.0588401407003402,137.6076,88.8416,329.8473,261.5322,0.6086155772209167,True,False,test,0.10051692784052481,0.0,0.7726379710662619,14,5<K<=30,0.10051692784052481
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,11,0.0568857230246067,253.8231,71.6826,497.3889,299.5405,0.3184438943862915,False,True,test,0.3584938571100417,0.0,0.816574388283622,14,5<K<=30,0.3584938571100417
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,12,0.0536184161901474,62.769,144.52,190.5206,251.8394,0.2953134775161743,False,True,test,0.4136426836202155,0.0,0.8978388998035364,14,5<K<=30,0.4136426836202155
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,13,0.0522354021668434,60.576,142.3865,352.4943,298.6693,0.6345946192741394,True,False,test,0.2548581704792157,0.0,0.9357028040721558,14,5<K<=30,0.2548581704792157
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,0,0.3147670030593872,2.4106,0.3061,498.0975,304.8698,0.0,False,True,test,2.5949529936338442,4.9991071428571425,0.03929273084479371,8,5<K<=30,2.5949529936338442
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,1,0.1900762021541595,41.5749,87.1571,353.7109,297.2894,0.0,False,True,test,0.5742641430991674,4.9991071428571425,0.11109126629755313,8,5<K<=30,0.5742641430991674
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,2,0.1416390687227249,110.9183,0.4437,497.9025,234.8636,0.0,False,True,test,0.6295197120636354,4.9991071428571425,0.18253259510626899,8,5<K<=30,0.6295197120636354
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,3,0.123527817428112,2.5896,84.7026,438.6523,300.0086,0.0,False,True,test,0.6853158954836631,0.0,0.23272012859439187,8,5<K<=30,0.6853158954836631
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,4,0.0626310110092163,100.4612,0.9458,497.4687,373.1415,0.0,False,True,test,0.2536560637601985,0.0,0.6990534023932845,8,5<K<=30,0.2536560637601985
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,5,0.0541113875806331,0.3333,221.0375,47.9313,290.5096,0.0,False,True,test,0.4136426836202155,0.0,0.8831934273977496,8,5<K<=30,0.4136426836202155
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,6,0.0516014955937862,40.8737,0.7145,356.9752,298.9745,0.0,False,True,test,0.2548581704792157,0.0,0.9526701196642258,8,5<K<=30,0.2548581704792157
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,7,0.0512697249650955,71.0469,249.0543,132.2734,289.8816,0.0,False,True,test,0.2536560637601985,0.0,0.9607072691552063,8,5<K<=30,0.2536560637601985
coco:116:14:347,coco,116,2008_000469.jpg,14,motorbike,motorbike,True,0,0,0.4588077962398529,258.3329,155.3951,284.322,198.021,0.0,False,True,test,5.37259189368063,4.9991071428571425,0.012323629219503482,5,K<=5,5.37259189368063
coco:116:14:347,coco,116,2008_000469.jpg,14,motorbike,motorbike,True,0,1,0.3510921001434326,260.3947,160.728,277.0555,197.7851,0.0,False,True,test,2.5949529936338442,4.9991071428571425,0.028755134845508127,5,K<=5,2.5949529936338442
coco:116:14:347,coco,116,2008_000469.jpg,14,motorbike,motorbike,True,0,2,0.2730241119861603,255.0047,144.5667,285.5812,198.0368,0.0,False,True,test,1.1580455168692994,4.9991071428571425,0.05090194677621004,5,K<=5,1.1580455168692994
coco:116:14:347,coco,116,2008_000469.jpg,14,motorbike,motorbike,True,0,3,0.086082749068737,254.2655,108.1414,286.3693,198.0079,0.0,False,True,test,0.4653437217422845,0.0,0.42686193963207714,5,K<=5,0.4653437217422845
coco:116:14:347,coco,116,2008_000469.jpg,14,motorbike,motorbike,True,0,4,0.0703418552875518,329.7424,95.6555,378.8141,165.3093,0.0,False,True,test,0.5220631796958372,0.0,0.582425433113056,5,K<=5,0.5220631796958372
coco:119:11:356,coco,119,2008_000474.jpg,11,diningtable,diningtable,True,0,0,0.3415349423885345,32.8136,107.1759,307.5294,373.4169,0.0,False,True,test,2.5949529936338442,4.9991071428571425,0.03161278799785676,4,K<=5,2.5949529936338442
coco:119:11:356,coco,119,2008_000474.jpg,11,diningtable,diningtable,True,0,1,0.1908957809209823,31.2401,70.5892,432.6246,371.6655,0.0,False,True,test,0.5742641430991674,4.9991071428571425,0.11073405965350956,4,K<=5,0.5742641430991674
coco:119:11:356,coco,119,2008_000474.jpg,11,diningtable,diningtable,True,0,2,0.1863240748643875,171.0793,71.1324,432.4461,337.4161,0.0,False,True,test,0.5742641430991674,4.9991071428571425,0.11519914270405429,4,K<=5,0.5742641430991674
coco:119:11:356,coco,119,2008_000474.jpg,11,diningtable,diningtable,True,0,3,0.0814450830221176,6.6602,3.1578,493.6937,372.0183,0.0,False,True,test,0.688691420606143,0.0,0.4656188605108055,4,K<=5,0.688691420606143
coco:121:6:361,coco,121,2008_000481.jpg,6,bus,bus,True,0,0,0.3535983264446258,0.6607,111.1739,460.4354,374.3577,0.0,False,True,test,2.5949529936338442,4.9991071428571425,0.02821932487944276,3,K<=5,2.5949529936338442
coco:121:6:361,coco,121,2008_000481.jpg,6,bus,bus,True,0,1,0.1565019935369491,0.6627,0.0124,499.8466,374.9175,0.0,False,True,test,0.8603081394972982,4.9991071428571425,0.1550276835149134,3,K<=5,0.8603081394972982
coco:121:6:361,coco,121,2008_000481.jpg,6,bus,bus,True,0,2,0.0730383098125457,0.87,112.2256,240.2226,374.1305,0.0,False,True,test,0.5220631796958372,0.0,0.5468833720307198,3,K<=5,0.5220631796958372
coco:123:17:368,coco,123,2008_000492.jpg,17,sheep,sheep,True,0,0,0.1061224862933158,157.8266,55.7752,376.8033,331.1819,0.0,False,True,test,0.30582702041664106,0.0,0.30326844079299875,2,K<=5,0.30582702041664106
coco:123:17:368,coco,123,2008_000492.jpg,17,sheep,sheep,True,0,1,0.0872400999069213,186.7207,86.7807,320.4783,331.1456,0.0,False,True,test,0.4136426836202155,0.0,0.41525272370066085,2,K<=5,0.4136426836202155
coco:127:4:379,coco,127,2008_000510.jpg,4,boat,boat,True,0,0,0.2206081449985504,91.6666,142.3618,185.1844,321.0255,0.0,False,True,test,0.9726906808365373,4.9991071428571425,0.08180032148597964,8,5<K<=30,0.9726906808365373
coco:127:4:379,coco,127,2008_000510.jpg,4,boat,boat,True,0,1,0.1606290936470031,91.7711,142.3872,165.1416,269.2902,0.0,False,True,test,0.8603081394972982,4.9991071428571425,0.14895517056617252,8,5<K<=30,0.8603081394972982
coco:127:4:379,coco,127,2008_000510.jpg,4,boat,boat,True,0,2,0.1110127717256546,92.1503,1.3708,396.8994,320.1579,0.0,False,True,test,0.4675915713041309,0.0,0.2782639757099482,8,5<K<=30,0.4675915713041309
coco:127:4:379,coco,127,2008_000510.jpg,4,boat,boat,True,0,3,0.1035583466291427,111.3295,45.2776,318.614,266.1934,0.0,False,True,test,0.3602090283711737,0.0,0.3148776567244151,8,5<K<=30,0.3602090283711737
coco:127:4:379,coco,127,2008_000510.jpg,4,boat,boat,True,0,4,0.0919972509145736,1.3089,303.8714,499.3023,332.5979,0.0,False,True,test,0.30728325963605024,0.0,0.384532952312913,8,5<K<=30,0.30728325963605024
coco:127:4:379,coco,127,2008_000510.jpg,4,boat,boat,True,0,5,0.0781424790620803,1.734,0.2145,498.5465,332.4344,0.0,False,True,test,0.3584938571100417,0.0,0.4943739953563136,8,5<K<=30,0.3584938571100417
coco:127:4:379,coco,127,2008_000510.jpg,4,boat,boat,True,0,6,0.0609953477978706,148.4106,278.9504,185.3792,321.4785,0.0,False,True,test,0.4653437217422845,0.0,0.7304875870691195,8,5<K<=30,0.4653437217422845
coco:127:4:379,coco,127,2008_000510.jpg,4,boat,boat,True,0,7,0.05001912266016,381.5507,26.3145,399.1565,49.9246,0.0,False,True,test,0.3584938571100417,0.0,0.999106983389891,8,5<K<=30,0.3584938571100417
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,0,0.2252029776573181,0.1242,122.7086,42.0612,158.6291,0.0,False,True,test,0.9186611760753798,4.9991071428571425,0.07804965172352206,47,K>30,0.9186611760753798
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,1,0.2103815227746963,55.3789,127.1001,90.864,156.6185,0.0,False,True,test,0.9726906808365373,4.9991071428571425,0.09090909090909091,47,K>30,0.9726906808365373
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,2,0.1693640798330307,270.6653,116.8883,321.791,143.6339,0.0,False,True,test,0.5195413693745515,4.9991071428571425,0.13484550812645116,47,K>30,0.5195413693745515
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,3,0.153772622346878,112.2571,112.9287,140.7506,133.4849,0.0,False,True,test,0.8603081394972982,4.9991071428571425,0.1580639399892838,47,K>30,0.8603081394972982
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,4,0.1430869251489639,387.726,96.4883,469.2424,127.3592,0.0,False,True,test,0.6295197120636354,4.9991071428571425,0.17896052866583317,47,K>30,0.6295197120636354
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,5,0.1285758316516876,361.2702,109.2589,391.1564,132.3023,0.0,False,True,test,0.4136426836202155,0.0,0.21682443293445258,47,K>30,0.4136426836202155
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,6,0.1253858357667923,206.1324,84.7015,439.3308,345.0282,0.0,False,True,test,0.6853158954836631,0.0,0.226647615645651,47,K>30,0.6853158954836631
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,7,0.1123778596520423,447.4378,108.0036,499.221,142.3841,0.0,False,True,test,0.6295197120636354,0.0,0.27219146276120737,47,K>30,0.6295197120636354
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,8,0.1116794720292091,386.5146,95.5022,469.5309,143.2693,0.0,False,True,test,0.4675915713041309,0.0,0.27558492587962136,47,K>30,0.4675915713041309
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,9,0.1011295393109321,449.2862,109.1311,488.6124,132.0927,0.0,False,True,test,0.5742641430991674,0.0,0.3284515091980711,47,K>30,0.5742641430991674
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,10,0.0961420536041259,320.7329,107.9394,391.2408,134.86,0.0,False,True,test,0.3602090283711737,0.0,0.3566708340775138,47,K>30,0.3602090283711737
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,11,0.0953560024499893,389.2841,109.6512,443.774,144.2306,0.0,False,True,test,0.3602090283711737,0.0,0.36167172709412393,47,K>30,0.3602090283711737
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,12,0.0910739079117775,104.3217,112.9693,141.8588,139.2378,0.0,False,True,test,0.30728325963605024,0.0,0.3897124486515449,47,K>30,0.30728325963605024
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,13,0.0836919099092483,350.6436,123.8748,377.9945,148.5773,0.0,False,True,test,0.15148187854725956,0.0,0.4454366851223433,47,K>30,0.15148187854725956
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,14,0.0831796005368232,320.1419,97.9916,498.1267,145.098,0.0,False,True,test,0.6853158954836631,0.0,0.4502589748169316,47,K>30,0.6853158954836631
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,15,0.0819562450051307,352.9503,123.7776,377.8895,138.2223,0.0,False,True,test,0.688691420606143,0.0,0.46026076085015183,47,K>30,0.688691420606143
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,16,0.0803951621055603,139.9562,115.4546,170.1798,133.1165,0.0,False,True,test,0.30728325963605024,0.0,0.47454902661189496,47,K>30,0.30728325963605024
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,17,0.0795789584517479,389.0026,97.1734,468.8642,114.5039,0.0,False,True,test,0.30728325963605024,0.0,0.4815145561707448,47,K>30,0.30728325963605024
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,18,0.0794714540243148,486.7438,105.635,499.7747,142.5526,0.0,False,True,test,0.30728325963605024,0.0,0.48347919271298445,47,K>30,0.30728325963605024
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,19,0.0774165466427803,0.5788,113.9697,140.5059,158.1593,0.0,False,True,test,0.30728325963605024,0.0,0.5011609215931416,47,K>30,0.30728325963605024
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,20,0.0754902586340904,263.0322,104.2483,338.424,144.9395,0.0,False,True,test,0.5195413693745515,0.0,0.5208072870155385,47,K>30,0.5195413693745515
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,21,0.0727826356887817,132.5585,132.7321,156.5639,153.765,0.0,False,True,test,0.5220631796958372,0.0,0.550098231827112,47,K>30,0.5220631796958372
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,22,0.0707889571785926,132.6933,130.745,207.2918,154.9734,0.0,False,True,test,0.5220631796958372,0.0,0.5776031434184676,47,K>30,0.5220631796958372
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,23,0.0685348138213157,0.2756,122.636,92.2634,158.3242,0.0,False,True,test,0.30582702041664106,0.0,0.6081443114841936,47,K>30,0.30582702041664106
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,24,0.0679895803332328,106.1194,113.3723,207.0983,154.8595,0.0,False,True,test,0.2548581704792157,0.0,0.6151098410430434,47,K>30,0.2548581704792157
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,25,0.0659560337662696,1.1161,113.0217,201.5441,157.5026,0.0,False,True,test,0.4675915713041309,0.0,0.6451151991427041,47,K>30,0.4675915713041309
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,26,0.0654496029019355,320.0891,107.6308,391.0295,148.1443,0.0,False,True,test,0.4653437217422845,0.0,0.6522593320235757,47,K>30,0.4653437217422845
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,27,0.0652846321463584,320.6357,114.983,377.8232,148.3575,0.0,False,True,test,0.4653437217422845,0.0,0.6542239685658153,47,K>30,0.4653437217422845
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,28,0.0624829716980457,360.6376,108.7432,442.445,144.2064,0.0,False,True,test,0.2536560637601985,0.0,0.7010180389355242,47,K>30,0.2536560637601985
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,29,0.0610197596251964,0.4017,116.8988,70.4092,158.3262,0.0,False,True,test,0.4653437217422845,0.0,0.7294159671369888,47,K>30,0.4653437217422845
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,30,0.0607284680008888,269.4049,90.8718,469.5515,145.9798,0.0,False,True,test,0.4675915713041309,0.0,0.7362028933738167,47,K>30,0.4675915713041309
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,31,0.0607108809053897,0.1581,123.0602,38.4382,144.9787,0.0,False,True,test,0.4675915713041309,0.0,0.7363814966958385,47,K>30,0.4675915713041309
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,32,0.060637604445219,163.8161,130.8028,216.1873,154.741,0.0,False,True,test,0.4675915713041309,0.0,0.7379889265940347,47,K>30,0.4675915713041309
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,33,0.0603383406996727,118.3557,116.3978,323.1105,155.1067,0.0,False,True,test,0.4675915713041309,0.0,0.7438828362207537,47,K>30,0.4675915713041309
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,34,0.0600096508860588,34.9795,116.5682,72.0135,155.1796,0.0,False,True,test,0.3584938571100417,0.0,0.7513841757456688,47,K>30,0.3584938571100417
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,35,0.0594329498708248,350.6646,109.0434,391.5574,148.1514,0.0,False,True,test,0.10051692784052481,0.0,0.7608501518128237,47,K>30,0.10051692784052481
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,36,0.0559281632304191,389.8848,108.5593,498.1203,144.9133,0.0,False,True,test,0.10051692784052481,0.0,0.8378281836042151,47,K>30,0.10051692784052481
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,37,0.0557957254350185,320.1918,115.4776,333.5167,130.4301,0.0,False,True,test,0.10051692784052481,0.0,0.8419360600107162,47,K>30,0.10051692784052481
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,38,0.0553397722542285,321.2437,108.7288,441.1945,144.6575,0.0,False,True,test,0.4653437217422845,0.0,0.8546168958742633,47,K>30,0.4653437217422845
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,39,0.054763663560152,35.9345,115.5359,111.9764,156.6515,0.0,False,True,test,0.10051692784052481,0.0,0.8676549383818539,47,K>30,0.10051692784052481
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,40,0.0542537905275821,35.4129,116.5598,70.4559,136.2424,0.0,False,True,test,0.30582702041664106,0.0,0.879442757635292,47,K>30,0.30582702041664106
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,41,0.0541399456560611,269.774,106.3873,389.5974,147.6792,0.0,False,True,test,0.30582702041664106,0.0,0.8823004107876407,47,K>30,0.30582702041664106
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,42,0.0533101186156272,1.5893,114.7905,325.318,157.838,0.0,False,True,test,0.3602090283711737,0.0,0.9049830326844079,47,K>30,0.3602090283711737
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,43,0.0526849813759326,400.1077,109.5922,444.0883,129.9916,0.0,False,True,test,0.3584938571100417,0.0,0.9215931416324343,47,K>30,0.3584938571100417
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,44,0.0512530393898487,101.3875,113.1162,170.1473,139.7304,0.0,False,True,test,0.2536560637601985,0.0,0.9610644757992499,47,K>30,0.2536560637601985
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,45,0.050842061638832,1.0742,103.8799,380.9327,157.7187,0.0,False,True,test,0.30728325963605024,0.0,0.9739239149848187,47,K>30,0.30728325963605024
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,46,0.0502907745540142,83.7914,115.6764,112.7135,135.5444,0.0,False,True,test,0.3584938571100417,0.0,0.9903554206108234,47,K>30,0.3584938571100417
coco:131:5:390,coco,131,2008_000522.jpg,5,bottle,bottle,False,1,0,0.6081578731536865,299.408,99.0686,377.4128,196.6997,0.9605083465576172,True,False,test,45.53429322085654,4.9991071428571425,0.003214859796392213,5,K<=5,45.53429322085654
coco:131:5:390,coco,131,2008_000522.jpg,5,bottle,bottle,False,1,1,0.239405944943428,298.6158,98.9792,401.4008,313.145,0.3383450210094452,False,True,test,0.9186611760753798,4.9991071428571425,0.06911948562243257,5,K<=5,0.9186611760753798
coco:131:5:390,coco,131,2008_000522.jpg,5,bottle,bottle,False,1,2,0.0937159433960914,306.3141,99.4031,342.6075,144.0957,0.2177832573652267,False,True,test,0.2536560637601985,0.0,0.37185211644936594,5,K<=5,0.2536560637601985
coco:131:5:390,coco,131,2008_000522.jpg,5,bottle,bottle,False,1,3,0.0602224394679069,321.27,184.9494,402.0892,312.3608,0.037869106978178,False,True,test,0.4675915713041309,0.0,0.7470976960171459,5,K<=5,0.4675915713041309
coco:131:5:390,coco,131,2008_000522.jpg,5,bottle,bottle,False,1,4,0.057279322296381,433.5103,172.1036,446.9441,194.9612,0.0,False,True,test,0.5770651428851853,0.0,0.808180032148598,5,K<=5,0.5770651428851853
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,0,0.6016842126846313,0.0214,0.0052,447.0214,335.005,0.0,False,True,test,13.274232966569226,4.9991071428571425,0.0033934631184140023,10,5<K<=30,13.274232966569226
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,1,0.1095645800232887,0.1232,0.8237,196.9073,254.4957,0.0,False,True,test,0.4675915713041309,0.0,0.28487229862475444,10,5<K<=30,0.4675915713041309
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,2,0.0975633785128593,373.7284,39.3199,446.9966,211.7976,0.0,False,True,test,0.4136426836202155,0.0,0.34791927129844613,10,5<K<=30,0.4136426836202155
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,3,0.0877680256962776,-0.0422,156.9515,446.9579,335.0595,0.0,False,True,test,0.4136426836202155,0.0,0.4120378639042686,10,5<K<=30,0.4136426836202155
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,4,0.0787153542041778,-0.0156,38.8899,446.9844,254.6158,0.0,False,True,test,0.3584938571100417,0.0,0.48901589569565995,10,5<K<=30,0.3584938571100417
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,5,0.0771808624267578,0.0199,-0.2328,447.0199,202.3735,0.0,False,True,test,0.30728325963605024,0.0,0.5038399714234685,10,5<K<=30,0.30728325963605024
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,6,0.0740025788545608,-0.0914,1.5221,196.2183,172.1112,0.0,False,True,test,0.3584938571100417,0.0,0.5375959992855867,10,5<K<=30,0.3584938571100417
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,7,0.0663133338093757,303.5255,-0.0774,447.0945,11.0304,0.0,False,True,test,0.4675915713041309,0.0,0.6377924629398107,10,5<K<=30,0.4675915713041309
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,8,0.0637611448764801,373.7647,39.1877,447.0261,334.4451,0.0,False,True,test,0.10051692784052481,0.0,0.6794070369708877,10,5<K<=30,0.10051692784052481
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,9,0.0556964427232742,0.0441,160.2856,178.5644,335.058,0.0,False,True,test,0.4653437217422845,0.0,0.8453295231291302,10,5<K<=30,0.4653437217422845
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,0,0.6740278005599976,0.5473,2.4952,300.3898,498.4831,0.9354039430618286,True,False,test,45.53429322085654,4.9991071428571425,0.0021432398642614752,7,5<K<=30,45.53429322085654
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,1,0.537356972694397,68.6519,293.5767,412.6623,499.4169,0.971002161502838,True,False,test,13.274232966569226,4.9991071428571425,0.005000893016610109,7,5<K<=30,13.274232966569226
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,2,0.4541007578372955,0.8852,310.4522,289.2136,499.2871,0.9829181432724,True,False,test,5.37259189368063,4.9991071428571425,0.012859439185568852,7,5<K<=30,5.37259189368063
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,3,0.0921768248081207,244.1893,293.4952,412.3932,499.2574,0.4806029200553894,False,True,test,0.30728325963605024,0.0,0.3831041257367387,7,5<K<=30,0.30728325963605024
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,4,0.0717423930764198,163.3381,310.7832,288.7541,389.6322,0.1789817661046981,False,True,test,0.1507740383634721,0.0,0.5642078942668334,7,5<K<=30,0.1507740383634721
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,5,0.0706086456775665,61.736,310.6504,289.3114,401.7215,0.3760745525360107,False,True,test,0.5220631796958372,0.0,0.5786747633505983,7,5<K<=30,0.5220631796958372
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,6,0.0602821558713912,64.8334,310.3688,289.5213,439.2447,0.523771345615387,True,False,test,0.4675915713041309,0.0,0.7449544561528845,7,5<K<=30,0.4675915713041309
