family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1059:49:627,coco,1059,000000001059.jpg,49,knife,knife,True,0,6,0.0925757735967636,206.0351,15.4215,517.2879,58.6095,0.0,False,True,test,0.515715401787347,0.0,0.424277842711638,22,5<K<=30,0.515715401787347
coco:1059:49:627,coco,1059,000000001059.jpg,49,knife,knife,True,0,7,0.0887753069400787,206.5322,15.1466,639.2242,42.8698,0.0,False,True,test,0.3996871802636077,0.0,0.45700450826515276,22,5<K<=30,0.3996871802636077
coco:1059:49:627,coco,1059,000000001059.jpg,49,knife,knife,True,0,8,0.0859264433383941,480.7973,15.3458,639.5039,29.8737,0.0,False,True,test,0.36171014923200184,0.0,0.47887794289530805,22,5<K<=30,0.36171014923200184
coco:1059:49:627,coco,1059,000000001059.jpg,49,knife,knife,True,0,9,0.0748519748449325,206.3882,15.2273,639.1169,149.4054,0.0,False,True,test,0.24981073951085236,0.0,0.5889130071798296,22,5<K<=30,0.24981073951085236
coco:1059:49:627,coco,1059,000000001059.jpg,49,knife,knife,True,0,10,0.0701369941234588,481.0353,15.3834,639.6317,44.4975,0.0,False,True,test,0.3996871802636077,0.0,0.643680080146936,22,5<K<=30,0.3996871802636077
coco:1059:49:627,coco,1059,000000001059.jpg,49,knife,knife,True,0,11,0.0687219426035881,1.065,102.0636,178.493,131.4654,0.0,False,True,test,0.3996871802636077,0.0,0.6590415762230757,22,5<K<=30,0.3996871802636077
coco:1059:49:627,coco,1059,000000001059.jpg,49,knife,knife,True,0,12,0.0660448148846626,632.3954,313.1215,639.7724,340.8705,0.0,False,True,test,0.43801054521760574,0.0,0.692102187343463,22,5<K<=30,0.43801054521760574
coco:1059:49:627,coco,1059,000000001059.jpg,49,knife,knife,True,0,13,0.0649099126458168,479.889,387.4213,639.2143,426.4106,0.0,False,True,test,0.3996871802636077,0.0,0.708799465687093,22,5<K<=30,0.3996871802636077
coco:1059:49:627,coco,1059,000000001059.jpg,49,knife,knife,True,0,14,0.064179703593254,157.8585,0.2916,601.343,9.573,0.0,False,True,test,0.21317313517866232,0.0,0.7183169143429621,22,5<K<=30,0.21317313517866232
coco:1059:49:627,coco,1059,000000001059.jpg,49,knife,knife,True,0,15,0.0631008073687553,2.559,17.505,480.2143,131.4471,0.0,False,True,test,0.2867764779010803,0.0,0.7340123559859743,22,5<K<=30,0.2867764779010803
coco:1059:49:627,coco,1059,000000001059.jpg,49,knife,knife,True,0,16,0.0598023533821105,206.6733,15.7178,638.7843,29.7496,0.0,False,True,test,0.43801054521760574,0.0,0.7886124561696444,22,5<K<=30,0.43801054521760574
coco:1059:49:627,coco,1059,000000001059.jpg,49,knife,knife,True,0,17,0.0581643469631671,144.3925,103.3028,178.8171,122.7063,0.0,False,True,test,0.32407477843480215,0.0,0.8154950743028886,22,5<K<=30,0.32407477843480215
coco:1059:49:627,coco,1059,000000001059.jpg,49,knife,knife,True,0,18,0.0577047578990459,479.3441,313.7849,639.6714,426.2144,0.0,False,True,test,0.21317313517866232,0.0,0.8240106862581399,22,5<K<=30,0.21317313517866232
coco:1059:49:627,coco,1059,000000001059.jpg,49,knife,knife,True,0,19,0.0561936497688293,417.4701,17.9086,639.5939,150.5553,0.0,False,True,test,0.32407477843480215,0.0,0.8512272499582568,22,5<K<=30,0.32407477843480215
coco:1059:49:627,coco,1059,000000001059.jpg,49,knife,knife,True,0,20,0.0560644976794719,532.3335,33.5917,639.3542,338.6519,0.0,False,True,test,0.32407477843480215,0.0,0.8540657872766739,22,5<K<=30,0.32407477843480215
coco:1059:49:627,coco,1059,000000001059.jpg,49,knife,knife,True,0,21,0.050003308802843,417.7974,16.9135,639.3026,46.4919,0.0,False,True,test,0.21222992464307375,0.0,1.0,22,5<K<=30,0.21222992464307375
coco:1063:25:628,coco,1063,000000001063.jpg,25,giraffe,giraffe,False,1,0,0.9591240286827089,162.4211,160.5786,291.1164,556.4426,0.9805007576942444,True,False,test,553.8019574809772,4.999165275459099,0.0001669727834362999,3,K<=5,553.8019574809772
coco:1063:25:628,coco,1063,000000001063.jpg,25,giraffe,giraffe,False,1,1,0.0751895681023597,187.1487,395.9357,230.1491,538.2725,0.118794597685337,False,True,test,0.24981073951085236,0.0,0.5872432793454667,3,K<=5,0.24981073951085236
coco:1063:25:628,coco,1063,000000001063.jpg,25,giraffe,giraffe,False,1,2,0.0683130249381065,180.5921,168.2883,270.5809,544.3654,0.6568604111671448,True,False,test,0.3996871802636077,0.0,0.6648856236433461,3,K<=5,0.3996871802636077
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,0,0.6044628024101257,260.1522,69.2598,496.152,261.8066,0.9103641510009766,True,False,test,59.79811949331752,4.999165275459099,0.0011688094840540991,22,5<K<=30,59.79811949331752
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,1,0.5404474139213562,33.0887,78.4612,346.32,326.5929,0.9858375191688538,True,False,test,17.961243877102408,4.999165275459099,0.0033394556687259976,22,5<K<=30,17.961243877102408
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,2,0.3011796772480011,407.6282,143.1692,495.8969,259.1994,0.2416640669107437,False,True,test,2.931376229739159,4.999165275459099,0.05126064451494406,22,5<K<=30,2.931376229739159
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,3,0.2764167487621307,245.1328,192.7373,346.736,290.2179,0.1239376813173294,False,True,test,2.3793727899276123,4.999165275459099,0.06378360327266655,22,5<K<=30,2.3793727899276123
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,4,0.2287080734968185,201.935,192.6178,346.5567,326.5961,0.2442263066768646,False,True,test,1.9334749026931515,4.999165275459099,0.09383870429120053,22,5<K<=30,1.9334749026931515
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,5,0.2036873996257782,32.0902,68.7668,495.7656,326.4682,0.647704541683197,True,False,test,1.1474733552932248,4.999165275459099,0.11754883953915511,22,5<K<=30,1.1474733552932248
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,6,0.1554970145225525,350.3857,141.9334,496.0299,261.5117,0.399467796087265,False,True,test,0.9700221246309855,4.999165275459099,0.18517281683085657,22,5<K<=30,0.9700221246309855
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,7,0.1210644766688346,349.3426,136.174,404.3383,261.2122,0.1593619883060455,False,True,test,0.515715401787347,0.0,0.2768408749373852,22,5<K<=30,0.515715401787347
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,8,0.1093350425362587,348.7762,206.5217,404.3179,261.1734,0.0684192180633544,False,True,test,0.4766850034164384,0.0,0.3270996827517115,22,5<K<=30,0.4766850034164384
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,9,0.1054008677601814,356.2482,135.8627,392.9273,224.969,0.0776668563485145,False,True,test,0.515715401787347,0.0,0.34763733511437633,22,5<K<=30,0.515715401787347
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,10,0.0977178215980529,2.608,63.7427,195.4061,128.224,0.1000388637185096,False,True,test,0.716382530968731,0.0,0.39004842210719654,22,5<K<=30,0.716382530968731
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,11,0.0976243913173675,167.809,32.1948,415.8806,115.1175,0.1084825843572616,False,True,test,0.43801054521760574,0.0,0.39054934045750545,22,5<K<=30,0.43801054521760574
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,12,0.0893222838640213,202.6263,274.0881,340.746,326.6736,0.0932127833366394,False,True,test,0.3996871802636077,0.0,0.4506595424945734,22,5<K<=30,0.3996871802636077
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,13,0.0783493071794509,259.7132,72.7936,404.5016,260.2361,0.5521050095558167,True,False,test,0.515715401787347,0.0,0.5533478043078978,22,5<K<=30,0.515715401787347
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,14,0.0772317349910736,53.9743,218.0202,148.58,310.8347,0.1126902848482132,False,True,test,0.36171014923200184,0.0,0.5648689263650025,22,5<K<=30,0.36171014923200184
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,15,0.0768294185400009,419.281,191.7726,480.3315,255.3674,0.0922614783048629,False,True,test,0.21317313517866232,0.0,0.5695441643012189,22,5<K<=30,0.21317313517866232
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,16,0.0763685256242752,351.7172,69.6133,494.9861,260.9128,0.6221339702606201,True,False,test,0.21317313517866232,0.0,0.5722157288361996,22,5<K<=30,0.21317313517866232
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,17,0.0708620548248291,356.4224,168.9384,390.9793,224.5827,0.0456945300102233,False,True,test,0.32407477843480215,0.0,0.6344965770579396,22,5<K<=30,0.32407477843480215
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,18,0.0640586838126182,201.5337,68.3429,495.5572,325.9572,0.545689582824707,True,False,test,0.21317313517866232,0.0,0.7198196693938888,22,5<K<=30,0.21317313517866232
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,19,0.0547529831528663,53.9824,218.0244,205.7081,312.9703,0.1848796606063842,False,True,test,0.24981073951085236,0.0,0.8821172148939723,22,5<K<=30,0.24981073951085236
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,20,0.0543155409395694,53.7319,190.2177,346.766,325.833,0.5040281414985657,True,False,test,0.2867764779010803,0.0,0.8913007179829687,22,5<K<=30,0.2867764779010803
coco:1064:56:631,coco,1064,000000001064.jpg,56,broccoli,broccoli,False,2,21,0.0508376099169254,168.491,32.9898,495.9075,261.0376,0.5548658967018127,True,False,test,0.14086500595632595,0.0,0.9767907831023543,22,5<K<=30,0.14086500595632595
coco:1072:5:634,coco,1072,000000001072.jpg,5,airplane,airplane,False,1,0,0.928228199481964,62.6568,118.6011,551.9113,317.1459,0.9837444424629213,True,False,test,553.8019574809772,4.999165275459099,0.0001669727834362999,1,K<=5,553.8019574809772
coco:1089:74:647,coco,1089,000000001089.jpg,74,mouse,mouse,True,0,0,0.098744198679924,64.6326,82.2367,563.5034,570.5455,0.0,False,True,test,0.716382530968731,0.0,0.38537318417098015,3,K<=5,0.716382530968731
coco:1089:74:647,coco,1089,000000001089.jpg,74,mouse,mouse,True,0,1,0.0763819813728332,243.9889,231.9938,305.704,325.6477,0.0,False,True,test,0.21317313517866232,0.0,0.5722157288361996,3,K<=5,0.21317313517866232
coco:1089:74:647,coco,1089,000000001089.jpg,74,mouse,mouse,True,0,2,0.0532128475606441,282.7482,487.0044,368.1677,572.036,0.0,False,True,test,0.3226216065924631,0.0,0.9155117715812323,3,K<=5,0.3226216065924631
coco:1089:64:648,coco,1089,000000001089.jpg,64,potted plant,potted plant,True,0,0,0.1190090626478195,282.4675,487.0793,368.4994,572.2393,0.0,False,True,test,0.5551066768873644,0.0,0.2830188679245283,4,K<=5,0.5551066768873644
coco:1089:64:648,coco,1089,000000001089.jpg,64,potted plant,potted plant,True,0,1,0.0637509301304817,64.7738,82.0889,565.3087,571.161,0.0,False,True,test,0.21317313517866232,0.0,0.72382701619636,4,K<=5,0.21317313517866232
coco:1089:64:648,coco,1089,000000001089.jpg,64,potted plant,potted plant,True,0,2,0.05472869053483,553.3497,500.0618,639.1883,572.0269,0.0,False,True,test,0.24981073951085236,0.0,0.8821172148939723,4,K<=5,0.24981073951085236
coco:1089:64:648,coco,1089,000000001089.jpg,64,potted plant,potted plant,True,0,3,0.0543305613100528,2.232,0.1221,638.212,573.0298,0.0,False,True,test,0.2867764779010803,0.0,0.8909667724160962,4,K<=5,0.2867764779010803
coco:1090:7:649,coco,1090,000000001090.jpg,7,train,train,False,1,0,0.8902342319488525,14.8341,350.1596,427.8222,578.4837,0.6522445678710938,True,False,test,553.8019574809772,4.999165275459099,0.0001669727834362999,2,K<=5,553.8019574809772
coco:1090:7:649,coco,1090,000000001090.jpg,7,train,train,False,1,1,0.0749076157808303,17.2551,220.659,427.7855,369.9862,0.0,False,True,test,0.24981073951085236,0.0,0.5887460343963934,2,K<=5,0.24981073951085236
coco:1099:70:655,coco,1099,000000001099.jpg,70,toilet,toilet,False,1,0,0.7635408639907837,210.8122,179.5278,404.3377,439.3308,0.9608999490737916,True,False,test,83.16841096321721,4.999165275459099,0.0005009183503088997,4,K<=5,83.16841096321721
coco:1099:70:655,coco,1099,000000001099.jpg,70,toilet,toilet,False,1,1,0.1969081610441208,210.582,294.2196,354.9797,439.4416,0.400104284286499,False,True,test,1.4755029374165638,4.999165275459099,0.12339288695942562,4,K<=5,1.4755029374165638
coco:1099:70:655,coco,1099,000000001099.jpg,70,toilet,toilet,False,1,2,0.1109498441219329,305.5215,179.3345,404.2482,405.5412,0.4329431354999542,False,True,test,0.5525488176136111,0.0,0.3189180163633328,4,K<=5,0.5525488176136111
coco:1099:70:655,coco,1099,000000001099.jpg,70,toilet,toilet,False,1,3,0.0613313652575016,548.239,311.051,639.6172,479.537,0.0,False,True,test,0.14086500595632595,0.0,0.7633995658707631,4,K<=5,0.14086500595632595
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,0,0.4458495676517486,1.7728,112.08,542.8712,388.1744,0.7947784066200256,True,False,test,8.336386190494464,4.999165275459099,0.010018367006177992,174,K>30,8.336386190494464
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,1,0.3110152781009674,500.0722,239.516,639.2662,423.4615,0.9077858328819276,True,False,test,3.91721078956996,4.999165275459099,0.048255134413090664,174,K>30,3.91721078956996
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,2,0.2722097635269165,0.5893,105.3585,103.0937,150.5912,0.0,False,True,test,2.3793727899276123,4.999165275459099,0.06695608615795626,174,K>30,2.3793727899276123
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,3,0.2362547069787979,93.4447,189.2984,251.2726,216.5162,0.3663836419582367,False,True,test,2.096125679702235,4.999165275459099,0.08983135748872934,174,K>30,2.096125679702235
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,4,0.2297276705503463,100.7084,120.3441,542.1239,261.5569,0.5000882148742676,True,False,test,1.9334749026931515,4.999165275459099,0.09317081315745533,174,K>30,1.9334749026931515
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,5,0.2177371084690094,500.0693,102.8138,639.5689,423.6115,0.5222347378730774,True,False,test,1.9334749026931515,4.999165275459099,0.10302220738019703,174,K>30,1.9334749026931515
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,6,0.2135506719350814,181.3578,103.0234,535.3248,192.9357,0.2296726554632187,False,True,test,1.9334749026931515,4.999165275459099,0.10769744531641343,174,K>30,1.9334749026931515
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,7,0.2102870941162109,181.4305,111.2999,286.946,142.7697,0.0266258064657449,False,True,test,1.1474733552932248,4.999165275459099,0.11086992820170312,174,K>30,1.1474733552932248
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,8,0.2091304361820221,89.7192,160.0169,251.3046,223.4389,0.8583581447601318,True,False,test,1.1474733552932248,4.999165275459099,0.11220571046919352,174,K>30,1.1474733552932248
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,9,0.204350471496582,8.844,105.3784,98.1807,132.1778,0.0,False,True,test,1.1474733552932248,4.999165275459099,0.11638003005510102,174,K>30,1.1474733552932248
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,10,0.2037037014961242,115.2513,112.4832,445.4675,388.4863,0.7514044046401978,True,False,test,1.1474733552932248,4.999165275459099,0.11704792118884622,174,K>30,1.1474733552932248
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,11,0.197242721915245,590.263,162.5568,638.8047,193.647,0.0,False,True,test,1.4755029374165638,4.999165275459099,0.12339288695942562,174,K>30,1.4755029374165638
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,12,0.1970717459917068,181.3816,102.5252,522.5585,147.4268,0.0966415107250213,False,True,test,1.4755029374165638,4.999165275459099,0.12339288695942562,174,K>30,1.4755029374165638
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,13,0.1770183444023132,181.3062,121.4282,286.2051,142.4346,0.018166983500123,False,True,test,0.9700221246309855,4.999165275459099,0.1489397228251795,174,K>30,0.9700221246309855
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,14,0.1768062561750412,0.5564,184.2913,91.9978,245.6657,0.0127016641199588,False,True,test,0.9700221246309855,4.999165275459099,0.149774586742361,174,K>30,0.9700221246309855
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,15,0.1746561974287033,1.1159,182.6367,92.1183,223.4098,0.0125128487125039,False,True,test,1.2852360283053421,4.999165275459099,0.1529470696276507,174,K>30,1.2852360283053421
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,16,0.1737546771764755,89.4489,159.5747,248.7413,191.5436,0.4140586853027344,False,True,test,1.2852360283053421,4.999165275459099,0.1542828518951411,174,K>30,1.2852360283053421
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,17,0.170811116695404,2.6063,183.4539,92.2036,209.6775,0.0089551843702793,False,True,test,1.2852360283053421,4.999165275459099,0.15745533478043078,174,K>30,1.2852360283053421
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,18,0.1685531884431839,0.3583,122.0649,101.6792,152.32,0.0,False,True,test,1.2852360283053421,4.999165275459099,0.1607947904491568,174,K>30,1.2852360283053421
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,19,0.1639728248119354,181.5092,102.671,386.5287,142.5888,0.050656009465456,False,True,test,0.7993210163356735,4.999165275459099,0.16897645683753548,174,K>30,0.7993210163356735
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,20,0.1613760739564895,0.2973,67.1123,639.5077,420.3421,0.5372015833854675,True,False,test,0.7993210163356735,4.999165275459099,0.17398564034062447,174,K>30,0.7993210163356735
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,21,0.1482588201761245,0.2821,141.0652,91.9883,223.3118,0.0150192929431796,False,True,test,0.7576555241296953,0.0,0.20203706795792287,174,K>30,0.7576555241296953
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,22,0.1452455520629882,368.6574,114.929,535.891,198.3058,0.114955648779869,False,True,test,0.883852108494946,0.0,0.20704625146101185,174,K>30,0.883852108494946
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,23,0.1444157809019088,89.1308,158.218,542.7393,257.5192,0.3498245179653168,False,True,test,0.883852108494946,0.0,0.20854900651193856,174,K>30,0.883852108494946
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,24,0.1378426104784011,533.3672,162.8283,638.1683,195.0135,0.0025190466549247,False,True,test,0.5551066768873644,0.0,0.22457839372182334,174,K>30,0.5551066768873644
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,25,0.135559856891632,0.7737,129.0382,93.6145,186.623,0.0094908270984888,False,True,test,0.5551066768873644,0.0,0.23242611454332943,174,K>30,0.5551066768873644
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,26,0.1273669153451919,201.0333,111.4768,286.7536,127.7411,0.0110203940421342,False,True,test,0.716382530968731,0.0,0.2579729504090833,174,K>30,0.716382530968731
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,27,0.1255891919136047,89.4333,159.6104,186.5754,181.3927,0.1705837398767471,False,True,test,0.36171014923200184,0.0,0.2618133244281182,174,K>30,0.36171014923200184
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,28,0.1254820078611374,0.5031,105.0279,95.9915,243.3906,0.0250888615846633,False,True,test,0.36171014923200184,0.0,0.26214726999499083,174,K>30,0.36171014923200184
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,29,0.1246059760451316,0.4358,122.7266,101.7658,140.2055,0.0,False,True,test,0.36171014923200184,0.0,0.26531975288028053,174,K>30,0.36171014923200184
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,30,0.1205124333500862,1.9188,217.9046,90.7237,247.4381,0.0032364272046834,False,True,test,0.515715401787347,0.0,0.2783436299883119,174,K>30,0.515715401787347
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,31,0.1150745525956153,406.2036,117.3404,451.1182,204.1326,0.0321388132870197,False,True,test,0.5551066768873644,0.0,0.30155284688595757,174,K>30,0.5551066768873644
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,32,0.1133616268634796,0.4736,82.9674,102.3957,148.5282,0.0,False,True,test,0.5525488176136111,0.0,0.3090666221405911,174,K>30,0.5525488176136111
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,33,0.1098925098776817,0.3916,144.3138,92.0868,266.8446,0.0146559095010161,False,True,test,0.4766850034164384,0.0,0.3244281182167307,174,K>30,0.4766850034164384
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,34,0.1094138473272323,499.6101,345.963,629.7317,422.6023,0.3651580810546875,False,True,test,0.4766850034164384,0.0,0.32659876440140256,174,K>30,0.4766850034164384
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,35,0.1080996617674827,5.6688,105.0687,101.2108,181.8216,0.0155507642775774,False,True,test,0.4766850034164384,0.0,0.33427951243947235,174,K>30,0.4766850034164384
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,36,0.1037491112947464,0.5449,181.6136,67.2048,208.3182,0.0,False,True,test,0.5551066768873644,0.0,0.35732175655368176,174,K>30,0.5551066768873644
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,37,0.1021177023649215,17.7332,142.4326,94.0107,182.0627,0.00964130833745,False,True,test,0.594863856984741,0.0,0.36567039572549676,174,K>30,0.594863856984741
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,38,0.1017528027296066,201.0214,111.4367,252.1763,125.6997,0.0057170181535184,False,True,test,0.594863856984741,0.0,0.36767406912673234,174,K>30,0.594863856984741
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,39,0.1012212634086608,2.4104,185.8793,67.0313,220.3185,0.0,False,True,test,0.594863856984741,0.0,0.37067957922858574,174,K>30,0.594863856984741
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,40,0.1010566651821136,276.6906,102.5582,381.7398,125.1512,0.0111759090796113,False,True,test,0.594863856984741,0.0,0.37118049757889465,174,K>30,0.594863856984741
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,41,0.1002474427223205,92.4354,130.8985,251.5555,223.7887,0.610724925994873,True,False,test,0.594863856984741,0.0,0.37735849056603776,174,K>30,0.594863856984741
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,42,0.099558025598526,0.1683,128.8983,48.7604,154.4638,0.0,False,True,test,0.716382530968731,0.0,0.3808649190182,174,K>30,0.716382530968731
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,43,0.0985517129302024,590.261,175.4379,630.6127,193.4474,0.0,False,True,test,0.716382530968731,0.0,0.3865419936550342,174,K>30,0.716382530968731
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,44,0.097493939101696,371.1885,115.0786,567.7632,228.8426,0.1575939208269119,False,True,test,0.43801054521760574,0.0,0.3915511771581232,174,K>30,0.43801054521760574
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,45,0.0974675491452217,2.0145,212.7054,263.5759,248.555,0.1767647266387939,False,True,test,0.43801054521760574,0.0,0.3915511771581232,174,K>30,0.43801054521760574
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,46,0.0973401293158531,135.9349,210.4721,441.9235,271.1367,0.1530390381813049,False,True,test,0.43801054521760574,0.0,0.39305393220904994,174,K>30,0.43801054521760574
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,47,0.0952362120151519,0.2344,186.5002,67.6437,246.2798,0.0,False,True,test,0.2867764779010803,0.0,0.40674570045082653,174,K>30,0.2867764779010803
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,48,0.0948593914508819,590.1667,162.3075,639.1636,236.2951,0.0,False,True,test,0.2867764779010803,0.0,0.4087493738520621,174,K>30,0.2867764779010803
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,49,0.0943164452910423,553.4146,245.9222,630.569,376.5087,0.4290451109409332,False,True,test,0.2867764779010803,0.0,0.4129236934379696,174,K>30,0.2867764779010803
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,50,0.0942369475960731,1.8697,179.9444,637.7447,272.6774,0.2878523468971252,False,True,test,0.2867764779010803,0.0,0.4134246117882785,174,K>30,0.2867764779010803
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,51,0.0941238328814506,404.4608,115.7423,637.9854,235.546,0.1252021342515945,False,True,test,0.2867764779010803,0.0,0.4139255301385874,174,K>30,0.2867764779010803
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,52,0.0937976241111755,553.7588,240.8819,639.3423,422.1689,0.6035565733909607,True,False,test,0.2867764779010803,0.0,0.4162631491066956,174,K>30,0.2867764779010803
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,53,0.0921190753579139,277.3997,102.8863,348.0675,119.0037,0.0039774794131517,False,True,test,0.515715401787347,0.0,0.4272833528134914,174,K>30,0.515715401787347
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,54,0.0918077602982521,92.8179,132.3542,442.4619,251.4658,0.3228261172771454,False,True,test,0.515715401787347,0.0,0.4299549173484722,174,K>30,0.515715401787347
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,55,0.0910224318504333,368.3305,114.3465,520.4708,142.3955,0.0351821631193161,False,True,test,0.2867764779010803,0.0,0.4369677742527968,174,K>30,0.2867764779010803
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,56,0.0910093113780021,97.8289,130.3146,249.2517,187.2359,0.2469330877065658,False,True,test,0.2867764779010803,0.0,0.4371347470362331,174,K>30,0.2867764779010803
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,57,0.0906252786517143,112.3256,112.8948,408.0751,272.4726,0.3890970647335052,False,True,test,0.2867764779010803,0.0,0.4388044748705961,174,K>30,0.2867764779010803
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,58,0.0904658958315849,369.8571,114.6404,528.5368,169.2481,0.0714391842484474,False,True,test,0.2867764779010803,0.0,0.44030722992152277,174,K>30,0.2867764779010803
