family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,7,0.1839327961206436,492.1614,87.5744,546.7708,127.5819,0.7543863654136658,True,False,test,2.2590885501082205,4.999525466624486,0.082703198658525,34,K>30,2.2590885501082205
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,8,0.1548185348510742,474.7117,110.7029,513.7353,143.7133,0.8644813299179077,True,False,test,1.9269015860524434,4.999525466624486,0.11544910937450564,34,K>30,1.9269015860524434
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,9,0.1364099234342575,437.0138,114.0704,477.0015,146.8645,0.9304840564727784,True,False,test,1.259019739669842,4.999525466624486,0.14591704369285285,34,K>30,1.259019739669842
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,10,0.1343871653079986,513.0004,120.0575,558.7994,154.0303,0.9354900121688844,True,False,test,1.259019739669842,4.999525466624486,0.14990350238871136,34,K>30,1.259019739669842
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,11,0.1223433539271354,369.1971,52.6402,613.3768,216.6994,0.0429901294410228,False,True,test,1.1743409103579812,4.999525466624486,0.17666972506090423,34,K>30,1.1743409103579812
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,12,0.1216642782092094,543.6582,99.5259,570.0601,133.6979,0.8135765194892883,True,False,test,1.1743409103579812,4.999525466624486,0.1782200145537381,34,K>30,1.1743409103579812
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,13,0.1120968461036682,434.2523,185.2849,627.6155,309.5194,0.0,False,True,test,1.3101736249034446,0.0,0.2074856835511121,34,K>30,1.3101736249034446
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,14,0.097689539194107,83.2555,258.8067,440.5044,474.6909,0.0,False,True,test,0.7453226215152027,0.0,0.2672825639889898,34,K>30,0.7453226215152027
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,15,0.0865907594561576,490.843,84.4901,570.3968,155.2746,0.3058300912380218,False,True,test,1.0237126030612431,0.0,0.3368557598000443,34,K>30,1.0237126030612431
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,16,0.0837740674614906,176.3291,343.1551,325.4768,458.6476,0.0,False,True,test,0.66492978974063,0.0,0.3576106558673712,34,K>30,0.66492978974063
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,17,0.0780893191695213,400.6237,113.6695,464.4786,168.106,0.4075538516044616,False,True,test,0.8917211488877295,0.0,0.4093080646692188,34,K>30,0.8917211488877295
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,18,0.0720659717917442,19.4224,106.0083,352.782,285.2886,0.0,False,True,test,0.5376721791113609,0.0,0.47837504350302146,34,K>30,0.5376721791113609
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,19,0.0714720264077186,380.9041,63.2234,606.1226,258.3045,0.0391976088285446,False,True,test,0.5376721791113609,0.0,0.48675926218875565,34,K>30,0.5376721791113609
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,20,0.0712856873869896,436.3968,85.2147,486.74,128.1381,0.468983381986618,False,True,test,0.5376721791113609,0.0,0.48976492549118866,34,K>30,0.5376721791113609
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,21,0.0689544603228569,386.3681,116.255,587.1218,182.0781,0.1178837716579437,False,True,test,0.6010916349713491,0.0,0.5237131015281425,34,K>30,0.6010916349713491
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,22,0.0683589279651641,449.9577,192.2464,594.7388,296.8488,0.0,False,True,test,0.41207299461780694,0.0,0.5318125731641725,34,K>30,0.41207299461780694
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,23,0.0673833265900611,383.2867,75.8607,626.4085,309.1221,0.0303677190095186,False,True,test,0.5851976792872224,0.0,0.5464928655044768,34,K>30,0.5851976792872224
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,24,0.0662138238549232,31.2449,26.4096,619.165,365.525,0.0086379963904619,False,True,test,0.66492978974063,0.0,0.5661404119340653,34,K>30,0.66492978974063
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,25,0.0648500397801399,344.1649,32.7793,625.0581,258.168,0.0272022895514965,False,True,test,0.4589804048781668,0.0,0.5902173569146075,34,K>30,0.4589804048781668
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,26,0.0641523748636245,588.1672,107.5532,638.1096,168.1878,0.0,False,True,test,0.4124091019733345,0.0,0.6029676970291391,34,K>30,0.4124091019733345
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,27,0.0584944523870945,48.5268,120.4833,310.3733,261.0868,0.0,False,True,test,0.3809285346539712,0.0,0.728382953143291,34,K>30,0.3809285346539712
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,28,0.0544656068086624,413.0648,157.6531,633.7792,330.3562,0.0,False,True,test,0.4589804048781668,0.0,0.8404467364824247,34,K>30,0.4589804048781668
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,29,0.0530332848429679,513.2439,99.7253,569.9042,153.6529,0.4793024361133575,False,True,test,0.2881000271243809,0.0,0.8844559749422596,34,K>30,0.2881000271243809
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,30,0.0527939870953559,406.334,90.4906,481.934,158.4306,0.2758179605007171,False,True,test,0.3964880913391117,0.0,0.8936944347771063,34,K>30,0.3964880913391117
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,31,0.0527323074638843,189.3497,347.9308,295.9299,461.2562,0.0,False,True,test,0.3964880913391117,0.0,0.8960356882968963,34,K>30,0.3964880913391117
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,32,0.0519992411136627,468.009,104.5058,518.4409,151.5657,0.5432931184768677,True,False,test,0.3189425411812921,0.0,0.9234346821906539,34,K>30,0.3189425411812921
coco:25986:60:755,coco,25986,000000025986.jpg,60,donut,a photo of a donut,False,7,33,0.0508757010102272,473.8242,74.8377,584.3206,183.1808,0.1438564509153366,False,True,test,0.3189425411812921,0.0,0.9659885468408896,34,K>30,0.3189425411812921
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,0,0.2930784225463867,2.8264,2.7009,636.8806,476.7954,0.0,False,True,test,3.983896182852977,4.999525466624486,0.03477077862498813,56,K>30,3.983896182852977
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,1,0.2431140094995498,0.4925,1.0684,39.2454,120.532,0.0,False,True,test,3.3852504855118157,4.999525466624486,0.04989401082038789,56,K>30,3.3852504855118157
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,2,0.187592476606369,399.3151,307.6042,638.0224,477.968,0.0,False,True,test,2.2590885501082205,4.999525466624486,0.07966589679501376,56,K>30,2.2590885501082205
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,3,0.1670458167791366,534.7435,310.2674,638.0171,477.0855,0.0,False,True,test,1.6226786001159876,4.999525466624486,0.09985129876293226,56,K>30,1.6226786001159876
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,4,0.1585058569908142,1.7972,1.5521,114.7636,113.0443,0.0,False,True,test,1.6226786001159876,4.999525466624486,0.11029202391875217,56,K>30,1.6226786001159876
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,5,0.1532399505376815,0.9192,2.1604,64.5877,120.5767,0.0,False,True,test,1.9269015860524434,4.999525466624486,0.11769544721106084,56,K>30,1.9269015860524434
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,6,0.1430731117725372,588.5737,108.5355,638.5761,168.2792,0.0,False,True,test,1.259019739669842,4.999525466624486,0.13345145062802544,56,K>30,1.259019739669842
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,7,0.132538691163063,2.4408,1.6044,636.7975,140.0989,0.0,False,True,test,1.6226786001159876,4.999525466624486,0.1530040813743791,56,K>30,1.6226786001159876
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,8,0.1277000904083252,482.6183,309.0685,637.9695,477.3573,0.0,False,True,test,1.1743409103579812,4.999525466624486,0.16429904767931156,56,K>30,1.1743409103579812
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,9,0.1175675019621849,348.4469,32.6934,502.5179,82.4571,0.0,False,True,test,0.991380974807293,4.999525466624486,0.1892618723700446,56,K>30,0.991380974807293
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,10,0.1141710057854652,108.6235,309.6537,405.5285,477.5501,0.0,False,True,test,0.991380974807293,0.0,0.20014553738095991,56,K>30,0.991380974807293
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,11,0.1135576516389846,1.164,250.932,154.8496,430.1517,0.0,False,True,test,1.3101736249034446,0.0,0.20226532097320213,56,K>30,1.3101736249034446
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,12,0.1047826036810875,0.926,297.846,93.877,344.405,0.0,False,True,test,1.0403364485728273,0.0,0.23441009902869617,56,K>30,1.0403364485728273
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,13,0.1009555459022522,552.0111,325.0337,635.9966,442.92,0.0,False,True,test,0.8426777932842034,0.0,0.2514949220109469,56,K>30,0.8426777932842034
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,14,0.0978303924202919,336.7329,23.2248,637.8271,476.6877,0.0,False,True,test,0.7453226215152027,0.0,0.26636504571772074,56,K>30,0.7453226215152027
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,15,0.0968254879117012,17.8909,102.5786,352.2879,287.3463,0.0,False,True,test,0.7453226215152027,0.0,0.27177523966210015,56,K>30,0.7453226215152027
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,16,0.0935520082712173,538.5581,388.9753,637.787,477.575,0.0,False,True,test,0.7291908035635212,0.0,0.29012560508748064,56,K>30,0.7291908035635212
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,17,0.0933911651372909,1.4432,0.5714,169.1588,135.5283,0.0,False,True,test,0.7291908035635212,0.0,0.29120131616414086,56,K>30,0.7291908035635212
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,18,0.0884638875722885,565.8656,349.6465,629.3688,434.955,0.0,False,True,test,0.6010916349713491,0.0,0.3236624798304173,56,K>30,0.6010916349713491
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,19,0.085109569132328,386.4413,85.301,587.2012,180.9288,0.0,False,True,test,0.7453226215152027,0.0,0.3478976176163508,56,K>30,0.7453226215152027
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,20,0.0836579427123069,398.9423,379.7683,528.0765,478.1025,0.0,False,True,test,0.66492978974063,0.0,0.3585281741386402,56,K>30,0.66492978974063
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,21,0.079202689230442,150.0089,328.8098,368.1751,475.7604,0.0,False,True,test,0.569798017982387,0.0,0.3985509539026165,56,K>30,0.569798017982387
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,22,0.073831133544445,19.5844,6.7557,93.565,80.2888,0.0,False,True,test,0.5218822545257173,0.0,0.45606985794286076,56,K>30,0.5218822545257173
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,23,0.0733678340911865,404.4254,87.8187,570.8446,158.2548,0.0,False,True,test,0.5218822545257173,0.0,0.46170152181478785,56,K>30,0.5218822545257173
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,24,0.0723728984594345,437.0109,188.068,627.6185,309.0612,0.0,False,True,test,0.5376721791113609,0.0,0.47397728351314583,56,K>30,0.5376721791113609
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,25,0.07230906188488,23.0068,21.851,74.7755,102.5374,0.0,False,True,test,0.5376721791113609,0.0,0.4748631632233366,56,K>30,0.5376721791113609
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,26,0.0714851766824722,1.1193,132.2517,155.6026,430.2343,0.0,False,True,test,0.5376721791113609,0.0,0.4866327079444427,56,K>30,0.5376721791113609
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,27,0.0699909105896949,402.4109,418.2581,506.9556,477.7056,0.0,False,True,test,0.36539426277876746,0.0,0.5090328091878381,56,K>30,0.36539426277876746
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,28,0.0691503286361694,1.5575,2.3719,155.4866,430.161,0.0,False,True,test,0.6010916349713491,0.0,0.5207390767867878,56,K>30,0.6010916349713491
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,29,0.0682375580072403,24.0882,17.5065,85.2782,67.8642,0.0,False,True,test,0.41207299461780694,0.0,0.5335843325845541,56,K>30,0.41207299461780694
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,30,0.0652051344513893,507.4039,343.1692,631.7642,440.4259,0.0,False,True,test,0.4589804048781668,0.0,0.5838896446989591,56,K>30,0.4589804048781668
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,31,0.0651572197675705,1.3622,280.0501,100.1015,361.3838,0.0,False,True,test,0.4589804048781668,0.0,0.5846806087259151,56,K>30,0.4589804048781668
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,32,0.0645976364612579,1.5781,0.8802,233.997,140.1455,0.0,False,True,test,0.4589804048781668,0.0,0.5948682253931091,56,K>30,0.4589804048781668
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,33,0.0605684071779251,493.4243,342.3918,605.5019,473.2274,0.0,False,True,test,0.3809285346539712,0.0,0.6794064605941722,56,K>30,0.3809285346539712
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,34,0.0604811087250709,428.2689,419.5457,499.1812,475.593,0.0,False,True,test,0.3809285346539712,0.0,0.6814313285031797,56,K>30,0.3809285346539712
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,35,0.0602900981903076,1.1769,103.1585,57.8347,143.4177,0.0,False,True,test,0.3809285346539712,0.0,0.6854810643211947,56,K>30,0.3809285346539712
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,36,0.0596695840358734,402.2122,331.4178,587.5098,477.2856,0.0,False,True,test,0.5851976792872224,0.0,0.7000980795393426,56,K>30,0.5851976792872224
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,37,0.0596648603677749,444.7565,365.3362,634.9728,476.5528,0.0,False,True,test,0.5851976792872224,0.0,0.7002562723447338,56,K>30,0.5851976792872224
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,38,0.0563494488596916,13.5029,1.2696,121.5405,61.3056,0.0,False,True,test,0.33440132732607636,0.0,0.7843832062517797,56,K>30,0.33440132732607636
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,39,0.0560400784015655,397.1944,187.8004,637.4377,477.4023,0.0,False,True,test,0.41207299461780694,0.0,0.7925775935710444,56,K>30,0.41207299461780694
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,40,0.0542828254401683,287.4514,31.2139,504.7928,90.1233,0.0,False,True,test,0.3809285346539712,0.0,0.8458885689878824,56,K>30,0.3809285346539712
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,41,0.0540235489606857,564.1208,362.2891,609.2007,427.9716,0.0,False,True,test,0.34988521413052115,0.0,0.8542727876736166,56,K>30,0.34988521413052115
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,42,0.0531812310218811,2.9784,1.3553,518.052,118.5001,0.0,False,True,test,0.2881000271243809,0.0,0.8804695162464011,56,K>30,0.2881000271243809
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,43,0.0525599159300327,561.4014,27.3598,638.2892,115.9296,0.0,False,True,test,0.4746673164087218,0.0,0.9020153763406841,56,K>30,0.4746673164087218
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,44,0.0520534105598926,1.1187,253.1084,100.9993,375.6572,0.0,False,True,test,0.3189425411812921,0.0,0.9212832600373335,56,K>30,0.3189425411812921
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,45,0.0516220703721046,402.056,396.5025,576.165,477.4369,0.0,False,True,test,0.5061181781245141,0.0,0.937292371942924,56,K>30,0.5061181781245141
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,46,0.0514084659516811,31.2536,23.2281,76.0568,57.149,0.0,False,True,test,0.36539426277876746,0.0,0.9455500363843452,56,K>30,0.36539426277876746
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,47,0.05104910582304,369.5077,200.0573,448.1261,305.7062,0.0,False,True,test,0.4746673164087218,0.0,0.95950264181985,56,K>30,0.4746673164087218
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,48,0.0510003753006458,1.7356,73.2378,62.8777,141.6384,0.0,False,True,test,0.4746673164087218,0.0,0.9614325940456228,56,K>30,0.4746673164087218
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,49,0.0509596578776836,2.4928,1.2095,330.3701,115.5179,0.0,False,True,test,0.4746673164087218,0.0,0.9628246907330654,56,K>30,0.4746673164087218
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,50,0.0508251748979091,46.478,124.8852,286.2607,260.7621,0.0,False,True,test,0.3189425411812921,0.0,0.9680450533109755,56,K>30,0.3189425411812921
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,51,0.0507108494639396,2.8738,99.8422,352.9275,428.7592,0.0,False,True,test,0.3189425411812921,0.0,0.9724744518619293,56,K>30,0.3189425411812921
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,52,0.0506754219532012,479.2446,353.9431,584.8839,476.1401,0.0,False,True,test,0.3189425411812921,0.0,0.9737716328661372,56,K>30,0.3189425411812921
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,53,0.0503295138478279,18.8639,1.6136,96.4079,44.6251,0.0,False,True,test,0.5376721791113609,0.0,0.9877558768627203,56,K>30,0.5376721791113609
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,54,0.0503097623586654,287.5679,55.3902,355.0241,88.6586,0.0,False,True,test,0.33440132732607636,0.0,0.9884835637675199,56,K>30,0.33440132732607636
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,a small refrigerator near the center,True,0,55,0.0502166375517845,513.7554,340.0515,601.896,449.2475,0.0,False,True,test,0.33440132732607636,0.0,0.9919321669250483,56,K>30,0.33440132732607636
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,0,0.4571286141872406,2.0818,1.6392,497.2945,372.0013,0.0359450876712799,False,True,test,4.873829406958204,4.999525466624486,0.010029423861802765,25,5<K<=30,4.873829406958204
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,1,0.3833117187023163,37.1912,286.4512,128.4695,366.7682,0.8865228295326233,True,False,test,4.005876173366394,4.999525466624486,0.018698389597241117,25,5<K<=30,4.005876173366394
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,2,0.2307028323411941,22.2641,272.1417,151.2699,370.7992,0.5179865956306458,True,False,test,2.9766028880536655,4.999525466624486,0.05489290347075015,25,5<K<=30,2.9766028880536655
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,3,0.1945161968469619,394.1762,192.7957,462.1888,262.7104,0.0,False,True,test,2.2590885501082205,4.999525466624486,0.0750466668775904,25,5<K<=30,2.2590885501082205
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,4,0.1673096418380737,68.9106,164.9489,117.4218,252.7363,0.0,False,True,test,1.6226786001159876,4.999525466624486,0.09959819027430633,25,5<K<=30,1.6226786001159876
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,5,0.1605583131313324,383.9828,180.2386,474.7514,276.1568,0.0,False,True,test,1.6226786001159876,4.999525466624486,0.10750783054386687,25,5<K<=30,1.6226786001159876
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,6,0.1126446574926376,53.7315,296.2485,110.3894,349.8359,0.4605375230312347,False,True,test,1.3101736249034446,0.0,0.2053975385199481,25,5<K<=30,1.3101736249034446
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,7,0.1097860485315322,53.5169,154.145,134.3851,265.1031,0.0,False,True,test,0.9081235749917892,0.0,0.21406650425538645,25,5<K<=30,0.9081235749917892
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,8,0.1056548058986663,113.3372,2.9245,399.3894,293.8378,0.000363983301213,False,True,test,1.0403364485728273,0.0,0.23134115860410667,25,5<K<=30,1.0403364485728273
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,9,0.10383141040802,14.5551,250.7639,186.2587,370.7128,0.3200975656509399,False,True,test,1.2250619288848708,0.0,0.23861802765210238,25,5<K<=30,1.2250619288848708
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,10,0.0926934704184532,2.8476,126.7849,495.7443,370.0419,0.0549840368330478,False,True,test,0.7291908035635212,0.0,0.2954408833486253,25,5<K<=30,0.7291908035635212
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,11,0.0896908342838287,23.6591,276.2131,204.0157,371.8528,0.3821976482868194,False,True,test,0.6010916349713491,0.0,0.3150567912171354,25,5<K<=30,0.6010916349713491
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,12,0.0816583707928657,368.131,159.6684,487.4782,296.1905,0.0,False,True,test,0.7130856774932264,0.0,0.3755813585598127,25,5<K<=30,0.7130856774932264
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,13,0.0699276328086853,148.4278,167.1735,366.5017,236.192,0.0,False,True,test,0.36539426277876746,0.0,0.5099186888980289,25,5<K<=30,0.36539426277876746
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,14,0.0689508840441703,34.5873,160.3921,133.3851,367.6057,0.3220269083976745,False,True,test,0.6010916349713491,0.0,0.523776378650299,25,5<K<=30,0.6010916349713491
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,15,0.064313881099224,60.6183,9.1046,466.7148,299.827,0.0045343688689172,False,True,test,0.4124091019733345,0.0,0.6001835036542538,25,5<K<=30,0.4124091019733345
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,16,0.0632808953523635,61.1664,304.3145,93.5516,333.0574,0.141194611787796,False,True,test,0.5534880155080885,0.0,0.6202107128167811,25,5<K<=30,0.5534880155080885
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,17,0.0565565079450607,32.3942,0.1792,58.7716,7.6809,0.0,False,True,test,0.33440132732607636,0.0,0.7790046508684785,25,5<K<=30,0.33440132732607636
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,18,0.0552693344652652,55.0276,314.8619,112.6575,348.921,0.2977301776409149,False,True,test,0.3809285346539712,0.0,0.8161166830132566,25,5<K<=30,0.3809285346539712
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,19,0.0528367571532726,73.0078,317.8781,117.2709,357.4747,0.2658532559871673,False,True,test,0.3964880913391117,0.0,0.89182775967349,25,5<K<=30,0.3964880913391117
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,20,0.0521327704191207,152.6085,223.8604,214.5615,237.1934,0.0,False,True,test,0.3189425411812921,0.0,0.9181510424905875,25,5<K<=30,0.3189425411812921
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,21,0.0518262386322021,53.493,125.6134,473.3577,302.2666,0.0100070834159851,False,True,test,0.5061181781245141,0.0,0.9297940329673806,25,5<K<=30,0.5061181781245141
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,22,0.0505665205419063,85.3165,167.4868,114.0256,219.6636,0.0,False,True,test,0.5376721791113609,0.0,0.9781061157338564,25,5<K<=30,0.5376721791113609
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,23,0.0504411943256855,53.8387,46.3193,422.2531,334.4424,0.0283059496432542,False,True,test,0.5376721791113609,0.0,0.9835795868003924,25,5<K<=30,0.5376721791113609
coco:26465:75:761,coco,26465,000000026465.jpg,75,remote,a visible remote in the scene,False,1,24,0.0503127239644527,406.4657,203.8417,445.9889,245.9571,0.0,False,True,test,0.5376721791113609,0.0,0.9882937324010505,25,5<K<=30,0.5376721791113609
coco:26465:17:762,coco,26465,000000026465.jpg,17,cat,a close-up of a cat,True,0,0,0.3734769523143768,5.1834,3.425,493.0339,367.3143,0.0,False,True,test,4.005876173366394,4.999525466624486,0.019869016357136077,11,5<K<=30,4.005876173366394
coco:26465:17:762,coco,26465,000000026465.jpg,17,cat,a close-up of a cat,True,0,1,0.3014118671417236,110.3972,2.3078,402.7816,295.4483,0.0,False,True,test,3.983896182852977,4.999525466624486,0.03299901920460657,11,5<K<=30,3.983896182852977
