family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,a chair object,False,3,52,0.0517645366489887,304.7896,392.326,333.1613,422.6257,0.0,False,True,test,0.5600415390867097,0.0,0.9267651477215824,57,K>30,0.5600415390867097
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,a chair object,False,3,53,0.0513776652514934,332.5602,173.9005,350.9552,203.0237,0.0,False,True,test,0.38944117603758704,0.0,0.9409113670505759,57,K>30,0.38944117603758704
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,a chair object,False,3,54,0.0513673014938831,330.1762,161.1603,348.756,186.1469,0.0,False,True,test,0.38944117603758704,0.0,0.941662493740611,57,K>30,0.38944117603758704
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,a chair object,False,3,55,0.0510369464755058,238.6505,193.9495,251.3501,212.9409,0.0,False,True,test,0.3881559540832542,0.0,0.9545568352528793,57,K>30,0.3881559540832542
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,a chair object,False,3,56,0.0506468601524829,299.5121,217.2411,320.5439,243.3137,0.0,False,True,test,0.5040409190269629,0.0,0.9704556835252879,57,K>30,0.5040409190269629
coco:4395:44:130,coco,4395,000000004395.jpg,44,bottle,a close-up of a bottle,True,0,0,0.5567894577980042,2.8098,3.3698,421.3745,635.6355,0.0,False,True,test,13.458301747279794,4.998748435544431,0.003630445668502754,13,5<K<=30,13.458301747279794
coco:4395:44:130,coco,4395,000000004395.jpg,44,bottle,a close-up of a bottle,True,0,1,0.1565338522195816,172.9794,269.6593,277.5208,637.4446,0.0,False,True,test,1.6679774429798866,4.998748435544431,0.11379569354031047,13,5<K<=30,1.6679774429798866
coco:4395:44:130,coco,4395,000000004395.jpg,44,bottle,a close-up of a bottle,True,0,2,0.1311314702033996,326.8682,400.3757,422.5372,549.9951,0.0,False,True,test,1.7336816605688568,4.998748435544431,0.15623435152729093,13,5<K<=30,1.7336816605688568
coco:4395:44:130,coco,4395,000000004395.jpg,44,bottle,a close-up of a bottle,True,0,3,0.1068456098437309,323.3878,397.7068,423.1307,636.9101,0.0,False,True,test,0.7378761397444337,0.0,0.22734101151727593,13,5<K<=30,0.7378761397444337
coco:4395:44:130,coco,4395,000000004395.jpg,44,bottle,a close-up of a bottle,True,0,4,0.083263948559761,366.8159,404.3664,420.2481,546.0125,0.0,False,True,test,0.9174331420777679,0.0,0.35052578868302453,13,5<K<=30,0.9174331420777679
coco:4395:44:130,coco,4395,000000004395.jpg,44,bottle,a close-up of a bottle,True,0,5,0.078838974237442,372.2455,405.5667,408.8863,544.5459,0.0,False,True,test,0.5040409190269629,0.0,0.38795693540310466,13,5<K<=30,0.5040409190269629
coco:4395:44:130,coco,4395,000000004395.jpg,44,bottle,a close-up of a bottle,True,0,6,0.0769878327846527,87.8826,20.8535,384.4305,626.6047,0.0,False,True,test,0.7378761397444337,0.0,0.40648472709063593,13,5<K<=30,0.7378761397444337
coco:4395:44:130,coco,4395,000000004395.jpg,44,bottle,a close-up of a bottle,True,0,7,0.0729573965072631,380.2995,405.5797,403.538,429.0721,0.0,False,True,test,0.5040409190269629,0.0,0.4545568352528793,13,5<K<=30,0.5040409190269629
coco:4395:44:130,coco,4395,000000004395.jpg,44,bottle,a close-up of a bottle,True,0,8,0.0657965987920761,378.3245,391.6188,423.4762,429.7649,0.0,False,True,test,0.5619144559531415,0.0,0.5623435152729094,13,5<K<=30,0.5619144559531415
coco:4395:44:130,coco,4395,000000004395.jpg,44,bottle,a close-up of a bottle,True,0,9,0.0565782487392425,133.7336,252.6791,316.6729,635.1359,0.0,False,True,test,0.3327074130779305,0.0,0.7700300450676014,13,5<K<=30,0.3327074130779305
coco:4395:44:130,coco,4395,000000004395.jpg,44,bottle,a close-up of a bottle,True,0,10,0.0539753623306751,42.6114,166.5871,392.6394,627.6736,0.0,False,True,test,0.2203535828461945,0.0,0.8493990986479719,13,5<K<=30,0.2203535828461945
coco:4395:44:130,coco,4395,000000004395.jpg,44,bottle,a close-up of a bottle,True,0,11,0.0528983101248741,334.5321,481.0351,400.0377,548.1686,0.0,False,True,test,0.5023664697916771,0.0,0.8847020530796195,13,5<K<=30,0.5023664697916771
coco:4395:44:130,coco,4395,000000004395.jpg,44,bottle,a close-up of a bottle,True,0,12,0.0514161027967929,0.9588,227.2992,65.1316,277.4102,0.0,False,True,test,0.5040409190269629,0.0,0.9394091136705057,13,5<K<=30,0.5040409190269629
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,0,0.318457692861557,330.6687,406.3915,415.2979,547.8145,0.0,False,True,test,3.4771126659195275,4.998748435544431,0.03530295443164747,32,K>30,3.4771126659195275
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,1,0.2672079503536224,367.7529,406.0664,410.6471,546.8585,0.0,False,True,test,3.242394585918484,4.998748435544431,0.04594391587381071,32,K>30,3.242394585918484
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,2,0.2047668099403381,326.1063,406.2601,422.9623,637.4263,0.0,False,True,test,2.1457185286717704,4.998748435544431,0.07198297446169254,32,K>30,2.1457185286717704
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,3,0.1976193189620971,377.0599,406.3321,405.3557,523.2027,0.0,False,True,test,2.560143497064089,4.998748435544431,0.07786680020030046,32,K>30,2.560143497064089
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,4,0.1970089673995971,364.0151,406.1753,421.0322,637.4781,0.0,False,True,test,2.560143497064089,4.998748435544431,0.07799198798197296,32,K>30,2.560143497064089
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,5,0.1602173447608947,173.8329,270.0855,277.0501,637.4517,0.0,False,True,test,1.2877830619227073,4.998748435544431,0.10903855783675513,32,K>30,1.2877830619227073
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,6,0.1490143984556198,371.0934,405.4844,422.4865,582.1821,0.0,False,True,test,1.478812814754986,4.998748435544431,0.12393590385578368,32,K>30,1.478812814754986
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,7,0.1474820524454116,380.8245,406.1551,403.6833,428.4285,0.0,False,True,test,1.478812814754986,4.998748435544431,0.12631447170756135,32,K>30,1.478812814754986
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,8,0.1133917346596717,362.7576,534.8466,423.2221,637.7808,0.0,False,True,test,1.543387354735075,0.0,0.20480721081622433,32,K>30,1.543387354735075
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,9,0.1105332002043724,347.814,394.6793,423.2794,560.0117,0.0,False,True,test,1.2207508109460634,0.0,0.2130696044066099,32,K>30,1.2207508109460634
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,10,0.1060003489255905,375.4687,396.8365,423.5306,544.366,0.0,False,True,test,0.7378761397444337,0.0,0.23034551827741612,32,K>30,0.7378761397444337
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,11,0.1014962866902351,378.6481,392.9655,423.3626,429.3135,0.0,False,True,test,1.035631589720782,0.0,0.24661992989484227,32,K>30,1.035631589720782
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,12,0.0966254770755767,2.6579,2.4113,422.1357,636.4469,0.0,False,True,test,1.035631589720782,0.0,0.26802704056084126,32,K>30,1.035631589720782
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,13,0.0902110189199447,366.3077,486.0184,400.0825,549.3351,0.0,False,True,test,0.21963349289805809,0.0,0.30458187280921384,32,K>30,0.21963349289805809
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,14,0.0866446420550346,366.5902,403.4621,412.196,500.4234,0.0,False,True,test,0.6788281337358916,0.0,0.32799198798197293,32,K>30,0.6788281337358916
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,15,0.0860431417822837,382.261,536.896,422.9785,585.2308,0.0,False,True,test,0.6788281337358916,0.0,0.33237356034051074,32,K>30,0.6788281337358916
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,16,0.084745816886425,376.2133,406.105,408.0506,637.2512,0.0,False,True,test,0.6765503799110055,0.0,0.3402603905858788,32,K>30,0.6765503799110055
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,17,0.0781449452042579,376.1495,403.5072,408.7179,444.6261,0.0,False,True,test,0.7946301964604369,0.0,0.39459188783174765,32,K>30,0.7946301964604369
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,18,0.0709342211484909,286.2827,392.8603,422.3633,572.5866,0.0,False,True,test,0.5040409190269629,0.0,0.4829744616925388,32,K>30,0.5040409190269629
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,19,0.0707507282495498,271.35,405.6769,422.9507,637.0584,0.0,False,True,test,0.5040409190269629,0.0,0.486229344016024,32,K>30,0.5040409190269629
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,20,0.0645049661397934,332.462,468.7694,398.9737,548.5366,0.0,False,True,test,0.5040409190269629,0.0,0.5895092638958438,32,K>30,0.5040409190269629
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,21,0.0616785623133182,314.2338,357.0898,423.1632,563.3315,0.0,False,True,test,0.620175558775978,0.0,0.6445918878317476,32,K>30,0.620175558775978
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,22,0.0606244914233684,326.6798,532.7391,422.9707,637.6078,0.0,False,True,test,0.5619144559531415,0.0,0.6685027541311968,32,K>30,0.5619144559531415
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,23,0.0596474893391132,358.5254,394.936,421.5032,502.8488,0.0,False,True,test,0.7973235892750511,0.0,0.6937906860290436,32,K>30,0.7973235892750511
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,24,0.0591364875435829,332.8692,405.9607,406.4532,497.6231,0.0,False,True,test,0.5040409190269629,0.0,0.7055583375062594,32,K>30,0.5040409190269629
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,25,0.0585451312363147,334.9279,486.2126,412.3109,549.1129,0.0,False,True,test,0.21963349289805809,0.0,0.7192038057085628,32,K>30,0.21963349289805809
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,26,0.0535166636109352,373.0795,402.7324,412.3157,459.5243,0.0,False,True,test,0.8542691835786265,0.0,0.8647971957936905,32,K>30,0.8542691835786265
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,27,0.0534619577229023,327.8774,486.8193,422.8341,637.3228,0.0,False,True,test,0.8542691835786265,0.0,0.8671757636454682,32,K>30,0.8542691835786265
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,28,0.0528107658028602,336.2826,486.5213,419.7245,583.7771,0.0,False,True,test,0.5023664697916771,0.0,0.8883324987481221,32,K>30,0.5023664697916771
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,29,0.052406720817089,368.5418,390.1354,422.7712,460.3111,0.0,False,True,test,0.5040409190269629,0.0,0.9042313470205308,32,K>30,0.5040409190269629
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,30,0.0505814291536808,328.6842,425.3061,384.2784,525.5115,0.0,False,True,test,0.5040409190269629,0.0,0.9737105658487731,32,K>30,0.5040409190269629
coco:4395:48:131,coco,4395,000000004395.jpg,48,fork,a small fork near the center,True,0,31,0.0503796339035034,375.4279,485.7488,400.299,523.6611,0.0,False,True,test,0.5040409190269629,0.0,0.9827240861291938,32,K>30,0.5040409190269629
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,0,0.395276129245758,2.5667,3.3848,496.9056,371.5952,0.0,False,True,test,3.7837332825638734,4.998748435544431,0.020030045067601403,11,5<K<=30,3.7837332825638734
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,1,0.376007616519928,142.3802,23.9144,209.1116,108.2071,0.0,False,True,test,3.7837332825638734,4.998748435544431,0.02328492739108663,11,5<K<=30,3.7837332825638734
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,2,0.1270679235458374,125.5548,15.731,229.0528,118.5122,0.0,False,True,test,1.2877830619227073,4.998748435544431,0.16537305958938409,11,5<K<=30,1.2877830619227073
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,3,0.1058426648378372,0.9294,19.8056,104.6556,167.2626,0.0,False,True,test,0.7378761397444337,0.0,0.23047070605908862,11,5<K<=30,0.7378761397444337
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,4,0.0811838656663894,189.4175,109.419,261.8281,176.5546,0.0,False,True,test,0.44655109355510747,0.0,0.36767651477215824,11,5<K<=30,0.44655109355510747
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,5,0.0753776654601097,20.9328,80.8495,475.8633,359.5756,0.0,False,True,test,0.2203535828461945,0.0,0.4243865798698047,11,5<K<=30,0.2203535828461945
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,6,0.0743269324302673,200.2038,196.0319,496.2597,372.162,0.0,False,True,test,0.6181015535239417,0.0,0.435778668002003,11,5<K<=30,0.6181015535239417
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,7,0.0672676190733909,124.7859,22.8272,488.3689,365.5644,0.0,False,True,test,0.9174331420777679,0.0,0.5383074611917876,11,5<K<=30,0.9174331420777679
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,8,0.064119279384613,115.5876,11.0032,250.0807,134.7584,0.0,False,True,test,0.5040409190269629,0.0,0.5951427140711066,11,5<K<=30,0.5040409190269629
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,9,0.0546264536678791,16.0177,14.7067,432.0513,285.6306,0.0,False,True,test,0.21963349289805809,0.0,0.8304957436154231,11,5<K<=30,0.21963349289805809
coco:4495:37:133,coco,4495,000000004495.jpg,37,sports ball,a photo containing a sports ball,True,0,10,0.0522049441933631,2.5886,146.7217,157.45,328.5977,0.0,False,True,test,0.3327074130779305,0.0,0.9114922383575363,11,5<K<=30,0.3327074130779305
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,0,0.3507392406463623,247.0922,333.014,534.5356,421.2809,0.8980353474617004,True,False,test,3.7837332825638734,4.998748435544431,0.028793189784677015,17,5<K<=30,3.7837332825638734
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,1,0.2919304072856903,139.137,218.0348,534.8956,422.0334,0.2941304445266723,False,True,test,3.4771126659195275,4.998748435544431,0.04068602904356535,17,5<K<=30,3.4771126659195275
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,2,0.2886961996555328,119.01,123.5837,535.3538,423.795,0.1941058933734893,False,True,test,3.4771126659195275,4.998748435544431,0.041061592388582875,17,5<K<=30,3.4771126659195275
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,3,0.2267113476991653,17.5132,16.6188,598.1691,600.0895,0.0732960402965545,False,True,test,2.8522230562470363,4.998748435544431,0.061342013019529296,17,5<K<=30,2.8522230562470363
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,4,0.1744891107082367,196.0715,294.012,541.4412,436.6541,0.5040650367736816,True,False,test,1.7398720321621353,4.998748435544431,0.09401602403605408,17,5<K<=30,1.7398720321621353
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,5,0.0957363843917846,334.6223,367.1665,534.1912,421.453,0.4362809062004089,False,True,test,1.035631589720782,0.0,0.2729093640460691,17,5<K<=30,1.035631589720782
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,6,0.0951628014445304,104.1531,184.2724,551.3121,463.0174,0.1992275267839431,False,True,test,1.035631589720782,0.0,0.27616424636955433,17,5<K<=30,1.035631589720782
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,7,0.0855218470096588,206.8864,123.7193,404.5016,383.3927,0.1017869114875793,False,True,test,0.6788281337358916,0.0,0.3343765648472709,17,5<K<=30,0.6788281337358916
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,8,0.0688734576106071,368.8468,374.9659,472.1806,417.6197,0.1774930357933044,False,True,test,0.7946301964604369,0.0,0.5130195292939409,17,5<K<=30,0.7946301964604369
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,9,0.0607640482485294,379.147,378.367,447.5685,413.4703,0.0967213213443756,False,True,test,0.5619144559531415,0.0,0.6649974962443665,17,5<K<=30,0.5619144559531415
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,10,0.0596098415553569,404.0117,381.9735,477.4247,418.3838,0.1076412051916122,False,True,test,0.7973235892750511,0.0,0.6939158738107161,17,5<K<=30,0.7973235892750511
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,11,0.0562804602086544,393.6547,377.6825,527.3915,419.9002,0.2273672521114349,False,True,test,0.5023664697916771,0.0,0.7784176264396595,17,5<K<=30,0.5023664697916771
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,12,0.0557090602815151,328.9173,355.1203,475.0658,421.7219,0.3919767141342163,False,True,test,0.2203535828461945,0.0,0.7959439158738107,17,5<K<=30,0.2203535828461945
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,13,0.0555853135883808,260.178,337.0535,338.8041,386.8398,0.1576371490955352,False,True,test,0.2203535828461945,0.0,0.7993239859789685,17,5<K<=30,0.2203535828461945
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,14,0.054502747952938,194.5807,275.5262,544.8122,518.9282,0.2912991642951965,False,True,test,0.38944117603758704,0.0,0.8347521281922884,17,5<K<=30,0.38944117603758704
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,15,0.0535267628729343,367.4192,353.8961,531.7021,430.527,0.4372043013572693,False,True,test,0.8542691835786265,0.0,0.8645468202303456,17,5<K<=30,0.8542691835786265
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,the surfboard in this image,False,1,16,0.0509491302073001,228.8143,311.7852,340.8799,390.8777,0.158777967095375,False,True,test,0.3881559540832542,0.0,0.9583124687030545,17,5<K<=30,0.3881559540832542
coco:4795:17:138,coco,4795,000000004795.jpg,17,cat,a photo of a cat,False,1,0,0.4073352217674255,151.9384,121.6902,534.2726,476.0577,0.9364933967590332,True,False,test,5.38176406434618,4.998748435544431,0.01740110165247872,6,5<K<=30,5.38176406434618
coco:4795:17:138,coco,4795,000000004795.jpg,17,cat,a photo of a cat,False,1,1,0.2845516502857208,19.3874,10.9693,626.0675,472.5254,0.5029972791671753,True,False,test,3.4771126659195275,4.998748435544431,0.04206309464196294,6,5<K<=30,3.4771126659195275
coco:4795:17:138,coco,4795,000000004795.jpg,17,cat,a photo of a cat,False,1,2,0.1022354960441589,114.2993,72.7795,542.3802,415.0367,0.6785150766372681,True,False,test,1.100696791760465,0.0,0.2443665498247371,6,5<K<=30,1.100696791760465
coco:4795:17:138,coco,4795,000000004795.jpg,17,cat,a photo of a cat,False,1,3,0.0871909409761428,181.7978,159.6859,489.0906,450.2871,0.6198558211326599,True,False,test,0.6788281337358916,0.0,0.3236104156234352,6,5<K<=30,0.6788281337358916
coco:4795:17:138,coco,4795,000000004795.jpg,17,cat,a photo of a cat,False,1,4,0.081057071685791,168.1947,206.8426,519.6002,470.3898,0.6428473591804504,True,False,test,0.44655109355510747,0.0,0.3685528292438658,6,5<K<=30,0.44655109355510747
coco:4795:17:138,coco,4795,000000004795.jpg,17,cat,a photo of a cat,False,1,5,0.0633708536624908,53.5564,14.1997,612.4982,353.2289,0.3968094885349273,False,True,test,0.7946301964604369,0.0,0.6102904356534802,6,5<K<=30,0.7946301964604369
coco:4795:80:140,coco,4795,000000004795.jpg,80,toaster,a photo containing a toaster,True,0,0,0.4932067394256592,7.9801,3.48,634.9204,474.3876,0.0,False,True,test,13.458301747279794,4.998748435544431,0.00801201802704056,7,5<K<=30,13.458301747279794
coco:4795:80:140,coco,4795,000000004795.jpg,80,toaster,a photo containing a toaster,True,0,1,0.2588772475719452,513.5495,257.7386,638.3597,471.8653,0.0,False,True,test,3.242394585918484,4.998748435544431,0.047696544817225836,7,5<K<=30,3.242394585918484
coco:4795:80:140,coco,4795,000000004795.jpg,80,toaster,a photo containing a toaster,True,0,2,0.1216120421886444,89.8783,54.9936,563.1052,450.697,0.0,False,True,test,0.9143129783637066,4.998748435544431,0.17926890335503254,7,5<K<=30,0.9143129783637066
coco:4795:80:140,coco,4795,000000004795.jpg,80,toaster,a photo containing a toaster,True,0,3,0.1128941029310226,1.3036,189.6489,182.4292,478.0024,0.0,False,True,test,1.543387354735075,0.0,0.2058087130696044,7,5<K<=30,1.543387354735075
coco:4795:80:140,coco,4795,000000004795.jpg,80,toaster,a photo containing a toaster,True,0,4,0.0849588140845298,31.858,2.7432,631.9477,296.1221,0.0,False,True,test,0.6765503799110055,0.0,0.3387581372058087,7,5<K<=30,0.6765503799110055
coco:4795:80:140,coco,4795,000000004795.jpg,80,toaster,a photo containing a toaster,True,0,5,0.0735344588756561,529.9797,258.8578,637.9669,411.7856,0.0,False,True,test,0.5040409190269629,0.0,0.4471707561342013,7,5<K<=30,0.5040409190269629
coco:4795:80:140,coco,4795,000000004795.jpg,80,toaster,a photo containing a toaster,True,0,6,0.0527445450425148,570.2496,259.0445,638.3483,355.957,0.0,False,True,test,0.5023664697916771,0.0,0.8902103154732098,7,5<K<=30,0.5023664697916771
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,0,0.3737053871154785,2.4692,1.7625,636.9893,477.1781,0.0,False,True,test,3.7837332825638734,4.998748435544431,0.023910866299449173,52,K>30,3.7837332825638734
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,1,0.2033540606498718,1.9756,1.2329,637.3401,232.6523,0.0,False,True,test,2.1457185286717704,4.998748435544431,0.0727341011517276,52,K>30,2.1457185286717704
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,2,0.1952851265668869,1.5732,0.9932,394.3983,234.446,0.0,False,True,test,2.560143497064089,4.998748435544431,0.07911867801702553,52,K>30,2.560143497064089
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,3,0.1668738275766372,1.3236,0.9122,183.1634,235.1873,0.0,False,True,test,1.2877830619227073,4.998748435544431,0.10265398097145718,52,K>30,1.2877830619227073
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,4,0.1206643134355545,568.8806,149.8759,597.747,184.7623,0.0,False,True,test,0.9143129783637066,4.998748435544431,0.1827741612418628,52,K>30,0.9143129783637066
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,5,0.1031100824475288,5.3504,1.6451,174.7417,83.6052,0.0,False,True,test,1.100696791760465,0.0,0.24098647971957937,52,K>30,1.100696791760465
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,6,0.1000164523720741,2.823,1.1934,180.1091,114.8971,0.0,False,True,test,1.035631589720782,0.0,0.2516274411617426,52,K>30,1.035631589720782
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,7,0.094257116317749,389.3938,1.2162,637.669,255.8609,0.0,False,True,test,0.9174331420777679,0.0,0.2815473209814722,52,K>30,0.9174331420777679
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,8,0.0856714323163032,459.7131,1.4023,636.8357,109.7539,0.0,False,True,test,0.6788281337358916,0.0,0.33400100150225337,52,K>30,0.6788281337358916
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,9,0.0855172574520111,390.9587,0.7863,637.696,154.1447,0.0,False,True,test,0.6788281337358916,0.0,0.3343765648472709,52,K>30,0.6788281337358916
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,10,0.0848316401243209,1.8453,1.4965,243.1617,190.1109,0.0,False,True,test,0.6765503799110055,0.0,0.33950926389584374,52,K>30,0.6765503799110055
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,11,0.0824793055653572,3.7556,314.4543,623.5059,476.706,0.0,False,True,test,0.9174331420777679,0.0,0.35628442663995996,52,K>30,0.9174331420777679
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,12,0.0801512077450752,85.5635,63.3281,104.7905,82.5529,0.0,False,True,test,0.7353919370194224,0.0,0.3775663495242864,52,K>30,0.7353919370194224
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,13,0.0782355964183807,2.2978,1.2519,286.7458,148.1985,0.0,False,True,test,0.5040409190269629,0.0,0.3942163244867301,52,K>30,0.5040409190269629
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,14,0.0775226280093193,446.0994,313.0307,530.2459,424.2193,0.0,False,True,test,0.7946301964604369,0.0,0.4013520280420631,52,K>30,0.7946301964604369
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,15,0.0761708691716194,2.5569,313.323,532.6871,434.0593,0.0,False,True,test,0.7378761397444337,0.0,0.414872308462694,52,K>30,0.7378761397444337
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,16,0.0744613334536552,2.6431,0.8611,393.8911,104.3061,0.0,False,True,test,0.6181015535239417,0.0,0.4345267901852779,52,K>30,0.6181015535239417
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,17,0.0716000571846962,6.2877,0.6571,172.4122,47.5702,0.0,False,True,test,0.5023664697916771,0.0,0.47245868803204805,52,K>30,0.5023664697916771
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,18,0.0715763866901397,3.057,1.0859,635.6296,111.9467,0.0,False,True,test,0.5023664697916771,0.0,0.4725838758137206,52,K>30,0.5023664697916771
coco:5001:8:142,coco,5001,000000005001.jpg,8,truck,a truck in the scene,True,0,19,0.0701750218868255,0.6363,91.9474,46.0321,239.3255,0.0,False,True,test,0.620175558775978,0.0,0.49424136204306457,52,K>30,0.620175558775978
