family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,4,0.0704968869686126,124.1335,288.3256,263.4632,407.4671,0.5634896755218506,True,False,test,0.00029068005834438046,0.0,0.5970266040688575,7,5<K<=30,6<=K<=10,0.00029068005834438046
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,5,0.063047356903553,235.8723,357.7677,275.6037,433.5381,0.1021911054849624,False,True,test,0.0004184154787823377,0.0,0.7120500782472613,7,5<K<=30,6<=K<=10,0.0004184154787823377
lvis:3310:169:119,lvis,3310,train2017/000000003310.jpg,169,bun,bun,False,1,6,0.0617954581975936,104.9302,297.9568,151.3207,327.8133,0.0470162592828273,False,True,test,0.0003536607202236969,0.0,0.7323943661971831,7,5<K<=30,6<=K<=10,0.0003536607202236969
lvis:3812:923:129,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,0,0.8289254903793335,123.9353,86.6612,189.0107,172.8994,0.9814491271972656,True,False,test,638.6805745614417,4.9921875,0.000782472613458529,5,K<=5,3<=K<=5,638.6805745614417
lvis:3812:923:129,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,1,0.7403233647346497,56.7059,93.3242,149.4716,186.8832,0.94478577375412,True,False,test,638.6805745614417,4.9921875,0.001564945226917058,5,K<=5,3<=K<=5,638.6805745614417
lvis:3812:923:129,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,2,0.6776885390281677,201.2329,81.5999,260.5431,159.9438,0.8876702785491943,True,False,test,0.16124898522820746,4.9921875,0.001564945226917058,5,K<=5,3<=K<=5,0.16124898522820746
lvis:3812:923:129,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,3,0.0628927573561668,148.1226,87.5114,190.1785,173.8945,0.6085858345031738,True,False,test,0.0004184154787823377,0.0,0.7151799687010955,5,K<=5,3<=K<=5,0.0004184154787823377
lvis:3812:923:129,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,4,0.0610087402164936,55.2096,134.4899,121.1299,188.4842,0.4037083387374878,False,True,test,0.0002947172804459245,0.0,0.7425665101721439,5,K<=5,3<=K<=5,0.0002947172804459245
lvis:3934:968:133,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,0,0.4102968573570251,64.2219,286.5273,162.4122,434.0249,0.9230747818946838,True,False,test,0.012095085508895464,4.9921875,0.012519561815336464,7,5<K<=30,6<=K<=10,0.012095085508895464
lvis:3934:968:133,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,1,0.2607110142707824,43.8404,187.1027,98.3349,287.0923,0.0080632623285055,False,True,test,0.0026524506305983823,4.9921875,0.050078247261345854,7,5<K<=30,6<=K<=10,0.0026524506305983823
lvis:3934:968:133,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,2,0.1134605929255485,200.7474,175.8515,232.2263,224.8605,0.0,False,True,test,0.0006967642169630489,0.0,0.27230046948356806,7,5<K<=30,6<=K<=10,0.0006967642169630489
lvis:3934:968:133,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,3,0.1040916591882705,170.8269,176.1619,206.86,226.6844,0.0,False,True,test,0.0006967642169630489,0.0,0.3223787167449139,7,5<K<=30,6<=K<=10,0.0006967642169630489
lvis:3934:968:133,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,4,0.0700542703270912,30.9675,73.4001,89.6566,281.7576,0.0,False,True,test,0.00029068005834438046,0.0,0.6017214397496088,7,5<K<=30,6<=K<=10,0.00029068005834438046
lvis:3934:968:133,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,5,0.0669074207544326,42.1702,135.4231,98.732,287.7374,0.0079839499667286,False,True,test,0.00011168235384832014,0.0,0.647887323943662,7,5<K<=30,6<=K<=10,0.00011168235384832014
lvis:3934:968:133,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,6,0.050965167582035,65.4038,288.4358,106.9111,365.6859,0.209062784910202,False,True,test,0.0001697571701353482,0.0,0.9702660406885759,7,5<K<=30,6<=K<=10,0.0001697571701353482
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,0,0.3913607895374298,115.2692,154.3816,140.7629,176.746,0.0,False,True,test,0.010148447235252909,4.9921875,0.01486697965571205,29,5<K<=30,21<=K<=50,0.010148447235252909
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,1,0.243109330534935,197.7125,83.74,213.8068,107.9889,0.0,False,True,test,0.0026524506305983823,4.9921875,0.06259780907668232,29,5<K<=30,21<=K<=50,0.0026524506305983823
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,2,0.1824798732995987,221.7464,84.7552,232.3845,109.1913,0.0,False,True,test,0.0018861882460133382,4.9921875,0.11737089201877934,29,5<K<=30,21<=K<=50,0.0018861882460133382
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,3,0.1656040996313095,197.3732,81.7213,234.0864,110.3262,0.0,False,True,test,0.0006967642169630489,4.9921875,0.13849765258215962,29,5<K<=30,21<=K<=50,0.0006967642169630489
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,4,0.1454268395900726,222.6716,147.8365,265.4921,158.9975,0.0,False,True,test,0.0006967642169630489,4.9921875,0.17918622848200313,29,5<K<=30,21<=K<=50,0.0006967642169630489
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,5,0.1257490962743759,135.0333,552.4117,182.2021,639.142,0.7754420638084412,True,False,test,0.0009283589731171986,0.0,0.23082942097026604,29,5<K<=30,21<=K<=50,0.0009283589731171986
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,6,0.1063122078776359,197.3931,83.9596,209.9147,105.6592,0.0,False,True,test,0.0006967642169630489,0.0,0.31220657276995306,29,5<K<=30,21<=K<=50,0.0006967642169630489
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,7,0.10514397919178,214.6614,86.0701,225.7121,109.2033,0.0,False,True,test,0.0006967642169630489,0.0,0.3192488262910798,29,5<K<=30,21<=K<=50,0.0006967642169630489
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,8,0.1043839752674102,218.6009,88.4578,228.098,109.9553,0.0,False,True,test,0.0006967642169630489,0.0,0.3223787167449139,29,5<K<=30,21<=K<=50,0.0006967642169630489
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,9,0.0994242876768112,117.5008,154.898,138.7188,173.3165,0.0,False,True,test,0.0006241070212643256,0.0,0.3435054773082942,29,5<K<=30,21<=K<=50,0.0006241070212643256
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,10,0.0944031849503517,275.7767,623.2107,328.5608,640.1704,0.0,False,True,test,0.00023254405725389558,0.0,0.3755868544600939,29,5<K<=30,21<=K<=50,0.00023254405725389558
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,11,0.0924209132790565,67.2035,145.0135,114.458,201.6264,0.0,False,True,test,0.0006241070212643256,0.0,0.38810641627543035,29,5<K<=30,21<=K<=50,0.0006241070212643256
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,12,0.0866901651024818,222.4673,144.105,271.4942,161.0576,0.0,False,True,test,0.0002294015705577857,0.0,0.42644757433489827,29,5<K<=30,21<=K<=50,0.0002294015705577857
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,13,0.0845002084970474,225.9561,85.2813,234.8339,108.6088,0.0,False,True,test,0.0003536607202236969,0.0,0.4405320813771518,29,5<K<=30,21<=K<=50,0.0003536607202236969
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,14,0.0834166854619979,205.527,84.0509,215.2343,107.2273,0.0,False,True,test,0.0006967642169630489,0.0,0.4514866979655712,29,5<K<=30,21<=K<=50,0.0006967642169630489
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,15,0.0823415517807006,321.8875,242.6619,369.0199,300.7496,0.9062398672103882,True,False,test,0.0006967642169630489,0.0,0.46400625978090765,29,5<K<=30,21<=K<=50,0.0006967642169630489
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,16,0.0771255418658256,35.4034,187.1712,101.7809,209.3376,0.0,False,True,test,0.0003536607202236969,0.0,0.5203442879499217,29,5<K<=30,21<=K<=50,0.0003536607202236969
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,17,0.0758145824074745,66.6218,143.7807,100.8243,185.7492,0.0,False,True,test,0.00029068005834438046,0.0,0.5328638497652582,29,5<K<=30,21<=K<=50,0.00029068005834438046
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,18,0.0689583793282508,227.8726,80.7547,234.1827,107.1183,0.0,False,True,test,0.00035864185573041235,0.0,0.6165884194053208,29,5<K<=30,21<=K<=50,0.00035864185573041235
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,19,0.0668094381690025,393.2554,448.2671,421.9611,555.3975,0.719642162322998,True,False,test,0.00011168235384832014,0.0,0.6494522691705791,29,5<K<=30,21<=K<=50,0.00011168235384832014
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,20,0.0657990351319313,260.563,193.3463,288.3841,208.388,0.0,False,True,test,0.0002294015705577857,0.0,0.6643192488262911,29,5<K<=30,21<=K<=50,0.0002294015705577857
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,21,0.0628021880984306,172.231,147.9561,191.1141,188.1671,0.0,False,True,test,0.0004184154787823377,0.0,0.7175273865414711,29,5<K<=30,21<=K<=50,0.0004184154787823377
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,22,0.0572349205613136,207.9361,89.1862,217.5951,109.9698,0.0,False,True,test,0.00011168235384832014,0.0,0.8192488262910798,29,5<K<=30,21<=K<=50,0.00011168235384832014
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,23,0.0558519847691059,123.5707,134.2912,147.7429,140.3083,0.0,False,True,test,0.0002294015705577857,0.0,0.8497652582159625,29,5<K<=30,21<=K<=50,0.0002294015705577857
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,24,0.054084438830614,222.3342,82.1678,229.5036,107.9891,0.0,False,True,test,0.00011168235384832014,0.0,0.8904538341158059,29,5<K<=30,21<=K<=50,0.00011168235384832014
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,25,0.0531979575753212,73.6205,199.9771,105.5411,208.941,0.0,False,True,test,0.00011168235384832014,0.0,0.9162754303599374,29,5<K<=30,21<=K<=50,0.00011168235384832014
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,26,0.0526025295257568,452.3885,296.4194,480.1919,335.119,0.0,False,True,test,0.0001697571701353482,0.0,0.931924882629108,29,5<K<=30,21<=K<=50,0.0001697571701353482
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,27,0.0512082055211067,171.5623,128.0884,191.534,142.9905,0.0,False,True,test,0.0002294015705577857,0.0,0.9647887323943662,29,5<K<=30,21<=K<=50,0.0002294015705577857
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,28,0.0500735603272914,1.4185,384.6225,78.1205,567.7715,0.0,False,True,test,0.0001697571701353482,0.0,0.9992175273865415,29,5<K<=30,21<=K<=50,0.0001697571701353482
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,0,0.4172274768352508,163.2108,275.0605,637.3223,479.1093,0.7132899761199951,True,False,test,0.012095085508895464,4.9921875,0.011737089201877934,5,K<=5,3<=K<=5,0.012095085508895464
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,1,0.1349291801452636,180.9927,348.7285,509.2136,478.4662,0.3235345184803009,False,True,test,0.001182733444624166,0.0,0.20579029733959311,5,K<=5,3<=K<=5,0.001182733444624166
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,2,0.0615024976432323,526.1463,423.3659,638.0201,479.108,0.0888919159770011,False,True,test,0.0003536607202236969,0.0,0.7355242566510172,5,K<=5,3<=K<=5,0.0003536607202236969
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,3,0.0584714822471141,353.1625,291.9687,637.395,479.2275,0.7586936354637146,True,False,test,0.0003536607202236969,0.0,0.7895148669796557,5,K<=5,3<=K<=5,0.0003536607202236969
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,4,0.0533023849129676,1.6058,68.8906,156.4414,308.999,0.0,False,True,test,0.00011168235384832014,0.0,0.9107981220657277,5,K<=5,3<=K<=5,0.00011168235384832014
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,0,0.5549443960189819,82.14,90.0806,274.1109,323.3407,0.9759733080863952,True,False,test,0.032535966926379674,4.9921875,0.002347417840375587,9,5<K<=30,6<=K<=10,0.032535966926379674
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,1,0.5248152613639832,297.5482,119.0403,586.0001,339.9683,0.9689851999282836,True,False,test,0.06195837139711947,4.9921875,0.004694835680751174,9,5<K<=30,6<=K<=10,0.06195837139711947
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,2,0.3734376132488251,370.3379,119.2444,576.0032,335.1081,0.7117823958396912,True,False,test,0.010148447235252909,4.9921875,0.017214397496087636,9,5<K<=30,6<=K<=10,0.010148447235252909
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,3,0.272616297006607,364.9216,128.4718,555.5649,276.814,0.4559267461299896,False,True,test,0.0026524506305983823,4.9921875,0.04225352112676056,9,5<K<=30,6<=K<=10,0.0026524506305983823
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,4,0.165931686758995,0.0353,46.2621,9.6025,99.5126,0.0,False,True,test,0.0006967642169630489,4.9921875,0.13849765258215962,9,5<K<=30,6<=K<=10,0.0006967642169630489
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,5,0.1416738927364349,477.5142,150.4048,554.2101,272.8363,0.1513820737600326,False,True,test,0.00084878539969894,4.9921875,0.18622848200312989,9,5<K<=30,6<=K<=10,0.00084878539969894
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,6,0.130966916680336,443.9749,334.5172,584.3702,413.9515,0.0114989252761006,False,True,test,0.0006967642169630489,0.0,0.21752738654147105,9,5<K<=30,6<=K<=10,0.0006967642169630489
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,7,0.0978522226214408,167.6011,346.6927,241.0329,415.1784,0.0,False,True,test,0.00029068005834438046,0.0,0.35758998435054773,9,5<K<=30,6<=K<=10,0.00029068005834438046
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,8,0.0693790987133979,453.3852,147.5734,562.7112,335.1136,0.330542117357254,False,True,test,0.00035864185573041235,0.0,0.6095461658841941,9,5<K<=30,6<=K<=10,0.00035864185573041235
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,0,0.380823016166687,402.5135,103.4092,520.8723,298.8193,0.3430735170841217,False,True,test,0.010148447235252909,4.9921875,0.017214397496087636,23,5<K<=30,21<=K<=50,0.010148447235252909
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,1,0.2839808464050293,237.4024,172.705,444.0461,224.1999,0.978046417236328,True,False,test,0.002799181620695202,4.9921875,0.035211267605633804,23,5<K<=30,21<=K<=50,0.002799181620695202
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,2,0.2496470957994461,404.6246,167.8703,522.9244,303.0692,0.4961094260215759,False,True,test,0.0026524506305983823,4.9921875,0.0594679186228482,23,5<K<=30,21<=K<=50,0.0026524506305983823
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,3,0.2049322426319122,120.106,172.2763,243.5638,245.1686,0.9134553074836732,True,False,test,0.0022467824238090184,4.9921875,0.09311424100156494,23,5<K<=30,21<=K<=50,0.0022467824238090184
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,4,0.1737361550331115,120.7225,170.0171,443.4609,245.6383,0.4339763522148132,False,True,test,0.001182733444624166,4.9921875,0.12597809076682315,23,5<K<=30,21<=K<=50,0.001182733444624166
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,5,0.1075383499264717,413.65,102.9188,496.866,186.7045,0.114087589085102,False,True,test,0.0006967642169630489,0.0,0.3051643192488263,23,5<K<=30,21<=K<=50,0.0006967642169630489
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,6,0.0962570309638977,436.8293,184.6359,520.5637,303.7165,0.334191620349884,False,True,test,0.00023254405725389558,0.0,0.36619718309859156,23,5<K<=30,21<=K<=50,0.00023254405725389558
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,7,0.0954125151038169,157.946,445.7504,332.6848,478.5774,0.0,False,True,test,0.00023254405725389558,0.0,0.37167449139280123,23,5<K<=30,21<=K<=50,0.00023254405725389558
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,8,0.0870907604694366,514.8423,246.1932,638.5063,301.0585,0.0,False,True,test,0.0002294015705577857,0.0,0.4241001564945227,23,5<K<=30,21<=K<=50,0.0002294015705577857
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,9,0.0847239941358566,176.4773,151.77,238.4856,179.7527,0.0367607064545154,False,True,test,0.0003536607202236969,0.0,0.43740219092331767,23,5<K<=30,21<=K<=50,0.0003536607202236969
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,10,0.0830682069063186,38.9749,264.5703,89.7171,319.9319,0.1079064607620239,False,True,test,0.0006967642169630489,0.0,0.4538341158059468,23,5<K<=30,21<=K<=50,0.0006967642169630489
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,11,0.0790217816829681,438.8526,182.0589,519.7316,241.0441,0.5630411505699158,True,False,test,0.0003536607202236969,0.0,0.4968701095461659,23,5<K<=30,21<=K<=50,0.0003536607202236969
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,12,0.0781065225601196,405.601,168.2863,641.1204,296.9116,0.2619279026985168,False,True,test,0.0003536607202236969,0.0,0.5054773082942097,23,5<K<=30,21<=K<=50,0.0003536607202236969
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,13,0.0741815567016601,406.4912,167.8675,522.4178,232.8825,0.8588478565216064,True,False,test,0.0004184154787823377,0.0,0.5524256651017214,23,5<K<=30,21<=K<=50,0.0004184154787823377
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,14,0.0734588354825973,412.676,105.1353,638.9395,277.3419,0.1913888305425644,False,True,test,0.0004184154787823377,0.0,0.5625978090766823,23,5<K<=30,21<=K<=50,0.0004184154787823377
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,15,0.0704040378332138,438.0927,243.3975,516.8096,310.2852,0.0,False,True,test,0.00029068005834438046,0.0,0.5985915492957746,23,5<K<=30,21<=K<=50,0.00029068005834438046
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,16,0.0699798762798309,34.0548,324.4584,109.8703,408.044,0.6312939524650574,True,False,test,0.00029068005834438046,0.0,0.6025039123630673,23,5<K<=30,21<=K<=50,0.00029068005834438046
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,17,0.0647295266389846,33.3031,251.0198,51.9722,314.6479,0.0324834920465946,False,True,test,0.00011168235384832014,0.0,0.6807511737089202,23,5<K<=30,21<=K<=50,0.00011168235384832014
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,18,0.061950109899044,37.3983,181.2653,120.6747,308.6182,0.0336698517203331,False,True,test,0.0003536607202236969,0.0,0.7300469483568075,23,5<K<=30,21<=K<=50,0.0003536607202236969
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,19,0.0570700876414775,237.0483,103.7939,497.9372,230.0372,0.3263331651687622,False,True,test,0.00011168235384832014,0.0,0.8223787167449139,23,5<K<=30,21<=K<=50,0.00011168235384832014
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,20,0.0567355081439018,44.3651,184.664,118.542,271.1141,0.0,False,True,test,0.00011168235384832014,0.0,0.8302034428794992,23,5<K<=30,21<=K<=50,0.00011168235384832014
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,21,0.050471045076847,405.504,168.6759,508.4439,189.5335,0.2653487920761108,False,True,test,0.0001697571701353482,0.0,0.9882629107981221,23,5<K<=30,21<=K<=50,0.0001697571701353482
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,22,0.0502035468816757,63.9186,249.3195,99.7088,267.4897,0.0,False,True,test,0.0001697571701353482,0.0,0.9960876369327074,23,5<K<=30,21<=K<=50,0.0001697571701353482
lvis:4495:1077:147,lvis,4495,val2017/000000004495.jpg,1077,television_set,television_set,False,1,0,0.781065046787262,190.2799,111.9571,259.4804,177.9719,0.963637113571167,True,False,test,638.6805745614417,4.9921875,0.000782472613458529,7,5<K<=30,6<=K<=10,638.6805745614417
lvis:4495:1077:147,lvis,4495,val2017/000000004495.jpg,1077,television_set,television_set,False,1,1,0.1836085468530655,263.7364,205.5086,292.6346,229.7891,0.0,False,True,test,0.0018861882460133382,4.9921875,0.11658841940532082,7,5<K<=30,6<=K<=10,0.0018861882460133382
lvis:4495:1077:147,lvis,4495,val2017/000000004495.jpg,1077,television_set,television_set,False,1,2,0.0838606357574462,164.8583,201.0616,184.1692,240.7919,0.0,False,True,test,0.0006967642169630489,0.0,0.44679186228482004,7,5<K<=30,6<=K<=10,0.0006967642169630489
lvis:4495:1077:147,lvis,4495,val2017/000000004495.jpg,1077,television_set,television_set,False,1,3,0.0737380236387252,195.593,117.3214,253.9906,163.7267,0.6059434413909912,True,False,test,0.0004184154787823377,0.0,0.5586854460093896,7,5<K<=30,6<=K<=10,0.0004184154787823377
lvis:4495:1077:147,lvis,4495,val2017/000000004495.jpg,1077,television_set,television_set,False,1,4,0.0715996176004409,196.8794,129.853,251.377,162.9159,0.4028901755809784,False,True,test,0.0002294015705577857,0.0,0.581377151799687,7,5<K<=30,6<=K<=10,0.0002294015705577857
lvis:4495:1077:147,lvis,4495,val2017/000000004495.jpg,1077,television_set,television_set,False,1,5,0.0542027242481708,200.1607,198.9378,499.2974,376.5677,0.0,False,True,test,0.00035864185573041235,0.0,0.8888888888888888,7,5<K<=30,6<=K<=10,0.00035864185573041235
lvis:4495:1077:147,lvis,4495,val2017/000000004495.jpg,1077,television_set,television_set,False,1,6,0.0511253885924816,178.4729,168.7178,278.258,243.2014,0.0499925911426544,False,True,test,0.0002294015705577857,0.0,0.9671361502347418,7,5<K<=30,6<=K<=10,0.0002294015705577857
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,0,0.5856347680091858,208.7512,108.2624,248.1001,147.9239,0.2505886256694793,False,True,test,0.06195837139711947,4.9921875,0.001564945226917058,5,K<=5,3<=K<=5,0.06195837139711947
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,1,0.5408973097801208,297.8103,547.4302,318.6734,562.0944,0.8132156133651733,True,False,test,0.032535966926379674,4.9921875,0.003129890453834116,5,K<=5,3<=K<=5,0.032535966926379674
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,2,0.2542092502117157,298.0985,553.8807,317.0736,562.4,0.4848859012126922,False,True,test,0.0026524506305983823,4.9921875,0.054773082942097026,5,K<=5,3<=K<=5,0.0026524506305983823
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,3,0.0651760324835777,297.8049,598.2964,309.5192,612.2941,0.0,False,True,test,0.00011168235384832014,0.0,0.676056338028169,5,K<=5,3<=K<=5,0.00011168235384832014
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,4,0.0642513260245323,227.8396,138.8215,263.0593,165.1414,0.0323852635920047,False,True,test,0.0001697571701353482,0.0,0.6901408450704225,5,K<=5,3<=K<=5,0.0001697571701353482
lvis:4931:342:158,lvis,4931,train2017/000000004931.jpg,342,cucumber,cucumber,False,1,0,0.8015845417976379,370.4872,214.9788,495.4998,324.4595,0.9715137481689452,True,False,test,638.6805745614417,4.9921875,0.000782472613458529,2,K<=5,K<=2,638.6805745614417
lvis:4931:342:158,lvis,4931,train2017/000000004931.jpg,342,cucumber,cucumber,False,1,1,0.0527124814689159,368.7822,286.2884,455.8276,326.0723,0.24189393222332,False,True,test,0.0001697571701353482,0.0,0.9280125195618153,2,K<=5,K<=2,0.0001697571701353482
lvis:5018:344:160,lvis,5018,train2017/000000005018.jpg,344,cup,cup,False,1,0,0.3318937122821808,88.4587,57.8769,121.2447,103.6734,0.9352088570594788,True,False,test,0.00610061999022656,4.9921875,0.024256651017214397,2,K<=5,K<=2,0.00610061999022656
lvis:5018:344:160,lvis,5018,train2017/000000005018.jpg,344,cup,cup,False,1,1,0.0624569356441497,53.6343,53.8285,73.0425,70.9141,0.0,False,True,test,0.0004184154787823377,0.0,0.7245696400625978,2,K<=5,K<=2,0.0004184154787823377
lvis:5430:230:176,lvis,5430,train2017/000000005430.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.556291937828064,264.7233,104.6573,311.9509,247.3105,0.9175223708152772,True,False,test,0.032535966926379674,4.9921875,0.002347417840375587,3,K<=5,3<=K<=5,0.032535966926379674
lvis:5430:230:176,lvis,5430,train2017/000000005430.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.1036087349057197,264.187,103.7696,308.1919,187.9608,0.4967545866966247,False,True,test,0.00084878539969894,0.0,0.3223787167449139,3,K<=5,3<=K<=5,0.00084878539969894
lvis:5430:230:176,lvis,5430,train2017/000000005430.jpg,230,cellular_telephone,cellular_telephone,False,1,2,0.0859363079071044,266.4404,191.5381,310.8735,247.3792,0.3452929854393005,False,True,test,0.0002294015705577857,0.0,0.431924882629108,3,K<=5,3<=K<=5,0.0002294015705577857
lvis:5529:502:180,lvis,5529,val2017/000000005529.jpg,502,goggles,goggles,False,1,0,0.8338292241096497,156.1547,147.2915,196.0798,166.3352,0.6820815801620483,True,False,test,638.6805745614417,4.9921875,0.000782472613458529,2,K<=5,K<=2,638.6805745614417
