family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:6393:923:201,lvis,6393,train2017/000000006393.jpg,923,scissors,scissors,False,1,0,0.263816624879837,15.2123,0.0,639.9184,474.9699,0.0282393153756856,False,True,test,1.0102670972255408e-05,0.0,0.2647058823529412,2,K<=5,K<=2,1.0102670972255408e-05
lvis:6393:923:201,lvis,6393,train2017/000000006393.jpg,923,scissors,scissors,False,1,1,0.138753280043602,55.8221,0.0763,460.1245,454.1475,0.0451582819223403,False,True,test,2.4246407811833034e-05,0.0,0.4852941176470588,2,K<=5,K<=2,2.4246407811833034e-05
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,0,0.1416555494070053,500.035,64.945,634.3673,125.7621,0.915985345840454,True,False,test,2.4246407811833034e-05,0.0,0.47794117647058826,1,K<=5,K<=2,2.4246407811833034e-05
lvis:6471:58:206,lvis,6471,val2017/000000006471.jpg,58,baseball_bat,baseball_bat,False,1,0,0.8015552759170532,288.6725,26.94,364.2829,113.2093,0.6492816805839539,True,False,test,19.42826579019088,4.857142857142857,0.03676470588235294,1,K<=5,K<=2,19.42826579019088
lvis:6792:12:215,lvis,6792,train2017/000000006792.jpg,12,apple,apple,False,5,0,0.3991161584854126,204.2241,129.9781,247.559,221.9,0.0077807088382542,False,True,test,1.796030291298901e-05,4.857142857142857,0.17647058823529413,5,K<=5,3<=K<=5,1.796030291298901e-05
lvis:6792:12:215,lvis,6792,train2017/000000006792.jpg,12,apple,apple,False,5,1,0.302326500415802,246.8075,102.5351,291.5512,224.284,0.6556084156036377,True,False,test,3.3675564070527814e-05,0.0,0.22058823529411764,5,K<=5,3<=K<=5,3.3675564070527814e-05
lvis:6792:12:215,lvis,6792,train2017/000000006792.jpg,12,apple,apple,False,5,2,0.2469832450151443,245.8938,102.9705,312.4263,224.1987,0.956775426864624,True,False,test,1.796030291298901e-05,0.0,0.27941176470588236,5,K<=5,3<=K<=5,1.796030291298901e-05
lvis:6792:12:215,lvis,6792,train2017/000000006792.jpg,12,apple,apple,False,5,3,0.1440210044384002,309.2318,53.1128,412.3784,200.1633,0.9166074991226196,True,False,test,7.483460123571693e-06,0.0,0.47794117647058826,5,K<=5,3<=K<=5,7.483460123571693e-06
lvis:6792:12:215,lvis,6792,train2017/000000006792.jpg,12,apple,apple,False,5,4,0.0556504800915718,275.9056,78.9541,358.3946,221.855,0.9061160683631896,True,False,test,2.2450381235454583e-06,0.0,0.8970588235294118,5,K<=5,3<=K<=5,2.2450381235454583e-06
lvis:6811:966:216,lvis,6811,train2017/000000006811.jpg,966,ski_parka,ski_parka,False,4,0,0.0916301012039184,270.967,86.2304,360.5207,293.5948,0.3644438683986664,False,True,test,4.041068569015043e-06,0.0,0.6397058823529411,2,K<=5,K<=2,4.041068569015043e-06
lvis:6811:966:216,lvis,6811,train2017/000000006811.jpg,966,ski_parka,ski_parka,False,4,1,0.0531646683812141,272.7301,79.7962,336.5797,293.0411,0.3165065050125122,False,True,test,2.4246407811833034e-05,0.0,0.9264705882352942,2,K<=5,K<=2,2.4246407811833034e-05
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,0,0.0900217220187187,158.0756,529.406,181.2273,563.26,0.8624330759048462,True,False,test,4.041068569015043e-06,0.0,0.6397058823529411,1,K<=5,K<=2,4.041068569015043e-06
lvis:6945:225:222,lvis,6945,train2017/000000006945.jpg,225,cat,cat,False,1,0,0.4732844531536102,184.6075,145.6882,354.87,345.7148,0.8782326579093933,True,False,test,8.082132575172833e-05,4.857142857142857,0.13970588235294118,1,K<=5,K<=2,8.082132575172833e-05
lvis:6964:1190:224,lvis,6964,train2017/000000006964.jpg,1190,wineglass,wineglass,False,1,0,0.8490126729011536,356.8481,88.9275,477.2866,255.3074,0.9179494380950928,True,False,test,0.00016164255544341526,4.857142857142857,0.029411764705882353,1,K<=5,K<=2,0.00016164255544341526
lvis:7205:496:232,lvis,7205,train2017/000000007205.jpg,496,giraffe,giraffe,False,1,0,0.9674761891365052,289.831,67.3682,570.7405,410.5663,0.9839982390403748,True,False,test,19.42826579019088,4.857142857142857,0.007352941176470588,1,K<=5,K<=2,19.42826579019088
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,0,0.9433580040931702,514.9979,99.0069,633.5714,220.718,0.981758952140808,True,False,test,4.939082159616314e-05,4.857142857142857,0.014705882352941176,3,K<=5,3<=K<=5,4.939082159616314e-05
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,1,0.9418767690658568,85.6781,95.0352,213.7788,222.2914,0.9891613125801086,True,False,test,4.939082159616314e-05,4.857142857142857,0.014705882352941176,3,K<=5,3<=K<=5,4.939082159616314e-05
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,2,0.941735863685608,303.5647,94.7063,428.311,220.1913,0.984546959400177,True,False,test,4.939082159616314e-05,4.857142857142857,0.014705882352941176,3,K<=5,3<=K<=5,4.939082159616314e-05
lvis:7713:207:250,lvis,7713,train2017/000000007713.jpg,207,car_(automobile),car_(automobile),False,3,0,0.8248692750930786,73.906,143.1339,585.076,359.2333,0.6950709819793701,True,False,test,19.42826579019088,4.857142857142857,0.029411764705882353,3,K<=5,3<=K<=5,19.42826579019088
lvis:7713:207:250,lvis,7713,train2017/000000007713.jpg,207,car_(automobile),car_(automobile),False,3,1,0.6392664909362793,553.6392,182.2611,639.8635,240.9915,0.9544817209243774,True,False,test,0.00017511275105287107,4.857142857142857,0.08823529411764706,3,K<=5,3<=K<=5,0.00017511275105287107
lvis:7713:207:250,lvis,7713,train2017/000000007713.jpg,207,car_(automobile),car_(automobile),False,3,2,0.1174605637788772,446.6458,178.6192,513.2888,204.08,0.9499825835227966,True,False,test,7.483460123571693e-06,0.0,0.5441176470588235,3,K<=5,3<=K<=5,7.483460123571693e-06
lvis:7722:1103:251,lvis,7722,train2017/000000007722.jpg,1103,toothpaste,toothpaste,False,1,0,0.4245559871196747,0.0,16.3813,135.7344,219.4152,0.8770444393157959,True,False,test,3.3675564070527814e-05,4.857142857142857,0.17647058823529413,2,K<=5,K<=2,3.3675564070527814e-05
lvis:7722:1103:251,lvis,7722,train2017/000000007722.jpg,1103,toothpaste,toothpaste,False,1,1,0.057313960045576,0.72,1.7006,636.6036,420.0295,0.1146765723824501,False,True,test,1.3470227629464863e-05,0.0,0.8823529411764706,2,K<=5,K<=2,1.3470227629464863e-05
lvis:7784:762:255,lvis,7784,val2017/000000007784.jpg,762,parasail_(sports),parasail_(sports),False,1,0,0.7935472130775452,88.0727,84.7848,333.2066,304.9162,0.9814867973327636,True,False,test,8.082132575172833e-05,4.857142857142857,0.04411764705882353,1,K<=5,K<=2,8.082132575172833e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,0,0.9030994176864624,0.0205,191.2548,93.3238,283.6402,0.9536811709403992,True,False,test,8.082132575172833e-05,4.857142857142857,0.022058823529411766,12,5<K<=30,11<=K<=20,8.082132575172833e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,1,0.8605402112007141,264.3388,195.3674,297.1481,236.5625,0.9618792533874512,True,False,test,19.42826579019088,4.857142857142857,0.029411764705882353,12,5<K<=30,11<=K<=20,19.42826579019088
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,2,0.7901105880737305,225.7472,193.08,266.3812,243.4471,0.9135486483573914,True,False,test,8.082132575172833e-05,4.857142857142857,0.051470588235294115,12,5<K<=30,11<=K<=20,8.082132575172833e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,3,0.5519145727157593,178.6915,190.4886,241.9594,247.3956,0.9273582696914672,True,False,test,8.082132575172833e-05,4.857142857142857,0.10294117647058823,12,5<K<=30,11<=K<=20,8.082132575172833e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,4,0.4526025354862213,430.6796,226.8528,458.9546,242.517,0.0,False,True,test,5.388091371986609e-06,4.857142857142857,0.16176470588235295,12,5<K<=30,11<=K<=20,5.388091371986609e-06
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,5,0.3026210963726043,406.7395,226.282,434.8517,241.3328,0.0,False,True,test,3.3675564070527814e-05,0.0,0.21323529411764705,12,5<K<=30,11<=K<=20,3.3675564070527814e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,6,0.2817405164241791,166.7364,196.0598,202.0544,249.1509,0.9142059087753296,True,False,test,1.796030291298901e-05,0.0,0.2426470588235294,12,5<K<=30,11<=K<=20,1.796030291298901e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,7,0.1742130368947982,167.7854,212.1376,201.9477,249.2385,0.6179563999176025,True,False,test,1.3470227629464863e-05,0.0,0.41911764705882354,12,5<K<=30,11<=K<=20,1.3470227629464863e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,8,0.1376060098409652,0.1589,325.9225,237.4414,426.8344,0.0,False,True,test,2.4246407811833034e-05,0.0,0.49264705882352944,12,5<K<=30,11<=K<=20,2.4246407811833034e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,9,0.1025392413139343,177.115,190.3,267.4946,248.0008,0.7096641659736633,True,False,test,5.388091371986609e-06,0.0,0.5882352941176471,12,5<K<=30,11<=K<=20,5.388091371986609e-06
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,10,0.0763834565877914,147.999,199.6096,481.6775,356.0999,0.0615686401724815,False,True,test,5.388091371986609e-06,0.0,0.6985294117647058,12,5<K<=30,11<=K<=20,5.388091371986609e-06
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,11,0.0544859655201435,0.0,187.8834,449.7193,426.9598,0.0766590610146522,False,True,test,5.388091371986609e-06,0.0,0.9117647058823529,12,5<K<=30,11<=K<=20,5.388091371986609e-06
lvis:8300:496:284,lvis,8300,train2017/000000008300.jpg,496,giraffe,giraffe,False,4,0,0.9675993323326112,244.9201,150.4545,558.534,425.0,0.9815204739570618,True,False,test,19.42826579019088,4.857142857142857,0.007352941176470588,3,K<=5,3<=K<=5,19.42826579019088
lvis:8300:496:284,lvis,8300,train2017/000000008300.jpg,496,giraffe,giraffe,False,4,1,0.936664581298828,9.8695,172.9744,347.3256,424.9319,0.986624836921692,True,False,test,8.082132575172833e-05,4.857142857142857,0.014705882352941176,3,K<=5,3<=K<=5,8.082132575172833e-05
lvis:8300:496:284,lvis,8300,train2017/000000008300.jpg,496,giraffe,giraffe,False,4,2,0.6328620314598083,416.7986,306.1024,603.65,424.6842,0.8730776906013489,True,False,test,2.4246407811833034e-05,4.857142857142857,0.08823529411764706,3,K<=5,3<=K<=5,2.4246407811833034e-05
lvis:9274:1026:308,lvis,9274,train2017/000000009274.jpg,1026,street_sign,street_sign,False,3,0,0.1634985208511352,299.6948,255.57,319.2296,275.6895,0.8896967768669128,True,False,test,1.3470227629464863e-05,0.0,0.4411764705882353,2,K<=5,K<=2,1.3470227629464863e-05
lvis:9274:1026:308,lvis,9274,train2017/000000009274.jpg,1026,street_sign,street_sign,False,3,1,0.1376571804285049,205.9682,261.0732,222.0393,284.5314,0.8349927067756653,True,False,test,2.4246407811833034e-05,0.0,0.49264705882352944,2,K<=5,K<=2,2.4246407811833034e-05
lvis:9465:569:313,lvis,9465,train2017/000000009465.jpg,569,horse,horse,False,1,0,0.8937328457832336,364.2919,298.8821,495.6943,390.4208,0.9603767395019532,True,False,test,0.00017511275105287107,4.857142857142857,0.029411764705882353,1,K<=5,K<=2,0.00017511275105287107
lvis:9553:99:318,lvis,9553,train2017/000000009553.jpg,99,bird,bird,False,1,0,0.925560176372528,267.3194,133.5747,612.8243,352.907,0.9750938415527344,True,False,test,0.00017511275105287107,4.857142857142857,0.014705882352941176,1,K<=5,K<=2,0.00017511275105287107
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,0,0.94846773147583,452.3305,137.7321,574.7289,271.1513,0.9736849069595336,True,False,test,19.42826579019088,4.857142857142857,0.007352941176470588,7,5<K<=30,6<=K<=10,19.42826579019088
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,1,0.9480096101760864,356.3683,17.2643,484.3461,145.0342,0.9540627598762512,True,False,test,19.42826579019088,4.857142857142857,0.007352941176470588,7,5<K<=30,6<=K<=10,19.42826579019088
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,2,0.8481144905090332,407.0493,98.9444,489.3748,190.0224,0.9530543684959412,True,False,test,0.00016164255544341526,4.857142857142857,0.029411764705882353,7,5<K<=30,6<=K<=10,0.00016164255544341526
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,3,0.1872226297855377,385.9381,99.374,489.579,202.4831,0.6702641248703003,True,False,test,1.3470227629464863e-05,0.0,0.3897058823529412,7,5<K<=30,6<=K<=10,1.3470227629464863e-05
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,4,0.1634102463722229,386.1352,145.335,457.1269,202.8504,0.972303032875061,True,False,test,1.3470227629464863e-05,0.0,0.4411764705882353,7,5<K<=30,6<=K<=10,1.3470227629464863e-05
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,5,0.091864213347435,386.1437,131.0043,487.8403,203.0442,0.5467691421508789,True,False,test,4.041068569015043e-06,0.0,0.6397058823529411,7,5<K<=30,6<=K<=10,4.041068569015043e-06
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,6,0.0763711482286453,433.1688,256.7721,586.0576,423.7506,0.9791933298110962,True,False,test,5.388091371986609e-06,0.0,0.6985294117647058,7,5<K<=30,6<=K<=10,5.388091371986609e-06
lvis:10023:948:332,lvis,10023,train2017/000000010023.jpg,948,shoe,shoe,False,2,0,0.1419926136732101,304.5827,228.4864,334.0074,272.3427,0.8189888596534729,True,False,test,2.4246407811833034e-05,0.0,0.47794117647058826,2,K<=5,K<=2,2.4246407811833034e-05
lvis:10023:948:332,lvis,10023,train2017/000000010023.jpg,948,shoe,shoe,False,2,1,0.1159832999110221,225.1818,235.9955,276.586,273.644,0.8498310446739197,True,False,test,1.0102670972255408e-05,0.0,0.5514705882352942,2,K<=5,K<=2,1.0102670972255408e-05
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,0,0.9755330681800842,132.5837,214.0188,557.1937,459.351,0.9680358171463012,True,False,test,19.42826579019088,4.857142857142857,0.007352941176470588,4,K<=5,3<=K<=5,19.42826579019088
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,1,0.7516554594039917,0.1469,182.0785,163.5667,352.9699,0.9360580444335938,True,False,test,19.42826579019088,4.857142857142857,0.051470588235294115,4,K<=5,3<=K<=5,19.42826579019088
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,2,0.1503655165433883,575.0736,351.5988,614.8607,381.049,0.0,False,True,test,7.483460123571693e-06,0.0,0.47058823529411764,4,K<=5,3<=K<=5,7.483460123571693e-06
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,3,0.0664214268326759,552.5743,348.1533,564.5052,368.6219,0.0008127929177135,False,True,test,1.0102670972255408e-05,0.0,0.8014705882352942,4,K<=5,3<=K<=5,1.0102670972255408e-05
lvis:10084:768:335,lvis,10084,train2017/000000010084.jpg,768,passenger_car_(part_of_a_train),passenger_car_(part_of_a_train),False,2,0,0.961438000202179,154.9453,0.0,604.9169,303.8744,0.6897488236427307,True,False,test,0.00017511275105287107,4.857142857142857,0.007352941176470588,1,K<=5,K<=2,0.00017511275105287107
lvis:10130:1110:339,lvis,10130,train2017/000000010130.jpg,1110,toy,toy,False,1,0,0.2100750207901001,217.463,165.4079,270.4697,210.441,0.9466094970703124,True,False,test,2.2450381235454583e-06,0.0,0.3602941176470588,2,K<=5,K<=2,2.2450381235454583e-06
lvis:10130:1110:339,lvis,10130,train2017/000000010130.jpg,1110,toy,toy,False,1,1,0.0743674114346504,248.5005,44.5655,260.6483,70.5092,0.0,False,True,test,5.388091371986609e-06,0.0,0.7205882352941176,2,K<=5,K<=2,5.388091371986609e-06
lvis:10219:378:341,lvis,10219,train2017/000000010219.jpg,378,dog,dog,False,1,0,0.9231067299842834,92.8347,8.9886,550.0122,430.9323,0.9637465476989746,True,False,test,0.00017511275105287107,4.857142857142857,0.022058823529411766,1,K<=5,K<=2,0.00017511275105287107
lvis:10244:1133:342,lvis,10244,train2017/000000010244.jpg,1133,umbrella,umbrella,False,1,0,0.6195310950279236,73.012,70.4616,151.3836,136.021,0.7607641816139221,True,False,test,2.4246407811833034e-05,4.857142857142857,0.09558823529411764,1,K<=5,K<=2,2.4246407811833034e-05
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,0,0.7793939709663391,82.8629,85.8298,398.6559,226.1471,0.9312896728515624,True,False,test,8.082132575172833e-05,4.857142857142857,0.051470588235294115,7,5<K<=30,6<=K<=10,8.082132575172833e-05
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,1,0.2048734724521637,158.0352,110.5423,253.5211,160.3874,0.9206774830818176,True,False,test,2.2450381235454583e-06,0.0,0.36764705882352944,7,5<K<=30,6<=K<=10,2.2450381235454583e-06
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,2,0.1937684863805771,173.7226,118.3527,327.7096,161.9608,0.9161456227302552,True,False,test,5.986768164742268e-06,0.0,0.375,7,5<K<=30,6<=K<=10,5.986768164742268e-06
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,3,0.1893521100282669,241.6553,118.3857,327.9061,161.1328,0.535800576210022,True,False,test,1.3470227629464863e-05,0.0,0.38235294117647056,7,5<K<=30,6<=K<=10,1.3470227629464863e-05
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,4,0.1332287639379501,409.3507,258.4965,478.0,288.361,0.0,False,True,test,1.0102670972255408e-05,0.0,0.5073529411764706,7,5<K<=30,6<=K<=10,1.0102670972255408e-05
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,5,0.0653445497155189,0.5539,110.123,252.7895,218.6642,0.3797398805618286,False,True,test,1.0102670972255408e-05,0.0,0.8235294117647058,7,5<K<=30,6<=K<=10,1.0102670972255408e-05
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,6,0.053756795823574,78.268,110.6644,255.1404,183.1704,0.3410041332244873,False,True,test,5.388091371986609e-06,0.0,0.9264705882352942,7,5<K<=30,6<=K<=10,5.388091371986609e-06
lvis:10363:621:344,lvis,10363,val2017/000000010363.jpg,621,ladder,ladder,False,1,0,0.069765955209732,89.1799,9.1407,638.9713,360.4231,0.0232137832790613,False,True,test,7.483460123571693e-06,0.0,0.7573529411764706,1,K<=5,K<=2,7.483460123571693e-06
lvis:11222:194:370,lvis,11222,train2017/000000011222.jpg,194,candle,candle,False,1,0,0.5516781806945801,10.6302,71.5219,32.9903,123.559,0.821760356426239,True,False,test,8.082132575172833e-05,4.857142857142857,0.10294117647058823,1,K<=5,K<=2,8.082132575172833e-05
lvis:11227:1045:371,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,0,0.050107154995203,16.7039,96.1018,354.0079,579.6031,0.0366907529532909,False,True,test,1.0102670972255408e-05,0.0,1.0,1,K<=5,K<=2,1.0102670972255408e-05
lvis:11496:1019:379,lvis,11496,train2017/000000011496.jpg,1019,stop_sign,stop_sign,False,1,0,0.8246659636497498,162.2231,15.2521,489.9167,401.0446,0.993263304233551,True,False,test,19.42826579019088,4.857142857142857,0.029411764705882353,1,K<=5,K<=2,19.42826579019088
lvis:11511:1008:380,lvis,11511,val2017/000000011511.jpg,1008,statue_(sculpture),statue_(sculpture),False,2,0,0.8807040452957153,223.6288,25.0626,403.9,361.9266,0.7768672108650208,True,False,test,0.00017511275105287107,4.857142857142857,0.029411764705882353,2,K<=5,K<=2,0.00017511275105287107
lvis:11511:1008:380,lvis,11511,val2017/000000011511.jpg,1008,statue_(sculpture),statue_(sculpture),False,2,1,0.7799084782600403,322.3792,20.5785,465.938,365.5225,0.9687079787254332,True,False,test,8.082132575172833e-05,4.857142857142857,0.051470588235294115,2,K<=5,K<=2,8.082132575172833e-05
lvis:11528:296:381,lvis,11528,train2017/000000011528.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.93357515335083,136.8228,343.5401,538.3942,467.7475,0.936122179031372,True,False,test,8.082132575172833e-05,4.857142857142857,0.014705882352941176,2,K<=5,K<=2,8.082132575172833e-05
lvis:11528:296:381,lvis,11528,train2017/000000011528.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.0655212551355362,0.2487,1.2807,362.3441,318.0891,0.0,False,True,test,1.0102670972255408e-05,0.0,0.8161764705882353,2,K<=5,K<=2,1.0102670972255408e-05
lvis:12108:445:397,lvis,12108,train2017/000000012108.jpg,445,fireplug,fireplug,False,1,0,0.7108138203620911,28.0457,170.1882,209.6271,332.0,0.966813862323761,True,False,test,0.00017511275105287107,4.857142857142857,0.0661764705882353,1,K<=5,K<=2,0.00017511275105287107
lvis:12155:173:399,lvis,12155,train2017/000000012155.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.9838623404502868,129.4046,63.7327,577.9526,415.0773,0.9793602228164672,True,False,test,0.00017511275105287107,4.857142857142857,0.007352941176470588,1,K<=5,K<=2,0.00017511275105287107
lvis:12280:393:404,lvis,12280,val2017/000000012280.jpg,393,dress_hat,dress_hat,False,2,0,0.0522562600672245,154.3082,240.7884,177.0089,256.5682,0.8500174880027771,True,False,test,2.4246407811833034e-05,0.0,0.9411764705882353,1,K<=5,K<=2,2.4246407811833034e-05
lvis:12667:361:414,lvis,12667,val2017/000000012667.jpg,361,desk,desk,False,2,0,0.9513749480247498,0.0787,0.098,639.8765,479.4061,0.878638744354248,True,False,test,19.42826579019088,4.857142857142857,0.007352941176470588,1,K<=5,K<=2,19.42826579019088
lvis:12873:961:419,lvis,12873,train2017/000000012873.jpg,961,sink,sink,False,1,0,0.7222150564193726,0.1745,495.5949,154.7801,618.848,0.9021528959274292,True,False,test,4.939082159616314e-05,4.857142857142857,0.0661764705882353,1,K<=5,K<=2,4.939082159616314e-05
lvis:13201:146:436,lvis,13201,val2017/000000013201.jpg,146,bracelet,bracelet,False,3,0,0.7766640186309814,106.3428,105.8971,122.0077,123.3891,0.7223289608955383,True,False,test,8.082132575172833e-05,4.857142857142857,0.051470588235294115,2,K<=5,K<=2,8.082132575172833e-05
lvis:13201:146:436,lvis,13201,val2017/000000013201.jpg,146,bracelet,bracelet,False,3,1,0.6399388909339905,222.9101,306.3861,237.5972,324.2235,0.5910210013389587,True,False,test,0.00017511275105287107,4.857142857142857,0.08823529411764706,2,K<=5,K<=2,0.00017511275105287107
lvis:13252:77:440,lvis,13252,train2017/000000013252.jpg,77,bed,bed,False,1,0,0.8655713796615601,122.0547,244.438,639.6898,427.0,0.9876682162284852,True,False,test,19.42826579019088,4.857142857142857,0.029411764705882353,2,K<=5,K<=2,19.42826579019088
lvis:13252:77:440,lvis,13252,train2017/000000013252.jpg,77,bed,bed,False,1,1,0.179831713438034,0.0,141.9328,639.9871,427.0,0.5140087604522705,True,False,test,1.3470227629464863e-05,0.0,0.4117647058823529,2,K<=5,K<=2,1.3470227629464863e-05
lvis:13597:183:451,lvis,13597,val2017/000000013597.jpg,183,cake,cake,False,1,0,0.9498010873794556,59.2705,31.077,531.4384,420.86,0.972212255001068,True,False,test,19.42826579019088,4.857142857142857,0.007352941176470588,2,K<=5,K<=2,19.42826579019088
lvis:13597:183:451,lvis,13597,val2017/000000013597.jpg,183,cake,cake,False,1,1,0.2077835202217102,7.0588,2.6534,640.0,423.8263,0.7065292596817017,True,False,test,2.2450381235454583e-06,0.0,0.3602941176470588,2,K<=5,K<=2,2.2450381235454583e-06
lvis:13835:627:457,lvis,13835,train2017/000000013835.jpg,627,lamppost,lamppost,False,2,0,0.1723902523517608,263.8355,508.3591,275.9523,596.4838,0.5791125893592834,True,False,test,1.3470227629464863e-05,0.0,0.41911764705882354,1,K<=5,K<=2,1.3470227629464863e-05
lvis:14175:445:469,lvis,14175,train2017/000000014175.jpg,445,fireplug,fireplug,False,1,0,0.6725455522537231,245.0788,306.7632,293.0905,417.2693,0.9718968272209167,True,False,test,0.00017511275105287107,4.857142857142857,0.07352941176470588,1,K<=5,K<=2,0.00017511275105287107
lvis:14335:705:472,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,0,0.982535481452942,367.9325,276.7272,398.3647,305.7834,0.9307383894920348,True,False,test,0.00017511275105287107,4.857142857142857,0.007352941176470588,4,K<=5,3<=K<=5,0.00017511275105287107
lvis:14335:705:472,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,1,0.4701224863529205,503.6154,313.5336,539.9043,342.8187,0.8998575806617737,True,False,test,8.082132575172833e-05,4.857142857142857,0.13970588235294118,4,K<=5,3<=K<=5,8.082132575172833e-05
lvis:14335:705:472,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,2,0.0580664090812206,444.6694,270.5562,583.5684,323.5473,0.044685710221529,False,True,test,1.3470227629464863e-05,0.0,0.8823529411764706,4,K<=5,3<=K<=5,1.3470227629464863e-05
lvis:14335:705:472,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,3,0.0505262725055217,564.9894,262.264,640.0,289.7263,0.0,False,True,test,1.0102670972255408e-05,0.0,0.9852941176470589,4,K<=5,3<=K<=5,1.0102670972255408e-05
lvis:14380:165:475,lvis,14380,val2017/000000014380.jpg,165,bullet_train,bullet_train,False,1,0,0.4238797426223755,183.7744,256.5696,639.7761,385.5321,0.9555742144584656,True,False,test,3.3675564070527814e-05,4.857142857142857,0.17647058823529413,1,K<=5,K<=2,3.3675564070527814e-05
lvis:14862:1202:487,lvis,14862,train2017/000000014862.jpg,1202,zebra,zebra,False,1,0,0.9715309143066406,104.9536,85.2263,273.5186,387.1019,0.9845130443572998,True,False,test,19.42826579019088,4.857142857142857,0.007352941176470588,1,K<=5,K<=2,19.42826579019088
lvis:15355:351:504,lvis,15355,train2017/000000015355.jpg,351,cushion,cushion,False,1,0,0.6085295677185059,0.0516,1.6914,480.0,640.0,0.3552079498767853,False,True,test,3.3675564070527814e-05,4.857142857142857,0.10294117647058823,2,K<=5,K<=2,3.3675564070527814e-05
