family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,12,0.0522944778203964,469.6561,101.6856,497.8794,119.2782,0.0012570592807605,False,True,test,0.0682397879439151,0.0,0.9392212725546059,14,5<K<=30,0.0682397879439151
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,13,0.0521898120641708,55.5477,106.3188,62.1615,112.3013,0.0003398550325073,False,True,test,0.0682397879439151,0.0,0.9449192782526116,14,5<K<=30,0.0682397879439151
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,0,0.7809503078460693,160.838,156.388,231.9768,221.0886,0.8973988890647888,True,False,test,1051.4734007935563,4.990521327014218,0.000949667616334283,4,K<=5,1051.4734007935563
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,1,0.181288257241249,206.7282,163.9029,232.0267,216.0725,0.2655560374259949,False,True,test,1.371900204139657,4.990521327014218,0.1728395061728395,4,K<=5,1.371900204139657
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,2,0.0694563686847686,381.205,243.3228,404.8307,310.1388,0.0,False,True,test,0.06695232664031944,0.0,0.6809116809116809,4,K<=5,0.06695232664031944
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,3,0.0560200661420822,383.7396,243.7401,396.7217,275.8384,0.0,False,True,test,0.13914627498952034,0.0,0.8765432098765432,4,K<=5,0.13914627498952034
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,0,0.3986368179321289,109.3177,104.0262,123.6774,108.8855,0.0,False,True,test,3.007778108544251,4.990521327014218,0.029439696106362774,57,K>30,3.007778108544251
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,1,0.2737434506416321,7.2387,236.8396,473.0702,373.8919,0.0,False,True,test,3.6346844686201583,4.990521327014218,0.06932573599240266,57,K>30,3.6346844686201583
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,2,0.2151640504598617,288.8296,90.0981,313.8467,95.7032,0.0,False,True,test,1.836856303867328,4.990521327014218,0.12155745489078823,57,K>30,1.836856303867328
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,3,0.1929639428853988,0.8307,105.2405,37.5653,116.2775,0.0,False,True,test,1.7713646492190465,4.990521327014218,0.15194681861348527,57,K>30,1.7713646492190465
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,4,0.1730236709117889,34.2433,107.1296,55.3724,113.386,0.0,False,True,test,1.371900204139657,4.990521327014218,0.19943019943019943,57,K>30,1.371900204139657
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,5,0.1685031354427337,397.9957,82.8043,411.9919,88.1971,0.0,False,True,test,0.7931899882161293,0.0,0.20892687559354226,57,K>30,0.7931899882161293
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,6,0.1607984155416488,62.4559,106.1729,73.3359,111.0196,0.0,False,True,test,1.47655118529767,0.0,0.22602089268755934,57,K>30,1.47655118529767
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,7,0.1473975777626037,81.2436,104.6903,97.5301,110.1985,0.0,False,True,test,0.2586957275349523,0.0,0.2535612535612536,57,K>30,0.2586957275349523
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,8,0.1451497375965118,24.3405,236.0575,450.7265,311.4582,0.0,False,True,test,0.2586957275349523,0.0,0.2611585944919278,57,K>30,0.2586957275349523
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,9,0.1411848068237304,80.9567,102.6555,103.5004,109.7642,0.0,False,True,test,0.35475034083187995,0.0,0.27635327635327633,57,K>30,0.35475034083187995
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,10,0.1240407973527908,320.1626,88.3673,334.0631,93.4518,0.0,False,True,test,0.26419851095149877,0.0,0.32668566001899335,57,K>30,0.26419851095149877
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,11,0.120110310614109,105.2666,104.4545,114.3351,108.499,0.0,False,True,test,0.13914627498952034,0.0,0.33903133903133903,57,K>30,0.13914627498952034
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,12,0.1189889535307884,331.5706,239.9498,442.7964,278.403,0.0,False,True,test,0.13914627498952034,0.0,0.34377967711301044,57,K>30,0.13914627498952034
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,13,0.1175737902522087,39.6255,250.3344,92.7078,295.1257,0.0,False,True,test,0.13914627498952034,0.0,0.3513770180436847,57,K>30,0.13914627498952034
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,14,0.1167311146855354,1.9878,248.1456,94.0954,295.1862,0.0,False,True,test,0.3941522911575466,0.0,0.35517568850902187,57,K>30,0.3941522911575466
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,15,0.1160852760076522,355.4795,85.9733,368.1269,91.3292,0.0,False,True,test,0.3941522911575466,0.0,0.358974358974359,57,K>30,0.3941522911575466
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,16,0.1122243925929069,283.2479,82.8671,404.0391,96.2864,0.0,False,True,test,0.35475034083187995,0.0,0.37226970560303896,57,K>30,0.35475034083187995
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,17,0.1093351617455482,61.2819,295.5748,84.0498,319.993,0.0,False,True,test,0.21722246258482505,0.0,0.38841405508072174,57,K>30,0.21722246258482505
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,18,0.1045263260602951,1.289,250.4093,94.8852,368.7915,0.0,False,True,test,0.17740505384581515,0.0,0.41025641025641024,57,K>30,0.17740505384581515
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,19,0.1040448918938636,101.5084,100.3335,143.7946,108.785,0.0,False,True,test,0.18102494273392747,0.0,0.4131054131054131,57,K>30,0.18102494273392747
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,20,0.1039627119898796,83.2895,104.2322,96.9032,109.412,0.0,False,True,test,0.18102494273392747,0.0,0.4131054131054131,57,K>30,0.18102494273392747
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,21,0.1033641546964645,137.9406,98.136,145.8515,104.3623,0.0,False,True,test,0.18102494273392747,0.0,0.41690408357075026,57,K>30,0.18102494273392747
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,22,0.1017345935106277,-1.2893,87.1629,467.7058,373.335,0.0,False,True,test,0.13914627498952034,0.0,0.4264007597340931,57,K>30,0.13914627498952034
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,23,0.1014639884233474,308.2316,88.0292,319.8288,92.8641,0.0,False,True,test,0.13914627498952034,0.0,0.4264007597340931,57,K>30,0.13914627498952034
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,24,0.1012848168611526,108.9833,104.2587,118.8584,108.937,0.0,False,True,test,0.13914627498952034,0.0,0.4264007597340931,57,K>30,0.13914627498952034
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,25,0.1011759415268898,92.0973,104.0238,107.2835,109.6953,0.0,False,True,test,0.13914627498952034,0.0,0.42830009496676164,57,K>30,0.13914627498952034
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,26,0.0983788594603538,85.3637,104.9077,101.2221,110.0056,0.0,False,True,test,0.13914627498952034,0.0,0.452991452991453,57,K>30,0.13914627498952034
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,27,0.0969959869980812,52.8502,106.1797,68.497,111.0548,0.0,False,True,test,0.13914627498952034,0.0,0.4634377967711301,57,K>30,0.13914627498952034
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,28,0.09442600607872,-1.547,99.4507,140.8059,118.0621,0.0,False,True,test,0.1043631539496707,0.0,0.48148148148148145,57,K>30,0.1043631539496707
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,29,0.0944120064377784,132.3699,101.5236,143.3159,106.6031,0.0,False,True,test,0.1043631539496707,0.0,0.48148148148148145,57,K>30,0.1043631539496707
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,30,0.092959351837635,334.4522,86.024,348.2736,92.0754,0.0,False,True,test,0.21722246258482505,0.0,0.49382716049382713,57,K>30,0.21722246258482505
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,31,0.0928485095500946,20.5706,105.9973,35.2272,112.732,0.0,False,True,test,0.21722246258482505,0.0,0.49382716049382713,57,K>30,0.21722246258482505
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,32,0.092834286391735,290.2231,91.016,305.9078,95.5931,0.0,False,True,test,0.21722246258482505,0.0,0.49382716049382713,57,K>30,0.21722246258482505
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,33,0.0927877202630043,48.8249,106.0262,63.6908,111.4856,0.0,False,True,test,0.21722246258482505,0.0,0.49382716049382713,57,K>30,0.21722246258482505
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,34,0.0916359946131706,33.1387,106.6891,49.0911,112.4025,0.0,False,True,test,0.21722246258482505,0.0,0.5042735042735043,57,K>30,0.21722246258482505
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,35,0.0909163057804107,315.254,88.9806,324.4983,93.0301,0.0,False,True,test,0.13914627498952034,0.0,0.5118708452041786,57,K>30,0.13914627498952034
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,36,0.0898741334676742,388.0482,83.6747,397.9384,88.1889,0.0,False,True,test,0.13914627498952034,0.0,0.5156695156695157,57,K>30,0.13914627498952034
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,37,0.087614394724369,315.8557,87.3372,337.9414,93.6835,0.0,False,True,test,0.13914627498952034,0.0,0.5289648622981956,57,K>30,0.13914627498952034
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,38,0.0870808660984039,346.9994,86.6368,358.2852,91.4357,0.0,False,True,test,0.13914627498952034,0.0,0.5289648622981956,57,K>30,0.13914627498952034
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,39,0.0813120678067207,346.4995,87.618,356.8375,92.004,0.0,False,True,test,0.2586957275349523,0.0,0.5745489078822412,57,K>30,0.2586957275349523
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,40,0.0807986781001091,71.3653,105.3178,85.8231,110.3168,0.0,False,True,test,0.2586957275349523,0.0,0.5811965811965812,57,K>30,0.2586957275349523
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,41,0.0797733068466186,0.6727,107.7516,23.5469,115.1762,0.0,False,True,test,0.1043631539496707,0.0,0.5906932573599241,57,K>30,0.1043631539496707
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,42,0.0776786357164383,369.1805,85.2198,380.8309,90.1721,0.0,False,True,test,0.10235636530777041,0.0,0.6077872744539411,57,K>30,0.10235636530777041
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,43,0.0710617378354072,38.6909,105.0119,70.7929,113.0145,0.0,False,True,test,0.10235636530777041,0.0,0.6685660018993352,57,K>30,0.10235636530777041
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,44,0.0693620070815086,341.8174,86.0651,356.2015,91.6479,0.0,False,True,test,0.06695232664031944,0.0,0.6818613485280152,57,K>30,0.06695232664031944
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,45,0.0649662241339683,285.9261,88.9564,319.5474,96.3135,0.0,False,True,test,0.17740505384581515,0.0,0.7388414055080722,57,K>30,0.17740505384581515
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,46,0.0637951865792274,-2.3512,0.5586,408.9082,113.3975,0.0,False,True,test,0.10235636530777041,0.0,0.7559354226020892,57,K>30,0.10235636530777041
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,47,0.0625903755426406,370.4202,82.4167,406.1844,90.2425,0.0,False,True,test,0.10235636530777041,0.0,0.7749287749287749,57,K>30,0.10235636530777041
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,48,0.0619457475841045,363.8151,85.9601,371.8446,90.6043,0.0,False,True,test,0.06695232664031944,0.0,0.7825261158594492,57,K>30,0.06695232664031944
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,49,0.0617064796388149,282.4297,91.0167,294.291,95.3681,0.0,False,True,test,0.06695232664031944,0.0,0.7863247863247863,57,K>30,0.06695232664031944
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,50,0.0607416592538356,0.5128,109.7892,16.0208,116.8154,0.0,False,True,test,0.1043631539496707,0.0,0.7967711301044634,57,K>30,0.1043631539496707
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,51,0.0606293343007564,339.7896,87.9406,349.3144,92.3945,0.0,False,True,test,0.1043631539496707,0.0,0.798670465337132,57,K>30,0.1043631539496707
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,52,0.0566729456186294,3.1714,280.337,459.0397,376.4114,0.0,False,True,test,0.17740505384581515,0.0,0.8660968660968661,57,K>30,0.17740505384581515
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,53,0.0563274286687374,356.7481,85.9966,365.5303,90.7394,0.0,False,True,test,0.17740505384581515,0.0,0.8717948717948718,57,K>30,0.17740505384581515
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,54,0.0551344044506549,16.333,108.1004,37.6056,115.5586,0.0,False,True,test,0.0682397879439151,0.0,0.8945868945868946,57,K>30,0.0682397879439151
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,55,0.0542425848543643,278.8979,88.0415,309.556,95.5759,0.0,False,True,test,0.03285729828761561,0.0,0.9050332383665717,57,K>30,0.03285729828761561
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,56,0.0540062561631202,63.268,138.871,121.4302,157.3794,0.0,False,True,test,0.03285729828761561,0.0,0.9107312440645774,57,K>30,0.03285729828761561
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,0,0.2442826628684997,22.1604,3.9463,340.5284,451.3496,0.9452507495880128,True,False,test,2.2868906229825128,4.990521327014218,0.0949667616334283,4,K<=5,2.2868906229825128
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,1,0.193152830004692,290.366,114.441,499.1354,452.9112,0.9048913717269896,True,False,test,1.7713646492190465,4.990521327014218,0.15194681861348527,4,K<=5,1.7713646492190465
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,2,0.1492500901222229,-0.4462,188.1592,94.5476,451.776,0.9443550705909728,True,False,test,0.2586957275349523,0.0,0.251661918328585,4,K<=5,0.2586957275349523
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,3,0.0674446076154708,4.2284,3.9198,494.4694,449.6888,0.6536484956741333,True,False,test,0.0,0.0,0.7132003798670465,4,K<=5,0.0
coco:327:18:980,coco,327,2008_001284.jpg,18,sofa,sofa,True,0,0,0.2491705864667892,2.005,117.2985,494.1703,430.4344,0.0,False,True,test,2.2868906229825128,4.990521327014218,0.09116809116809117,2,K<=5,2.2868906229825128
coco:327:18:980,coco,327,2008_001284.jpg,18,sofa,sofa,True,0,1,0.1763800531625747,-1.9614,124.5986,384.9836,299.6486,0.0,False,True,test,1.4175686483384866,4.990521327014218,0.1908831908831909,2,K<=5,1.4175686483384866
coco:329:15:984,coco,329,2008_001296.jpg,15,person,person,False,1,0,0.2403980940580368,24.0988,96.7813,368.1885,497.6932,0.955565631389618,True,False,test,2.780899848211593,4.990521327014218,0.09971509971509972,1,K<=5,2.780899848211593
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,0,0.352324366569519,205.7493,248.6089,220.9662,303.8955,0.9131513833999634,True,False,test,2.2868906229825128,4.990521327014218,0.03608736942070275,38,K>30,2.2868906229825128
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,1,0.3514195382595062,15.5923,255.2951,32.8591,309.4692,0.7972752451896667,True,False,test,2.2868906229825128,4.990521327014218,0.037037037037037035,38,K>30,2.2868906229825128
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,2,0.3503670990467071,220.5184,248.4525,235.9057,303.4207,0.8906809091567993,True,False,test,2.2868906229825128,4.990521327014218,0.037037037037037035,38,K>30,2.2868906229825128
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,3,0.3498646020889282,235.2211,248.1845,251.0908,302.4782,0.8461934924125671,True,False,test,2.2868906229825128,4.990521327014218,0.03798670465337132,38,K>30,2.2868906229825128
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,4,0.3491813838481903,190.5043,248.9004,206.2482,304.4164,0.8097888827323914,True,False,test,2.2868906229825128,4.990521327014218,0.03798670465337132,38,K>30,2.2868906229825128
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,5,0.3466437458992004,29.3642,254.8236,47.093,309.3864,0.7646727561950684,True,False,test,1.273770989302913,4.990521327014218,0.0389363722697056,38,K>30,1.273770989302913
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,6,0.3453646600246429,161.6625,249.9474,177.403,304.8885,0.8275918364524841,True,False,test,1.273770989302913,4.990521327014218,0.0389363722697056,38,K>30,1.273770989302913
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,7,0.3402523398399353,0.4968,254.6772,18.7972,308.8563,0.9361966848373412,True,False,test,1.273770989302913,4.990521327014218,0.04083570750237417,38,K>30,1.273770989302913
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,8,0.3378055691719055,88.5617,252.5824,104.7756,306.9664,0.8939819931983948,True,False,test,1.273770989302913,4.990521327014218,0.04178537511870845,38,K>30,1.273770989302913
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,9,0.3340653777122497,131.7256,251.3919,148.0506,305.8693,0.848915159702301,True,False,test,1.273770989302913,4.990521327014218,0.042735042735042736,38,K>30,1.273770989302913
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,10,0.3338001072406769,116.529,252.201,133.3866,306.4458,0.8522931337356567,True,False,test,1.273770989302913,4.990521327014218,0.042735042735042736,38,K>30,1.273770989302913
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,11,0.33267542719841,57.7244,254.222,75.3226,308.4903,0.9265042543411256,True,False,test,1.273770989302913,4.990521327014218,0.042735042735042736,38,K>30,1.273770989302913
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,12,0.3292293846607208,102.9549,252.5053,119.1647,306.7025,0.881787896156311,True,False,test,1.273770989302913,4.990521327014218,0.04368471035137702,38,K>30,1.273770989302913
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,13,0.3220731616020202,73.1634,253.5692,89.9339,308.2307,0.8299981355667114,True,False,test,3.095982072601976,4.990521327014218,0.04748338081671415,38,K>30,3.095982072601976
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,14,0.314920574426651,146.8138,250.7523,162.3881,305.5865,0.801483690738678,True,False,test,3.095982072601976,4.990521327014218,0.04748338081671415,38,K>30,3.095982072601976
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,15,0.2831898033618927,312.4422,55.3854,328.7791,102.3282,0.8324616551399231,True,False,test,3.3512258205849625,4.990521327014218,0.06457739791073125,38,K>30,3.3512258205849625
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,16,0.272965133190155,147.5178,250.6085,160.4654,285.6347,0.4339748024940491,False,True,test,3.6346844686201583,4.990521327014218,0.07027540360873694,38,K>30,3.6346844686201583
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,17,0.2588271498680115,44.0158,254.5274,59.9587,309.0384,0.7774460911750793,True,False,test,3.258424272797726,4.990521327014218,0.08262108262108261,38,K>30,3.258424272797726
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,18,0.2038885205984115,57.308,253.7731,71.307,284.396,0.3945192396640777,False,True,test,2.4628861305274774,4.990521327014218,0.1396011396011396,38,K>30,2.4628861305274774
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,19,0.1973290145397186,177.5014,246.769,192.8887,303.4816,0.835884690284729,True,False,test,1.975369457021188,4.990521327014218,0.14909781576448244,38,K>30,1.975369457021188
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,20,0.1808530539274215,88.583,252.7721,102.4067,289.9159,0.5233203768730164,True,False,test,1.371900204139657,4.990521327014218,0.17473884140550808,38,K>30,1.371900204139657
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,21,0.1734973639249801,162.8079,250.0544,175.2937,281.6194,0.4054667055606842,False,True,test,1.371900204139657,4.990521327014218,0.19943019943019943,38,K>30,1.371900204139657
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,22,0.1696125566959381,177.8846,249.524,189.9749,278.3636,0.3600533604621887,False,True,test,1.371900204139657,0.0,0.20797720797720798,38,K>30,1.371900204139657
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,23,0.1671613603830337,207.3015,249.0502,218.8238,273.8663,0.3249318599700928,False,True,test,0.7931899882161293,0.0,0.21462488129154797,38,K>30,0.7931899882161293
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,24,0.1448041647672653,42.1181,365.211,53.9707,375.0934,0.0,False,True,test,0.2586957275349523,0.0,0.2630579297245964,38,K>30,0.2586957275349523
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,25,0.1266234517097473,132.8186,250.9363,145.7501,279.4737,0.3416910469532013,False,True,test,0.26419851095149877,0.0,0.3200379867046534,38,K>30,0.26419851095149877
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,26,0.1241857483983039,1.4136,247.806,247.4811,308.5923,0.082356609404087,False,True,test,0.26419851095149877,0.0,0.32668566001899335,38,K>30,0.26419851095149877
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,27,0.1125349849462509,89.2004,253.0983,100.5016,274.6603,0.25069659948349,False,True,test,0.35475034083187995,0.0,0.37226970560303896,38,K>30,0.35475034083187995
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,28,0.1045942232012748,222.5333,249.0294,233.5578,270.4327,0.2570363581180572,False,True,test,0.17740505384581515,0.0,0.4083570750237417,38,K>30,0.17740505384581515
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,29,0.0995027720928192,-0.0055,256.6853,6.7484,309.6147,0.297527939081192,False,True,test,0.13914627498952034,0.0,0.44349477682811017,38,K>30,0.13914627498952034
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,30,0.0807894989848136,103.7487,252.553,115.1863,273.7693,0.2496553212404251,False,True,test,0.2586957275349523,0.0,0.5811965811965812,38,K>30,0.2586957275349523
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,31,0.0807326361536979,44.4135,254.1403,56.7833,275.938,0.2496593296527862,False,True,test,0.2586957275349523,0.0,0.5811965811965812,38,K>30,0.2586957275349523
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,32,0.0774676352739334,237.2364,248.7426,247.9288,268.8429,0.2137162834405899,False,True,test,0.10235636530777041,0.0,0.610636277302944,38,K>30,0.10235636530777041
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,33,0.077348455786705,192.5283,249.3022,203.6317,269.9147,0.2139022350311279,False,True,test,0.10235636530777041,0.0,0.6125356125356125,38,K>30,0.10235636530777041
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,34,0.0751208588480949,29.2178,255.2259,41.0172,276.5304,0.2024000436067581,False,True,test,0.17740505384581515,0.0,0.6353276353276354,38,K>30,0.17740505384581515
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,35,0.063417300581932,118.0997,252.3804,129.3587,272.7197,0.2055789828300476,False,True,test,0.10235636530777041,0.0,0.7644824311490979,38,K>30,0.10235636530777041
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,36,0.0527311563491821,347.4682,62.3999,357.1512,76.6301,0.0,False,True,test,0.0682397879439151,0.0,0.9268755935422602,38,K>30,0.0682397879439151
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,37,0.0517238490283489,0.7063,256.0275,12.447,275.8086,0.2359149605035781,False,True,test,0.06695232664031944,0.0,0.9572649572649573,38,K>30,0.06695232664031944
coco:333:15:996,coco,333,2008_001308.jpg,15,person,person,False,1,0,0.240444153547287,5.7522,185.7093,495.2635,374.5253,0.9363383650779724,True,False,test,2.780899848211593,4.990521327014218,0.09971509971509972,4,K<=5,2.780899848211593
coco:333:15:996,coco,333,2008_001308.jpg,15,person,person,False,1,1,0.0800248458981514,6.8944,193.1558,403.6754,338.46,0.6322832703590393,True,False,test,0.1043631539496707,0.0,0.5868945868945868,4,K<=5,0.1043631539496707
coco:333:15:996,coco,333,2008_001308.jpg,15,person,person,False,1,2,0.0754608735442161,1.4892,202.6245,235.3664,330.1639,0.3302578330039978,False,True,test,0.17740505384581515,0.0,0.6324786324786325,4,K<=5,0.17740505384581515
coco:333:15:996,coco,333,2008_001308.jpg,15,person,person,False,1,3,0.0570718832314014,1.8607,206.8027,234.9971,271.6119,0.1672888845205307,False,True,test,0.0682397879439151,0.0,0.8603988603988604,4,K<=5,0.0682397879439151
coco:342:15:1023,coco,342,2008_001344.jpg,15,person,person,False,1,0,0.2183191627264022,46.5888,38.9863,334.0677,501.3754,0.9735572338104248,True,False,test,1.836856303867328,4.990521327014218,0.12060778727445394,1,K<=5,1.836856303867328
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,0,0.1623622477054596,-1.332,70.0452,236.6355,444.9066,0.7812888622283936,True,False,test,1.47655118529767,0.0,0.22317188983855651,5,K<=5,1.47655118529767
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,1,0.1484296470880508,1.3272,1.2871,333.1046,484.7789,0.7089511156082153,True,False,test,0.2586957275349523,0.0,0.251661918328585,5,K<=5,0.2586957275349523
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,2,0.1390093117952346,224.5164,154.4998,331.1759,499.0313,0.9666305780410768,True,False,test,0.35475034083187995,0.0,0.28300094966761635,5,K<=5,0.35475034083187995
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,3,0.0723714679479599,113.5687,1.6312,332.6886,423.8707,0.8087878227233887,True,False,test,0.06695232664031944,0.0,0.6581196581196581,5,K<=5,0.06695232664031944
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,4,0.0650336891412735,112.0328,155.322,331.7858,490.3057,0.588058352470398,True,False,test,0.17740505384581515,0.0,0.7369420702754036,5,K<=5,0.17740505384581515
