family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,11,0.2444552779197693,164.3953,82.5999,197.6625,166.8267,0.945894718170166,True,False,test,2.575147770106016,4.99017199017199,0.059084194977843424,47,K>30,2.575147770106016
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,12,0.2430014461278915,186.9585,45.6686,199.7468,61.1395,0.8298323154449463,True,False,test,2.575147770106016,4.99017199017199,0.06006893156080748,47,K>30,2.575147770106016
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,13,0.242243006825447,169.5778,48.2362,178.7031,61.0102,0.8371191620826721,True,False,test,2.575147770106016,4.99017199017199,0.060561299852289516,47,K>30,2.575147770106016
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,14,0.238452062010765,239.642,95.3918,253.0194,117.3784,0.0,False,True,test,1.129113118393416,4.99017199017199,0.06351550960118169,47,K>30,1.129113118393416
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,15,0.2261653840541839,465.2017,16.5281,471.8515,33.487,0.0,False,True,test,1.369144352876246,4.99017199017199,0.07287050713934022,47,K>30,1.369144352876246
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,16,0.2237359285354614,398.8419,23.4047,405.5295,33.724,0.0,False,True,test,1.369144352876246,4.99017199017199,0.07385524372230429,47,K>30,1.369144352876246
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,17,0.2221417427062988,410.236,20.5684,418.1248,34.0982,0.0,False,True,test,1.369144352876246,4.99017199017199,0.07434761201378631,47,K>30,1.369144352876246
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,18,0.1632362753152847,586.0521,25.7569,593.3047,33.8674,0.0,False,True,test,0.4942103683781614,4.99017199017199,0.15115706548498276,47,K>30,0.4942103683781614
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,19,0.1534880995750427,478.9539,23.6108,486.1867,32.9102,0.0,False,True,test,0.6313147240539437,4.99017199017199,0.1688823239783358,47,K>30,0.6313147240539437
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,20,0.1477276682853698,279.5794,80.8807,295.6622,110.1614,0.7790423631668091,True,False,test,0.8311492412720097,4.99017199017199,0.1880846873461349,47,K>30,0.8311492412720097
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,21,0.1475651264190673,195.6669,125.4734,213.0482,159.5809,0.0319951139390468,False,True,test,0.8311492412720097,4.99017199017199,0.18906942392909898,47,K>30,0.8311492412720097
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,22,0.1393558084964752,279.0973,81.2117,297.3492,160.8985,0.5130479335784912,True,False,test,0.3667673641681055,0.0,0.21171836533727229,47,K>30,0.3667673641681055
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,23,0.1386425495147705,536.6537,23.4813,544.9183,34.0309,0.0,False,True,test,0.3667673641681055,0.0,0.2136878385032004,47,K>30,0.3667673641681055
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,24,0.137898251414299,61.3706,136.5503,104.4962,172.8896,0.0251705702394247,False,True,test,0.3667673641681055,0.0,0.21565731166912852,47,K>30,0.3667673641681055
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,25,0.1223690509796142,183.5599,123.8565,211.2982,165.391,0.1862771660089492,False,True,test,0.2479992560939898,0.0,0.2575086164451009,47,K>30,0.2479992560939898
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,26,0.1142915785312652,240.0975,92.6147,257.4531,151.5562,0.0,False,True,test,0.5387854206703429,0.0,0.2895125553914328,47,K>30,0.5387854206703429
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,27,0.1101223155856132,525.6577,21.9727,535.2177,33.3574,0.0,False,True,test,0.8423763293033116,0.0,0.30576070901033975,47,K>30,0.8423763293033116
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,28,0.0915045365691185,280.1704,71.7231,297.4616,141.7898,0.4523221552371979,False,True,test,0.4942103683781614,0.0,0.4037419990152634,47,K>30,0.4942103683781614
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,29,0.0788456723093986,556.3344,27.8141,567.696,34.1391,0.0,False,True,test,0.21018626871978452,0.0,0.5032003938946332,47,K>30,0.21018626871978452
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,30,0.0778221264481544,593.9045,26.2106,599.2626,33.4424,0.0,False,True,test,0.3667673641681055,0.0,0.5130477597242737,47,K>30,0.3667673641681055
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,31,0.0696836486458778,65.6154,135.4822,84.9826,153.8832,0.0,False,True,test,0.17321220835041648,0.0,0.6095519448547514,47,K>30,0.17321220835041648
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,32,0.0694443508982658,529.8868,21.6278,535.7795,34.4303,0.0,False,True,test,0.40823866897951716,0.0,0.6125061546036435,47,K>30,0.40823866897951716
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,33,0.0692208856344223,589.5171,0.1117,594.5497,5.5875,0.0,False,True,test,0.40823866897951716,0.0,0.6174298375184638,47,K>30,0.40823866897951716
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,34,0.0686838999390602,80.1002,147.361,105.2506,170.6343,0.0,False,True,test,0.40823866897951716,0.0,0.6272772033481043,47,K>30,0.40823866897951716
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,35,0.0655183419585228,525.296,22.5323,530.4485,33.2492,0.0,False,True,test,0.2479992560939898,0.0,0.6760216642048252,47,K>30,0.2479992560939898
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,36,0.0655015781521797,548.4882,23.4911,555.5051,33.3938,0.0,False,True,test,0.2479992560939898,0.0,0.6760216642048252,47,K>30,0.2479992560939898
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,37,0.0624294467270374,482.5499,25.0408,487.1269,33.8755,0.0,False,True,test,0.21257449905598863,0.0,0.7159034958148696,47,K>30,0.21257449905598863
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,38,0.0613510087132453,470.4663,17.9728,475.8686,30.3697,0.0,False,True,test,0.2479992560939898,0.0,0.740029542097489,47,K>30,0.2479992560939898
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,39,0.0584271736443042,563.3631,29.0926,568.2379,34.0798,0.0,False,True,test,0.28668005050098117,0.0,0.8000984736582964,47,K>30,0.28668005050098117
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,40,0.055956594645977,-0.0038,126.8589,8.7659,148.4138,0.0,False,True,test,0.1370494623752641,0.0,0.8567208271787297,47,K>30,0.1370494623752641
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,41,0.0549562834203243,264.6613,142.674,275.2958,164.9038,0.0601455643773078,False,True,test,0.17321220835041648,0.0,0.8774002954209749,47,K>30,0.17321220835041648
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,42,0.053749818354845,571.0915,27.6312,591.0851,34.4564,0.0,False,True,test,0.10167161682884912,0.0,0.9020187099950763,47,K>30,0.10167161682884912
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,43,0.0529315508902072,477.2016,24.2384,481.4332,32.7425,0.0,False,True,test,0.2479992560939898,0.0,0.9261447562776958,47,K>30,0.2479992560939898
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,44,0.0523442551493644,412.6712,12.4767,419.2879,23.6871,0.0,False,True,test,0.13857213028296264,0.0,0.9409158050221565,47,K>30,0.13857213028296264
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,45,0.051384899765253,584.083,25.9026,598.7695,34.008,0.0,False,True,test,0.21018626871978452,0.0,0.9689807976366323,47,K>30,0.21018626871978452
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,46,0.0506696328520774,157.1831,123.1765,174.7069,156.3956,0.104459024965763,False,True,test,0.17321220835041648,0.0,0.9857213195470211,47,K>30,0.17321220835041648
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,0,0.6677742600440979,0.7276,0.6976,635.343,444.1196,0.9814069867134094,True,False,test,19.47929024795986,4.99017199017199,0.003938946331856229,9,5<K<=30,19.47929024795986
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,1,0.1788432598114013,4.9495,0.1831,497.9749,239.6862,0.4140392243862152,False,True,test,1.2557650693967415,4.99017199017199,0.12063023141309699,9,5<K<=30,1.2557650693967415
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,2,0.0838793367147445,269.1245,-1.145,635.4028,437.4559,0.5645213723182678,True,False,test,0.17321220835041648,0.0,0.46282619399310687,9,5<K<=30,0.17321220835041648
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,3,0.0838260948657989,497.3606,0.3074,633.0139,439.9619,0.2111647129058838,False,True,test,0.17321220835041648,0.0,0.46282619399310687,9,5<K<=30,0.17321220835041648
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,4,0.0730497539043426,0.2731,211.1703,181.1372,278.0553,0.0431656539440155,False,True,test,0.28668005050098117,0.0,0.568685376661743,9,5<K<=30,0.28668005050098117
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,5,0.0673759505152702,3.3533,2.0987,245.4433,232.7885,0.1982224136590957,False,True,test,0.33009658878801534,0.0,0.638601674052191,9,5<K<=30,0.33009658878801534
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,6,0.0625199079513549,1.3926,2.5587,227.9697,151.7478,0.1201092973351478,False,True,test,0.21257449905598863,0.0,0.7139340226489415,9,5<K<=30,0.21257449905598863
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,7,0.0548796989023685,-0.0845,1.7954,397.4774,319.0107,0.4471469521522522,False,True,test,0.17515824509333522,0.0,0.8783850320039389,9,5<K<=30,0.17515824509333522
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,8,0.0515193305909633,3.5615,198.5252,456.6415,421.1497,0.3599195480346679,False,True,test,0.17321220835041648,0.0,0.9645494830132939,9,5<K<=30,0.17321220835041648
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,0,0.4163028001785278,526.6826,30.232,575.2451,214.1031,0.2436811625957489,False,True,test,4.8760751995827665,4.99017199017199,0.012309207287050714,5,K<=5,4.8760751995827665
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,1,0.392195850610733,520.5009,29.8992,618.9459,388.7411,0.8903976678848267,True,False,test,4.8760751995827665,4.99017199017199,0.013786312161496799,5,K<=5,4.8760751995827665
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,2,0.294314444065094,524.6996,27.4258,566.95,148.245,0.1393072009086609,False,True,test,3.3895824361545093,4.99017199017199,0.03840472673559823,5,K<=5,3.3895824361545093
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,3,0.0800885334610939,525.7632,31.3091,590.3673,228.7083,0.3480271995067596,False,True,test,0.29001306346061734,0.0,0.4894140817331364,5,K<=5,0.29001306346061734
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,4,0.050268530845642,549.2158,166.4688,621.3727,391.0232,0.4421880841255188,False,True,test,0.17321220835041648,0.0,0.9940915805022157,5,K<=5,0.17321220835041648
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,0,0.6268507242202759,28.6354,293.5421,205.1236,460.8296,0.1066184639930725,False,True,test,10.153627698108556,4.99017199017199,0.003938946331856229,126,K>30,10.153627698108556
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,1,0.6157816052436829,324.8019,328.4821,499.9136,460.029,0.0831857770681381,False,True,test,10.153627698108556,4.99017199017199,0.004431314623338257,126,K>30,10.153627698108556
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,2,0.5789544582366943,504.3326,91.2705,635.962,219.82,0.0611050054430961,False,True,test,9.182631376470368,4.99017199017199,0.004923682914820286,126,K>30,9.182631376470368
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,3,0.5768966674804688,436.3164,204.5552,580.3572,376.1685,0.0892667844891548,False,True,test,9.182631376470368,4.99017199017199,0.004923682914820286,126,K>30,9.182631376470368
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,4,0.5749849081039429,162.1701,123.8096,311.8317,255.5669,0.0712095946073532,False,True,test,9.182631376470368,4.99017199017199,0.004923682914820286,126,K>30,9.182631376470368
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,5,0.5184416174888611,344.6452,73.6512,530.6188,235.5167,0.1087073385715484,False,True,test,5.841372698579792,4.99017199017199,0.006400787789266372,126,K>30,5.841372698579792
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,6,0.4946297407150268,-0.4531,116.313,156.924,297.9329,0.1028909385204315,False,True,test,5.841372698579792,4.99017199017199,0.006893156080748399,126,K>30,5.841372698579792
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,7,0.4931575655937195,256.465,369.5901,328.5846,468.9038,0.0258651692420244,False,True,test,5.841372698579792,4.99017199017199,0.006893156080748399,126,K>30,5.841372698579792
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,8,0.4907207489013672,217.7315,47.4163,400.2625,136.7263,0.0588694736361503,False,True,test,5.841372698579792,4.99017199017199,0.007385524372230428,126,K>30,5.841372698579792
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,9,0.4768547713756561,281.0167,146.3577,373.9319,241.1109,0.0317931696772575,False,True,test,5.841372698579792,4.99017199017199,0.007385524372230428,126,K>30,5.841372698579792
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,10,0.4569990038871765,328.3552,224.9864,469.3846,392.5334,0.0853295624256134,False,True,test,5.48763670344267,4.99017199017199,0.007877892663712457,126,K>30,5.48763670344267
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,11,0.4120467007160187,67.8296,113.9043,148.4114,162.2373,0.0140647999942302,False,True,test,4.8760751995827665,4.99017199017199,0.012309207287050714,126,K>30,4.8760751995827665
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,12,0.4080617129802704,397.3594,58.302,503.2343,115.872,0.0220111515372991,False,True,test,4.8760751995827665,4.99017199017199,0.013293943870014771,126,K>30,4.8760751995827665
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,13,0.4075437486171722,0.6944,190.7479,100.1278,298.2493,0.038601130247116,False,True,test,4.8760751995827665,4.99017199017199,0.013293943870014771,126,K>30,4.8760751995827665
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,14,0.4028430581092834,527.4111,171.6742,640.5944,400.0594,0.0928119570016861,False,True,test,4.8760751995827665,4.99017199017199,0.013293943870014771,126,K>30,4.8760751995827665
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,15,0.4015557169914245,213.1555,239.7947,334.9756,329.8636,0.0396229028701782,False,True,test,4.8760751995827665,4.99017199017199,0.013293943870014771,126,K>30,4.8760751995827665
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,16,0.3984907567501068,304.1427,92.3571,387.4796,151.4812,0.0177932325750589,False,True,test,4.8760751995827665,4.99017199017199,0.013293943870014771,126,K>30,4.8760751995827665
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,17,0.3738946616649627,88.0075,140.4238,217.5325,299.8402,0.0745658576488494,False,True,test,2.3646790305308776,4.99017199017199,0.01624815361890694,126,K>30,2.3646790305308776
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,18,0.3708255887031555,194.7329,248.3839,300.7344,419.12,0.0653567984700203,False,True,test,2.3646790305308776,4.99017199017199,0.01674052191038897,126,K>30,2.3646790305308776
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,19,0.3666306138038635,-0.3257,299.3319,45.8048,361.6223,0.0103027680888772,False,True,test,2.3646790305308776,4.99017199017199,0.018217626784835055,126,K>30,2.3646790305308776
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,20,0.3648359775543213,198.4361,239.149,337.143,420.1941,0.0906855165958404,False,True,test,2.3646790305308776,4.99017199017199,0.018217626784835055,126,K>30,2.3646790305308776
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,21,0.3580521941184997,72.7922,142.7371,166.5274,236.5625,0.031759712845087,False,True,test,3.5371083414651796,4.99017199017199,0.02018709995076317,126,K>30,3.5371083414651796
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,22,0.3498091399669647,215.7145,47.7031,291.8112,127.3242,0.0218799766153097,False,True,test,3.5371083414651796,4.99017199017199,0.02117183653372723,126,K>30,3.5371083414651796
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,23,0.3415662944316864,87.9819,193.003,208.349,300.584,0.0467623881995677,False,True,test,3.5371083414651796,4.99017199017199,0.0241260462826194,126,K>30,3.5371083414651796
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,24,0.3189410269260406,250.5063,236.7315,342.2222,285.6616,0.0162059273570776,False,True,test,3.1794428376591592,4.99017199017199,0.03151157065484983,126,K>30,3.1794428376591592
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,25,0.3142412006855011,487.9312,393.4668,538.4836,437.3651,0.0080138854682445,False,True,test,3.1794428376591592,4.99017199017199,0.03249630723781388,126,K>30,3.1794428376591592
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,26,0.3124457001686096,543.0618,171.9217,637.3383,249.7558,0.0264988150447607,False,True,test,3.1794428376591592,4.99017199017199,0.03249630723781388,126,K>30,3.1794428376591592
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,27,0.2979663610458374,50.5918,278.4248,113.2497,335.9265,0.0130109740421175,False,True,test,2.922969733750356,4.99017199017199,0.035942885278188084,126,K>30,2.922969733750356
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,28,0.2760497033596039,95.3888,117.8634,347.2647,300.5436,0.1661618053913116,False,True,test,2.46793330349308,4.99017199017199,0.046282619399310686,126,K>30,2.46793330349308
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,29,0.2745465338230133,28.8371,115.0708,156.5081,234.158,0.0549048446118831,False,True,test,2.46793330349308,4.99017199017199,0.046282619399310686,126,K>30,2.46793330349308
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,30,0.2683703899383545,284.4915,293.5221,336.8631,350.8365,0.0108395963907241,False,True,test,2.46793330349308,4.99017199017199,0.04775972427375677,126,K>30,2.46793330349308
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,31,0.263958066701889,25.9295,159.3302,108.1068,224.7208,0.0194053053855896,False,True,test,2.922969733750356,4.99017199017199,0.05120630231413097,126,K>30,2.922969733750356
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,32,0.2515568435192108,210.1544,243.6031,261.3547,319.8339,0.0140947205945849,False,True,test,2.575147770106016,4.99017199017199,0.056129985228951254,126,K>30,2.575147770106016
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,33,0.2499906122684478,108.5135,164.5784,165.7042,243.4099,0.0162809174507856,False,True,test,2.575147770106016,4.99017199017199,0.05711472181191531,126,K>30,2.575147770106016
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,34,0.2280602306127548,194.8372,293.5391,288.1978,423.1038,0.0436820499598979,False,True,test,1.369144352876246,4.99017199017199,0.0723781388478582,126,K>30,1.369144352876246
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,35,0.2263733297586441,109.7701,324.9225,203.916,430.5712,0.0359185673296451,False,True,test,1.369144352876246,4.99017199017199,0.07287050713934022,126,K>30,1.369144352876246
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,36,0.2216508835554123,26.1017,395.7663,110.4969,461.6542,0.0200806073844432,False,True,test,1.369144352876246,4.99017199017199,0.07434761201378631,126,K>30,1.369144352876246
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,37,0.2195089608430862,446.1761,204.5725,569.2591,294.7905,0.0400999821722507,False,True,test,1.9871774148644499,4.99017199017199,0.0758247168882324,126,K>30,1.9871774148644499
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,38,0.2019548863172531,460.6957,322.2782,535.4053,376.9592,0.0147524941712617,False,True,test,1.8172558471894273,4.99017199017199,0.09256523879862137,126,K>30,1.8172558471894273
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,39,0.1821811944246292,283.6888,89.971,391.263,239.8578,0.0582270249724388,False,True,test,1.2557650693967415,4.99017199017199,0.11570654849827672,126,K>30,1.2557650693967415
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,40,0.1798857748508453,344.4804,65.1325,635.9542,245.8512,0.1902198642492294,False,True,test,1.2557650693967415,4.99017199017199,0.12013786312161497,126,K>30,1.2557650693967415
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,41,0.1783823072910308,164.6413,290.6031,222.5037,344.667,0.0112968478351831,False,True,test,1.2557650693967415,4.99017199017199,0.12063023141309699,126,K>30,1.2557650693967415
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,42,0.1704369634389877,169.6342,252.9121,326.7295,464.2548,0.119895689189434,False,True,test,0.9392624771866867,4.99017199017199,0.137863121614968,126,K>30,0.9392624771866867
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,43,0.1699568182229995,0.0913,40.3808,635.961,472.5114,0.992284655570984,True,False,test,0.9392624771866867,4.99017199017199,0.13835548990645002,126,K>30,0.9392624771866867
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,44,0.1663796603679657,27.828,303.2309,145.9575,459.04,0.0664667636156082,False,True,test,0.4942103683781614,4.99017199017199,0.14623338257016247,126,K>30,0.4942103683781614
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,45,0.1654333621263504,50.1839,305.4167,126.9921,408.1377,0.0284918062388896,False,True,test,0.4942103683781614,4.99017199017199,0.14771048744460857,126,K>30,0.4942103683781614
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,46,0.1582280993461609,260.8738,219.9485,367.4605,293.2696,0.0282218120992183,False,True,test,0.8965875754343244,4.99017199017199,0.16149679960610536,126,K>30,0.8965875754343244
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,47,0.1571965515613556,0.5592,198.582,60.7157,295.2542,0.0210008881986141,False,True,test,0.8965875754343244,4.99017199017199,0.1634662727720335,126,K>30,0.8965875754343244
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,48,0.1547528654336929,430.6094,248.7343,516.895,326.2704,0.0241599176079034,False,True,test,0.6313147240539437,4.99017199017199,0.16494337764647957,126,K>30,0.6313147240539437
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,49,0.1529086977243423,222.0993,51.5387,417.0682,237.9211,0.1312271356582641,False,True,test,0.6313147240539437,4.99017199017199,0.17134416543574593,126,K>30,0.6313147240539437
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,50,0.1526879519224167,605.2778,125.5894,639.6321,186.9736,0.0076153501868247,False,True,test,0.6313147240539437,4.99017199017199,0.17183653372722796,126,K>30,0.6313147240539437
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,51,0.1508687883615493,311.9216,221.8298,505.2867,464.9291,0.1697521358728408,False,True,test,0.8311492412720097,4.99017199017199,0.18020679468242246,126,K>30,0.8311492412720097
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,52,0.1504296213388443,253.1136,131.861,312.9307,197.056,0.0140829179435968,False,True,test,0.8311492412720097,4.99017199017199,0.18168389955686853,126,K>30,0.8311492412720097
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,53,0.149776890873909,110.834,126.7789,312.1243,268.0576,0.1026958599686622,False,True,test,0.8311492412720097,4.99017199017199,0.18463810930576072,126,K>30,0.8311492412720097
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,54,0.1485705822706222,440.9612,161.3112,639.0108,401.5204,0.171797513961792,False,True,test,0.8311492412720097,4.99017199017199,0.18660758247168882,126,K>30,0.8311492412720097
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,55,0.1480160355567932,321.9799,353.0585,404.2467,457.0558,0.0308958087116479,False,True,test,0.8311492412720097,4.99017199017199,0.18759231905465287,126,K>30,0.8311492412720097
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,56,0.1468071341514587,44.6955,191.8157,105.248,274.5732,0.0180964153259992,False,True,test,0.8311492412720097,4.99017199017199,0.19103889709502708,126,K>30,0.8311492412720097
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,57,0.1464143842458725,338.6917,230.3951,374.882,277.251,0.0061236349865794,False,True,test,0.8311492412720097,4.99017199017199,0.19202363367799113,126,K>30,0.8311492412720097
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,58,0.1447882056236267,220.4067,268.3928,298.1166,358.0686,0.0251654852181673,False,True,test,0.33009658878801534,4.99017199017199,0.19596258000984737,126,K>30,0.33009658878801534
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,59,0.1364279687404632,251.6248,58.3381,405.3418,132.3209,0.0410682149231433,False,True,test,0.5387854206703429,0.0,0.21861152141802068,126,K>30,0.5387854206703429
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,60,0.1341869533061981,296.814,269.8089,345.7983,343.27,0.0129947308450937,False,True,test,0.5387854206703429,0.0,0.22451994091580502,126,K>30,0.5387854206703429
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,61,0.1315010786056518,358.9048,247.4526,455.4361,358.2784,0.0386333502829074,False,True,test,0.9523016726427981,0.0,0.23092072870507138,126,K>30,0.9523016726427981
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,62,0.1275932192802429,283.1096,193.4987,336.7992,241.1242,0.0092338342219591,False,True,test,0.4942103683781614,0.0,0.24126046282619398,126,K>30,0.4942103683781614
