family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,5,0.1816926300525665,91.5693,12.9017,446.2752,420.769,0.0,False,True,test,2.348774000717483,4.99969687784177,0.08008972959864193,93,K>30,2.348774000717483
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,6,0.1773476302623748,210.338,59.9731,225.5174,71.6612,0.0,False,True,test,2.012002385763585,4.99969687784177,0.08439432520916697,93,K>30,2.012002385763585
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,7,0.1734096854925155,206.6095,56.4373,229.7351,75.0239,0.0,False,True,test,2.012002385763585,4.99969687784177,0.08806232569419183,93,K>30,2.012002385763585
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,8,0.1638256609439849,87.6865,409.48,128.5541,424.7404,0.0,False,True,test,1.7181518278040337,4.99969687784177,0.09636837637928944,93,K>30,1.7181518278040337
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,9,0.1489322185516357,484.272,255.497,494.4304,265.0345,0.0,False,True,test,1.8814514817395387,4.99969687784177,0.11482963501879472,93,K>30,1.8814514817395387
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,10,0.1464710831642151,0.8704,381.9884,126.295,424.8629,0.0,False,True,test,1.4527893491533659,4.99969687784177,0.11783072632472415,93,K>30,1.4527893491533659
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,11,0.1445190012454986,64.7251,413.9966,126.2716,425.0163,0.0,False,True,test,1.4527893491533659,4.99969687784177,0.12074087546986784,93,K>30,1.4527893491533659
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,12,0.1388982087373733,454.0115,189.8002,522.4293,323.3958,0.0,False,True,test,1.4515508790570757,4.99969687784177,0.13138110828179944,93,K>30,1.4515508790570757
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,13,0.1356867551803589,0.7919,377.6822,72.9725,424.5655,0.0,False,True,test,1.4515508790570757,4.99969687784177,0.137716745483206,93,K>30,1.4515508790570757
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,14,0.1355836987495422,64.8003,419.2416,85.109,425.5342,0.0,False,True,test,1.4515508790570757,4.99969687784177,0.13792894385837273,93,K>30,1.4515508790570757
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,15,0.1325500458478927,521.9886,98.8213,540.7899,117.3261,0.0,False,True,test,1.6106874277300252,4.99969687784177,0.14326421729113617,93,K>30,1.6106874277300252
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,16,0.1258121728897094,90.8205,185.3888,439.6759,420.4133,0.0,False,True,test,1.3294552431441786,4.99969687784177,0.1578149630168546,93,K>30,1.3294552431441786
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,17,0.1211180612444877,473.4095,190.7334,496.4929,250.8046,0.0,False,True,test,1.29483622904311,4.99969687784177,0.17000121256214382,93,K>30,1.29483622904311
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,18,0.1179734617471695,577.9736,386.0694,638.3582,424.0291,0.0,False,True,test,1.2269827783993201,4.99969687784177,0.17806475081847944,93,K>30,1.2269827783993201
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,19,0.112462930381298,462.911,390.335,495.3963,423.512,0.0,False,True,test,1.1404886069244353,4.99969687784177,0.19449496786710319,93,K>30,1.1404886069244353
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,20,0.1099170222878456,198.9094,50.9561,237.6879,81.9961,0.0,False,True,test,1.0388788575719292,0.0,0.20261913423062933,93,K>30,1.0388788575719292
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,21,0.107657715678215,477.0469,192.6651,489.5322,221.379,0.0,False,True,test,0.7074113136457605,0.0,0.2112283254516794,93,K>30,0.7074113136457605
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,22,0.1061094403266906,457.3131,238.8468,520.1594,322.3197,0.0,False,True,test,0.7074113136457605,0.0,0.21713956590275252,93,K>30,0.7074113136457605
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,23,0.1058771237730979,479.9289,252.1024,498.8638,268.5397,0.0,False,True,test,0.7074113136457605,0.0,0.21817024372499091,93,K>30,0.7074113136457605
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,24,0.1051377207040786,542.5219,245.8381,561.2836,262.0493,0.0,False,True,test,0.7074113136457605,0.0,0.22138353340608707,93,K>30,0.7074113136457605
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,25,0.1044402047991752,478.2715,238.5267,493.756,250.3391,0.0,False,True,test,0.8890959946942854,0.0,0.22435431065842124,93,K>30,0.8890959946942854
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,26,0.096009075641632,518.046,94.5901,545.0693,121.4255,0.0,False,True,test,1.022042791070125,0.0,0.26191342306293197,93,K>30,1.022042791070125
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,27,0.0936390459537506,463.2644,28.8929,520.9043,73.044,0.0,False,True,test,0.9057238907970303,0.0,0.2742209288226022,93,K>30,0.9057238907970303
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,28,0.0925454944372177,178.5984,183.1008,197.3551,228.641,0.0,False,True,test,0.9057238907970303,0.0,0.2814356735782709,93,K>30,0.9057238907970303
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,29,0.0908515304327011,464.3674,186.6947,505.9623,255.7897,0.0,False,True,test,0.8883587873546867,0.0,0.29113617072874987,93,K>30,0.8883587873546867
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,30,0.08892672508955,474.8875,235.3106,497.1467,252.9367,0.0,False,True,test,0.5939552674327284,0.0,0.30389838729234875,93,K>30,0.5939552674327284
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,31,0.0876924470067024,470.7086,188.1371,496.0406,225.1231,0.0,False,True,test,0.8221792804131627,0.0,0.3122953801382321,93,K>30,0.8221792804131627
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,32,0.0827343016862869,536.6995,240.6214,566.257,267.3816,0.0,False,True,test,0.6911235126246009,0.0,0.3490663271492664,93,K>30,0.6911235126246009
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,33,0.0815165042877197,477.7594,193.3876,487.323,203.9191,0.0,False,True,test,0.6748624187758975,0.0,0.35919122105007883,93,K>30,0.6748624187758975
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,34,0.0804205685853958,154.2759,231.0471,178.8786,254.3295,0.0,False,True,test,0.757059212284812,0.0,0.36925548684370074,93,K>30,0.757059212284812
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,35,0.0795124471187591,1.5811,383.1353,40.6078,401.2024,0.0,False,True,test,0.757059212284812,0.0,0.37892566994058446,93,K>30,0.757059212284812
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,36,0.0793429985642433,58.5569,414.8907,88.2134,425.1898,0.0,False,True,test,0.6586279664656743,0.0,0.38028980235237053,93,K>30,0.6586279664656743
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,37,0.079327255487442,180.3734,103.3167,212.7197,146.754,0.0,False,True,test,0.6586279664656743,0.0,0.3804413726203468,93,K>30,0.6586279664656743
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,38,0.0786787047982215,491.1363,61.0074,575.0943,176.5956,0.0,False,True,test,0.6586279664656743,0.0,0.3868679519825391,93,K>30,0.6586279664656743
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,39,0.0780749917030334,476.6994,217.1074,494.5403,249.8734,0.0,False,True,test,0.7892532386813722,0.0,0.39293076270158844,93,K>30,0.7892532386813722
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,40,0.0769754871726036,43.4554,412.1339,61.2178,424.5898,0.0,False,True,test,0.7892532386813722,0.0,0.4051473263004729,93,K>30,0.7892532386813722
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,41,0.0765908062458038,152.2406,59.525,438.3882,375.1565,0.0,False,True,test,0.6911235126246009,0.0,0.4094822359645932,93,K>30,0.6911235126246009
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,42,0.0749031230807304,160.9722,78.1297,229.3061,180.1352,0.0,False,True,test,0.5944409130291388,0.0,0.4277009821753365,93,K>30,0.5944409130291388
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,43,0.0747142136096954,184.2056,183.2314,194.7191,203.8859,0.0,False,True,test,0.5944409130291388,0.0,0.43039893294531345,93,K>30,0.5944409130291388
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,44,0.0744590386748313,453.7444,383.362,505.3677,423.6178,0.0,False,True,test,0.5617770763753215,0.0,0.43336971019764764,93,K>30,0.5617770763753215
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,45,0.0732442289590835,573.5233,33.5547,591.9688,51.7012,0.0,False,True,test,0.4341067466857033,0.0,0.4488601915848187,93,K>30,0.4341067466857033
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,46,0.0714214742183685,180.1916,199.6902,193.9711,226.8743,0.0,False,True,test,0.6105830466535531,0.0,0.47320237662180187,93,K>30,0.6105830466535531
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,47,0.0710037350654602,535.5865,298.4237,598.6477,402.8423,0.0,False,True,test,0.6105830466535531,0.0,0.47887110464411303,93,K>30,0.6105830466535531
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,48,0.0707485228776931,519.0269,97.2694,546.1005,134.8479,0.0,False,True,test,0.6105830466535531,0.0,0.48184188189644717,93,K>30,0.6105830466535531
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,49,0.0698961019515991,437.1513,180.7286,542.8518,337.4808,0.0,False,True,test,0.4024472442156503,0.0,0.4934521644234267,93,K>30,0.4024472442156503
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,50,0.0687291100621223,61.6244,402.334,129.7994,425.2371,0.0,False,True,test,0.626238724998327,0.0,0.5108827452406935,93,K>30,0.626238724998327
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,51,0.0686728656291961,206.1662,41.3401,503.5764,71.0301,0.0,False,True,test,0.626238724998327,0.0,0.51167091063417,93,K>30,0.626238724998327
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,52,0.0684825181961059,276.365,336.9459,356.4129,367.9873,0.0,False,True,test,0.626238724998327,0.0,0.5140960349217898,93,K>30,0.626238724998327
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,53,0.0679468065500259,558.1371,2.3616,638.1703,422.9782,0.0,False,True,test,0.45034022472196245,0.0,0.5228264823572208,93,K>30,0.45034022472196245
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,54,0.0676224455237388,151.148,42.1155,576.2393,306.513,0.0,False,True,test,0.45034022472196245,0.0,0.5280404995756033,93,K>30,0.45034022472196245
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,55,0.0675660669803619,454.5497,183.8199,519.4587,268.0115,0.0,False,True,test,0.45034022472196245,0.0,0.5287074087546987,93,K>30,0.45034022472196245
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,56,0.066688485443592,5.3237,6.398,633.5477,296.6826,0.0,False,True,test,0.6586279664656743,0.0,0.5438038074451316,93,K>30,0.6586279664656743
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,57,0.0651864185929298,1.5384,38.1909,159.9141,341.5615,0.0,False,True,test,0.5297036378011825,0.0,0.5687219595004244,93,K>30,0.5297036378011825
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,58,0.0651410520076751,277.9043,107.1885,302.255,136.5728,0.0,False,True,test,0.5297036378011825,0.0,0.5695404389474961,93,K>30,0.5297036378011825
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,59,0.0641611367464065,376.023,65.6213,478.7066,166.9036,0.0,False,True,test,0.3711898005244167,0.0,0.589305201891597,93,K>30,0.3711898005244167
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,60,0.0641353726387023,509.8637,91.099,554.4504,138.3781,0.0,False,True,test,0.3711898005244167,0.0,0.5897599126955256,93,K>30,0.3711898005244167
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,61,0.0637839809060096,1.2641,371.1348,163.8916,424.5504,0.0,False,True,test,0.5457272950235642,0.0,0.5964896325936704,93,K>30,0.5457272950235642
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,62,0.0637431293725967,241.8759,93.4527,316.02,167.2789,0.0,False,True,test,0.5457272950235642,0.0,0.5975203104159088,93,K>30,0.5457272950235642
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,63,0.0635720416903495,43.6325,413.3276,85.0676,425.2656,0.0,False,True,test,0.5457272950235642,0.0,0.6006729719898145,93,K>30,0.5457272950235642
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,64,0.0626298561692237,624.1189,200.3802,638.7156,226.1551,0.0,False,True,test,0.5617770763753215,0.0,0.6199223960227962,93,K>30,0.5617770763753215
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,65,0.0622308999300003,63.756,40.4714,577.9456,370.6819,0.0,False,True,test,0.5617770763753215,0.0,0.6286831575118225,93,K>30,0.5617770763753215
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,66,0.0614453293383121,549.1938,137.1085,567.2097,158.5834,0.0,False,True,test,0.626238724998327,0.0,0.6457499696859464,93,K>30,0.626238724998327
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,67,0.0611684136092662,319.1763,338.2635,357.1947,362.6003,0.0,False,True,test,0.626238724998327,0.0,0.6518127804049958,93,K>30,0.626238724998327
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,68,0.0608962252736091,536.72,298.8296,634.9707,392.5885,0.0,False,True,test,0.5297036378011825,0.0,0.6585121862495453,93,K>30,0.5297036378011825
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,69,0.0606653317809104,513.9316,379.5911,534.8361,404.5781,0.0,False,True,test,0.5297036378011825,0.0,0.6632411786104038,93,K>30,0.5297036378011825
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,70,0.0592569410800933,16.4668,74.7757,34.973,95.3411,0.0,False,True,test,0.4186031310405936,0.0,0.6962228689220322,93,K>30,0.4186031310405936
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,71,0.0591714195907115,4.0575,189.3662,634.8361,421.8317,0.0,False,True,test,0.5773817220340571,0.0,0.6984357948344853,93,K>30,0.5773817220340571
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,72,0.058889590203762,324.5538,341.3606,351.0861,360.6356,0.0,False,True,test,0.5773817220340571,0.0,0.705771795804535,93,K>30,0.5773817220340571
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,73,0.0579049661755561,538.8131,261.2159,637.9348,416.9207,0.0,False,True,test,0.4182641854345587,0.0,0.7307202619134231,93,K>30,0.4182641854345587
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,74,0.0577885247766971,18.4106,78.7655,32.789,94.2173,0.0,False,True,test,0.4182641854345587,0.0,0.7335091548441858,93,K>30,0.4182641854345587
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,75,0.0575955025851726,12.4102,66.3601,38.2332,98.1237,0.0,False,True,test,0.45034022472196245,0.0,0.738814114223354,93,K>30,0.45034022472196245
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,76,0.0565088838338851,78.8231,210.9483,127.9107,302.2681,0.0,False,True,test,0.4182641854345587,0.0,0.7703104159088153,93,K>30,0.4182641854345587
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,77,0.0554521642625331,423.4592,299.7477,442.0546,320.8103,0.0,False,True,test,0.38696868562825637,0.0,0.8003516430217049,93,K>30,0.38696868562825637
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,78,0.0546803101897239,477.358,245.0534,486.4142,253.3638,0.0,False,True,test,0.2612374944065554,0.0,0.8239056626652116,93,K>30,0.2612374944065554
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,79,0.0544335544109344,563.6062,27.1875,604.9482,60.0823,0.0,False,True,test,0.33943444071512174,0.0,0.832181399296714,93,K>30,0.33943444071512174
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,80,0.0542882494628429,146.2157,224.9812,187.7583,259.9916,0.0,False,True,test,0.33943444071512174,0.0,0.8368194494967867,93,K>30,0.33943444071512174
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,81,0.0536312758922576,178.5061,179.9668,200.2907,208.5079,0.0,False,True,test,0.5457272950235642,0.0,0.8597975021219838,93,K>30,0.5457272950235642
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,82,0.0535598658025264,435.9825,277.765,461.0853,307.4951,0.0,False,True,test,0.5457272950235642,0.0,0.8621013701952225,93,K>30,0.5457272950235642
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,83,0.0534193478524684,614.227,200.1894,638.711,266.913,0.0,False,True,test,0.5457272950235642,0.0,0.8674063295743907,93,K>30,0.5457272950235642
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,84,0.053138680756092,189.1974,44.5205,260.4045,98.7651,0.0,False,True,test,0.44997499026792637,0.0,0.8773796532072269,93,K>30,0.44997499026792637
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,85,0.0531304515898227,427.5321,306.5724,438.8293,319.0877,0.0,False,True,test,0.44997499026792637,0.0,0.8778646780647508,93,K>30,0.44997499026792637
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,86,0.052716638892889,504.3074,93.4737,566.4031,170.2906,0.0,False,True,test,0.4024472442156503,0.0,0.8923547956832788,93,K>30,0.4024472442156503
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,87,0.0526825301349163,144.6068,62.7271,164.7973,85.7231,0.0,False,True,test,0.4024472442156503,0.0,0.8932035891839457,93,K>30,0.4024472442156503
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,88,0.0525514595210552,494.8296,242.4038,511.9086,254.41,0.0,False,True,test,0.46624742091955484,0.0,0.8982963501879472,93,K>30,0.46624742091955484
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,89,0.0520290248095989,0.4953,392.6445,20.2598,424.1495,0.0,False,True,test,0.4024472442156503,0.0,0.9180914271856433,93,K>30,0.4024472442156503
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,90,0.0511436872184276,539.8715,363.5419,553.2401,380.1349,0.0,False,True,test,0.46624742091955484,0.0,0.9524675639626531,93,K>30,0.46624742091955484
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,91,0.0511172786355018,590.6653,285.668,602.007,297.9077,0.0,False,True,test,0.46624742091955484,0.0,0.9533466715169152,93,K>30,0.46624742091955484
coco:10092:37:305,coco,10092,000000010092.jpg,37,sports ball,a small sports ball near the center,True,0,92,0.0509344786405563,595.4846,31.9409,637.4959,224.5893,0.0,False,True,test,0.2924408255589477,0.0,0.961046441130108,93,K>30,0.2924408255589477
coco:10363:17:306,coco,10363,000000010363.jpg,17,cat,a photo of a cat,False,1,0,0.4845672845840454,241.4939,105.3947,466.6831,244.1671,0.9400466680526732,True,False,test,5.157507682596089,4.99969687784177,0.006941918273311507,12,5<K<=30,5.157507682596089
coco:10363:17:306,coco,10363,000000010363.jpg,17,cat,a photo of a cat,False,1,1,0.2562358975410461,216.8927,84.0341,485.4227,262.8437,0.6389849185943604,True,False,test,4.0873609508725215,4.99969687784177,0.04337941069479811,12,5<K<=30,4.0873609508725215
coco:10363:17:306,coco,10363,000000010363.jpg,17,cat,a photo of a cat,False,1,2,0.2357709854841232,26.3314,15.4869,625.4882,348.8917,0.1535895466804504,False,True,test,2.7576851712472514,4.99969687784177,0.050442585182490604,12,5<K<=30,2.7576851712472514
coco:10363:17:306,coco,10363,000000010363.jpg,17,cat,a photo of a cat,False,1,3,0.1479080319404602,184.5031,59.5127,526.5429,312.7501,0.3542171418666839,False,True,test,1.4527893491533659,4.99969687784177,0.1158603128410331,12,5<K<=30,1.4527893491533659
coco:10363:17:306,coco,10363,000000010363.jpg,17,cat,a photo of a cat,False,1,4,0.0853537023067474,111.0204,76.0811,587.2906,330.7542,0.2529517412185669,False,True,test,0.8393773841637227,0.0,0.32905905177640354,12,5<K<=30,0.8393773841637227
coco:10363:17:306,coco,10363,000000010363.jpg,17,cat,a photo of a cat,False,1,5,0.0811348333954811,93.0853,42.2363,553.3105,283.4876,0.2763336896896362,False,True,test,0.6748624187758975,0.0,0.3624954528919607,12,5<K<=30,0.6748624187758975
coco:10363:17:306,coco,10363,000000010363.jpg,17,cat,a photo of a cat,False,1,6,0.0787655562162399,144.3225,18.1556,537.2183,354.079,0.2324644029140472,False,True,test,0.6586279664656743,0.0,0.38604947253546745,12,5<K<=30,0.6586279664656743
coco:10363:17:306,coco,10363,000000010363.jpg,17,cat,a photo of a cat,False,1,7,0.0673082992434501,219.9246,84.0202,489.9219,346.5698,0.4328159689903259,False,True,test,0.45034022472196245,0.0,0.5330120043652237,12,5<K<=30,0.45034022472196245
coco:10363:17:306,coco,10363,000000010363.jpg,17,cat,a photo of a cat,False,1,8,0.0618090517818927,216.6194,21.3072,484.3991,252.2929,0.4960339069366455,False,True,test,0.5944409130291388,0.0,0.637110464411301,12,5<K<=30,0.5944409130291388
coco:10363:17:306,coco,10363,000000010363.jpg,17,cat,a photo of a cat,False,1,9,0.0568257421255111,219.5288,57.7172,582.5827,349.5444,0.2895857393741607,False,True,test,0.4341067466857033,0.0,0.7607008609191221,12,5<K<=30,0.4341067466857033
coco:10363:17:306,coco,10363,000000010363.jpg,17,cat,a photo of a cat,False,1,10,0.0553865395486354,243.4642,107.4431,434.7832,204.1917,0.5846932530403137,True,False,test,0.38696868562825637,0.0,0.8027464532557294,12,5<K<=30,0.38696868562825637
coco:10363:17:306,coco,10363,000000010363.jpg,17,cat,a photo of a cat,False,1,11,0.0543402209877967,159.5839,30.7294,616.3463,295.8894,0.2533236145973205,False,True,test,0.33943444071512174,0.0,0.8349096641202861,12,5<K<=30,0.33943444071512174
coco:10583:78:311,coco,10583,000000010583.jpg,78,microwave,a microwave in the scene,True,0,0,0.4192734360694885,3.4209,3.3865,608.2885,607.7087,0.0,False,True,test,5.157507682596089,4.99969687784177,0.013671638171456287,22,5<K<=30,5.157507682596089
coco:10583:78:311,coco,10583,000000010583.jpg,78,microwave,a microwave in the scene,True,0,1,0.2509072422981262,97.7754,64.338,487.5909,476.9355,0.0,False,True,test,4.0873609508725215,4.99969687784177,0.04510731174972717,22,5<K<=30,4.0873609508725215
coco:10583:78:311,coco,10583,000000010583.jpg,78,microwave,a microwave in the scene,True,0,2,0.1450975984334945,391.9809,0.2497,610.2464,95.1498,0.0,False,True,test,1.4527893491533659,4.99969687784177,0.11986176791560567,22,5<K<=30,1.4527893491533659
coco:10583:78:311,coco,10583,000000010583.jpg,78,microwave,a microwave in the scene,True,0,3,0.1411138921976089,55.0138,56.6902,552.0757,565.7524,0.0,False,True,test,1.4515508790570757,4.99969687784177,0.12665211592094094,22,5<K<=30,1.4515508790570757
coco:10583:78:311,coco,10583,000000010583.jpg,78,microwave,a microwave in the scene,True,0,4,0.1028179600834846,161.2312,67.005,473.9317,412.3935,0.0,False,True,test,0.8890959946942854,0.0,0.2308112040742088,22,5<K<=30,0.8890959946942854
coco:10583:78:311,coco,10583,000000010583.jpg,78,microwave,a microwave in the scene,True,0,5,0.0814296528697013,516.3135,189.0382,610.0002,267.159,0.0,False,True,test,0.6748624187758975,0.0,0.3600097004971505,22,5<K<=30,0.6748624187758975
coco:10583:78:311,coco,10583,000000010583.jpg,78,microwave,a microwave in the scene,True,0,6,0.0751171484589576,1.1276,174.906,65.1971,254.4944,0.0,False,True,test,0.5944409130291388,0.0,0.42527585788771677,22,5<K<=30,0.5944409130291388
coco:10583:78:311,coco,10583,000000010583.jpg,78,microwave,a microwave in the scene,True,0,7,0.0713192671537399,0.5364,38.8145,36.8265,245.6038,0.0,False,True,test,0.6105830466535531,0.0,0.4745361949799927,22,5<K<=30,0.6105830466535531
coco:10583:78:311,coco,10583,000000010583.jpg,78,microwave,a microwave in the scene,True,0,8,0.0701880902051925,260.2164,330.3935,389.6096,409.9937,0.0,False,True,test,0.4024472442156503,0.0,0.48920819692009215,22,5<K<=30,0.4024472442156503
coco:10583:78:311,coco,10583,000000010583.jpg,78,microwave,a microwave in the scene,True,0,9,0.069244347512722,384.6576,2.2835,608.4576,198.069,0.0,False,True,test,0.5617770763753215,0.0,0.502819206984358,22,5<K<=30,0.5617770763753215
coco:10583:78:311,coco,10583,000000010583.jpg,78,microwave,a microwave in the scene,True,0,10,0.0647875368595123,4.4599,1.5031,608.1046,212.4585,0.0,False,True,test,0.3711898005244167,0.0,0.57678549775676,22,5<K<=30,0.3711898005244167
