family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:12667:52:366,coco,12667,000000012667.jpg,52,banana,banana,False,1,0,0.876819908618927,286.7689,51.2558,431.9212,287.7765,0.8687997460365295,True,False,test,66.95617567968189,4.99277108433735,0.00048262548262548264,3,K<=5,3<=K<=5,66.95617567968189
coco:12667:52:366,coco,12667,000000012667.jpg,52,banana,banana,False,1,1,0.0806948617100715,-0.2396,48.3238,432.1508,382.3419,0.2415415048599243,False,True,test,0.26276901090080246,0.0,0.5106177606177607,3,K<=5,3<=K<=5,0.26276901090080246
coco:12667:52:366,coco,12667,000000012667.jpg,52,banana,banana,False,1,2,0.0555044971406459,288.3436,51.3931,611.1971,302.1928,0.4607962667942047,False,True,test,0.3034962346457337,0.0,0.8687258687258688,3,K<=5,3<=K<=5,0.3034962346457337
coco:12748:1:372,coco,12748,000000012748.jpg,1,person,person,False,2,0,0.3508780300617218,211.8357,138.8413,481.3747,636.1465,0.953000545501709,True,False,test,3.778065162771618,4.99277108433735,0.0472972972972973,1,K<=5,K<=2,3.778065162771618
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,0,0.589206874370575,507.7869,203.9892,537.4429,250.827,0.5103734731674194,True,False,test,12.888790066238325,4.99277108433735,0.006756756756756757,9,5<K<=30,6<=K<=10,12.888790066238325
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,1,0.3914721608161926,501.4103,198.8371,552.6827,256.6109,0.6237186193466187,True,False,test,4.507868597697169,4.99277108433735,0.036196911196911194,9,5<K<=30,6<=K<=10,4.507868597697169
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,2,0.3414498567581177,458.2649,96.3026,467.0472,101.6763,0.3725007176399231,False,True,test,5.9895463882560325,4.99277108433735,0.052606177606177605,9,5<K<=30,6<=K<=10,5.9895463882560325
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,3,0.0944952219724655,458.9013,95.6652,465.8232,100.377,0.1326501071453094,False,True,test,0.34509765940238807,0.0,0.40395752895752896,9,5<K<=30,6<=K<=10,0.34509765940238807
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,4,0.0688857361674308,498.9386,108.9161,520.9675,117.7974,0.0,False,True,test,0.2228887193443854,0.0,0.6385135135135135,9,5<K<=30,6<=K<=10,0.2228887193443854
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,5,0.0620042532682418,458.94,72.1888,470.6665,86.1209,0.0,False,True,test,0.3876017373327643,0.0,0.736003861003861,9,5<K<=30,6<=K<=10,0.3876017373327643
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,6,0.0550875104963779,203.1071,113.9636,300.0424,143.2622,0.0,False,True,test,0.3034962346457337,0.0,0.877895752895753,9,5<K<=30,6<=K<=10,0.3034962346457337
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,7,0.0512358993291854,497.8373,183.0311,545.0221,190.6555,0.0,False,True,test,0.18382921360561685,0.0,0.9666988416988417,9,5<K<=30,6<=K<=10,0.18382921360561685
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,8,0.0507298819720745,491.5688,131.031,564.4526,247.0518,0.170248195528984,False,True,test,0.18382921360561685,0.0,0.9826254826254827,9,5<K<=30,6<=K<=10,0.18382921360561685
coco:13659:1:396,coco,13659,000000013659.jpg,1,person,person,False,5,0,0.2057862430810928,521.8299,74.1494,640.1436,301.4734,0.7000130414962769,True,False,test,2.0282329333238707,4.99277108433735,0.13272200772200773,5,K<=5,3<=K<=5,2.0282329333238707
coco:13659:1:396,coco,13659,000000013659.jpg,1,person,person,False,5,1,0.193812608718872,335.4007,93.5024,447.4122,262.4633,0.8422629833221436,True,False,test,1.5560797736960639,4.99277108433735,0.14092664092664092,5,K<=5,3<=K<=5,1.5560797736960639
coco:13659:1:396,coco,13659,000000013659.jpg,1,person,person,False,5,2,0.168422594666481,399.758,8.0473,488.0728,158.1925,0.8339047431945801,True,False,test,0.7130751470304602,4.99277108433735,0.17374517374517376,5,K<=5,3<=K<=5,0.7130751470304602
coco:13659:1:396,coco,13659,000000013659.jpg,1,person,person,False,5,3,0.1597421467304229,157.2323,220.658,373.0215,480.6891,0.929498016834259,True,False,test,0.567258798547841,4.99277108433735,0.19305019305019305,5,K<=5,3<=K<=5,0.567258798547841
coco:13659:1:396,coco,13659,000000013659.jpg,1,person,person,False,5,4,0.0585023425519466,532.0381,72.9271,581.0897,147.233,0.17794269323349,False,True,test,0.3034962346457337,0.0,0.8083976833976834,5,K<=5,3<=K<=5,0.3034962346457337
coco:14007:17:408,coco,14007,000000014007.jpg,17,cat,cat,False,1,0,0.6924871802330017,340.3556,155.534,415.5722,298.3868,0.9667541980743408,True,False,test,24.13311697960052,4.99277108433735,0.0019305019305019305,1,K<=5,K<=2,24.13311697960052
coco:15079:54:432,coco,15079,000000015079.jpg,54,sandwich,sandwich,False,2,0,0.7343226075172424,54.0117,109.0421,384.12,350.9435,0.9682070016860962,True,False,test,55.53611201438073,4.99277108433735,0.00048262548262548264,10,5<K<=30,6<=K<=10,55.53611201438073
coco:15079:54:432,coco,15079,000000015079.jpg,54,sandwich,sandwich,False,2,1,0.7118850350379944,202.7108,4.94,468.4067,224.7831,0.9457958936691284,True,False,test,55.53611201438073,4.99277108433735,0.0014478764478764478,10,5<K<=30,6<=K<=10,55.53611201438073
coco:15079:54:432,coco,15079,000000015079.jpg,54,sandwich,sandwich,False,2,2,0.3381233811378479,58.8344,110.7973,377.6364,274.3363,0.6361200213432312,True,False,test,5.9895463882560325,4.99277108433735,0.052606177606177605,10,5<K<=30,6<=K<=10,5.9895463882560325
coco:15079:54:432,coco,15079,000000015079.jpg,54,sandwich,sandwich,False,2,3,0.318737268447876,51.0845,2.3298,468.1136,351.7775,0.5601474046707153,True,False,test,3.5604744111865574,4.99277108433735,0.05888030888030888,10,5<K<=30,6<=K<=10,3.5604744111865574
coco:15079:54:432,coco,15079,000000015079.jpg,54,sandwich,sandwich,False,2,4,0.2722628116607666,60.2583,219.6749,370.1399,348.8728,0.4884812235832214,False,True,test,2.8119180997114337,4.99277108433735,0.07915057915057915,10,5<K<=30,6<=K<=10,2.8119180997114337
coco:15079:54:432,coco,15079,000000015079.jpg,54,sandwich,sandwich,False,2,5,0.1430281698703766,63.9125,188.3825,378.088,295.3859,0.4101722538471222,False,True,test,0.4310381688308444,0.0,0.2273166023166023,10,5<K<=30,6<=K<=10,0.4310381688308444
coco:15079:54:432,coco,15079,000000015079.jpg,54,sandwich,sandwich,False,2,6,0.0733646526932716,54.4318,112.2963,189.5545,308.7726,0.3219273090362549,False,True,test,0.2228887193443854,0.0,0.584942084942085,10,5<K<=30,6<=K<=10,0.2228887193443854
coco:15079:54:432,coco,15079,000000015079.jpg,54,sandwich,sandwich,False,2,7,0.0732037276029586,98.2186,266.175,342.5877,349.316,0.2478895783424377,False,True,test,0.2228887193443854,0.0,0.5873552123552124,10,5<K<=30,6<=K<=10,0.2228887193443854
coco:15079:54:432,coco,15079,000000015079.jpg,54,sandwich,sandwich,False,2,8,0.0612150579690933,63.3399,192.9469,116.4548,260.1479,0.043550044298172,False,True,test,0.14556541260059147,0.0,0.7475868725868726,10,5<K<=30,6<=K<=10,0.14556541260059147
coco:15079:54:432,coco,15079,000000015079.jpg,54,sandwich,sandwich,False,2,9,0.0505965910851955,57.2041,234.2319,150.9793,330.5251,0.1101742312312126,False,True,test,0.18382921360561685,0.0,0.986969111969112,10,5<K<=30,6<=K<=10,0.18382921360561685
coco:15440:13:450,coco,15440,000000015440.jpg,13,stop sign,stop sign,False,1,0,0.7424532175064087,115.627,112.5594,225.9751,220.9072,0.9176442623138428,True,False,test,55.53611201438073,4.99277108433735,0.00048262548262548264,4,K<=5,3<=K<=5,55.53611201438073
coco:15440:13:450,coco,15440,000000015440.jpg,13,stop sign,stop sign,False,1,1,0.3426753580570221,125.7271,0.2865,227.3509,78.9134,0.0,False,True,test,5.9895463882560325,4.99277108433735,0.05067567567567568,4,K<=5,3<=K<=5,5.9895463882560325
coco:15440:13:450,coco,15440,000000015440.jpg,13,stop sign,stop sign,False,1,2,0.1064121946692466,389.2819,125.1262,403.9955,146.0554,0.0,False,True,test,0.4310381688308444,0.0,0.3465250965250965,4,K<=5,3<=K<=5,0.4310381688308444
coco:15440:13:450,coco,15440,000000015440.jpg,13,stop sign,stop sign,False,1,3,0.0652640983462333,115.3426,113.3413,227.07,509.5314,0.2681320905685425,False,True,test,0.1857439295877111,0.0,0.6916023166023166,4,K<=5,3<=K<=5,0.1857439295877111
coco:15440:7:452,coco,15440,000000015440.jpg,7,train,train,True,0,0,0.1024794653058052,196.5197,182.3329,265.6035,259.1232,0.0,False,True,test,0.47543797173356245,0.0,0.3658301158301158,3,K<=5,3<=K<=5,0.47543797173356245
coco:15440:7:452,coco,15440,000000015440.jpg,7,train,train,True,0,1,0.0613107532262802,113.0864,188.6343,149.819,255.5632,0.0,False,True,test,0.3876017373327643,0.0,0.7475868725868726,3,K<=5,3<=K<=5,0.3876017373327643
coco:15440:7:452,coco,15440,000000015440.jpg,7,train,train,True,0,2,0.0549000427126884,111.7881,180.3864,266.643,262.0195,0.0,False,True,test,0.14556541260059147,0.0,0.8807915057915058,3,K<=5,3<=K<=5,0.14556541260059147
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,0,0.7822879552841187,168.0477,322.4886,346.5251,397.7557,0.856468915939331,True,False,test,66.95617567968189,4.99277108433735,0.00048262548262548264,89,K>30,K>50,66.95617567968189
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,1,0.7597477436065674,0.5858,306.2017,127.8033,363.3839,0.9853371381759644,True,False,test,55.53611201438073,4.99277108433735,0.00048262548262548264,89,K>30,K>50,55.53611201438073
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,2,0.7079612016677856,230.881,273.8334,340.1391,302.1732,0.744999885559082,True,False,test,55.53611201438073,4.99277108433735,0.0014478764478764478,89,K>30,K>50,55.53611201438073
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,3,0.6960864663124084,359.8718,275.8126,448.0877,289.3135,0.8917839527130127,True,False,test,24.13311697960052,4.99277108433735,0.0014478764478764478,89,K>30,K>50,24.13311697960052
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,4,0.6903267502784729,488.4286,274.1011,539.5792,305.5687,0.9105997681617736,True,False,test,24.13311697960052,4.99277108433735,0.002413127413127413,89,K>30,K>50,24.13311697960052
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,5,0.6611625552177429,117.5208,263.4639,170.2009,282.5592,0.9166561365127563,True,False,test,24.13311697960052,4.99277108433735,0.0028957528957528956,89,K>30,K>50,24.13311697960052
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,6,0.6561376452445984,371.145,287.5499,491.4777,312.7589,0.7345021963119507,True,False,test,24.13311697960052,4.99277108433735,0.0028957528957528956,89,K>30,K>50,24.13311697960052
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,7,0.6480007767677307,329.2066,254.8495,399.5975,280.3692,0.5177474617958069,True,False,test,24.13311697960052,4.99277108433735,0.0028957528957528956,89,K>30,K>50,24.13311697960052
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,8,0.6376016139984131,146.7949,264.594,262.1799,291.805,0.4117368757724762,False,True,test,12.888790066238325,4.99277108433735,0.0028957528957528956,89,K>30,K>50,12.888790066238325
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,9,0.6231945753097534,435.4474,282.827,517.5839,312.1849,0.9250168800354004,True,False,test,12.888790066238325,4.99277108433735,0.0028957528957528956,89,K>30,K>50,12.888790066238325
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,10,0.6144312620162964,266.8538,258.0715,337.6904,277.8148,0.6100029945373535,True,False,test,12.888790066238325,4.99277108433735,0.0033783783783783786,89,K>30,K>50,12.888790066238325
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,11,0.610770583152771,195.8871,262.7442,267.7642,276.9497,0.3257790207862854,False,True,test,12.888790066238325,4.99277108433735,0.0033783783783783786,89,K>30,K>50,12.888790066238325
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,12,0.5791834592819214,323.2063,286.4353,384.5065,305.2901,0.5641849637031555,True,False,test,12.888790066238325,4.99277108433735,0.008204633204633204,89,K>30,K>50,12.888790066238325
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,13,0.5305701494216919,337.1058,261.9629,401.3472,281.7573,0.8495522141456604,True,False,test,11.526974572597,4.99277108433735,0.013030888030888031,89,K>30,K>50,11.526974572597
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,14,0.4882914125919342,328.5751,253.8743,381.7888,264.8329,0.034078624099493,False,True,test,5.9895463882560325,4.99277108433735,0.01833976833976834,89,K>30,K>50,5.9895463882560325
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,15,0.3933422267436981,608.3072,264.6709,637.6281,277.4407,0.0,False,True,test,4.507868597697169,4.99277108433735,0.036196911196911194,89,K>30,K>50,4.507868597697169
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,16,0.3837722539901733,132.3202,253.3285,525.4159,317.9064,0.0978812351822853,False,True,test,4.507868597697169,4.99277108433735,0.03861003861003861,89,K>30,K>50,4.507868597697169
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,17,0.3349256813526153,298.6721,256.0049,324.3472,262.3519,0.0,False,True,test,5.9895463882560325,4.99277108433735,0.05357142857142857,89,K>30,K>50,5.9895463882560325
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,18,0.3343506157398224,143.8638,272.1086,191.6402,291.1117,0.3327659368515014,False,True,test,5.9895463882560325,4.99277108433735,0.05357142857142857,89,K>30,K>50,5.9895463882560325
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,19,0.3309885263442993,239.8612,262.4054,268.2407,275.3463,0.0840368270874023,False,True,test,5.9895463882560325,4.99277108433735,0.05501930501930502,89,K>30,K>50,5.9895463882560325
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,20,0.3180670440196991,417.665,283.9366,478.172,293.5456,0.1676553785800933,False,True,test,3.5604744111865574,4.99277108433735,0.05888030888030888,89,K>30,K>50,3.5604744111865574
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,21,0.308241456747055,322.9628,287.4433,352.7542,304.3405,0.2457217723131179,False,True,test,3.5604744111865574,4.99277108433735,0.06274131274131274,89,K>30,K>50,3.5604744111865574
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,22,0.3075151145458221,386.8613,285.1322,463.1873,294.7003,0.1240347772836685,False,True,test,3.5604744111865574,4.99277108433735,0.06322393822393822,89,K>30,K>50,3.5604744111865574
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,23,0.3042133152484894,322.6763,284.8238,447.719,310.5001,0.6329444050788879,True,False,test,3.5604744111865574,4.99277108433735,0.06467181467181467,89,K>30,K>50,3.5604744111865574
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,24,0.2869452238082886,323.6024,272.1414,516.4743,314.1412,0.3067366480827331,False,True,test,2.925573129495909,4.99277108433735,0.0719111969111969,89,K>30,K>50,2.925573129495909
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,25,0.2837220430374145,394.7921,275.6537,447.9407,287.1811,0.5540228486061096,True,False,test,2.925573129495909,4.99277108433735,0.07480694980694981,89,K>30,K>50,2.925573129495909
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,26,0.2821734547615051,348.2019,253.694,385.6654,261.502,0.0,False,True,test,2.8119180997114337,4.99277108433735,0.07528957528957529,89,K>30,K>50,2.8119180997114337
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,27,0.2793897092342376,380.1672,256.1708,397.166,264.1541,0.0088379243388772,False,True,test,2.8119180997114337,4.99277108433735,0.07577220077220077,89,K>30,K>50,2.8119180997114337
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,28,0.277813047170639,393.4351,262.3455,402.7325,275.9137,0.0933970361948013,False,True,test,2.8119180997114337,4.99277108433735,0.07577220077220077,89,K>30,K>50,2.8119180997114337
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,29,0.2756426036357879,350.6741,281.3932,514.267,313.2482,0.4525029957294464,False,True,test,2.8119180997114337,4.99277108433735,0.07866795366795366,89,K>30,K>50,2.8119180997114337
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,30,0.234284445643425,345.878,272.4684,441.8728,287.0561,0.5880372524261475,True,False,test,1.4850195672086888,4.99277108433735,0.10907335907335908,89,K>30,K>50,1.4850195672086888
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,31,0.220198169350624,362.7587,261.2499,400.6974,276.6454,0.3810052871704101,False,True,test,2.0282329333238707,4.99277108433735,0.12065637065637065,89,K>30,K>50,2.0282329333238707
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,32,0.2173208147287368,248.4899,264.2255,273.0304,276.6669,0.0426276661455631,False,True,test,2.535830558176235,4.99277108433735,0.12258687258687259,89,K>30,K>50,2.535830558176235
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,33,0.2158221900463104,360.4407,276.1704,406.6541,288.7822,0.4844143688678741,False,True,test,2.535830558176235,4.99277108433735,0.12306949806949807,89,K>30,K>50,2.535830558176235
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,34,0.2082801759243011,372.9897,283.5396,402.8543,289.5697,0.1243708729743957,False,True,test,2.0282329333238707,4.99277108433735,0.13127413127413126,89,K>30,K>50,2.0282329333238707
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,35,0.2045179158449173,443.5275,243.0827,477.9956,257.6293,0.0,False,True,test,2.0282329333238707,4.99277108433735,0.1336872586872587,89,K>30,K>50,2.0282329333238707
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,36,0.2014787048101425,199.7533,262.5773,247.383,268.584,0.0,False,True,test,2.0282329333238707,4.99277108433735,0.13513513513513514,89,K>30,K>50,2.0282329333238707
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,37,0.1903692036867141,228.3717,254.4497,409.6262,303.5192,0.2675829231739044,False,True,test,1.4159015364131067,4.99277108433735,0.14478764478764478,89,K>30,K>50,1.4159015364131067
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,38,0.1842625141143798,142.2773,272.7366,211.2209,291.3958,0.4739311039447784,False,True,test,0.9242624251775192,4.99277108433735,0.1525096525096525,89,K>30,K>50,0.9242624251775192
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,39,0.1783383339643478,480.3851,284.0968,517.218,312.869,0.4095931649208069,False,True,test,0.9242624251775192,4.99277108433735,0.15878378378378377,89,K>30,K>50,0.9242624251775192
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,40,0.1752074360847473,229.5772,276.2711,278.4883,298.4358,0.4423219859600067,False,True,test,0.9803518072870947,4.99277108433735,0.16312741312741313,89,K>30,K>50,0.9803518072870947
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,41,0.1554714441299438,368.8362,254.7111,378.5794,260.0594,0.0,False,True,test,0.8161297413560731,4.99277108433735,0.19884169884169883,89,K>30,K>50,0.8161297413560731
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,42,0.1545113623142242,424.0685,255.5132,444.5634,271.1852,0.0,False,True,test,0.8161297413560731,0.0,0.20077220077220076,89,K>30,K>50,0.8161297413560731
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,43,0.154423177242279,367.6608,284.6591,411.8116,301.8547,0.3562414944171905,False,True,test,0.8161297413560731,0.0,0.20077220077220076,89,K>30,K>50,0.8161297413560731
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,44,0.1531963348388672,140.285,260.6588,373.7356,300.9593,0.2344540506601333,False,True,test,0.8161297413560731,0.0,0.20222007722007723,89,K>30,K>50,0.8161297413560731
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,45,0.1483440995216369,267.3193,254.4291,398.7036,282.075,0.2992439866065979,False,True,test,0.7215611806378681,0.0,0.21187258687258687,89,K>30,K>50,0.7215611806378681
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,46,0.1423656791448593,338.7718,270.5459,390.8592,281.8901,0.4802145361900329,False,True,test,0.4310381688308444,0.0,0.22876447876447875,89,K>30,K>50,0.4310381688308444
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,47,0.1400920748710632,357.545,287.3114,385.2701,305.7769,0.249904379248619,False,True,test,0.6147491356926361,0.0,0.23648648648648649,89,K>30,K>50,0.6147491356926361
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,48,0.137316808104515,179.772,274.6696,233.3209,291.2937,0.4221967458724975,False,True,test,0.7130751470304602,0.0,0.24324324324324326,89,K>30,K>50,0.7130751470304602
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,49,0.1348816603422165,447.3438,247.198,501.4969,260.6936,0.0,False,True,test,0.7130751470304602,0.0,0.2528957528957529,89,K>30,K>50,0.7130751470304602
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,50,0.1325239390134811,419.1552,286.5952,460.4782,293.2758,0.0722375214099884,False,True,test,1.096835432518974,0.0,0.26206563706563707,89,K>30,K>50,1.096835432518974
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,51,0.1316805481910705,401.5852,247.821,427.2108,265.4818,0.001783576211892,False,True,test,1.096835432518974,0.0,0.2635135135135135,89,K>30,K>50,1.096835432518974
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,52,0.1308474540710449,404.1833,248.8799,444.5331,270.8008,0.0,False,True,test,0.567258798547841,0.0,0.26640926640926643,89,K>30,K>50,0.567258798547841
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,53,0.1301664412021637,5.5313,266.5569,545.0015,401.3621,0.1989719867706298,False,True,test,0.567258798547841,0.0,0.2693050193050193,89,K>30,K>50,0.567258798547841
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,54,0.1176951006054878,396.7231,283.0979,514.3791,311.7702,0.6628878116607666,True,False,test,0.3034962346457337,0.0,0.30743243243243246,89,K>30,K>50,0.3034962346457337
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,55,0.1176041886210441,170.549,269.8372,186.5961,276.9758,0.0430588237941265,False,True,test,0.3034962346457337,0.0,0.3079150579150579,89,K>30,K>50,0.3034962346457337
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,56,0.1136203780770301,367.3604,248.4148,405.9579,266.4761,0.0593717619776725,False,True,test,0.34509765940238807,0.0,0.32384169884169883,89,K>30,K>50,0.34509765940238807
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,57,0.107764147222042,473.7409,241.9926,577.9138,268.7856,0.0,False,True,test,0.4310381688308444,0.0,0.34266409266409265,89,K>30,K>50,0.4310381688308444
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,58,0.1060027703642845,619.1952,316.9547,640.2173,332.0781,0.0,False,True,test,0.47543797173356245,0.0,0.3503861003861004,89,K>30,K>50,0.47543797173356245
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,59,0.1040210723876953,57.9714,291.9006,83.4531,308.8308,0.0084088258445262,False,True,test,0.47543797173356245,0.0,0.35859073359073357,89,K>30,K>50,0.47543797173356245
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,60,0.1028667688369751,417.4725,240.8634,581.1239,272.978,0.0002710132685024,False,True,test,0.47543797173356245,0.0,0.36341698841698844,89,K>30,K>50,0.47543797173356245
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,61,0.1005060076713562,470.4594,245.3835,506.5731,251.9557,0.0,False,True,test,0.3034962346457337,0.0,0.3730694980694981,89,K>30,K>50,0.3034962346457337
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,62,0.1004767417907714,123.0995,271.4496,154.2671,282.877,0.3156976103782654,False,True,test,0.3034962346457337,0.0,0.3730694980694981,89,K>30,K>50,0.3034962346457337
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,63,0.0970969125628471,238.7203,271.3972,286.0236,279.2206,0.1240085512399673,False,True,test,0.4310381688308444,0.0,0.3861003861003861,89,K>30,K>50,0.4310381688308444
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,64,0.0916839838027954,337.1191,287.8084,386.0002,305.2333,0.4157659113407135,False,True,test,0.567258798547841,0.0,0.42422779922779924,89,K>30,K>50,0.567258798547841
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,65,0.0902752429246902,407.6088,251.993,420.6689,265.5704,0.0,False,True,test,0.567258798547841,0.0,0.4372586872586873,89,K>30,K>50,0.567258798547841
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,66,0.0896020904183387,116.172,271.8216,124.9624,281.443,0.0770694985985755,False,True,test,0.3876017373327643,0.0,0.4416023166023166,89,K>30,K>50,0.3876017373327643
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,67,0.0887238234281539,138.7639,263.5572,170.9827,274.1293,0.3103889524936676,False,True,test,0.3876017373327643,0.0,0.44884169884169883,89,K>30,K>50,0.3876017373327643
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,68,0.078838899731636,246.1099,291.2024,321.0909,301.0761,0.3010357916355133,False,True,test,0.3034962346457337,0.0,0.5318532818532818,89,K>30,K>50,0.3034962346457337
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,69,0.0782285779714584,115.8438,267.1581,129.6315,281.5459,0.1761996150016784,False,True,test,0.26276901090080246,0.0,0.5371621621621622,89,K>30,K>50,0.26276901090080246
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,70,0.0744535699486732,241.7188,291.2685,263.6966,298.1396,0.0634529590606689,False,True,test,0.2228887193443854,0.0,0.5743243243243243,89,K>30,K>50,0.2228887193443854
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,71,0.0724613666534423,444.9285,251.3488,461.8018,257.0371,0.0,False,True,test,0.14556541260059147,0.0,0.596042471042471,89,K>30,K>50,0.14556541260059147
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,72,0.0723477825522422,393.4997,252.8065,402.8514,259.2846,0.0,False,True,test,0.14556541260059147,0.0,0.597007722007722,89,K>30,K>50,0.14556541260059147
