family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:8602:61:292,lvis,8602,train2017/000000008602.jpg,61,basket,basket,False,3,1,0.0689853578805923,221.1879,428.5303,241.6133,469.5062,0.0,False,True,test,6.300612634812345e-06,0.0,0.7777777777777778,2,K<=5,K<=2,6.300612634812345e-06
lvis:8899:2:298,lvis,8899,val2017/000000008899.jpg,2,air_conditioner,air_conditioner,False,2,0,0.9057374596595764,520.5833,128.6588,552.8147,151.3488,0.9148650765419006,True,False,test,0.00012097168919176893,4.973684210526316,0.026455026455026454,1,K<=5,K<=2,0.00012097168919176893
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,0,0.861730694770813,274.8914,150.7962,308.3021,165.1818,0.9212309122085572,True,False,test,18.89970492074291,4.973684210526316,0.031746031746031744,32,K>30,21<=K<=50,18.89970492074291
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,1,0.8586235642433167,276.7069,132.0018,300.2133,143.6125,0.9149269461631776,True,False,test,18.89970492074291,4.973684210526316,0.031746031746031744,32,K>30,21<=K<=50,18.89970492074291
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,2,0.8551263213157654,7.5501,154.7492,41.1875,169.2142,0.9116981029510498,True,False,test,18.89970492074291,4.973684210526316,0.031746031746031744,32,K>30,21<=K<=50,18.89970492074291
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,3,0.8355316519737244,451.9348,137.3237,489.1273,151.4877,0.9054498672485352,True,False,test,18.89970492074291,4.973684210526316,0.042328042328042326,32,K>30,21<=K<=50,18.89970492074291
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,4,0.8254443407058716,467.022,115.9008,486.0522,126.3307,0.7756870985031128,True,False,test,18.89970492074291,4.973684210526316,0.042328042328042326,32,K>30,21<=K<=50,18.89970492074291
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,5,0.824597179889679,58.8499,149.5354,79.7609,165.5502,0.9212037324905396,True,False,test,0.00012097168919176893,4.973684210526316,0.042328042328042326,32,K>30,21<=K<=50,0.00012097168919176893
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,6,0.8026354312896729,241.6988,145.1025,271.1563,154.7639,0.8856048583984375,True,False,test,0.00013105265630093254,4.973684210526316,0.042328042328042326,32,K>30,21<=K<=50,0.00013105265630093254
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,7,0.7894869446754456,392.6657,142.3145,408.6429,152.479,0.7948585152626038,True,False,test,0.00012097168919176893,4.973684210526316,0.047619047619047616,32,K>30,21<=K<=50,0.00012097168919176893
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,8,0.7765623331069946,102.0355,157.5148,137.7075,173.8447,0.902285635471344,True,False,test,6.048586395323139e-05,4.973684210526316,0.047619047619047616,32,K>30,21<=K<=50,6.048586395323139e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,9,0.7750470042228699,356.473,127.3681,380.9348,138.5887,0.9252343773841858,True,False,test,6.048586395323139e-05,4.973684210526316,0.047619047619047616,32,K>30,21<=K<=50,6.048586395323139e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,10,0.753352701663971,44.0672,159.4375,65.5632,166.3953,0.8637308478355408,True,False,test,0.00012097168919176893,4.973684210526316,0.05291005291005291,32,K>30,21<=K<=50,0.00012097168919176893
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,11,0.7137327194213867,137.3938,115.6998,150.2079,121.7851,0.9219053983688354,True,False,test,18.89970492074291,4.973684210526316,0.06878306878306878,32,K>30,21<=K<=50,18.89970492074291
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,12,0.665216863155365,444.3789,85.0816,456.2791,94.0735,0.7045934200286865,True,False,test,18.89970492074291,4.973684210526316,0.08994708994708994,32,K>30,21<=K<=50,18.89970492074291
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,13,0.6464924216270447,408.6529,87.5952,426.594,96.017,0.8811694383621216,True,False,test,3.6963588127333914e-05,4.973684210526316,0.10582010582010581,32,K>30,21<=K<=50,3.6963588127333914e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,14,0.6337180137634277,338.1604,102.7523,346.846,108.8322,0.8156562447547913,True,False,test,3.6963588127333914e-05,4.973684210526316,0.10582010582010581,32,K>30,21<=K<=50,3.6963588127333914e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,15,0.616592288017273,372.2906,105.229,393.8849,111.9974,0.8530938029289246,True,False,test,8.640840077893268e-06,4.973684210526316,0.10582010582010581,32,K>30,21<=K<=50,8.640840077893268e-06
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,16,0.5991766452789307,221.2126,165.9977,245.19,172.5651,0.8740650415420532,True,False,test,18.89970492074291,4.973684210526316,0.1164021164021164,32,K>30,21<=K<=50,18.89970492074291
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,17,0.5877012014389038,331.2937,102.8746,336.5356,109.1032,0.8364222049713135,True,False,test,18.89970492074291,4.973684210526316,0.1164021164021164,32,K>30,21<=K<=50,18.89970492074291
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,18,0.5570651292800903,457.0663,101.9309,474.166,107.2931,0.8998680710792542,True,False,test,18.89970492074291,4.973684210526316,0.12698412698412698,32,K>30,21<=K<=50,18.89970492074291
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,19,0.5533339381217957,177.0923,123.7314,195.7724,133.2144,0.5375080704689026,True,False,test,18.89970492074291,4.973684210526316,0.12698412698412698,32,K>30,21<=K<=50,18.89970492074291
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,20,0.5224051475524902,305.3692,136.0828,319.2105,142.1661,0.7782665491104126,True,False,test,3.6963588127333914e-05,4.973684210526316,0.12698412698412698,32,K>30,21<=K<=50,3.6963588127333914e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,21,0.4852049946784973,483.6376,102.9526,496.6278,108.1182,0.0,False,True,test,2.268220351934231e-05,4.973684210526316,0.14285714285714285,32,K>30,21<=K<=50,2.268220351934231e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,22,0.4800887405872345,22.6729,111.1109,41.8454,118.311,0.7973029017448425,True,False,test,2.268220351934231e-05,4.973684210526316,0.14285714285714285,32,K>30,21<=K<=50,2.268220351934231e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,23,0.4505590796470642,377.2803,112.7734,389.7156,117.6249,0.0,False,True,test,1.1761143245183644e-05,4.973684210526316,0.15873015873015872,32,K>30,21<=K<=50,1.1761143245183644e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,24,0.3727442026138305,80.8478,161.7539,92.6766,168.989,0.8102015852928162,True,False,test,2.268220351934231e-05,0.0,0.21164021164021163,32,K>30,21<=K<=50,2.268220351934231e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,25,0.3178574740886688,374.5893,87.6719,380.0591,92.2404,0.8197563290596008,True,False,test,2.52024480187595e-05,0.0,0.2328042328042328,32,K>30,21<=K<=50,2.52024480187595e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,26,0.2728157937526703,316.3196,117.91,329.085,124.0355,0.8420307636260986,True,False,test,2.52024480187595e-05,0.0,0.25396825396825395,32,K>30,21<=K<=50,2.52024480187595e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,27,0.2660981118679046,442.3467,103.7801,451.7951,107.6989,0.6653574705123901,True,False,test,2.52024480187595e-05,0.0,0.25396825396825395,32,K>30,21<=K<=50,2.52024480187595e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,28,0.2194642424583435,429.624,103.5444,441.4518,108.0334,0.6359834671020508,True,False,test,4.480435694571244e-06,0.0,0.31746031746031744,32,K>30,21<=K<=50,4.480435694571244e-06
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,29,0.1497256457805633,168.0461,130.0957,178.5398,134.5368,0.6033016443252563,True,False,test,8.640840077893268e-06,0.0,0.4126984126984127,32,K>30,21<=K<=50,8.640840077893268e-06
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,30,0.137467548251152,136.9114,166.6929,150.1233,172.3161,0.7333303689956665,True,False,test,5.600544585022415e-06,0.0,0.455026455026455,32,K>30,21<=K<=50,5.600544585022415e-06
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,31,0.0902953669428825,280.7122,90.6411,290.3454,95.7196,0.8320930600166321,True,False,test,1.1761143245183644e-05,0.0,0.656084656084656,32,K>30,21<=K<=50,1.1761143245183644e-05
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,0,0.94846773147583,452.3305,137.7321,574.7289,271.1513,0.9736849069595336,True,False,test,0.00012097168919176893,4.973684210526316,0.015873015873015872,7,5<K<=30,6<=K<=10,0.00012097168919176893
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,1,0.9480096101760864,356.3683,17.2643,484.3461,145.0342,0.9540627598762512,True,False,test,0.00012097168919176893,4.973684210526316,0.015873015873015872,7,5<K<=30,6<=K<=10,0.00012097168919176893
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,2,0.8481144905090332,407.0493,98.9444,489.3748,190.0224,0.9530543684959412,True,False,test,18.89970492074291,4.973684210526316,0.037037037037037035,7,5<K<=30,6<=K<=10,18.89970492074291
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,3,0.1872226297855377,385.9381,99.374,489.579,202.4831,0.6702641248703003,True,False,test,1.0080980014060546e-05,0.0,0.3439153439153439,7,5<K<=30,6<=K<=10,1.0080980014060546e-05
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,4,0.1634102463722229,386.1352,145.335,457.1269,202.8504,0.972303032875061,True,False,test,2.52024480187595e-05,0.0,0.3862433862433862,7,5<K<=30,6<=K<=10,2.52024480187595e-05
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,5,0.091864213347435,386.1437,131.0043,487.8403,203.0442,0.5467691421508789,True,False,test,1.1761143245183644e-05,0.0,0.6243386243386243,7,5<K<=30,6<=K<=10,1.1761143245183644e-05
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,6,0.0763711482286453,433.1688,256.7721,586.0576,423.7506,0.9791933298110962,True,False,test,2.7493582923050206e-06,0.0,0.7354497354497355,7,5<K<=30,6<=K<=10,2.7493582923050206e-06
lvis:9723:1000:322,lvis,9723,train2017/000000009723.jpg,1000,spoon,spoon,False,1,0,0.1144227236509323,41.7771,125.8158,330.171,169.6662,0.5037906765937805,True,False,test,1.3441306446434272e-05,0.0,0.5079365079365079,3,K<=5,3<=K<=5,1.3441306446434272e-05
lvis:9723:1000:322,lvis,9723,train2017/000000009723.jpg,1000,spoon,spoon,False,1,1,0.0703911706805229,41.0518,130.8062,336.3037,198.2393,0.7341621518135071,True,False,test,6.300612634812345e-06,0.0,0.7671957671957672,3,K<=5,3<=K<=5,6.300612634812345e-06
lvis:9723:1000:322,lvis,9723,train2017/000000009723.jpg,1000,spoon,spoon,False,1,2,0.066113956272602,41.2769,136.689,342.007,179.2374,0.7720999121665955,True,False,test,8.640840077893268e-06,0.0,0.8148148148148148,3,K<=5,3<=K<=5,8.640840077893268e-06
lvis:10084:768:335,lvis,10084,train2017/000000010084.jpg,768,passenger_car_(part_of_a_train),passenger_car_(part_of_a_train),False,2,0,0.961438000202179,154.9453,0.0,604.9169,303.8744,0.6897488236427307,True,False,test,18.89970492074291,4.973684210526316,0.010582010582010581,1,K<=5,K<=2,18.89970492074291
lvis:10092:1155:337,lvis,10092,val2017/000000010092.jpg,1155,wall_socket,wall_socket,False,1,0,0.1421675533056259,545.131,249.4445,559.9057,260.5225,0.7476454973220825,True,False,test,1.612956750630053e-05,0.0,0.43386243386243384,1,K<=5,K<=2,1.612956750630053e-05
lvis:10244:1133:342,lvis,10244,train2017/000000010244.jpg,1133,umbrella,umbrella,False,1,0,0.6195310950279236,73.012,70.4616,151.3836,136.021,0.7607641816139221,True,False,test,8.640840077893268e-06,4.973684210526316,0.10582010582010581,1,K<=5,K<=2,8.640840077893268e-06
lvis:10583:1050:348,lvis,10583,val2017/000000010583.jpg,1050,table,table,False,1,0,0.7968806624412537,0.1091,0.0893,611.8094,612.0,0.9993645548820496,True,False,test,0.00012097168919176893,4.973684210526316,0.042328042328042326,1,K<=5,K<=2,0.00012097168919176893
lvis:11712:271:390,lvis,11712,train2017/000000011712.jpg,271,clock,clock,False,1,0,0.9398990273475648,227.4041,180.4206,307.422,258.2601,0.974775731563568,True,False,test,18.89970492074291,4.973684210526316,0.015873015873015872,1,K<=5,K<=2,18.89970492074291
lvis:11760:1202:391,lvis,11760,val2017/000000011760.jpg,1202,zebra,zebra,False,3,0,0.9514279365539552,38.6708,101.0042,212.0112,386.7837,0.9798185229301452,True,False,test,18.89970492074291,4.973684210526316,0.015873015873015872,3,K<=5,3<=K<=5,18.89970492074291
lvis:11760:1202:391,lvis,11760,val2017/000000011760.jpg,1202,zebra,zebra,False,3,1,0.9329528212547302,266.8867,95.9442,385.7839,396.1765,0.9778621792793274,True,False,test,18.89970492074291,4.973684210526316,0.021164021164021163,3,K<=5,3<=K<=5,18.89970492074291
lvis:11760:1202:391,lvis,11760,val2017/000000011760.jpg,1202,zebra,zebra,False,3,2,0.9128594994544984,455.3541,92.72,604.0424,413.6655,0.9634729623794556,True,False,test,0.00013105265630093254,4.973684210526316,0.021164021164021163,3,K<=5,3<=K<=5,0.00013105265630093254
lvis:12108:445:397,lvis,12108,train2017/000000012108.jpg,445,fireplug,fireplug,False,1,0,0.7108138203620911,28.0457,170.1882,209.6271,332.0,0.966813862323761,True,False,test,18.89970492074291,4.973684210526316,0.06878306878306878,1,K<=5,K<=2,18.89970492074291
lvis:12281:469:405,lvis,12281,train2017/000000012281.jpg,469,fork,fork,False,1,0,0.6621780395507812,137.9263,352.9059,640.0,447.3925,0.5236550569534302,True,False,test,0.00012097168919176893,4.973684210526316,0.08994708994708994,2,K<=5,K<=2,0.00012097168919176893
lvis:12281:469:405,lvis,12281,train2017/000000012281.jpg,469,fork,fork,False,1,1,0.0607723668217659,0.0,287.7368,639.8607,537.4175,0.155425950884819,False,True,test,2.52024480187595e-05,0.0,0.873015873015873,2,K<=5,K<=2,2.52024480187595e-05
lvis:12418:232:406,lvis,12418,train2017/000000012418.jpg,232,chair,chair,False,5,0,0.7794375419616699,320.4931,326.9092,371.1937,435.488,0.8210821151733398,True,False,test,6.048586395323139e-05,4.973684210526316,0.047619047619047616,3,K<=5,3<=K<=5,6.048586395323139e-05
lvis:12418:232:406,lvis,12418,train2017/000000012418.jpg,232,chair,chair,False,5,1,0.674631655216217,435.2567,334.163,480.0,429.2977,0.90740305185318,True,False,test,18.89970492074291,4.973684210526316,0.08465608465608465,3,K<=5,3<=K<=5,18.89970492074291
lvis:12418:232:406,lvis,12418,train2017/000000012418.jpg,232,chair,chair,False,5,2,0.580248236656189,368.0496,317.2503,424.3768,405.2581,0.8775356411933899,True,False,test,18.89970492074291,4.973684210526316,0.12169312169312169,3,K<=5,3<=K<=5,18.89970492074291
lvis:12547:898:410,lvis,12547,train2017/000000012547.jpg,898,plastic_bag,plastic_bag,False,1,0,0.0515650697052478,158.449,197.9728,173.0716,230.3687,0.9270706176757812,True,False,test,1.6801634103579473e-06,0.0,0.9894179894179894,1,K<=5,K<=2,1.6801634103579473e-06
lvis:12614:716:412,lvis,12614,train2017/000000012614.jpg,716,necktie,necktie,False,1,0,0.8922881484031677,356.2333,211.7382,400.9043,463.7093,0.9292999505996704,True,False,test,0.00012097168919176893,4.973684210526316,0.026455026455026454,1,K<=5,K<=2,0.00012097168919176893
lvis:12748:569:416,lvis,12748,val2017/000000012748.jpg,569,horse,horse,False,1,0,0.9668943285942078,0.0144,49.8781,240.3232,561.853,0.988283097743988,True,False,test,18.89970492074291,4.973684210526316,0.010582010582010581,1,K<=5,K<=2,18.89970492074291
lvis:12986:90:427,lvis,12986,train2017/000000012986.jpg,90,bench,bench,False,1,0,0.9694337248802184,144.6144,194.9094,521.5805,429.0911,0.9857345819473268,True,False,test,18.89970492074291,4.973684210526316,0.010582010582010581,1,K<=5,K<=2,18.89970492074291
lvis:13004:45:430,lvis,13004,val2017/000000013004.jpg,45,banana,banana,False,1,0,0.2316456288099289,10.8233,62.3061,375.0,404.1568,0.5240943431854248,True,False,test,7.560735111365011e-06,0.0,0.291005291005291,2,K<=5,K<=2,7.560735111365011e-06
lvis:13004:45:430,lvis,13004,val2017/000000013004.jpg,45,banana,banana,False,1,1,0.0837593227624893,21.3365,64.0626,336.7769,293.6233,0.9010382294654846,True,False,test,2.7493582923050206e-06,0.0,0.7142857142857143,2,K<=5,K<=2,2.7493582923050206e-06
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,0,0.9415090084075928,44.6496,0.0,352.1817,162.1013,0.1787711977958679,False,True,test,18.89970492074291,4.973684210526316,0.015873015873015872,7,5<K<=30,6<=K<=10,18.89970492074291
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,1,0.9313384294509888,185.0834,50.4591,500.0,285.3015,0.9926306009292604,True,False,test,18.89970492074291,4.973684210526316,0.021164021164021163,7,5<K<=30,6<=K<=10,18.89970492074291
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,2,0.8897491097450256,77.7013,132.2367,475.9716,374.9902,0.9903578162193298,True,False,test,18.89970492074291,4.973684210526316,0.026455026455026454,7,5<K<=30,6<=K<=10,18.89970492074291
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,3,0.6112297177314758,175.6725,133.8793,457.0512,305.9889,0.9772408604621888,True,False,test,8.640840077893268e-06,4.973684210526316,0.1111111111111111,7,5<K<=30,6<=K<=10,8.640840077893268e-06
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,4,0.4014400541782379,0.0989,172.5212,343.7924,375.0,0.766886830329895,True,False,test,8.640840077893268e-06,0.0,0.20634920634920634,7,5<K<=30,6<=K<=10,8.640840077893268e-06
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,5,0.10069340467453,308.0634,57.5564,500.0,198.708,0.7844027280807495,True,False,test,4.032392134673312e-06,0.0,0.5714285714285714,7,5<K<=30,6<=K<=10,4.032392134673312e-06
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,6,0.093040257692337,0.3098,0.4267,496.5341,374.982,0.5168004035949707,True,False,test,1.1761143245183644e-05,0.0,0.6190476190476191,7,5<K<=30,6<=K<=10,1.1761143245183644e-05
lvis:13168:1115:434,lvis,13168,train2017/000000013168.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.8886264562606812,138.2729,165.2455,611.8826,611.8766,0.8263511061668396,True,False,test,18.89970492074291,4.973684210526316,0.026455026455026454,1,K<=5,K<=2,18.89970492074291
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,0,0.9215033650398254,1.2895,0.1947,640.0,480.0,0.5594099760055542,True,False,test,0.00012097168919176893,4.973684210526316,0.021164021164021163,2,K<=5,K<=2,0.00012097168919176893
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,1,0.496194452047348,197.5336,0.0362,639.8845,480.0,0.8070724606513977,True,False,test,3.6963588127333914e-05,4.973684210526316,0.12698412698412698,2,K<=5,K<=2,3.6963588127333914e-05
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,0,0.922447681427002,0.0,140.4635,565.3721,287.7584,0.9774572253227234,True,False,test,0.00012097168919176893,4.973684210526316,0.021164021164021163,3,K<=5,3<=K<=5,0.00012097168919176893
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,1,0.4674758911132812,0.0,225.7982,53.2296,244.3803,0.531275749206543,True,False,test,2.52024480187595e-05,4.973684210526316,0.14814814814814814,3,K<=5,3<=K<=5,2.52024480187595e-05
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,2,0.2536305785179138,0.0,208.2059,53.6408,244.9536,0.266590416431427,False,True,test,3.360326253138925e-05,0.0,0.2751322751322751,3,K<=5,3<=K<=5,3.360326253138925e-05
lvis:13546:962:447,lvis,13546,val2017/000000013546.jpg,962,skateboard,skateboard,False,1,0,0.3186981976032257,508.8955,207.3161,535.6183,256.2463,0.6318109035491943,True,False,test,2.52024480187595e-05,0.0,0.2328042328042328,2,K<=5,K<=2,2.52024480187595e-05
lvis:13546:962:447,lvis,13546,val2017/000000013546.jpg,962,skateboard,skateboard,False,1,1,0.2132257968187332,507.3848,204.9672,547.1375,257.6069,0.8612086176872253,True,False,test,1.0080980014060546e-05,0.0,0.32275132275132273,2,K<=5,K<=2,1.0080980014060546e-05
lvis:13922:45:461,lvis,13922,train2017/000000013922.jpg,45,banana,banana,False,1,0,0.172907218337059,15.5452,6.0893,608.3237,584.5806,0.223403975367546,False,True,test,2.52024480187595e-05,0.0,0.36507936507936506,2,K<=5,K<=2,2.52024480187595e-05
lvis:13922:45:461,lvis,13922,train2017/000000013922.jpg,45,banana,banana,False,1,1,0.1043287590146064,326.6315,137.973,610.9412,423.7474,0.94289892911911,True,False,test,4.480435694571244e-06,0.0,0.5608465608465608,2,K<=5,K<=2,4.480435694571244e-06
lvis:14034:775:464,lvis,14034,train2017/000000014034.jpg,775,peanut_butter,peanut_butter,False,2,0,0.0572417937219142,466.3246,0.5935,618.653,213.6329,0.9838719367980956,True,False,test,4.480435694571244e-06,0.0,0.8994708994708994,2,K<=5,K<=2,4.480435694571244e-06
lvis:14034:775:464,lvis,14034,train2017/000000014034.jpg,775,peanut_butter,peanut_butter,False,2,1,0.0531084761023521,7.5179,74.1601,610.5776,424.5966,0.088120050728321,False,True,test,1.612956750630053e-05,0.0,0.9788359788359788,2,K<=5,K<=2,1.612956750630053e-05
lvis:14226:631:470,lvis,14226,val2017/000000014226.jpg,631,laptop_computer,laptop_computer,False,1,0,0.8881142139434814,220.5984,234.3642,450.1952,370.9432,0.901499569416046,True,False,test,18.89970492074291,4.973684210526316,0.026455026455026454,1,K<=5,K<=2,18.89970492074291
lvis:15272:1112:500,lvis,15272,val2017/000000015272.jpg,1112,traffic_light,traffic_light,False,1,0,0.9600170850753784,125.1904,43.7224,201.8818,134.2978,0.3023283183574676,False,True,test,18.89970492074291,4.973684210526316,0.010582010582010581,5,K<=5,3<=K<=5,18.89970492074291
lvis:15272:1112:500,lvis,15272,val2017/000000015272.jpg,1112,traffic_light,traffic_light,False,1,1,0.9563542604446412,41.4155,39.4518,276.1765,137.5781,0.9860111474990844,True,False,test,18.89970492074291,4.973684210526316,0.010582010582010581,5,K<=5,3<=K<=5,18.89970492074291
lvis:15272:1112:500,lvis,15272,val2017/000000015272.jpg,1112,traffic_light,traffic_light,False,1,2,0.9425167441368104,41.025,39.261,126.7764,129.488,0.3363499641418457,False,True,test,0.00012097168919176893,4.973684210526316,0.015873015873015872,5,K<=5,3<=K<=5,0.00012097168919176893
lvis:15272:1112:500,lvis,15272,val2017/000000015272.jpg,1112,traffic_light,traffic_light,False,1,3,0.9131828546524048,198.4236,48.4484,276.3471,136.8358,0.2982736825942993,False,True,test,0.00013105265630093254,4.973684210526316,0.021164021164021163,5,K<=5,3<=K<=5,0.00013105265630093254
lvis:15272:1112:500,lvis,15272,val2017/000000015272.jpg,1112,traffic_light,traffic_light,False,1,4,0.1446566879749298,125.7442,46.455,276.5476,136.8834,0.5897297263145447,True,False,test,1.612956750630053e-05,0.0,0.42857142857142855,5,K<=5,3<=K<=5,1.612956750630053e-05
lvis:15278:818:502,lvis,15278,val2017/000000015278.jpg,818,plate,plate,False,1,0,0.9432459473609924,0.0,0.1317,639.9266,479.7822,0.9991573095321656,True,False,test,0.00012097168919176893,4.973684210526316,0.015873015873015872,1,K<=5,K<=2,0.00012097168919176893
lvis:15567:225:515,lvis,15567,train2017/000000015567.jpg,225,cat,cat,False,1,0,0.9730316400527954,4.0745,242.9571,242.689,368.4455,0.937325954437256,True,False,test,18.89970492074291,4.973684210526316,0.010582010582010581,1,K<=5,K<=2,18.89970492074291
lvis:15596:703:517,lvis,15596,train2017/000000015596.jpg,703,motorcycle,motorcycle,False,2,0,0.9524831771850586,50.8658,167.545,313.1101,267.9389,0.9788571000099182,True,False,test,18.89970492074291,4.973684210526316,0.010582010582010581,2,K<=5,K<=2,18.89970492074291
lvis:15596:703:517,lvis,15596,train2017/000000015596.jpg,703,motorcycle,motorcycle,False,2,1,0.9050990343093872,449.7399,154.3961,640.0,254.2015,0.94928240776062,True,False,test,0.00012097168919176893,4.973684210526316,0.026455026455026454,2,K<=5,K<=2,0.00012097168919176893
lvis:15709:3:521,lvis,15709,train2017/000000015709.jpg,3,airplane,airplane,False,3,0,0.9229869246482848,16.2948,30.4803,639.9927,348.5,0.9799897074699402,True,False,test,0.00012097168919176893,4.973684210526316,0.021164021164021163,4,K<=5,3<=K<=5,0.00012097168919176893
lvis:15709:3:521,lvis,15709,train2017/000000015709.jpg,3,airplane,airplane,False,3,1,0.4937885403633117,346.7776,39.3412,639.8279,142.9838,0.8789979815483093,True,False,test,3.6963588127333914e-05,4.973684210526316,0.13227513227513227,4,K<=5,3<=K<=5,3.6963588127333914e-05
lvis:15709:3:521,lvis,15709,train2017/000000015709.jpg,3,airplane,airplane,False,3,2,0.1161310449242591,608.892,110.3637,640.0,139.7274,0.0320827402174472,False,True,test,6.300612634812345e-06,0.0,0.5026455026455027,4,K<=5,3<=K<=5,6.300612634812345e-06
lvis:15709:3:521,lvis,15709,train2017/000000015709.jpg,3,airplane,airplane,False,3,3,0.0511890016496181,577.4325,72.034,640.0,142.893,0.155715674161911,False,True,test,1.6801634103579473e-06,0.0,0.9894179894179894,4,K<=5,3<=K<=5,1.6801634103579473e-06
lvis:15751:99:523,lvis,15751,val2017/000000015751.jpg,99,bird,bird,False,4,0,0.4560321867465973,153.4441,234.6744,300.6679,330.3417,0.605002224445343,True,False,test,1.1761143245183644e-05,4.973684210526316,0.15343915343915343,5,K<=5,3<=K<=5,1.1761143245183644e-05
