family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:34139:1:959,coco,34139,000000034139.jpg,1,person,person,False,2,1,0.7649074792861938,440.6136,111.3751,524.2944,380.0128,0.8868494033813477,True,False,test,142.55208482899644,4.998939554612938,0.0010606703436571913,4,K<=5,142.55208482899644
coco:34139:1:959,coco,34139,000000034139.jpg,1,person,person,False,2,2,0.0946794226765632,19.8434,0.6059,251.3181,219.3124,0.0,False,True,test,0.25781422810848675,0.0,0.3502333474756046,4,K<=5,0.25781422810848675
coco:34139:1:959,coco,34139,000000034139.jpg,1,person,person,False,2,3,0.0790430530905723,20.2647,0.5487,462.2742,361.791,0.0180435199290514,False,True,test,0.2245952550542381,0.0,0.4773016546457361,4,K<=5,0.2245952550542381
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,0,0.4381666779518127,298.2169,0.2545,585.8633,163.9849,0.5707159638404846,True,False,test,7.397603288515766,4.998939554612938,0.01336444633008061,54,K>30,7.397603288515766
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,1,0.4014828205108642,575.6474,58.8541,639.285,199.0925,0.895580530166626,True,False,test,3.3874390458741206,4.998939554612938,0.017394993635977938,54,K>30,3.3874390458741206
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,2,0.2605747580528259,298.1808,0.5771,638.4247,202.5728,0.3928529322147369,False,True,test,1.7910193409375794,4.998939554612938,0.050700042426813745,54,K>30,1.7910193409375794
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,3,0.2473355233669281,1.8467,0.9413,638.3568,425.7761,0.1032008677721023,False,True,test,1.978422123630039,4.998939554612938,0.0587611370386084,54,K>30,1.978422123630039
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,4,0.2323776483535766,563.5167,0.1847,639.3262,71.6245,0.3459203243255615,False,True,test,1.509081574696143,4.998939554612938,0.06661009758167162,54,K>30,1.509081574696143
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,5,0.1831702440977096,298.018,0.1843,372.023,62.931,0.1577207297086715,False,True,test,0.8362516586860457,4.998939554612938,0.10670343657191345,54,K>30,0.8362516586860457
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,6,0.169207751750946,568.0963,0.9189,639.2321,200.1246,0.6479505896568298,True,False,test,0.871089039090092,4.998939554612938,0.12431056427662282,54,K>30,0.871089039090092
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,7,0.1639383435249328,575.2628,58.1333,639.1998,258.2165,0.6253530979156494,True,False,test,0.5011153222720557,4.998939554612938,0.1296139159949088,54,K>30,0.5011153222720557
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,8,0.1504328995943069,564.1865,0.1988,639.3517,31.2112,0.1488898992538452,False,True,test,0.6838116179416999,4.998939554612938,0.14934238438693254,54,K>30,0.6838116179416999
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,9,0.1468106508255005,298.8166,0.1984,585.4059,101.6105,0.9133389592170716,True,False,test,0.6838116179416999,4.998939554612938,0.15591854051760712,54,K>30,0.6838116179416999
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,10,0.1465199142694473,42.3949,-0.0322,292.2526,112.0818,0.0015259933425113,False,True,test,0.6838116179416999,4.998939554612938,0.15655494272380144,54,K>30,0.6838116179416999
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,11,0.1440967768430709,105.9368,0.0141,289.5308,122.0112,0.0,False,True,test,1.0301448762493275,4.998939554612938,0.16207042851081885,54,K>30,1.0301448762493275
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,12,0.1322967112064361,575.6787,58.9957,639.1804,149.7339,0.5949739813804626,True,False,test,0.6435835435813355,4.998939554612938,0.19070852778956301,54,K>30,0.6435835435813355
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,13,0.1204656064510345,40.8945,5.2016,80.8557,36.0909,0.0,False,True,test,0.5011153222720557,0.0,0.2278319898175647,54,K>30,0.5011153222720557
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,14,0.1163220331072807,564.6175,0.2502,639.2463,50.1374,0.2377979159355163,False,True,test,0.5705394872506606,0.0,0.2433177768349597,54,K>30,0.5705394872506606
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,15,0.1162270233035087,42.1771,0.1495,635.7601,163.0425,0.2886189818382263,False,True,test,0.5705394872506606,0.0,0.24374204497242258,54,K>30,0.5705394872506606
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,16,0.1156931146979332,294.5971,0.6982,638.9766,369.8721,0.2165463864803314,False,True,test,0.5705394872506606,0.0,0.24522698345354263,54,K>30,0.5705394872506606
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,17,0.110577568411827,41.3182,2.7715,154.4484,90.0934,0.0,False,True,test,0.4988273665866166,0.0,0.2666525243954179,54,K>30,0.4988273665866166
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,18,0.1039305627346038,578.5267,26.4539,629.726,72.8756,0.151808887720108,False,True,test,0.6068927149394971,0.0,0.2967755621552821,54,K>30,0.6068927149394971
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,19,0.0961398780345916,296.1072,0.1744,384.5814,97.8811,0.2980954051017761,False,True,test,0.2926284971856626,0.0,0.3392023759015698,54,K>30,0.2926284971856626
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,20,0.0947925299406051,359.293,0.2538,637.6139,163.1945,0.4132905602455139,False,True,test,0.25781422810848675,0.0,0.3498090793381417,54,K>30,0.25781422810848675
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,21,0.0943085253238678,0.9586,1.6197,434.7951,425.5605,0.0690980926156044,False,True,test,0.25781422810848675,0.0,0.353839626644039,54,K>30,0.25781422810848675
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,22,0.0887138620018959,528.2784,0.5272,639.3087,162.3378,0.822080671787262,True,False,test,0.3608739628801593,0.0,0.3945693678404752,54,K>30,0.3608739628801593
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,23,0.0862616300582885,387.1655,69.54,542.0338,157.7364,0.120765209197998,False,True,test,0.3936779470066729,0.0,0.4155706406448876,54,K>30,0.3936779470066729
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,24,0.0848076343536377,298.6162,0.0473,568.1261,66.4339,0.5954796671867371,True,False,test,0.5731805525965581,0.0,0.4274501484938481,54,K>30,0.5731805525965581
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,25,0.083751156926155,310.2652,57.1836,542.6331,159.9258,0.2273394018411636,False,True,test,0.32659846030646295,0.0,0.4336020364870598,54,K>30,0.32659846030646295
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,26,0.0802545398473739,600.715,122.2937,639.0545,197.258,0.3515120148658752,False,True,test,0.5011153222720557,0.0,0.46478574459058125,54,K>30,0.5011153222720557
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,27,0.0771261602640152,157.8193,23.9378,338.4149,131.9837,0.0798546820878982,False,True,test,0.2926284971856626,0.0,0.49512091641917694,54,K>30,0.2926284971856626
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,28,0.0758774504065513,454.928,58.0826,639.0938,259.0137,0.2365325689315796,False,True,test,0.4284110795941189,0.0,0.5093338990241832,54,K>30,0.4284110795941189
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,29,0.0736429393291473,359.4378,0.3902,638.6273,259.5333,0.2715182900428772,False,True,test,0.32514053203099214,0.0,0.532880780653373,54,K>30,0.32514053203099214
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,30,0.0706763416528701,453.1488,194.763,639.2144,370.6657,0.0046274615451693,False,True,test,0.225588991810979,0.0,0.5712770470937633,54,K>30,0.225588991810979
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,31,0.0689855068922042,41.5174,0.2183,368.9314,98.3493,0.140492558479309,False,True,test,0.19251152891478296,0.0,0.5990666100975817,54,K>30,0.19251152891478296
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,32,0.0687214732170105,544.6432,0.5544,638.9648,258.9169,0.6275421380996704,True,False,test,0.19251152891478296,0.0,0.6028850233347476,54,K>30,0.19251152891478296
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,33,0.0676308497786521,595.7582,27.4443,629.4547,70.4545,0.0925694555044174,False,True,test,0.25781422810848675,0.0,0.6202800169707255,54,K>30,0.25781422810848675
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,34,0.0667680650949478,108.8689,0.2041,283.1866,61.1351,0.0,False,True,test,0.225588991810979,0.0,0.634068731438269,54,K>30,0.225588991810979
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,35,0.0663577541708946,235.0046,90.2744,639.4293,372.7041,0.0577216856181621,False,True,test,0.225588991810979,0.0,0.6395842172252864,54,K>30,0.225588991810979
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,36,0.0630183741450309,107.908,0.0712,638.3226,221.6457,0.2374506890773773,False,True,test,0.12666877527416032,0.0,0.6962240135765804,54,K>30,0.12666877527416032
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,37,0.0625975951552391,375.6664,41.3074,580.9526,162.4533,0.2858574986457824,False,True,test,0.12666877527416032,0.0,0.7030123037759864,54,K>30,0.12666877527416032
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,38,0.0625424087047576,575.5112,31.6685,629.0724,151.505,0.4320030808448791,False,True,test,0.12666877527416032,0.0,0.7034365719134493,54,K>30,0.12666877527416032
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,39,0.0599125809967517,40.9844,2.8354,181.4433,121.6973,0.0,False,True,test,0.15902630092392384,0.0,0.7551972846839202,54,K>30,0.15902630092392384
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,40,0.0596689581871032,527.3517,0.1559,565.3523,20.075,0.0246111191809177,False,True,test,0.15902630092392384,0.0,0.7630462452269835,54,K>30,0.15902630092392384
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,41,0.0589157007634639,40.7836,1.5947,109.7513,35.9481,0.0,False,True,test,0.09500221965114483,0.0,0.7766228256257955,54,K>30,0.09500221965114483
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,42,0.0561429187655448,41.4521,0.1422,287.2931,48.4494,0.0,False,True,test,0.1916672144342548,0.0,0.8428086550700042,54,K>30,0.1916672144342548
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,43,0.0549729764461517,518.4024,58.2734,639.3212,260.1729,0.3361128568649292,False,True,test,0.2926284971856626,0.0,0.8689011455239711,54,K>30,0.2926284971856626
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,44,0.0548095554113388,40.5317,0.7279,140.5371,36.7668,0.0,False,True,test,0.32514053203099214,0.0,0.8735680950360628,54,K>30,0.32514053203099214
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,45,0.0547602735459804,485.6451,0.3445,639.0607,70.8138,0.3314613699913025,False,True,test,0.32514053203099214,0.0,0.8752651675859143,54,K>30,0.32514053203099214
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,46,0.0531679093837738,9.0714,95.2729,68.0176,152.4039,0.0,False,True,test,0.12722189910265247,0.0,0.9138735680950361,54,K>30,0.12722189910265247
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,47,0.0525982491672039,451.2207,58.0896,639.2956,369.3479,0.157475084066391,False,True,test,0.35925581731723666,0.0,0.9293593551124311,54,K>30,0.35925581731723666
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,48,0.0518612191081047,106.1985,220.8246,250.6668,323.9197,0.0,False,True,test,0.25896000617639736,0.0,0.9471786168858719,54,K>30,0.25896000617639736
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,49,0.0509820058941841,415.8407,1.8533,639.1158,211.8482,0.3248762488365173,False,True,test,0.19251152891478296,0.0,0.9741196436147646,54,K>30,0.19251152891478296
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,50,0.0506116449832916,134.7114,0.1987,246.0247,71.1807,0.0,False,True,test,0.19251152891478296,0.0,0.9819686041578277,54,K>30,0.19251152891478296
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,51,0.0506052486598491,296.6692,0.0534,428.0897,64.4111,0.2851840257644653,False,True,test,0.19251152891478296,0.0,0.9819686041578277,54,K>30,0.19251152891478296
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,52,0.050367385149002,0.5246,74.5543,155.2768,179.7372,0.0,False,True,test,0.2245952550542381,0.0,0.9889690284259652,54,K>30,0.2245952550542381
coco:34205:56:962,coco,34205,000000034205.jpg,56,broccoli,broccoli,False,3,53,0.0500604882836341,361.9218,0.377,585.2988,211.9965,0.3920224905014038,False,True,test,0.2245952550542381,0.0,0.9970301230377598,54,K>30,0.2245952550542381
coco:34205:51:963,coco,34205,000000034205.jpg,51,bowl,bowl,True,0,0,0.4630152881145477,0.2539,1.9147,639.0892,426.0862,0.0,False,True,test,12.648093225052984,4.998939554612938,0.011455239711497667,7,5<K<=30,12.648093225052984
coco:34205:51:963,coco,34205,000000034205.jpg,51,bowl,bowl,True,0,1,0.1216260939836502,0.5354,0.315,108.346,114.3303,0.0,False,True,test,0.5011153222720557,0.0,0.22443784471786168,7,5<K<=30,0.5011153222720557
coco:34205:51:963,coco,34205,000000034205.jpg,51,bowl,bowl,True,0,2,0.0929291695356369,0.5688,53.1054,60.1005,118.6658,0.0,False,True,test,0.25896000617639736,0.0,0.3621128553245651,7,5<K<=30,0.25896000617639736
coco:34205:51:963,coco,34205,000000034205.jpg,51,bowl,bowl,True,0,3,0.0834294855594635,1.2185,50.1588,521.4643,178.2921,0.0,False,True,test,0.32659846030646295,0.0,0.43699618158676284,7,5<K<=30,0.32659846030646295
coco:34205:51:963,coco,34205,000000034205.jpg,51,bowl,bowl,True,0,4,0.0719893053174018,0.812,49.5395,522.1669,130.7301,0.0,False,True,test,0.25781422810848675,0.0,0.5555791260076368,7,5<K<=30,0.25781422810848675
coco:34205:51:963,coco,34205,000000034205.jpg,51,bowl,bowl,True,0,5,0.0612851679325103,0.4832,0.8295,58.796,111.1694,0.0,False,True,test,0.15902630092392384,0.0,0.7271955876113704,7,5<K<=30,0.15902630092392384
coco:34205:51:963,coco,34205,000000034205.jpg,51,bowl,bowl,True,0,6,0.0541951619088649,1.9663,49.0358,463.6761,426.1877,0.0,False,True,test,0.2926284971856626,0.0,0.8875689435723377,7,5<K<=30,0.2926284971856626
coco:34205:6:964,coco,34205,000000034205.jpg,6,bus,bus,True,0,0,0.3336495459079742,1.6918,0.0058,638.7898,426.5481,0.0,False,True,test,2.9379543718425,4.998939554612938,0.02927450148493848,2,K<=5,2.9379543718425
coco:34205:6:964,coco,34205,000000034205.jpg,6,bus,bus,True,0,1,0.052334152162075,115.6714,260.6592,317.3473,412.8704,0.0,False,True,test,0.35925581731723666,0.0,0.936147645311837,2,K<=5,0.35925581731723666
coco:34257:44:966,coco,34257,000000034257.jpg,44,bottle,bottle,True,0,0,0.1695383787155151,123.5504,166.9704,374.4146,285.117,0.0,False,True,test,0.871089039090092,4.998939554612938,0.12346202800169707,13,5<K<=30,0.871089039090092
coco:34257:44:966,coco,34257,000000034257.jpg,44,bottle,bottle,True,0,1,0.1510294824838638,371.6728,107.9617,491.2414,276.8415,0.0,False,True,test,0.6838116179416999,4.998939554612938,0.14764531183708104,13,5<K<=30,0.6838116179416999
coco:34257:44:966,coco,34257,000000034257.jpg,44,bottle,bottle,True,0,2,0.1223455369472503,309.1864,13.4362,354.6239,44.3487,0.0,False,True,test,0.7938187034776053,0.0,0.22252863809927875,13,5<K<=30,0.7938187034776053
coco:34257:44:966,coco,34257,000000034257.jpg,44,bottle,bottle,True,0,3,0.1198424473404884,9.2462,7.1998,491.7861,291.662,0.0,False,True,test,0.5011153222720557,0.0,0.2305897327110734,13,5<K<=30,0.5011153222720557
coco:34257:44:966,coco,34257,000000034257.jpg,44,bottle,bottle,True,0,4,0.0944206714630127,373.0908,147.2369,449.8856,214.0358,0.0,False,True,test,0.25781422810848675,0.0,0.3525668222316504,13,5<K<=30,0.25781422810848675
coco:34257:44:966,coco,34257,000000034257.jpg,44,bottle,bottle,True,0,5,0.0876910611987114,9.0878,76.8176,154.7819,274.7929,0.0,False,True,test,0.3608739628801593,0.0,0.403691132795927,13,5<K<=30,0.3608739628801593
coco:34257:44:966,coco,34257,000000034257.jpg,44,bottle,bottle,True,0,6,0.0866769775748252,417.6338,112.2493,489.8917,166.817,0.0,False,True,test,0.3936779470066729,0.0,0.4126007636826474,13,5<K<=30,0.3936779470066729
coco:34257:44:966,coco,34257,000000034257.jpg,44,bottle,bottle,True,0,7,0.075784832239151,270.8406,8.4541,415.9379,85.8372,0.0,False,True,test,0.4284110795941189,0.0,0.5106067034365719,13,5<K<=30,0.4284110795941189
coco:34257:44:966,coco,34257,000000034257.jpg,44,bottle,bottle,True,0,8,0.0716955065727233,389.8106,90.7526,490.5324,108.4368,0.0,False,True,test,0.25781422810848675,0.0,0.5591854051760713,13,5<K<=30,0.25781422810848675
coco:34257:44:966,coco,34257,000000034257.jpg,44,bottle,bottle,True,0,9,0.0678462833166122,395.1225,209.0172,464.8265,265.8556,0.0,False,True,test,0.25781422810848675,0.0,0.6164616037335596,13,5<K<=30,0.25781422810848675
coco:34257:44:966,coco,34257,000000034257.jpg,44,bottle,bottle,True,0,10,0.0672337859869003,452.4008,150.6386,490.9402,215.7965,0.0,False,True,test,0.25781422810848675,0.0,0.6264319049639372,13,5<K<=30,0.25781422810848675
coco:34257:44:966,coco,34257,000000034257.jpg,44,bottle,bottle,True,0,11,0.0642625838518142,61.7046,103.6047,155.4052,264.9702,0.0,False,True,test,0.1916672144342548,0.0,0.6722528638099279,13,5<K<=30,0.1916672144342548
coco:34257:44:966,coco,34257,000000034257.jpg,44,bottle,bottle,True,0,12,0.0580236800014972,218.2008,54.1651,490.713,108.1566,0.0,False,True,test,0.32659846030646295,0.0,0.7963512940178192,13,5<K<=30,0.32659846030646295
coco:35062:20:981,coco,35062,000000035062.jpg,20,sheep,sheep,True,0,0,0.0813555419445037,1.2026,30.3759,424.3257,635.8602,0.0,False,True,test,0.2913280064631279,0.0,0.45439117522274075,1,K<=5,0.2913280064631279
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,0,0.8091824650764465,369.7401,238.9525,415.4587,320.9785,0.983802080154419,True,False,test,261.42911161306046,4.998939554612938,0.00042426813746287653,8,5<K<=30,261.42911161306046
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,1,0.7445921301841736,26.2104,0.2568,264.3867,427.5352,0.9734319448471068,True,False,test,142.55208482899644,4.998939554612938,0.0012728044123886295,8,5<K<=30,142.55208482899644
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,2,0.1697040200233459,201.6593,220.0896,218.8573,245.2576,0.0043641002848744,False,True,test,0.871089039090092,4.998939554612938,0.12346202800169707,8,5<K<=30,0.871089039090092
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,3,0.0625812709331512,203.5028,220.1707,211.511,231.3274,0.0009008225169964,False,True,test,0.12666877527416032,0.0,0.7034365719134493,8,5<K<=30,0.12666877527416032
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,4,0.053578395396471,201.8129,220.3236,211.918,242.1687,0.002225677948445,False,True,test,0.12666877527416032,0.0,0.903691132795927,8,5<K<=30,0.12666877527416032
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,5,0.0524022467434406,123.4634,287.5731,137.4339,327.1208,0.0055705807171761,False,True,test,0.35925581731723666,0.0,0.9346627068307171,8,5<K<=30,0.35925581731723666
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,6,0.0522039420902729,369.6945,240.1213,396.2317,311.8307,0.5086442232131958,True,False,test,0.35925581731723666,0.0,0.9395417904115401,8,5<K<=30,0.35925581731723666
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,7,0.0501526668667793,24.8774,0.1024,416.1638,428.3978,0.5915998816490173,True,False,test,0.2245952550542381,0.0,0.994696648281714,8,5<K<=30,0.2245952550542381
coco:35279:90:988,coco,35279,000000035279.jpg,90,toothbrush,toothbrush,True,0,0,0.1900612711906433,242.5295,303.9862,473.3114,462.2037,0.0,False,True,test,1.0708817154494996,4.998939554612938,0.10012728044123886,11,5<K<=30,1.0708817154494996
coco:35279:90:988,coco,35279,000000035279.jpg,90,toothbrush,toothbrush,True,0,1,0.1754644215106964,434.8171,355.3775,470.9097,417.3514,0.0,False,True,test,0.8362516586860457,4.998939554612938,0.11624946966482817,11,5<K<=30,0.8362516586860457
coco:35279:90:988,coco,35279,000000035279.jpg,90,toothbrush,toothbrush,True,0,2,0.1418191045522689,394.0323,303.9895,473.2258,380.6976,0.0,False,True,test,1.0301448762493275,4.998939554612938,0.16716164616037335,11,5<K<=30,1.0301448762493275
coco:35279:90:988,coco,35279,000000035279.jpg,90,toothbrush,toothbrush,True,0,3,0.1063854023814201,226.7306,3.0895,358.9034,94.0729,0.0,False,True,test,0.4655754932406674,0.0,0.2844717861688587,11,5<K<=30,0.4655754932406674
coco:35279:90:988,coco,35279,000000035279.jpg,90,toothbrush,toothbrush,True,0,4,0.065713383257389,504.6649,187.7858,592.5811,263.9712,0.0,False,True,test,0.12666877527416032,0.0,0.6514637250742469,11,5<K<=30,0.12666877527416032
coco:35279:90:988,coco,35279,000000035279.jpg,90,toothbrush,toothbrush,True,0,5,0.0634827613830566,217.6617,260.855,234.2353,309.3389,0.0,False,True,test,0.3608739628801593,0.0,0.6871022486211286,11,5<K<=30,0.3608739628801593
coco:35279:90:988,coco,35279,000000035279.jpg,90,toothbrush,toothbrush,True,0,6,0.0601105280220508,168.7351,0.2962,403.386,228.5772,0.0,False,True,test,0.09500221965114483,0.0,0.7509546033092914,11,5<K<=30,0.09500221965114483
coco:35279:90:988,coco,35279,000000035279.jpg,90,toothbrush,toothbrush,True,0,7,0.0592481307685375,463.6539,243.9033,628.848,413.8676,0.0,False,True,test,0.09500221965114483,0.0,0.7700466694951209,11,5<K<=30,0.09500221965114483
coco:35279:90:988,coco,35279,000000035279.jpg,90,toothbrush,toothbrush,True,0,8,0.057180605828762,242.0273,362.5723,431.7267,462.2575,0.0,False,True,test,0.25781422810848675,0.0,0.8152312261349173,11,5<K<=30,0.25781422810848675
coco:35279:90:988,coco,35279,000000035279.jpg,90,toothbrush,toothbrush,True,0,9,0.0546633563935756,394.3701,187.5844,592.2521,381.3572,0.0,False,True,test,0.32514053203099214,0.0,0.8771743742044973,11,5<K<=30,0.32514053203099214
coco:35279:90:988,coco,35279,000000035279.jpg,90,toothbrush,toothbrush,True,0,10,0.0500736311078071,445.4019,63.8464,527.4016,216.1303,0.0,False,True,test,0.2245952550542381,0.0,0.996605854900297,11,5<K<=30,0.2245952550542381
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,0,0.1520397067070007,542.2615,137.8455,631.0928,425.752,0.0,False,True,test,0.46345944905914344,4.998939554612938,0.14594823928722953,14,5<K<=30,0.46345944905914344
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,1,0.1255241781473159,542.8048,139.671,598.7552,339.0311,0.0,False,True,test,0.7938187034776053,0.0,0.20916419176919812,14,5<K<=30,0.7938187034776053
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,2,0.1177400052547454,42.7488,195.8041,85.8319,258.372,0.0,False,True,test,0.5705394872506606,0.0,0.2384386932541366,14,5<K<=30,0.5705394872506606
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,3,0.113474503159523,111.4979,313.8174,529.2892,439.8329,0.0,False,True,test,0.6838116179416999,0.0,0.254136614340263,14,5<K<=30,0.6838116179416999
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,4,0.0931030958890914,87.5875,183.2365,191.1234,338.8518,0.0,False,True,test,0.25781422810848675,0.0,0.3610521849809079,14,5<K<=30,0.25781422810848675
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,5,0.0857463926076889,525.1794,349.8797,587.061,418.6772,0.0,False,True,test,0.5731805525965581,0.0,0.4208739923631735,14,5<K<=30,0.5731805525965581
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,6,0.0714557096362114,591.8706,180.8734,629.2783,424.5278,0.0,False,True,test,0.25781422810848675,0.0,0.5621552821383115,14,5<K<=30,0.25781422810848675
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,7,0.0644010305404663,564.0565,169.9264,611.8578,416.8021,0.0,False,True,test,0.1916672144342548,0.0,0.6709800593975392,14,5<K<=30,0.1916672144342548
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,8,0.0590552799403667,57.0424,217.0145,85.4399,258.7314,0.0,False,True,test,0.09500221965114483,0.0,0.7738650827322868,14,5<K<=30,0.09500221965114483
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,9,0.0588764697313308,0.9898,189.8288,43.2571,258.08,0.0,False,True,test,0.09500221965114483,0.0,0.7776834959694527,14,5<K<=30,0.09500221965114483
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,10,0.0560067407786846,58.9311,0.0395,537.5726,75.8009,0.0,False,True,test,0.1916672144342548,0.0,0.8472634705133645,14,5<K<=30,0.1916672144342548
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,11,0.0542236790060997,542.9045,137.855,633.8151,339.6992,0.0,False,True,test,0.2926284971856626,0.0,0.8860840050912177,14,5<K<=30,0.2926284971856626
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,12,0.0526940785348415,49.8164,65.5385,564.9064,319.3055,0.0,False,True,test,0.12722189910265247,0.0,0.9274501484938481,14,5<K<=30,0.12722189910265247
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,13,0.0525708608329296,103.6231,307.6627,619.2309,476.0934,0.0,False,True,test,0.35925581731723666,0.0,0.9295714891811625,14,5<K<=30,0.35925581731723666
coco:35682:67:992,coco,35682,000000035682.jpg,67,dining table,dining table,False,1,0,0.3054491281509399,0.4283,280.0269,479.5475,638.9547,0.8525828719139099,True,False,test,2.3444157690378824,4.998939554612938,0.035214255409418756,10,5<K<=30,2.3444157690378824
