family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,0,0.1952911764383316,51.7361,183.409,82.6294,286.6802,0.8686193823814392,True,False,test,2.6080872572400264,4.979381443298969,0.12629399585921325,6,5<K<=30,2.6080872572400264
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,1,0.1835530698299408,91.3165,124.6064,110.7298,146.3746,0.0,False,True,test,1.3629231755293,4.979381443298969,0.14182194616977226,6,5<K<=30,1.3629231755293
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,2,0.1509521901607513,427.0009,150.6245,431.4573,161.9966,0.0,False,True,test,0.9009340859718049,0.0,0.2163561076604555,6,5<K<=30,0.9009340859718049
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,3,0.1485775411128997,416.7701,152.0497,420.88,162.7065,0.0,False,True,test,0.9009340859718049,0.0,0.22567287784679088,6,5<K<=30,0.9009340859718049
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,4,0.1062160357832908,288.2828,144.3197,311.293,166.7015,0.0,False,True,test,0.2969640144017736,0.0,0.37060041407867494,6,5<K<=30,0.2969640144017736
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,5,0.0931313708424568,126.065,170.7712,134.3031,183.449,0.0,False,True,test,0.2969640144017736,0.0,0.44824016563146996,6,5<K<=30,0.2969640144017736
coco:257:15:768,coco,257,2008_001024.jpg,15,person,person,False,3,0,0.2977207005023956,175.8075,254.0412,206.8822,333.2527,0.9863951802253724,True,False,test,5.439960818202195,4.979381443298969,0.044513457556935816,3,K<=5,5.439960818202195
coco:257:15:768,coco,257,2008_001024.jpg,15,person,person,False,3,1,0.292992889881134,140.1397,248.7024,175.139,333.101,0.8914716243743896,True,False,test,3.7181979598791113,4.979381443298969,0.048654244306418216,3,K<=5,3.7181979598791113
coco:257:15:768,coco,257,2008_001024.jpg,15,person,person,False,3,2,0.1816461980342865,292.0581,246.561,354.9242,333.3378,0.932211458683014,True,False,test,1.3629231755293,4.979381443298969,0.15010351966873706,3,K<=5,1.3629231755293
coco:257:7:769,coco,257,2008_001024.jpg,7,car,car,True,0,0,0.0589791685342788,116.5908,235.2571,196.7358,299.7701,0.0,False,True,test,0.19052621387884242,0.0,0.8167701863354038,2,K<=5,0.19052621387884242
coco:257:7:769,coco,257,2008_001024.jpg,7,car,car,True,0,1,0.0527671128511428,125.5672,235.1459,195.1576,275.8336,0.0,False,True,test,0.1402557629364968,0.0,0.9254658385093167,2,K<=5,0.1402557629364968
coco:260:4:777,coco,260,2008_001040.jpg,4,boat,boat,False,1,0,0.2543463110923767,86.4189,366.3324,95.6903,371.369,0.0,False,True,test,4.648715770774486,4.979381443298969,0.06521739130434782,6,5<K<=30,4.648715770774486
coco:260:4:777,coco,260,2008_001040.jpg,4,boat,boat,False,1,1,0.1285905539989471,85.9394,125.7398,464.3244,205.6523,0.8592692613601685,True,False,test,0.5369291259116292,0.0,0.2784679089026915,6,5<K<=30,0.5369291259116292
coco:260:4:777,coco,260,2008_001040.jpg,4,boat,boat,False,1,2,0.0751239880919456,41.7425,200.1587,47.6486,205.9969,0.0,False,True,test,0.19052621387884242,0.0,0.5817805383022774,6,5<K<=30,0.19052621387884242
coco:260:4:777,coco,260,2008_001040.jpg,4,boat,boat,False,1,3,0.0576195120811462,55.1161,191.6017,74.2273,197.2031,0.0,False,True,test,0.04508665160313374,0.0,0.8467908902691511,6,5<K<=30,0.04508665160313374
coco:260:4:777,coco,260,2008_001040.jpg,4,boat,boat,False,1,4,0.055800162255764,86.48,366.7222,91.1505,370.7292,0.0,False,True,test,0.1402557629364968,0.0,0.8737060041407867,6,5<K<=30,0.1402557629364968
coco:260:4:777,coco,260,2008_001040.jpg,4,boat,boat,False,1,5,0.0510485284030437,41.8477,193.7261,53.4046,197.7892,0.0,False,True,test,0.19052621387884242,0.0,0.9720496894409938,6,5<K<=30,0.19052621387884242
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,0,0.4590514004230499,437.3895,68.6678,473.9219,82.2276,0.6631107330322266,True,False,test,8.471110840473179,4.979381443298969,0.012422360248447204,13,5<K<=30,8.471110840473179
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,1,0.4586282074451446,100.3145,63.0137,139.7175,91.4766,0.9044522047042848,True,False,test,8.471110840473179,4.979381443298969,0.012422360248447204,13,5<K<=30,8.471110840473179
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,2,0.3734270334243774,205.5518,70.1434,232.7846,81.9492,0.0,False,True,test,4.648715770774486,4.979381443298969,0.022774327122153208,13,5<K<=30,4.648715770774486
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,3,0.2707646787166595,328.0416,55.3325,374.3473,91.1143,0.9600302577018738,True,False,test,3.459401020799369,4.979381443298969,0.057971014492753624,13,5<K<=30,3.459401020799369
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,4,0.228593111038208,204.5526,70.0624,244.989,82.014,0.0,False,True,test,3.459401020799369,4.979381443298969,0.08281573498964803,13,5<K<=30,3.459401020799369
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,5,0.180648386478424,239.1424,73.0671,244.9392,77.7311,0.0,False,True,test,1.3629231755293,4.979381443298969,0.15424430641821946,13,5<K<=30,1.3629231755293
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,6,0.1599987894296646,404.1277,64.8189,436.8012,82.6341,0.8560053110122681,True,False,test,1.470656994137625,4.979381443298969,0.19875776397515527,13,5<K<=30,1.470656994137625
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,7,0.1231830194592475,219.9405,70.682,232.0752,79.9883,0.0,False,True,test,0.41206420715430536,0.0,0.2981366459627329,13,5<K<=30,0.41206420715430536
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,8,0.081216923892498,368.3704,66.8315,374.5764,80.6078,0.0476397089660167,False,True,test,0.3533665373268877,0.0,0.5320910973084886,13,5<K<=30,0.3533665373268877
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,9,0.0766250938177108,423.0447,69.0791,438.6685,81.8717,0.2778542339801788,False,True,test,0.3533665373268877,0.0,0.5693581780538303,13,5<K<=30,0.3533665373268877
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,10,0.0743414759635925,364.4925,67.5827,373.6836,89.4034,0.1238013878464698,False,True,test,0.19052621387884242,0.0,0.5900621118012422,13,5<K<=30,0.19052621387884242
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,11,0.0602921433746814,148.8264,68.0251,157.501,76.2587,0.0,False,True,test,0.1402557629364968,0.0,0.7898550724637681,13,5<K<=30,0.1402557629364968
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,12,0.058974239975214,51.1569,77.913,58.5173,81.8805,0.0,False,True,test,0.19052621387884242,0.0,0.8167701863354038,13,5<K<=30,0.19052621387884242
coco:268:19:802,coco,268,2008_001068.jpg,19,train,train,True,0,0,0.5359439253807068,3.2647,160.9582,493.3945,203.2449,0.0,False,True,test,8.471110840473179,4.979381443298969,0.006211180124223602,9,5<K<=30,8.471110840473179
coco:268:19:802,coco,268,2008_001068.jpg,19,train,train,True,0,1,0.2355726212263107,2.6371,158.3923,495.5545,234.0162,0.0,False,True,test,4.648715770774486,4.979381443298969,0.07246376811594203,9,5<K<=30,4.648715770774486
coco:268:19:802,coco,268,2008_001068.jpg,19,train,train,True,0,2,0.1242920234799385,0.2163,166.3323,239.6525,201.9589,0.0,False,True,test,0.7454382833224894,0.0,0.2908902691511387,9,5<K<=30,0.7454382833224894
coco:268:19:802,coco,268,2008_001068.jpg,19,train,train,True,0,3,0.103352703154087,3.8347,185.8819,495.5095,216.1511,0.0,False,True,test,0.24272460534639662,0.0,0.38095238095238093,9,5<K<=30,0.24272460534639662
coco:268:19:802,coco,268,2008_001068.jpg,19,train,train,True,0,4,0.0864134058356285,269.177,160.8111,470.8636,192.6744,0.0,False,True,test,0.2969640144017736,0.0,0.4979296066252588,9,5<K<=30,0.2969640144017736
coco:268:19:802,coco,268,2008_001068.jpg,19,train,train,True,0,5,0.0805300325155258,4.8034,186.0865,498.176,203.1437,0.0,False,True,test,0.34644026657910265,0.0,0.5331262939958592,9,5<K<=30,0.34644026657910265
coco:268:19:802,coco,268,2008_001068.jpg,19,train,train,True,0,6,0.0682440772652626,0.4593,171.1425,89.7449,203.1717,0.0,False,True,test,0.09180837696790455,0.0,0.6770186335403726,9,5<K<=30,0.09180837696790455
coco:268:19:802,coco,268,2008_001068.jpg,19,train,train,True,0,7,0.0567734614014625,-1.8321,168.7652,224.0139,233.295,0.0,False,True,test,0.24272460534639662,0.0,0.8561076604554866,9,5<K<=30,0.24272460534639662
coco:268:19:802,coco,268,2008_001068.jpg,19,train,train,True,0,8,0.050045795738697,169.1316,209.1896,414.3611,229.454,0.0,False,True,test,0.13770602168045457,0.0,0.9989648033126294,9,5<K<=30,0.13770602168045457
coco:273:5:816,coco,273,2008_001077.jpg,5,bottle,bottle,False,1,0,0.4051420092582702,355.9551,31.7874,391.5919,136.5228,0.8327886462211609,True,False,test,4.309211563793395,4.979381443298969,0.015527950310559006,1,K<=5,4.309211563793395
coco:281:8:840,coco,281,2008_001111.jpg,8,cat,cat,False,1,0,0.6790874600410461,9.3229,195.3709,208.1851,440.1479,0.7369097471237183,True,False,test,64.78024013817091,4.979381443298969,0.0010351966873706005,8,5<K<=30,64.78024013817091
coco:281:8:840,coco,281,2008_001111.jpg,8,cat,cat,False,1,1,0.1747111529111862,111.0625,210.6431,196.7922,370.3018,0.2131343483924865,False,True,test,1.2285493083646477,4.979381443298969,0.17080745341614906,8,5<K<=30,1.2285493083646477
coco:281:8:840,coco,281,2008_001111.jpg,8,cat,cat,False,1,2,0.0922826156020164,171.4879,190.9106,219.552,261.0514,0.0485016889870166,False,True,test,0.2969640144017736,0.0,0.453416149068323,8,5<K<=30,0.2969640144017736
coco:281:8:840,coco,281,2008_001111.jpg,8,cat,cat,False,1,3,0.0794259011745452,13.5208,322.6498,126.1571,435.2281,0.1974526345729828,False,True,test,0.34644026657910265,0.0,0.5434782608695652,8,5<K<=30,0.34644026657910265
coco:281:8:840,coco,281,2008_001111.jpg,8,cat,cat,False,1,4,0.072489894926548,20.6934,391.5882,91.9166,438.0164,0.0514911338686943,False,True,test,0.24272460534639662,0.0,0.6211180124223602,8,5<K<=30,0.24272460534639662
coco:281:8:840,coco,281,2008_001111.jpg,8,cat,cat,False,1,5,0.0679702460765838,174.7634,171.4966,261.2192,259.5574,0.0828313902020454,False,True,test,0.09180837696790455,0.0,0.6790890269151139,8,5<K<=30,0.09180837696790455
coco:281:8:840,coco,281,2008_001111.jpg,8,cat,cat,False,1,6,0.0678785890340805,296.8218,302.6213,374.9143,398.2956,0.0,False,True,test,0.09180837696790455,0.0,0.6790890269151139,8,5<K<=30,0.09180837696790455
coco:281:8:840,coco,281,2008_001111.jpg,8,cat,cat,False,1,7,0.0514249503612518,179.8676,195.7544,206.3923,221.9584,0.0107204727828502,False,True,test,0.19052621387884242,0.0,0.9585921325051759,8,5<K<=30,0.19052621387884242
coco:285:15:852,coco,285,2008_001121.jpg,15,person,person,False,1,0,0.2387762814760208,1.8143,11.4575,330.8346,499.8294,0.949571132659912,True,False,test,4.648715770774486,4.979381443298969,0.07246376811594203,2,K<=5,4.648715770774486
coco:285:15:852,coco,285,2008_001121.jpg,15,person,person,False,1,1,0.0506220087409019,83.9426,174.6276,128.5457,227.5074,0.0152441319078207,False,True,test,0.19052621387884242,0.0,0.984472049689441,2,K<=5,0.19052621387884242
coco:287:4:858,coco,287,2008_001135.jpg,4,boat,boat,False,1,0,0.3458772599697113,107.8365,203.1289,135.7149,212.6806,0.004881951957941,False,True,test,2.7973982057567204,4.979381443298969,0.026915113871635612,8,5<K<=30,2.7973982057567204
coco:287:4:858,coco,287,2008_001135.jpg,4,boat,boat,False,1,1,0.1953486800193786,78.286,211.4985,100.0511,215.3286,0.0,False,True,test,2.6080872572400264,4.979381443298969,0.12525879917184266,8,5<K<=30,2.6080872572400264
coco:287:4:858,coco,287,2008_001135.jpg,4,boat,boat,False,1,2,0.1498811095952987,79.9445,212.1996,88.1321,215.4428,0.0,False,True,test,0.9009340859718049,0.0,0.22153209109730848,8,5<K<=30,0.9009340859718049
coco:287:4:858,coco,287,2008_001135.jpg,4,boat,boat,False,1,3,0.1478619873523712,90.9174,212.5089,99.3841,215.1967,0.0,False,True,test,0.9009340859718049,0.0,0.22981366459627328,8,5<K<=30,0.9009340859718049
coco:287:4:858,coco,287,2008_001135.jpg,4,boat,boat,False,1,4,0.0840235948562622,120.7849,204.3102,134.9466,210.4187,0.0031623824033886,False,True,test,0.3533665373268877,0.0,0.5165631469979296,8,5<K<=30,0.3533665373268877
coco:287:4:858,coco,287,2008_001135.jpg,4,boat,boat,False,1,5,0.0774065479636192,131.2738,153.9169,437.7119,213.1597,0.8286118507385254,True,False,test,0.24272460534639662,0.0,0.5641821946169773,8,5<K<=30,0.24272460534639662
coco:287:4:858,coco,287,2008_001135.jpg,4,boat,boat,False,1,6,0.0552367381751537,105.1825,200.1272,135.0736,212.8738,0.0061510312370955,False,True,test,0.24272460534639662,0.0,0.8830227743271222,8,5<K<=30,0.24272460534639662
coco:287:4:858,coco,287,2008_001135.jpg,4,boat,boat,False,1,7,0.0510528683662414,91.8535,206.3629,102.565,209.9523,0.0,False,True,test,0.19052621387884242,0.0,0.9720496894409938,8,5<K<=30,0.19052621387884242
coco:290:15:867,coco,290,2008_001140.jpg,15,person,person,False,2,0,0.1704908907413482,64.0964,283.3994,91.9862,362.1086,0.8430055975914001,True,False,test,1.584520867983747,4.979381443298969,0.17805383022774326,2,K<=5,1.584520867983747
coco:290:15:867,coco,290,2008_001140.jpg,15,person,person,False,2,1,0.1701605767011642,258.27,283.0056,305.7794,348.9569,0.7254815101623535,True,False,test,1.584520867983747,4.979381443298969,0.17908902691511386,2,K<=5,1.584520867983747
coco:291:6:871,coco,291,2008_001142.jpg,6,bus,bus,True,0,0,0.0728903263807296,0.1425,264.7163,16.4884,281.3852,0.0,False,True,test,0.24272460534639662,0.0,0.6086956521739131,2,K<=5,0.24272460534639662
coco:291:6:871,coco,291,2008_001142.jpg,6,bus,bus,True,0,1,0.0607181638479232,113.5531,253.8986,129.3665,271.0887,0.0,False,True,test,0.1402557629364968,0.0,0.7815734989648033,2,K<=5,0.1402557629364968
coco:299:15:894,coco,299,2008_001170.jpg,15,person,person,False,1,0,0.2498091757297516,140.3958,93.104,397.3812,365.955,0.8966485857963562,True,False,test,4.648715770774486,4.979381443298969,0.06728778467908902,1,K<=5,4.648715770774486
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,0,0.7808021306991577,-0.2568,3.9441,372.4861,498.3965,0.9809597134590148,True,False,test,125.26083166604835,4.979381443298969,0.0010351966873706005,6,5<K<=30,125.26083166604835
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,1,0.1605540215969085,0.0271,224.1198,54.146,358.4533,0.0382277257740497,False,True,test,1.470656994137625,4.979381443298969,0.19772256728778467,6,5<K<=30,1.470656994137625
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,2,0.1225476935505867,-0.1394,183.3504,59.286,369.6515,0.0581184029579162,False,True,test,0.41206420715430536,0.0,0.3002070393374741,6,5<K<=30,0.41206420715430536
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,3,0.1219638735055923,0.1224,210.0533,63.7915,493.2778,0.0951659604907035,False,True,test,0.41206420715430536,0.0,0.30434782608695654,6,5<K<=30,0.41206420715430536
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,4,0.1155890747904777,-0.4575,186.0474,300.6414,492.703,0.4911811947822571,False,True,test,0.5905892119448892,0.0,0.32919254658385094,6,5<K<=30,0.5905892119448892
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,5,0.0920769050717353,3.8216,186.1806,36.7738,214.9934,0.0050874366424977,False,True,test,0.2969640144017736,0.0,0.45652173913043476,6,5<K<=30,0.2969640144017736
coco:312:15:933,coco,312,2008_001226.jpg,15,person,person,False,1,0,0.2400243729352951,6.5206,48.6654,453.6226,419.9849,0.8751447200775146,True,False,test,4.648715770774486,4.979381443298969,0.07246376811594203,4,K<=5,4.648715770774486
coco:312:15:933,coco,312,2008_001226.jpg,15,person,person,False,1,1,0.1803503036499023,-2.4457,147.5201,431.4193,419.8177,0.6387384533882141,True,False,test,1.3629231755293,4.979381443298969,0.15424430641821946,4,K<=5,1.3629231755293
coco:312:15:933,coco,312,2008_001226.jpg,15,person,person,False,1,2,0.1558248698711395,137.0755,154.2071,448.6282,416.9362,0.4397018551826477,False,True,test,0.9843502065369113,0.0,0.2070393374741201,4,K<=5,0.9843502065369113
coco:312:15:933,coco,312,2008_001226.jpg,15,person,person,False,1,3,0.0599848926067352,1.1201,135.8901,240.3442,415.201,0.3641915619373321,False,True,test,0.1402557629364968,0.0,0.7950310559006211,4,K<=5,0.1402557629364968
coco:313:15:936,coco,313,2008_001227.jpg,15,person,person,False,2,0,0.2699877619743347,278.1012,122.5396,397.8703,376.3709,0.961320459842682,True,False,test,4.114172530724527,4.979381443298969,0.057971014492753624,2,K<=5,4.114172530724527
coco:313:15:936,coco,313,2008_001227.jpg,15,person,person,False,2,1,0.2446760237216949,0.7199,103.196,116.5407,374.8256,0.9743494987487792,True,False,test,3.2211848630659397,4.979381443298969,0.06935817805383022,2,K<=5,3.2211848630659397
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,0,0.6710437536239624,142.8721,208.0563,243.4264,361.0876,0.9670660495758056,True,False,test,64.78024013817091,4.979381443298969,0.002070393374741201,7,5<K<=30,64.78024013817091
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,1,0.285348117351532,161.8117,206.0188,200.2751,244.2668,0.0924552902579307,False,True,test,3.7181979598791113,4.979381443298969,0.049689440993788817,7,5<K<=30,3.7181979598791113
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,2,0.0883092284202575,295.809,34.7332,302.4849,45.1679,0.0,False,True,test,0.3533665373268877,0.0,0.4865424430641822,7,5<K<=30,0.3533665373268877
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,3,0.0805564895272255,155.2755,206.1877,202.8546,278.537,0.2163344472646713,False,True,test,0.3533665373268877,0.0,0.5331262939958592,7,5<K<=30,0.3533665373268877
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,4,0.0641669183969497,165.4733,208.5869,192.4088,235.5543,0.0456497073173522,False,True,test,0.09180837696790455,0.0,0.7329192546583851,7,5<K<=30,0.09180837696790455
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,5,0.0530661456286907,155.8119,242.8526,183.3228,279.2214,0.0628795474767685,False,True,test,0.1402557629364968,0.0,0.9202898550724637,7,5<K<=30,0.1402557629364968
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,6,0.0530055575072765,158.2167,242.2068,179.5157,255.5001,0.0177937243133783,False,True,test,0.1402557629364968,0.0,0.9213250517598344,7,5<K<=30,0.1402557629364968
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,0,0.2399530857801437,103.4663,36.7799,287.1737,148.7187,0.9258416295051576,True,False,test,4.648715770774486,4.979381443298969,0.07246376811594203,14,5<K<=30,4.648715770774486
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,1,0.2107146382331848,42.0228,94.936,475.9182,361.9074,0.9724407196044922,True,False,test,2.6080872572400264,4.979381443298969,0.10766045548654245,14,5<K<=30,2.6080872572400264
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,2,0.116742692887783,51.4152,105.1966,72.9607,119.3829,0.0026253263931721,False,True,test,0.3533665373268877,0.0,0.3219461697722567,14,5<K<=30,0.3533665373268877
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,3,0.1077853292226791,1.8579,108.0416,8.426,112.9558,0.0,False,True,test,0.2969640144017736,0.0,0.36335403726708076,14,5<K<=30,0.2969640144017736
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,4,0.0990214720368385,0.1517,106.6112,9.3292,118.9861,0.0,False,True,test,0.1402557629364968,0.0,0.4026915113871636,14,5<K<=30,0.1402557629364968
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,5,0.0684761777520179,96.0163,115.5853,100.0351,119.656,0.0001405135262757,False,True,test,0.09180837696790455,0.0,0.6749482401656315,14,5<K<=30,0.09180837696790455
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,6,0.0657639130949974,50.1853,110.9388,55.1525,116.0202,0.0002167993661714,False,True,test,0.24272460534639662,0.0,0.7122153209109731,14,5<K<=30,0.24272460534639662
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,7,0.0628169402480125,57.0769,106.8819,63.2586,119.9849,0.0006957160658203,False,True,test,0.19052621387884242,0.0,0.7484472049689441,14,5<K<=30,0.19052621387884242
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,8,0.06165686622262,395.8894,109.9932,420.2973,125.2327,0.0031949123367667,False,True,test,0.1869986336613497,0.0,0.7598343685300207,14,5<K<=30,0.1869986336613497
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,9,0.0604777820408344,66.2709,113.1176,73.5993,121.4099,0.0005219662562012,False,True,test,0.1402557629364968,0.0,0.7857142857142857,14,5<K<=30,0.1402557629364968
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,10,0.058647021651268,396.9213,104.3169,496.1535,126.0209,0.0150638911873102,False,True,test,0.19052621387884242,0.0,0.8219461697722568,14,5<K<=30,0.19052621387884242
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,11,0.0563732907176017,31.6668,106.2662,56.5468,119.8093,0.002272376557812,False,True,test,0.24272460534639662,0.0,0.8623188405797102,14,5<K<=30,0.24272460534639662
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,12,0.0522944778203964,469.6561,101.6856,497.8794,119.2782,0.0012570592807605,False,True,test,0.19052621387884242,0.0,0.9358178053830227,14,5<K<=30,0.19052621387884242
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,13,0.0521898120641708,55.5477,106.3188,62.1615,112.3013,0.0003398550325073,False,True,test,0.19052621387884242,0.0,0.937888198757764,14,5<K<=30,0.19052621387884242
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,0,0.3986368179321289,109.3177,104.0262,123.6774,108.8855,0.0,False,True,test,4.309211563793395,4.979381443298969,0.018633540372670808,57,K>30,4.309211563793395
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,1,0.2737434506416321,7.2387,236.8396,473.0702,373.8919,0.0,False,True,test,3.459401020799369,4.979381443298969,0.055900621118012424,57,K>30,3.459401020799369
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,2,0.2151640504598617,288.8296,90.0981,313.8467,95.7032,0.0,False,True,test,3.7181979598791113,4.979381443298969,0.10041407867494824,57,K>30,3.7181979598791113
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,3,0.1929639428853988,0.8307,105.2405,37.5653,116.2775,0.0,False,True,test,2.43176532958743,4.979381443298969,0.12732919254658384,57,K>30,2.43176532958743
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,4,0.1730236709117889,34.2433,107.1296,55.3724,113.386,0.0,False,True,test,1.584520867983747,4.979381443298969,0.17287784679089027,57,K>30,1.584520867983747
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,5,0.1685031354427337,397.9957,82.8043,411.9919,88.1971,0.0,False,True,test,1.584520867983747,4.979381443298969,0.18012422360248448,57,K>30,1.584520867983747
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,6,0.1607984155416488,62.4559,106.1729,73.3359,111.0196,0.0,False,True,test,1.470656994137625,4.979381443298969,0.19668737060041408,57,K>30,1.470656994137625
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,7,0.1473975777626037,81.2436,104.6903,97.5301,110.1985,0.0,False,True,test,0.41206420715430536,0.0,0.22981366459627328,57,K>30,0.41206420715430536
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,8,0.1451497375965118,24.3405,236.0575,450.7265,311.4582,0.0,False,True,test,0.41206420715430536,0.0,0.2349896480331263,57,K>30,0.41206420715430536
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,9,0.1411848068237304,80.9567,102.6555,103.5004,109.7642,0.0,False,True,test,0.4732000255341945,0.0,0.2494824016563147,57,K>30,0.4732000255341945
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,10,0.1240407973527908,320.1626,88.3673,334.0631,93.4518,0.0,False,True,test,0.7454382833224894,0.0,0.29296066252587993,57,K>30,0.7454382833224894
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,11,0.120110310614109,105.2666,104.4545,114.3351,108.499,0.0,False,True,test,0.41206420715430536,0.0,0.3084886128364389,57,K>30,0.41206420715430536
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,12,0.1189889535307884,331.5706,239.9498,442.7964,278.403,0.0,False,True,test,0.3533665373268877,0.0,0.3105590062111801,57,K>30,0.3533665373268877
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,13,0.1175737902522087,39.6255,250.3344,92.7078,295.1257,0.0,False,True,test,0.3533665373268877,0.0,0.3146997929606625,57,K>30,0.3533665373268877
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,14,0.1167311146855354,1.9878,248.1456,94.0954,295.1862,0.0,False,True,test,0.3533665373268877,0.0,0.3219461697722567,57,K>30,0.3533665373268877
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,15,0.1160852760076522,355.4795,85.9733,368.1269,91.3292,0.0,False,True,test,0.3533665373268877,0.0,0.32919254658385094,57,K>30,0.3533665373268877
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,16,0.1122243925929069,283.2479,82.8671,404.0391,96.2864,0.0,False,True,test,0.5905892119448892,0.0,0.33954451345755693,57,K>30,0.5905892119448892
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,17,0.1093351617455482,61.2819,295.5748,84.0498,319.993,0.0,False,True,test,0.3533665373268877,0.0,0.35714285714285715,57,K>30,0.3533665373268877
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,18,0.1045263260602951,1.289,250.4093,94.8852,368.7915,0.0,False,True,test,0.19052621387884242,0.0,0.37681159420289856,57,K>30,0.19052621387884242
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,19,0.1040448918938636,101.5084,100.3335,143.7946,108.785,0.0,False,True,test,0.19052621387884242,0.0,0.3778467908902691,57,K>30,0.19052621387884242
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,20,0.1039627119898796,83.2895,104.2322,96.9032,109.412,0.0,False,True,test,0.19052621387884242,0.0,0.37888198757763975,57,K>30,0.19052621387884242
