family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,1,0.8605402112007141,264.3388,195.3674,297.1481,236.5625,0.9618792533874512,True,False,test,0.0002461601762779248,5.0,0.05,12,5<K<=30,11<=K<=20,0.0002461601762779248
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,2,0.7901105880737305,225.7472,193.08,266.3812,243.4471,0.9135486483573914,True,False,test,0.00011361249661624298,5.0,0.05,12,5<K<=30,11<=K<=20,0.00011361249661624298
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,3,0.5519145727157593,178.6915,190.4886,241.9594,247.3956,0.9273582696914672,True,False,test,0.00010414479560783597,5.0,0.11428571428571428,12,5<K<=30,11<=K<=20,0.00010414479560783597
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,4,0.4526025354862213,430.6796,226.8528,458.9546,242.517,0.0,False,True,test,3.4083768346582964e-05,5.0,0.15,12,5<K<=30,11<=K<=20,3.4083768346582964e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,5,0.3026210963726043,406.7395,226.282,434.8517,241.3328,0.0,False,True,test,2.5247237405841074e-05,0.0,0.22142857142857142,12,5<K<=30,11<=K<=20,2.5247237405841074e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,6,0.2817405164241791,166.7364,196.0598,202.0544,249.1509,0.9142059087753296,True,False,test,4.7338562666152447e-05,0.0,0.25,12,5<K<=30,11<=K<=20,4.7338562666152447e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,7,0.1742130368947982,167.7854,212.1376,201.9477,249.2385,0.6179563999176025,True,False,test,3.4083768346582964e-05,0.0,0.42857142857142855,12,5<K<=30,11<=K<=20,3.4083768346582964e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,8,0.1376060098409652,0.1589,325.9225,237.4414,426.8344,0.0,False,True,test,1.1834643667797151e-05,0.0,0.4928571428571429,12,5<K<=30,11<=K<=20,1.1834643667797151e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,9,0.1025392413139343,177.115,190.3,267.4946,248.0008,0.7096641659736633,True,False,test,1.1834643667797151e-05,0.0,0.6142857142857143,12,5<K<=30,11<=K<=20,1.1834643667797151e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,10,0.0763834565877914,147.999,199.6096,481.6775,356.0999,0.0615686401724815,False,True,test,1.0519683359071045e-05,0.0,0.7142857142857143,12,5<K<=30,11<=K<=20,1.0519683359071045e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,11,0.0544859655201435,0.0,187.8834,449.7193,426.9598,0.0766590610146522,False,True,test,5.164208392001557e-06,0.0,0.9285714285714286,12,5<K<=30,11<=K<=20,5.164208392001557e-06
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,0,0.4416351020336151,290.0018,512.1044,310.9845,554.351,0.896032452583313,True,False,test,3.4083768346582964e-05,5.0,0.15,3,K<=5,3<=K<=5,3.4083768346582964e-05
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,1,0.3159340023994446,182.305,539.4344,219.1276,562.6089,0.921676516532898,True,False,test,0.00011361249661624298,0.0,0.21428571428571427,3,K<=5,3<=K<=5,0.00011361249661624298
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,2,0.0716320276260376,177.7412,512.8788,311.4103,563.6722,0.1399647146463394,False,True,test,5.164208392001557e-06,0.0,0.7571428571428571,3,K<=5,3<=K<=5,5.164208392001557e-06
lvis:8021:716:274,lvis,8021,val2017/000000008021.jpg,716,necktie,necktie,False,1,0,0.5661047697067261,317.0419,197.5897,341.0106,301.8603,0.8701027631759644,True,False,test,0.00010414479560783597,5.0,0.11428571428571428,1,K<=5,K<=2,0.00010414479560783597
lvis:8665:99:294,lvis,8665,train2017/000000008665.jpg,99,bird,bird,False,1,0,0.9121383428573608,270.9534,218.9274,545.4179,414.4274,0.9823195934295654,True,False,test,27.999301139194273,5.0,0.03571428571428571,1,K<=5,K<=2,27.999301139194273
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,0,0.9786465764045716,58.6256,84.8839,78.4398,146.0277,0.9101355671882628,True,False,test,27.999301139194273,5.0,0.014285714285714285,17,5<K<=30,11<=K<=20,27.999301139194273
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,1,0.9482609033584596,495.0126,179.0887,515.367,221.317,0.9083980321884156,True,False,test,27.999301139194273,5.0,0.014285714285714285,17,5<K<=30,11<=K<=20,27.999301139194273
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,2,0.9424808025360109,165.5554,105.1641,185.2586,145.5249,0.9086211323738098,True,False,test,0.00010414479560783597,5.0,0.014285714285714285,17,5<K<=30,11<=K<=20,0.00010414479560783597
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,3,0.8956100344657898,503.7525,229.1774,517.6716,244.4795,0.7833027243614197,True,False,test,0.00022722480883550152,5.0,0.04285714285714286,17,5<K<=30,11<=K<=20,0.00022722480883550152
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,4,0.8823534250259399,484.8144,229.7623,494.426,245.298,0.0,False,True,test,27.999301139194273,5.0,0.05,17,5<K<=30,11<=K<=20,27.999301139194273
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,5,0.6944743394851685,484.9869,229.4526,517.9478,245.4328,0.4425507187843323,False,True,test,6.942988095465435e-05,5.0,0.06428571428571428,17,5<K<=30,11<=K<=20,6.942988095465435e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,6,0.6723239421844482,20.9909,261.2327,28.4543,270.5123,0.0,False,True,test,0.0002461601762779248,5.0,0.06428571428571428,17,5<K<=30,11<=K<=20,0.0002461601762779248
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,7,0.4404880702495575,86.5264,102.1693,106.3905,126.6297,0.0,False,True,test,3.4083768346582964e-05,5.0,0.15,17,5<K<=30,11<=K<=20,3.4083768346582964e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,8,0.2851147055625915,487.6811,178.7362,515.7443,222.9436,0.7519664764404297,True,False,test,4.7338562666152447e-05,0.0,0.25,17,5<K<=30,11<=K<=20,4.7338562666152447e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,9,0.1718469560146331,426.1505,134.5754,493.6632,151.8401,0.0,False,True,test,3.4083768346582964e-05,0.0,0.42857142857142855,17,5<K<=30,11<=K<=20,3.4083768346582964e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,10,0.1655209213495254,488.4197,179.2767,516.8927,247.756,0.478453516960144,False,True,test,7.574172177886937e-06,0.0,0.4357142857142857,17,5<K<=30,11<=K<=20,7.574172177886937e-06
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,11,0.1133923009037971,80.5316,226.7755,100.1192,257.9961,0.0,False,True,test,1.4201572161255805e-05,0.0,0.5714285714285714,17,5<K<=30,11<=K<=20,1.4201572161255805e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,12,0.1075782105326652,58.5853,97.3543,185.7372,146.098,0.1363341808319091,False,True,test,1.1834643667797151e-05,0.0,0.5857142857142857,17,5<K<=30,11<=K<=20,1.1834643667797151e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,13,0.0958174094557762,19.9829,261.5488,28.9956,280.4686,0.0,False,True,test,1.0519683359071045e-05,0.0,0.6428571428571429,17,5<K<=30,11<=K<=20,1.0519683359071045e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,14,0.0914984941482544,312.8057,268.1959,319.1946,288.0263,0.0,False,True,test,7.574172177886937e-06,0.0,0.65,17,5<K<=30,11<=K<=20,7.574172177886937e-06
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,15,0.088403470814228,487.4335,180.1053,503.6028,199.0033,0.1882616877555847,False,True,test,1.4201572161255805e-05,0.0,0.6642857142857143,17,5<K<=30,11<=K<=20,1.4201572161255805e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,16,0.0692804306745529,509.3257,276.4009,523.8917,289.1522,0.0,False,True,test,5.164208392001557e-06,0.0,0.7714285714285715,17,5<K<=30,11<=K<=20,5.164208392001557e-06
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,0,0.6457920670509338,76.3077,160.4984,132.6167,195.3385,0.9671245217323304,True,False,test,0.00011361249661624298,5.0,0.07142857142857142,1,K<=5,K<=2,0.00011361249661624298
lvis:8999:781:301,lvis,8999,train2017/000000008999.jpg,781,pen,pen,False,1,0,0.5157082676887512,483.584,197.4918,538.9231,216.1229,0.9313562512397766,True,False,test,27.999301139194273,5.0,0.12142857142857143,1,K<=5,K<=2,27.999301139194273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,0,0.861730694770813,274.8914,150.7962,308.3021,165.1818,0.9212309122085572,True,False,test,0.0002461601762779248,5.0,0.05,32,K>30,21<=K<=50,0.0002461601762779248
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,1,0.8586235642433167,276.7069,132.0018,300.2133,143.6125,0.9149269461631776,True,False,test,0.0002461601762779248,5.0,0.05,32,K>30,21<=K<=50,0.0002461601762779248
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,2,0.8551263213157654,7.5501,154.7492,41.1875,169.2142,0.9116981029510498,True,False,test,0.0002461601762779248,5.0,0.05,32,K>30,21<=K<=50,0.0002461601762779248
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,3,0.8355316519737244,451.9348,137.3237,489.1273,151.4877,0.9054498672485352,True,False,test,27.999301139194273,5.0,0.05,32,K>30,21<=K<=50,27.999301139194273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,4,0.8254443407058716,467.022,115.9008,486.0522,126.3307,0.7756870985031128,True,False,test,0.00022722480883550152,5.0,0.05,32,K>30,21<=K<=50,0.00022722480883550152
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,5,0.824597179889679,58.8499,149.5354,79.7609,165.5502,0.9212037324905396,True,False,test,0.00022722480883550152,5.0,0.05,32,K>30,21<=K<=50,0.00022722480883550152
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,6,0.8026354312896729,241.6988,145.1025,271.1563,154.7639,0.8856048583984375,True,False,test,27.999301139194273,5.0,0.05,32,K>30,21<=K<=50,27.999301139194273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,7,0.7894869446754456,392.6657,142.3145,408.6429,152.479,0.7948585152626038,True,False,test,0.00011361249661624298,5.0,0.05,32,K>30,21<=K<=50,0.00011361249661624298
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,8,0.7765623331069946,102.0355,157.5148,137.7075,173.8447,0.902285635471344,True,False,test,6.942988095465435e-05,5.0,0.05714285714285714,32,K>30,21<=K<=50,6.942988095465435e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,9,0.7750470042228699,356.473,127.3681,380.9348,138.5887,0.9252343773841858,True,False,test,6.942988095465435e-05,5.0,0.05714285714285714,32,K>30,21<=K<=50,6.942988095465435e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,10,0.753352701663971,44.0672,159.4375,65.5632,166.3953,0.8637308478355408,True,False,test,6.942988095465435e-05,5.0,0.05714285714285714,32,K>30,21<=K<=50,6.942988095465435e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,11,0.7137327194213867,137.3938,115.6998,150.2079,121.7851,0.9219053983688354,True,False,test,0.0002461601762779248,5.0,0.06428571428571428,32,K>30,21<=K<=50,0.0002461601762779248
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,12,0.665216863155365,444.3789,85.0816,456.2791,94.0735,0.7045934200286865,True,False,test,0.0002461601762779248,5.0,0.06428571428571428,32,K>30,21<=K<=50,0.0002461601762779248
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,13,0.6464924216270447,408.6529,87.5952,426.594,96.017,0.8811694383621216,True,False,test,0.00011361249661624298,5.0,0.07142857142857142,32,K>30,21<=K<=50,0.00011361249661624298
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,14,0.6337180137634277,338.1604,102.7523,346.846,108.8322,0.8156562447547913,True,False,test,0.00011361249661624298,5.0,0.07857142857142857,32,K>30,21<=K<=50,0.00011361249661624298
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,15,0.616592288017273,372.2906,105.229,393.8849,111.9974,0.8530938029289246,True,False,test,0.00011361249661624298,5.0,0.10714285714285714,32,K>30,21<=K<=50,0.00011361249661624298
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,16,0.5991766452789307,221.2126,165.9977,245.19,172.5651,0.8740650415420532,True,False,test,0.0002461601762779248,5.0,0.11428571428571428,32,K>30,21<=K<=50,0.0002461601762779248
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,17,0.5877012014389038,331.2937,102.8746,336.5356,109.1032,0.8364222049713135,True,False,test,0.0002461601762779248,5.0,0.11428571428571428,32,K>30,21<=K<=50,0.0002461601762779248
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,18,0.5570651292800903,457.0663,101.9309,474.166,107.2931,0.8998680710792542,True,False,test,0.00010414479560783597,5.0,0.11428571428571428,32,K>30,21<=K<=50,0.00010414479560783597
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,19,0.5533339381217957,177.0923,123.7314,195.7724,133.2144,0.5375080704689026,True,False,test,0.00010414479560783597,5.0,0.11428571428571428,32,K>30,21<=K<=50,0.00010414479560783597
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,20,0.5224051475524902,305.3692,136.0828,319.2105,142.1661,0.7782665491104126,True,False,test,27.999301139194273,5.0,0.12142857142857143,32,K>30,21<=K<=50,27.999301139194273
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,21,0.4852049946784973,483.6376,102.9526,496.6278,108.1182,0.0,False,True,test,3.4083768346582964e-05,5.0,0.1357142857142857,32,K>30,21<=K<=50,3.4083768346582964e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,22,0.4800887405872345,22.6729,111.1109,41.8454,118.311,0.7973029017448425,True,False,test,3.4083768346582964e-05,5.0,0.1357142857142857,32,K>30,21<=K<=50,3.4083768346582964e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,23,0.4505590796470642,377.2803,112.7734,389.7156,117.6249,0.0,False,True,test,3.4083768346582964e-05,5.0,0.15,32,K>30,21<=K<=50,3.4083768346582964e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,24,0.3727442026138305,80.8478,161.7539,92.6766,168.989,0.8102015852928162,True,False,test,1.8935428908072356e-05,0.0,0.20714285714285716,32,K>30,21<=K<=50,1.8935428908072356e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,25,0.3178574740886688,374.5893,87.6719,380.0591,92.2404,0.8197563290596008,True,False,test,0.00011361249661624298,0.0,0.21428571428571427,32,K>30,21<=K<=50,0.00011361249661624298
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,26,0.2728157937526703,316.3196,117.91,329.085,124.0355,0.8420307636260986,True,False,test,4.7338562666152447e-05,0.0,0.2571428571428571,32,K>30,21<=K<=50,4.7338562666152447e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,27,0.2660981118679046,442.3467,103.7801,451.7951,107.6989,0.6653574705123901,True,False,test,4.7338562666152447e-05,0.0,0.2642857142857143,32,K>30,21<=K<=50,4.7338562666152447e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,28,0.2194642424583435,429.624,103.5444,441.4518,108.0334,0.6359834671020508,True,False,test,1.0519683359071045e-05,0.0,0.35714285714285715,32,K>30,21<=K<=50,1.0519683359071045e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,29,0.1497256457805633,168.0461,130.0957,178.5398,134.5368,0.6033016443252563,True,False,test,1.8935428908072356e-05,0.0,0.4714285714285714,32,K>30,21<=K<=50,1.8935428908072356e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,30,0.137467548251152,136.9114,166.6929,150.1233,172.3161,0.7333303689956665,True,False,test,1.1834643667797151e-05,0.0,0.4928571428571429,32,K>30,21<=K<=50,1.1834643667797151e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,31,0.0902953669428825,280.7122,90.6411,290.3454,95.7196,0.8320930600166321,True,False,test,1.4201572161255805e-05,0.0,0.6571428571428571,32,K>30,21<=K<=50,1.4201572161255805e-05
lvis:9178:1115:305,lvis,9178,train2017/000000009178.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.9576013684272766,0.0,53.6485,493.373,272.7823,0.9952313899993896,True,False,test,27.999301139194273,5.0,0.014285714285714285,1,K<=5,K<=2,27.999301139194273
lvis:9553:99:318,lvis,9553,train2017/000000009553.jpg,99,bird,bird,False,1,0,0.925560176372528,267.3194,133.5747,612.8243,352.907,0.9750938415527344,True,False,test,0.0002461601762779248,5.0,0.02857142857142857,1,K<=5,K<=2,0.0002461601762779248
lvis:9696:911:321,lvis,9696,train2017/000000009696.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,4,0,0.856752336025238,67.2773,255.8908,109.6205,291.0838,0.9528625011444092,True,False,test,0.0002461601762779248,5.0,0.05,4,K<=5,3<=K<=5,0.0002461601762779248
lvis:9696:911:321,lvis,9696,train2017/000000009696.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,4,1,0.4288955330848694,267.1242,224.1093,307.5304,246.5862,0.8120322823524475,True,False,test,2.5247237405841074e-05,5.0,0.17142857142857143,4,K<=5,3<=K<=5,2.5247237405841074e-05
lvis:9696:911:321,lvis,9696,train2017/000000009696.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,4,2,0.1974793821573257,271.5007,251.0157,322.9319,275.6822,0.8354533314704895,True,False,test,1.0519683359071045e-05,0.0,0.39285714285714285,4,K<=5,3<=K<=5,1.0519683359071045e-05
lvis:9696:911:321,lvis,9696,train2017/000000009696.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,4,3,0.0927764400839805,91.1847,229.7688,145.0466,248.2856,0.9091190099716188,True,False,test,7.574172177886937e-06,0.0,0.65,4,K<=5,3<=K<=5,7.574172177886937e-06
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,0,0.9755330681800842,132.5837,214.0188,557.1937,459.351,0.9680358171463012,True,False,test,27.999301139194273,5.0,0.014285714285714285,4,K<=5,3<=K<=5,27.999301139194273
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,1,0.7516554594039917,0.1469,182.0785,163.5667,352.9699,0.9360580444335938,True,False,test,6.942988095465435e-05,5.0,0.05714285714285714,4,K<=5,3<=K<=5,6.942988095465435e-05
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,2,0.1503655165433883,575.0736,351.5988,614.8607,381.049,0.0,False,True,test,1.8935428908072356e-05,0.0,0.4714285714285714,4,K<=5,3<=K<=5,1.8935428908072356e-05
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,3,0.0664214268326759,552.5743,348.1533,564.5052,368.6219,0.0008127929177135,False,True,test,1.6230367949091587e-05,0.0,0.7857142857142857,4,K<=5,3<=K<=5,1.6230367949091587e-05
lvis:10084:768:335,lvis,10084,train2017/000000010084.jpg,768,passenger_car_(part_of_a_train),passenger_car_(part_of_a_train),False,2,0,0.961438000202179,154.9453,0.0,604.9169,303.8744,0.6897488236427307,True,False,test,27.999301139194273,5.0,0.014285714285714285,1,K<=5,K<=2,27.999301139194273
lvis:10092:1155:337,lvis,10092,val2017/000000010092.jpg,1155,wall_socket,wall_socket,False,1,0,0.1421675533056259,545.131,249.4445,559.9057,260.5225,0.7476454973220825,True,False,test,2.5247237405841074e-05,0.0,0.4857142857142857,1,K<=5,K<=2,2.5247237405841074e-05
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,0,0.8032692074775696,147.5614,0.0,246.846,132.9782,0.96688312292099,True,False,test,27.999301139194273,5.0,0.05,1,K<=5,K<=2,27.999301139194273
lvis:11147:912:366,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,0,0.7761634588241577,201.2417,133.1747,594.131,479.9418,0.9478690028190612,True,False,test,6.942988095465435e-05,5.0,0.05714285714285714,4,K<=5,3<=K<=5,6.942988095465435e-05
lvis:11147:912:366,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,1,0.4529480040073395,19.8649,38.1977,504.0411,323.4002,0.9341301321983336,True,False,test,3.4083768346582964e-05,5.0,0.15,4,K<=5,3<=K<=5,3.4083768346582964e-05
lvis:11147:912:366,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,2,0.3909114897251129,18.858,36.9852,570.7728,475.0053,0.5990020036697388,True,False,test,1.8935428908072356e-05,5.0,0.2,4,K<=5,3<=K<=5,1.8935428908072356e-05
lvis:11147:912:366,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,3,0.2243039309978485,42.5137,280.6275,179.8098,468.0994,0.0506044290959835,False,True,test,1.0519683359071045e-05,0.0,0.3357142857142857,4,K<=5,3<=K<=5,1.0519683359071045e-05
lvis:11364:76:376,lvis,11364,train2017/000000011364.jpg,76,bear,bear,False,1,0,0.931225597858429,111.1785,253.365,265.1412,325.6021,0.9709964990615844,True,False,test,0.0002461601762779248,5.0,0.02142857142857143,1,K<=5,K<=2,0.0002461601762779248
lvis:11496:1019:379,lvis,11496,train2017/000000011496.jpg,1019,stop_sign,stop_sign,False,1,0,0.8246659636497498,162.2231,15.2521,489.9167,401.0446,0.993263304233551,True,False,test,0.00022722480883550152,5.0,0.05,1,K<=5,K<=2,0.00022722480883550152
lvis:11528:296:381,lvis,11528,train2017/000000011528.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.93357515335083,136.8228,343.5401,538.3942,467.7475,0.936122179031372,True,False,test,0.0002461601762779248,5.0,0.02142857142857143,2,K<=5,K<=2,0.0002461601762779248
lvis:11528:296:381,lvis,11528,train2017/000000011528.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.0655212551355362,0.2487,1.2807,362.3441,318.0891,0.0,False,True,test,1.6230367949091587e-05,0.0,0.8,2,K<=5,K<=2,1.6230367949091587e-05
lvis:11643:923:387,lvis,11643,train2017/000000011643.jpg,923,scissors,scissors,False,1,0,0.0609200298786163,540.3146,242.9332,639.9267,382.65,0.9031038284301758,True,False,test,7.574172177886937e-06,0.0,0.8642857142857143,1,K<=5,K<=2,7.574172177886937e-06
lvis:11760:1202:391,lvis,11760,val2017/000000011760.jpg,1202,zebra,zebra,False,3,0,0.9514279365539552,38.6708,101.0042,212.0112,386.7837,0.9798185229301452,True,False,test,0.0002461601762779248,5.0,0.014285714285714285,3,K<=5,3<=K<=5,0.0002461601762779248
lvis:11760:1202:391,lvis,11760,val2017/000000011760.jpg,1202,zebra,zebra,False,3,1,0.9329528212547302,266.8867,95.9442,385.7839,396.1765,0.9778621792793274,True,False,test,0.0002461601762779248,5.0,0.02142857142857143,3,K<=5,3<=K<=5,0.0002461601762779248
lvis:11760:1202:391,lvis,11760,val2017/000000011760.jpg,1202,zebra,zebra,False,3,2,0.9128594994544984,455.3541,92.72,604.0424,413.6655,0.9634729623794556,True,False,test,27.999301139194273,5.0,0.03571428571428571,3,K<=5,3<=K<=5,27.999301139194273
lvis:11813:631:393,lvis,11813,val2017/000000011813.jpg,631,laptop_computer,laptop_computer,False,1,0,0.7105323672294617,0.7373,385.4889,169.6985,470.9344,0.8307088017463684,True,False,test,0.00010414479560783597,5.0,0.06428571428571428,1,K<=5,K<=2,0.00010414479560783597
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,0,0.2805577516555786,26.9729,100.3977,170.2855,423.4897,0.9813078045845032,True,False,test,4.7338562666152447e-05,0.0,0.25,2,K<=5,K<=2,4.7338562666152447e-05
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,1,0.0910367742180824,159.8096,97.8318,580.1217,412.7265,0.021711828187108,False,True,test,7.574172177886937e-06,0.0,0.6571428571428571,2,K<=5,K<=2,7.574172177886937e-06
lvis:12155:173:399,lvis,12155,train2017/000000012155.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.9838623404502868,129.4046,63.7327,577.9526,415.0773,0.9793602228164672,True,False,test,0.0002461601762779248,5.0,0.014285714285714285,1,K<=5,K<=2,0.0002461601762779248
lvis:12418:232:406,lvis,12418,train2017/000000012418.jpg,232,chair,chair,False,5,0,0.7794375419616699,320.4931,326.9092,371.1937,435.488,0.8210821151733398,True,False,test,6.942988095465435e-05,5.0,0.05714285714285714,3,K<=5,3<=K<=5,6.942988095465435e-05
lvis:12418:232:406,lvis,12418,train2017/000000012418.jpg,232,chair,chair,False,5,1,0.674631655216217,435.2567,334.163,480.0,429.2977,0.90740305185318,True,False,test,6.942988095465435e-05,5.0,0.06428571428571428,3,K<=5,3<=K<=5,6.942988095465435e-05
