family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,20,0.093742735683918,199.3939,185.6409,212.8083,193.0589,0.0029282516334205,False,True,test,0.17780631867436478,0.0,0.42678571428571427,38,K>30,21<=K<=50,0.17780631867436478
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,21,0.0929581895470619,0.728,177.3935,74.8099,193.5886,0.0045922761783003,False,True,test,0.30816174259776297,0.0,0.43125,38,K>30,21<=K<=50,0.30816174259776297
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,22,0.092234119772911,169.1672,201.6144,187.9994,205.5493,0.0026062389370054,False,True,test,0.30816174259776297,0.0,0.44107142857142856,38,K>30,21<=K<=50,0.30816174259776297
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,23,0.0905001759529113,180.2278,189.2913,208.7451,198.6985,0.0,False,True,test,0.2218935494461065,0.0,0.4517857142857143,38,K>30,21<=K<=50,0.2218935494461065
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,24,0.0875377655029296,27.4634,185.1621,39.3281,191.9613,0.0,False,True,test,0.30187442252557994,0.0,0.4714285714285714,38,K>30,21<=K<=50,0.30187442252557994
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,25,0.0830977410078048,35.5983,182.4837,51.8531,191.9683,0.0,False,True,test,0.14224957152389284,0.0,0.50625,38,K>30,21<=K<=50,0.14224957152389284
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,26,0.0814029797911644,40.1201,197.1301,45.3566,199.2272,0.0,False,True,test,0.35404366400694365,0.0,0.5241071428571429,38,K>30,21<=K<=50,0.35404366400694365
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,27,0.0773196592926979,13.1447,312.992,31.7654,327.2625,0.0,False,True,test,0.30816174259776297,0.0,0.5607142857142857,38,K>30,21<=K<=50,0.30816174259776297
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,28,0.0767424181103706,23.3263,127.3376,473.2947,221.9099,0.2719507813453674,False,True,test,0.30816174259776297,0.0,0.5651785714285714,38,K>30,21<=K<=50,0.30816174259776297
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,29,0.0715782344341278,20.9885,184.7511,39.0115,192.0487,0.0,False,True,test,0.21754354062483106,0.0,0.625,38,K>30,21<=K<=50,0.21754354062483106
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,30,0.0715311244130134,339.5953,130.8786,382.4308,160.3563,0.0975551009178161,False,True,test,0.21754354062483106,0.0,0.625,38,K>30,21<=K<=50,0.21754354062483106
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,31,0.0706071555614471,180.1017,181.0935,207.9339,193.1473,0.0,False,True,test,0.18129215274342997,0.0,0.6383928571428571,38,K>30,21<=K<=50,0.18129215274342997
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,32,0.0653263702988624,163.2779,204.4644,211.1947,211.4341,0.0090704010799527,False,True,test,0.26414901924477596,0.0,0.7142857142857143,38,K>30,21<=K<=50,0.26414901924477596
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,33,0.0603222772479057,54.5965,165.0557,73.5111,192.5481,0.0044992812909185,False,True,test,0.033625887315690196,0.0,0.7928571428571428,38,K>30,21<=K<=50,0.033625887315690196
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,34,0.0577282533049583,23.4219,135.6388,174.6599,223.7498,0.6376743912696838,True,False,test,0.18129215274342997,0.0,0.8401785714285714,38,K>30,21<=K<=50,0.18129215274342997
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,35,0.0541558563709259,106.4411,139.2266,175.8448,220.0176,0.6180430054664612,True,False,test,0.18129215274342997,0.0,0.9169642857142857,38,K>30,21<=K<=50,0.18129215274342997
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,36,0.0528991483151912,448.8265,190.9331,478.3527,202.3715,0.0029699355363845,False,True,test,0.10467772488586291,0.0,0.9392857142857143,38,K>30,21<=K<=50,0.10467772488586291
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,37,0.0506149679422378,474.947,155.0387,499.6437,210.7223,0.0,False,True,test,0.06849504526652277,0.0,0.9866071428571429,38,K>30,21<=K<=50,0.06849504526652277
coco:290:15:867,coco,290,2008_001140.jpg,15,person,person,False,2,0,0.1704908907413482,64.0964,283.3994,91.9862,362.1086,0.8430055975914001,True,False,test,1.1085892158163353,5.0,0.16785714285714284,2,K<=5,K<=2,1.1085892158163353
coco:290:15:867,coco,290,2008_001140.jpg,15,person,person,False,2,1,0.1701605767011642,258.27,283.0056,305.7794,348.9569,0.7254815101623535,True,False,test,1.1085892158163353,5.0,0.16875,2,K<=5,K<=2,1.1085892158163353
coco:294:4:881,coco,294,2008_001155.jpg,4,boat,boat,True,0,0,0.0983769744634628,170.8398,110.0957,196.8564,140.8077,0.0,False,True,test,0.14224957152389284,0.0,0.40267857142857144,2,K<=5,K<=2,0.14224957152389284
coco:294:4:881,coco,294,2008_001155.jpg,4,boat,boat,True,0,1,0.0522266663610935,173.9079,129.0853,232.9859,145.8651,0.0,False,True,test,0.21754354062483106,0.0,0.9517857142857142,2,K<=5,K<=2,0.21754354062483106
coco:300:14:897,coco,300,2008_001177.jpg,14,motorbike,motorbike,False,1,0,0.6778384447097778,210.8039,162.7043,350.0528,269.2552,0.9432317018508912,True,False,test,47.80454460879395,5.0,0.0026785714285714286,5,K<=5,3<=K<=5,47.80454460879395
coco:300:14:897,coco,300,2008_001177.jpg,14,motorbike,motorbike,False,1,1,0.095820814371109,284.1507,171.3208,351.0832,229.0308,0.2680977880954742,False,True,test,0.17780631867436478,0.0,0.41785714285714287,5,K<=5,3<=K<=5,0.17780631867436478
coco:300:14:897,coco,300,2008_001177.jpg,14,motorbike,motorbike,False,1,2,0.0927079692482948,395.0653,300.9444,488.8372,333.5888,0.0,False,True,test,0.30816174259776297,0.0,0.43392857142857144,5,K<=5,3<=K<=5,0.30816174259776297
coco:300:14:897,coco,300,2008_001177.jpg,14,motorbike,motorbike,False,1,3,0.0548227913677692,270.6318,149.4796,315.9137,178.407,0.0402374267578125,False,True,test,0.18129215274342997,0.0,0.9035714285714286,5,K<=5,3<=K<=5,0.18129215274342997
coco:300:14:897,coco,300,2008_001177.jpg,14,motorbike,motorbike,False,1,4,0.0533871948719024,278.3802,295.1673,485.3485,332.8356,0.0,False,True,test,0.10467772488586291,0.0,0.9321428571428572,5,K<=5,3<=K<=5,0.10467772488586291
coco:313:15:936,coco,313,2008_001227.jpg,15,person,person,False,2,0,0.2699877619743347,278.1012,122.5396,397.8703,376.3709,0.961320459842682,True,False,test,3.0740052676024767,5.0,0.06339285714285714,2,K<=5,K<=2,3.0740052676024767
coco:313:15:936,coco,313,2008_001227.jpg,15,person,person,False,2,1,0.2446760237216949,0.7199,103.196,116.5407,374.8256,0.9743494987487792,True,False,test,2.64732849766858,5.0,0.08035714285714286,2,K<=5,K<=2,2.64732849766858
coco:316:15:945,coco,316,2008_001241.jpg,15,person,person,False,1,0,0.3779667615890503,179.4687,78.1652,377.7019,333.0909,0.9755203723907472,True,False,test,3.89089223819269,5.0,0.024107142857142858,1,K<=5,K<=2,3.89089223819269
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,0,0.6710437536239624,142.8721,208.0563,243.4264,361.0876,0.9670660495758056,True,False,test,47.80454460879395,5.0,0.0026785714285714286,7,5<K<=30,6<=K<=10,47.80454460879395
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,1,0.285348117351532,161.8117,206.0188,200.2751,244.2668,0.0924552902579307,False,True,test,3.3191968869596233,5.0,0.05178571428571429,7,5<K<=30,6<=K<=10,3.3191968869596233
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,2,0.0883092284202575,295.809,34.7332,302.4849,45.1679,0.0,False,True,test,0.2218935494461065,0.0,0.46339285714285716,7,5<K<=30,6<=K<=10,0.2218935494461065
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,3,0.0805564895272255,155.2755,206.1877,202.8546,278.537,0.2163344472646713,False,True,test,0.35404366400694365,0.0,0.5267857142857143,7,5<K<=30,6<=K<=10,0.35404366400694365
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,4,0.0641669183969497,165.4733,208.5869,192.4088,235.5543,0.0456497073173522,False,True,test,0.18129215274342997,0.0,0.7285714285714285,7,5<K<=30,6<=K<=10,0.18129215274342997
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,5,0.0530661456286907,155.8119,242.8526,183.3228,279.2214,0.0628795474767685,False,True,test,0.10467772488586291,0.0,0.9357142857142857,7,5<K<=30,6<=K<=10,0.10467772488586291
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,6,0.0530055575072765,158.2167,242.2068,179.5157,255.5001,0.0177937243133783,False,True,test,0.10467772488586291,0.0,0.9366071428571429,7,5<K<=30,6<=K<=10,0.10467772488586291
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,0,0.1933523714542389,36.9767,38.7362,290.3954,376.3384,0.9779004454612732,True,False,test,1.489531963172191,5.0,0.13214285714285715,4,K<=5,3<=K<=5,1.489531963172191
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,1,0.1836092323064804,151.7293,87.0734,500.7179,374.1017,0.9225980043411256,True,False,test,1.7828616235430654,5.0,0.14375,4,K<=5,3<=K<=5,1.7828616235430654
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,2,0.1379077136516571,29.7535,39.211,499.2284,374.0303,0.6683188676834106,True,False,test,0.5588659072908048,0.0,0.2357142857142857,4,K<=5,3<=K<=5,0.5588659072908048
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,3,0.0815997943282127,-0.6766,146.607,65.4633,374.5231,0.0624470449984073,False,True,test,0.35404366400694365,0.0,0.5223214285714286,4,K<=5,3<=K<=5,0.35404366400694365
coco:321:4:960,coco,321,2008_001260.jpg,4,boat,boat,False,1,0,0.7037601470947266,45.4347,57.509,465.0918,271.4013,0.853080689907074,True,False,test,47.80454460879395,5.0,0.0008928571428571428,2,K<=5,K<=2,47.80454460879395
coco:321:4:960,coco,321,2008_001260.jpg,4,boat,boat,False,1,1,0.0816569849848747,44.001,196.9251,71.7483,210.9339,0.0048713819123804,False,True,test,0.35404366400694365,0.0,0.5214285714285715,2,K<=5,K<=2,0.35404366400694365
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,0,0.2442826628684997,22.1604,3.9463,340.5284,451.3496,0.9452507495880128,True,False,test,2.64732849766858,5.0,0.08035714285714286,4,K<=5,3<=K<=5,2.64732849766858
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,1,0.193152830004692,290.366,114.441,499.1354,452.9112,0.9048913717269896,True,False,test,1.489531963172191,5.0,0.13214285714285715,4,K<=5,3<=K<=5,1.489531963172191
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,2,0.1492500901222229,-0.4462,188.1592,94.5476,451.776,0.9443550705909728,True,False,test,0.26414901924477596,0.0,0.21071428571428572,4,K<=5,3<=K<=5,0.26414901924477596
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,3,0.0674446076154708,4.2284,3.9198,494.4694,449.6888,0.6536484956741333,True,False,test,0.13956595179832143,0.0,0.6866071428571429,4,K<=5,3<=K<=5,0.13956595179832143
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,0,0.4774619340896606,214.3505,309.5385,331.7037,345.2302,0.8288508653640747,True,False,test,3.3191968869596233,5.0,0.014285714285714285,7,5<K<=30,6<=K<=10,3.3191968869596233
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,1,0.1566639989614486,212.3349,320.9539,244.2737,337.6129,0.1064562425017356,False,True,test,1.1085892158163353,5.0,0.18660714285714286,7,5<K<=30,6<=K<=10,1.1085892158163353
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,2,0.1372804939746856,269.7805,308.0804,282.7952,312.4983,0.0115041574463248,False,True,test,0.5588659072908048,0.0,0.2375,7,5<K<=30,6<=K<=10,0.5588659072908048
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,3,0.108469434082508,211.5285,321.6136,221.8619,335.2865,0.0269441399723291,False,True,test,0.2218935494461065,0.0,0.34375,7,5<K<=30,6<=K<=10,0.2218935494461065
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,4,0.0628537908196449,470.5266,225.653,499.1094,345.0755,0.0,False,True,test,0.21754354062483106,0.0,0.7401785714285715,7,5<K<=30,6<=K<=10,0.21754354062483106
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,5,0.0620533488690853,256.6917,311.0557,331.7548,344.7703,0.4987162351608276,False,True,test,0.21754354062483106,0.0,0.7580357142857143,7,5<K<=30,6<=K<=10,0.21754354062483106
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,6,0.0534047409892082,212.1852,324.8149,220.2647,335.1924,0.0167756639420986,False,True,test,0.10467772488586291,0.0,0.93125,7,5<K<=30,6<=K<=10,0.10467772488586291
coco:342:9:1025,coco,342,2008_001344.jpg,9,chair,chair,True,0,0,0.0593670383095741,0.8888,337.6483,106.4592,412.7511,0.0,False,True,test,0.2218935494461065,0.0,0.8142857142857143,1,K<=5,K<=2,0.2218935494461065
coco:344:8:1029,coco,344,2008_001350.jpg,8,cat,cat,False,1,0,0.6975254416465759,37.3417,35.6825,465.0883,298.9337,0.9809845089912416,True,False,test,47.80454460879395,5.0,0.0008928571428571428,1,K<=5,K<=2,47.80454460879395
coco:350:8:1047,coco,350,2008_001374.jpg,8,cat,cat,False,1,0,0.8746150732040405,0.6308,26.2378,493.8855,280.8331,0.9852813482284546,True,False,test,94.80394556744281,5.0,0.0008928571428571428,1,K<=5,K<=2,94.80394556744281
coco:351:14:1051,coco,351,2008_001376.jpg,14,motorbike,motorbike,True,0,0,0.0602052621543407,248.2957,91.6332,486.3185,320.8366,0.0,False,True,test,0.033625887315690196,0.0,0.7955357142857142,1,K<=5,K<=2,0.033625887315690196
coco:355:7:1064,coco,355,2008_001391.jpg,7,car,car,True,0,0,0.0850067734718322,358.4149,347.9232,401.2822,364.0385,0.0,False,True,test,0.26414901924477596,0.0,0.49107142857142855,9,5<K<=30,6<=K<=10,0.26414901924477596
coco:355:7:1064,coco,355,2008_001391.jpg,7,car,car,True,0,1,0.0727556496858596,419.2139,352.9417,446.2204,363.0827,0.0,False,True,test,0.21754354062483106,0.0,0.6044642857142857,9,5<K<=30,6<=K<=10,0.21754354062483106
coco:355:7:1064,coco,355,2008_001391.jpg,7,car,car,True,0,2,0.0681972652673721,282.8383,321.1919,326.878,346.917,0.0,False,True,test,0.13956595179832143,0.0,0.6732142857142858,9,5<K<=30,6<=K<=10,0.13956595179832143
coco:355:7:1064,coco,355,2008_001391.jpg,7,car,car,True,0,3,0.0663913935422897,425.5433,304.6584,456.8033,337.2058,0.0,False,True,test,0.2218935494461065,0.0,0.6946428571428571,9,5<K<=30,6<=K<=10,0.2218935494461065
coco:355:7:1064,coco,355,2008_001391.jpg,7,car,car,True,0,4,0.0624338127672672,397.2459,368.691,428.4398,388.0769,0.0,False,True,test,0.21754354062483106,0.0,0.7473214285714286,9,5<K<=30,6<=K<=10,0.21754354062483106
coco:355:7:1064,coco,355,2008_001391.jpg,7,car,car,True,0,5,0.0606778152287006,360.5727,373.6244,379.541,387.2294,0.0,False,True,test,0.033625887315690196,0.0,0.7875,9,5<K<=30,6<=K<=10,0.033625887315690196
coco:355:7:1064,coco,355,2008_001391.jpg,7,car,car,True,0,6,0.0600825324654579,3.4116,1.2127,495.6452,384.6823,0.0,False,True,test,0.033625887315690196,0.0,0.7964285714285714,9,5<K<=30,6<=K<=10,0.033625887315690196
coco:355:7:1064,coco,355,2008_001391.jpg,7,car,car,True,0,7,0.0520952492952346,362.5068,358.8364,411.3045,387.0208,0.0,False,True,test,0.21754354062483106,0.0,0.9553571428571429,9,5<K<=30,6<=K<=10,0.21754354062483106
coco:355:7:1064,coco,355,2008_001391.jpg,7,car,car,True,0,8,0.0509985126554966,414.9242,349.9739,446.3817,362.4295,0.0,False,True,test,0.06849504526652277,0.0,0.9848214285714286,9,5<K<=30,6<=K<=10,0.06849504526652277
coco:358:2:1071,coco,358,2008_001404.jpg,2,bicycle,bicycle,False,1,0,0.6465705633163452,96.0035,272.5081,245.5139,499.7796,0.9406609535217284,True,False,test,47.80454460879395,5.0,0.0026785714285714286,3,K<=5,3<=K<=5,47.80454460879395
coco:358:2:1071,coco,358,2008_001404.jpg,2,bicycle,bicycle,False,1,1,0.0963450372219085,180.3922,330.2999,238.8983,499.842,0.2764410078525543,False,True,test,0.14224957152389284,0.0,0.41517857142857145,3,K<=5,3<=K<=5,0.14224957152389284
coco:358:2:1071,coco,358,2008_001404.jpg,2,bicycle,bicycle,False,1,2,0.0904949679970741,190.1744,343.1024,247.4169,498.5574,0.2350650280714035,False,True,test,0.2218935494461065,0.0,0.4517857142857143,3,K<=5,3<=K<=5,0.2218935494461065
coco:365:12:1092,coco,365,2008_001430.jpg,12,dog,dog,False,1,0,0.7130939364433289,2.8169,4.1738,496.1546,385.9771,0.9780208468437196,True,False,test,47.80454460879395,5.0,0.0008928571428571428,3,K<=5,3<=K<=5,47.80454460879395
coco:365:12:1092,coco,365,2008_001430.jpg,12,dog,dog,False,1,1,0.0910127684473991,158.3827,6.9393,498.5579,381.5736,0.6650869846343994,True,False,test,0.2218935494461065,0.0,0.45,3,K<=5,3<=K<=5,0.2218935494461065
coco:365:12:1092,coco,365,2008_001430.jpg,12,dog,dog,False,1,2,0.0699126422405242,7.7768,61.8442,399.4847,382.3591,0.6552076935768127,True,False,test,0.18129215274342997,0.0,0.6473214285714286,3,K<=5,3<=K<=5,0.18129215274342997
coco:367:8:1098,coco,367,2008_001433.jpg,8,cat,cat,False,1,0,0.7494886517524719,-1.199,19.4289,295.5941,400.5121,0.8789695501327515,True,False,test,94.80394556744281,5.0,0.0008928571428571428,2,K<=5,K<=2,94.80394556744281
coco:367:8:1098,coco,367,2008_001433.jpg,8,cat,cat,False,1,1,0.0942912325263023,199.4221,1.2359,503.639,113.8371,0.0464280359447002,False,True,test,0.17780631867436478,0.0,0.42410714285714285,2,K<=5,K<=2,0.17780631867436478
coco:381:15:1140,coco,381,2008_001491.jpg,15,person,person,False,1,0,0.211672231554985,1.7856,72.5731,446.0157,238.2998,0.8621554374694824,True,False,test,1.489531963172191,5.0,0.11607142857142858,1,K<=5,K<=2,1.489531963172191
coco:383:9:1146,coco,383,2008_001503.jpg,9,chair,chair,False,1,0,0.3881457149982452,1.1239,43.4482,68.7978,141.4344,0.9045752286911012,True,False,test,3.89089223819269,5.0,0.023214285714285715,2,K<=5,K<=2,3.89089223819269
coco:383:9:1146,coco,383,2008_001503.jpg,9,chair,chair,False,1,1,0.0504792444407939,108.5337,-0.3698,291.2061,165.1159,0.0,False,True,test,0.03302544274802825,0.0,0.9901785714285715,2,K<=5,K<=2,0.03302544274802825
coco:384:15:1149,coco,384,2008_001504.jpg,15,person,person,False,1,0,0.2327923029661178,90.008,23.0476,257.1635,499.6107,0.8867087364196777,True,False,test,2.64732849766858,5.0,0.0875,1,K<=5,K<=2,2.64732849766858
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,0,0.3961595892906189,252.1328,281.3384,274.2822,309.7216,0.4430371224880218,False,True,test,3.89089223819269,5.0,0.023214285714285715,22,5<K<=30,21<=K<=50,3.89089223819269
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,1,0.3576613068580627,110.5217,299.4811,122.2218,312.1366,0.0,False,True,test,3.161586062691867,5.0,0.027678571428571427,22,5<K<=30,21<=K<=50,3.161586062691867
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,2,0.3555628061294555,166.0282,295.169,182.7775,312.2404,0.0,False,True,test,3.161586062691867,5.0,0.027678571428571427,22,5<K<=30,21<=K<=50,3.161586062691867
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,3,0.3534035980701446,210.7847,294.6735,223.3193,312.0068,0.0,False,True,test,3.161586062691867,5.0,0.027678571428571427,22,5<K<=30,21<=K<=50,3.161586062691867
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,4,0.349654346704483,153.717,293.6245,166.3786,312.0953,0.0,False,True,test,3.161586062691867,5.0,0.030357142857142857,22,5<K<=30,21<=K<=50,3.161586062691867
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,5,0.3157629668712616,273.7011,297.508,289.7112,311.5886,0.1588666439056396,False,True,test,4.604688777494033,5.0,0.04196428571428571,22,5<K<=30,21<=K<=50,4.604688777494033
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,6,0.3155224025249481,181.3669,295.2742,192.9388,311.2467,0.0,False,True,test,4.604688777494033,5.0,0.04196428571428571,22,5<K<=30,21<=K<=50,4.604688777494033
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,7,0.2718676924705505,224.9401,301.6594,232.0344,306.8325,0.0,False,True,test,3.0740052676024767,5.0,0.059821428571428574,22,5<K<=30,21<=K<=50,3.0740052676024767
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,8,0.2575154304504394,269.2204,286.9328,286.4889,311.0442,0.2934248745441437,False,True,test,2.2008152845552917,5.0,0.06875,22,5<K<=30,21<=K<=50,2.2008152845552917
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,9,0.2186240404844284,99.5812,303.882,106.3093,312.6058,0.0,False,True,test,2.460554885274581,5.0,0.10714285714285714,22,5<K<=30,21<=K<=50,2.460554885274581
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,10,0.1762357801198959,44.0139,298.8207,65.1186,319.1747,0.0,False,True,test,1.489531963172191,5.0,0.15803571428571428,22,5<K<=30,21<=K<=50,1.489531963172191
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,11,0.1671792119741439,137.1721,306.7277,142.5278,310.6217,0.0,False,True,test,0.6601390100689822,5.0,0.17410714285714285,22,5<K<=30,21<=K<=50,0.6601390100689822
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,12,0.1238373890519142,154.2793,299.3525,165.8208,311.9157,0.0,False,True,test,0.10467772488586291,0.0,0.2794642857142857,22,5<K<=30,21<=K<=50,0.10467772488586291
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,13,0.12349234521389,97.6089,301.4106,106.6694,312.8243,0.0,False,True,test,0.10467772488586291,0.0,0.28035714285714286,22,5<K<=30,21<=K<=50,0.10467772488586291
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,14,0.0997120812535286,51.762,307.2029,63.4548,319.1667,0.0,False,True,test,0.06849504526652277,0.0,0.3982142857142857,22,5<K<=30,21<=K<=50,0.06849504526652277
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,15,0.0957184359431266,216.7726,300.3033,223.1141,306.8026,0.0,False,True,test,0.17780631867436478,0.0,0.41785714285714287,22,5<K<=30,21<=K<=50,0.17780631867436478
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,16,0.0896155461668968,274.7137,300.8456,287.6404,310.8605,0.0912334471940994,False,True,test,0.2218935494461065,0.0,0.45625,22,5<K<=30,21<=K<=50,0.2218935494461065
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,17,0.0707353428006172,242.501,304.2914,246.6063,307.0272,0.0,False,True,test,0.18129215274342997,0.0,0.6357142857142857,22,5<K<=30,21<=K<=50,0.18129215274342997
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,18,0.0640269890427589,254.7107,287.3783,272.0716,307.3317,0.2441224902868271,False,True,test,0.18129215274342997,0.0,0.7294642857142857,22,5<K<=30,21<=K<=50,0.18129215274342997
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,19,0.0553127340972423,53.941,304.3329,82.8975,317.481,0.0,False,True,test,0.2588672599229665,0.0,0.8928571428571429,22,5<K<=30,21<=K<=50,0.2588672599229665
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,20,0.0537324473261833,272.918,287.0337,278.3148,292.1022,0.0192768480628728,False,True,test,0.18129215274342997,0.0,0.9223214285714286,22,5<K<=30,21<=K<=50,0.18129215274342997
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,21,0.053287599235773,282.7645,302.9237,288.6834,308.4283,0.02296051569283,False,True,test,0.10467772488586291,0.0,0.9339285714285714,22,5<K<=30,21<=K<=50,0.10467772488586291
coco:394:15:1179,coco,394,2008_001539.jpg,15,person,person,False,1,0,0.2186705917119979,242.5435,43.3601,406.2214,287.702,0.976211667060852,True,False,test,2.460554885274581,5.0,0.10714285714285714,2,K<=5,K<=2,2.460554885274581
coco:394:15:1179,coco,394,2008_001539.jpg,15,person,person,False,1,1,0.0856706872582435,242.4898,40.7603,496.8734,287.5678,0.6218483448028564,True,False,test,0.26414901924477596,0.0,0.4857142857142857,2,K<=5,K<=2,0.26414901924477596
coco:400:15:1197,coco,400,2008_001547.jpg,15,person,person,False,1,0,0.2709495723247528,216.9762,153.2875,344.9039,391.2986,0.9161470532417296,True,False,test,3.0740052676024767,5.0,0.060714285714285714,1,K<=5,K<=2,3.0740052676024767
coco:407:4:1218,coco,407,2008_001580.jpg,4,boat,boat,False,1,0,0.6708683967590332,75.8316,132.722,427.0405,190.7925,0.9328789710998536,True,False,test,47.80454460879395,5.0,0.0026785714285714286,5,K<=5,3<=K<=5,47.80454460879395
coco:407:4:1218,coco,407,2008_001580.jpg,4,boat,boat,False,1,1,0.0948621705174446,114.606,134.5158,129.2057,148.9707,0.0097431633621454,False,True,test,0.17780631867436478,0.0,0.4205357142857143,5,K<=5,3<=K<=5,0.17780631867436478
coco:407:4:1218,coco,407,2008_001580.jpg,4,boat,boat,False,1,2,0.0653232634067535,77.6854,78.1493,424.448,197.1368,0.4940261244773865,False,True,test,0.26414901924477596,0.0,0.7142857142857143,5,K<=5,3<=K<=5,0.26414901924477596
coco:407:4:1218,coco,407,2008_001580.jpg,4,boat,boat,False,1,3,0.0569576509296894,2.4986,0.0447,498.2618,279.1899,0.1565142124891281,False,True,test,0.2218935494461065,0.0,0.8571428571428571,5,K<=5,3<=K<=5,0.2218935494461065
coco:407:4:1218,coco,407,2008_001580.jpg,4,boat,boat,False,1,4,0.0559904426336288,134.8184,120.4549,197.126,195.7683,0.1653149127960205,False,True,test,0.2588672599229665,0.0,0.8741071428571429,5,K<=5,3<=K<=5,0.2588672599229665
coco:411:5:1230,coco,411,2008_001593.jpg,5,bottle,bottle,False,1,0,0.2726558446884155,116.0329,54.3903,282.8221,178.5724,0.9593438506126404,True,False,test,3.0740052676024767,5.0,0.059821428571428574,1,K<=5,K<=2,3.0740052676024767
coco:412:5:1233,coco,412,2008_001594.jpg,5,bottle,bottle,False,1,0,0.2760257124900818,6.4337,110.0342,19.6632,143.4221,0.6292088031768799,True,False,test,3.3191968869596233,5.0,0.05714285714285714,3,K<=5,3<=K<=5,3.3191968869596233
