family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,79,0.0145865427330136,232.0204,203.4996,370.9832,326.9725,0.1470600068569183,False,True,test,0.8552747811824797,0.0,0.7296031550406704,116,K>30,K>50,0.8552747811824797
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,80,0.013804611749947,431.0587,248.8372,489.4889,327.6285,0.1902839988470077,False,True,test,0.7403635420296311,0.0,0.7389696820310574,116,K>30,K>50,0.7403635420296311
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,81,0.0134400064125657,390.0161,252.2922,432.5818,330.2462,0.137146309018135,False,True,test,0.7403635420296311,0.0,0.7434064579738723,116,K>30,K>50,0.7403635420296311
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,82,0.0129717802628874,159.0172,141.6116,276.9315,284.5647,0.1444723010063171,False,True,test,0.7403635420296311,0.0,0.7483362090214444,116,K>30,K>50,0.7403635420296311
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,83,0.0126776164397597,463.3553,314.4115,536.9646,373.6045,0.1800900399684906,False,True,test,0.8552747811824797,0.0,0.752280009859502,116,K>30,K>50,0.8552747811824797
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,84,0.0121182082220911,541.4888,304.6487,627.0145,351.0633,0.3054177463054657,False,True,test,0.8552747811824797,0.0,0.7596746364308602,116,K>30,K>50,0.8552747811824797
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,85,0.0115914270281791,0.0,191.1283,135.8458,379.7507,0.2196160554885864,False,True,test,1.0584904430613908,0.0,0.7678087256593542,116,K>30,K>50,1.0584904430613908
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,86,0.011455550789833,302.0208,232.7835,367.3023,288.6679,0.0312683954834938,False,True,test,1.0584904430613908,0.0,0.7695341385260044,116,K>30,K>50,1.0584904430613908
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,87,0.0112164393067359,363.0884,248.6546,565.9464,391.299,0.7821259498596191,True,False,test,1.0584904430613908,0.0,0.7727384767069263,116,K>30,K>50,1.0584904430613908
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,88,0.0104036005213856,242.2278,283.6543,401.2672,411.8022,0.1575443893671035,False,True,test,1.1579752917968704,0.0,0.7806260783830417,116,K>30,K>50,1.1579752917968704
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,89,0.0090339463204145,86.6947,108.739,176.4645,273.3992,0.1203022822737693,False,True,test,1.1579752917968704,0.0,0.7983731821543012,116,K>30,K>50,1.1579752917968704
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,90,0.0070755686610937,443.9113,261.2236,533.2344,339.8044,0.2901125848293304,False,True,test,0.9029860132324913,0.0,0.828444663544491,116,K>30,K>50,0.9029860132324913
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,91,0.006828143261373,520.4667,240.0444,628.7395,377.8122,0.5803637504577637,True,False,test,1.1850936525116584,0.0,0.8333744145920631,116,K>30,K>50,1.1850936525116584
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,92,0.0067107384093105,82.2092,251.5239,197.6298,373.4018,0.1205681189894676,False,True,test,1.1850936525116584,0.0,0.8350998274587134,116,K>30,K>50,1.1850936525116584
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,93,0.0060008727014064,355.2573,79.3596,631.2912,378.0073,0.2777417600154876,False,True,test,0.9819514880690946,0.0,0.8479171801824008,116,K>30,K>50,0.9819514880690946
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,94,0.005856062285602,274.1807,277.7257,389.1754,329.1461,0.0500389896333217,False,True,test,0.9819514880690946,0.0,0.8489031303919152,116,K>30,K>50,0.9819514880690946
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,95,0.0057705920189619,5.5778,140.073,227.4896,406.5072,0.5067511200904846,True,False,test,0.9819514880690946,0.0,0.8503820557061869,116,K>30,K>50,0.9819514880690946
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,96,0.0052562900818884,175.183,201.8018,326.7493,330.4573,0.1671304404735565,False,True,test,1.2967725468710212,0.0,0.8656642839536604,116,K>30,K>50,1.2967725468710212
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,97,0.0046748821623623,78.222,65.3435,255.6669,277.011,0.2270986139774322,False,True,test,1.3255222191519793,0.0,0.8755237860488045,116,K>30,K>50,1.3255222191519793
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,98,0.0046486444771289,548.784,315.8692,630.0507,360.9112,0.2912327349185943,False,True,test,1.3255222191519793,0.0,0.8762632487059403,116,K>30,K>50,1.3255222191519793
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,99,0.004369692876935,531.838,262.1417,607.4666,327.3552,0.3185110986232757,False,True,test,1.3255222191519793,0.0,0.8831649001725412,116,K>30,K>50,1.3255222191519793
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,100,0.004045664332807,19.9901,232.5079,520.2586,413.8776,0.4741130173206329,False,True,test,1.1311664987526984,0.0,0.8917919645057925,116,K>30,K>50,1.1311664987526984
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,101,0.0035051396116614,41.7908,126.2423,152.8176,324.019,0.1882033944129943,False,True,test,1.3255222191519793,0.0,0.9028839043628297,116,K>30,K>50,1.3255222191519793
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,102,0.0034440946765244,525.579,243.9452,565.4634,315.9917,0.6910713315010071,True,False,test,1.3255222191519793,0.0,0.9051022923342371,116,K>30,K>50,1.3255222191519793
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,103,0.0034087882377207,491.8482,314.4878,543.6972,371.792,0.1216959729790687,False,True,test,1.3255222191519793,0.0,0.9065812176485087,116,K>30,K>50,1.3255222191519793
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,104,0.0030247364193201,421.7616,296.2657,596.0367,393.3904,0.3494795560836792,False,True,test,1.2967725468710212,0.0,0.9166872072960316,116,K>30,K>50,1.2967725468710212
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,105,0.0023226041812449,133.8815,263.8121,300.639,415.4034,0.2166626751422882,False,True,test,1.665909329493863,0.0,0.9383781119053488,116,K>30,K>50,1.665909329493863
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,106,0.0022499326150864,12.278,166.0447,115.6363,335.2879,0.149927482008934,False,True,test,1.665909329493863,0.0,0.9403500123243776,116,K>30,K>50,1.665909329493863
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,107,0.0022348212078213,287.0329,248.9738,521.4316,374.3491,0.5439127683639526,True,False,test,1.665909329493863,0.0,0.9413359625338921,116,K>30,K>50,1.665909329493863
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,108,0.001773988478817,224.7403,227.3194,374.8169,345.179,0.1516011655330658,False,True,test,1.665909329493863,0.0,0.9598225289622874,116,K>30,K>50,1.665909329493863
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,109,0.0015871311770752,80.7129,27.9554,214.8271,265.9696,0.1563622206449508,False,True,test,1.5054646119051538,0.0,0.9679566181907814,116,K>30,K>50,1.5054646119051538
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,110,0.0014599085552617,477.7289,317.7113,557.6077,380.036,0.1628499031066894,False,True,test,1.5054646119051538,0.0,0.973132856790732,116,K>30,K>50,1.5054646119051538
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,111,0.0012704067630693,91.4433,244.0546,234.0948,381.3442,0.1678565293550491,False,True,test,1.5054646119051538,0.0,0.9837318215430121,116,K>30,K>50,1.5054646119051538
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,112,0.0012256731279194,248.5349,283.4182,388.9679,374.6085,0.1087387725710868,False,True,test,1.5054646119051538,0.0,0.9857037219620409,116,K>30,K>50,1.5054646119051538
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,113,0.0012139410246163,458.9735,247.6465,620.6655,369.0285,0.3563907444477081,False,True,test,1.5054646119051538,0.0,0.9866896721715553,116,K>30,K>50,1.5054646119051538
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,114,0.0010224919533357,554.1705,316.8547,624.7947,346.2128,0.1649652570486068,False,True,test,1.94498828037731,0.0,0.9987675622381069,116,K>30,K>50,1.94498828037731
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,115,0.001008026767522,164.9273,146.7031,329.9952,331.097,0.2608758211135864,False,True,test,1.94498828037731,0.0,0.9995070248952428,116,K>30,K>50,1.94498828037731
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,0,0.6944015622138977,2.5485,354.6854,73.0373,454.8739,0.6257057785987854,True,False,test,0.951744684102636,4.996305418719212,0.02119792950456002,27,5<K<=30,21<=K<=50,0.951744684102636
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,1,0.2374434024095535,564.3227,358.8237,603.5917,401.0759,0.0,False,True,test,1.6330090423987083,4.996305418719212,0.1313778654177964,27,5<K<=30,21<=K<=50,1.6330090423987083
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,2,0.2130246013402938,37.1741,357.2384,67.8242,434.1469,0.4546389579772949,False,True,test,1.4745553980871142,4.996305418719212,0.14863199408429875,27,5<K<=30,21<=K<=50,1.4745553980871142
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,3,0.1191054508090019,519.5894,308.4394,596.7939,411.9833,0.0,False,True,test,0.7855992195567137,0.0,0.2580724673403993,27,5<K<=30,21<=K<=50,0.7855992195567137
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,4,0.1152032911777496,24.5061,365.1859,59.081,450.2313,0.5656406283378601,True,False,test,0.8085775948457828,0.0,0.2649741188070002,27,5<K<=30,21<=K<=50,0.8085775948457828
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,5,0.0801457464694976,479.2108,282.8651,557.5466,355.9798,0.0,False,True,test,0.6960644136831688,0.0,0.35247719990140497,27,5<K<=30,21<=K<=50,0.6960644136831688
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,6,0.068925030529499,539.4336,329.1852,607.999,406.8741,0.0,False,True,test,0.8085775948457828,0.0,0.3931476460438748,27,5<K<=30,21<=K<=50,0.8085775948457828
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,7,0.0652964040637016,6.1634,355.1356,71.5312,452.3075,0.6508565545082092,True,False,test,0.55074088717288,0.0,0.4079368991865911,27,5<K<=30,21<=K<=50,0.55074088717288
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,8,0.0543966926634311,558.6903,372.1103,600.9778,398.6054,0.0,False,True,test,0.5276748182383497,0.0,0.4545230465861474,27,5<K<=30,21<=K<=50,0.5276748182383497
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,9,0.0458529070019722,47.9632,356.1847,72.1924,427.4172,0.3328724801540375,False,True,test,0.5303128474531112,0.0,0.5028346068523539,27,5<K<=30,21<=K<=50,0.5303128474531112
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,10,0.0298210904002189,27.2776,390.2918,54.2224,452.6176,0.3067293763160705,False,True,test,0.8129006728149606,0.0,0.5952674389943308,27,5<K<=30,21<=K<=50,0.8129006728149606
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,11,0.0292197335511446,561.2736,342.6398,604.5918,400.8162,0.0,False,True,test,0.7628624656515575,0.0,0.6021690904609317,27,5<K<=30,21<=K<=50,0.7628624656515575
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,12,0.0279209427535533,475.4363,291.0585,599.1573,379.6874,0.0,False,True,test,0.7628624656515575,0.0,0.6110426423465615,27,5<K<=30,21<=K<=50,0.7628624656515575
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,13,0.0193602833896875,30.2219,351.6096,62.3195,428.6316,0.4768113791942596,False,True,test,0.766898012006789,0.0,0.6785802316982993,27,5<K<=30,21<=K<=50,0.766898012006789
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,14,0.0153021402657032,565.3834,375.1851,601.4846,394.4534,0.0,False,True,test,0.8552747811824797,0.0,0.7212225782597979,27,5<K<=30,21<=K<=50,0.8552747811824797
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,15,0.0127314142882823,480.9064,271.3041,584.1674,356.831,0.0,False,True,test,0.8552747811824797,0.0,0.7515405472023663,27,5<K<=30,21<=K<=50,0.8552747811824797
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,16,0.0118767088279128,18.8926,375.6966,49.4568,450.5727,0.3460578322410583,False,True,test,0.8552747811824797,0.0,0.7646043874784323,27,5<K<=30,21<=K<=50,0.8552747811824797
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,17,0.0100701181218028,555.6504,331.0518,593.8807,403.7495,0.0,False,True,test,1.1579752917968704,0.0,0.7843233916687208,27,5<K<=30,21<=K<=50,1.1579752917968704
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,18,0.0087473411113023,506.7358,302.3098,604.8234,384.8014,0.0,False,True,test,1.1579752917968704,0.0,0.8020704954399803,27,5<K<=30,21<=K<=50,1.1579752917968704
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,19,0.0067828991450369,566.5636,368.0792,606.4902,403.1687,0.0,False,True,test,1.1850936525116584,0.0,0.8336209021444417,27,5<K<=30,21<=K<=50,1.1850936525116584
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,20,0.0067777801305055,0.3529,348.0611,65.1074,455.9644,0.5329686999320984,True,False,test,1.1850936525116584,0.0,0.8336209021444417,27,5<K<=30,21<=K<=50,1.1850936525116584
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,21,0.0037393383681774,36.7421,353.8383,69.3698,430.3276,0.4813332557678222,False,True,test,1.3255222191519793,0.0,0.8979541533152576,27,5<K<=30,21<=K<=50,1.3255222191519793
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,22,0.0026311706751585,546.5178,327.9993,607.0782,411.3034,0.0,False,True,test,1.3334568691269486,0.0,0.9292580724673404,27,5<K<=30,21<=K<=50,1.3334568691269486
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,23,0.0023545189760625,488.628,287.819,592.9282,368.9456,0.0,False,True,test,1.665909329493863,0.0,0.9373921616958344,27,5<K<=30,21<=K<=50,1.665909329493863
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,24,0.0023087991867214,18.8383,351.6919,51.6932,438.4992,0.4349492192268371,False,True,test,1.665909329493863,0.0,0.9391175745624846,27,5<K<=30,21<=K<=50,1.665909329493863
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,25,0.0019939113408327,560.0136,363.363,603.8295,396.6594,0.0,False,True,test,1.2402807754309813,0.0,0.9497165393147646,27,5<K<=30,21<=K<=50,1.2402807754309813
coco:8899:2:182,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,26,0.0010688765905797,0.5343,339.9715,74.0688,456.6708,0.6042006015777588,True,False,test,1.94498828037731,0.0,0.9945772738476707,27,5<K<=30,21<=K<=50,1.94498828037731
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,0,0.9041483402252196,579.2463,388.5776,639.9041,425.2055,0.9463263750076294,True,False,test,8.116257130385923,4.996305418719212,0.0029578506285432584,75,K>30,K>50,8.116257130385923
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,1,0.8971545100212097,617.2081,201.0148,640.0,266.7125,0.0683921128511428,False,True,test,8.116257130385923,4.996305418719212,0.0032043381809218636,75,K>30,K>50,8.116257130385923
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,2,0.8437438011169434,544.6968,239.8472,639.5703,408.107,0.76517254114151,True,False,test,3.2118925912055727,4.996305418719212,0.007887601676115356,75,K>30,K>50,3.2118925912055727
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,3,0.8298450112342834,461.4241,240.7531,517.8226,321.7122,0.0,False,True,test,3.2118925912055727,4.996305418719212,0.009366526990386986,75,K>30,K>50,3.2118925912055727
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,4,0.4675769507884979,539.737,297.825,601.6737,417.279,0.3179709613323211,False,True,test,0.7403635420296311,4.996305418719212,0.05817106236135075,75,K>30,K>50,0.7403635420296311
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,5,0.3617478609085083,357.1099,313.9307,429.3609,420.038,0.0,False,True,test,1.0269233542622664,4.996305418719212,0.08306630515158984,75,K>30,K>50,1.0269233542622664
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,6,0.3541193902492523,605.1398,291.6184,639.5033,393.7529,0.1706414073705673,False,True,test,1.0269233542622664,4.996305418719212,0.0860241557801331,75,K>30,K>50,1.0269233542622664
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,7,0.3364213109016418,538.7033,299.8526,562.8442,378.685,0.0925281271338462,False,True,test,0.9272322747848435,4.996305418719212,0.09169336948484101,75,K>30,K>50,0.9272322747848435
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,8,0.2644501030445099,600.4347,201.2121,637.8665,269.5611,0.117217406630516,False,True,test,1.212526974014957,4.996305418719212,0.11708158737983732,75,K>30,K>50,1.212526974014957
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,9,0.2277286797761917,564.6065,206.934,637.5548,394.5331,0.6653668284416199,True,False,test,1.4745553980871142,4.996305418719212,0.13778654177964011,75,K>30,K>50,1.4745553980871142
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,10,0.1884552836418151,155.464,203.8386,191.4526,250.8087,0.0,False,True,test,1.5148118323904005,4.996305418719212,0.16884397337934434,75,K>30,K>50,1.5148118323904005
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,11,0.1707256436347961,579.076,315.8753,640.0,413.3198,0.2640807330608368,False,True,test,1.1579752917968704,4.996305418719212,0.18437268917919644,75,K>30,K>50,1.1579752917968704
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,12,0.1570939719676971,230.1338,317.7613,430.8228,420.204,0.0,False,True,test,0.7855992195567137,0.0,0.20039438008380578,75,K>30,K>50,0.7855992195567137
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,13,0.1375237256288528,458.3853,200.2839,519.0617,321.4468,0.0,False,True,test,0.7180987364887121,0.0,0.22652206063593788,75,K>30,K>50,0.7180987364887121
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,14,0.1348567008972168,541.3743,320.5223,559.9587,391.4011,0.0640442669391632,False,True,test,0.7180987364887121,0.0,0.22923342371210254,75,K>30,K>50,0.7180987364887121
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,15,0.1269105523824691,0.0,386.6528,48.2247,426.0,0.0,False,True,test,0.7897771253374346,0.0,0.2422972639881686,75,K>30,K>50,0.7897771253374346
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,16,0.1249239966273307,620.9482,201.2634,640.0,268.0764,0.0584800243377685,False,True,test,0.7855992195567137,0.0,0.24673403993098347,75,K>30,K>50,0.7855992195567137
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,17,0.1222926080226898,160.5028,232.0174,176.6325,248.4703,0.0,False,True,test,0.7855992195567137,0.0,0.2519102785309342,75,K>30,K>50,0.7855992195567137
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,18,0.1105910614132881,540.1191,298.1618,575.6514,420.3087,0.1833212822675705,False,True,test,0.9272322747848435,0.0,0.2733546955878728,75,K>30,K>50,0.9272322747848435
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,19,0.108549952507019,580.4305,388.5966,639.5717,424.5891,0.924293041229248,True,False,test,0.9272322747848435,0.0,0.27631254621641604,75,K>30,K>50,0.9272322747848435
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,20,0.0964838415384292,607.928,208.3092,639.7026,375.6881,0.2585812211036682,False,True,test,0.6960644136831688,0.0,0.30564456494947007,75,K>30,K>50,0.6960644136831688
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,21,0.0953365489840507,318.5835,215.0637,439.2622,413.6326,0.0,False,True,test,0.6960644136831688,0.0,0.30983485333990635,75,K>30,K>50,0.6960644136831688
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,22,0.0918845757842063,155.6039,237.5969,170.4761,253.6627,0.0,False,True,test,0.5922185074126333,0.0,0.3182154301207789,75,K>30,K>50,0.5922185074126333
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,23,0.0893730819225311,372.6461,186.5463,440.5309,272.3098,0.0,False,True,test,0.5922185074126333,0.0,0.324377618930244,75,K>30,K>50,0.5922185074126333
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,24,0.0853568986058235,610.0299,329.3772,634.3165,392.9512,0.0750690624117851,False,True,test,0.6101618237566141,0.0,0.33620902144441706,75,K>30,K>50,0.6101618237566141
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,25,0.0829997956752777,181.3862,185.6033,196.2961,230.7143,0.0,False,True,test,0.6960644136831688,0.0,0.3423712102538822,75,K>30,K>50,0.6960644136831688
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,26,0.0757030248641967,538.8866,301.6861,563.6598,330.0415,0.0341532975435256,False,True,test,0.6526730473667498,0.0,0.36652699038698544,75,K>30,K>50,0.6526730473667498
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,27,0.0745498612523078,539.5753,271.2372,624.8373,397.7145,0.5243045687675476,True,False,test,0.6313090999404458,0.0,0.3709637663298003,75,K>30,K>50,0.6313090999404458
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,28,0.0725619569420814,598.9149,213.1018,620.7705,266.4102,0.0566467307507991,False,True,test,0.6313090999404458,0.0,0.3788513680059157,75,K>30,K>50,0.6313090999404458
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,29,0.0695854425430297,185.0435,50.7935,445.3494,410.0126,0.0,False,True,test,0.8085775948457828,0.0,0.38945033275819574,75,K>30,K>50,0.8085775948457828
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,30,0.0676601901650428,380.9294,314.1595,431.7049,420.2596,0.0,False,True,test,0.8085775948457828,0.0,0.3985703721962041,75,K>30,K>50,0.8085775948457828
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,31,0.064595878124237,542.3391,333.811,552.6415,378.6148,0.0224424060434103,False,True,test,0.55074088717288,0.0,0.40990879960561993,75,K>30,K>50,0.55074088717288
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,32,0.0545187257230281,161.9149,198.1029,197.2778,245.3149,0.0,False,True,test,0.674257013145175,0.0,0.4537835839290116,75,K>30,K>50,0.674257013145175
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,33,0.0509576499462127,460.0567,234.6373,517.3599,320.4287,0.0,False,True,test,0.7855992195567137,0.0,0.4742420507764358,75,K>30,K>50,0.7855992195567137
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,34,0.0474922247231006,597.0599,203.9594,638.3429,316.7541,0.224480852484703,False,True,test,0.6960644136831688,0.0,0.49272861720483113,75,K>30,K>50,0.6960644136831688
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,35,0.0389669574797153,604.2559,330.6951,627.8414,389.6033,0.0675515234470367,False,True,test,0.8790015882316865,0.0,0.5390682770520089,75,K>30,K>50,0.8790015882316865
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,36,0.0372693762183189,310.1378,118.5666,548.3947,420.243,0.0228090863674879,False,True,test,0.7403635420296311,0.0,0.5504067044614247,75,K>30,K>50,0.7403635420296311
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,37,0.0335180833935737,615.6345,202.8742,637.8417,268.1895,0.0683695152401924,False,True,test,0.7180987364887121,0.0,0.5706186837564703,75,K>30,K>50,0.7180987364887121
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,38,0.0308280996978282,578.2692,263.2616,638.8647,392.8001,0.3816411197185516,False,True,test,0.8129006728149606,0.0,0.5898447128420015,75,K>30,K>50,0.8129006728149606
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,39,0.0294903367757797,537.8313,300.0789,558.2216,380.249,0.0779713690280914,False,True,test,0.7628624656515575,0.0,0.6001971900419029,75,K>30,K>50,0.7628624656515575
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,40,0.0268458407372236,297.2557,78.7847,439.3998,321.0818,0.0,False,True,test,0.8085775948457828,0.0,0.6191767315750555,75,K>30,K>50,0.8085775948457828
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,41,0.0244369432330131,541.5283,268.2548,603.262,405.368,0.4115445613861084,False,True,test,0.6313090999404458,0.0,0.6342124722701503,75,K>30,K>50,0.6313090999404458
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,42,0.0235936790704727,0.4069,384.383,56.7674,424.0647,0.0,False,True,test,0.6313090999404458,0.0,0.6443184619176732,75,K>30,K>50,0.6313090999404458
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,43,0.023040173575282,370.1527,183.8048,437.8969,257.975,0.0,False,True,test,0.7628624656515575,0.0,0.6485087503081094,75,K>30,K>50,0.7628624656515575
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,44,0.0196565575897693,618.5978,327.5226,637.8066,392.574,0.060753796249628,False,True,test,0.766898012006789,0.0,0.6761153561745132,75,K>30,K>50,0.766898012006789
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,45,0.019640002399683,621.1626,207.931,639.9824,308.0245,0.0915876403450965,False,True,test,0.766898012006789,0.0,0.6763618437268918,75,K>30,K>50,0.766898012006789
coco:10092:62:202,coco,10092,000000010092.jpg,62,chair,chair,False,2,46,0.0184366051107645,249.4811,314.9848,428.9629,420.4969,0.0,False,True,test,0.766898012006789,0.0,0.6884397337934435,75,K>30,K>50,0.766898012006789
