family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,65,0.086583100259304,255.4388,240.7379,341.9266,305.3547,0.0201814826577901,False,True,test,0.8217597501331886,0.0,0.41191275167785235,131,K>30,0.8217597501331886
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,66,0.0853354930877685,398.4525,97.6888,533.7411,205.1814,0.0525161288678646,False,True,test,0.5022976819802696,0.0,0.42072147651006714,131,K>30,0.5022976819802696
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,67,0.0852632001042366,62.8212,113.3551,149.8537,195.3292,0.025763876736164,False,True,test,0.5022976819802696,0.0,0.42156040268456374,131,K>30,0.5022976819802696
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,68,0.0841583609580993,555.5825,171.2807,637.1188,240.1011,0.0202638283371925,False,True,test,0.458331660536018,0.0,0.42973993288590606,131,K>30,0.458331660536018
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,69,0.0829139053821563,322.9409,362.3451,401.7082,456.4781,0.0267757065594196,False,True,test,0.2864206936465085,0.0,0.4389681208053691,131,K>30,0.2864206936465085
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,70,0.0798136442899704,536.0195,125.1647,639.059,252.4768,0.0473725385963916,False,True,test,0.458331660536018,0.0,0.46518456375838924,131,K>30,0.458331660536018
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,71,0.079256348311901,215.2098,44.1127,316.1855,132.8385,0.032353438436985,False,True,test,0.458331660536018,0.0,0.47273489932885904,131,K>30,0.458331660536018
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,72,0.0767357423901557,346.2333,120.2066,451.0461,226.3759,0.0401852242648601,False,True,test,0.49999380579311964,0.0,0.5010486577181208,131,K>30,0.49999380579311964
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,73,0.0761539936065673,280.9117,277.3643,340.0226,352.3507,0.0160067658871412,False,True,test,0.8217597501331886,0.0,0.5077600671140939,131,K>30,0.8217597501331886
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,74,0.0750656500458717,357.1196,59.5247,637.4843,229.5296,0.1721226423978805,False,True,test,0.8217597501331886,0.0,0.5176174496644296,131,K>30,0.8217597501331886
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,75,0.0746852606534957,110.1655,166.1927,173.001,247.5089,0.0184516608715057,False,True,test,0.4147663554243945,0.0,0.5213926174496645,131,K>30,0.4147663554243945
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,76,0.0735013112425804,467.725,265.1003,565.7042,373.8877,0.0384915694594383,False,True,test,0.3715963131676414,0.0,0.5390100671140939,131,K>30,0.3715963131676414
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,77,0.0727068185806274,470.564,266.8247,563.955,340.4574,0.0248329974710941,False,True,test,0.2864206936465085,0.0,0.5509647651006712,131,K>30,0.2864206936465085
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,78,0.0724261477589607,286.7163,298.5496,333.3307,337.394,0.006538865622133,False,True,test,0.2864206936465085,0.0,0.5553691275167785,131,K>30,0.2864206936465085
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,79,0.0716638416051864,95.76,137.8281,174.8449,181.6799,0.0125237377360463,False,True,test,0.2864206936465085,0.0,0.5622902684563759,131,K>30,0.2864206936465085
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,80,0.0707844868302345,397.1178,334.9725,499.552,450.3807,0.0426908358931541,False,True,test,0.458331660536018,0.0,0.5763422818791947,131,K>30,0.458331660536018
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,81,0.0705313012003898,343.7961,221.1996,447.0792,356.3893,0.0504227168858051,False,True,test,0.3715963131676414,0.0,0.5790687919463087,131,K>30,0.3715963131676414
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,82,0.0696397721767425,283.1276,190.291,365.2923,240.8061,0.0149885481223464,False,True,test,0.3715963131676414,0.0,0.5922818791946308,131,K>30,0.3715963131676414
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,83,0.068056434392929,93.372,117.8798,315.1546,298.9962,0.1450569629669189,False,True,test,0.3715963131676414,0.0,0.6140939597315436,131,K>30,0.3715963131676414
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,84,0.0680205598473548,93.6269,206.951,186.9172,299.2242,0.0310860276222229,False,True,test,0.3715963131676414,0.0,0.6147231543624161,131,K>30,0.3715963131676414
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,85,0.0676748380064964,49.7829,278.2528,129.7887,404.7645,0.0365514904260635,False,True,test,0.4147663554243945,0.0,0.6187080536912751,131,K>30,0.4147663554243945
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,86,0.0676247850060463,156.4227,117.0092,339.558,320.1995,0.1343780755996704,False,True,test,0.4147663554243945,0.0,0.6193372483221476,131,K>30,0.4147663554243945
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,87,0.0674147978425026,396.0197,56.777,534.4519,203.8552,0.0735255852341651,False,True,test,0.4147663554243945,0.0,0.62248322147651,131,K>30,0.4147663554243945
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,88,0.0673087388277053,64.2055,0.6993,531.0732,126.4814,0.1365459859371185,False,True,test,0.4147663554243945,0.0,0.6243708053691275,131,K>30,0.4147663554243945
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,89,0.0667755603790283,165.0486,289.5923,276.0125,422.6493,0.0533178970217704,False,True,test,0.20276310491924632,0.0,0.6329697986577181,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,90,0.0666357651352882,300.1138,92.9956,386.7023,200.0284,0.0334680266678333,False,True,test,0.20276310491924632,0.0,0.6344379194630873,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,91,0.0664099529385566,288.9368,149.4874,359.4136,203.2965,0.0136947808787226,False,True,test,0.20276310491924632,0.0,0.6373741610738255,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,92,0.0660836398601532,209.3201,244.4796,290.1883,321.9412,0.0226212944835424,False,True,test,0.20276310491924632,0.0,0.641988255033557,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,93,0.0660654827952385,282.0187,146.384,444.2512,254.9385,0.0635973364114761,False,True,test,0.20276310491924632,0.0,0.6428271812080537,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,94,0.0652602165937423,209.3503,245.0559,258.4345,320.08,0.0132982777431607,False,True,test,0.1205833230849793,0.0,0.6577181208053692,131,K>30,0.1205833230849793
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,95,0.0646512806415557,243.1123,203.9996,303.2167,260.1534,0.0121881794184446,False,True,test,0.45623902216237877,0.0,0.6673657718120806,131,K>30,0.45623902216237877
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,96,0.0641093328595161,282.44,190.8897,376.8328,277.2755,0.0294465720653533,False,True,test,0.636656104981921,0.0,0.6795302013422819,131,K>30,0.636656104981921
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,97,0.0616320557892322,436.2006,203.7132,544.2349,328.903,0.0488408952951431,False,True,test,0.24440469318182628,0.0,0.7242030201342282,131,K>30,0.24440469318182628
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,98,0.0611876100301742,453.0466,171.3416,638.0144,280.234,0.0727356299757957,False,True,test,0.24440469318182628,0.0,0.7325922818791947,131,K>30,0.24440469318182628
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,99,0.0609688460826873,465.3558,103.0984,535.2103,201.8231,0.0249042380601167,False,True,test,0.20276310491924632,0.0,0.7355285234899329,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,100,0.0607306286692619,25.4331,335.6252,118.8399,462.6218,0.0428375005722045,False,True,test,0.20276310491924632,0.0,0.7403523489932886,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,101,0.0606419816613197,287.7,221.9808,491.1864,392.1238,0.1250267028808593,False,True,test,0.20276310491924632,0.0,0.7422399328859061,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,102,0.0603241808712482,570.7186,126.9465,639.0775,199.8885,0.018006345257163,False,True,test,0.20276310491924632,0.0,0.7483221476510067,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,103,0.0594825111329555,9.9256,160.9651,69.4518,203.7803,0.0092036444693803,False,True,test,0.1614909463760917,0.0,0.7667785234899329,131,K>30,0.1614909463760917
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,104,0.0592339783906936,259.4558,326.9418,395.083,473.2668,0.0714167207479476,False,True,test,0.1614909463760917,0.0,0.772231543624161,131,K>30,0.1614909463760917
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,105,0.0589952804148197,107.7471,138.9184,176.9369,250.4953,0.0278785116970539,False,True,test,0.1614909463760917,0.0,0.7768456375838926,131,K>30,0.1614909463760917
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,106,0.0586343109607696,210.4891,151.1125,367.6697,320.1493,0.0959474593400955,False,True,test,0.2864206936465085,0.0,0.7841862416107382,131,K>30,0.2864206936465085
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,107,0.058045495301485,155.4807,116.3418,234.8442,190.0218,0.0211166180670261,False,True,test,0.2864206936465085,0.0,0.7992869127516778,131,K>30,0.2864206936465085
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,108,0.0567052252590656,346.8155,220.8412,405.7362,265.6918,0.0095430891960859,False,True,test,0.49999380579311964,0.0,0.8261325503355704,131,K>30,0.49999380579311964
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,109,0.0566030964255332,266.8086,92.959,385.8682,162.6241,0.029952498152852,False,True,test,0.49999380579311964,0.0,0.8269714765100671,131,K>30,0.49999380579311964
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,110,0.0560917779803276,2.4078,113.6381,204.701,462.4158,0.2547905147075653,False,True,test,0.20276310491924632,0.0,0.8387164429530202,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,111,0.0559740252792835,285.0316,97.3937,534.5985,242.749,0.1309998631477356,False,True,test,0.20276310491924632,0.0,0.84123322147651,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,112,0.0559609681367874,156.3554,117.9535,339.8966,423.4718,0.2024995386600494,False,True,test,0.20276310491924632,0.0,0.8416526845637584,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,113,0.0556844174861907,215.2355,44.9261,499.9523,135.2505,0.0928691700100898,False,True,test,0.5022976819802696,0.0,0.8466862416107382,131,K>30,0.5022976819802696
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,114,0.0552867129445076,477.3827,88.9091,637.3501,214.2969,0.07243362814188,False,True,test,0.5022976819802696,0.0,0.8569630872483222,131,K>30,0.5022976819802696
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,115,0.0552495680749416,340.5658,123.0131,387.2154,166.5075,0.0073271431028842,False,True,test,0.5022976819802696,0.0,0.858011744966443,131,K>30,0.5022976819802696
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,116,0.0536511875689029,516.2574,219.7905,589.9134,287.3144,0.0179605185985565,False,True,test,0.2864206936465085,0.0,0.8984899328859061,131,K>30,0.2864206936465085
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,117,0.0531988330185413,352.4421,246.2682,500.4204,406.6622,0.0857115611433982,False,True,test,0.20276310491924632,0.0,0.9108640939597316,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,118,0.053091075271368,605.0883,127.6206,639.4105,175.0798,0.0058823316358029,False,True,test,0.20276310491924632,0.0,0.9131711409395973,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,119,0.0530909299850463,341.7982,220.162,405.7782,284.231,0.0148028265684843,False,True,test,0.20276310491924632,0.0,0.9131711409395973,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,120,0.0528057180345058,429.4461,89.7237,638.5951,405.2556,0.2383154928684234,False,True,test,0.20276310491924632,0.0,0.9190436241610739,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,121,0.0527750290930271,321.6508,228.0251,374.5246,281.2187,0.0101567115634679,False,True,test,0.20276310491924632,0.0,0.9203020134228188,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,122,0.0527202002704143,209.316,244.8998,290.8223,356.2564,0.0327763371169567,False,True,test,0.3715963131676414,0.0,0.9213506711409396,131,K>30,0.3715963131676414
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,123,0.0526644326746463,268.2954,103.65,319.9671,138.6881,0.0065380204468965,False,True,test,0.3715963131676414,0.0,0.9230285234899329,131,K>30,0.3715963131676414
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,124,0.0525185912847518,200.9929,223.4437,500.856,472.1,0.2692623436450958,False,True,test,0.3715963131676414,0.0,0.9272231543624161,131,K>30,0.3715963131676414
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,125,0.0516965426504612,595.2104,126.6207,639.2996,195.7749,0.0110103990882635,False,True,test,0.2864206936465085,0.0,0.9521812080536913,131,K>30,0.2864206936465085
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,126,0.0516925975680351,281.8805,240.7216,346.2167,349.7375,0.0253278519958257,False,True,test,0.2864206936465085,0.0,0.9521812080536913,131,K>30,0.2864206936465085
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,127,0.051072996109724,287.5287,322.2048,365.4192,389.6069,0.0189588237553834,False,True,test,0.20276310491924632,0.0,0.9721057046979866,131,K>30,0.20276310491924632
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,128,0.0506715215742588,523.3625,90.1944,638.7684,404.155,0.1308447569608688,False,True,test,0.4147663554243945,0.0,0.9813338926174496,131,K>30,0.4147663554243945
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,129,0.0503739640116691,333.2164,220.0935,405.9457,325.6082,0.027712507173419,False,True,test,0.45623902216237877,0.0,0.9899328859060402,131,K>30,0.45623902216237877
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,130,0.0502215139567852,171.3576,116.5782,232.1016,161.1007,0.0097664445638656,False,True,test,0.45623902216237877,0.0,0.9947567114093959,131,K>30,0.45623902216237877
coco:15278:15:442,coco,15278,000000015278.jpg,15,bench,bench,True,0,0,0.1883905678987503,1.666,0.6956,638.614,476.419,0.0,False,True,test,1.112996677579974,4.9979035639413,0.09228187919463088,6,5<K<=30,1.112996677579974
coco:15278:15:442,coco,15278,000000015278.jpg,15,bench,bench,True,0,1,0.1464404016733169,66.1445,0.1598,531.1274,119.7322,0.0,False,True,test,0.9652722486112327,4.9979035639413,0.15604026845637584,6,5<K<=30,0.9652722486112327
coco:15278:15:442,coco,15278,000000015278.jpg,15,bench,bench,True,0,2,0.0761824995279312,25.5572,278.3392,204.0409,462.9548,0.0,False,True,test,0.8217597501331886,0.0,0.5077600671140939,6,5<K<=30,0.8217597501331886
coco:15278:15:442,coco,15278,000000015278.jpg,15,bench,bench,True,0,3,0.0699975714087486,323.4311,221.8083,499.6213,457.5937,0.0,False,True,test,0.3715963131676414,0.0,0.5870385906040269,6,5<K<=30,0.3715963131676414
coco:15278:15:442,coco,15278,000000015278.jpg,15,bench,bench,True,0,4,0.0611278265714645,157.9228,117.4463,313.3187,251.0941,0.0,False,True,test,0.24440469318182628,0.0,0.733011744966443,6,5<K<=30,0.24440469318182628
coco:15278:15:442,coco,15278,000000015278.jpg,15,bench,bench,True,0,5,0.061048436909914,537.4859,195.3347,639.1366,405.2114,0.0,False,True,test,0.20276310491924632,0.0,0.7338506711409396,6,5<K<=30,0.20276310491924632
coco:15517:35:457,coco,15517,000000015517.jpg,35,skis,skis,True,0,0,0.0643641129136085,164.5554,322.6374,348.3164,401.1707,0.0,False,True,test,0.45623902216237877,0.0,0.6738674496644296,1,K<=5,0.45623902216237877
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,0,0.550487220287323,153.1357,233.4845,303.6389,392.7206,0.9158285856246948,True,False,test,13.736311443641947,4.9979035639413,0.0037751677852348995,22,5<K<=30,13.736311443641947
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,1,0.533422589302063,44.0078,347.0267,172.1119,394.8676,0.9405086636543274,True,False,test,13.736311443641947,4.9979035639413,0.004404362416107382,22,5<K<=30,13.736311443641947
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,2,0.4490138590335846,105.0792,322.8247,152.0084,371.8778,0.9274466037750244,True,False,test,9.146280447315716,4.9979035639413,0.008598993288590604,22,5<K<=30,9.146280447315716
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,3,0.305572897195816,224.1496,378.8939,292.1998,426.7149,0.628898024559021,True,False,test,2.8697059006983494,4.9979035639413,0.03083053691275168,22,5<K<=30,2.8697059006983494
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,4,0.2568356096744537,153.2207,233.4984,300.7011,331.5685,0.577017068862915,True,False,test,2.0991800050623133,4.9979035639413,0.04614093959731544,22,5<K<=30,2.0991800050623133
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,5,0.2258945554494857,43.9997,322.738,171.9387,395.2532,0.6403861045837402,True,False,test,2.269962148701292,4.9979035639413,0.06270973154362416,22,5<K<=30,2.269962148701292
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,6,0.1520351320505142,43.8367,322.6284,180.6656,426.1155,0.4493539035320282,False,True,test,0.8217597501331886,4.9979035639413,0.14723154362416108,22,5<K<=30,0.8217597501331886
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,7,0.1463016718626022,104.2509,322.5399,153.9187,393.9222,0.6328867673873901,True,False,test,0.9652722486112327,4.9979035639413,0.15604026845637584,22,5<K<=30,0.9652722486112327
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,8,0.1201236322522163,179.4826,378.7562,291.6037,426.7992,0.3990667164325714,False,True,test,0.458331660536018,0.0,0.22860738255033558,22,5<K<=30,0.458331660536018
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,9,0.11947812885046,104.9492,322.3806,181.2958,424.6296,0.3035974502563476,False,True,test,0.458331660536018,0.0,0.231753355704698,22,5<K<=30,0.458331660536018
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,10,0.1185828372836113,153.237,233.5889,297.6987,298.8396,0.3838619291782379,False,True,test,0.458331660536018,0.0,0.2348993288590604,22,5<K<=30,0.458331660536018
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,11,0.113339751958847,218.1336,234.177,300.4753,330.8072,0.3153471946716308,False,True,test,0.9169757378188843,0.0,0.25,22,5<K<=30,0.9169757378188843
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,12,0.1025358811020851,213.6748,234.3819,304.3905,393.8646,0.533482551574707,True,False,test,0.5022976819802696,0.0,0.3039010067114094,22,5<K<=30,0.5022976819802696
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,13,0.0775425285100936,218.6185,234.6201,297.7359,273.6706,0.1258161813020706,False,True,test,0.49999380579311964,0.0,0.4914010067114094,22,5<K<=30,0.49999380579311964
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,14,0.0714477449655532,153.1343,239.9552,251.4073,280.8066,0.1634852737188339,False,True,test,0.458331660536018,0.0,0.5658557046979866,22,5<K<=30,0.458331660536018
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,15,0.0666276887059211,55.8934,376.7656,171.8133,395.0042,0.3274263143539428,False,True,test,0.20276310491924632,0.0,0.6344379194630873,22,5<K<=30,0.20276310491924632
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,16,0.0599592514336109,116.0679,323.0813,145.7516,346.5091,0.309925228357315,False,True,test,0.1614909463760917,0.0,0.7554530201342282,22,5<K<=30,0.1614909463760917
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,17,0.0587444379925727,104.1681,322.64,171.3824,373.5848,0.6552841663360596,True,False,test,0.2864206936465085,0.0,0.7820889261744967,22,5<K<=30,0.2864206936465085
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,18,0.0563477054238319,240.2874,247.368,277.8945,298.7544,0.0786963328719139,False,True,test,0.49999380579311964,0.0,0.832005033557047,22,5<K<=30,0.49999380579311964
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,19,0.0551599934697151,43.4994,232.3435,305.5288,426.3177,0.4790315926074981,False,True,test,0.5022976819802696,0.0,0.8605285234899329,22,5<K<=30,0.5022976819802696
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,20,0.050714511424303,312.0475,5.8087,326.38,20.6223,0.0,False,True,test,0.4147663554243945,0.0,0.9800755033557047,22,5<K<=30,0.4147663554243945
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,21,0.0506354793906211,43.0981,322.5277,292.9689,426.6447,0.2705588042736053,False,True,test,0.4147663554243945,0.0,0.9821728187919463,22,5<K<=30,0.4147663554243945
coco:15956:42:472,coco,15956,000000015956.jpg,42,surfboard,surfboard,True,0,0,0.0631461665034294,129.5433,103.8593,362.3141,301.8335,0.0,False,True,test,0.1614909463760917,0.0,0.6977768456375839,1,K<=5,0.1614909463760917
coco:16249:33:482,coco,16249,000000016249.jpg,33,suitcase,suitcase,True,0,0,0.0781073570251464,425.2803,182.4973,470.9504,257.2655,0.0,False,True,test,0.458331660536018,0.0,0.4865771812080537,8,5<K<=30,0.458331660536018
coco:16249:33:482,coco,16249,000000016249.jpg,33,suitcase,suitcase,True,0,1,0.0761064365506172,29.4313,200.0424,151.3129,348.5487,0.0,False,True,test,0.8217597501331886,0.0,0.5085989932885906,8,5<K<=30,0.8217597501331886
coco:16249:33:482,coco,16249,000000016249.jpg,33,suitcase,suitcase,True,0,2,0.0725094527006149,127.9815,175.7646,228.3827,333.6559,0.0,False,True,test,0.2864206936465085,0.0,0.5532718120805369,8,5<K<=30,0.2864206936465085
coco:16249:33:482,coco,16249,000000016249.jpg,33,suitcase,suitcase,True,0,3,0.0697327852249145,246.1537,160.4469,331.8962,294.2843,0.0,False,True,test,0.3715963131676414,0.0,0.59123322147651,8,5<K<=30,0.3715963131676414
coco:16249:33:482,coco,16249,000000016249.jpg,33,suitcase,suitcase,True,0,4,0.0590268857777118,426.1014,183.6007,457.1359,208.8303,0.0,False,True,test,0.1614909463760917,0.0,0.7768456375838926,8,5<K<=30,0.1614909463760917
coco:16249:33:482,coco,16249,000000016249.jpg,33,suitcase,suitcase,True,0,5,0.0582167319953441,332.8113,179.5975,399.1065,269.0552,0.0,False,True,test,0.2864206936465085,0.0,0.7948825503355704,8,5<K<=30,0.2864206936465085
coco:16249:33:482,coco,16249,000000016249.jpg,33,suitcase,suitcase,True,0,6,0.0563624240458011,425.4358,182.3678,470.1718,235.5625,0.0,False,True,test,0.49999380579311964,0.0,0.8315855704697986,8,5<K<=30,0.49999380579311964
coco:16249:33:482,coco,16249,000000016249.jpg,33,suitcase,suitcase,True,0,7,0.0528748258948326,165.1858,178.8748,227.4609,333.4083,0.0,False,True,test,0.20276310491924632,0.0,0.9177852348993288,8,5<K<=30,0.20276310491924632
coco:17029:60:500,coco,17029,000000017029.jpg,60,donut,donut,True,0,0,0.2825507223606109,154.1893,124.0778,409.881,536.7764,0.0,False,True,test,1.8066376484210118,4.9979035639413,0.03691275167785235,6,5<K<=30,1.8066376484210118
coco:17029:60:500,coco,17029,000000017029.jpg,60,donut,donut,True,0,1,0.1508654505014419,315.1896,77.6262,414.1816,125.2196,0.0,False,True,test,0.8217597501331886,4.9979035639413,0.14953859060402686,6,5<K<=30,0.8217597501331886
coco:17029:60:500,coco,17029,000000017029.jpg,60,donut,donut,True,0,2,0.0622115992009639,0.329,445.1992,189.3554,535.628,0.0,False,True,test,0.328816178798629,0.0,0.7130872483221476,6,5<K<=30,0.328816178798629
coco:17029:60:500,coco,17029,000000017029.jpg,60,donut,donut,True,0,3,0.0587759688496589,53.8894,26.7526,561.9007,176.0383,0.0,False,True,test,0.2864206936465085,0.0,0.78125,6,5<K<=30,0.2864206936465085
coco:17029:60:500,coco,17029,000000017029.jpg,60,donut,donut,True,0,4,0.0557085089385509,314.4336,26.5328,561.6824,173.2909,0.0,False,True,test,0.5022976819802696,0.0,0.8460570469798657,6,5<K<=30,0.5022976819802696
coco:17029:60:500,coco,17029,000000017029.jpg,60,donut,donut,True,0,5,0.0501546747982502,52.7298,55.595,229.9638,174.2023,0.0,False,True,test,0.45623902216237877,0.0,0.9964345637583892,6,5<K<=30,0.45623902216237877
coco:17031:61:502,coco,17031,000000017031.jpg,61,cake,cake,True,0,0,0.3204847574234009,79.6242,34.2498,360.567,333.1223,0.0,False,True,test,3.1506592281967962,4.9979035639413,0.026216442953020135,5,K<=5,3.1506592281967962
coco:17031:61:502,coco,17031,000000017031.jpg,61,cake,cake,True,0,1,0.0851824432611465,232.6447,183.9897,297.3194,221.9555,0.0,False,True,test,0.5022976819802696,0.0,0.42218959731543626,5,K<=5,0.5022976819802696
coco:17031:61:502,coco,17031,000000017031.jpg,61,cake,cake,True,0,2,0.0610757879912853,249.7631,187.0925,297.4199,221.8591,0.0,False,True,test,0.24440469318182628,0.0,0.7338506711409396,5,K<=5,0.24440469318182628
