family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:186:15:555,coco,186,2008_000737.jpg,15,person,person,False,1,0,0.9640374779701232,7.3673,39.3358,306.4299,410.1047,0.9902753233909608,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:188:15:561,coco,188,2008_000745.jpg,15,person,person,False,1,0,0.9770018458366394,68.7611,15.0079,286.2245,478.8891,0.9909109473228456,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:191:15:570,coco,191,2008_000769.jpg,15,person,person,False,1,0,0.9497057795524596,187.81,0.0,500.0,361.4937,0.9924973845481871,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,0,0.5691189169883728,42.4109,31.9428,466.3427,331.0,0.9609966278076172,True,False,test,9.379386142481444e-05,5.0,0.13214285714285715,3,K<=5,9.379386142481444e-05
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,1,0.1560050994157791,180.7164,32.2836,465.481,331.0,0.6835648417472839,True,False,test,1.2693909734191943e-05,0.0,0.4642857142857143,3,K<=5,1.2693909734191943e-05
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,2,0.0524171777069568,43.4373,88.6997,208.7356,330.9297,0.3038535714149475,False,True,test,9.044410803495935e-06,0.0,0.975,3,K<=5,9.044410803495935e-06
coco:197:10:589,coco,197,2008_000793.jpg,10,cow,cow,True,0,0,0.1007081344723701,42.8352,32.0999,466.1111,331.0,0.0,False,True,test,2.6379529877009565e-05,0.0,0.6285714285714286,1,K<=5,2.6379529877009565e-05
coco:198:5:591,coco,198,2008_000795.jpg,5,bottle,bottle,False,1,0,0.8705970048904419,218.0519,292.2227,249.4356,331.9178,0.8440231084823608,True,False,test,0.0006331073451742834,5.0,0.017857142857142856,1,K<=5,0.0006331073451742834
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,0,0.9628992676734924,52.2163,32.6455,500.0,304.2712,0.8801522850990295,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:203:15:606,coco,203,2008_000806.jpg,15,person,person,False,1,0,0.9337881207466124,249.973,65.0276,439.778,363.5884,0.9320855140686036,True,False,test,69.99650491808295,5.0,0.007142857142857143,1,K<=5,69.99650491808295
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,0,0.959037184715271,312.4425,50.4589,476.5886,353.276,0.9837798476219176,True,False,test,69.99650491808295,5.0,0.0035714285714285713,3,K<=5,69.99650491808295
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,1,0.8224882483482361,23.7758,45.9542,254.8781,330.3291,0.958424985408783,True,False,test,0.0006632552425785407,5.0,0.02857142857142857,3,K<=5,0.0006632552425785407
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,2,0.1361397355794906,29.7471,45.8468,254.0002,204.129,0.5456015467643738,True,False,test,2.6379529877009565e-05,0.0,0.5035714285714286,3,K<=5,2.6379529877009565e-05
coco:212:3:633,coco,212,2008_000848.jpg,3,bird,bird,False,1,0,0.8284587264060974,233.5283,147.3052,278.023,245.3131,0.9575834274291992,True,False,test,0.00028640605840307064,5.0,0.02857142857142857,1,K<=5,0.00028640605840307064
coco:214:16:639,coco,214,2008_000857.jpg,16,pottedplant,pottedplant,False,1,0,0.0844038277864456,278.8792,95.5298,359.3458,190.5753,0.6832581162452698,True,False,test,1.674890843449879e-05,0.0,0.6964285714285714,1,K<=5,1.674890843449879e-05
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,0,0.96860671043396,13.2537,51.1084,379.0049,327.8858,0.9877224564552308,True,False,test,69.99650491808295,5.0,0.0035714285714285713,4,K<=5,69.99650491808295
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,1,0.8198793530464172,288.2371,17.0149,461.0061,205.6901,0.9019641280174256,True,False,test,0.0006632552425785407,5.0,0.02857142857142857,4,K<=5,0.0006632552425785407
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,2,0.1838977187871933,422.531,38.0857,499.9446,121.771,0.0691311731934547,False,True,test,2.4827792963014358e-05,0.0,0.4142857142857143,4,K<=5,2.4827792963014358e-05
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,3,0.0580267310142517,430.3025,7.7661,500.0,123.0484,0.0630114078521728,False,True,test,1.5867386987901375e-05,0.0,0.9107142857142857,4,K<=5,1.5867386987901375e-05
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,0,0.963767945766449,220.356,70.5295,292.0629,244.1207,0.9506959915161132,True,False,test,69.99650491808295,5.0,0.0035714285714285713,11,5<K<=30,69.99650491808295
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,1,0.9287270307540894,390.7538,135.3827,435.6557,263.1951,0.9686142802238464,True,False,test,69.99650491808295,5.0,0.007142857142857143,11,5<K<=30,69.99650491808295
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,2,0.8230698108673096,441.2645,106.5691,499.9623,212.4951,0.887471616268158,True,False,test,0.0006632552425785407,5.0,0.02857142857142857,11,5<K<=30,0.0006632552425785407
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,3,0.6337286829948425,392.4298,116.2682,408.9294,143.4999,0.8164047002792358,True,False,test,0.00040197324939189106,5.0,0.10357142857142858,11,5<K<=30,0.00040197324939189106
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,4,0.4283517599105835,449.7498,111.3546,455.752,126.2129,0.0127295618876814,False,True,test,3.215790242451989e-05,5.0,0.2,11,5<K<=30,3.215790242451989e-05
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,5,0.282081663608551,407.7288,105.7124,431.1688,144.7971,0.7036426067352295,True,False,test,3.215790242451989e-05,0.0,0.3107142857142857,11,5<K<=30,3.215790242451989e-05
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,6,0.2275449335575103,444.1947,111.1937,449.2904,123.9239,0.0092590665444731,False,True,test,3.617763970821122e-05,0.0,0.3678571428571429,11,5<K<=30,3.617763970821122e-05
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,7,0.141864612698555,427.4932,105.5329,431.7543,116.4447,0.0,False,True,test,2.6379529877009565e-05,0.0,0.5,11,5<K<=30,2.6379529877009565e-05
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,8,0.1097496598958969,385.8367,105.4019,431.4208,179.3523,0.2360481768846511,False,True,test,9.044410803495935e-06,0.0,0.5928571428571429,11,5<K<=30,9.044410803495935e-06
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,9,0.0629244819283485,81.0705,117.7138,99.0076,130.9525,0.0,False,True,test,2.128096566644058e-05,0.0,0.8642857142857143,11,5<K<=30,2.128096566644058e-05
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,10,0.0610943846404552,386.2482,115.9422,409.804,175.4483,0.3317792415618896,False,True,test,5.74248311755749e-06,0.0,0.8857142857142857,11,5<K<=30,5.74248311755749e-06
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,0,0.9457538723945618,0.0371,170.3598,133.686,264.4141,0.934317111968994,True,False,test,69.99650491808295,5.0,0.0035714285714285713,2,K<=5,69.99650491808295
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,1,0.9432780742645264,172.5511,171.1423,416.487,253.7108,0.93883615732193,True,False,test,69.99650491808295,5.0,0.0035714285714285713,2,K<=5,69.99650491808295
coco:224:5:671,coco,224,2008_000897.jpg,5,bottle,bottle,True,0,0,0.0542770996689796,80.4281,376.9977,98.2557,385.9045,0.0,False,True,test,0.0,0.0,0.9392857142857143,1,K<=5,0.0
coco:228:19:681,coco,228,2008_000916.jpg,19,train,train,False,1,0,0.93275386095047,62.7998,83.2136,416.9842,348.3218,0.9285796880722046,True,False,test,69.99650491808295,5.0,0.007142857142857143,1,K<=5,69.99650491808295
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,0,0.9606254696846008,10.0514,0.2659,383.949,375.0,0.907794177532196,True,False,test,69.99650491808295,5.0,0.0035714285714285713,8,5<K<=30,69.99650491808295
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,1,0.9099954962730408,450.2498,78.4877,500.0,262.3602,0.9342018961906432,True,False,test,69.99650491808295,5.0,0.007142857142857143,8,5<K<=30,69.99650491808295
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,2,0.4315250217914581,324.3538,134.4931,362.8775,189.5548,0.0166768617928028,False,True,test,0.00021706569801847056,5.0,0.19642857142857142,8,5<K<=30,0.00021706569801847056
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,3,0.3503773212432861,18.4963,126.7836,43.2915,162.2073,0.8401196599006653,True,False,test,3.8761756472494445e-05,0.0,0.24285714285714285,8,5<K<=30,3.8761756472494445e-05
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,4,0.3245518207550049,360.51,34.2099,500.0,350.1331,0.2222013622522354,False,True,test,6.577751978860524e-05,0.0,0.2857142857142857,8,5<K<=30,6.577751978860524e-05
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,5,0.1879093050956726,0.2423,126.695,43.525,220.3354,0.1899818629026413,False,True,test,2.4827792963014358e-05,0.0,0.40714285714285714,8,5<K<=30,2.4827792963014358e-05
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,6,0.0879698172211647,6.8044,126.6275,44.4738,182.2691,0.367368221282959,False,True,test,1.674890843449879e-05,0.0,0.675,8,5<K<=30,1.674890843449879e-05
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,7,0.0801109299063682,324.2972,134.6591,362.3555,170.0083,0.0105770798400044,False,True,test,3.014803373939309e-05,0.0,0.7178571428571429,8,5<K<=30,3.014803373939309e-05
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,0,0.943449854850769,0.3361,24.1699,335.0,446.916,0.9811116456985474,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,0,0.9662796258926392,0.0,37.6685,499.6452,263.2701,0.9931602478027344,True,False,test,0.0013868028326476664,5.0,0.0035714285714285713,3,K<=5,0.0013868028326476664
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,1,0.326351523399353,0.01,46.3406,75.938,192.6488,0.0970967039465904,False,True,test,6.577751978860524e-05,0.0,0.2857142857142857,3,K<=5,6.577751978860524e-05
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,2,0.0898230150341987,0.0,48.839,75.6953,144.4823,0.0632951632142067,False,True,test,1.674890843449879e-05,0.0,0.675,3,K<=5,1.674890843449879e-05
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,0,0.9724130630493164,44.4501,287.8986,140.1261,460.2259,0.9618343710899352,True,False,test,69.99650491808295,5.0,0.0035714285714285713,3,K<=5,69.99650491808295
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,1,0.9631328582763672,125.4791,158.2556,267.5555,473.6042,0.9733456373214722,True,False,test,69.99650491808295,5.0,0.0035714285714285713,3,K<=5,69.99650491808295
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,2,0.9529852867126464,331.9781,142.2698,374.9948,295.8394,0.9686297178268432,True,False,test,69.99650491808295,5.0,0.0035714285714285713,3,K<=5,69.99650491808295
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,0,0.9230480194091796,73.4278,1.49,342.8863,335.0,0.9849441647529602,True,False,test,69.99650491808295,5.0,0.007142857142857143,8,5<K<=30,69.99650491808295
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,1,0.917712390422821,271.9108,0.0,391.9798,335.0,0.8234102129936218,True,False,test,69.99650491808295,5.0,0.007142857142857143,8,5<K<=30,69.99650491808295
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,2,0.8927121162414551,22.0302,0.1817,142.4096,335.0,0.8334890604019165,True,False,test,0.0006331073451742834,5.0,0.017857142857142856,8,5<K<=30,0.0006331073451742834
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,3,0.7566050887107849,0.0,0.0,28.6235,335.0,0.0340641662478446,False,True,test,0.0006632552425785407,5.0,0.05357142857142857,8,5<K<=30,0.0006632552425785407
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,4,0.549293577671051,146.161,0.4457,269.1215,331.7155,0.9226725101470948,True,False,test,3.8761756472494445e-05,5.0,0.1357142857142857,8,5<K<=30,3.8761756472494445e-05
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,5,0.1277506798505783,149.1647,0.1642,268.0967,101.8816,0.2761588394641876,False,True,test,9.044410803495935e-06,0.0,0.525,8,5<K<=30,9.044410803495935e-06
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,6,0.0906179323792457,143.4289,0.2345,267.7245,228.0694,0.6546257734298706,True,False,test,1.674890843449879e-05,0.0,0.6714285714285714,8,5<K<=30,1.674890843449879e-05
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,7,0.0751882418990135,142.4912,0.3947,211.9064,297.742,0.4841465651988983,False,True,test,1.2693909734191943e-05,0.0,0.7535714285714286,8,5<K<=30,1.2693909734191943e-05
coco:250:15:747,coco,250,2008_000992.jpg,15,person,person,False,1,0,0.98045551776886,138.9495,23.7216,413.4404,333.0,0.9173675179481506,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,0,0.9132561087608336,56.2475,180.9153,306.7415,480.0,0.9871069192886353,True,False,test,69.99650491808295,5.0,0.007142857142857143,5,K<=5,69.99650491808295
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,1,0.8532043695449829,121.8487,58.5443,316.6017,416.3076,0.851749062538147,True,False,test,0.0003014800452465196,5.0,0.02142857142857143,5,K<=5,0.0003014800452465196
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,2,0.1560533940792083,291.3235,215.0482,317.4236,272.6968,0.0189952198415994,False,True,test,1.2693909734191943e-05,0.0,0.4642857142857143,5,K<=5,1.2693909734191943e-05
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,3,0.09336818754673,295.0397,237.4832,317.2422,293.863,0.015073163434863,False,True,test,1.674890843449879e-05,0.0,0.6607142857142857,5,K<=5,1.674890843449879e-05
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,4,0.0655925571918487,50.629,58.307,315.0627,479.6018,0.6623444557189941,True,False,test,1.5867386987901375e-05,0.0,0.8392857142857143,5,K<=5,1.5867386987901375e-05
coco:255:15:762,coco,255,2008_001012.jpg,15,person,person,False,1,0,0.9398725628852844,80.2297,27.7462,419.2279,375.0,0.9807792901992798,True,False,test,69.99650491808295,5.0,0.007142857142857143,1,K<=5,69.99650491808295
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,0,0.8582829833030701,116.3534,283.42,202.2063,375.0,0.9855913519859314,True,False,test,0.0003014800452465196,5.0,0.02142857142857143,14,5<K<=30,0.0003014800452465196
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,1,0.8417705297470093,288.5285,276.3319,359.8378,374.9211,0.9030946493148804,True,False,test,0.0006331073451742834,5.0,0.02142857142857143,14,5<K<=30,0.0006331073451742834
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,2,0.8278255462646484,204.7254,314.3489,293.1554,375.0,0.9844543933868408,True,False,test,0.00028640605840307064,5.0,0.02857142857142857,14,5<K<=30,0.00028640605840307064
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,3,0.805982768535614,393.6591,309.4777,476.5621,375.0,0.9835148453712464,True,False,test,0.00028640605840307064,5.0,0.03214285714285714,14,5<K<=30,0.00028640605840307064
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,4,0.7790890336036682,34.229,282.9792,112.5472,374.3541,0.8992812037467957,True,False,test,0.00021706569801847056,5.0,0.039285714285714285,14,5<K<=30,0.00021706569801847056
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,5,0.7641849517822266,213.9146,279.1628,285.868,374.493,0.9147281050682068,True,False,test,0.00040197324939189106,5.0,0.04642857142857143,14,5<K<=30,0.00040197324939189106
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,6,0.7635271549224854,94.4084,315.9159,188.4578,375.0,0.9207605719566344,True,False,test,0.00040197324939189106,5.0,0.04642857142857143,14,5<K<=30,0.00040197324939189106
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,7,0.6408571600914001,390.6523,216.7553,438.7525,300.5351,0.9353507161140442,True,False,test,0.00040197324939189106,5.0,0.1,14,5<K<=30,0.00040197324939189106
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,8,0.430945336818695,0.0,315.5085,77.0464,374.8489,0.9503144025802612,True,False,test,0.00021706569801847056,5.0,0.19642857142857142,14,5<K<=30,0.00021706569801847056
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,9,0.4075532853603363,0.0,282.7632,11.7757,375.0,0.1324991434812545,False,True,test,3.215790242451989e-05,0.0,0.21428571428571427,14,5<K<=30,3.215790242451989e-05
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,10,0.2173701524734497,0.0109,315.4512,110.2379,374.9591,0.6676353812217712,True,False,test,1.2693909734191943e-05,0.0,0.3678571428571429,14,5<K<=30,1.2693909734191943e-05
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,11,0.0619261339306831,0.0155,282.9206,18.6161,375.0,0.207420602440834,False,True,test,2.128096566644058e-05,0.0,0.8785714285714286,14,5<K<=30,2.128096566644058e-05
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,12,0.0590277165174484,214.3682,279.6202,285.4888,317.2029,0.4176681935787201,False,True,test,1.5867386987901375e-05,0.0,0.9,14,5<K<=30,1.5867386987901375e-05
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,13,0.0564452409744262,0.0024,282.4174,29.6242,375.0,0.3142633140087127,False,True,test,0.0,0.0,0.9214285714285714,14,5<K<=30,0.0
coco:268:13:801,coco,268,2008_001068.jpg,13,horse,horse,False,2,0,0.9588449001312256,13.3122,72.8411,295.4149,240.9138,0.9721227288246156,True,False,test,69.99650491808295,5.0,0.0035714285714285713,2,K<=5,69.99650491808295
coco:268:13:801,coco,268,2008_001068.jpg,13,horse,horse,False,2,1,0.9470892548561096,431.504,117.0549,497.4648,228.6385,0.9451466798782348,True,False,test,69.99650491808295,5.0,0.0035714285714285713,2,K<=5,69.99650491808295
coco:270:15:807,coco,270,2008_001074.jpg,15,person,person,False,1,0,0.9648734927177428,19.704,113.1882,279.5125,499.8521,0.9881268739700316,True,False,test,0.0013868028326476664,5.0,0.0035714285714285713,1,K<=5,0.0013868028326476664
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,0,0.8297511339187622,286.1151,374.5329,312.1634,446.0083,0.886576771736145,True,False,test,0.00028640605840307064,5.0,0.025,7,5<K<=30,0.00028640605840307064
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,1,0.8187676668167114,313.0908,380.266,332.599,450.4034,0.9205031394958496,True,False,test,0.0006632552425785407,5.0,0.02857142857142857,7,5<K<=30,0.0006632552425785407
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,2,0.1489484757184982,313.805,371.0861,327.6931,391.9513,0.1041421070694923,False,True,test,2.621568408974833e-06,0.0,0.4785714285714286,7,5<K<=30,2.621568408974833e-06
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,3,0.1209577247500419,202.2281,364.9887,211.7822,393.6532,0.0,False,True,test,1.674890843449879e-05,0.0,0.5428571428571428,7,5<K<=30,1.674890843449879e-05
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,4,0.1187981888651847,127.3598,363.4094,135.1579,376.958,0.0,False,True,test,1.674890843449879e-05,0.0,0.5571428571428572,7,5<K<=30,1.674890843449879e-05
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,5,0.0844801440834999,314.3962,370.7003,328.2586,386.8329,0.0592408888041973,False,True,test,1.674890843449879e-05,0.0,0.6964285714285714,7,5<K<=30,1.674890843449879e-05
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,6,0.0646844655275344,139.4982,363.0995,145.4398,373.9533,0.0,False,True,test,1.5867386987901375e-05,0.0,0.8392857142857143,7,5<K<=30,1.5867386987901375e-05
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,0,0.6171383857727051,12.3763,312.855,34.7214,331.7701,0.0,False,True,test,0.00012059209600455904,5.0,0.11428571428571428,6,5<K<=30,0.00012059209600455904
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,1,0.4836367666721344,209.971,135.9997,324.8431,220.5872,0.9156680703163148,True,False,test,8.441447811003295e-05,5.0,0.17142857142857143,6,5<K<=30,8.441447811003295e-05
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,2,0.4784436523914337,313.4735,131.326,451.3738,221.0468,0.8957800269126892,True,False,test,8.441447811003295e-05,5.0,0.175,6,5<K<=30,8.441447811003295e-05
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,3,0.2602425515651703,475.6749,184.9568,500.0,211.8637,0.0,False,True,test,3.215790242451989e-05,0.0,0.32857142857142857,6,5<K<=30,3.215790242451989e-05
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,4,0.2155820876359939,73.3443,136.9831,173.754,221.7686,0.9064290523529052,True,False,test,1.2693909734191943e-05,0.0,0.3678571428571429,6,5<K<=30,1.2693909734191943e-05
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,5,0.1020382344722747,475.6945,166.5131,500.0,212.1219,0.0,False,True,test,2.6379529877009565e-05,0.0,0.6214285714285714,6,5<K<=30,2.6379529877009565e-05
coco:293:15:876,coco,293,2008_001154.jpg,15,person,person,False,1,0,0.9613764882087708,0.6383,42.7722,332.5091,500.0,0.9727857708930968,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:297:15:888,coco,297,2008_001167.jpg,15,person,person,False,1,0,0.9524552822113036,406.9979,73.6108,476.9818,305.4823,0.9042189121246338,True,False,test,69.99650491808295,5.0,0.0035714285714285713,3,K<=5,69.99650491808295
coco:297:15:888,coco,297,2008_001167.jpg,15,person,person,False,1,1,0.1335036754608154,231.6571,326.7932,318.6761,365.0,0.0,False,True,test,2.6379529877009565e-05,0.0,0.5071428571428571,3,K<=5,2.6379529877009565e-05
coco:297:15:888,coco,297,2008_001167.jpg,15,person,person,False,1,2,0.0950727611780166,197.5393,70.4925,203.7099,78.9246,0.0,False,True,test,8.613724588007362e-06,0.0,0.6535714285714286,3,K<=5,8.613724588007362e-06
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,0,0.957254946231842,334.6567,53.6519,482.5482,374.9461,0.9312074780464172,True,False,test,69.99650491808295,5.0,0.0035714285714285713,7,5<K<=30,69.99650491808295
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,1,0.8691034317016602,31.2761,98.0842,275.6368,374.9522,0.9135011434555054,True,False,test,69.99650491808295,5.0,0.017857142857142856,7,5<K<=30,69.99650491808295
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,2,0.7973804473876953,7.3339,60.9369,122.5964,328.4794,0.9746726155281068,True,False,test,0.00028640605840307064,5.0,0.03571428571428571,7,5<K<=30,0.00028640605840307064
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,3,0.5545034408569336,178.5709,85.4156,266.0515,264.5449,0.9308556914329528,True,False,test,9.379386142481444e-05,5.0,0.1357142857142857,7,5<K<=30,9.379386142481444e-05
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,4,0.3504170179367065,0.0,54.3123,25.8609,375.0,0.1561391204595565,False,True,test,3.8761756472494445e-05,0.0,0.24285714285714285,7,5<K<=30,3.8761756472494445e-05
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,5,0.3042823672294616,178.2651,84.8766,289.7278,324.4818,0.6062926650047302,True,False,test,4.306861764030522e-05,0.0,0.30357142857142855,7,5<K<=30,4.306861764030522e-05
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,6,0.1569523960351944,0.0,56.7494,14.2743,375.0,0.0663320198655128,False,True,test,1.2693909734191943e-05,0.0,0.4642857142857143,7,5<K<=30,1.2693909734191943e-05
coco:310:15:927,coco,310,2008_001221.jpg,15,person,person,False,1,0,0.8295919299125671,96.7616,73.8263,442.3596,374.9552,0.7759499549865723,True,False,test,0.00028640605840307064,5.0,0.025,2,K<=5,0.00028640605840307064
coco:310:15:927,coco,310,2008_001221.jpg,15,person,person,False,1,1,0.0612458735704422,133.9123,74.5817,439.61,250.5649,0.5406013131141663,True,False,test,5.74248311755749e-06,0.0,0.8857142857142857,2,K<=5,5.74248311755749e-06
coco:313:15:936,coco,313,2008_001227.jpg,15,person,person,False,2,0,0.9407702088356018,0.0,102.3914,133.6446,374.8831,0.8433318138122559,True,False,test,69.99650491808295,5.0,0.0035714285714285713,2,K<=5,69.99650491808295
coco:313:15:936,coco,313,2008_001227.jpg,15,person,person,False,2,1,0.9235458970069884,277.5867,123.6127,400.6015,375.0,0.9373062252998352,True,False,test,69.99650491808295,5.0,0.007142857142857143,2,K<=5,69.99650491808295
coco:314:15:939,coco,314,2008_001231.jpg,15,person,person,False,1,0,0.9389188289642334,214.5562,59.7222,295.1476,208.4795,0.950476050376892,True,False,test,0.0013868028326476664,5.0,0.007142857142857143,1,K<=5,0.0013868028326476664
coco:317:17:949,coco,317,2008_001248.jpg,17,sheep,sheep,True,0,0,0.3970502018928528,142.5786,206.0424,243.4391,361.6865,0.0,False,True,test,4.306861764030522e-05,0.0,0.22142857142857142,1,K<=5,4.306861764030522e-05
coco:318:15:951,coco,318,2008_001249.jpg,15,person,person,False,1,0,0.969067633152008,168.4509,129.451,335.4244,479.766,0.9620027542114258,True,False,test,69.99650491808295,5.0,0.0035714285714285713,2,K<=5,69.99650491808295
coco:318:15:951,coco,318,2008_001249.jpg,15,person,person,False,1,1,0.5280933380126953,0.0,137.974,12.8591,219.1237,0.0,False,True,test,5.52713902295905e-05,5.0,0.14642857142857144,2,K<=5,5.52713902295905e-05
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,0,0.8545489311218262,162.8715,155.4689,232.6381,222.0144,0.919822871685028,True,False,test,0.0003014800452465196,5.0,0.02142857142857143,3,K<=5,0.0003014800452465196
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,1,0.3197815120220184,403.587,159.9406,439.1181,208.1046,0.0,False,True,test,6.577751978860524e-05,0.0,0.2892857142857143,3,K<=5,6.577751978860524e-05
