family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,1,0.0708308890461921,358.4134,233.535,409.1739,303.1738,0.9493946433067322,True,False,test,0.30166442535765214,0.0,0.7741935483870968,2,K<=5,K<=2,0.30166442535765214
lvis:7615:981:244,lvis,7615,train2017/000000007615.jpg,981,sock,sock,False,2,0,0.0969607606530189,271.6682,413.6617,328.064,472.9443,0.1973338276147842,False,True,test,0.20760473249497732,0.0,0.6021505376344086,1,K<=5,K<=2,0.20760473249497732
lvis:7796:430:259,lvis,7796,train2017/000000007796.jpg,430,faucet,faucet,False,1,0,0.2860379517078399,165.3053,392.3719,244.2663,442.5862,0.9808887839317322,True,False,test,0.941543718296194,0.0,0.24731182795698925,2,K<=5,K<=2,0.941543718296194
lvis:7796:430:259,lvis,7796,train2017/000000007796.jpg,430,faucet,faucet,False,1,1,0.1348664611577987,195.8353,392.2205,244.3951,437.8409,0.5628108978271484,True,False,test,1.096617289409684,0.0,0.45161290322580644,2,K<=5,K<=2,1.096617289409684
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,0,0.945010542869568,268.5627,78.7609,455.8804,275.4302,0.0894629433751106,False,True,test,5.112411022623159,4.894736842105263,0.010752688172043012,12,5<K<=30,11<=K<=20,5.112411022623159
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,1,0.924788773059845,246.7605,35.3689,294.8961,143.7325,0.0,False,True,test,4.7391889022577685,4.894736842105263,0.010752688172043012,12,5<K<=30,11<=K<=20,4.7391889022577685
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,2,0.7984168529510498,504.5034,54.0043,543.8308,167.6548,0.8946701288223267,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,12,5<K<=30,11<=K<=20,10.3545629266353
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,3,0.7533895969390869,416.2086,123.0164,478.3976,174.1945,0.9606717228889464,True,False,test,4.7391889022577685,4.894736842105263,0.03225806451612903,12,5<K<=30,11<=K<=20,4.7391889022577685
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,4,0.6564251780509949,490.3011,55.5396,519.8618,163.0645,0.9375417828559875,True,False,test,2.2337870296237,4.894736842105263,0.043010752688172046,12,5<K<=30,11<=K<=20,2.2337870296237
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,5,0.6536461114883423,576.4955,45.0417,617.9916,186.4374,0.1344322264194488,False,True,test,2.2337870296237,4.894736842105263,0.043010752688172046,12,5<K<=30,11<=K<=20,2.2337870296237
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,6,0.3763663470745086,361.2975,108.0633,385.8131,165.4351,0.4114591181278229,False,True,test,2.0351593843460503,4.894736842105263,0.12903225806451613,12,5<K<=30,11<=K<=20,2.0351593843460503
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,7,0.2883471250534057,565.4915,55.1184,593.604,184.5264,0.4327437281608581,False,True,test,0.941543718296194,0.0,0.23655913978494625,12,5<K<=30,11<=K<=20,0.941543718296194
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,8,0.2393019348382949,545.9747,56.5249,591.4587,172.9829,0.8766399621963501,True,False,test,0.8248946707073693,0.0,0.25806451612903225,12,5<K<=30,11<=K<=20,0.8248946707073693
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,9,0.0877713859081268,611.9034,74.0314,634.2656,155.2431,0.0,False,True,test,0.5515605308028766,0.0,0.6236559139784946,12,5<K<=30,11<=K<=20,0.5515605308028766
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,10,0.0822702497243881,574.3058,52.1826,596.577,187.3867,0.2427971363067627,False,True,test,0.22643193853603777,0.0,0.6666666666666666,12,5<K<=30,11<=K<=20,0.22643193853603777
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,11,0.0740316957235336,361.4317,108.4347,419.1024,168.0027,0.9593772888183594,True,False,test,0.4142846536491202,0.0,0.7311827956989247,12,5<K<=30,11<=K<=20,0.4142846536491202
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,0,0.4580143988132477,171.7145,203.5874,485.0067,559.2083,0.1828033179044723,False,True,test,0.6200459293280985,4.894736842105263,0.06451612903225806,3,K<=5,3<=K<=5,0.6200459293280985
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,1,0.2379705309867859,178.1849,243.7862,307.1055,423.5582,0.7930048108100891,True,False,test,0.8248946707073693,0.0,0.25806451612903225,3,K<=5,3<=K<=5,0.8248946707073693
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,2,0.1724140644073486,317.2377,239.1205,469.0441,403.3301,0.8170192837715149,True,False,test,0.7225839869764691,0.0,0.3763440860215054,3,K<=5,3<=K<=5,0.7225839869764691
lvis:7936:76:269,lvis,7936,train2017/000000007936.jpg,76,bear,bear,False,1,0,0.9679551124572754,118.0343,336.2742,375.6897,639.9811,0.9875870943069458,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,92.99377657334605
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,0,0.4416351020336151,290.0018,512.1044,310.9845,554.351,0.896032452583313,True,False,test,0.6200459293280985,4.894736842105263,0.07526881720430108,3,K<=5,3<=K<=5,0.6200459293280985
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,1,0.3159340023994446,182.305,539.4344,219.1276,562.6089,0.921676516532898,True,False,test,1.4743486238532113,4.894736842105263,0.1935483870967742,3,K<=5,3<=K<=5,1.4743486238532113
lvis:7996:965:272,lvis,7996,train2017/000000007996.jpg,965,ski_boot,ski_boot,False,2,2,0.0716320276260376,177.7412,512.8788,311.4103,563.6722,0.1399647146463394,False,True,test,0.30166442535765214,0.0,0.7634408602150538,3,K<=5,3<=K<=5,0.30166442535765214
lvis:8188:1133:279,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,0,0.8580865859985352,0.0,0.0,402.7366,417.6748,0.9358699917793274,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,92.99377657334605
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,0,0.207719013094902,0.0103,318.5983,180.8121,461.2676,0.1387716382741928,False,True,test,0.4142846536491202,0.0,0.2903225806451613,4,K<=5,3<=K<=5,0.4142846536491202
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,1,0.1888152956962585,125.406,294.5452,206.6062,390.1761,0.9452893733978271,True,False,test,0.46008855467880383,0.0,0.3118279569892473,4,K<=5,3<=K<=5,0.46008855467880383
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,2,0.1015988439321518,125.2271,292.6919,240.5368,394.2913,0.6329292058944702,True,False,test,0.30166442535765214,0.0,0.5698924731182796,4,K<=5,3<=K<=5,0.30166442535765214
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,3,0.0938402339816093,435.1272,279.0774,478.7825,422.8822,0.8959069848060608,True,False,test,0.6200459293280985,0.0,0.6021505376344086,4,K<=5,3<=K<=5,0.6200459293280985
lvis:8602:61:292,lvis,8602,train2017/000000008602.jpg,61,basket,basket,False,3,0,0.4209303557872772,57.285,99.7975,160.4674,197.605,0.8214436173439026,True,False,test,1.231878725439694,4.894736842105263,0.10752688172043011,2,K<=5,K<=2,1.231878725439694
lvis:8602:61:292,lvis,8602,train2017/000000008602.jpg,61,basket,basket,False,3,1,0.0689853578805923,221.1879,428.5303,241.6133,469.5062,0.0,False,True,test,0.46008855467880383,0.0,0.7956989247311828,2,K<=5,K<=2,0.46008855467880383
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,0,0.768546462059021,123.0854,140.6581,205.5405,285.0,0.9847723841667176,True,False,test,4.7391889022577685,4.894736842105263,0.03225806451612903,7,5<K<=30,6<=K<=10,4.7391889022577685
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,1,0.7326605319976807,255.1423,123.7398,306.5948,265.4848,0.9650044441223145,True,False,test,4.7391889022577685,4.894736842105263,0.03225806451612903,7,5<K<=30,6<=K<=10,4.7391889022577685
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,2,0.6921563148498535,115.2061,155.7726,153.1631,260.8124,0.9534329175949096,True,False,test,2.2337870296237,4.894736842105263,0.043010752688172046,7,5<K<=30,6<=K<=10,2.2337870296237
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,3,0.645902693271637,310.2943,130.0581,373.2726,269.8394,0.9795002937316896,True,False,test,2.954725972994441,4.894736842105263,0.043010752688172046,7,5<K<=30,6<=K<=10,2.954725972994441
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,4,0.615299642086029,210.385,157.4074,276.6117,275.6837,0.9682472348213196,True,False,test,2.2337870296237,4.894736842105263,0.043010752688172046,7,5<K<=30,6<=K<=10,2.2337870296237
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,5,0.5138052105903625,192.613,137.9666,236.361,262.9098,0.9465894103050232,True,False,test,1.231878725439694,4.894736842105263,0.06451612903225806,7,5<K<=30,6<=K<=10,1.231878725439694
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,6,0.2810533940792084,399.7783,154.4648,428.3796,263.7267,0.9526186585426332,True,False,test,0.941543718296194,0.0,0.24731182795698925,7,5<K<=30,6<=K<=10,0.941543718296194
lvis:9497:1115:317,lvis,9497,train2017/000000009497.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.9521548748016356,0.0,163.8302,639.451,318.9038,0.9448792934417723,True,False,test,9.692030195737859,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,9.692030195737859
lvis:9891:793:329,lvis,9891,val2017/000000009891.jpg,793,person,person,False,3,0,0.9644955992698668,208.3931,95.5164,346.8878,416.5681,0.9588404297828674,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,92.99377657334605
lvis:9891:793:329,lvis,9891,val2017/000000009891.jpg,793,person,person,False,3,1,0.9362979531288148,80.4948,102.5763,203.0816,289.7146,0.95804762840271,True,False,test,5.112411022623159,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,5.112411022623159
lvis:9891:793:329,lvis,9891,val2017/000000009891.jpg,793,person,person,False,3,2,0.1868349015712738,310.2955,118.7264,347.3223,156.0041,0.5514030456542969,True,False,test,0.46008855467880383,0.0,0.3118279569892473,3,K<=5,3<=K<=5,0.46008855467880383
lvis:10023:948:332,lvis,10023,train2017/000000010023.jpg,948,shoe,shoe,False,2,0,0.1419926136732101,304.5827,228.4864,334.0074,272.3427,0.8189888596534729,True,False,test,0.4142846536491202,0.0,0.43010752688172044,2,K<=5,K<=2,0.4142846536491202
lvis:10023:948:332,lvis,10023,train2017/000000010023.jpg,948,shoe,shoe,False,2,1,0.1159832999110221,225.1818,235.9955,276.586,273.644,0.8498310446739197,True,False,test,0.4142846536491202,0.0,0.5161290322580645,2,K<=5,K<=2,0.4142846536491202
lvis:10114:818:338,lvis,10114,train2017/000000010114.jpg,818,plate,plate,False,1,0,0.2622134983539581,256.4209,301.0316,299.7574,329.4368,0.6954599618911743,True,False,test,0.941543718296194,0.0,0.24731182795698925,4,K<=5,3<=K<=5,0.941543718296194
lvis:10114:818:338,lvis,10114,train2017/000000010114.jpg,818,plate,plate,False,1,1,0.2610429227352142,167.1743,346.6131,220.3261,364.5489,0.0,False,True,test,0.941543718296194,0.0,0.24731182795698925,4,K<=5,3<=K<=5,0.941543718296194
lvis:10114:818:338,lvis,10114,train2017/000000010114.jpg,818,plate,plate,False,1,2,0.1703230291604995,255.8537,300.9276,300.116,344.74,0.7590491771697998,True,False,test,0.7225839869764691,0.0,0.3763440860215054,4,K<=5,3<=K<=5,0.7225839869764691
lvis:10114:818:338,lvis,10114,train2017/000000010114.jpg,818,plate,plate,False,1,3,0.0775436460971832,168.4773,346.4121,219.0887,357.8716,0.0,False,True,test,0.941543718296194,0.0,0.6881720430107527,4,K<=5,3<=K<=5,0.941543718296194
lvis:10244:1133:342,lvis,10244,train2017/000000010244.jpg,1133,umbrella,umbrella,False,1,0,0.6195310950279236,73.012,70.4616,151.3836,136.021,0.7607641816139221,True,False,test,2.2337870296237,4.894736842105263,0.043010752688172046,1,K<=5,K<=2,2.2337870296237
lvis:10363:621:344,lvis,10363,val2017/000000010363.jpg,621,ladder,ladder,False,1,0,0.069765955209732,89.1799,9.1407,638.9713,360.4231,0.0232137832790613,False,True,test,0.46008855467880383,0.0,0.7741935483870968,1,K<=5,K<=2,0.46008855467880383
lvis:11149:520:367,lvis,11149,val2017/000000011149.jpg,520,grocery_bag,grocery_bag,False,1,0,0.3799203634262085,338.6145,97.1832,394.248,158.4813,0.7702175974845886,True,False,test,2.0351593843460503,4.894736842105263,0.12903225806451613,1,K<=5,K<=2,2.0351593843460503
lvis:11222:194:370,lvis,11222,train2017/000000011222.jpg,194,candle,candle,False,1,0,0.5516781806945801,10.6302,71.5219,32.9903,123.559,0.821760356426239,True,False,test,9.692030195737859,4.894736842105263,0.053763440860215055,1,K<=5,K<=2,9.692030195737859
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,0,0.1442481726408004,343.3108,231.2621,400.4996,319.4547,0.1846552938222885,False,True,test,0.4142846536491202,0.0,0.41935483870967744,4,K<=5,3<=K<=5,0.4142846536491202
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,1,0.0958641022443771,368.8013,245.6703,400.077,288.6249,0.693249523639679,True,False,test,0.20760473249497732,0.0,0.6021505376344086,4,K<=5,3<=K<=5,0.20760473249497732
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,2,0.0926561802625656,342.7281,227.5048,400.6401,289.0503,0.2613005340099334,False,True,test,0.6200459293280985,0.0,0.6129032258064516,4,K<=5,3<=K<=5,0.6200459293280985
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,3,0.064652219414711,366.4402,247.2151,399.0588,318.4438,0.4008540213108063,False,True,test,0.20760473249497732,0.0,0.8709677419354839,4,K<=5,3<=K<=5,0.20760473249497732
lvis:11496:1019:379,lvis,11496,train2017/000000011496.jpg,1019,stop_sign,stop_sign,False,1,0,0.8246659636497498,162.2231,15.2521,489.9167,401.0446,0.993263304233551,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,10.3545629266353
lvis:11712:271:390,lvis,11712,train2017/000000011712.jpg,271,clock,clock,False,1,0,0.9398990273475648,227.4041,180.4206,307.422,258.2601,0.974775731563568,True,False,test,5.112411022623159,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,5.112411022623159
lvis:11791:422:392,lvis,11791,train2017/000000011791.jpg,422,elephant,elephant,False,2,0,0.9725733995437622,62.8884,29.5846,588.9224,368.2086,0.9376186728477478,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,92.99377657334605
lvis:11791:422:392,lvis,11791,train2017/000000011791.jpg,422,elephant,elephant,False,2,1,0.8231642246246338,0.0083,90.6013,31.9575,188.2934,0.9479035139083862,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,92.99377657334605
lvis:12081:544:396,lvis,12081,train2017/000000012081.jpg,544,hat,hat,False,1,0,0.7363937497138977,461.7412,104.7654,492.9281,123.8823,0.870508074760437,True,False,test,4.7391889022577685,4.894736842105263,0.03225806451612903,1,K<=5,K<=2,4.7391889022577685
lvis:12281:469:405,lvis,12281,train2017/000000012281.jpg,469,fork,fork,False,1,0,0.6621780395507812,137.9263,352.9059,640.0,447.3925,0.5236550569534302,True,False,test,2.2337870296237,4.894736842105263,0.043010752688172046,2,K<=5,K<=2,2.2337870296237
lvis:12281:469:405,lvis,12281,train2017/000000012281.jpg,469,fork,fork,False,1,1,0.0607723668217659,0.0,287.7368,639.8607,537.4175,0.155425950884819,False,True,test,0.33172326670134505,0.0,0.8709677419354839,2,K<=5,K<=2,0.33172326670134505
lvis:12576:816:411,lvis,12576,val2017/000000012576.jpg,816,pizza,pizza,False,4,0,0.9722824692726136,0.0193,378.6398,397.6024,639.9297,0.8792362809181213,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,92.99377657334605
lvis:12576:816:411,lvis,12576,val2017/000000012576.jpg,816,pizza,pizza,False,4,1,0.7599793076515198,291.7921,189.0431,479.7784,237.1243,0.7663968801498413,True,False,test,4.7391889022577685,4.894736842105263,0.03225806451612903,3,K<=5,3<=K<=5,4.7391889022577685
lvis:12576:816:411,lvis,12576,val2017/000000012576.jpg,816,pizza,pizza,False,4,2,0.7030543088912964,79.0985,175.3833,248.0594,224.9465,0.8514154553413391,True,False,test,9.692030195737859,4.894736842105263,0.043010752688172046,3,K<=5,3<=K<=5,9.692030195737859
lvis:12614:716:412,lvis,12614,train2017/000000012614.jpg,716,necktie,necktie,False,1,0,0.8922881484031677,356.2333,211.7382,400.9043,463.7093,0.9292999505996704,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,10.3545629266353
lvis:12748:569:416,lvis,12748,val2017/000000012748.jpg,569,horse,horse,False,1,0,0.9668943285942078,0.0144,49.8781,240.3232,561.853,0.988283097743988,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,92.99377657334605
lvis:13004:45:430,lvis,13004,val2017/000000013004.jpg,45,banana,banana,False,1,0,0.2316456288099289,10.8233,62.3061,375.0,404.1568,0.5240943431854248,True,False,test,0.7225839869764691,0.0,0.26881720430107525,2,K<=5,K<=2,0.7225839869764691
lvis:13004:45:430,lvis,13004,val2017/000000013004.jpg,45,banana,banana,False,1,1,0.0837593227624893,21.3365,64.0626,336.7769,293.6233,0.9010382294654846,True,False,test,0.22643193853603777,0.0,0.6451612903225806,2,K<=5,K<=2,0.22643193853603777
lvis:13168:1115:434,lvis,13168,train2017/000000013168.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.8886264562606812,138.2729,165.2455,611.8826,611.8766,0.8263511061668396,True,False,test,9.692030195737859,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,9.692030195737859
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,0,0.9215033650398254,1.2895,0.1947,640.0,480.0,0.5594099760055542,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,92.99377657334605
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,1,0.496194452047348,197.5336,0.0362,639.8845,480.0,0.8070724606513977,True,False,test,1.231878725439694,4.894736842105263,0.06451612903225806,2,K<=5,K<=2,1.231878725439694
lvis:13546:962:447,lvis,13546,val2017/000000013546.jpg,962,skateboard,skateboard,False,1,0,0.3186981976032257,508.8955,207.3161,535.6183,256.2463,0.6318109035491943,True,False,test,1.4743486238532113,4.894736842105263,0.1935483870967742,2,K<=5,K<=2,1.4743486238532113
lvis:13546:962:447,lvis,13546,val2017/000000013546.jpg,962,skateboard,skateboard,False,1,1,0.2132257968187332,507.3848,204.9672,547.1375,257.6069,0.8612086176872253,True,False,test,0.30166442535765214,0.0,0.2903225806451613,2,K<=5,K<=2,0.30166442535765214
lvis:13597:183:451,lvis,13597,val2017/000000013597.jpg,183,cake,cake,False,1,0,0.9498010873794556,59.2705,31.077,531.4384,420.86,0.972212255001068,True,False,test,9.692030195737859,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,9.692030195737859
lvis:13597:183:451,lvis,13597,val2017/000000013597.jpg,183,cake,cake,False,1,1,0.2077835202217102,7.0588,2.6534,640.0,423.8263,0.7065292596817017,True,False,test,0.4142846536491202,0.0,0.2903225806451613,2,K<=5,K<=2,0.4142846536491202
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,0,0.9520483016967772,561.1764,373.3206,623.2777,412.9633,0.8345608115196228,True,False,test,9.692030195737859,4.894736842105263,0.010752688172043012,6,5<K<=30,6<=K<=10,9.692030195737859
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,1,0.9217666983604432,97.0461,418.9109,178.7143,462.1642,0.9456514716148376,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,6,5<K<=30,6<=K<=10,92.99377657334605
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,2,0.8996149301528931,366.2464,447.982,380.9048,509.9818,0.7294030785560608,True,False,test,9.692030195737859,4.894736842105263,0.010752688172043012,6,5<K<=30,6<=K<=10,9.692030195737859
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,3,0.8518470525741577,117.7042,80.7936,150.1325,95.7817,0.4321298599243164,False,True,test,92.99377657334605,4.894736842105263,0.010752688172043012,6,5<K<=30,6<=K<=10,92.99377657334605
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,4,0.6812270283699036,594.8962,66.2443,613.885,108.8422,0.7677714228630066,True,False,test,2.2337870296237,4.894736842105263,0.043010752688172046,6,5<K<=30,6<=K<=10,2.2337870296237
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,5,0.1392678320407867,117.7852,81.257,150.5438,103.7454,0.3764584064483642,False,True,test,1.096617289409684,0.0,0.43010752688172044,6,5<K<=30,6<=K<=10,1.096617289409684
lvis:13916:1077:460,lvis,13916,train2017/000000013916.jpg,1077,television_set,television_set,False,1,0,0.6189471483230591,31.0957,82.8944,107.168,155.2397,0.9837523102760316,True,False,test,2.2337870296237,4.894736842105263,0.043010752688172046,2,K<=5,K<=2,2.2337870296237
lvis:13916:1077:460,lvis,13916,train2017/000000013916.jpg,1077,television_set,television_set,False,1,1,0.1740410476922989,0.0,152.9768,21.8909,281.4538,0.0,False,True,test,0.7225839869764691,0.0,0.3548387096774194,2,K<=5,K<=2,0.7225839869764691
lvis:14090:146:467,lvis,14090,train2017/000000014090.jpg,146,bracelet,bracelet,False,1,0,0.5031728148460388,119.7258,212.408,132.4782,236.7218,0.7713662981987,True,False,test,1.231878725439694,4.894736842105263,0.06451612903225806,2,K<=5,K<=2,1.231878725439694
lvis:14090:146:467,lvis,14090,train2017/000000014090.jpg,146,bracelet,bracelet,False,1,1,0.0616976954042911,112.5021,212.22,132.5798,237.7524,0.5120904445648193,True,False,test,0.33172326670134505,0.0,0.8709677419354839,2,K<=5,K<=2,0.33172326670134505
lvis:14335:705:472,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,0,0.982535481452942,367.9325,276.7272,398.3647,305.7834,0.9307383894920348,True,False,test,5.112411022623159,4.894736842105263,0.010752688172043012,4,K<=5,3<=K<=5,5.112411022623159
lvis:14335:705:472,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,1,0.4701224863529205,503.6154,313.5336,539.9043,342.8187,0.8998575806617737,True,False,test,3.2140542875656997,4.894736842105263,0.06451612903225806,4,K<=5,3<=K<=5,3.2140542875656997
lvis:14335:705:472,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,2,0.0580664090812206,444.6694,270.5562,583.5684,323.5473,0.044685710221529,False,True,test,1.231878725439694,0.0,0.8924731182795699,4,K<=5,3<=K<=5,1.231878725439694
lvis:14335:705:472,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,3,0.0505262725055217,564.9894,262.264,640.0,289.7263,0.0,False,True,test,0.20760473249497732,0.0,1.0,4,K<=5,3<=K<=5,0.20760473249497732
lvis:14557:271:479,lvis,14557,train2017/000000014557.jpg,271,clock,clock,False,1,0,0.8074926733970642,61.087,423.7184,175.3594,556.0979,0.800405740737915,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,10.3545629266353
lvis:14961:716:492,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,0,0.3186926245689392,386.9759,319.8062,435.9962,448.8567,0.6998016834259033,True,False,test,1.4743486238532113,4.894736842105263,0.1935483870967742,2,K<=5,K<=2,1.4743486238532113
lvis:14961:716:492,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,1,0.1132231876254081,356.1934,318.4507,437.9303,498.0585,0.5861286520957947,True,False,test,0.4142846536491202,0.0,0.5161290322580645,2,K<=5,K<=2,0.4142846536491202
lvis:15195:88:498,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,0,0.0740553364157676,552.6434,390.5679,626.8617,417.1592,0.7417372465133667,True,False,test,0.4142846536491202,0.0,0.7311827956989247,2,K<=5,K<=2,0.4142846536491202
lvis:15195:88:498,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,1,0.0641805529594421,517.2987,386.0444,627.0245,416.273,0.5301724076271057,True,False,test,0.20760473249497732,0.0,0.8709677419354839,2,K<=5,K<=2,0.20760473249497732
lvis:15273:593:501,lvis,15273,train2017/000000015273.jpg,593,jeep,jeep,False,1,0,0.8176391124725342,0.0,290.4631,285.6348,475.4597,0.9939759373664856,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,92.99377657334605
lvis:15278:818:502,lvis,15278,val2017/000000015278.jpg,818,plate,plate,False,1,0,0.9432459473609924,0.0,0.1317,639.9266,479.7822,0.9991573095321656,True,False,test,5.112411022623159,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,5.112411022623159
lvis:15355:351:504,lvis,15355,train2017/000000015355.jpg,351,cushion,cushion,False,1,0,0.6085295677185059,0.0516,1.6914,480.0,640.0,0.3552079498767853,False,True,test,5.112411022623159,4.894736842105263,0.053763440860215055,2,K<=5,K<=2,5.112411022623159
lvis:15355:351:504,lvis,15355,train2017/000000015355.jpg,351,cushion,cushion,False,1,1,0.1498411446809768,103.9613,299.4305,480.0,638.3675,0.8538005352020264,True,False,test,0.941543718296194,0.0,0.41935483870967744,2,K<=5,K<=2,0.941543718296194
lvis:15746:445:522,lvis,15746,val2017/000000015746.jpg,445,fireplug,fireplug,False,1,0,0.7039989829063416,70.7076,184.6998,350.5414,588.2647,0.9571707844734192,True,False,test,9.692030195737859,4.894736842105263,0.043010752688172046,1,K<=5,K<=2,9.692030195737859
lvis:15802:1026:525,lvis,15802,train2017/000000015802.jpg,1026,street_sign,street_sign,False,2,0,0.1483567208051681,264.993,239.4611,284.6665,257.4432,0.43924281001091,False,True,test,0.4142846536491202,0.0,0.41935483870967744,2,K<=5,K<=2,0.4142846536491202
