family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,4,0.0520286746323108,277.2122,337.0782,499.6928,375.0,0.0,False,True,test,0.0748949114690915,0.0,0.9727626459143969,5,K<=5,3<=K<=5,0.0748949114690915
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,0,0.302797794342041,123.3358,168.3868,199.3861,238.1047,0.0,False,True,test,0.9330594045805045,0.0,0.27626459143968873,3,K<=5,3<=K<=5,0.9330594045805045
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,1,0.2216332107782364,355.2242,335.4764,500.0,375.0,0.0,False,True,test,1.0879110137727497,0.0,0.33852140077821014,3,K<=5,3<=K<=5,1.0879110137727497
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,2,0.0608218945562839,355.4423,315.4769,499.9877,374.986,0.0,False,True,test,0.2126555499327139,0.0,0.8754863813229572,3,K<=5,3<=K<=5,0.2126555499327139
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,0,0.8947744369506836,0.0,1.3193,301.4977,498.2122,0.9352588653564452,True,False,test,10.766728534078283,4.9423076923076925,0.019455252918287938,3,K<=5,3<=K<=5,10.766728534078283
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,1,0.8352349400520325,58.5958,286.2437,412.7312,499.9785,0.9174453616142272,True,False,test,6.9844057472348755,4.9423076923076925,0.023346303501945526,3,K<=5,3<=K<=5,6.9844057472348755
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,2,0.72940593957901,0.0,310.9196,287.4116,500.0,0.9799261093139648,True,False,test,5.049332666856214,4.9423076923076925,0.06614785992217899,3,K<=5,3<=K<=5,5.049332666856214
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,0,0.9318369030952454,107.2505,58.0863,331.4893,333.0,0.9697297215461732,True,False,test,21.45686377264184,4.9423076923076925,0.011673151750972763,7,5<K<=30,6<=K<=10,21.45686377264184
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,1,0.9292593598365784,305.5763,61.4179,488.6186,333.0,0.8588240742683411,True,False,test,22.240862966836946,4.9423076923076925,0.011673151750972763,7,5<K<=30,6<=K<=10,22.240862966836946
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,2,0.8930452466011047,0.0,0.0025,104.5747,251.0923,0.969965398311615,True,False,test,10.766728534078283,4.9423076923076925,0.019455252918287938,7,5<K<=30,6<=K<=10,10.766728534078283
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,3,0.4943842887878418,0.0,18.0681,38.9543,285.3326,0.3254396617412567,False,True,test,1.7567761032827247,4.9423076923076925,0.16342412451361868,7,5<K<=30,6<=K<=10,1.7567761032827247
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,4,0.3061758577823639,88.8212,65.932,154.3102,191.0104,0.0945084765553474,False,True,test,0.5839571668604971,0.0,0.27626459143968873,7,5<K<=30,6<=K<=10,0.5839571668604971
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,5,0.1615039408206939,89.4001,66.7013,122.1723,111.3234,0.0242456402629613,False,True,test,0.34454877791750954,0.0,0.4085603112840467,7,5<K<=30,6<=K<=10,0.34454877791750954
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,6,0.0889840573072433,88.7141,67.4155,154.8917,242.2832,0.1319161504507064,False,True,test,0.22277322685871717,0.0,0.6770428015564203,7,5<K<=30,6<=K<=10,0.22277322685871717
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,0,0.1003018394112587,97.1507,112.4511,343.5717,333.0,0.0,False,True,test,0.1220888383875156,0.0,0.6147859922178989,2,K<=5,K<=2,0.1220888383875156
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,1,0.087293192744255,30.6866,174.1192,494.2294,332.7571,0.0,False,True,test,0.2806310189929914,0.0,0.6809338521400778,2,K<=5,K<=2,0.2806310189929914
coco:150:13:447,coco,150,2008_000602.jpg,13,horse,horse,False,1,0,0.9654783606529236,18.7528,68.8119,291.6391,425.7071,0.9824944734573364,True,False,test,22.240862966836946,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,22.240862966836946
coco:150:12:449,coco,150,2008_000602.jpg,12,dog,dog,True,0,0,0.1663402169942855,19.0155,68.6352,291.6681,425.6866,0.0,False,True,test,0.22277322685871717,0.0,0.3968871595330739,1,K<=5,K<=2,0.22277322685871717
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,0,0.8614456653594971,89.3398,124.2022,201.3501,335.0,0.9840261936187744,True,False,test,10.766728534078283,4.9423076923076925,0.023346303501945526,4,K<=5,3<=K<=5,10.766728534078283
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,1,0.8384993076324463,324.2374,144.8984,367.7672,262.0662,0.9508220553398132,True,False,test,6.9844057472348755,4.9423076923076925,0.023346303501945526,4,K<=5,3<=K<=5,6.9844057472348755
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,2,0.221434861421585,344.9708,180.1714,382.4383,257.3123,0.2746258974075317,False,True,test,1.0879110137727497,0.0,0.33852140077821014,4,K<=5,3<=K<=5,1.0879110137727497
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,3,0.131335362792015,345.0938,201.312,380.8386,256.5478,0.2086435556411743,False,True,test,0.3273432817702126,0.0,0.47470817120622566,4,K<=5,3<=K<=5,0.3273432817702126
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,0,0.8066598773002625,31.4263,139.4584,258.2314,333.0,0.968762457370758,True,False,test,3.8738437240647174,4.9423076923076925,0.03501945525291829,3,K<=5,3<=K<=5,3.8738437240647174
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,1,0.6959902048110962,209.9022,131.9689,312.9742,333.0,0.9123735427856444,True,False,test,1.7567761032827247,4.9423076923076925,0.07003891050583658,3,K<=5,3<=K<=5,1.7567761032827247
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,2,0.6099063754081726,298.7279,156.3514,422.4463,304.0218,0.666265070438385,True,False,test,0.9330594045805045,4.9423076923076925,0.10894941634241245,3,K<=5,3<=K<=5,0.9330594045805045
coco:168:15:501,coco,168,2008_000662.jpg,15,person,person,False,1,0,0.9561066031455994,92.3785,40.3074,436.332,295.9427,0.9291890263557434,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,2,K<=5,K<=2,21.45686377264184
coco:168:15:501,coco,168,2008_000662.jpg,15,person,person,False,1,1,0.1126950457692146,472.032,4.2581,499.9825,332.1017,0.0,False,True,test,0.22277322685871717,0.0,0.5252918287937743,2,K<=5,K<=2,0.22277322685871717
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,0,0.821817934513092,70.0929,26.3259,319.2203,213.0,0.9947729110717772,True,False,test,11.195799076212275,4.9423076923076925,0.03501945525291829,2,K<=5,K<=2,11.195799076212275
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,1,0.0525057539343833,41.1678,11.3422,183.0904,102.9961,0.170567587018013,False,True,test,0.2806310189929914,0.0,0.9571984435797666,2,K<=5,K<=2,0.2806310189929914
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,0,0.8155675530433655,242.4445,142.1065,260.9895,200.5802,0.8854357600212097,True,False,test,3.8738437240647174,4.9423076923076925,0.03501945525291829,3,K<=5,3<=K<=5,3.8738437240647174
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,1,0.1229730993509292,218.9069,189.9608,230.1267,205.4956,0.0,False,True,test,0.17015259861888066,0.0,0.5019455252918288,3,K<=5,3<=K<=5,0.17015259861888066
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,2,0.0692696124315261,121.2846,228.582,139.6425,251.6711,0.0,False,True,test,0.34454877791750954,0.0,0.7898832684824902,3,K<=5,3<=K<=5,0.34454877791750954
coco:178:15:531,coco,178,2008_000700.jpg,15,person,person,False,1,0,0.9667053818702698,22.2811,69.2665,380.342,298.1164,0.9869480729103088,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,21.45686377264184
coco:182:15:543,coco,182,2008_000725.jpg,15,person,person,False,1,0,0.9327231645584106,15.5657,76.4036,108.9143,228.8197,0.9745998978614808,True,False,test,21.45686377264184,4.9423076923076925,0.011673151750972763,1,K<=5,K<=2,21.45686377264184
coco:185:15:552,coco,185,2008_000734.jpg,15,person,person,False,2,0,0.8164070844650269,13.7499,17.9698,268.5755,457.0,0.925226092338562,True,False,test,3.8738437240647174,4.9423076923076925,0.03501945525291829,2,K<=5,K<=2,3.8738437240647174
coco:185:15:552,coco,185,2008_000734.jpg,15,person,person,False,2,1,0.7631062269210815,89.3626,69.3385,317.467,399.063,0.9706230759620668,True,False,test,3.2363334861136988,4.9423076923076925,0.0622568093385214,2,K<=5,K<=2,3.2363334861136988
coco:191:15:570,coco,191,2008_000769.jpg,15,person,person,False,1,0,0.9497057795524596,187.81,0.0,500.0,361.4937,0.9924973845481871,True,False,test,22.240862966836946,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,22.240862966836946
coco:197:3:590,coco,197,2008_000793.jpg,3,bird,bird,True,0,0,0.1066688671708107,45.0935,88.674,208.4753,331.0,0.0,False,True,test,0.22277322685871717,0.0,0.5719844357976653,3,K<=5,3<=K<=5,0.22277322685871717
coco:197:3:590,coco,197,2008_000793.jpg,3,bird,bird,True,0,1,0.0962927639484405,42.3367,31.5728,466.9967,331.0,0.0,False,True,test,0.1220888383875156,0.0,0.6303501945525292,3,K<=5,3<=K<=5,0.1220888383875156
coco:197:3:590,coco,197,2008_000793.jpg,3,bird,bird,True,0,2,0.0640956610441207,180.857,31.9042,465.6331,331.0,0.0,False,True,test,0.2806310189929914,0.0,0.8326848249027238,3,K<=5,3<=K<=5,0.2806310189929914
coco:198:5:591,coco,198,2008_000795.jpg,5,bottle,bottle,False,1,0,0.8705970048904419,218.0519,292.2227,249.4356,331.9178,0.8440231084823608,True,False,test,11.195799076212275,4.9423076923076925,0.023346303501945526,1,K<=5,K<=2,11.195799076212275
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,0,0.9628992676734924,52.2163,32.6455,500.0,304.2712,0.8801522850990295,True,False,test,22.240862966836946,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,22.240862966836946
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,0,0.883392333984375,66.1611,190.3875,495.2143,241.6966,0.9412029385566713,True,False,test,6.9844057472348755,4.9423076923076925,0.023346303501945526,3,K<=5,3<=K<=5,6.9844057472348755
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,1,0.0757883116602897,68.4277,232.4592,386.3281,274.3474,0.0970407575368881,False,True,test,0.16275934469913744,0.0,0.7354085603112841,3,K<=5,3<=K<=5,0.16275934469913744
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,2,0.0604363158345222,200.5732,231.5935,496.3906,278.7047,0.0962164774537086,False,True,test,0.2126555499327139,0.0,0.8793774319066148,3,K<=5,3<=K<=5,0.2126555499327139
coco:211:8:630,coco,211,2008_000839.jpg,8,cat,cat,False,1,0,0.9807044863700868,7.5172,14.3199,457.382,500.0,0.8625643253326416,True,False,test,22.240862966836946,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,22.240862966836946
coco:213:8:636,coco,213,2008_000853.jpg,8,cat,cat,False,1,0,0.7651042342185974,89.6271,345.696,183.4191,414.97,0.6056437492370605,True,False,test,3.2363334861136988,4.9423076923076925,0.0622568093385214,1,K<=5,K<=2,3.2363334861136988
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,0,0.96860671043396,13.2537,51.1084,379.0049,327.8858,0.9877224564552308,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,4,K<=5,3<=K<=5,21.45686377264184
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,1,0.8198793530464172,288.2371,17.0149,461.0061,205.6901,0.9019641280174256,True,False,test,11.195799076212275,4.9423076923076925,0.03501945525291829,4,K<=5,3<=K<=5,11.195799076212275
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,2,0.1838977187871933,422.531,38.0857,499.9446,121.771,0.0691311731934547,False,True,test,0.34454877791750954,0.0,0.38910505836575876,4,K<=5,3<=K<=5,0.34454877791750954
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,3,0.0580267310142517,430.3025,7.7661,500.0,123.0484,0.0630114078521728,False,True,test,0.17015259861888066,0.0,0.8949416342412452,4,K<=5,3<=K<=5,0.17015259861888066
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,0,0.9457538723945618,0.0371,170.3598,133.686,264.4141,0.934317111968994,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,2,K<=5,K<=2,21.45686377264184
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,1,0.9432780742645264,172.5511,171.1423,416.487,253.7108,0.93883615732193,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,2,K<=5,K<=2,21.45686377264184
coco:230:13:689,coco,230,2008_000919.jpg,13,horse,horse,True,0,0,0.3140136897563934,0.0049,0.0,256.0299,375.0,0.0,False,True,test,0.5839571668604971,0.0,0.27626459143968873,1,K<=5,K<=2,0.5839571668604971
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,0,0.967353582382202,18.6556,41.7563,434.0272,263.968,0.9621053338050842,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,21.45686377264184
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,0,0.943449854850769,0.3361,24.1699,335.0,446.916,0.9811116456985474,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,21.45686377264184
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,0,0.7300309538841248,71.8244,26.3196,492.8187,324.4877,0.9689199328422546,True,False,test,5.049332666856214,4.9423076923076925,0.06614785992217899,1,K<=5,K<=2,5.049332666856214
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,0,0.0666862949728965,229.5851,0.0134,332.1635,106.2815,0.835321843624115,True,False,test,0.2806310189929914,0.0,0.8093385214007782,2,K<=5,K<=2,0.2806310189929914
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,1,0.0621064491569995,190.892,127.2431,283.7587,417.1596,0.0,False,True,test,0.2806310189929914,0.0,0.8599221789883269,2,K<=5,K<=2,0.2806310189929914
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,0,0.8253831267356873,0.0,49.468,339.0023,375.0,0.9717995524406432,True,False,test,11.195799076212275,4.9423076923076925,0.0311284046692607,3,K<=5,3<=K<=5,11.195799076212275
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,1,0.7350315451622009,229.603,6.6667,500.0,374.9307,0.9383434653282166,True,False,test,5.049332666856214,4.9423076923076925,0.06614785992217899,3,K<=5,3<=K<=5,5.049332666856214
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,2,0.2909282445907593,4.3302,5.6066,499.9932,375.0,0.5764397978782654,True,False,test,0.7469899252012409,0.0,0.2840466926070039,3,K<=5,3<=K<=5,0.7469899252012409
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,0,0.7405087947845459,52.778,182.2503,81.7589,287.1245,0.923882782459259,True,False,test,5.049332666856214,4.9423076923076925,0.06614785992217899,5,K<=5,3<=K<=5,5.049332666856214
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,1,0.5233182907104492,91.8212,124.6871,110.5477,146.5526,0.0,False,True,test,1.582180024494578,4.9423076923076925,0.14007782101167315,5,K<=5,3<=K<=5,1.582180024494578
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,2,0.344009667634964,426.3871,150.3884,431.4179,162.5965,0.0,False,True,test,0.4948180269405927,0.0,0.2529182879377432,5,K<=5,3<=K<=5,0.4948180269405927
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,3,0.1317792534828186,416.3176,151.4023,421.2185,163.1229,0.0,False,True,test,0.3273432817702126,0.0,0.4708171206225681,5,K<=5,3<=K<=5,0.3273432817702126
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,4,0.0661118701100349,125.9312,169.8875,134.1689,187.3262,0.0,False,True,test,0.2806310189929914,0.0,0.8132295719844358,5,K<=5,3<=K<=5,0.2806310189929914
coco:250:15:747,coco,250,2008_000992.jpg,15,person,person,False,1,0,0.98045551776886,138.9495,23.7216,413.4404,333.0,0.9173675179481506,True,False,test,22.240862966836946,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,22.240862966836946
coco:255:15:762,coco,255,2008_001012.jpg,15,person,person,False,1,0,0.9398725628852844,80.2297,27.7462,419.2279,375.0,0.9807792901992798,True,False,test,21.45686377264184,4.9423076923076925,0.007782101167315175,1,K<=5,K<=2,21.45686377264184
coco:256:15:765,coco,256,2008_001013.jpg,15,person,person,False,2,0,0.9586486220359802,169.4788,175.694,258.7314,289.6924,0.9376253485679626,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,2,K<=5,K<=2,21.45686377264184
coco:256:15:765,coco,256,2008_001013.jpg,15,person,person,False,2,1,0.763477087020874,0.0,177.5776,18.9885,335.7905,0.665930986404419,True,False,test,3.2363334861136988,4.9423076923076925,0.0622568093385214,2,K<=5,K<=2,3.2363334861136988
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,0,0.9197558164596558,401.2108,0.0,499.9185,158.0339,0.9523164629936218,True,False,test,21.45686377264184,4.9423076923076925,0.011673151750972763,5,K<=5,3<=K<=5,21.45686377264184
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,1,0.9040499329566956,146.5294,165.5397,295.7861,375.0,0.8475099205970764,True,False,test,11.195799076212275,4.9423076923076925,0.019455252918287938,5,K<=5,3<=K<=5,11.195799076212275
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,2,0.8345013856887817,146.6511,45.9704,454.8463,375.0,0.8749538660049438,True,False,test,6.9844057472348755,4.9423076923076925,0.023346303501945526,5,K<=5,3<=K<=5,6.9844057472348755
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,3,0.7116677761077881,143.6449,77.732,295.5768,374.437,0.5852344036102295,True,False,test,3.8738437240647174,4.9423076923076925,0.07003891050583658,5,K<=5,3<=K<=5,3.8738437240647174
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,4,0.2035488486289978,182.675,78.3606,283.5782,248.4902,0.8510793447494507,True,False,test,0.22277322685871717,0.0,0.36964980544747084,5,K<=5,3<=K<=5,0.22277322685871717
coco:268:13:801,coco,268,2008_001068.jpg,13,horse,horse,False,2,0,0.9588449001312256,13.3122,72.8411,295.4149,240.9138,0.9721227288246156,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,2,K<=5,K<=2,21.45686377264184
coco:268:13:801,coco,268,2008_001068.jpg,13,horse,horse,False,2,1,0.9470892548561096,431.504,117.0549,497.4648,228.6385,0.9451466798782348,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,2,K<=5,K<=2,21.45686377264184
coco:271:15:810,coco,271,2008_001075.jpg,15,person,person,False,1,0,0.9808009266853333,0.0675,46.3655,374.0078,500.0,0.9664623141288756,True,False,test,22.240862966836946,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,22.240862966836946
coco:272:15:813,coco,272,2008_001076.jpg,15,person,person,False,1,0,0.9568362236022948,131.1118,83.697,318.5332,374.9396,0.9432286620140076,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,21.45686377264184
coco:282:15:843,coco,282,2008_001113.jpg,15,person,person,False,2,0,0.9733926057815552,16.8686,56.0633,298.0649,375.0,0.9219051599502563,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,3,K<=5,3<=K<=5,21.45686377264184
coco:282:15:843,coco,282,2008_001113.jpg,15,person,person,False,2,1,0.8886040449142456,308.7199,106.5327,485.8704,374.8977,0.8562889695167542,True,False,test,6.9844057472348755,4.9423076923076925,0.023346303501945526,3,K<=5,3<=K<=5,6.9844057472348755
coco:282:15:843,coco,282,2008_001113.jpg,15,person,person,False,2,2,0.1531403362751007,266.7267,0.0041,318.6212,35.5034,0.0,False,True,test,0.34454877791750954,0.0,0.42412451361867703,3,K<=5,3<=K<=5,0.34454877791750954
coco:284:3:849,coco,284,2008_001120.jpg,3,bird,bird,False,1,0,0.8548722267150879,227.8475,157.6677,330.4058,225.0051,0.8967676162719727,True,False,test,5.049332666856214,4.9423076923076925,0.023346303501945526,1,K<=5,K<=2,5.049332666856214
coco:291:6:871,coco,291,2008_001142.jpg,6,bus,bus,True,0,0,0.0839195922017097,10.2685,256.2883,112.7388,315.2168,0.0,False,True,test,0.2806310189929914,0.0,0.7003891050583657,1,K<=5,K<=2,0.2806310189929914
coco:293:15:876,coco,293,2008_001154.jpg,15,person,person,False,1,0,0.9613764882087708,0.6383,42.7722,332.5091,500.0,0.9727857708930968,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,21.45686377264184
coco:300:14:897,coco,300,2008_001177.jpg,14,motorbike,motorbike,False,1,0,0.8670704960823059,212.2659,160.1568,352.3371,268.1183,0.9185394048690796,True,False,test,11.195799076212275,4.9423076923076925,0.023346303501945526,1,K<=5,K<=2,11.195799076212275
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,0,0.963222324848175,0.0,0.2151,374.8537,500.0,0.995378315448761,True,False,test,22.240862966836946,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,22.240862966836946
coco:318:15:951,coco,318,2008_001249.jpg,15,person,person,False,1,0,0.969067633152008,168.4509,129.451,335.4244,479.766,0.9620027542114258,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,2,K<=5,K<=2,21.45686377264184
coco:318:15:951,coco,318,2008_001249.jpg,15,person,person,False,1,1,0.5280933380126953,0.0,137.974,12.8591,219.1237,0.0,False,True,test,1.582180024494578,4.9423076923076925,0.13229571984435798,2,K<=5,K<=2,1.582180024494578
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,0,0.1090517416596412,419.9981,121.7585,454.4616,155.7308,0.0,False,True,test,0.22277322685871717,0.0,0.5486381322957199,1,K<=5,K<=2,0.22277322685871717
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,0,0.8666541576385498,220.1252,248.9653,235.8015,302.1002,0.9062325954437256,True,False,test,11.195799076212275,4.9423076923076925,0.023346303501945526,19,5<K<=30,11<=K<=20,11.195799076212275
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,1,0.8408511877059937,235.3606,248.8839,251.5083,302.1883,0.8659041523933411,True,False,test,5.049332666856214,4.9423076923076925,0.023346303501945526,19,5<K<=30,11<=K<=20,5.049332666856214
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,2,0.8307743668556213,176.3521,249.7419,192.0171,303.3978,0.824237585067749,True,False,test,6.9844057472348755,4.9423076923076925,0.0311284046692607,19,5<K<=30,11<=K<=20,6.9844057472348755
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,3,0.8208829164505005,205.6618,249.4372,221.3829,302.6972,0.912338137626648,True,False,test,11.195799076212275,4.9423076923076925,0.03501945525291829,19,5<K<=30,11<=K<=20,11.195799076212275
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,4,0.8130990862846375,146.2384,250.6129,163.0683,304.5871,0.8692662119865417,True,False,test,3.8738437240647174,4.9423076923076925,0.03501945525291829,19,5<K<=30,11<=K<=20,3.8738437240647174
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,5,0.8091443181037903,0.0259,256.1458,19.6205,309.7648,0.9032616019248962,True,False,test,3.8738437240647174,4.9423076923076925,0.03501945525291829,19,5<K<=30,11<=K<=20,3.8738437240647174
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,6,0.8056085705757141,191.1203,249.7962,206.7118,303.1688,0.8054784536361694,True,False,test,3.8738437240647174,4.9423076923076925,0.03501945525291829,19,5<K<=30,11<=K<=20,3.8738437240647174
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,7,0.7990100383758545,73.4256,253.8508,90.61,307.2901,0.8459169864654541,True,False,test,6.9844057472348755,4.9423076923076925,0.042801556420233464,19,5<K<=30,11<=K<=20,6.9844057472348755
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,8,0.7918462157249451,58.3194,254.3304,75.4724,307.7126,0.936504065990448,True,False,test,6.9844057472348755,4.9423076923076925,0.04669260700389105,19,5<K<=30,11<=K<=20,6.9844057472348755
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,9,0.7878378033638,102.9272,252.6282,119.0271,306.3636,0.8787403702735901,True,False,test,6.9844057472348755,4.9423076923076925,0.04669260700389105,19,5<K<=30,11<=K<=20,6.9844057472348755
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,10,0.7840811014175415,88.3787,252.8706,105.6938,306.6153,0.9528980255126952,True,False,test,6.9844057472348755,4.9423076923076925,0.05058365758754864,19,5<K<=30,11<=K<=20,6.9844057472348755
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,11,0.7836604118347168,29.198,255.1193,47.373,308.798,0.7855167984962463,True,False,test,6.9844057472348755,4.9423076923076925,0.05058365758754864,19,5<K<=30,11<=K<=20,6.9844057472348755
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,12,0.7814194560050964,161.4818,250.2942,177.8349,304.0759,0.8495163321495056,True,False,test,6.9844057472348755,4.9423076923076925,0.05058365758754864,19,5<K<=30,11<=K<=20,6.9844057472348755
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,13,0.7652431726455688,116.9874,253.45,133.5812,306.5252,0.857758641242981,True,False,test,3.2363334861136988,4.9423076923076925,0.0622568093385214,19,5<K<=30,11<=K<=20,3.2363334861136988
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,14,0.7608129382133484,131.5394,252.0018,148.4654,305.6143,0.884448766708374,True,False,test,3.2363334861136988,4.9423076923076925,0.0622568093385214,19,5<K<=30,11<=K<=20,3.2363334861136988
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,15,0.7566059231758118,44.0651,253.9449,61.0039,307.6986,0.8414878845214844,True,False,test,3.2363334861136988,4.9423076923076925,0.0622568093385214,19,5<K<=30,11<=K<=20,3.2363334861136988
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,16,0.7430469989776611,14.9392,255.0971,32.0653,308.5379,0.7924069762229919,True,False,test,5.049332666856214,4.9423076923076925,0.06614785992217899,19,5<K<=30,11<=K<=20,5.049332666856214
