family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,17,0.1167910769581794,81.4456,29.5059,106.3915,41.0978,0.0763386189937591,False,True,test,0.36006469872880054,0.0,0.25955442854555333,46,K>30,0.36006469872880054
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,18,0.1113829016685485,127.7372,42.9503,133.4414,54.9383,0.0441182777285575,False,True,test,0.519170450378249,0.0,0.28002173519289986,46,K>30,0.519170450378249
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,19,0.10574921220541,70.3862,27.3956,78.8274,39.0997,0.0452108308672905,False,True,test,0.41341248302762007,0.0,0.3037493207752219,46,K>30,0.41341248302762007
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,20,0.1014047190546989,40.0895,33.8182,60.7075,62.2847,0.3499836325645447,False,True,test,0.5216076400528972,0.0,0.3271146531425466,46,K>30,0.5216076400528972
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,21,0.100672461092472,1.5839,49.0521,9.1949,57.0415,0.0,False,True,test,0.5216076400528972,0.0,0.3305560586850208,46,K>30,0.5216076400528972
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,22,0.0969477742910385,136.3846,41.8798,141.065,48.893,0.0,False,True,test,0.30720758223362954,0.0,0.3488498460423836,46,K>30,0.30720758223362954
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,23,0.0925502032041549,76.8483,37.2671,82.3892,41.5788,0.0132322208955883,False,True,test,0.10055285183024076,0.0,0.3745698243071907,46,K>30,0.10055285183024076
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,24,0.0923628807067871,85.3876,30.0383,93.7228,40.7013,0.029861856251955,False,True,test,0.46725779922635186,0.0,0.37529433073718527,46,K>30,0.46725779922635186
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,25,0.0918792113661766,158.3318,38.9526,305.4849,112.574,0.2381922155618667,False,True,test,0.46725779922635186,0.0,0.3785546096721608,46,K>30,0.46725779922635186
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,26,0.0847577005624771,136.8796,41.0997,145.0144,49.7948,0.0,False,True,test,0.3584055221182507,0.0,0.4298134395942764,46,K>30,0.3584055221182507
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,27,0.0807661190629005,95.4011,35.5748,103.1429,40.1407,0.0228050425648689,False,True,test,0.740653459487086,0.0,0.4642274950190183,46,K>30,0.740653459487086
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,28,0.0782725363969802,27.5713,39.0524,41.1358,53.3859,0.0166305601596832,False,True,test,0.36006469872880054,0.0,0.48886071363883354,46,K>30,0.36006469872880054
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,29,0.0777614489197731,93.3611,29.5622,105.8276,35.8625,0.0066460170783102,False,True,test,0.36006469872880054,0.0,0.4948378916862887,46,K>30,0.36006469872880054
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,30,0.0764687433838844,87.048,34.7309,93.8586,40.8709,0.0257660336792469,False,True,test,0.15082790424636575,0.0,0.5098714001086759,46,K>30,0.15082790424636575
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,31,0.0764338001608848,28.0594,35.1536,44.8071,51.319,0.0506366565823555,False,True,test,0.15082790424636575,0.0,0.5102336533236732,46,K>30,0.15082790424636575
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,32,0.0745174065232276,179.5802,38.5257,198.157,43.8177,0.032682292163372,False,True,test,0.20293852184270803,0.0,0.5332367324760007,46,K>30,0.20293852184270803
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,33,0.0740304887294769,86.2416,29.8443,93.1661,34.6859,0.0,False,True,test,0.20293852184270803,0.0,0.5375837710559681,46,K>30,0.20293852184270803
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,34,0.0723422914743423,492.2143,45.0553,499.9774,91.8712,0.0,False,True,test,0.30720758223362954,0.0,0.5578699510958159,46,K>30,0.30720758223362954
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,35,0.0717519894242286,91.2655,39.1709,101.2641,62.799,0.1524189859628677,False,True,test,0.30720758223362954,0.0,0.5658395218257563,46,K>30,0.30720758223362954
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,36,0.0685730874538421,41.0054,33.8552,60.6418,46.4797,0.1478233486413955,False,True,test,0.36006469872880054,0.0,0.6085854011954356,46,K>30,0.36006469872880054
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,37,0.0678932219743728,116.0274,35.0021,121.2283,38.0144,0.0101074604317545,False,True,test,0.36006469872880054,0.0,0.6198152508603514,46,K>30,0.36006469872880054
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,38,0.0640321969985961,91.1602,34.1752,112.7589,48.2487,0.1825178861618042,False,True,test,0.30720758223362954,0.0,0.675602245969933,46,K>30,0.30720758223362954
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,39,0.0635154470801353,77.7245,34.546,83.5217,41.2223,0.016919020563364,False,True,test,0.30720758223362954,0.0,0.6832095634848759,46,K>30,0.30720758223362954
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,40,0.0612072832882404,196.3805,40.7658,250.819,63.8393,0.4087324440479278,False,True,test,0.3584055221182507,0.0,0.7243253033870676,46,K>30,0.3584055221182507
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,41,0.0594038590788841,104.2849,34.1819,116.8788,38.8042,0.0307055450975894,False,True,test,0.15082790424636575,0.0,0.7605506248867959,46,K>30,0.15082790424636575
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,42,0.0592594482004642,0.0432,47.3048,9.2354,64.9043,0.0,False,True,test,0.15082790424636575,0.0,0.7623618909617823,46,K>30,0.15082790424636575
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,43,0.0544699802994728,123.7041,37.7861,132.6789,45.525,0.044809490442276,False,True,test,0.41341248302762007,0.0,0.8759282738634305,46,K>30,0.41341248302762007
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,44,0.0513511262834072,91.1414,43.0093,97.9503,48.0426,0.0221108421683311,False,True,test,0.20293852184270803,0.0,0.961057779387792,46,K>30,0.20293852184270803
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,45,0.0502166934311389,328.3683,60.1688,335.3908,74.0638,0.0083379438146948,False,True,test,0.3584055221182507,0.0,0.9943850751675422,46,K>30,0.3584055221182507
coco:371:20:1112,coco,371,2008_001445.jpg,20,tvmonitor,tvmonitor,True,0,0,0.732495903968811,68.7706,60.5198,431.499,304.731,0.0,False,True,test,83.33947613070971,4.996380090497738,0.0010867596449918493,8,5<K<=30,83.33947613070971
coco:371:20:1112,coco,371,2008_001445.jpg,20,tvmonitor,tvmonitor,True,0,1,0.2780753970146179,317.1437,56.5002,452.9628,131.1141,0.0,False,True,test,1.6519541935770228,4.996380090497738,0.05524361528708567,8,5<K<=30,1.6519541935770228
coco:371:20:1112,coco,371,2008_001445.jpg,20,tvmonitor,tvmonitor,True,0,2,0.2391626536846161,159.4048,38.581,252.413,65.6402,0.0,False,True,test,1.1548927351974028,4.996380090497738,0.07625430175692809,8,5<K<=30,1.1548927351974028
coco:371:20:1112,coco,371,2008_001445.jpg,20,tvmonitor,tvmonitor,True,0,3,0.2357079982757568,39.9038,33.441,77.939,65.7077,0.0,False,True,test,1.1548927351974028,4.996380090497738,0.07824669443941315,8,5<K<=30,1.1548927351974028
coco:371:20:1112,coco,371,2008_001445.jpg,20,tvmonitor,tvmonitor,True,0,4,0.2314959019422531,90.9001,37.1613,132.298,65.7238,0.0,False,True,test,1.2775029673762426,4.996380090497738,0.08168809998188734,8,5<K<=30,1.2775029673762426
coco:371:20:1112,coco,371,2008_001445.jpg,20,tvmonitor,tvmonitor,True,0,5,0.0539232343435287,295.5908,186.479,376.3612,215.5565,0.0,False,True,test,0.20201610776897033,0.0,0.8907806556783191,8,5<K<=30,0.20201610776897033
coco:371:20:1112,coco,371,2008_001445.jpg,20,tvmonitor,tvmonitor,True,0,6,0.0534965805709362,80.7813,30.0499,94.2161,41.724,0.0,False,True,test,0.20293852184270803,0.0,0.9007426190907444,8,5<K<=30,0.20293852184270803
coco:371:20:1112,coco,371,2008_001445.jpg,20,tvmonitor,tvmonitor,True,0,7,0.0530859567224979,158.0061,37.6304,298.7933,74.7113,0.0,False,True,test,0.20293852184270803,0.0,0.9108857091106684,8,5<K<=30,0.20293852184270803
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,0,0.1738889366388321,262.9858,171.2651,318.6626,226.9746,0.0,False,True,test,0.6844971271424171,4.996380090497738,0.1329469299040029,46,K>30,0.6844971271424171
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,1,0.1554507613182068,246.1468,159.397,319.0012,227.9652,0.0,False,True,test,0.6318495279091867,4.996380090497738,0.1590291613838073,46,K>30,0.6318495279091867
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,2,0.1540164202451706,0.1716,183.1684,103.8608,292.7443,0.0,False,True,test,0.6318495279091867,4.996380090497738,0.16156493388878826,46,K>30,0.6318495279091867
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,3,0.1465253233909607,0.2072,183.1363,104.6752,374.5767,0.0,False,True,test,0.740653459487086,4.996380090497738,0.17623618909617822,46,K>30,0.740653459487086
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,4,0.1437743902206421,238.6618,82.7579,335.3471,228.2037,0.0,False,True,test,0.740653459487086,4.996380090497738,0.18185111392863612,46,K>30,0.740653459487086
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,5,0.1142841726541519,256.2531,172.3444,323.4933,280.7429,0.0,False,True,test,0.36006469872880054,0.0,0.2695163919579786,46,K>30,0.36006469872880054
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,6,0.1004204675555229,239.7696,120.8851,320.4443,228.0439,0.0,False,True,test,0.5216076400528972,0.0,0.3316428183300127,46,K>30,0.5216076400528972
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,7,0.1001819744706153,103.7287,166.7365,317.9114,237.3772,0.0,False,True,test,0.5216076400528972,0.0,0.33291070458250316,46,K>30,0.5216076400528972
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,8,0.0979579538106918,0.0607,219.1929,28.8752,292.4344,0.0,False,True,test,0.30720758223362954,0.0,0.3443216808549176,46,K>30,0.30720758223362954
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,9,0.0944665223360061,264.9001,110.3941,333.5025,230.3184,0.0,False,True,test,0.15082790424636575,0.0,0.3629777214272777,46,K>30,0.15082790424636575
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,10,0.0898494943976402,262.2515,192.2714,298.0405,222.2675,0.0,False,True,test,0.25367082122289714,0.0,0.3917768520195617,46,K>30,0.25367082122289714
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,11,0.0860389545559883,246.2431,158.9559,298.7865,221.5608,0.0,False,True,test,0.36006469872880054,0.0,0.418402463321862,46,K>30,0.36006469872880054
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,12,0.0801408067345619,124.3285,215.1528,160.7988,246.2568,0.0,False,True,test,0.36006469872880054,0.0,0.4698424198514762,46,K>30,0.36006469872880054
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,13,0.0799433514475822,262.6145,189.0235,323.7738,232.34,0.0,False,True,test,0.36006469872880054,0.0,0.4729215721789531,46,K>30,0.36006469872880054
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,14,0.0794185176491737,263.3018,178.1861,370.6084,278.1644,0.0,False,True,test,0.36006469872880054,0.0,0.4787176236189096,46,K>30,0.36006469872880054
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,15,0.0759748741984367,272.8985,188.2448,317.4073,218.7359,0.0,False,True,test,0.30720758223362954,0.0,0.5154863249411339,46,K>30,0.30720758223362954
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,16,0.073536142706871,0.0894,219.2389,15.0581,292.5896,0.0,False,True,test,0.3584055221182507,0.0,0.5430175692809274,46,K>30,0.3584055221182507
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,17,0.0719296261668205,219.4915,172.6543,320.7596,283.9647,0.0,False,True,test,0.30720758223362954,0.0,0.5636660025357725,46,K>30,0.30720758223362954
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,18,0.0712014585733413,99.4895,165.7289,320.2056,326.3231,0.0,False,True,test,0.30720758223362954,0.0,0.5721789530882087,46,K>30,0.30720758223362954
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,19,0.0708046853542327,0.2716,81.1145,159.2556,292.859,0.0,False,True,test,0.30720758223362954,0.0,0.5774316247056692,46,K>30,0.30720758223362954
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,20,0.0686493217945098,287.9429,172.3515,317.7424,218.9041,0.0,False,True,test,0.36006469872880054,0.0,0.6071363883354465,46,K>30,0.36006469872880054
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,21,0.0682427585124969,238.6883,82.5578,331.3631,189.1145,0.0,False,True,test,0.36006469872880054,0.0,0.613475819597899,46,K>30,0.36006469872880054
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,22,0.0667769387364387,243.2691,115.8584,326.4384,279.343,0.0,False,True,test,0.41341248302762007,0.0,0.6361166455352292,46,K>30,0.41341248302762007
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,23,0.0665655583143234,219.179,236.7439,318.3367,285.6436,0.0,False,True,test,0.41341248302762007,0.0,0.6382901648252128,46,K>30,0.41341248302762007
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,24,0.065711110830307,283.283,216.1987,370.6046,277.8299,0.0,False,True,test,0.30720758223362954,0.0,0.650787900742619,46,K>30,0.30720758223362954
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,25,0.065171867609024,418.7521,302.7667,499.8143,374.6841,0.0,False,True,test,0.25367082122289714,0.0,0.6582140916500634,46,K>30,0.25367082122289714
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,26,0.0634688735008239,0.2001,132.3521,103.9486,293.518,0.0,False,True,test,0.30720758223362954,0.0,0.6835718166998732,46,K>30,0.30720758223362954
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,27,0.0634410008788108,272.2982,188.4285,298.7285,218.3975,0.0,False,True,test,0.30720758223362954,0.0,0.6837529433073719,46,K>30,0.30720758223362954
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,28,0.0630206242203712,254.1195,216.1234,322.2711,281.3556,0.0,False,True,test,0.30720758223362954,0.0,0.689730121354827,46,K>30,0.30720758223362954
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,29,0.0628437399864196,221.2523,163.2507,318.4158,226.0307,0.0,False,True,test,0.4114986789998131,0.0,0.694258286542293,46,K>30,0.4114986789998131
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,30,0.0622240342199802,247.3247,186.0147,298.8,222.1991,0.0,False,True,test,0.4114986789998131,0.0,0.7051258829922116,46,K>30,0.4114986789998131
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,31,0.0620805062353611,98.6755,172.3733,486.913,326.8053,0.0,False,True,test,0.30720758223362954,0.0,0.7074805288896939,46,K>30,0.30720758223362954
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,32,0.0619328916072845,219.7554,188.4066,297.8189,284.8109,0.0,False,True,test,0.30720758223362954,0.0,0.7105596812171708,46,K>30,0.30720758223362954
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,33,0.0615317746996879,261.72,192.1496,349.2032,277.4492,0.0,False,True,test,0.30720758223362954,0.0,0.7183481253396123,46,K>30,0.30720758223362954
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,34,0.0611032582819461,253.5009,236.79,296.5946,281.7245,0.0,False,True,test,0.3584055221182507,0.0,0.7259554428545554,46,K>30,0.3584055221182507
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,35,0.0605268999934196,0.125,182.9531,47.1611,194.8257,0.0,False,True,test,0.36006469872880054,0.0,0.7386343053794603,46,K>30,0.36006469872880054
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,36,0.0578945502638816,244.1814,159.7237,348.4243,278.3029,0.0,False,True,test,0.2548343951332888,0.0,0.7915232747690636,46,K>30,0.2548343951332888
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,37,0.0573356859385967,418.7253,323.2605,469.7126,374.5445,0.0,False,True,test,0.628869445092698,0.0,0.8063756565839522,46,K>30,0.628869445092698
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,38,0.0572395324707031,198.4789,220.5475,295.6274,286.2752,0.0,False,True,test,0.628869445092698,0.0,0.807462416228944,46,K>30,0.628869445092698
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,39,0.0550106205046176,102.608,80.6492,147.6313,124.2456,0.0,False,True,test,0.20293852184270803,0.0,0.860532512226046,46,K>30,0.20293852184270803
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,40,0.0544813238084316,254.6458,235.7713,370.2762,280.6167,0.0,False,True,test,0.41341248302762007,0.0,0.8750226408259373,46,K>30,0.41341248302762007
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,41,0.0527572520077228,174.8772,221.2225,268.9419,289.374,0.0,False,True,test,0.36006469872880054,0.0,0.9195797862706031,46,K>30,0.36006469872880054
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,42,0.0527477711439132,99.9498,207.9746,121.3191,286.7599,0.0,False,True,test,0.36006469872880054,0.0,0.9201231660930991,46,K>30,0.36006469872880054
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,43,0.0524412244558334,254.171,237.0263,319.1847,280.5461,0.0,False,True,test,0.3057984511944206,0.0,0.930266256113023,46,K>30,0.3057984511944206
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,44,0.0511410273611545,287.2231,243.4247,319.6758,278.3911,0.0,False,True,test,0.20201610776897033,0.0,0.9670349574352473,46,K>30,0.20201610776897033
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,45,0.0508222952485084,174.5496,220.081,317.8117,293.8567,0.0,False,True,test,0.36006469872880054,0.0,0.9753667813801847,46,K>30,0.36006469872880054
coco:375:1:1122,coco,375,2008_001468.jpg,1,aeroplane,aeroplane,False,1,0,0.8300855755805969,9.175,119.6691,498.3429,358.5746,0.9931253790855408,True,False,test,206.14894063649274,4.996380090497738,0.0003622532149972831,3,K<=5,206.14894063649274
coco:375:1:1122,coco,375,2008_001468.jpg,1,aeroplane,aeroplane,False,1,1,0.0751307159662246,14.9296,120.7352,358.2132,355.5566,0.6869282722473145,True,False,test,0.30720758223362954,0.0,0.5254482883535592,3,K<=5,0.30720758223362954
coco:375:1:1122,coco,375,2008_001468.jpg,1,aeroplane,aeroplane,False,1,2,0.0594243556261062,92.4017,124.7644,410.2837,311.3395,0.5054056644439697,True,False,test,0.41341248302762007,0.0,0.7605506248867959,3,K<=5,0.41341248302762007
coco:377:12:1129,coco,377,2008_001475.jpg,12,dog,dog,True,0,0,0.2061643451452255,60.9833,410.9829,147.7763,499.3737,0.0,False,True,test,1.0891275069228554,4.996380090497738,0.09925738090925557,13,5<K<=30,1.0891275069228554
coco:377:12:1129,coco,377,2008_001475.jpg,12,dog,dog,True,0,1,0.163597822189331,73.6091,473.8015,147.7874,499.45,0.0,False,True,test,0.6318495279091867,4.996380090497738,0.14707480528889694,13,5<K<=30,0.6318495279091867
coco:377:12:1129,coco,377,2008_001475.jpg,12,dog,dog,True,0,2,0.1406329721212387,3.3457,136.1599,373.1493,499.0027,0.0,False,True,test,0.46725779922635186,4.996380090497738,0.18909617822858177,13,5<K<=30,0.46725779922635186
coco:377:12:1129,coco,377,2008_001475.jpg,12,dog,dog,True,0,3,0.1067125722765922,60.9579,411.1347,110.9175,499.3331,0.0,False,True,test,0.41341248302762007,0.0,0.3003079152327477,13,5<K<=30,0.41341248302762007
coco:377:12:1129,coco,377,2008_001475.jpg,12,dog,dog,True,0,4,0.0987824574112892,122.64,135.2281,263.1549,245.9974,0.0,False,True,test,0.30720758223362954,0.0,0.34106140191994205,13,5<K<=30,0.30720758223362954
coco:377:12:1129,coco,377,2008_001475.jpg,12,dog,dog,True,0,5,0.0907898619771003,287.4339,430.4355,374.208,499.3957,0.0,False,True,test,0.46725779922635186,0.0,0.3867053070095997,13,5<K<=30,0.46725779922635186
coco:377:12:1129,coco,377,2008_001475.jpg,12,dog,dog,True,0,6,0.0789451971650123,61.1477,411.1278,373.7306,499.3519,0.0,False,True,test,0.36006469872880054,0.0,0.4827024089838797,13,5<K<=30,0.36006469872880054
coco:377:12:1129,coco,377,2008_001475.jpg,12,dog,dog,True,0,7,0.0738838538527488,60.5199,136.287,263.6433,499.1348,0.0,False,True,test,0.3584055221182507,0.0,0.5386705307009599,13,5<K<=30,0.3584055221182507
coco:377:12:1129,coco,377,2008_001475.jpg,12,dog,dog,True,0,8,0.059306975454092,0.5683,170.7162,58.0807,342.7694,0.0,False,True,test,0.15082790424636575,0.0,0.761999637746785,13,5<K<=30,0.15082790424636575
coco:377:12:1129,coco,377,2008_001475.jpg,12,dog,dog,True,0,9,0.0589198060333728,0.6966,473.5694,148.3275,499.6053,0.0,False,True,test,0.15082790424636575,0.0,0.7692447020467307,13,5<K<=30,0.15082790424636575
coco:377:12:1129,coco,377,2008_001475.jpg,12,dog,dog,True,0,10,0.0558616183698177,288.3737,454.8683,374.262,499.4233,0.0,False,True,test,0.20293852184270803,0.0,0.8393406991487049,13,5<K<=30,0.20293852184270803
coco:377:12:1129,coco,377,2008_001475.jpg,12,dog,dog,True,0,11,0.0554554015398025,3.939,260.9717,372.5494,498.8756,0.0,False,True,test,0.3584055221182507,0.0,0.8491215359536316,13,5<K<=30,0.3584055221182507
coco:377:12:1129,coco,377,2008_001475.jpg,12,dog,dog,True,0,12,0.0532779321074485,56.9903,348.7472,148.1606,499.5612,0.0,False,True,test,0.20293852184270803,0.0,0.9065386705307009,13,5<K<=30,0.20293852184270803
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,0,0.1715118885040283,84.8465,197.2229,173.8408,242.4391,0.0,False,True,test,0.6844971271424171,4.996380090497738,0.13493932258648794,18,5<K<=30,0.6844971271424171
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,1,0.1713326275348663,85.4733,166.1899,411.244,292.3602,0.0,False,True,test,0.6844971271424171,4.996380090497738,0.1351204491939866,18,5<K<=30,0.6844971271424171
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,2,0.147397294640541,0.0106,160.3592,499.9654,374.6597,0.0,False,True,test,0.740653459487086,4.996380090497738,0.17460604962869045,18,5<K<=30,0.740653459487086
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,3,0.1465573459863662,85.3965,160.4187,499.3613,307.3508,0.0,False,True,test,0.740653459487086,4.996380090497738,0.17623618909617822,18,5<K<=30,0.740653459487086
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,4,0.1464145481586456,0.0802,238.0637,499.9351,374.7519,0.0,False,True,test,0.740653459487086,4.996380090497738,0.17641731570367686,18,5<K<=30,0.740653459487086
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,5,0.1107887774705886,84.5349,219.6666,147.1078,242.2284,0.0,False,True,test,0.519170450378249,0.0,0.2820141278753849,18,5<K<=30,0.519170450378249
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,6,0.109110802412033,394.4544,159.1017,499.6951,309.2221,0.0,False,True,test,0.46725779922635186,0.0,0.28889693896033325,18,5<K<=30,0.46725779922635186
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,7,0.0925827920436859,56.2152,239.205,334.3301,374.3785,0.0,False,True,test,0.10055285183024076,0.0,0.37384531787719616,18,5<K<=30,0.10055285183024076
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,8,0.0808397158980369,0.3375,193.2476,334.4835,374.4213,0.0,False,True,test,0.740653459487086,0.0,0.46314073537402645,18,5<K<=30,0.740653459487086
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,9,0.0768897607922554,140.4975,197.3499,173.5998,224.3631,0.0,False,True,test,0.15082790424636575,0.0,0.5055243615287086,18,5<K<=30,0.15082790424636575
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,10,0.0756688117980957,401.0203,244.5984,499.8459,308.0414,0.0,False,True,test,0.30720758223362954,0.0,0.5191088570911067,18,5<K<=30,0.30720758223362954
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,11,0.0753577426075935,84.4444,222.0149,104.8699,242.123,0.0,False,True,test,0.30720758223362954,0.0,0.5218257562035863,18,5<K<=30,0.30720758223362954
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,12,0.0750154107809066,394.4821,159.133,499.425,255.8396,0.0,False,True,test,0.20293852184270803,0.0,0.5268973012135483,18,5<K<=30,0.20293852184270803
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,13,0.0698240622878074,59.7109,166.6276,412.2387,374.4271,0.0,False,True,test,0.4650846902133403,0.0,0.5902916138380728,18,5<K<=30,0.4650846902133403
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,14,0.06674375385046,139.5238,192.0977,192.3551,224.4097,0.0,False,True,test,0.41341248302762007,0.0,0.6362977721427278,18,5<K<=30,0.41341248302762007
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,15,0.0643010735511779,425.9047,251.5811,499.75,306.3081,0.0,False,True,test,0.30720758223362954,0.0,0.671074080782467,18,5<K<=30,0.30720758223362954
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,16,0.0638929083943367,55.7354,192.6334,191.396,362.8801,0.0,False,True,test,0.30720758223362954,0.0,0.6785002716899112,18,5<K<=30,0.30720758223362954
coco:378:15:1133,coco,378,2008_001478.jpg,15,person,person,True,0,17,0.0537728630006313,90.3094,226.8771,104.0892,242.0554,0.0,False,True,test,0.20201610776897033,0.0,0.894403187828292,18,5<K<=30,0.20201610776897033
coco:379:14:1136,coco,379,2008_001481.jpg,14,motorbike,motorbike,True,0,0,0.0567721165716648,1.4422,110.9119,289.1627,496.4814,0.0,False,True,test,0.20293852184270803,0.0,0.8194167723238543,1,K<=5,0.20293852184270803
