family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,115,0.0583367757499218,27.2739,223.7374,77.8581,311.0041,0.4367428719997406,False,True,test,0.37264702021584084,0.0,0.7940140845070423,134,K>30,0.37264702021584084
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,116,0.0582598857581615,45.3147,222.5319,53.5159,232.6929,0.0365304984152317,False,True,test,0.37264702021584084,0.0,0.7964348591549296,134,K>30,0.37264702021584084
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,117,0.0571984462440013,475.1152,233.1629,484.2485,250.9504,0.1714804917573928,False,True,test,0.24429772513983014,0.0,0.813600352112676,134,K>30,0.24429772513983014
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,118,0.0569507107138633,210.9305,237.6127,216.3078,246.5018,0.0,False,True,test,0.24429772513983014,0.0,0.8180017605633803,134,K>30,0.24429772513983014
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,119,0.0569349825382232,234.5627,205.6935,241.9557,217.2157,0.0,False,True,test,0.24429772513983014,0.0,0.8180017605633803,134,K>30,0.24429772513983014
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,120,0.0567190535366535,583.9875,247.9743,597.8029,270.2904,0.0275473408401012,False,True,test,0.1824655142131544,0.0,0.8235035211267606,134,K>30,0.1824655142131544
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,121,0.0563847683370113,525.2433,222.349,542.5234,262.7075,0.0287475306540727,False,True,test,0.1824655142131544,0.0,0.8320862676056338,134,K>30,0.1824655142131544
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,122,0.0560358129441738,526.2649,233.9834,574.9885,328.5924,0.1317393034696579,False,True,test,0.24429772513983014,0.0,0.8397887323943662,134,K>30,0.24429772513983014
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,123,0.0559087805449962,287.0009,212.3902,302.3431,231.5927,0.2743512392044067,False,True,test,0.24429772513983014,0.0,0.8430897887323944,134,K>30,0.24429772513983014
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,124,0.055568091571331,370.7191,252.3143,380.9026,265.3724,0.1039131730794906,False,True,test,0.24531983616946276,0.0,0.8490316901408451,134,K>30,0.24531983616946276
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,125,0.0552600249648094,476.423,226.7712,509.8177,257.6574,0.022459102794528,False,True,test,0.24531983616946276,0.0,0.8556338028169014,134,K>30,0.24531983616946276
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,126,0.0548322163522243,502.6235,197.4348,510.0009,223.3232,0.0,False,True,test,0.24429772513983014,0.0,0.8659771126760564,134,K>30,0.24429772513983014
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,127,0.0545267090201377,409.5233,231.1088,417.9132,241.5442,0.0,False,True,test,0.24429772513983014,0.0,0.8712588028169014,134,K>30,0.24429772513983014
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,128,0.0540597960352897,242.2333,235.8777,249.3037,245.1307,0.0,False,True,test,0.2137619460498696,0.0,0.8827024647887324,134,K>30,0.2137619460498696
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,129,0.0522722639143466,448.344,225.6798,458.4558,245.4491,0.0647402182221412,False,True,test,0.18171155463655145,0.0,0.9328785211267606,134,K>30,0.18171155463655145
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,130,0.0520401895046234,402.5158,229.0475,418.2251,264.8895,0.0,False,True,test,0.24531983616946276,0.0,0.9399207746478874,134,K>30,0.24531983616946276
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,131,0.0515438504517078,107.9743,251.0495,125.2515,271.0436,0.0,False,True,test,0.18171155463655145,0.0,0.9529049295774648,134,K>30,0.18171155463655145
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,132,0.0502673462033271,206.0659,213.3238,216.1862,222.2017,0.0,False,True,test,0.24429772513983014,0.0,0.9914172535211268,134,K>30,0.24429772513983014
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,133,0.0500243082642555,209.8259,224.422,216.4554,233.3973,0.0,False,True,test,0.24429772513983014,0.0,0.9991197183098591,134,K>30,0.24429772513983014
coco:19221:44:574,coco,19221,000000019221.jpg,44,bottle,bottle,True,0,0,0.3758341073989868,90.5988,121.5006,448.506,451.0645,0.0,False,True,test,4.498526556059257,4.998899889988999,0.012764084507042254,5,K<=5,4.498526556059257
coco:19221:44:574,coco,19221,000000019221.jpg,44,bottle,bottle,True,0,1,0.1280220448970794,211.3985,120.4991,337.7067,274.0988,0.0,False,True,test,0.8582273835163566,0.0,0.20576584507042253,5,K<=5,0.8582273835163566
coco:19221:44:574,coco,19221,000000019221.jpg,44,bottle,bottle,True,0,2,0.1262735873460769,259.4676,191.3522,337.5352,274.0543,0.0,False,True,test,0.6809414898180433,0.0,0.21236795774647887,5,K<=5,0.6809414898180433
coco:19221:44:574,coco,19221,000000019221.jpg,44,bottle,bottle,True,0,3,0.1187799647450447,211.4095,120.4418,301.7667,191.2687,0.0,False,True,test,0.7165321831758986,0.0,0.23657570422535212,5,K<=5,0.7165321831758986
coco:19221:44:574,coco,19221,000000019221.jpg,44,bottle,bottle,True,0,4,0.0762018337845802,288.4154,138.3502,382.7953,218.8791,0.0,False,True,test,0.47179601760314366,0.0,0.5055017605633803,5,K<=5,0.47179601760314366
coco:19742:89:583,coco,19742,000000019742.jpg,89,hair drier,hair drier,True,0,0,0.0838479921221733,173.6192,72.8638,338.1523,343.1499,0.0,False,True,test,0.4071482823047695,0.0,0.4273767605633803,1,K<=5,0.4071482823047695
coco:19924:1:588,coco,19924,000000019924.jpg,1,person,person,False,1,0,0.8778597116470337,16.924,27.6235,450.4955,499.385,0.978478193283081,True,False,test,407.03980505128004,4.998899889988999,0.00044014084507042255,2,K<=5,407.03980505128004
coco:19924:1:588,coco,19924,000000019924.jpg,1,person,person,False,1,1,0.0632899850606918,43.3129,27.4876,423.0636,320.5169,0.5451499819755554,True,False,test,0.30923320739878873,0.0,0.6976232394366197,2,K<=5,0.30923320739878873
coco:20059:84:593,coco,20059,000000020059.jpg,84,book,book,True,0,0,0.2195048481225967,344.3556,189.1316,507.7774,298.3704,0.0,False,True,test,1.1299420881540965,4.998899889988999,0.06998239436619719,4,K<=5,1.1299420881540965
coco:20059:84:593,coco,20059,000000020059.jpg,84,book,book,True,0,1,0.2056014835834503,108.9267,199.068,216.6249,308.7795,0.0,False,True,test,0.9326318264373593,4.998899889988999,0.07944542253521127,4,K<=5,0.9326318264373593
coco:20059:84:593,coco,20059,000000020059.jpg,84,book,book,True,0,2,0.0797552764415741,536.7095,236.028,612.4064,277.6749,0.0,False,True,test,0.44034599778946165,0.0,0.4669894366197183,4,K<=5,0.44034599778946165
coco:20059:84:593,coco,20059,000000020059.jpg,84,book,book,True,0,3,0.0688912570476532,24.5727,283.1272,125.2007,321.6346,0.0,False,True,test,0.27714247474804615,0.0,0.6056338028169014,4,K<=5,0.27714247474804615
coco:20107:11:594,coco,20107,000000020107.jpg,11,fire hydrant,fire hydrant,False,1,0,0.881112813949585,123.3582,87.0568,332.1674,499.2706,0.9729213714599608,True,False,test,407.03980505128004,4.998899889988999,0.00044014084507042255,1,K<=5,407.03980505128004
coco:20247:22:599,coco,20247,000000020247.jpg,22,elephant,elephant,True,0,0,0.4448212385177612,327.547,176.5162,507.2553,437.3852,0.0,False,True,test,5.930608400739634,4.998899889988999,0.006602112676056338,3,K<=5,5.930608400739634
coco:20247:22:599,coco,20247,000000020247.jpg,22,elephant,elephant,True,0,1,0.3019260168075561,0.2876,15.0577,86.6736,256.2895,0.0,False,True,test,2.782619840870612,4.998899889988999,0.030369718309859156,3,K<=5,2.782619840870612
coco:20247:22:599,coco,20247,000000020247.jpg,22,elephant,elephant,True,0,2,0.0691893398761749,0.4124,13.7652,508.0419,438.2749,0.0,False,True,test,0.15080416782499453,0.0,0.6005721830985915,3,K<=5,0.15080416782499453
coco:20333:70:602,coco,20333,000000020333.jpg,70,toilet,toilet,True,0,0,0.3061006069183349,0.6002,494.2934,254.4695,639.1738,0.0,False,True,test,2.782619840870612,4.998899889988999,0.029049295774647887,4,K<=5,2.782619840870612
coco:20333:70:602,coco,20333,000000020333.jpg,70,toilet,toilet,True,0,1,0.2012882679700851,57.2422,105.5958,369.6483,569.6409,0.0,False,True,test,0.9326318264373593,4.998899889988999,0.08274647887323944,4,K<=5,0.9326318264373593
coco:20333:70:602,coco,20333,000000020333.jpg,70,toilet,toilet,True,0,2,0.0758721008896827,76.4258,539.4984,146.3535,579.8474,0.0,False,True,test,0.47179601760314366,0.0,0.5094630281690141,4,K<=5,0.47179601760314366
coco:20333:70:602,coco,20333,000000020333.jpg,70,toilet,toilet,True,0,3,0.0502174198627471,1.6095,0.5576,425.0693,638.9521,0.0,False,True,test,0.24429772513983014,0.0,0.9929577464788732,4,K<=5,0.24429772513983014
coco:20992:58:609,coco,20992,000000020992.jpg,58,hot dog,hot dog,False,1,0,0.4887654483318329,0.4384,212.5002,219.3662,331.5532,0.9036130905151368,True,False,test,9.260419152095716,4.998899889988999,0.0044014084507042256,6,5<K<=30,9.260419152095716
coco:20992:58:609,coco,20992,000000020992.jpg,58,hot dog,hot dog,False,1,1,0.369598388671875,0.6347,212.1892,219.2975,283.246,0.5779478549957275,True,False,test,4.498526556059257,4.998899889988999,0.01386443661971831,6,5<K<=30,4.498526556059257
coco:20992:58:609,coco,20992,000000020992.jpg,58,hot dog,hot dog,False,1,2,0.1102288514375686,115.8979,263.8023,249.9497,332.5938,0.2418540120124817,False,True,test,0.44034599778946165,0.0,0.26672535211267606,6,5<K<=30,0.44034599778946165
coco:20992:58:609,coco,20992,000000020992.jpg,58,hot dog,hot dog,False,1,3,0.0990450233221054,1.0965,0.7857,498.718,332.335,0.1427501589059829,False,True,test,0.30923320739878873,0.0,0.323943661971831,6,5<K<=30,0.30923320739878873
coco:20992:58:609,coco,20992,000000020992.jpg,58,hot dog,hot dog,False,1,4,0.0562710016965866,0.2922,256.0921,101.0447,332.4921,0.2830915451049804,False,True,test,0.1824655142131544,0.0,0.8345070422535211,6,5<K<=30,0.1824655142131544
coco:20992:58:609,coco,20992,000000020992.jpg,58,hot dog,hot dog,False,1,5,0.054562147706747,0.5171,259.6347,248.9704,332.5213,0.5249144434928894,True,False,test,0.24429772513983014,0.0,0.8705985915492958,6,5<K<=30,0.24429772513983014
coco:20992:88:611,coco,20992,000000020992.jpg,88,teddy bear,teddy bear,True,0,0,0.1472619473934173,1.7497,0.5151,498.5473,332.3896,0.0,False,True,test,0.752440085487008,4.998899889988999,0.15580985915492956,3,K<=5,0.752440085487008
coco:20992:88:611,coco,20992,000000020992.jpg,88,teddy bear,teddy bear,True,0,1,0.1143882200121879,0.7789,212.5927,218.9566,283.8024,0.0,False,True,test,0.7133621845261301,0.0,0.2515404929577465,3,K<=5,0.7133621845261301
coco:20992:88:611,coco,20992,000000020992.jpg,88,teddy bear,teddy bear,True,0,2,0.0573766157031059,175.832,0.1707,498.6427,332.2177,0.0,False,True,test,0.24429772513983014,0.0,0.8116197183098591,3,K<=5,0.24429772513983014
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,0,0.4151246547698974,0.1403,112.5874,65.3967,186.7824,0.0,False,True,test,5.930608400739634,4.998899889988999,0.008802816901408451,19,5<K<=30,5.930608400739634
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,1,0.2479386627674102,0.3013,62.3366,114.9053,280.4081,0.0,False,True,test,1.803991883755181,4.998899889988999,0.053036971830985914,19,5<K<=30,1.803991883755181
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,2,0.2124552577733993,48.9286,0.1127,127.2429,64.1388,0.0,False,True,test,0.9326318264373593,4.998899889988999,0.07504401408450705,19,5<K<=30,0.9326318264373593
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,3,0.1887577921152115,81.1536,78.6615,392.0284,274.9642,0.0,False,True,test,0.7133621845261301,4.998899889988999,0.09264964788732394,19,5<K<=30,0.7133621845261301
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,4,0.1212062910199165,350.7107,10.0721,499.6788,264.6871,0.0,False,True,test,0.37264702021584084,0.0,0.22711267605633803,19,5<K<=30,0.37264702021584084
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,5,0.1026341468095779,199.1555,7.9379,241.7279,121.7339,0.0,False,True,test,0.5054145228414858,0.0,0.3050176056338028,19,5<K<=30,0.5054145228414858
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,6,0.1006920486688613,48.6686,0.0754,159.8213,69.367,0.0,False,True,test,0.5054145228414858,0.0,0.3147007042253521,19,5<K<=30,0.5054145228414858
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,7,0.0988580882549285,24.5145,61.9623,66.0711,104.1258,0.0,False,True,test,0.30923320739878873,0.0,0.3248239436619718,19,5<K<=30,0.30923320739878873
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,8,0.0964524894952774,0.4202,195.923,15.3497,214.5255,0.0,False,True,test,0.21287500857336097,0.0,0.3371478873239437,19,5<K<=30,0.21287500857336097
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,9,0.0801388397812843,323.975,0.2586,383.1568,58.5743,0.0,False,True,test,0.44034599778946165,0.0,0.46170774647887325,19,5<K<=30,0.44034599778946165
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,10,0.0746502876281738,181.2065,0.2983,245.5325,72.6873,0.0,False,True,test,0.2137619460498696,0.0,0.5253080985915493,19,5<K<=30,0.2137619460498696
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,11,0.0723673030734062,0.8598,1.3217,499.0504,277.2676,0.0,False,True,test,0.2137619460498696,0.0,0.5569982394366197,19,5<K<=30,0.2137619460498696
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,12,0.0680598840117454,0.2227,0.054,51.0967,62.1667,0.0,False,True,test,0.27714247474804615,0.0,0.6170774647887324,19,5<K<=30,0.27714247474804615
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,13,0.065457284450531,0.2314,62.8543,97.4089,191.9741,0.0,False,True,test,0.12014970493372266,0.0,0.6619718309859155,19,5<K<=30,0.12014970493372266
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,14,0.0642811805009841,151.2316,114.7446,193.7604,145.7611,0.0,False,True,test,0.27598295323210487,0.0,0.6811179577464789,19,5<K<=30,0.27598295323210487
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,15,0.0576410070061683,0.5304,0.0425,128.2357,64.0027,0.0,False,True,test,0.27714247474804615,0.0,0.8061179577464789,19,5<K<=30,0.27714247474804615
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,16,0.0532651841640472,188.9619,89.5316,217.6854,138.4287,0.0,False,True,test,0.08974507399161472,0.0,0.905149647887324,19,5<K<=30,0.08974507399161472
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,17,0.0529940016567707,438.388,0.2218,499.5185,81.159,0.0,False,True,test,0.12064413503633308,0.0,0.9132922535211268,19,5<K<=30,0.12064413503633308
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,18,0.0508526191115379,0.4537,195.5869,23.6237,217.2152,0.0,False,True,test,0.2137619460498696,0.0,0.9746919014084507,19,5<K<=30,0.2137619460498696
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,0,0.3702148497104645,307.4124,100.8799,579.2522,205.5005,0.9564145803451538,True,False,test,4.498526556059257,4.998899889988999,0.013424295774647887,9,5<K<=30,4.498526556059257
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,1,0.3701505661010742,70.5956,131.7212,348.5264,214.7652,0.9702227115631104,True,False,test,4.498526556059257,4.998899889988999,0.013644366197183098,9,5<K<=30,4.498526556059257
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,2,0.3649058043956756,344.0874,178.023,639.3823,338.0242,0.9680876135826112,True,False,test,4.498526556059257,4.998899889988999,0.014964788732394365,9,5<K<=30,4.498526556059257
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,3,0.3289816677570343,0.4476,239.0307,508.3987,478.6575,0.9711549282073976,True,False,test,3.6176279268159375,4.998899889988999,0.022887323943661973,9,5<K<=30,3.6176279268159375
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,4,0.3178084194660187,0.2414,185.9438,111.9766,270.9954,0.9164820909500122,True,False,test,2.782619840870612,4.998899889988999,0.02596830985915493,9,5<K<=30,2.782619840870612
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,5,0.2055641561746597,70.6429,100.8923,579.5074,214.5625,0.5008789896965027,True,False,test,0.9326318264373593,4.998899889988999,0.07944542253521127,9,5<K<=30,0.9326318264373593
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,6,0.1672903001308441,0.65,100.1385,639.0138,478.6338,0.5133782625198364,True,False,test,0.6428323623375265,4.998899889988999,0.11861795774647887,9,5<K<=30,0.6428323623375265
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,7,0.1436023414134979,0.499,38.2465,208.8607,139.0637,0.0209887623786926,False,True,test,0.752440085487008,4.998899889988999,0.16461267605633803,9,5<K<=30,0.752440085487008
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,8,0.0660142824053764,0.1695,38.4773,171.7324,113.9508,0.0,False,True,test,0.12014970493372266,0.0,0.6527288732394366,9,5<K<=30,0.12014970493372266
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,0,0.4291359186172485,217.0304,440.7266,244.4255,471.4759,0.8868280053138733,True,False,test,5.930608400739634,4.998899889988999,0.008142605633802816,30,5<K<=30,5.930608400739634
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,1,0.4243772029876709,448.6596,479.794,456.8416,499.0323,0.5367333889007568,True,False,test,5.930608400739634,4.998899889988999,0.00858274647887324,30,5<K<=30,5.930608400739634
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,2,0.3047764897346496,428.8212,493.8361,437.3477,508.2501,0.6824238896369934,True,False,test,2.782619840870612,4.998899889988999,0.029269366197183098,30,5<K<=30,2.782619840870612
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,3,0.2951174974441528,448.0342,467.9215,457.074,499.1819,0.9013189673423768,True,False,test,1.7583575098743391,4.998899889988999,0.032130281690140844,30,5<K<=30,1.7583575098743391
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,4,0.2780707776546478,167.4076,485.4912,182.4344,500.2968,0.0,False,True,test,1.7583575098743391,4.998899889988999,0.03917253521126761,30,5<K<=30,1.7583575098743391
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,5,0.1879591047763824,202.3351,476.8753,221.8881,511.5935,0.0,False,True,test,0.7133621845261301,4.998899889988999,0.09286971830985916,30,5<K<=30,0.7133621845261301
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,6,0.1861293911933899,216.5238,417.7211,247.4,471.7092,0.5281716585159302,True,False,test,0.7133621845261301,4.998899889988999,0.09529049295774648,30,5<K<=30,0.7133621845261301
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,7,0.1554987430572509,56.4377,475.472,62.7065,484.2259,0.0,False,True,test,0.47382940907158294,4.998899889988999,0.13754401408450703,30,5<K<=30,0.47382940907158294
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,8,0.1454187035560608,182.0219,473.949,207.0538,510.3644,0.0,False,True,test,0.752440085487008,4.998899889988999,0.1599911971830986,30,5<K<=30,0.752440085487008
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,9,0.1395450085401535,25.8844,479.9569,35.7935,490.8046,0.0,False,True,test,0.7133621845261301,4.998899889988999,0.17539612676056338,30,5<K<=30,0.7133621845261301
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,10,0.1302939057350158,210.9191,417.0978,242.3284,442.6143,0.046731099486351,False,True,test,0.8582273835163566,4.998899889988999,0.198943661971831,30,5<K<=30,0.8582273835163566
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,11,0.1250905096530914,210.8618,425.5251,234.7559,442.2152,0.0367123335599899,False,True,test,0.6809414898180433,0.0,0.214568661971831,30,5<K<=30,0.6809414898180433
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,12,0.1196598336100578,475.0492,499.4808,479.9377,515.0339,0.0,False,True,test,0.37264702021584084,0.0,0.23349471830985916,30,5<K<=30,0.37264702021584084
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,13,0.1140940859913826,410.3476,490.452,418.3389,500.0791,0.0,False,True,test,0.7133621845261301,0.0,0.2522007042253521,30,5<K<=30,0.7133621845261301
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,14,0.1114097163081169,167.6226,470.4624,182.7575,501.4818,0.0,False,True,test,0.44034599778946165,0.0,0.26276408450704225,30,5<K<=30,0.44034599778946165
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,15,0.0888950079679489,434.8333,491.4061,452.055,509.5771,0.1501545011997223,False,True,test,0.37264702021584084,0.0,0.3855633802816901,30,5<K<=30,0.37264702021584084
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,16,0.0888442322611808,451.9351,495.251,458.5919,505.2974,0.0355676785111427,False,True,test,0.37264702021584084,0.0,0.386443661971831,30,5<K<=30,0.37264702021584084
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,17,0.0830471292138099,104.7276,459.59,111.6901,470.2538,0.0,False,True,test,0.27714247474804615,0.0,0.4335387323943662,30,5<K<=30,0.27714247474804615
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,18,0.0786299780011177,410.2683,484.3767,418.6083,499.9504,0.0,False,True,test,0.24429772513983014,0.0,0.47975352112676056,30,5<K<=30,0.24429772513983014
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,19,0.0775336697697639,266.4145,491.6793,274.0299,514.4544,0.0,False,True,test,0.30923320739878873,0.0,0.4922975352112676,30,5<K<=30,0.30923320739878873
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,20,0.0771645233035087,169.1009,470.215,173.5128,478.0972,0.0,False,True,test,0.30923320739878873,0.0,0.49559859154929575,30,5<K<=30,0.30923320739878873
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,21,0.0749197080731391,217.0063,448.9972,228.8176,470.1582,0.268824815750122,False,True,test,0.2137619460498696,0.0,0.5224471830985915,30,5<K<=30,0.2137619460498696
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,22,0.0735205337405204,474.9238,499.0417,479.9219,526.3807,0.0,False,True,test,0.24429772513983014,0.0,0.5402728873239436,30,5<K<=30,0.24429772513983014
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,23,0.0692789480090141,475.0779,492.1836,479.9875,515.7739,0.0,False,True,test,0.15080416782499453,0.0,0.5994718309859155,30,5<K<=30,0.15080416782499453
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,24,0.0690968707203865,168.8241,470.3006,173.903,484.7098,0.0,False,True,test,0.15080416782499453,0.0,0.6023327464788732,30,5<K<=30,0.15080416782499453
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,25,0.0686587765812873,210.8072,425.9478,226.8461,442.1976,0.0218242798000574,False,True,test,0.27714247474804615,0.0,0.6091549295774648,30,5<K<=30,0.27714247474804615
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,26,0.0665249228477478,445.7318,502.2171,454.9493,513.2235,0.0,False,True,test,0.09011287437784853,0.0,0.6426056338028169,30,5<K<=30,0.09011287437784853
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,27,0.0647464618086814,47.5728,473.1285,58.0342,483.7796,0.0,False,True,test,0.09011287437784853,0.0,0.6725352112676056,30,5<K<=30,0.09011287437784853
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,28,0.0625137835741043,48.138,474.6123,62.2832,484.3836,0.0,False,True,test,0.15080416782499453,0.0,0.7099471830985915,30,5<K<=30,0.15080416782499453
coco:21839:31:624,coco,21839,000000021839.jpg,31,handbag,handbag,False,4,29,0.0528120286762714,104.9646,459.0731,115.1298,471.3647,0.0,False,True,test,0.12064413503633308,0.0,0.9181338028169014,30,5<K<=30,0.12064413503633308
coco:21903:22:630,coco,21903,000000021903.jpg,22,elephant,elephant,False,1,0,0.9502071142196656,1.6092,106.5951,324.6595,391.2343,0.9463185667991638,True,False,test,407.03980505128004,4.998899889988999,0.00022007042253521127,1,K<=5,407.03980505128004
coco:22192:64:634,coco,22192,000000022192.jpg,64,potted plant,potted plant,True,0,0,0.0625359490513801,70.5564,118.7051,216.5668,370.9178,0.0,False,True,test,0.15080416782499453,0.0,0.7095070422535211,3,K<=5,0.15080416782499453
coco:22192:64:634,coco,22192,000000022192.jpg,64,potted plant,potted plant,True,0,1,0.0546199679374694,251.2769,151.2054,467.4141,324.7551,0.0,False,True,test,0.24429772513983014,0.0,0.8699383802816901,3,K<=5,0.24429772513983014
coco:22192:64:634,coco,22192,000000022192.jpg,64,potted plant,potted plant,True,0,2,0.0510508753359317,65.6929,-0.1724,489.7418,278.9243,0.0,False,True,test,0.18171155463655145,0.0,0.9700704225352113,3,K<=5,0.18171155463655145
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,0,0.2238882184028625,273.6889,344.46,417.6935,399.7383,0.0,False,True,test,1.1299420881540965,4.998899889988999,0.0664612676056338,8,5<K<=30,1.1299420881540965
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,1,0.2219618558883667,70.5839,118.5385,216.2699,370.9109,0.0,False,True,test,1.1299420881540965,4.998899889988999,0.06800176056338028,8,5<K<=30,1.1299420881540965
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,2,0.1155130267143249,251.3893,151.0239,465.328,324.4813,0.0,False,True,test,0.7133621845261301,0.0,0.24669894366197184,8,5<K<=30,0.7133621845261301
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,3,0.0608418956398963,2.5808,275.308,638.0636,425.374,0.0,False,True,test,0.18171155463655145,0.0,0.7400968309859155,8,5<K<=30,0.18171155463655145
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,4,0.0572051294147968,122.3933,344.93,190.9126,382.2557,0.0,False,True,test,0.24429772513983014,0.0,0.813600352112676,8,5<K<=30,0.24429772513983014
