family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,45,0.0541399456560611,554.3864,207.6604,575.0577,236.9397,0.0,False,True,test,6.910997642832998e-06,0.0,0.9538461538461539,47,K>30,21<=K<=50,6.910997642832998e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,46,0.0505031011998653,172.8163,200.481,178.1116,214.5459,0.0,False,True,test,3.392671661937442e-06,0.0,1.0,47,K>30,21<=K<=50,3.392671661937442e-06
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,0,0.8493461608886719,550.7308,148.9304,590.171,214.0485,0.6627773642539978,True,False,test,18.571117959045054,5.0,0.046153846153846156,6,5<K<=30,6<=K<=10,18.571117959045054
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,1,0.7961713075637817,291.3226,153.3384,323.0906,204.3216,0.8567461967468262,True,False,test,7.463873565709148e-05,5.0,0.05384615384615385,6,5<K<=30,6<=K<=10,7.463873565709148e-05
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,2,0.5991120934486389,485.4752,144.5525,520.6197,190.786,0.5722755193710327,True,False,test,6.841884429252362e-05,5.0,0.12307692307692308,6,5<K<=30,6<=K<=10,6.841884429252362e-05
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,3,0.4267477691173553,246.2136,133.3294,271.5761,179.2854,0.6200101375579834,True,False,test,1.0662681769798254e-05,0.0,0.2076923076923077,6,5<K<=30,6<=K<=10,1.0662681769798254e-05
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,4,0.3350057303905487,158.3816,142.4686,189.415,188.3057,0.7885469794273376,True,False,test,6.841884429252362e-05,0.0,0.24615384615384617,6,5<K<=30,6<=K<=10,6.841884429252362e-05
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,5,0.1340191513299942,247.1216,130.8561,280.0085,187.0809,0.3847050964832306,False,True,test,6.910997642832998e-06,0.0,0.46923076923076923,6,5<K<=30,6<=K<=10,6.910997642832998e-06
lvis:5883:173:189,lvis,5883,train2017/000000005883.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.6376709342002869,0.2595,436.1083,273.2695,606.1174,0.0,False,True,test,6.841884429252362e-05,5.0,0.11538461538461539,2,K<=5,K<=2,6.841884429252362e-05
lvis:5883:173:189,lvis,5883,train2017/000000005883.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.1301848441362381,336.822,436.308,424.1939,535.5968,0.6738921403884888,True,False,test,1.0662681769798254e-05,0.0,0.49230769230769234,2,K<=5,K<=2,1.0662681769798254e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,0,0.6247059106826782,182.1991,615.8455,240.6786,640.0,0.0,False,True,test,2.2391629696343225e-05,5.0,0.11538461538461539,5,K<=5,3<=K<=5,2.2391629696343225e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,1,0.52906334400177,225.5993,591.9573,284.7935,639.9968,0.0,False,True,test,6.841884429252362e-05,5.0,0.13076923076923078,5,K<=5,3<=K<=5,6.841884429252362e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,2,0.1635859161615371,314.1025,551.7472,353.8801,581.7671,0.9493958353996276,True,False,test,7.774872296521617e-06,0.0,0.4153846153846154,5,K<=5,3<=K<=5,7.774872296521617e-06
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,3,0.1515157222747802,312.4028,577.2505,333.079,596.605,0.0443663485348224,False,True,test,9.329846644228456e-06,0.0,0.43846153846153846,5,K<=5,3<=K<=5,9.329846644228456e-06
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,4,0.100810058414936,261.1942,516.2278,313.7427,609.9001,0.0,False,True,test,5.528798173050262e-06,0.0,0.5769230769230769,5,K<=5,3<=K<=5,5.528798173050262e-06
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,0,0.97603577375412,207.2956,159.2548,503.0567,428.0,0.9874542951583862,True,False,test,18.571117959045054,5.0,0.007692307692307693,7,5<K<=30,6<=K<=10,18.571117959045054
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,1,0.9463198781013488,23.895,124.4822,237.3285,370.7794,0.8937619924545288,True,False,test,18.571117959045054,5.0,0.007692307692307693,7,5<K<=30,6<=K<=10,18.571117959045054
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,2,0.8468821048736572,422.8872,123.3555,579.5743,409.8272,0.8885939121246338,True,False,test,18.571117959045054,5.0,0.046153846153846156,7,5<K<=30,6<=K<=10,18.571117959045054
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,3,0.7554065585136414,557.3494,200.4017,640.0,428.0,0.9063119888305664,True,False,test,18.571117959045054,5.0,0.06153846153846154,7,5<K<=30,6<=K<=10,18.571117959045054
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,4,0.6819793581962585,556.0217,160.591,640.0,293.2278,0.8640959858894348,True,False,test,7.463873565709148e-05,5.0,0.09230769230769231,7,5<K<=30,6<=K<=10,7.463873565709148e-05
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,5,0.2199231535196304,356.0209,172.9083,413.6129,193.3293,0.2718968987464905,False,True,test,7.774872296521617e-06,0.0,0.34615384615384615,7,5<K<=30,6<=K<=10,7.774872296521617e-06
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,6,0.128690481185913,301.2037,156.8388,353.8046,177.9558,0.2762958705425262,False,True,test,1.0662681769798254e-05,0.0,0.49230769230769234,7,5<K<=30,6<=K<=10,1.0662681769798254e-05
lvis:6040:1115:195,lvis,6040,val2017/000000006040.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.8373605012893677,63.5468,83.8799,599.2485,306.5648,0.9892958402633668,True,False,test,18.571117959045054,5.0,0.05384615384615385,2,K<=5,K<=2,18.571117959045054
lvis:6040:1115:195,lvis,6040,val2017/000000006040.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,1,0.0882042273879051,0.0,167.8839,54.9249,210.9412,0.0,False,True,test,7.774872296521617e-06,0.0,0.6461538461538462,2,K<=5,K<=2,7.774872296521617e-06
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,0,0.1416555494070053,500.035,64.945,634.3673,125.7621,0.915985345840454,True,False,test,1.4513094201257327e-05,0.0,0.45384615384615384,1,K<=5,K<=2,1.4513094201257327e-05
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,0,0.8706734776496887,305.1402,63.9228,483.9166,248.8055,0.9547170400619508,True,False,test,0.00016171715226658736,5.0,0.046153846153846156,9,5<K<=30,6<=K<=10,0.00016171715226658736
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,1,0.6367238163948059,125.5862,67.9159,308.555,252.3974,0.0191599614918231,False,True,test,6.841884429252362e-05,5.0,0.11538461538461539,9,5<K<=30,6<=K<=10,6.841884429252362e-05
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,2,0.1933683305978775,17.7178,43.8273,133.3783,198.9579,0.9712546467781068,True,False,test,9.329846644228456e-06,0.0,0.36923076923076925,9,5<K<=30,6<=K<=10,9.329846644228456e-06
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,3,0.1760211139917373,184.8399,41.603,249.1006,73.8595,0.0,False,True,test,1.6586393108338172e-05,0.0,0.4,9,5<K<=30,6<=K<=10,1.6586393108338172e-05
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,4,0.1210633292794227,103.9185,33.8884,185.4852,89.4155,0.0672279819846153,False,True,test,1.0662681769798254e-05,0.0,0.5384615384615384,9,5<K<=30,6<=K<=10,1.0662681769798254e-05
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,5,0.0770853832364082,454.2221,202.5898,500.0,306.9107,0.0415265262126922,False,True,test,7.774872296521617e-06,0.0,0.6923076923076923,9,5<K<=30,6<=K<=10,7.774872296521617e-06
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,6,0.0552044585347175,105.5524,72.2521,157.9426,133.1999,0.084568403661251,False,True,test,6.910997642832998e-06,0.0,0.9230769230769231,9,5<K<=30,6<=K<=10,6.910997642832998e-06
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,7,0.0506228953599929,221.5911,235.2732,291.5093,267.4532,0.0,False,True,test,3.392671661937442e-06,0.0,0.9923076923076923,9,5<K<=30,6<=K<=10,3.392671661937442e-06
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,8,0.0503769181668758,309.4442,60.4466,353.2394,107.0713,0.0544961690902709,False,True,test,3.392671661937442e-06,0.0,1.0,9,5<K<=30,6<=K<=10,3.392671661937442e-06
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,0,0.9722139239311218,188.1641,63.8806,433.9468,339.0121,0.9817320704460144,True,False,test,18.571117959045054,5.0,0.007692307692307693,2,K<=5,K<=2,18.571117959045054
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,1,0.8395493030548096,0.6033,90.2989,572.2748,479.5966,0.990790605545044,True,False,test,18.571117959045054,5.0,0.05384615384615385,2,K<=5,K<=2,18.571117959045054
lvis:6964:1190:224,lvis,6964,train2017/000000006964.jpg,1190,wineglass,wineglass,False,1,0,0.8490126729011536,356.8481,88.9275,477.2866,255.3074,0.9179494380950928,True,False,test,18.571117959045054,5.0,0.046153846153846156,1,K<=5,K<=2,18.571117959045054
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,0,0.926719069480896,271.1924,145.9237,367.4466,183.0261,0.9583066701889038,True,False,test,18.571117959045054,5.0,0.03076923076923077,9,5<K<=30,6<=K<=10,18.571117959045054
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,1,0.8516346216201782,203.1187,148.1717,275.2575,225.9639,0.8686793446540833,True,False,test,0.0001492773856074497,5.0,0.046153846153846156,9,5<K<=30,6<=K<=10,0.0001492773856074497
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,2,0.7331477999687195,239.8251,168.8387,418.6639,251.7127,0.9838623404502868,True,False,test,18.571117959045054,5.0,0.06923076923076923,9,5<K<=30,6<=K<=10,18.571117959045054
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,3,0.6268454194068909,162.3184,134.7802,231.4655,211.3334,0.9600109457969666,True,False,test,2.2391629696343225e-05,5.0,0.11538461538461539,9,5<K<=30,6<=K<=10,2.2391629696343225e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,4,0.6258285045623779,129.8675,151.0305,145.0204,205.2094,0.8294907212257385,True,False,test,2.2391629696343225e-05,5.0,0.11538461538461539,9,5<K<=30,6<=K<=10,2.2391629696343225e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,5,0.4866403043270111,142.3132,135.3062,176.9238,208.1696,0.7038740515708923,True,False,test,6.841884429252362e-05,5.0,0.15384615384615385,9,5<K<=30,6<=K<=10,6.841884429252362e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,6,0.2441267669200897,131.7704,134.4,230.899,211.3387,0.6832991242408752,True,False,test,1.0662681769798254e-05,0.0,0.3230769230769231,9,5<K<=30,6<=K<=10,1.0662681769798254e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,7,0.1837898194789886,142.0262,134.6303,193.7183,208.7217,0.9038490653038024,True,False,test,1.6586393108338172e-05,0.0,0.38461538461538464,9,5<K<=30,6<=K<=10,1.6586393108338172e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,8,0.1373741626739502,110.5671,76.8544,177.8143,103.4801,0.0,False,True,test,6.910997642832998e-06,0.0,0.46153846153846156,9,5<K<=30,6<=K<=10,6.910997642832998e-06
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,0,0.9867074489593506,421.0295,171.7415,511.7433,262.4246,0.9645593166351318,True,False,test,0.00016171715226658736,5.0,0.007692307692307693,5,K<=5,3<=K<=5,0.00016171715226658736
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,1,0.7910585403442383,160.57,218.4557,249.6575,295.1233,0.0,False,True,test,7.463873565709148e-05,5.0,0.05384615384615385,5,K<=5,3<=K<=5,7.463873565709148e-05
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,2,0.229388877749443,377.8236,196.6721,422.9241,250.8245,0.0014267090009525,False,True,test,9.329846644228456e-06,0.0,0.33076923076923076,5,K<=5,3<=K<=5,9.329846644228456e-06
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,3,0.0721611604094505,568.8842,250.6523,640.0,308.2158,0.0,False,True,test,6.910997642832998e-06,0.0,0.7615384615384615,5,K<=5,3<=K<=5,6.910997642832998e-06
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,4,0.0550757236778736,134.182,269.1845,292.5268,416.366,0.0,False,True,test,6.910997642832998e-06,0.0,0.9230769230769231,5,K<=5,3<=K<=5,6.910997642832998e-06
lvis:7746:1052:252,lvis,7746,train2017/000000007746.jpg,1052,tablecloth,tablecloth,False,1,0,0.6473631262779236,0.0,89.5721,500.0,374.9817,0.9880213737487792,True,False,test,6.841884429252362e-05,5.0,0.11538461538461539,1,K<=5,K<=2,6.841884429252362e-05
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,0,0.7792834639549255,19.4802,73.6637,96.1648,446.6489,0.9134119153022766,True,False,test,6.841884429252362e-05,5.0,0.06153846153846154,9,5<K<=30,6<=K<=10,6.841884429252362e-05
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,1,0.674420177936554,143.2245,100.4778,363.9753,445.8749,0.9796326160430908,True,False,test,7.463873565709148e-05,5.0,0.09230769230769231,9,5<K<=30,6<=K<=10,7.463873565709148e-05
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,2,0.6397639513015747,102.5566,78.7913,180.2549,445.9803,0.9561700820922852,True,False,test,6.841884429252362e-05,5.0,0.11538461538461539,9,5<K<=30,6<=K<=10,6.841884429252362e-05
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,3,0.4095297753810882,76.6346,79.7752,122.8169,445.0544,0.9590237736701964,True,False,test,2.2391629696343225e-05,0.0,0.2153846153846154,9,5<K<=30,6<=K<=10,2.2391629696343225e-05
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,4,0.3477466702461242,319.5791,401.3201,640.0,469.0729,0.9742864966392516,True,False,test,1.0662681769798254e-05,0.0,0.23076923076923078,9,5<K<=30,6<=K<=10,1.0662681769798254e-05
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,5,0.2739340662956238,143.2313,101.1521,227.4381,444.9966,0.3724339604377746,False,True,test,3.109948360621309e-05,0.0,0.3076923076923077,9,5<K<=30,6<=K<=10,3.109948360621309e-05
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,6,0.2008023709058761,321.601,175.7089,639.9358,468.5794,0.2289682626724243,False,True,test,9.329846644228456e-06,0.0,0.36153846153846153,9,5<K<=30,6<=K<=10,9.329846644228456e-06
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,7,0.0977342277765274,222.6894,108.5487,363.8018,439.1675,0.6179842948913574,True,False,test,2.2617811276338864e-06,0.0,0.6076923076923076,9,5<K<=30,6<=K<=10,2.2617811276338864e-06
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,8,0.0504021979868412,143.678,99.7968,182.8239,442.1017,0.456738531589508,False,True,test,3.392671661937442e-06,0.0,1.0,9,5<K<=30,6<=K<=10,3.392671661937442e-06
lvis:7784:762:255,lvis,7784,val2017/000000007784.jpg,762,parasail_(sports),parasail_(sports),False,1,0,0.7935472130775452,88.0727,84.7848,333.2066,304.9162,0.9814867973327636,True,False,test,7.463873565709148e-05,5.0,0.05384615384615385,1,K<=5,K<=2,7.463873565709148e-05
lvis:7787:816:256,lvis,7787,train2017/000000007787.jpg,816,pizza,pizza,False,2,0,0.9547351002693176,0.0,147.3898,458.0814,328.5016,0.9854626655578612,True,False,test,18.571117959045054,5.0,0.007692307692307693,2,K<=5,K<=2,18.571117959045054
lvis:7787:816:256,lvis,7787,train2017/000000007787.jpg,816,pizza,pizza,False,2,1,0.7680259346961975,391.1125,50.3611,639.765,109.5838,0.918470025062561,True,False,test,6.841884429252362e-05,5.0,0.06153846153846154,2,K<=5,K<=2,6.841884429252362e-05
lvis:7796:430:259,lvis,7796,train2017/000000007796.jpg,430,faucet,faucet,False,1,0,0.2860379517078399,165.3053,392.3719,244.2663,442.5862,0.9808887839317322,True,False,test,2.7989535915176483e-05,0.0,0.3,2,K<=5,K<=2,2.7989535915176483e-05
lvis:7796:430:259,lvis,7796,train2017/000000007796.jpg,430,faucet,faucet,False,1,1,0.1348664611577987,195.8353,392.2205,244.3951,437.8409,0.5628108978271484,True,False,test,6.910997642832998e-06,0.0,0.46923076923076923,2,K<=5,K<=2,6.910997642832998e-06
lvis:7818:1052:261,lvis,7818,val2017/000000007818.jpg,1052,tablecloth,tablecloth,False,1,0,0.3642206490039825,0.0,266.4979,639.9886,426.671,0.6274258494377136,True,False,test,3.109948360621309e-05,0.0,0.23076923076923078,1,K<=5,K<=2,3.109948360621309e-05
lvis:7819:94:262,lvis,7819,train2017/000000007819.jpg,94,bicycle,bicycle,False,2,0,0.8628547191619873,274.3656,132.7575,348.9881,241.6158,0.9581338167190552,True,False,test,0.0001492773856074497,5.0,0.046153846153846156,1,K<=5,K<=2,0.0001492773856074497
lvis:7934:12:268,lvis,7934,train2017/000000007934.jpg,12,apple,apple,False,2,0,0.9582971334457396,0.0806,89.9141,639.7773,480.0,0.995464324951172,True,False,test,0.0001492773856074497,5.0,0.007692307692307693,2,K<=5,K<=2,0.0001492773856074497
lvis:7934:12:268,lvis,7934,train2017/000000007934.jpg,12,apple,apple,False,2,1,0.413274347782135,403.2782,6.7053,640.0,248.3853,0.8939467072486877,True,False,test,2.2391629696343225e-05,0.0,0.2153846153846154,2,K<=5,K<=2,2.2391629696343225e-05
lvis:8188:1133:279,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,0,0.8580865859985352,0.0,0.0,402.7366,417.6748,0.9358699917793274,True,False,test,0.0001492773856074497,5.0,0.046153846153846156,1,K<=5,K<=2,0.0001492773856074497
lvis:8602:61:292,lvis,8602,train2017/000000008602.jpg,61,basket,basket,False,3,0,0.4209303557872772,57.285,99.7975,160.4674,197.605,0.8214436173439026,True,False,test,2.2391629696343225e-05,0.0,0.2153846153846154,2,K<=5,K<=2,2.2391629696343225e-05
lvis:8602:61:292,lvis,8602,train2017/000000008602.jpg,61,basket,basket,False,3,1,0.0689853578805923,221.1879,428.5303,241.6133,469.5062,0.0,False,True,test,7.774872296521617e-06,0.0,0.7923076923076923,2,K<=5,K<=2,7.774872296521617e-06
lvis:8899:2:298,lvis,8899,val2017/000000008899.jpg,2,air_conditioner,air_conditioner,False,2,0,0.9057374596595764,520.5833,128.6588,552.8147,151.3488,0.9148650765419006,True,False,test,0.0001492773856074497,5.0,0.046153846153846156,1,K<=5,K<=2,0.0001492773856074497
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,0,0.6457920670509338,76.3077,160.4984,132.6167,195.3385,0.9671245217323304,True,False,test,6.841884429252362e-05,5.0,0.11538461538461539,1,K<=5,K<=2,6.841884429252362e-05
lvis:9465:569:313,lvis,9465,train2017/000000009465.jpg,569,horse,horse,False,1,0,0.8937328457832336,364.2919,298.8821,495.6943,390.4208,0.9603767395019532,True,False,test,6.841884429252362e-05,5.0,0.046153846153846156,1,K<=5,K<=2,6.841884429252362e-05
lvis:9772:189:324,lvis,9772,val2017/000000009772.jpg,189,camera,camera,False,1,0,0.735206127166748,294.4971,240.4306,304.8318,248.9983,0.3829689621925354,False,True,test,18.571117959045054,5.0,0.06923076923076923,1,K<=5,K<=2,18.571117959045054
lvis:9830:631:325,lvis,9830,train2017/000000009830.jpg,631,laptop_computer,laptop_computer,False,1,0,0.9641870856285096,258.8803,17.6274,639.8904,477.4071,0.9248889684677124,True,False,test,18.571117959045054,5.0,0.007692307692307693,2,K<=5,K<=2,18.571117959045054
lvis:9830:631:325,lvis,9830,train2017/000000009830.jpg,631,laptop_computer,laptop_computer,False,1,1,0.1455430388450622,5.4333,16.4874,640.0,477.9258,0.5549074411392212,True,False,test,1.4513094201257327e-05,0.0,0.45384615384615384,2,K<=5,K<=2,1.4513094201257327e-05
lvis:9833:271:326,lvis,9833,train2017/000000009833.jpg,271,clock,clock,False,1,0,0.7606440782546997,70.5757,138.2681,196.8752,257.3865,0.6539496183395386,True,False,test,18.571117959045054,5.0,0.06153846153846154,1,K<=5,K<=2,18.571117959045054
lvis:10405:118:345,lvis,10405,train2017/000000010405.jpg,118,boat,boat,False,1,0,0.7087459564208984,267.5128,363.9215,364.991,416.8041,0.947134256362915,True,False,test,6.841884429252362e-05,5.0,0.07692307692307693,1,K<=5,K<=2,6.841884429252362e-05
lvis:10583:1050:348,lvis,10583,val2017/000000010583.jpg,1050,table,table,False,1,0,0.7968806624412537,0.1091,0.0893,611.8094,612.0,0.9993645548820496,True,False,test,7.463873565709148e-05,5.0,0.05384615384615385,1,K<=5,K<=2,7.463873565709148e-05
lvis:10995:548:360,lvis,10995,val2017/000000010995.jpg,548,headboard,headboard,False,1,0,0.494955450296402,115.1568,88.531,640.0,480.0,0.1369898319244384,False,True,test,6.841884429252362e-05,5.0,0.14615384615384616,3,K<=5,3<=K<=5,6.841884429252362e-05
lvis:10995:548:360,lvis,10995,val2017/000000010995.jpg,548,headboard,headboard,False,1,1,0.114061988890171,447.7724,87.1524,640.0,256.6212,0.8639920949935913,True,False,test,4.975918376907427e-06,0.0,0.5538461538461539,3,K<=5,3<=K<=5,4.975918376907427e-06
lvis:10995:548:360,lvis,10995,val2017/000000010995.jpg,548,headboard,headboard,False,1,2,0.0536005124449729,447.6538,87.9744,639.9681,337.0566,0.5874110460281372,True,False,test,6.910997642832998e-06,0.0,0.9692307692307692,3,K<=5,3<=K<=5,6.910997642832998e-06
lvis:11197:207:369,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,0,0.8375423550605774,399.6833,154.0106,485.5149,193.8462,0.9263404607772828,True,False,test,18.571117959045054,5.0,0.05384615384615385,4,K<=5,3<=K<=5,18.571117959045054
lvis:11197:207:369,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,1,0.5423328876495361,172.1823,141.3762,217.476,169.7999,0.7899673581123352,True,False,test,6.841884429252362e-05,5.0,0.13076923076923078,4,K<=5,3<=K<=5,6.841884429252362e-05
lvis:11197:207:369,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,2,0.1088100522756576,135.8009,153.0197,162.2378,164.4539,0.8787041902542114,True,False,test,5.528798173050262e-06,0.0,0.5615384615384615,4,K<=5,3<=K<=5,5.528798173050262e-06
lvis:11197:207:369,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,3,0.0770084038376808,318.6685,296.0679,639.8301,427.0,0.0,False,True,test,7.774872296521617e-06,0.0,0.6923076923076923,4,K<=5,3<=K<=5,7.774872296521617e-06
lvis:11222:194:370,lvis,11222,train2017/000000011222.jpg,194,candle,candle,False,1,0,0.5516781806945801,10.6302,71.5219,32.9903,123.559,0.821760356426239,True,False,test,18.571117959045054,5.0,0.13076923076923078,1,K<=5,K<=2,18.571117959045054
lvis:11398:110:377,lvis,11398,train2017/000000011398.jpg,110,blanket,blanket,False,2,0,0.4299528896808624,0.0,2.8213,499.851,351.6707,0.3839749991893768,False,True,test,1.0662681769798254e-05,0.0,0.2076923076923077,1,K<=5,K<=2,1.0662681769798254e-05
lvis:11579:965:384,lvis,11579,train2017/000000011579.jpg,965,ski_boot,ski_boot,False,2,0,0.305542916059494,224.5633,408.0323,343.6563,459.9965,0.0619271397590637,False,True,test,3.109948360621309e-05,0.0,0.26153846153846155,2,K<=5,K<=2,3.109948360621309e-05
lvis:11579:965:384,lvis,11579,train2017/000000011579.jpg,965,ski_boot,ski_boot,False,2,1,0.064621977508068,271.5954,402.5187,290.6906,422.369,0.8087973594665527,True,False,test,3.7319388183917686e-06,0.0,0.8538461538461538,2,K<=5,K<=2,3.7319388183917686e-06
lvis:12081:544:396,lvis,12081,train2017/000000012081.jpg,544,hat,hat,False,1,0,0.7363937497138977,461.7412,104.7654,492.9281,123.8823,0.870508074760437,True,False,test,18.571117959045054,5.0,0.06923076923076923,1,K<=5,K<=2,18.571117959045054
lvis:12667:361:414,lvis,12667,val2017/000000012667.jpg,361,desk,desk,False,2,0,0.9513749480247498,0.0787,0.098,639.8765,479.4061,0.878638744354248,True,False,test,18.571117959045054,5.0,0.007692307692307693,1,K<=5,K<=2,18.571117959045054
lvis:12792:496:418,lvis,12792,train2017/000000012792.jpg,496,giraffe,giraffe,False,1,0,0.955495536327362,78.1334,213.8799,426.0,539.9371,0.9158139824867249,True,False,test,0.0001492773856074497,5.0,0.007692307692307693,1,K<=5,K<=2,0.0001492773856074497
lvis:12938:962:423,lvis,12938,train2017/000000012938.jpg,962,skateboard,skateboard,False,1,0,0.9168043732643129,188.2562,387.6161,295.3868,409.9377,0.9585498571395874,True,False,test,0.00016171715226658736,5.0,0.046153846153846156,1,K<=5,K<=2,0.00016171715226658736
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,0,0.9415090084075928,44.6496,0.0,352.1817,162.1013,0.1787711977958679,False,True,test,0.00016171715226658736,5.0,0.015384615384615385,7,5<K<=30,6<=K<=10,0.00016171715226658736
