family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:2525:15:89,lvis,2525,train2017/000000002525.jpg,15,apron,apron,False,1,1,0.1359728127717971,240.8236,108.8201,464.7364,426.0421,0.6169997453689575,True,False,test,1.1358580823156845,4.996343692870201,0.16465422612513722,7,5<K<=30,6<=K<=10,1.1358580823156845
lvis:2525:15:89,lvis,2525,train2017/000000002525.jpg,15,apron,apron,False,1,2,0.1213606595993042,304.6243,213.2969,421.5604,425.2824,0.5606688857078552,True,False,test,0.7224316507765569,4.996343692870201,0.19721917306988657,7,5<K<=30,6<=K<=10,0.7224316507765569
lvis:2525:15:89,lvis,2525,train2017/000000002525.jpg,15,apron,apron,False,1,3,0.0746016502380371,97.6057,-0.0044,198.9108,133.0233,0.0,False,True,test,0.3610466265071521,0.0,0.5060373216245884,7,5<K<=30,6<=K<=10,0.3610466265071521
lvis:2525:15:89,lvis,2525,train2017/000000002525.jpg,15,apron,apron,False,1,4,0.0534192286431789,52.6561,43.2472,89.4229,96.2011,0.0,False,True,test,0.04245852528910944,0.0,0.893523600439078,7,5<K<=30,6<=K<=10,0.04245852528910944
lvis:2525:15:89,lvis,2525,train2017/000000002525.jpg,15,apron,apron,False,1,5,0.0531638003885746,431.3414,143.037,461.2577,226.1586,0.0,False,True,test,0.4595725984620733,0.0,0.8990120746432492,7,5<K<=30,6<=K<=10,0.4595725984620733
lvis:2525:15:89,lvis,2525,train2017/000000002525.jpg,15,apron,apron,False,1,6,0.0505034439265728,430.6686,142.761,474.1244,230.2012,0.0,False,True,test,0.3131006148913229,0.0,0.9839004756677644,7,5<K<=30,6<=K<=10,0.3131006148913229
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,0,0.4329652488231659,174.7659,341.0668,193.4641,458.5408,0.9115557670593262,True,False,test,10.507203849161879,4.996343692870201,0.006952067325283571,14,5<K<=30,11<=K<=20,10.507203849161879
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,1,0.4278240501880646,274.8255,342.2801,296.1638,453.1557,0.6830403208732605,True,False,test,10.507203849161879,4.996343692870201,0.006952067325283571,14,5<K<=30,11<=K<=20,10.507203849161879
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,2,0.2326089143753051,178.274,303.9678,288.943,477.2146,0.0911550223827362,False,True,test,2.171365258437206,4.996343692870201,0.056714233443102814,14,5<K<=30,11<=K<=20,2.171365258437206
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,3,0.143202468752861,173.2307,337.8257,297.4423,465.05,0.1270142644643783,False,True,test,1.0731892350839924,4.996343692870201,0.150384193194292,14,5<K<=30,11<=K<=20,1.0731892350839924
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,4,0.1178151816129684,205.6637,441.9181,267.7479,491.3214,0.0,False,True,test,0.4595725984620733,0.0,0.21075740944017562,14,5<K<=30,11<=K<=20,0.4595725984620733
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,5,0.0793113708496093,161.8583,334.0179,206.9265,465.465,0.3388159871101379,False,True,test,0.46382717811723223,0.0,0.4584705451884376,14,5<K<=30,11<=K<=20,0.46382717811723223
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,6,0.0724705755710601,238.0908,442.1933,267.5353,476.9483,0.0,False,True,test,0.2683763479058839,0.0,0.5305525064032199,14,5<K<=30,11<=K<=20,0.2683763479058839
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,7,0.0657835006713867,274.4868,342.0653,284.9153,354.5774,0.0,False,True,test,0.4098626551948627,0.0,0.6315404317599708,14,5<K<=30,11<=K<=20,0.4098626551948627
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,8,0.0642091110348701,266.1327,336.0297,309.1064,462.8413,0.3584740757942199,False,True,test,0.41362229395697153,0.0,0.6538602268569338,14,5<K<=30,11<=K<=20,0.41362229395697153
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,9,0.0574127808213233,31.6119,440.752,268.6945,636.7498,0.0063943639397621,False,True,test,0.4098626551948627,0.0,0.7855836077570435,14,5<K<=30,11<=K<=20,0.4098626551948627
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,10,0.0558393187820911,259.8595,442.1644,267.3441,454.1928,0.0,False,True,test,0.7224316507765569,0.0,0.8247347237467983,14,5<K<=30,11<=K<=20,0.7224316507765569
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,11,0.0520165264606475,362.8257,443.3506,381.5589,477.0507,0.0,False,True,test,0.3643284310199854,0.0,0.9330406147091108,14,5<K<=30,11<=K<=20,0.3643284310199854
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,12,0.0519984848797321,205.6537,470.9172,230.8633,491.672,0.0,False,True,test,0.3643284310199854,0.0,0.9334065129893889,14,5<K<=30,11<=K<=20,0.3643284310199854
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,13,0.0511916205286979,184.3536,340.8196,194.1752,356.5862,0.0660742446780204,False,True,test,0.21972723736773164,0.0,0.9601170874496889,14,5<K<=30,11<=K<=20,0.21972723736773164
lvis:2618:421:94,lvis,2618,train2017/000000002618.jpg,421,refrigerator,refrigerator,False,1,0,0.6657283306121826,209.3568,16.5548,498.4831,478.3855,0.8510599136352539,True,False,test,59.89360431590129,4.996343692870201,0.0010976948408342481,8,5<K<=30,6<=K<=10,59.89360431590129
lvis:2618:421:94,lvis,2618,train2017/000000002618.jpg,421,refrigerator,refrigerator,False,1,1,0.2207998782396316,0.4759,-0.0256,169.4594,479.705,0.0,False,True,test,2.002605043573458,4.996343692870201,0.06037321624588365,8,5<K<=30,6<=K<=10,2.002605043573458
lvis:2618:421:94,lvis,2618,train2017/000000002618.jpg,421,refrigerator,refrigerator,False,1,2,0.1487360149621963,229.7252,43.8292,391.5768,442.2556,0.4132700860500335,False,True,test,1.4857299356541416,4.996343692870201,0.13684595682400294,8,5<K<=30,6<=K<=10,1.4857299356541416
lvis:2618:421:94,lvis,2618,train2017/000000002618.jpg,421,refrigerator,refrigerator,False,1,3,0.1296230554580688,1.8949,0.5024,637.5039,479.4517,0.5108732581138611,True,False,test,0.5617742764841773,4.996343692870201,0.17819246249542628,8,5<K<=30,6<=K<=10,0.5617742764841773
lvis:2618:421:94,lvis,2618,train2017/000000002618.jpg,421,refrigerator,refrigerator,False,1,4,0.1222756877541542,364.6107,25.4584,486.6342,478.5786,0.3543440401554107,False,True,test,0.5670729341574922,4.996343692870201,0.19575557994877424,8,5<K<=30,6<=K<=10,0.5670729341574922
lvis:2618:421:94,lvis,2618,train2017/000000002618.jpg,421,refrigerator,refrigerator,False,1,5,0.0895049348473548,494.1974,0.4689,638.9243,479.1562,0.0956518575549125,False,True,test,0.7224316507765569,0.0,0.36077570435418954,8,5<K<=30,6<=K<=10,0.7224316507765569
lvis:2618:421:94,lvis,2618,train2017/000000002618.jpg,421,refrigerator,refrigerator,False,1,6,0.0740986466407775,128.3763,0.2805,233.5225,479.5116,0.0572177208960056,False,True,test,0.4098626551948627,0.0,0.5118916941090377,8,5<K<=30,6<=K<=10,0.4098626551948627
lvis:2618:421:94,lvis,2618,train2017/000000002618.jpg,421,refrigerator,refrigerator,False,1,7,0.0598623938858509,246.1977,322.554,388.4666,433.1531,0.1008393093943595,False,True,test,0.5617742764841773,0.0,0.7285034760336626,8,5<K<=30,6<=K<=10,0.5617742764841773
lvis:2658:1161:95,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,0,0.3316201567649841,378.1317,198.3986,388.7425,207.5515,0.6588850617408752,True,False,test,6.224886196404965,4.996343692870201,0.020490303695572632,11,5<K<=30,11<=K<=20,6.224886196404965
lvis:2658:1161:95,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,1,0.227084994316101,411.5723,120.3895,420.6594,128.7947,0.6805108189582825,True,False,test,2.171365258437206,4.996343692870201,0.057446030003658985,11,5<K<=30,11<=K<=20,2.171365258437206
lvis:2658:1161:95,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,2,0.1440361440181732,220.1702,25.0308,407.3837,418.0382,0.0008697075536474,False,True,test,1.0731892350839924,4.996343692870201,0.14709110867178923,11,5<K<=30,11<=K<=20,1.0731892350839924
lvis:2658:1161:95,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,3,0.1310797184705734,396.62,124.6882,404.4634,132.2538,0.0,False,True,test,1.0731892350839924,4.996343692870201,0.17636297109403587,11,5<K<=30,11<=K<=20,1.0731892350839924
lvis:2658:1161:95,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,4,0.1208253726363182,374.2749,196.6568,392.4163,212.2624,0.2260264903306961,False,True,test,0.7224316507765569,0.0,0.20087815587266739,11,5<K<=30,11<=K<=20,0.7224316507765569
lvis:2658:1161:95,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,5,0.1022224575281143,6.3882,61.7252,170.9612,427.9694,0.0,False,True,test,0.4595725984620733,0.0,0.2857665568971826,11,5<K<=30,11<=K<=20,0.4595725984620733
lvis:2658:1161:95,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,6,0.0932406187057495,462.8502,50.6303,638.6119,427.1899,0.0,False,True,test,0.3610466265071521,0.0,0.33150384193194293,11,5<K<=30,11<=K<=20,0.3610466265071521
lvis:2658:1161:95,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,7,0.0850977227091789,174.0095,23.6488,285.0353,347.0361,0.0,False,True,test,0.4098626551948627,0.0,0.39590193926088546,11,5<K<=30,11<=K<=20,0.4098626551948627
lvis:2658:1161:95,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,8,0.0837666988372802,360.7379,37.4693,432.755,257.5409,0.0055655343458056,False,True,test,0.4595725984620733,0.0,0.4094401756311745,11,5<K<=30,11<=K<=20,0.4595725984620733
lvis:2658:1161:95,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,9,0.0665939897298812,19.14,263.5672,28.2624,269.0617,0.0,False,True,test,0.4098626551948627,0.0,0.6180021953896817,11,5<K<=30,11<=K<=20,0.4098626551948627
lvis:2658:1161:95,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,10,0.0656917467713356,496.2643,66.6514,638.9074,371.5199,0.0,False,True,test,0.4098626551948627,0.0,0.6322722283205269,11,5<K<=30,11<=K<=20,0.4098626551948627
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,0,0.4054534435272217,255.5899,0.3864,281.5114,84.4633,0.0,False,True,test,10.507203849161879,4.996343692870201,0.00804976216611782,9,5<K<=30,6<=K<=10,10.507203849161879
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,1,0.4013136923313141,93.3894,119.9458,130.9849,158.8688,0.9402048587799072,True,False,test,10.507203849161879,4.996343692870201,0.008415660446395901,9,5<K<=30,6<=K<=10,10.507203849161879
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,2,0.1317125707864761,591.8167,233.2953,639.6667,273.067,0.0,False,True,test,1.0731892350839924,4.996343692870201,0.1759970728137578,9,5<K<=30,6<=K<=10,1.0731892350839924
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,3,0.1182808130979538,254.8064,0.321,342.8125,85.4711,0.0,False,True,test,0.4595725984620733,0.0,0.20965971459934138,9,5<K<=30,6<=K<=10,0.4595725984620733
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,4,0.0811319351196289,185.8054,53.7428,524.4083,155.9291,0.0,False,True,test,0.4595725984620733,0.0,0.43798024149286496,9,5<K<=30,6<=K<=10,0.4595725984620733
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,5,0.0733119845390319,91.0976,216.6488,638.8068,478.4725,0.0,False,True,test,0.2683763479058839,0.0,0.5206732528357116,9,5<K<=30,6<=K<=10,0.2683763479058839
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,6,0.0702192932367324,93.6322,120.5101,196.9952,159.1667,0.3489455580711365,False,True,test,0.26600156713627465,0.0,0.5601902671057446,9,5<K<=30,6<=K<=10,0.26600156713627465
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,7,0.0557204000651836,213.4274,53.3226,342.7943,97.126,0.0,False,True,test,0.7224316507765569,0.0,0.8269301134284669,9,5<K<=30,6<=K<=10,0.7224316507765569
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,8,0.0523130632936954,250.3323,-0.247,311.2619,90.2897,0.0,False,True,test,0.3643284310199854,0.0,0.9220636663007684,9,5<K<=30,6<=K<=10,0.3643284310199854
lvis:2881:3:103,lvis,2881,train2017/000000002881.jpg,3,airplane,airplane,False,1,0,0.9278284907341005,145.8495,136.3241,365.8317,201.4907,0.9388710260391236,True,False,test,486.05781812032296,4.996343692870201,0.00036589828027808267,5,K<=5,3<=K<=5,486.05781812032296
lvis:2881:3:103,lvis,2881,train2017/000000002881.jpg,3,airplane,airplane,False,1,1,0.0584149993956089,52.4537,196.7475,82.2125,211.4114,0.0,False,True,test,0.6678612646371752,0.0,0.76143432125869,5,K<=5,3<=K<=5,0.6678612646371752
lvis:2881:3:103,lvis,2881,train2017/000000002881.jpg,3,airplane,airplane,False,1,2,0.0558019205927848,197.7335,136.5786,365.5197,194.5165,0.7017145752906799,True,False,test,0.7224316507765569,0.0,0.8247347237467983,5,K<=5,3<=K<=5,0.7224316507765569
lvis:2881:3:103,lvis,2881,train2017/000000002881.jpg,3,airplane,airplane,False,1,3,0.0547430515289306,15.5369,193.7971,84.1195,211.5257,0.0,False,True,test,0.41362229395697153,0.0,0.8558360775704354,5,K<=5,3<=K<=5,0.41362229395697153
lvis:2881:3:103,lvis,2881,train2017/000000002881.jpg,3,airplane,airplane,False,1,4,0.0503409244120121,17.7567,195.1008,631.9805,227.6325,0.0248123575001955,False,True,test,0.3131006148913229,0.0,0.9890230515916575,5,K<=5,3<=K<=5,0.3131006148913229
lvis:3084:271:109,lvis,3084,train2017/000000003084.jpg,271,clock,clock,False,1,0,0.8933508396148682,216.5617,142.7055,427.239,326.5303,0.9528859853744508,True,False,test,486.05781812032296,4.996343692870201,0.00036589828027808267,2,K<=5,K<=2,486.05781812032296
lvis:3084:271:109,lvis,3084,train2017/000000003084.jpg,271,clock,clock,False,1,1,0.0683041512966156,1.3805,1.2531,638.957,478.299,0.1231000795960426,False,True,test,0.46382717811723223,0.0,0.5898280278082693,2,K<=5,K<=2,0.46382717811723223
lvis:3483:631:121,lvis,3483,train2017/000000003483.jpg,631,laptop_computer,laptop_computer,False,1,0,0.6103160381317139,61.9723,2.2774,531.8386,464.8549,0.9800093173980712,True,False,test,59.89360431590129,4.996343692870201,0.0014635931211123307,7,5<K<=30,6<=K<=10,59.89360431590129
lvis:3483:631:121,lvis,3483,train2017/000000003483.jpg,631,laptop_computer,laptop_computer,False,1,1,0.1018571406602859,478.4394,0.1075,639.3663,28.3818,0.0064597181044518,False,True,test,0.4595725984620733,0.0,0.2864983534577388,7,5<K<=30,6<=K<=10,0.4595725984620733
lvis:3483:631:121,lvis,3483,train2017/000000003483.jpg,631,laptop_computer,laptop_computer,False,1,2,0.0937884598970413,69.6322,4.1774,522.4255,219.7619,0.4538124501705169,False,True,test,0.7780594124411608,0.0,0.32894255396999633,7,5<K<=30,6<=K<=10,0.7780594124411608
lvis:3483:631:121,lvis,3483,train2017/000000003483.jpg,631,laptop_computer,laptop_computer,False,1,3,0.0871473178267479,62.5581,263.253,529.9232,463.104,0.4299461543560028,False,True,test,0.6201677135875721,0.0,0.3801683132089279,7,5<K<=30,6<=K<=10,0.6201677135875721
lvis:3483:631:121,lvis,3483,train2017/000000003483.jpg,631,laptop_computer,laptop_computer,False,1,4,0.083996757864952,125.8395,26.7535,466.2353,187.0477,0.2536653280258178,False,True,test,0.4595725984620733,0.0,0.4057811928283937,7,5<K<=30,6<=K<=10,0.4595725984620733
lvis:3483:631:121,lvis,3483,train2017/000000003483.jpg,631,laptop_computer,laptop_computer,False,1,5,0.0578893460333347,596.7228,49.9266,639.0917,119.9261,0.0,False,True,test,0.22167156847797276,0.0,0.7724112696670326,7,5<K<=30,6<=K<=10,0.22167156847797276
lvis:3483:631:121,lvis,3483,train2017/000000003483.jpg,631,laptop_computer,laptop_computer,False,1,6,0.0501962527632713,0.6056,0.2016,69.9057,18.0782,0.000523812836036,False,True,test,0.3131006148913229,0.0,0.9937797292352726,7,5<K<=30,6<=K<=10,0.3131006148913229
lvis:3862:474:131,lvis,3862,train2017/000000003862.jpg,474,frisbee,frisbee,False,1,0,0.928202748298645,130.6906,267.4839,429.5342,348.0323,0.9540572166442872,True,False,test,486.05781812032296,4.996343692870201,0.00036589828027808267,1,K<=5,K<=2,486.05781812032296
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,0,0.1457523107528686,241.3486,252.6648,309.5147,275.0462,0.6512450575828552,True,False,test,1.4857299356541416,4.996343692870201,0.14416392242956458,21,5<K<=30,21<=K<=50,1.4857299356541416
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,1,0.1389551311731338,267.8712,277.0714,294.2062,293.1632,0.9213563203811646,True,False,test,1.1358580823156845,4.996343692870201,0.15806805708013172,21,5<K<=30,21<=K<=50,1.1358580823156845
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,2,0.122123546898365,0.1594,282.6121,25.9354,302.3408,0.8987665176391602,True,False,test,0.5670729341574922,4.996343692870201,0.19685327478960848,21,5<K<=30,21<=K<=50,0.5670729341574922
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,3,0.1031030267477035,265.3345,252.3475,309.7219,274.6983,0.946282923221588,True,False,test,0.4595725984620733,0.0,0.2817416758141237,21,5<K<=30,21<=K<=50,0.4595725984620733
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,4,0.0944582670927047,241.3333,253.468,267.5058,266.8951,0.4678225815296173,False,True,test,0.7780594124411608,0.0,0.3238199780461032,21,5<K<=30,21<=K<=50,0.7780594124411608
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,5,0.0854968652129173,32.4529,256.2437,55.2395,266.4135,0.0,False,True,test,0.4098626551948627,0.0,0.39224295645810464,21,5<K<=30,21<=K<=50,0.4098626551948627
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,6,0.0744175985455513,264.9583,252.3629,291.8843,274.2416,0.5650713443756104,True,False,test,0.4098626551948627,0.0,0.5075009147457007,21,5<K<=30,21<=K<=50,0.4098626551948627
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,7,0.0686863958835601,333.9238,339.0431,457.7598,424.4509,0.0,False,True,test,0.46382717811723223,0.0,0.5843395536040981,21,5<K<=30,21<=K<=50,0.46382717811723223
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,8,0.0677694901823997,16.3434,256.1891,55.5648,274.9615,0.0,False,True,test,0.3131006148913229,0.0,0.597511891694109,21,5<K<=30,21<=K<=50,0.3131006148913229
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,9,0.0661160349845886,232.5505,264.8035,280.6633,277.9379,0.1112295240163803,False,True,test,0.4098626551948627,0.0,0.6267837541163557,21,5<K<=30,21<=K<=50,0.4098626551948627
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,10,0.0620115883648395,271.1337,168.3334,281.0975,182.5343,0.0,False,True,test,0.3610466265071521,0.0,0.6915477497255763,21,5<K<=30,21<=K<=50,0.3610466265071521
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,11,0.0601622462272644,17.518,278.0996,52.5087,291.2707,0.0688105821609497,False,True,test,0.5149685745225695,0.0,0.7244785949506037,21,5<K<=30,21<=K<=50,0.5149685745225695
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,12,0.059254128485918,265.8457,252.218,285.7076,267.981,0.2957891821861267,False,True,test,0.5102012371217807,0.0,0.7446030003658983,21,5<K<=30,21<=K<=50,0.5102012371217807
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,13,0.0578055158257484,47.3013,247.9121,59.4641,257.1984,0.0,False,True,test,0.22167156847797276,0.0,0.7749725576289791,21,5<K<=30,21<=K<=50,0.22167156847797276
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,14,0.0572570636868476,7.4914,296.6117,49.8322,312.4819,0.0931896045804023,False,True,test,0.4098626551948627,0.0,0.7892425905598244,21,5<K<=30,21<=K<=50,0.4098626551948627
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,15,0.0546951666474342,214.1888,263.6996,234.1019,280.6192,0.0,False,True,test,0.41362229395697153,0.0,0.8572996706915478,21,5<K<=30,21<=K<=50,0.41362229395697153
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,16,0.0534782260656356,207.4553,253.51,226.0908,263.5231,0.0,False,True,test,0.04245852528910944,0.0,0.8924259055982436,21,5<K<=30,21<=K<=50,0.04245852528910944
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,17,0.0520154945552349,16.7139,262.3628,50.9057,272.72,0.0,False,True,test,0.3643284310199854,0.0,0.9330406147091108,21,5<K<=30,21<=K<=50,0.3643284310199854
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,18,0.0508655607700347,256.4357,253.3675,267.3685,265.1187,0.065381683409214,False,True,test,0.3131006148913229,0.0,0.9685327478960849,21,5<K<=30,21<=K<=50,0.3131006148913229
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,19,0.0506414882838726,332.4516,164.1812,342.5352,174.6224,0.0,False,True,test,0.3131006148913229,0.0,0.9773143066227589,21,5<K<=30,21<=K<=50,0.3131006148913229
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,20,0.0500552505254745,237.4868,209.9706,260.8114,222.1635,0.5323477983474731,True,False,test,0.3131006148913229,0.0,0.9981705085986096,21,5<K<=30,21<=K<=50,0.3131006148913229
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,0,0.5199939012527466,151.562,272.2754,638.3254,478.5987,0.6899434924125671,True,False,test,27.826464294860166,4.996343692870201,0.00402488108305891,10,5<K<=30,6<=K<=10,27.826464294860166
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,1,0.1330615282058715,2.1862,230.7894,637.5452,477.601,0.4381129145622253,False,True,test,1.0731892350839924,4.996343692870201,0.17050859860958653,10,5<K<=30,6<=K<=10,1.0731892350839924
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,2,0.0818080604076385,223.7399,325.5869,634.5798,477.3562,0.6310122609138489,True,False,test,0.4595725984620733,0.0,0.4281009879253567,10,5<K<=30,6<=K<=10,0.4595725984620733
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,3,0.0663168057799339,123.2927,172.4831,637.2743,477.0159,0.4366007447242737,False,True,test,0.4098626551948627,0.0,0.6231247713135748,10,5<K<=30,6<=K<=10,0.4098626551948627
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,4,0.0614884532988071,152.4658,362.2136,636.9323,478.5231,0.4550282657146454,False,True,test,0.3610466265071521,0.0,0.7021587998536407,10,5<K<=30,6<=K<=10,0.3610466265071521
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,5,0.0590960569679737,1.4044,221.5722,433.6789,478.0423,0.1817173212766647,False,True,test,0.5102012371217807,0.0,0.7464324917672887,10,5<K<=30,6<=K<=10,0.5102012371217807
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,6,0.057612769305706,2.8818,2.8414,637.1541,477.2915,0.2282492369413375,False,True,test,0.22167156847797276,0.0,0.7811928283937065,10,5<K<=30,6<=K<=10,0.22167156847797276
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,7,0.0515308305621147,524.9954,421.8849,638.5958,478.7754,0.0921233743429184,False,True,test,0.12956757657582366,0.0,0.9502378338821807,10,5<K<=30,6<=K<=10,0.12956757657582366
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,8,0.0509459115564823,411.7947,309.5845,638.0781,477.6863,0.5422200560569763,True,False,test,0.3131006148913229,0.0,0.9667032564946945,10,5<K<=30,6<=K<=10,0.3131006148913229
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,9,0.050783384591341,451.1344,434.887,520.4573,477.4764,0.0420851856470108,False,True,test,0.3131006148913229,0.0,0.9718258324185877,10,5<K<=30,6<=K<=10,0.3131006148913229
lvis:4535:451:148,lvis,4535,train2017/000000004535.jpg,451,flag,flag,False,1,0,0.5042086243629456,605.2222,100.2457,635.585,240.9536,0.9339969158172609,True,False,test,12.994760521789248,4.996343692870201,0.004756677643615075,18,5<K<=30,11<=K<=20,12.994760521789248
lvis:4535:451:148,lvis,4535,train2017/000000004535.jpg,451,flag,flag,False,1,1,0.2992070317268371,192.2067,185.4392,221.2195,280.8022,0.0,False,True,test,4.4462514428798485,4.996343692870201,0.030369557263080865,18,5<K<=30,11<=K<=20,4.4462514428798485
lvis:4535:451:148,lvis,4535,train2017/000000004535.jpg,451,flag,flag,False,1,2,0.1706825792789459,611.1663,99.9726,635.5751,187.474,0.4822733998298645,False,True,test,1.8415844762036675,4.996343692870201,0.10684229784120014,18,5<K<=30,11<=K<=20,1.8415844762036675
lvis:4535:451:148,lvis,4535,train2017/000000004535.jpg,451,flag,flag,False,1,3,0.1698959618806839,601.7617,144.6301,639.8295,425.3274,0.2321524620056152,False,True,test,1.8415844762036675,4.996343692870201,0.1079399926820344,18,5<K<=30,11<=K<=20,1.8415844762036675
lvis:4535:451:148,lvis,4535,train2017/000000004535.jpg,451,flag,flag,False,1,4,0.1635565012693405,40.4652,248.4767,56.6216,282.7734,0.0,False,True,test,1.1358580823156845,4.996343692870201,0.1163556531284303,18,5<K<=30,11<=K<=20,1.1358580823156845
