family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,125,0.0310074295848608,103.9597,45.5246,127.7881,94.2225,0.9626682996749878,True,False,test,0.878040533217046,0.0,0.5644970414201184,152,K>30,K>50,0.878040533217046
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,126,0.0298508908599615,466.6208,113.7047,556.689,276.4005,0.3815865814685821,False,True,test,0.8027522723210555,0.0,0.5706508875739645,152,K>30,K>50,0.8027522723210555
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,127,0.0287976488471031,331.8315,51.588,344.1623,80.0578,0.4467338025569916,False,True,test,0.8027522723210555,0.0,0.5796449704142012,152,K>30,K>50,0.8027522723210555
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,128,0.0286550410091877,381.1469,44.1026,393.9948,72.8402,0.4816844165325165,False,True,test,0.8027522723210555,0.0,0.5796449704142012,152,K>30,K>50,0.8027522723210555
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,129,0.027500607073307,0.656,128.1697,6.605,149.302,0.0,False,True,test,0.761239842788587,0.0,0.5872189349112426,152,K>30,K>50,0.761239842788587
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,130,0.0261465646326541,390.0317,48.3667,396.9458,70.5133,0.1704849600791931,False,True,test,0.7346487443702642,0.0,0.5945562130177515,152,K>30,K>50,0.7346487443702642
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,131,0.0255569275468587,271.2195,85.1072,296.3625,122.6479,0.4264245331287384,False,True,test,0.7346487443702642,0.0,0.6002366863905325,152,K>30,K>50,0.7346487443702642
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,132,0.025209292769432,462.5115,5.6809,475.9078,34.1993,0.0,False,True,test,0.7346487443702642,0.0,0.6037869822485207,152,K>30,K>50,0.7346487443702642
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,133,0.0251289680600166,156.3876,87.3107,178.8149,161.0642,0.2938897013664245,False,True,test,0.7346487443702642,0.0,0.6044970414201184,152,K>30,K>50,0.7346487443702642
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,134,0.0243909358978271,0.3662,36.0762,6.7705,43.4466,0.0,False,True,test,0.7346487443702642,0.0,0.6130177514792899,152,K>30,K>50,0.7346487443702642
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,135,0.0237076487392187,505.731,113.3274,554.1466,176.275,0.2062584310770034,False,True,test,0.8259546302308393,0.0,0.6201183431952663,152,K>30,K>50,0.8259546302308393
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,136,0.0236495193094015,12.4463,119.2716,85.6844,154.1546,0.5272917747497559,True,False,test,0.8259546302308393,0.0,0.6205917159763313,152,K>30,K>50,0.8259546302308393
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,137,0.0223821084946393,309.8633,89.545,516.9125,189.9779,0.313829094171524,False,True,test,0.7840870794058401,0.0,0.6288757396449705,152,K>30,K>50,0.7840870794058401
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,138,0.0221341252326965,186.6342,44.8617,197.8891,60.7959,0.7078381776809692,True,False,test,0.7840870794058401,0.0,0.6321893491124261,152,K>30,K>50,0.7840870794058401
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,139,0.0212809219956398,469.402,19.886,481.6503,31.7545,0.0,False,True,test,0.7840870794058401,0.0,0.6383431952662721,152,K>30,K>50,0.7840870794058401
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,140,0.019610472023487,509.9866,163.7822,598.4004,270.87,0.6438630819320679,True,False,test,0.7798032413654954,0.0,0.6523076923076923,152,K>30,K>50,0.7798032413654954
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,141,0.018782215192914,196.3174,123.8868,209.2419,156.3206,0.0252720564603805,False,True,test,0.761239842788587,0.0,0.6594082840236687,152,K>30,K>50,0.761239842788587
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,142,0.0186009556055068,269.0483,88.5743,286.8132,148.9911,0.4391480386257171,False,True,test,0.761239842788587,0.0,0.6615384615384615,152,K>30,K>50,0.761239842788587
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,143,0.0178930331021547,283.337,80.0349,301.4219,161.8167,0.3997201323509216,False,True,test,0.9958307961223886,0.0,0.6676923076923077,152,K>30,K>50,0.9958307961223886
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,144,0.0174829848110675,372.9633,96.869,381.3036,113.282,0.1258753687143325,False,True,test,0.9958307961223886,0.0,0.6719526627218935,152,K>30,K>50,0.9958307961223886
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,145,0.0173815172165632,165.5048,83.748,203.0447,168.8988,0.8380410671234131,True,False,test,0.9958307961223886,0.0,0.672189349112426,152,K>30,K>50,0.9958307961223886
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,146,0.0172393713146448,397.0892,89.947,496.2265,287.634,0.7493926882743835,True,False,test,0.9958307961223886,0.0,0.6731360946745563,152,K>30,K>50,0.9958307961223886
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,147,0.0158240478485822,479.6534,20.951,485.3886,32.9204,0.0,False,True,test,0.7571034110951215,0.0,0.6885207100591716,152,K>30,K>50,0.7571034110951215
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,148,0.0153590524569153,585.9894,25.5653,595.3887,31.5608,0.0,False,True,test,0.7571034110951215,0.0,0.6937278106508876,152,K>30,K>50,0.7571034110951215
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,149,0.0146805141121149,35.401,126.6028,58.5627,150.7422,0.3665933907032013,False,True,test,1.0530245676998315,0.0,0.7003550295857989,152,K>30,K>50,1.0530245676998315
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,150,0.0141487484797835,241.955,97.1166,253.6514,117.427,0.0,False,True,test,1.0530245676998315,0.0,0.7062721893491124,152,K>30,K>50,1.0530245676998315
coco:14439:1:280,coco,14439,000000014439.jpg,1,person,person,False,13,151,0.0139770470559597,379.6879,40.3896,394.7635,83.2984,0.8313698172569275,True,False,test,1.0530245676998315,0.0,0.7086390532544379,152,K>30,K>50,1.0530245676998315
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,0,0.936959445476532,27.7419,289.1131,204.5157,462.7589,0.1108499392867088,False,True,test,7.620186649181406,5.0,0.003076923076923077,161,K>30,K>50,7.620186649181406
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,1,0.8965367078781128,322.0056,243.7191,499.2343,456.1817,0.1359783411026001,False,True,test,7.620186649181406,5.0,0.004023668639053254,161,K>30,K>50,7.620186649181406
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,2,0.8874775171279907,516.0566,199.7115,640.0,407.9354,0.0931981280446052,False,True,test,7.620186649181406,5.0,0.004260355029585799,161,K>30,K>50,7.620186649181406
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,3,0.8590580224990845,0.0,298.9134,45.6937,359.7171,0.010033207014203,False,True,test,2.6684389408957667,5.0,0.004970414201183432,161,K>30,K>50,2.6684389408957667
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,4,0.7886697053909302,486.5992,392.3728,538.8106,438.4197,0.008681989274919,False,True,test,1.2636391597025676,5.0,0.0078106508875739646,161,K>30,K>50,1.2636391597025676
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,5,0.7652952075004578,28.0502,48.0608,640.0,465.0415,0.9214779734611512,True,False,test,1.2636391597025676,5.0,0.008757396449704143,161,K>30,K>50,1.2636391597025676
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,6,0.7347034811973572,151.748,119.3706,315.0933,261.6585,0.0839321240782737,False,True,test,1.2636391597025676,5.0,0.011834319526627219,161,K>30,K>50,1.2636391597025676
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,7,0.706920325756073,215.5962,45.1425,407.0162,139.7647,0.0654084160923957,False,True,test,1.2636391597025676,5.0,0.01301775147928994,161,K>30,K>50,1.2636391597025676
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,8,0.6976515650749207,446.2536,205.5513,525.4167,270.7783,0.0186467748135328,False,True,test,1.0530245676998315,5.0,0.013964497041420118,161,K>30,K>50,1.0530245676998315
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,9,0.6799342036247253,348.35,58.5695,535.0756,229.8206,0.1154756397008895,False,True,test,1.0530245676998315,5.0,0.014911242603550296,161,K>30,K>50,1.0530245676998315
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,10,0.6684961318969727,196.4503,246.1565,336.9861,426.77,0.0916622057557106,False,True,test,1.0530245676998315,5.0,0.016094674556213016,161,K>30,K>50,1.0530245676998315
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,11,0.6536734700202942,74.2933,113.8073,151.7544,162.8172,0.0137094864621758,False,True,test,1.0530245676998315,5.0,0.017514792899408285,161,K>30,K>50,1.0530245676998315
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,12,0.6190558671951294,0.778,193.1069,89.8269,293.4249,0.0322597175836563,False,True,test,1.0530245676998315,5.0,0.01988165680473373,161,K>30,K>50,1.0530245676998315
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,13,0.5974261164665222,23.1036,395.4716,112.1493,462.1126,0.0214292779564857,False,True,test,0.7124352907870003,5.0,0.022485207100591716,161,K>30,K>50,0.7124352907870003
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,14,0.5732565522193909,215.1715,246.778,291.7867,322.6199,0.02098348736763,False,True,test,0.7124352907870003,5.0,0.025562130177514793,161,K>30,K>50,0.7124352907870003
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,15,0.5702983140945435,323.5719,356.6905,404.0229,453.6212,0.0281608700752258,False,True,test,0.7124352907870003,5.0,0.025798816568047337,161,K>30,K>50,0.7124352907870003
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,16,0.5600399374961853,303.8511,93.5825,389.422,157.2227,0.0196657851338386,False,True,test,0.7124352907870003,5.0,0.027928994082840237,161,K>30,K>50,0.7124352907870003
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,17,0.5548839569091797,107.1537,162.8632,169.9271,244.491,0.0185040384531021,False,True,test,0.7124352907870003,5.0,0.028875739644970415,161,K>30,K>50,0.7124352907870003
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,18,0.5486115217208862,49.7939,279.155,111.5075,347.9669,0.015335489064455,False,True,test,0.7124352907870003,5.0,0.029585798816568046,161,K>30,K>50,0.7124352907870003
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,19,0.5288547277450562,18.4313,153.7003,108.8315,205.6483,0.0169586595147848,False,True,test,0.7346487443702642,5.0,0.03289940828402367,161,K>30,K>50,0.7346487443702642
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,20,0.5269758105278015,286.746,297.6674,332.4615,339.7266,0.0069434773176908,False,True,test,0.7346487443702642,5.0,0.033136094674556214,161,K>30,K>50,0.7346487443702642
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,21,0.5192129015922546,541.8149,173.366,633.2477,261.6862,0.0291618667542934,False,True,test,0.7346487443702642,5.0,0.03408284023668639,161,K>30,K>50,0.7346487443702642
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,22,0.5179253816604614,346.393,234.7527,462.7828,363.0033,0.0539047978818416,False,True,test,0.7346487443702642,5.0,0.03431952662721893,161,K>30,K>50,0.7346487443702642
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,23,0.514157772064209,4.0716,112.0823,222.3,339.0647,0.178877979516983,False,True,test,0.7346487443702642,5.0,0.03479289940828403,161,K>30,K>50,0.7346487443702642
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,24,0.4983412325382232,280.5424,150.3252,371.3122,242.0928,0.0300804153084754,False,True,test,0.7346487443702642,5.0,0.038816568047337276,161,K>30,K>50,0.7346487443702642
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,25,0.4872470796108246,198.4628,310.9218,283.748,424.0634,0.0348457209765911,False,True,test,0.7346487443702642,5.0,0.04071005917159763,161,K>30,K>50,0.7346487443702642
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,26,0.4780637621879577,449.1655,92.2984,636.6051,218.0145,0.0850952789187431,False,True,test,0.6292287474729286,5.0,0.042366863905325444,161,K>30,K>50,0.6292287474729286
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,27,0.4423240721225738,246.7843,236.3094,337.3749,291.5185,0.0180612169206142,False,True,test,0.6292287474729286,5.0,0.04899408284023669,161,K>30,K>50,0.6292287474729286
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,28,0.422952651977539,442.1103,211.2638,611.7672,401.3409,0.1164539977908134,False,True,test,1.125777557017734,5.0,0.0527810650887574,161,K>30,K>50,1.125777557017734
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,29,0.4149167239665985,265.7114,367.6158,329.58,467.3103,0.0229938142001628,False,True,test,1.125777557017734,5.0,0.05467455621301775,161,K>30,K>50,1.125777557017734
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,30,0.3876169621944427,63.5433,318.5083,198.2261,436.1306,0.0572077520191669,False,True,test,1.125777557017734,5.0,0.06224852071005917,161,K>30,K>50,1.125777557017734
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,31,0.3801997303962707,217.1505,43.0973,309.2842,129.9755,0.0289056282490491,False,True,test,1.1324768177410571,5.0,0.06414201183431953,161,K>30,K>50,1.1324768177410571
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,32,0.3771196901798248,402.7572,56.3238,504.7923,110.8793,0.0201021190732717,False,True,test,1.1324768177410571,5.0,0.06579881656804734,161,K>30,K>50,1.1324768177410571
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,33,0.3390256762504577,320.1209,335.7814,498.578,460.2321,0.0802017673850059,False,True,test,1.0212198668894306,5.0,0.07550295857988165,161,K>30,K>50,1.0212198668894306
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,34,0.3190646767616272,91.0922,166.7607,204.5976,303.2904,0.0559624731540679,False,True,test,1.0212198668894306,5.0,0.08142011834319526,161,K>30,K>50,1.0212198668894306
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,35,0.2797943353652954,327.4221,50.9756,636.4254,260.9008,0.2342506796121597,False,True,test,0.738640702568746,5.0,0.09325443786982249,161,K>30,K>50,0.738640702568746
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,36,0.2706557512283325,9.7312,109.8654,148.9677,262.4863,0.0767397210001945,False,True,test,0.738640702568746,5.0,0.09798816568047337,161,K>30,K>50,0.738640702568746
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,37,0.2694567441940307,558.0284,336.817,635.8123,404.2317,0.0189363919198513,False,True,test,0.738640702568746,5.0,0.09893491124260355,161,K>30,K>50,0.738640702568746
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,38,0.2535213232040405,62.3076,52.3898,392.5865,320.8532,0.3201985657215118,False,True,test,1.6314679202152835,5.0,0.10698224852071006,161,K>30,K>50,1.6314679202152835
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,39,0.2492926716804504,51.2474,283.9748,109.7058,396.9947,0.0238591339439153,False,True,test,1.6314679202152835,5.0,0.10958579881656805,161,K>30,K>50,1.6314679202152835
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,40,0.2332666516304016,436.6759,257.7433,525.1721,327.0699,0.0221552830189466,False,True,test,1.5025779540376203,5.0,0.12023668639053255,161,K>30,K>50,1.5025779540376203
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,41,0.21770641207695,28.3088,236.704,446.4325,466.0739,0.3463334739208221,False,True,test,1.4190835124171544,5.0,0.1285207100591716,161,K>30,K>50,1.4190835124171544
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,42,0.2096638828516006,233.0158,265.745,304.6167,320.2895,0.0141033455729484,False,True,test,1.4190835124171544,5.0,0.13420118343195267,161,K>30,K>50,1.4190835124171544
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,43,0.2067908197641372,114.4529,327.4458,200.569,429.3275,0.0316835455596447,False,True,test,1.4713804739908858,5.0,0.13680473372781066,161,K>30,K>50,1.4713804739908858
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,44,0.2003055065870285,400.6882,340.1431,495.817,435.4041,0.0327250659465789,False,True,test,1.4713804739908858,5.0,0.1408284023668639,161,K>30,K>50,1.4713804739908858
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,45,0.1970843821763992,273.4244,137.8582,449.938,275.3364,0.0876324325799942,False,True,test,1.4713804739908858,5.0,0.14201183431952663,161,K>30,K>50,1.4713804739908858
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,46,0.193324938416481,279.913,293.1281,335.9582,344.3188,0.0103605482727289,False,True,test,1.6758500752383256,5.0,0.14461538461538462,161,K>30,K>50,1.6758500752383256
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,47,0.1787511110305786,1.5183,160.6085,108.103,347.5709,0.0719619020819664,False,True,test,0.7571034110951215,5.0,0.15550295857988167,161,K>30,K>50,0.7571034110951215
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,48,0.1760445386171341,488.7593,397.4722,537.9292,437.8063,0.0071618449874222,False,True,test,0.7571034110951215,5.0,0.1557396449704142,161,K>30,K>50,0.7571034110951215
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,49,0.1738412976264953,197.0325,307.3274,335.679,462.6287,0.0777566283941268,False,True,test,0.7571034110951215,5.0,0.15810650887573965,161,K>30,K>50,0.7571034110951215
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,50,0.170395940542221,369.8835,79.4379,640.0,412.9593,0.3253329396247864,False,True,test,0.9707315861624135,5.0,0.16355029585798816,161,K>30,K>50,0.9707315861624135
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,51,0.1606181561946869,0.0,303.436,45.3414,358.6926,0.0090475752949714,False,True,test,0.9763092141530877,5.0,0.17325443786982248,161,K>30,K>50,0.9763092141530877
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,52,0.1598702222108841,362.9301,176.2911,447.6544,234.1805,0.0177117064595222,False,True,test,0.9763092141530877,5.0,0.17372781065088758,161,K>30,K>50,0.9763092141530877
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,53,0.1560332030057907,547.5045,217.426,640.0,404.1573,0.0623721741139888,False,True,test,0.9763092141530877,5.0,0.1782248520710059,161,K>30,K>50,0.9763092141530877
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,54,0.1555578261613845,448.5011,208.9889,547.0286,271.0827,0.0220932029187679,False,True,test,0.9763092141530877,5.0,0.178698224852071,161,K>30,K>50,0.9763092141530877
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,55,0.1508599519729614,508.9275,93.3595,638.0592,214.7172,0.0565918423235416,False,True,test,0.9763092141530877,5.0,0.18224852071005918,161,K>30,K>50,0.9763092141530877
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,56,0.1502944678068161,219.1709,191.0407,356.9509,335.4704,0.0718614533543586,False,True,test,1.179932649027726,5.0,0.1834319526627219,161,K>30,K>50,1.179932649027726
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,57,0.1327009946107864,288.1929,238.4654,339.459,279.7953,0.0076515292748808,False,True,test,0.7162856394790292,0.0,0.20591715976331362,161,K>30,K>50,0.7162856394790292
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,58,0.1318362951278686,350.5813,242.1858,453.4297,351.2499,0.0405072309076786,False,True,test,0.6259175078431763,0.0,0.20733727810650887,161,K>30,K>50,0.6259175078431763
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,59,0.1306861937046051,1.2587,192.7535,70.4442,297.0982,0.026069862768054,False,True,test,0.6259175078431763,0.0,0.20946745562130178,161,K>30,K>50,0.6259175078431763
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,60,0.1306168884038925,296.0069,347.8592,418.1046,466.6996,0.0523992218077182,False,True,test,0.6259175078431763,0.0,0.20970414201183432,161,K>30,K>50,0.6259175078431763
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,61,0.1294448375701904,95.8854,208.868,198.1682,303.76,0.0350498110055923,False,True,test,0.6259175078431763,0.0,0.21088757396449703,161,K>30,K>50,0.6259175078431763
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,62,0.1261246055364608,204.9754,74.1756,392.0926,256.5891,0.1232605129480362,False,True,test,0.6259175078431763,0.0,0.21822485207100592,161,K>30,K>50,0.6259175078431763
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,63,0.1236934959888458,25.0501,381.424,115.4686,461.5277,0.0261555034667253,False,True,test,0.7798032413654954,0.0,0.2234319526627219,161,K>30,K>50,0.7798032413654954
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,64,0.1206358820199966,394.4342,113.2967,529.0303,211.4418,0.0477039963006973,False,True,test,0.7798032413654954,0.0,0.22650887573964498,161,K>30,K>50,0.7798032413654954
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,65,0.1197946071624755,73.2651,112.3561,149.7684,160.0422,0.0131742283701896,False,True,test,0.7798032413654954,0.0,0.22816568047337277,161,K>30,K>50,0.7798032413654954
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,66,0.0977418720722198,495.9059,162.3264,640.0,278.2604,0.0603268183767795,False,True,test,0.5227570578330623,0.0,0.2733727810650888,161,K>30,K>50,0.5227570578330623
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,67,0.0965908914804458,395.4401,57.1878,503.0147,122.4688,0.0253600366413593,False,True,test,0.7840870794058401,0.0,0.27550295857988166,161,K>30,K>50,0.7840870794058401
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,68,0.0908601284027099,89.4683,158.8896,168.824,244.365,0.0244947168976068,False,True,test,0.44395774217899614,0.0,0.2901775147928994,161,K>30,K>50,0.44395774217899614
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,69,0.0908412858843803,53.3214,299.6572,140.724,403.7118,0.0328426882624626,False,True,test,0.44395774217899614,0.0,0.2906508875739645,161,K>30,K>50,0.44395774217899614
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,70,0.0858176052570343,337.1104,186.0615,592.1923,461.6116,0.253824383020401,False,True,test,0.5840091826783638,0.0,0.30390532544378696,161,K>30,K>50,0.5840091826783638
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,71,0.0848040729761123,299.0024,310.3919,338.575,349.6661,0.0056124804541468,False,True,test,0.5840091826783638,0.0,0.3046153846153846,161,K>30,K>50,0.5840091826783638
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,72,0.0831063538789749,78.7485,263.6699,301.5559,446.3613,0.1469943970441818,False,True,test,0.5840091826783638,0.0,0.3093491124260355,161,K>30,K>50,0.5840091826783638
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,73,0.0762123391032219,227.4333,237.4999,336.5366,316.1846,0.0310014337301254,False,True,test,0.8027522723210555,0.0,0.3301775147928994,161,K>30,K>50,0.8027522723210555
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,74,0.0743571817874908,299.7167,94.8511,387.0186,159.0666,0.0202449429780244,False,True,test,0.8027522723210555,0.0,0.3370414201183432,161,K>30,K>50,0.8027522723210555
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,75,0.0742907151579856,189.0452,129.69,312.0325,241.8197,0.0498005859553813,False,True,test,0.8027522723210555,0.0,0.33727810650887574,161,K>30,K>50,0.8027522723210555
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,76,0.0713874548673629,197.1706,314.1027,271.8216,422.4816,0.0292168464511632,False,True,test,0.5870663975172983,0.0,0.3469822485207101,161,K>30,K>50,0.5870663975172983
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,77,0.0653011724352836,216.2166,43.4512,355.971,136.4012,0.0469103455543518,False,True,test,0.6687166412808029,0.0,0.36828402366863905,161,K>30,K>50,0.6687166412808029
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,78,0.0643894076347351,439.7407,208.7165,588.2641,372.2543,0.0877134799957275,False,True,test,0.6687166412808029,0.0,0.3732544378698225,161,K>30,K>50,0.6687166412808029
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,79,0.0636360943317413,325.3825,356.9925,435.3337,457.4873,0.0399022102355957,False,True,test,0.6687166412808029,0.0,0.37775147928994085,161,K>30,K>50,0.6687166412808029
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,80,0.0629193484783172,543.329,173.772,637.8621,249.4759,0.0258437488228082,False,True,test,0.6687166412808029,0.0,0.3803550295857988,161,K>30,K>50,0.6687166412808029
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,81,0.0593475215137004,268.5733,371.4239,329.0682,467.5916,0.0210087914019823,False,True,test,0.5870663975172983,0.0,0.39715976331360947,161,K>30,K>50,0.5870663975172983
coco:15278:56:294,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,82,0.0540369376540184,85.2785,115.1104,317.1264,303.2772,0.1575430631637573,False,True,test,0.5227570578330623,0.0,0.42248520710059173,161,K>30,K>50,0.5227570578330623
