family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,3,0.0580267310142517,430.3025,7.7661,500.0,123.0484,0.0630114078521728,False,True,test,3.299259222350958e-05,0.0,0.8861788617886179,4,K<=5,3.299259222350958e-05
coco:217:15:648,coco,217,2008_000864.jpg,15,person,person,False,2,0,0.9164853692054749,85.5048,150.5222,275.7321,351.2312,0.9746572971343994,True,False,test,122.98910071298752,4.92,0.008130081300813009,2,K<=5,122.98910071298752
coco:217:15:648,coco,217,2008_000864.jpg,15,person,person,False,2,1,0.9105215668678284,243.4925,162.5551,444.1422,354.9743,0.9495864510536194,True,False,test,122.98910071298752,4.92,0.008130081300813009,2,K<=5,122.98910071298752
coco:223:5:666,coco,223,2008_000885.jpg,5,bottle,bottle,False,1,0,0.896435558795929,97.0421,180.3773,122.9052,273.4491,0.8535328507423401,True,False,test,0.001814579430607346,4.92,0.016260162601626018,3,K<=5,0.001814579430607346
coco:223:5:666,coco,223,2008_000885.jpg,5,bottle,bottle,False,1,1,0.3657501935958862,247.8366,251.7921,307.7383,293.9732,0.0,False,True,test,6.792591552020106e-05,0.0,0.2073170731707317,3,K<=5,6.792591552020106e-05
coco:223:5:666,coco,223,2008_000885.jpg,5,bottle,bottle,False,1,2,0.1110780164599418,109.9375,267.2778,189.3525,319.4398,0.0126448143273592,False,True,test,5.4987648789358575e-05,0.0,0.5609756097560976,3,K<=5,5.4987648789358575e-05
coco:228:19:681,coco,228,2008_000916.jpg,19,train,train,False,1,0,0.93275386095047,62.7998,83.2136,416.9842,348.3218,0.9285796880722046,True,False,test,122.98910071298752,4.92,0.008130081300813009,1,K<=5,122.98910071298752
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,0,0.8253831267356873,0.0,49.468,339.0023,375.0,0.9717995524406432,True,False,test,0.00049488795413756,4.92,0.036585365853658534,3,K<=5,0.00049488795413756
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,1,0.7350315451622009,229.603,6.6667,500.0,374.9307,0.9383434653282166,True,False,test,0.00040062373543529227,4.92,0.06097560975609756,3,K<=5,0.00040062373543529227
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,2,0.2909282445907593,4.3302,5.6066,499.9932,375.0,0.5764397978782654,True,False,test,0.00016496287262075454,0.0,0.2845528455284553,3,K<=5,0.00016496287262075454
coco:251:9:751,coco,251,2008_000993.jpg,9,chair,chair,True,0,0,0.202421173453331,0.0,89.2753,497.4288,332.6595,0.0,False,True,test,4.3411303718672494e-05,0.0,0.3699186991869919,2,K<=5,4.3411303718672494e-05
coco:251:9:751,coco,251,2008_000993.jpg,9,chair,chair,True,0,1,0.0558239221572876,237.2025,145.2527,499.9821,333.0,0.0,False,True,test,1.4996633925936341e-05,0.0,0.9105691056910569,2,K<=5,1.4996633925936341e-05
coco:252:8:753,coco,252,2008_001004.jpg,8,cat,cat,False,1,0,0.9581530690193176,48.2218,111.8234,386.0225,308.0287,0.9666439294815063,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:253:14:756,coco,253,2008_001007.jpg,14,motorbike,motorbike,False,1,0,0.9649986624717712,96.9682,206.3676,327.8743,375.0,0.9783118963241576,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:258:15:771,coco,258,2008_001028.jpg,15,person,person,False,1,0,0.9685414433479308,352.8295,115.2589,423.6443,340.4266,0.9709694385528564,True,False,test,0.003794090096911378,4.92,0.0040650406504065045,1,K<=5,0.003794090096911378
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,0,0.9451072812080384,104.6818,112.9053,222.0806,336.0,0.9388160109519958,True,False,test,122.98910071298752,4.92,0.0040650406504065045,6,5<K<=30,122.98910071298752
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,1,0.9291501045227052,266.4441,131.8046,352.8351,335.8618,0.9801293015480042,True,False,test,122.98910071298752,4.92,0.008130081300813009,6,5<K<=30,122.98910071298752
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,2,0.8268240690231323,324.5172,113.6658,437.5125,335.9095,0.970793604850769,True,False,test,0.00049488795413756,4.92,0.036585365853658534,6,5<K<=30,0.00049488795413756
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,3,0.7407220005989075,213.1694,101.013,345.7322,336.0,0.9536359906196594,True,False,test,0.0018970596777551539,4.92,0.06097560975609756,6,5<K<=30,0.0018970596777551539
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,4,0.1575421094894409,0.1072,50.5031,44.1483,112.1923,0.0,False,True,test,2.249495020323676e-05,0.0,0.44715447154471544,6,5<K<=30,2.249495020323676e-05
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,5,0.0702211782336235,470.4126,77.7592,499.6044,111.4959,0.0,False,True,test,5.4987648789358575e-05,0.0,0.8008130081300813,6,5<K<=30,5.4987648789358575e-05
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,0,0.8582829833030701,116.3534,283.42,202.2063,375.0,0.9855913519859314,True,False,test,0.0012097225948462758,4.92,0.02032520325203252,14,5<K<=30,0.0012097225948462758
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,1,0.8417705297470093,288.5285,276.3319,359.8378,374.9211,0.9030946493148804,True,False,test,0.003794090096911378,4.92,0.028455284552845527,14,5<K<=30,0.003794090096911378
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,2,0.8278255462646484,204.7254,314.3489,293.1554,375.0,0.9844543933868408,True,False,test,0.00049488795413756,4.92,0.036585365853658534,14,5<K<=30,0.00049488795413756
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,3,0.805982768535614,393.6591,309.4777,476.5621,375.0,0.9835148453712464,True,False,test,0.0008248121506910616,4.92,0.036585365853658534,14,5<K<=30,0.0008248121506910616
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,4,0.7790890336036682,34.229,282.9792,112.5472,374.3541,0.8992812037467957,True,False,test,0.0008248121506910616,4.92,0.04878048780487805,14,5<K<=30,0.0008248121506910616
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,5,0.7641849517822266,213.9146,279.1628,285.868,374.493,0.9147281050682068,True,False,test,0.0008248121506910616,4.92,0.052845528455284556,14,5<K<=30,0.0008248121506910616
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,6,0.7635271549224854,94.4084,315.9159,188.4578,375.0,0.9207605719566344,True,False,test,0.0008248121506910616,4.92,0.052845528455284556,14,5<K<=30,0.0008248121506910616
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,7,0.6408571600914001,390.6523,216.7553,438.7525,300.5351,0.9353507161140442,True,False,test,0.0006268577389543579,4.92,0.07723577235772358,14,5<K<=30,0.0006268577389543579
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,8,0.430945336818695,0.0,315.5085,77.0464,374.8489,0.9503144025802612,True,False,test,0.00011783064587624378,4.92,0.16260162601626016,14,5<K<=30,0.00011783064587624378
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,9,0.4075532853603363,0.0,282.7632,11.7757,375.0,0.1324991434812545,False,True,test,9.279164307230248e-05,4.92,0.17886178861788618,14,5<K<=30,9.279164307230248e-05
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,10,0.2173701524734497,0.0109,315.4512,110.2379,374.9591,0.6676353812217712,True,False,test,5.4987648789358575e-05,0.0,0.35365853658536583,14,5<K<=30,5.4987648789358575e-05
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,11,0.0619261339306831,0.0155,282.9206,18.6161,375.0,0.207420602440834,False,True,test,3.299259222350958e-05,0.0,0.8577235772357723,14,5<K<=30,3.299259222350958e-05
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,12,0.0590277165174484,214.3682,279.6202,285.4888,317.2029,0.4176681935787201,False,True,test,3.299259222350958e-05,0.0,0.8739837398373984,14,5<K<=30,3.299259222350958e-05
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,13,0.0564452409744262,0.0024,282.4174,29.6242,375.0,0.3142633140087127,False,True,test,1.4996633925936341e-05,0.0,0.9024390243902439,14,5<K<=30,1.4996633925936341e-05
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,0,0.9558218717575072,208.0426,106.0223,288.5037,345.8261,0.9497697949409484,True,False,test,122.98910071298752,4.92,0.0040650406504065045,4,K<=5,122.98910071298752
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,1,0.9343183040618896,73.3865,189.4172,137.0501,304.6765,0.9212154150009156,True,False,test,122.98910071298752,4.92,0.008130081300813009,4,K<=5,122.98910071298752
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,2,0.9243580102920532,57.4343,187.4953,98.9681,300.5151,0.8697131872177124,True,False,test,122.98910071298752,4.92,0.008130081300813009,4,K<=5,122.98910071298752
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,3,0.921950101852417,0.0,191.9112,31.1065,302.6041,0.9301876425743104,True,False,test,122.98910071298752,4.92,0.008130081300813009,4,K<=5,122.98910071298752
coco:268:13:801,coco,268,2008_001068.jpg,13,horse,horse,False,2,0,0.9588449001312256,13.3122,72.8411,295.4149,240.9138,0.9721227288246156,True,False,test,122.98910071298752,4.92,0.0040650406504065045,2,K<=5,122.98910071298752
coco:268:13:801,coco,268,2008_001068.jpg,13,horse,horse,False,2,1,0.9470892548561096,431.504,117.0549,497.4648,228.6385,0.9451466798782348,True,False,test,122.98910071298752,4.92,0.0040650406504065045,2,K<=5,122.98910071298752
coco:273:5:816,coco,273,2008_001077.jpg,5,bottle,bottle,False,1,0,0.949876606464386,357.5491,31.2939,392.5836,133.9083,0.8771345019340515,True,False,test,122.98910071298752,4.92,0.0040650406504065045,2,K<=5,122.98910071298752
coco:273:5:816,coco,273,2008_001077.jpg,5,bottle,bottle,False,1,1,0.1117577254772186,237.3087,91.6358,265.5384,128.8486,0.0,False,True,test,5.4987648789358575e-05,0.0,0.556910569105691,2,K<=5,5.4987648789358575e-05
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,0,0.8297511339187622,286.1151,374.5329,312.1634,446.0083,0.886576771736145,True,False,test,0.00049488795413756,4.92,0.036585365853658534,7,5<K<=30,0.00049488795413756
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,1,0.8187676668167114,313.0908,380.266,332.599,450.4034,0.9205031394958496,True,False,test,0.0008248121506910616,4.92,0.036585365853658534,7,5<K<=30,0.0008248121506910616
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,2,0.1489484757184982,313.805,371.0861,327.6931,391.9513,0.1041421070694923,False,True,test,2.249495020323676e-05,0.0,0.4715447154471545,7,5<K<=30,2.249495020323676e-05
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,3,0.1209577247500419,202.2281,364.9887,211.7822,393.6532,0.0,False,True,test,3.299259222350958e-05,0.0,0.5284552845528455,7,5<K<=30,3.299259222350958e-05
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,4,0.1187981888651847,127.3598,363.4094,135.1579,376.958,0.0,False,True,test,3.299259222350958e-05,0.0,0.5365853658536586,7,5<K<=30,3.299259222350958e-05
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,5,0.0844801440834999,314.3962,370.7003,328.2586,386.8329,0.0592408888041973,False,True,test,4.3411303718672494e-05,0.0,0.6869918699186992,7,5<K<=30,4.3411303718672494e-05
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,6,0.0646844655275344,139.4982,363.0995,145.4398,373.9533,0.0,False,True,test,6.415225453095788e-05,0.0,0.8170731707317073,7,5<K<=30,6.415225453095788e-05
coco:279:15:834,coco,279,2008_001098.jpg,15,person,person,False,1,0,0.9724039435386658,1.7425,29.4171,258.9489,499.9088,0.8809425830841064,True,False,test,122.98910071298752,4.92,0.0040650406504065045,2,K<=5,122.98910071298752
coco:279:15:834,coco,279,2008_001098.jpg,15,person,person,False,1,1,0.3619988560676574,211.926,411.6801,332.8,500.0,0.0367250367999076,False,True,test,6.792591552020106e-05,0.0,0.21138211382113822,2,K<=5,6.792591552020106e-05
coco:284:3:849,coco,284,2008_001120.jpg,3,bird,bird,False,1,0,0.8548722267150879,227.8475,157.6677,330.4058,225.0051,0.8967676162719727,True,False,test,0.0012097225948462758,4.92,0.024390243902439025,1,K<=5,0.0012097225948462758
coco:290:15:867,coco,290,2008_001140.jpg,15,person,person,False,2,0,0.9430418610572816,258.1383,283.6831,307.4105,348.8702,0.7434651255607605,True,False,test,122.98910071298752,4.92,0.0040650406504065045,2,K<=5,122.98910071298752
coco:290:15:867,coco,290,2008_001140.jpg,15,person,person,False,2,1,0.838499128818512,64.1837,284.093,91.9037,362.6525,0.8362796902656555,True,False,test,0.003794090096911378,4.92,0.032520325203252036,2,K<=5,0.003794090096911378
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,0,0.4945739805698395,42.1222,89.0554,499.5373,175.5279,0.8880947828292847,True,False,test,0.00023094795972135093,4.92,0.15040650406504066,5,K<=5,0.00023094795972135093
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,1,0.3176881074905395,227.3895,174.9568,245.5943,180.8566,0.0,False,True,test,0.00016496287262075454,0.0,0.25203252032520324,5,K<=5,0.00016496287262075454
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,2,0.1201097592711448,63.0385,169.0992,93.5904,182.3351,0.0034573785960674,False,True,test,3.299259222350958e-05,0.0,0.532520325203252,5,K<=5,3.299259222350958e-05
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,3,0.073484182357788,321.6012,168.2991,341.267,173.7272,0.0024794810451567,False,True,test,2.356613820553586e-05,0.0,0.7764227642276422,5,K<=5,2.356613820553586e-05
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,4,0.0734054669737815,227.1828,170.2564,245.5294,180.8896,0.0015906684566289,False,True,test,2.356613820553586e-05,0.0,0.7764227642276422,5,K<=5,2.356613820553586e-05
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,0,0.957254946231842,334.6567,53.6519,482.5482,374.9461,0.9312074780464172,True,False,test,122.98910071298752,4.92,0.0040650406504065045,7,5<K<=30,122.98910071298752
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,1,0.8691034317016602,31.2761,98.0842,275.6368,374.9522,0.9135011434555054,True,False,test,0.003794090096911378,4.92,0.02032520325203252,7,5<K<=30,0.003794090096911378
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,2,0.7973804473876953,7.3339,60.9369,122.5964,328.4794,0.9746726155281068,True,False,test,0.001814579430607346,4.92,0.04065040650406504,7,5<K<=30,0.001814579430607346
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,3,0.5545034408569336,178.5709,85.4156,266.0515,264.5449,0.9308556914329528,True,False,test,0.00027493799812249893,4.92,0.10569105691056911,7,5<K<=30,0.00027493799812249893
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,4,0.3504170179367065,0.0,54.3123,25.8609,375.0,0.1561391204595565,False,True,test,9.89777501214836e-05,0.0,0.21138211382113822,7,5<K<=30,9.89777501214836e-05
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,5,0.3042823672294616,178.2651,84.8766,289.7278,324.4818,0.6062926650047302,True,False,test,0.00016496287262075454,0.0,0.26422764227642276,7,5<K<=30,0.00016496287262075454
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,6,0.1569523960351944,0.0,56.7494,14.2743,375.0,0.0663320198655128,False,True,test,2.249495020323676e-05,0.0,0.44715447154471544,7,5<K<=30,2.249495020323676e-05
coco:312:14:935,coco,312,2008_001226.jpg,14,motorbike,motorbike,True,0,0,0.9381150603294371,44.0233,17.3112,499.9812,420.3072,0.0,False,True,test,122.98910071298752,4.92,0.008130081300813009,1,K<=5,122.98910071298752
coco:318:15:951,coco,318,2008_001249.jpg,15,person,person,False,1,0,0.969067633152008,168.4509,129.451,335.4244,479.766,0.9620027542114258,True,False,test,0.003794090096911378,4.92,0.0040650406504065045,2,K<=5,0.003794090096911378
coco:318:15:951,coco,318,2008_001249.jpg,15,person,person,False,1,1,0.5280933380126953,0.0,137.974,12.8591,219.1237,0.0,False,True,test,9.89777501214836e-05,4.92,0.12195121951219512,2,K<=5,9.89777501214836e-05
coco:320:15:957,coco,320,2008_001257.jpg,15,person,person,False,1,0,0.9503417611122132,74.1646,49.8585,262.3834,496.1572,0.7717336416244507,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,0,0.9418059587478638,39.1103,98.1498,476.884,360.565,0.986724853515625,True,False,test,122.98910071298752,4.92,0.0040650406504065045,2,K<=5,122.98910071298752
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,1,0.3035135269165039,103.8116,33.6934,286.3779,144.1999,0.9394539594650269,True,False,test,0.00016496287262075454,0.0,0.27235772357723576,2,K<=5,0.00016496287262075454
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,0,0.8666541576385498,220.1252,248.9653,235.8015,302.1002,0.9062325954437256,True,False,test,0.003794090096911378,4.92,0.02032520325203252,19,5<K<=30,0.003794090096911378
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,1,0.8408511877059937,235.3606,248.8839,251.5083,302.1883,0.8659041523933411,True,False,test,0.003794090096911378,4.92,0.028455284552845527,19,5<K<=30,0.003794090096911378
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,2,0.8307743668556213,176.3521,249.7419,192.0171,303.3978,0.824237585067749,True,False,test,0.00049488795413756,4.92,0.036585365853658534,19,5<K<=30,0.00049488795413756
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,3,0.8208829164505005,205.6618,249.4372,221.3829,302.6972,0.912338137626648,True,False,test,0.0008248121506910616,4.92,0.036585365853658534,19,5<K<=30,0.0008248121506910616
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,4,0.8130990862846375,146.2384,250.6129,163.0683,304.5871,0.8692662119865417,True,False,test,0.0008248121506910616,4.92,0.036585365853658534,19,5<K<=30,0.0008248121506910616
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,5,0.8091443181037903,0.0259,256.1458,19.6205,309.7648,0.9032616019248962,True,False,test,0.0008248121506910616,4.92,0.036585365853658534,19,5<K<=30,0.0008248121506910616
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,6,0.8056085705757141,191.1203,249.7962,206.7118,303.1688,0.8054784536361694,True,False,test,0.0008248121506910616,4.92,0.036585365853658534,19,5<K<=30,0.0008248121506910616
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,7,0.7990100383758545,73.4256,253.8508,90.61,307.2901,0.8459169864654541,True,False,test,0.001814579430607346,4.92,0.04065040650406504,19,5<K<=30,0.001814579430607346
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,8,0.7918462157249451,58.3194,254.3304,75.4724,307.7126,0.936504065990448,True,False,test,0.001814579430607346,4.92,0.04065040650406504,19,5<K<=30,0.001814579430607346
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,9,0.7878378033638,102.9272,252.6282,119.0271,306.3636,0.8787403702735901,True,False,test,0.001814579430607346,4.92,0.04065040650406504,19,5<K<=30,0.001814579430607346
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,10,0.7840811014175415,88.3787,252.8706,105.6938,306.6153,0.9528980255126952,True,False,test,0.001814579430607346,4.92,0.044715447154471545,19,5<K<=30,0.001814579430607346
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,11,0.7836604118347168,29.198,255.1193,47.373,308.798,0.7855167984962463,True,False,test,0.001814579430607346,4.92,0.044715447154471545,19,5<K<=30,0.001814579430607346
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,12,0.7814194560050964,161.4818,250.2942,177.8349,304.0759,0.8495163321495056,True,False,test,0.0008248121506910616,4.92,0.04878048780487805,19,5<K<=30,0.0008248121506910616
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,13,0.7652431726455688,116.9874,253.45,133.5812,306.5252,0.857758641242981,True,False,test,0.0008248121506910616,4.92,0.052845528455284556,19,5<K<=30,0.0008248121506910616
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,14,0.7608129382133484,131.5394,252.0018,148.4654,305.6143,0.884448766708374,True,False,test,0.0008248121506910616,4.92,0.056910569105691054,19,5<K<=30,0.0008248121506910616
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,15,0.7566059231758118,44.0651,253.9449,61.0039,307.6986,0.8414878845214844,True,False,test,0.0008248121506910616,4.92,0.06097560975609756,19,5<K<=30,0.0008248121506910616
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,16,0.7430469989776611,14.9392,255.0971,32.0653,308.5379,0.7924069762229919,True,False,test,0.0018970596777551539,4.92,0.06097560975609756,19,5<K<=30,0.0018970596777551539
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,17,0.73576420545578,312.4118,55.73,328.9401,98.7474,0.8867165446281433,True,False,test,0.00040062373543529227,4.92,0.06097560975609756,19,5<K<=30,0.00040062373543529227
coco:331:5:990,coco,331,2008_001304.jpg,5,bottle,bottle,False,18,18,0.3575841784477234,117.7689,166.3102,142.0596,196.5647,0.0,False,True,test,9.89777501214836e-05,0.0,0.21138211382113822,19,5<K<=30,9.89777501214836e-05
coco:346:15:1035,coco,346,2008_001356.jpg,15,person,person,False,1,0,0.9493451118469238,206.1468,124.0582,483.8146,348.7008,0.9554577469825744,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:351:14:1051,coco,351,2008_001376.jpg,14,motorbike,motorbike,True,0,0,0.1208410784602165,220.6836,279.3587,437.1421,332.4758,0.0,False,True,test,3.299259222350958e-05,0.0,0.5284552845528455,1,K<=5,3.299259222350958e-05
coco:361:3:1080,coco,361,2008_001415.jpg,3,bird,bird,False,2,0,0.9076579809188844,80.0527,272.4196,156.4144,332.9727,0.9440466165542604,True,False,test,122.98910071298752,4.92,0.008130081300813009,2,K<=5,122.98910071298752
coco:361:3:1080,coco,361,2008_001415.jpg,3,bird,bird,False,2,1,0.8325647711753845,238.2766,125.942,289.0483,215.3774,0.8902503252029419,True,False,test,0.00049488795413756,4.92,0.036585365853658534,2,K<=5,0.00049488795413756
coco:366:15:1095,coco,366,2008_001432.jpg,15,person,person,False,1,0,0.6815065741539001,293.8228,157.8494,312.761,197.019,0.8808186054229736,True,False,test,0.00040062373543529227,4.92,0.06504065040650407,4,K<=5,0.00040062373543529227
coco:366:15:1095,coco,366,2008_001432.jpg,15,person,person,False,1,1,0.158510148525238,312.8964,164.2279,320.6606,194.54,0.0032379413023591,False,True,test,2.249495020323676e-05,0.0,0.44308943089430897,4,K<=5,2.249495020323676e-05
coco:366:15:1095,coco,366,2008_001432.jpg,15,person,person,False,1,2,0.0619295425713062,301.2558,153.8045,310.7464,169.9306,0.1455719023942947,False,True,test,3.299259222350958e-05,0.0,0.8577235772357723,4,K<=5,3.299259222350958e-05
coco:366:15:1095,coco,366,2008_001432.jpg,15,person,person,False,1,3,0.0568256080150604,300.9827,153.6274,311.8961,182.8173,0.3447036147117615,False,True,test,1.4996633925936341e-05,0.0,0.9024390243902439,4,K<=5,1.4996633925936341e-05
coco:381:15:1140,coco,381,2008_001491.jpg,15,person,person,False,1,0,0.939617931842804,9.8108,73.7535,447.9422,256.6234,0.9703476428985596,True,False,test,122.98910071298752,4.92,0.008130081300813009,1,K<=5,122.98910071298752
coco:386:1:1156,coco,386,2008_001514.jpg,1,aeroplane,aeroplane,True,0,0,0.1734122335910797,131.3975,66.6891,391.954,261.895,0.0,False,True,test,9.89777501214836e-05,0.0,0.4146341463414634,1,K<=5,9.89777501214836e-05
coco:391:2:1170,coco,391,2008_001531.jpg,2,bicycle,bicycle,False,1,0,0.44952192902565,80.01,145.8176,334.6651,289.5292,0.8154392838478088,True,False,test,0.00011783064587624378,4.92,0.16260162601626016,1,K<=5,0.00011783064587624378
coco:395:15:1182,coco,395,2008_001540.jpg,15,person,person,False,3,0,0.8983990550041199,165.4371,106.9898,290.8455,321.2604,0.9158456325531006,True,False,test,0.001814579430607346,4.92,0.016260162601626018,6,5<K<=30,0.001814579430607346
coco:395:15:1182,coco,395,2008_001540.jpg,15,person,person,False,3,1,0.4435790181159973,151.6114,87.9527,330.546,324.1303,0.5823428630828857,True,False,test,0.00011783064587624378,4.92,0.16260162601626016,6,5<K<=30,0.00011783064587624378
coco:395:15:1182,coco,395,2008_001540.jpg,15,person,person,False,3,2,0.4351662695407867,236.2158,117.908,331.3119,303.8172,0.6217793822288513,True,False,test,0.00011783064587624378,4.92,0.16260162601626016,6,5<K<=30,0.00011783064587624378
coco:395:15:1182,coco,395,2008_001540.jpg,15,person,person,False,3,3,0.1403717994689941,151.2307,88.2624,287.9065,230.0746,0.5461684465408325,True,False,test,6.792591552020106e-05,0.0,0.491869918699187,6,5<K<=30,6.792591552020106e-05
coco:395:15:1182,coco,395,2008_001540.jpg,15,person,person,False,3,4,0.1145114675164222,236.3908,117.5238,331.0131,247.27,0.8910179138183594,True,False,test,5.4987648789358575e-05,0.0,0.5487804878048781,6,5<K<=30,5.4987648789358575e-05
coco:395:15:1182,coco,395,2008_001540.jpg,15,person,person,False,3,5,0.0652737617492675,151.3395,88.1772,287.6313,171.1405,0.9362162351608276,True,False,test,6.415225453095788e-05,0.0,0.8170731707317073,6,5<K<=30,6.415225453095788e-05
coco:398:12:1192,coco,398,2008_001544.jpg,12,dog,dog,True,0,0,0.1350478827953338,0.0,0.2894,255.8807,375.0,0.0,False,True,test,6.792591552020106e-05,0.0,0.491869918699187,2,K<=5,6.792591552020106e-05
coco:398:12:1192,coco,398,2008_001544.jpg,12,dog,dog,True,0,1,0.07514388859272,208.2918,66.3732,497.4652,157.2425,0.0,False,True,test,2.356613820553586e-05,0.0,0.7520325203252033,2,K<=5,2.356613820553586e-05
coco:399:1:1194,coco,399,2008_001546.jpg,1,aeroplane,aeroplane,False,1,0,0.9635987281799316,32.5532,42.762,490.9981,213.1401,0.9578044414520264,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,0,0.9618220329284668,0.1618,120.438,178.931,429.4616,0.921522855758667,True,False,test,122.98910071298752,4.92,0.0040650406504065045,4,K<=5,122.98910071298752
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,1,0.9508054852485656,207.092,255.7214,313.8889,387.0329,0.9832140803337096,True,False,test,122.98910071298752,4.92,0.0040650406504065045,4,K<=5,122.98910071298752
