family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,84,0.0727182701230049,37.2395,259.4037,42.8848,270.0544,0.0,False,True,test,0.13343692083721306,0.0,0.6067692307692307,149,K>30,K>50,0.13343692083721306
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,85,0.0726828277111053,302.9141,371.8838,332.8438,497.9557,0.1507299840450287,False,True,test,0.13343692083721306,0.0,0.6073846153846154,149,K>30,K>50,0.13343692083721306
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,86,0.072021484375,38.0685,185.1435,41.8435,192.5584,0.0,False,True,test,0.04270219908266007,0.0,0.6129230769230769,149,K>30,K>50,0.04270219908266007
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,87,0.0719075873494148,120.8175,411.9435,146.2141,534.9844,0.2368006259202957,False,True,test,0.04270219908266007,0.0,0.6129230769230769,149,K>30,K>50,0.04270219908266007
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,88,0.0701759979128837,239.1383,160.5982,250.7141,191.8936,0.0,False,True,test,0.1804165356007001,0.0,0.6313846153846154,149,K>30,K>50,0.1804165356007001
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,89,0.0700948536396026,83.2095,171.8772,93.305,210.791,0.0,False,True,test,0.1804165356007001,0.0,0.6326153846153846,149,K>30,K>50,0.1804165356007001
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,90,0.0697877407073974,154.2017,172.2954,236.7514,227.0257,0.0140108820050954,False,True,test,0.32485162109925864,0.0,0.6356923076923077,149,K>30,K>50,0.32485162109925864
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,91,0.0687401592731475,213.7381,162.6395,222.2937,255.4408,0.058543249964714,False,True,test,0.13343692083721306,0.0,0.6510769230769231,149,K>30,K>50,0.13343692083721306
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,92,0.068674586713314,575.6949,510.0118,589.1126,586.9543,0.0,False,True,test,0.13343692083721306,0.0,0.6523076923076923,149,K>30,K>50,0.13343692083721306
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,93,0.0682519599795341,415.4171,297.0247,420.4118,311.7039,0.0,False,True,test,0.13343692083721306,0.0,0.6566153846153846,149,K>30,K>50,0.13343692083721306
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,94,0.0669167563319206,202.8872,397.7453,229.9471,563.7451,0.1421643793582916,False,True,test,0.13160916585437957,0.0,0.6787692307692308,149,K>30,K>50,0.13160916585437957
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,95,0.0665877386927604,209.6282,361.5576,216.7992,374.7708,0.0,False,True,test,0.37670666285650517,0.0,0.6824615384615385,149,K>30,K>50,0.37670666285650517
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,96,0.0665468946099281,544.7745,214.1175,576.3469,387.5199,0.0,False,True,test,0.37670666285650517,0.0,0.6836923076923077,149,K>30,K>50,0.37670666285650517
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,97,0.0657954141497612,155.5654,269.1829,161.6331,280.538,0.0,False,True,test,0.37670666285650517,0.0,0.6935384615384615,149,K>30,K>50,0.37670666285650517
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,98,0.0655662044882774,565.1337,263.746,572.9906,280.5374,0.0,False,True,test,0.2287355909855754,0.0,0.699076923076923,149,K>30,K>50,0.2287355909855754
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,99,0.0655380934476852,45.0277,213.1272,50.3391,224.046,0.4260357618331909,False,True,test,0.2287355909855754,0.0,0.699076923076923,149,K>30,K>50,0.2287355909855754
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,100,0.0654251947999,313.3721,341.0091,323.5633,375.7797,0.0,False,True,test,0.2287355909855754,0.0,0.704,149,K>30,K>50,0.2287355909855754
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,101,0.0650442615151405,24.7383,103.2878,79.8041,222.9668,0.0102533129975199,False,True,test,0.2287355909855754,0.0,0.7156923076923077,149,K>30,K>50,0.2287355909855754
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,102,0.0649174004793167,547.9502,216.2991,587.9468,279.5001,0.0,False,True,test,0.2287355909855754,0.0,0.7181538461538461,149,K>30,K>50,0.2287355909855754
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,103,0.0648354515433311,40.3869,160.4055,51.2696,220.7944,0.0888366922736167,False,True,test,0.2287355909855754,0.0,0.7193846153846154,149,K>30,K>50,0.2287355909855754
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,104,0.064764492213726,557.9872,214.7413,573.8734,237.4379,0.0,False,True,test,0.2287355909855754,0.0,0.7206153846153847,149,K>30,K>50,0.2287355909855754
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,105,0.0645924508571624,24.7092,234.7865,37.106,256.7361,0.0,False,True,test,0.13160916585437957,0.0,0.7224615384615385,149,K>30,K>50,0.13160916585437957
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,106,0.0640777274966239,172.9966,196.9769,184.0524,278.1797,0.0,False,True,test,0.13160916585437957,0.0,0.7304615384615385,149,K>30,K>50,0.13160916585437957
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,107,0.0639837905764579,51.2129,233.8539,60.9399,257.4029,0.0,False,True,test,0.13160916585437957,0.0,0.7323076923076923,149,K>30,K>50,0.13160916585437957
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,108,0.0636293143033981,23.7574,236.5936,33.3867,258.9609,0.0,False,True,test,0.13343692083721306,0.0,0.7347692307692307,149,K>30,K>50,0.13343692083721306
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,109,0.0627137571573257,159.8497,390.3438,167.7557,398.4165,0.039711095392704,False,True,test,0.13343692083721306,0.0,0.7513846153846154,149,K>30,K>50,0.13343692083721306
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,110,0.062610812485218,155.3856,361.2018,168.7355,390.5717,0.8319240212440491,True,False,test,0.08655617563269084,0.0,0.7513846153846154,149,K>30,K>50,0.08655617563269084
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,111,0.0621035359799861,401.6212,315.3887,407.5494,338.0439,0.0,False,True,test,0.08655617563269084,0.0,0.7569230769230769,149,K>30,K>50,0.08655617563269084
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,112,0.0618410818278789,177.423,195.9747,246.4438,250.3155,0.0189805328845977,False,True,test,0.08655617563269084,0.0,0.7618461538461538,149,K>30,K>50,0.08655617563269084
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,113,0.0615957081317901,316.9853,167.4204,364.6525,180.51,0.0,False,True,test,0.08655617563269084,0.0,0.7636923076923077,149,K>30,K>50,0.08655617563269084
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,114,0.0610151290893554,94.1159,194.5087,241.4924,253.6896,0.008162148296833,False,True,test,0.2784521988014022,0.0,0.7753846153846153,149,K>30,K>50,0.2784521988014022
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,115,0.060685709118843,129.2938,208.2075,134.4218,217.068,0.6487705111503601,True,False,test,0.2784521988014022,0.0,0.7796923076923077,149,K>30,K>50,0.2784521988014022
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,116,0.0604566931724548,214.9736,203.7307,223.9308,234.0423,0.120139479637146,False,True,test,0.2255144100349387,0.0,0.7827692307692308,149,K>30,K>50,0.2255144100349387
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,117,0.0602050721645355,313.4705,241.1914,333.1339,364.4426,0.0,False,True,test,0.2255144100349387,0.0,0.7870769230769231,149,K>30,K>50,0.2255144100349387
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,118,0.0601196214556694,82.1746,315.9207,100.8527,351.8393,0.0,False,True,test,0.2255144100349387,0.0,0.788923076923077,149,K>30,K>50,0.2255144100349387
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,119,0.0595597438514232,376.2696,166.8816,455.6014,218.6537,0.0,False,True,test,0.13343692083721306,0.0,0.7993846153846154,149,K>30,K>50,0.13343692083721306
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,120,0.0591015666723251,135.1486,125.2749,202.5242,284.9427,0.0056646936573088,False,True,test,0.13343692083721306,0.0,0.8086153846153846,149,K>30,K>50,0.13343692083721306
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,121,0.0589947514235973,175.414,194.671,234.8194,223.0499,0.0219422206282615,False,True,test,0.13343692083721306,0.0,0.8098461538461539,149,K>30,K>50,0.13343692083721306
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,122,0.0587568543851375,176.6242,200.6504,183.9995,281.5834,0.0,False,True,test,0.13343692083721306,0.0,0.8153846153846154,149,K>30,K>50,0.13343692083721306
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,123,0.0586123913526535,307.1812,386.9873,321.445,497.7403,0.1142620965838432,False,True,test,0.32485162109925864,0.0,0.819076923076923,149,K>30,K>50,0.32485162109925864
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,124,0.0579805858433246,138.2091,242.3407,231.1953,286.9826,0.0,False,True,test,0.32485162109925864,0.0,0.8289230769230769,149,K>30,K>50,0.32485162109925864
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,125,0.0579460896551609,214.5232,164.6225,221.4737,216.907,0.0,False,True,test,0.32485162109925864,0.0,0.8295384615384616,149,K>30,K>50,0.32485162109925864
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,126,0.0573070459067821,201.1038,512.9978,205.6654,526.9914,0.0,False,True,test,0.2287355909855754,0.0,0.8436923076923077,149,K>30,K>50,0.2287355909855754
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,127,0.0566356554627418,90.9524,200.2545,150.7284,235.4556,0.0297331381589174,False,True,test,0.04270219908266007,0.0,0.8578461538461538,149,K>30,K>50,0.04270219908266007
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,128,0.0560531988739967,199.0027,295.9675,238.9102,377.2259,0.0587438233196735,False,True,test,0.08655617563269084,0.0,0.8701538461538462,149,K>30,K>50,0.08655617563269084
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,129,0.0558740571141243,573.9049,257.8612,589.2006,285.1354,0.0,False,True,test,0.08655617563269084,0.0,0.8732307692307693,149,K>30,K>50,0.08655617563269084
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,130,0.05587063357234,202.3105,361.5633,221.6671,559.2277,0.0963514968752861,False,True,test,0.08655617563269084,0.0,0.8732307692307693,149,K>30,K>50,0.08655617563269084
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,131,0.0555322654545307,305.635,182.9773,352.2968,235.3364,0.0,False,True,test,0.08655617563269084,0.0,0.88,149,K>30,K>50,0.08655617563269084
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,132,0.0544556006789207,129.6557,222.1323,133.0827,239.6054,0.0,False,True,test,0.2744749821430288,0.0,0.904,149,K>30,K>50,0.2744749821430288
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,133,0.0538746118545532,296.0534,252.4231,304.1017,265.0786,0.0,False,True,test,0.13343692083721306,0.0,0.9150769230769231,149,K>30,K>50,0.13343692083721306
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,134,0.0538447760045528,21.976,169.066,44.6661,206.1553,0.0,False,True,test,0.13343692083721306,0.0,0.9150769230769231,149,K>30,K>50,0.13343692083721306
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,135,0.0536665096879005,322.7921,203.5823,328.967,218.1974,0.0,False,True,test,0.13343692083721306,0.0,0.9193846153846154,149,K>30,K>50,0.13343692083721306
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,136,0.0534224696457386,375.9607,171.2501,443.4322,184.2121,0.0,False,True,test,0.17791102472667947,0.0,0.9255384615384615,149,K>30,K>50,0.17791102472667947
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,137,0.0533665567636489,322.6966,168.4886,445.4777,221.4309,0.0,False,True,test,0.17791102472667947,0.0,0.9261538461538461,149,K>30,K>50,0.17791102472667947
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,138,0.0531230345368385,555.9901,198.1445,573.3616,217.0118,0.0,False,True,test,0.17791102472667947,0.0,0.9323076923076923,149,K>30,K>50,0.17791102472667947
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,139,0.0530339665710926,190.7251,199.0556,196.9387,210.4777,0.0,False,True,test,0.17791102472667947,0.0,0.9335384615384615,149,K>30,K>50,0.17791102472667947
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,140,0.0526885986328125,304.612,378.7353,333.8645,404.5998,0.2344734668731689,False,True,test,0.1804165356007001,0.0,0.940923076923077,149,K>30,K>50,0.1804165356007001
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,141,0.0523869171738624,274.2343,191.1589,318.0939,227.4106,0.0,False,True,test,0.1804165356007001,0.0,0.9476923076923077,149,K>30,K>50,0.1804165356007001
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,142,0.0523621737957,38.7325,251.4309,45.3845,272.1843,0.0,False,True,test,0.1804165356007001,0.0,0.9489230769230769,149,K>30,K>50,0.1804165356007001
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,143,0.0522992350161075,400.7104,304.8582,409.0424,361.299,0.0347247458994388,False,True,test,0.1804165356007001,0.0,0.9495384615384616,149,K>30,K>50,0.1804165356007001
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,144,0.0521715730428695,138.3839,428.4898,148.5448,438.408,0.0,False,True,test,0.2744749821430288,0.0,0.9526153846153846,149,K>30,K>50,0.2744749821430288
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,145,0.0518236719071865,204.4276,364.349,225.5083,544.9324,0.1357091963291168,False,True,test,0.2744749821430288,0.0,0.96,149,K>30,K>50,0.2744749821430288
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,146,0.0510478764772415,196.4613,135.0924,229.9659,273.5728,0.0153433661907911,False,True,test,0.08774181264687314,0.0,0.9772307692307692,149,K>30,K>50,0.08774181264687314
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,147,0.0504540689289569,307.033,251.4302,310.3802,269.882,0.0,False,True,test,0.2744749821430288,0.0,0.9913846153846154,149,K>30,K>50,0.2744749821430288
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,148,0.0503884330391883,39.3188,394.2091,82.8954,476.4438,0.0,False,True,test,0.2744749821430288,0.0,0.992,149,K>30,K>50,0.2744749821430288
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,0,0.8381330370903015,245.2772,68.7948,357.2925,166.8855,0.9223769307136536,True,False,test,1622.3866909935587,5.0,0.0006153846153846154,18,5<K<=30,11<=K<=20,1622.3866909935587
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,1,0.8228154182434082,352.8682,81.5107,450.2415,171.9618,0.9030356407165528,True,False,test,1622.3866909935587,5.0,0.0006153846153846154,18,5<K<=30,11<=K<=20,1622.3866909935587
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,2,0.8212087750434875,143.207,162.8772,272.5052,263.3297,0.9310492277145386,True,False,test,1622.3866909935587,5.0,0.0006153846153846154,18,5<K<=30,11<=K<=20,1622.3866909935587
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,3,0.818711519241333,275.7552,158.2306,386.925,267.2067,0.9607067108154296,True,False,test,1622.3866909935587,5.0,0.0006153846153846154,18,5<K<=30,11<=K<=20,1622.3866909935587
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,4,0.8154535889625549,16.112,154.193,142.8568,262.7441,0.9473538398742676,True,False,test,1622.3866909935587,5.0,0.0006153846153846154,18,5<K<=30,11<=K<=20,1622.3866909935587
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,5,0.8027158975601196,32.0864,70.3952,144.272,164.6494,0.9380751252174376,True,False,test,1622.3866909935587,5.0,0.0006153846153846154,18,5<K<=30,11<=K<=20,1622.3866909935587
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,6,0.8008632659912109,143.8958,73.4343,248.7354,170.004,0.9338510036468506,True,False,test,1622.3866909935587,5.0,0.0006153846153846154,18,5<K<=30,11<=K<=20,1622.3866909935587
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,7,0.7881789803504944,217.8272,249.8549,355.0858,376.036,0.9523625373840332,True,False,test,110.4474331471035,5.0,0.0006153846153846154,18,5<K<=30,11<=K<=20,110.4474331471035
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,8,0.7820453643798828,3.0964,257.6533,134.6195,364.9041,0.9401617646217346,True,False,test,110.4474331471035,5.0,0.0006153846153846154,18,5<K<=30,11<=K<=20,110.4474331471035
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,9,0.7752833962440491,360.0898,259.3212,477.8251,365.8681,0.9620890021324158,True,False,test,110.4474331471035,5.0,0.0006153846153846154,18,5<K<=30,11<=K<=20,110.4474331471035
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,10,0.1463019102811813,51.4526,0.5767,109.8602,25.0258,0.0,False,True,test,0.6098185121689448,5.0,0.18769230769230769,18,5<K<=30,11<=K<=20,0.6098185121689448
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,11,0.1403852105140686,8.9817,64.3228,473.8212,371.0692,0.1167417913675308,False,True,test,0.5418229727860643,0.0,0.20923076923076922,18,5<K<=30,11<=K<=20,0.5418229727860643
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,12,0.089016705751419,0.197,297.8703,7.0605,344.1974,0.0214939080178737,False,True,test,0.4301061565991045,0.0,0.4412307692307692,18,5<K<=30,11<=K<=20,0.4301061565991045
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,13,0.0850848779082298,143.3694,0.1983,181.0609,17.0036,0.0,False,True,test,0.2255144100349387,0.0,0.47507692307692306,18,5<K<=30,11<=K<=20,0.2255144100349387
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,14,0.0778538808226585,391.6811,0.6045,442.1211,32.0424,0.0,False,True,test,0.37670666285650517,0.0,0.544,18,5<K<=30,11<=K<=20,0.37670666285650517
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,15,0.0716811195015907,-0.0202,6.2318,39.379,109.7799,0.011745523661375,False,True,test,0.04270219908266007,0.0,0.616,18,5<K<=30,11<=K<=20,0.04270219908266007
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,16,0.0685712695121765,43.5872,0.2939,181.2423,25.8098,0.0,False,True,test,0.13343692083721306,0.0,0.6529230769230769,18,5<K<=30,11<=K<=20,0.13343692083721306
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,17,0.0541729964315891,387.6131,0.2894,460.0602,38.7302,0.0,False,True,test,0.2744749821430288,0.0,0.9083076923076923,18,5<K<=30,11<=K<=20,0.2744749821430288
lvis:5916:502:190,lvis,5916,train2017/000000005916.jpg,502,goggles,goggles,False,1,0,0.4651732146739959,170.6001,195.3769,178.9727,201.9778,0.4090689420700073,False,True,test,12.920950466827824,5.0,0.006153846153846154,3,K<=5,3<=K<=5,12.920950466827824
lvis:5916:502:190,lvis,5916,train2017/000000005916.jpg,502,goggles,goggles,False,1,1,0.2501871883869171,169.7398,187.0707,180.1702,201.511,0.7685819268226624,True,False,test,2.651604428281406,5.0,0.07138461538461538,3,K<=5,3<=K<=5,2.651604428281406
lvis:5916:502:190,lvis,5916,train2017/000000005916.jpg,502,goggles,goggles,False,1,2,0.0521728545427322,176.6114,195.8098,181.4457,201.697,0.1690866947174072,False,True,test,0.2744749821430288,0.0,0.9526153846153846,3,K<=5,3<=K<=5,0.2744749821430288
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,0,0.7988026142120361,24.6107,123.9914,237.4786,370.5073,0.8997817635536194,True,False,test,1622.3866909935587,5.0,0.0006153846153846154,34,K>30,21<=K<=50,1622.3866909935587
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,1,0.7920181751251221,417.0081,123.0687,577.2896,412.9172,0.8765835762023926,True,False,test,1622.3866909935587,5.0,0.0006153846153846154,34,K>30,21<=K<=50,1622.3866909935587
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,2,0.7816675901412964,210.1843,159.1417,500.5634,428.3757,0.9848932027816772,True,False,test,110.4474331471035,5.0,0.0006153846153846154,34,K>30,21<=K<=50,110.4474331471035
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,3,0.6025314331054688,555.6362,164.2272,639.2299,289.582,0.9045398235321044,True,False,test,109.05506535646956,5.0,0.0012307692307692308,34,K>30,21<=K<=50,109.05506535646956
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,4,0.5966917872428894,559.5741,218.3286,638.1479,425.7605,0.9525733590126038,True,False,test,109.05506535646956,5.0,0.0012307692307692308,34,K>30,21<=K<=50,109.05506535646956
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,5,0.4274666905403137,357.4431,172.5027,412.8687,193.6535,0.270557701587677,False,True,test,10.079132365739195,5.0,0.011076923076923076,34,K>30,21<=K<=50,10.079132365739195
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,6,0.4065805971622467,538.5922,164.4934,636.6157,365.1184,0.5310355424880981,True,False,test,10.079132365739195,5.0,0.012923076923076923,34,K>30,21<=K<=50,10.079132365739195
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,7,0.3702374398708343,304.3622,156.3974,409.82,190.6219,0.8904018402099609,True,False,test,4.896085575864408,5.0,0.019076923076923078,34,K>30,21<=K<=50,4.896085575864408
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,8,0.3375275731086731,301.956,156.0703,350.3033,174.2143,0.2073899954557418,False,True,test,5.673895618273548,5.0,0.02707692307692308,34,K>30,21<=K<=50,5.673895618273548
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,9,0.3373234868049621,329.9399,165.092,426.0061,344.7963,0.2199530154466629,False,True,test,5.673895618273548,5.0,0.02707692307692308,34,K>30,21<=K<=50,5.673895618273548
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,10,0.3172220885753631,554.2225,162.5521,628.1699,205.0587,0.2693912088871002,False,True,test,2.729461799194777,5.0,0.03446153846153846,34,K>30,21<=K<=50,2.729461799194777
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,11,0.2568567395210266,366.3467,158.8312,634.2921,391.9442,0.470757782459259,False,True,test,1.7628656082609018,5.0,0.06646153846153846,34,K>30,21<=K<=50,1.7628656082609018
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,12,0.2062110155820846,207.3994,293.2628,262.8297,396.2174,0.0703364685177803,False,True,test,1.568459696758964,5.0,0.10523076923076922,34,K>30,21<=K<=50,1.568459696758964
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,13,0.1857817471027374,392.0936,321.2225,432.4751,347.3505,0.0134428450837731,False,True,test,1.328356266909306,5.0,0.12553846153846154,34,K>30,21<=K<=50,1.328356266909306
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,14,0.1824457943439483,527.2719,167.0371,586.8428,373.6985,0.2368095517158508,False,True,test,1.4768484646286377,5.0,0.13107692307692306,34,K>30,21<=K<=50,1.4768484646286377
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,15,0.1803798675537109,552.7614,165.2635,596.2042,202.4025,0.1448885202407837,False,True,test,1.4768484646286377,5.0,0.13230769230769232,34,K>30,21<=K<=50,1.4768484646286377
