family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1006:635:74,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,2,0.1201579049229621,215.399,529.7328,262.4095,575.619,0.0,False,True,test,0.9324265868945398,0.0,8,5<K<=30,0.9324265868945398
lvis:1006:635:74,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,3,0.100102350115776,180.0664,531.1439,233.3754,579.3347,0.0,False,True,test,0.9324265868945398,0.0,8,5<K<=30,0.9324265868945398
lvis:1006:635:74,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,4,0.0818317681550979,102.8546,60.9272,316.4169,579.3591,0.4380835592746734,False,True,test,0.9189198128457298,0.0,8,5<K<=30,0.9189198128457298
lvis:1006:635:74,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,5,0.0661956742405891,101.7084,528.4556,262.5309,580.303,0.0,False,True,test,0.9324265868945398,0.0,8,5<K<=30,0.9324265868945398
lvis:1006:635:74,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,6,0.054374486207962,248.9113,114.543,264.2585,133.8127,0.0058277938514947,False,True,test,0.9324265868945398,0.0,8,5<K<=30,0.9324265868945398
lvis:1006:635:74,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,7,0.0505679547786712,366.6187,116.3623,426.4838,217.829,0.0,False,True,test,0.9324265868945398,0.0,8,5<K<=30,0.9324265868945398
lvis:1006:432:75,lvis,1006,train2017/000000001006.jpg,432,ferret,ferret,True,0,0,0.4117898941040039,100.898,528.4334,186.1631,580.1655,0.0,False,True,test,1.8917133107335888,4.989304812834225,7,5<K<=30,1.8917133107335888
lvis:1006:432:75,lvis,1006,train2017/000000001006.jpg,432,ferret,ferret,True,0,1,0.3229136168956756,101.946,58.7387,317.2937,580.0182,0.0,False,True,test,1.8917133107335888,4.989304812834225,7,5<K<=30,1.8917133107335888
lvis:1006:432:75,lvis,1006,train2017/000000001006.jpg,432,ferret,ferret,True,0,2,0.2272578030824661,179.1996,528.0481,263.5283,580.1727,0.0,False,True,test,0.9324265868945398,4.989304812834225,7,5<K<=30,0.9324265868945398
lvis:1006:432:75,lvis,1006,train2017/000000001006.jpg,432,ferret,ferret,True,0,3,0.2019338458776474,100.5938,526.7089,264.108,580.9276,0.0,False,True,test,0.9324265868945398,4.989304812834225,7,5<K<=30,0.9324265868945398
lvis:1006:432:75,lvis,1006,train2017/000000001006.jpg,432,ferret,ferret,True,0,4,0.0640439018607139,83.1754,508.0698,195.4315,593.6522,0.0,False,True,test,0.9189198128457298,0.0,7,5<K<=30,0.9189198128457298
lvis:1006:432:75,lvis,1006,train2017/000000001006.jpg,432,ferret,ferret,True,0,5,0.0584064498543739,89.853,499.5628,280.64,592.4023,0.0,False,True,test,0.9189198128457298,0.0,7,5<K<=30,0.9189198128457298
lvis:1006:432:75,lvis,1006,train2017/000000001006.jpg,432,ferret,ferret,True,0,6,0.0538602769374847,69.285,30.4568,367.1852,591.5522,0.0,False,True,test,0.9189198128457298,0.0,7,5<K<=30,0.9189198128457298
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,0,0.4359396994113922,268.7172,281.9155,423.4973,361.8041,0.0,False,True,test,1.8917133107335888,4.989304812834225,18,5<K<=30,1.8917133107335888
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,1,0.3331214487552643,175.9672,379.6503,203.7582,449.4638,0.0,False,True,test,1.8917133107335888,4.989304812834225,18,5<K<=30,1.8917133107335888
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,2,0.2097146958112716,164.3077,378.9559,227.2173,453.3434,0.0,False,True,test,0.9324265868945398,4.989304812834225,18,5<K<=30,0.9324265868945398
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,3,0.1715955883264541,202.6746,438.4231,212.8675,447.9962,0.0,False,True,test,0.9324265868945398,4.989304812834225,18,5<K<=30,0.9324265868945398
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,4,0.1369421482086181,336.4131,312.2093,350.8057,340.2997,0.0,False,True,test,0.9324265868945398,4.989304812834225,18,5<K<=30,0.9324265868945398
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,5,0.1165650188922882,182.2427,380.0531,191.5683,389.4374,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,6,0.1043674498796463,401.5919,318.5898,409.3743,331.1763,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,7,0.098264142870903,354.0336,316.9041,423.2917,331.9518,0.0,False,True,test,0.9189198128457298,0.0,18,5<K<=30,0.9189198128457298
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,8,0.0936464518308639,354.292,317.3481,364.7446,330.0119,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,9,0.0928140878677368,38.6008,231.257,57.7932,276.8068,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,10,0.0889300629496574,197.851,419.5081,203.5634,431.1371,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,11,0.0747851654887199,164.9459,441.7714,227.5041,453.3726,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,12,0.0611749738454818,99.6579,252.8892,153.0843,291.0359,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,13,0.0589768327772617,270.0829,295.5656,338.6325,340.9642,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,14,0.0589555725455284,347.7577,227.8862,412.5544,263.5845,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,15,0.058463092893362,274.7539,317.3394,289.5273,335.5683,0.0,False,True,test,0.9189198128457298,0.0,18,5<K<=30,0.9189198128457298
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,16,0.0523942559957504,357.4671,317.5938,393.3829,330.0539,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:1102:362:82,lvis,1102,train2017/000000001102.jpg,362,detergent,detergent,True,0,17,0.0520786382257938,238.7161,339.5752,271.6466,360.11,0.0,False,True,test,0.9324265868945398,0.0,18,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,0,0.3919377624988556,1.5268,0.9194,313.994,637.49,0.0,False,True,test,1.8917133107335888,4.989304812834225,28,5<K<=30,1.8917133107335888
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,1,0.2578666806221008,132.7771,374.9493,164.6375,413.9979,0.0,False,True,test,1.8917133107335888,4.989304812834225,28,5<K<=30,1.8917133107335888
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,2,0.2501659691333771,129.8746,252.2968,202.3087,637.764,0.0,False,True,test,0.9324265868945398,4.989304812834225,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,3,0.1933598518371582,159.0219,404.0919,186.4096,435.0573,0.0,False,True,test,0.9324265868945398,4.989304812834225,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,4,0.1750640273094177,157.5261,337.8181,181.2738,379.4145,0.0,False,True,test,0.9324265868945398,4.989304812834225,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,5,0.1593746840953827,131.9065,336.3688,186.9869,463.0228,0.0,False,True,test,0.9324265868945398,4.989304812834225,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,6,0.1570219993591308,135.6147,337.9495,181.1274,379.6868,0.0,False,True,test,0.9324265868945398,4.989304812834225,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,7,0.1353073716163635,130.9294,253.9355,187.2385,463.1461,0.0,False,True,test,0.9324265868945398,4.989304812834225,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,8,0.1257288604974746,133.7515,403.597,186.4994,435.0068,0.0,False,True,test,0.9189198128457298,0.0,28,5<K<=30,0.9189198128457298
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,9,0.101075142621994,46.6603,4.7933,266.4872,632.4346,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,10,0.0960460528731346,54.7308,0.8742,245.4149,216.495,0.0,False,True,test,1.8917133107335888,0.0,28,5<K<=30,1.8917133107335888
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,11,0.0867151468992233,132.3043,337.612,181.6399,414.9136,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,12,0.0840020030736923,132.4313,373.9527,186.6307,435.7463,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,13,0.0778451189398765,66.3872,64.5344,243.881,125.0816,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,14,0.0736525952816009,56.4016,0.3826,236.1806,74.8967,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,15,0.0723375752568245,37.586,1.3302,265.6115,258.9053,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,16,0.0676464065909385,135.8831,300.9646,177.4783,332.9924,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,17,0.0634217634797096,131.9368,300.8915,182.0025,415.623,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,18,0.0630695819854736,118.6883,251.0522,208.1495,506.3376,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,19,0.0610628686845302,56.3506,0.4618,115.6506,68.9189,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,20,0.0602539144456386,3.3571,190.508,312.0084,635.5995,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,21,0.0574571006000041,132.3147,375.0207,164.6521,462.9335,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,22,0.0566931068897247,134.3803,403.6452,186.6911,463.1146,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,23,0.0554233640432357,132.0473,374.5858,186.7741,462.9447,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,24,0.0552083998918533,106.9972,245.3095,221.3986,637.3882,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,25,0.0545134618878364,11.1381,0.688,312.3208,460.058,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,26,0.0541528910398483,139.9156,447.7477,159.4327,463.6064,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1146:432:84,lvis,1146,train2017/000000001146.jpg,432,ferret,ferret,True,0,27,0.053472626954317,55.2838,0.5203,241.6886,125.5927,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,0,0.424125611782074,96.8369,240.9832,322.9796,365.3716,0.0,False,True,test,1.8917133107335888,4.989304812834225,47,K>30,1.8917133107335888
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,1,0.2727437913417816,225.7639,305.0912,244.2135,364.2172,0.0,False,True,test,1.8917133107335888,4.989304812834225,47,K>30,1.8917133107335888
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,2,0.2134491503238678,147.6723,273.6639,225.9327,292.5454,0.0,False,True,test,0.9324265868945398,4.989304812834225,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,3,0.2134221345186233,323.4405,145.6918,423.4518,247.0549,0.0,False,True,test,0.9324265868945398,4.989304812834225,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,4,0.1989871263504028,104.0412,287.9898,124.8141,350.182,0.0,False,True,test,0.9324265868945398,4.989304812834225,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,5,0.1961541771888733,548.7548,295.8382,587.1865,370.6803,0.0,False,True,test,0.9324265868945398,4.989304812834225,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,6,0.1802107095718383,220.1968,300.9746,249.8544,365.7462,0.0,False,True,test,0.9324265868945398,4.989304812834225,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,7,0.1676819324493408,257.2225,136.6522,278.961,367.2549,0.0,False,True,test,0.9324265868945398,4.989304812834225,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,8,0.1656745076179504,102.1426,289.8185,248.3886,364.9614,0.0,False,True,test,0.9324265868945398,4.989304812834225,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,9,0.1598027944564819,350.2028,260.1774,420.298,312.8809,0.0,False,True,test,0.9324265868945398,4.989304812834225,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,10,0.1578686237335205,228.1655,320.8028,242.2241,363.0886,0.0,False,True,test,0.9324265868945398,4.989304812834225,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,11,0.1571652740240097,515.0699,138.0146,553.7648,401.1205,0.0,False,True,test,0.9324265868945398,4.989304812834225,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,12,0.1542383581399917,426.6081,264.9898,501.8419,320.1561,0.0,False,True,test,0.9324265868945398,4.989304812834225,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,13,0.1334836035966873,615.9706,106.3844,639.1938,324.1053,0.0,False,True,test,0.9324265868945398,4.989304812834225,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,14,0.1214819401502609,285.33,419.2512,325.6962,451.714,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,15,0.1140938475728035,576.0139,108.956,602.426,301.6476,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,16,0.1124534234404563,211.7894,297.5454,256.8452,366.8986,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,17,0.1100609526038169,575.8031,102.9911,620.9582,393.5315,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,18,0.0960554853081703,303.823,270.4982,316.1011,308.3764,0.0,False,True,test,1.8917133107335888,0.0,47,K>30,1.8917133107335888
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,19,0.0945029184222221,101.1043,241.5161,322.1373,313.4534,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,20,0.0891499295830726,247.6234,131.784,289.1917,369.9142,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,21,0.0810262262821197,504.8326,144.2768,529.2048,322.3448,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,22,0.0797231867909431,575.7897,105.2358,621.7468,302.7718,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,23,0.0765018612146377,573.6437,99.4794,637.6921,395.67,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,24,0.0707397758960723,95.906,277.2913,134.0126,351.1562,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,25,0.0701825469732284,274.6069,355.0588,352.5471,377.2294,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,26,0.0696786493062973,326.0382,147.8786,345.6937,304.7564,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,27,0.0684596970677375,223.0621,296.0866,279.8946,366.5293,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,28,0.0667071789503097,142.7192,367.3811,339.0566,421.0399,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,29,0.0662891119718551,594.0344,49.5465,619.6569,392.4081,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,30,0.0658172518014907,349.4493,259.3134,502.8917,320.6219,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,31,0.0646057501435279,77.9034,212.4047,358.5458,396.0607,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,32,0.0632479637861251,102.4889,288.2825,173.1659,350.1174,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,33,0.0626675263047218,603.4691,104.3732,639.1401,438.1678,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,34,0.0621447376906871,145.178,391.0517,312.1051,417.9876,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,35,0.0617761574685573,2.0804,56.0175,226.5607,383.5976,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,36,0.0614551566541194,4.5389,6.0729,635.9034,473.1664,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,37,0.0596742555499076,8.5314,305.4434,634.4595,477.7145,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,38,0.0573538802564144,250.0084,43.295,285.4164,367.8874,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,39,0.0553584359586238,540.5242,284.3053,602.3479,390.377,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,40,0.0550470799207687,142.2841,265.9749,237.9357,306.6129,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,41,0.0546396076679229,102.8877,285.9647,315.3325,365.3396,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,42,0.05247737839818,601.077,300.335,638.7214,437.4278,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,43,0.0516785904765129,140.4271,242.8209,276.2526,317.5667,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,44,0.0510968938469886,375.5947,30.1415,564.4591,142.1564,0.0,False,True,test,0.9324265868945398,0.0,47,K>30,0.9324265868945398
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,45,0.0503452904522419,106.9993,331.0294,124.1655,350.3702,0.0,False,True,test,0.9189198128457298,0.0,47,K>30,0.9189198128457298
lvis:1205:754:87,lvis,1205,train2017/000000001205.jpg,754,pantyhose,pantyhose,True,0,46,0.0501205921173095,29.6067,357.0506,345.6137,477.0078,0.0,False,True,test,0.9189198128457298,0.0,47,K>30,0.9189198128457298
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,0,0.3683693706989288,261.5857,119.1841,421.1324,335.8224,0.0,False,True,test,1.8917133107335888,4.989304812834225,24,5<K<=30,1.8917133107335888
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,1,0.1620314568281173,61.2547,299.0851,637.4094,477.9021,0.0,False,True,test,0.9324265868945398,4.989304812834225,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,2,0.1350438296794891,233.5952,100.0069,448.3099,350.719,0.0,False,True,test,0.9324265868945398,4.989304812834225,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,3,0.089929960668087,45.3068,413.2184,61.1911,436.9092,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,4,0.0886070728302002,64.3421,335.1019,107.2419,351.5229,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,5,0.0863642841577529,108.1765,372.2044,124.9174,393.6978,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,6,0.0815321281552314,4.4257,2.913,635.2819,476.8705,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,7,0.0807273313403129,77.7185,360.7381,100.8923,388.4466,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,8,0.0754405483603477,298.2495,191.3847,313.3959,214.3394,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,9,0.0738663226366043,104.3091,368.6756,129.1063,397.2953,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,10,0.0723231211304664,384.7702,322.4787,563.6085,357.1305,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
