family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,37,0.1026236042380333,46.9649,220.1887,105.8011,242.131,0.0,False,True,test,0.6634488355009583,0.0,104,K>30,0.6634488355009583
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,38,0.0995583087205886,539.8918,208.7663,607.0672,274.541,0.0,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,39,0.0990139842033386,576.9475,258.0865,598.782,275.5949,0.0,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,40,0.0959581732749939,541.1301,236.9573,598.1761,274.4032,0.0,False,True,test,0.15577469318126594,0.0,104,K>30,0.15577469318126594
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,41,0.0947339758276939,423.812,232.1869,455.7633,260.343,0.0,False,True,test,0.15577469318126594,0.0,104,K>30,0.15577469318126594
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,42,0.0924733206629753,502.9686,252.7085,545.9044,270.8655,0.0,False,True,test,0.31150808842474653,0.0,104,K>30,0.31150808842474653
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,43,0.0922609120607376,412.7594,260.2593,456.6512,296.5645,0.0,False,True,test,0.6634488355009583,0.0,104,K>30,0.6634488355009583
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,44,0.091881513595581,29.8397,236.3061,38.5357,244.2245,0.0,False,True,test,0.6634488355009583,0.0,104,K>30,0.6634488355009583
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,45,0.0915245190262794,52.6493,255.4467,114.4168,284.9959,0.3199755847454071,False,True,test,0.6634488355009583,0.0,104,K>30,0.6634488355009583
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,46,0.0895132720470428,0.1182,225.6379,31.1612,241.6996,0.0,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,47,0.0889679491519928,68.8855,270.9724,77.5434,283.7517,0.2957091331481933,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,48,0.0887599512934684,0.178,212.05,53.0349,243.9838,0.0,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,49,0.0883137583732605,573.5495,238.3538,598.4399,273.8398,0.0,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,50,0.0856477618217468,73.5181,235.8047,105.8307,242.9382,0.0,False,True,test,0.15577469318126594,0.0,104,K>30,0.15577469318126594
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,51,0.0837393105030059,524.9904,265.9792,545.7357,279.2376,0.0,False,True,test,0.8476072368436013,0.0,104,K>30,0.8476072368436013
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,52,0.0832830742001533,182.0872,241.5097,199.2893,253.7975,0.0,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,53,0.0831226482987403,4.1016,294.718,17.3779,307.9062,0.0281675290316343,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,54,0.0830609425902366,135.0527,263.3289,195.3439,281.4106,0.0,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,55,0.0819034129381179,107.2026,263.1876,194.4454,285.4274,0.0319321043789386,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,56,0.080821581184864,95.4203,237.0459,106.0629,242.6608,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,57,0.0795478969812393,155.1779,240.4753,199.1362,279.5954,0.0,False,True,test,0.15577469318126594,0.0,104,K>30,0.15577469318126594
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,58,0.0795067027211189,84.7108,237.3182,95.7038,242.9546,0.0,False,True,test,0.15577469318126594,0.0,104,K>30,0.15577469318126594
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,59,0.079155147075653,563.2438,182.2382,639.8449,209.4372,0.0,False,True,test,0.15577469318126594,0.0,104,K>30,0.15577469318126594
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,60,0.0757147148251533,506.4195,198.0789,562.6226,215.3687,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,61,0.075015902519226,577.4203,266.4856,598.6055,275.8091,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,62,0.0748628750443458,115.4381,240.3605,134.4879,247.3118,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,63,0.0742761418223381,70.4495,222.1544,107.0085,242.4546,0.0,False,True,test,0.15577469318126594,0.0,104,K>30,0.15577469318126594
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,64,0.0736085548996925,505.2064,198.1457,564.4752,269.9002,0.0,False,True,test,0.15577469318126594,0.0,104,K>30,0.15577469318126594
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,65,0.0731670036911964,133.5955,250.8123,161.5602,281.2771,0.0,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,66,0.0728060007095336,52.8684,270.3784,104.1779,285.4323,0.4812559783458709,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,67,0.0714622661471366,333.7188,274.799,346.2496,288.1376,0.0,False,True,test,0.15577469318126594,0.0,104,K>30,0.15577469318126594
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,68,0.0708002597093582,134.3004,251.0158,195.7098,280.8947,0.0,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,69,0.0698992758989334,158.6242,265.5905,174.8062,279.6955,0.0,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,70,0.0675922334194183,140.0181,279.9099,170.2223,288.3488,0.0,False,True,test,0.6634488355009583,0.0,104,K>30,0.6634488355009583
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,71,0.0656949505209922,85.2412,237.2299,105.5778,243.0105,0.0,False,True,test,0.15577469318126594,0.0,104,K>30,0.15577469318126594
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,72,0.0654169172048568,18.1619,236.44,38.6886,245.0877,0.0,False,True,test,0.15577469318126594,0.0,104,K>30,0.15577469318126594
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,73,0.0647306814789772,587.1136,267.4049,598.2484,275.3678,0.0,False,True,test,0.15577469318126594,0.0,104,K>30,0.15577469318126594
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,74,0.06458330899477,161.7304,265.5753,177.0938,277.5551,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,75,0.0645618513226509,115.8253,228.2549,163.6333,248.7524,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,76,0.0636989399790763,30.0841,227.4814,52.9462,242.9232,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,77,0.0636446848511695,142.6789,250.9867,158.8831,264.0186,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,78,0.0629150196909904,67.8001,236.8384,74.1322,241.1877,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,79,0.0618434436619281,107.5748,250.0769,159.7347,284.0211,0.0594363063573837,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,80,0.0614081434905529,150.2752,239.3095,198.4732,253.5594,0.0,False,True,test,0.8476072368436013,0.0,104,K>30,0.8476072368436013
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,81,0.0606422610580921,37.6489,237.7607,53.0821,243.9337,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,82,0.0603438913822174,1.7044,236.5058,38.3353,245.7618,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,83,0.0602169893682003,89.0933,273.9424,104.4377,285.1898,0.4238814115524292,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,84,0.0597650781273841,149.7206,239.4734,176.2033,252.3884,0.0,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,85,0.0593149252235889,115.5774,227.0543,198.149,252.7858,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,86,0.058419544249773,47.1484,220.3293,71.7298,241.7262,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,87,0.0581265166401863,225.2167,269.1374,268.0188,284.7863,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,88,0.0567365251481533,39.9928,250.9073,160.8559,285.104,0.1453408449888229,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,89,0.0559503175318241,540.2833,237.1403,575.9171,274.0182,0.0,False,True,test,0.6634488355009583,0.0,104,K>30,0.6634488355009583
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,90,0.0554731376469135,103.9852,236.8355,113.6943,242.7645,0.0,False,True,test,0.6634488355009583,0.0,104,K>30,0.6634488355009583
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,91,0.0551290996372699,117.8137,253.7796,125.6018,260.0372,0.0,False,True,test,0.48707282060326884,0.0,104,K>30,0.48707282060326884
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,92,0.0541645176708698,128.4271,228.3722,175.774,251.33,0.0,False,True,test,0.6634488355009583,0.0,104,K>30,0.6634488355009583
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,93,0.054136149585247,44.0029,211.1525,107.2994,242.576,0.0,False,True,test,0.6634488355009583,0.0,104,K>30,0.6634488355009583
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,94,0.0541327409446239,127.1399,249.7244,151.0184,265.4291,0.0,False,True,test,0.6634488355009583,0.0,104,K>30,0.6634488355009583
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,95,0.0538179390132427,171.1118,280.6946,217.7998,292.5189,0.0,False,True,test,0.6634488355009583,0.0,104,K>30,0.6634488355009583
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,96,0.0532391481101512,30.6165,234.4946,52.9536,243.741,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,97,0.0526043139398098,540.9778,209.2606,606.0861,239.2478,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,98,0.052249576896429,573.9154,238.3795,596.5054,263.5735,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,99,0.0512058399617672,577.9066,257.6924,589.5823,268.7891,0.0,False,True,test,0.3179960839131658,0.0,104,K>30,0.3179960839131658
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,100,0.0506778992712497,520.5342,253.1618,544.5308,269.0848,0.0,False,True,test,0.31150808842474653,0.0,104,K>30,0.31150808842474653
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,101,0.0503445006906986,225.0919,269.407,346.5878,289.1178,0.0,False,True,test,0.31150808842474653,0.0,104,K>30,0.31150808842474653
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,102,0.0503388866782188,502.1084,237.236,596.7338,273.7955,0.0,False,True,test,0.31150808842474653,0.0,104,K>30,0.31150808842474653
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,103,0.0502886064350605,413.0329,255.1877,545.4286,285.5039,0.0,False,True,test,0.31150808842474653,0.0,104,K>30,0.31150808842474653
coco:14038:61:412,coco,14038,000000014038.jpg,61,cake,cake,True,0,0,0.0617372021079063,181.3323,37.1371,239.0804,110.0578,0.0,False,True,test,0.3179960839131658,0.0,3,K<=5,0.3179960839131658
coco:14038:61:412,coco,14038,000000014038.jpg,61,cake,cake,True,0,1,0.0597169958055019,533.4557,301.2184,617.5733,389.7378,0.0,False,True,test,0.48707282060326884,0.0,3,K<=5,0.48707282060326884
coco:14038:61:412,coco,14038,000000014038.jpg,61,cake,cake,True,0,2,0.0578889809548854,15.0368,148.973,143.6144,425.7109,0.0,False,True,test,0.15577469318126594,0.0,3,K<=5,0.15577469318126594
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,0,0.7600722312927246,41.7046,39.0795,276.8029,136.8456,0.9949372410774232,True,False,test,64.91025257880707,5.0,7,5<K<=30,64.91025257880707
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,1,0.2352631539106369,42.2733,39.1405,126.8566,129.3579,0.3325352966785431,False,True,test,0.8476072368436013,5.0,7,5<K<=30,0.8476072368436013
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,2,0.205542966723442,199.038,48.2175,276.3347,136.473,0.297279804944992,False,True,test,0.48707282060326884,5.0,7,5<K<=30,0.48707282060326884
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,3,0.196959763765335,124.7544,44.3594,201.8749,133.2546,0.2987525761127472,False,True,test,1.040074727834909,5.0,7,5<K<=30,1.040074727834909
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,4,0.1547673493623733,124.978,44.0518,276.3984,136.6277,0.6108651757240295,True,False,test,0.15577469318126594,5.0,7,5<K<=30,0.15577469318126594
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,5,0.1127012446522712,42.4234,39.6335,201.6033,132.8381,0.646530032157898,True,False,test,0.3179960839131658,0.0,7,5<K<=30,0.3179960839131658
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,6,0.0749735981225967,205.3481,59.4659,266.1689,126.5581,0.1778228729963302,False,True,test,0.3179960839131658,0.0,7,5<K<=30,0.3179960839131658
coco:15278:15:442,coco,15278,000000015278.jpg,15,bench,bench,True,0,0,0.1883905678987503,1.666,0.6956,638.614,476.419,0.0,False,True,test,1.241426637571643,5.0,6,5<K<=30,1.241426637571643
coco:15278:15:442,coco,15278,000000015278.jpg,15,bench,bench,True,0,1,0.1464404016733169,66.1445,0.1598,531.1274,119.7322,0.0,False,True,test,0.8476072368436013,5.0,6,5<K<=30,0.8476072368436013
coco:15278:15:442,coco,15278,000000015278.jpg,15,bench,bench,True,0,2,0.0761824995279312,25.5572,278.3392,204.0409,462.9548,0.0,False,True,test,0.15577469318126594,0.0,6,5<K<=30,0.15577469318126594
coco:15278:15:442,coco,15278,000000015278.jpg,15,bench,bench,True,0,3,0.0699975714087486,323.4311,221.8083,499.6213,457.5937,0.0,False,True,test,0.48707282060326884,0.0,6,5<K<=30,0.48707282060326884
coco:15278:15:442,coco,15278,000000015278.jpg,15,bench,bench,True,0,4,0.0611278265714645,157.9228,117.4463,313.3187,251.0941,0.0,False,True,test,0.8476072368436013,0.0,6,5<K<=30,0.8476072368436013
coco:15278:15:442,coco,15278,000000015278.jpg,15,bench,bench,True,0,5,0.061048436909914,537.4859,195.3347,639.1366,405.2114,0.0,False,True,test,0.8476072368436013,0.0,6,5<K<=30,0.8476072368436013
coco:18193:58:540,coco,18193,000000018193.jpg,58,hot dog,hot dog,False,1,0,0.5479852557182312,248.5541,160.72,290.7858,198.6125,0.836762547492981,True,False,test,17.546600894562644,5.0,5,K<=5,17.546600894562644
coco:18193:58:540,coco,18193,000000018193.jpg,58,hot dog,hot dog,False,1,1,0.2336413115262985,332.8452,340.2854,423.2215,431.1029,0.0,False,True,test,0.8476072368436013,5.0,5,K<=5,0.8476072368436013
coco:18193:58:540,coco,18193,000000018193.jpg,58,hot dog,hot dog,False,1,2,0.0984787493944168,318.373,339.7558,470.3079,438.0706,0.0,False,True,test,0.15577469318126594,0.0,5,K<=5,0.15577469318126594
coco:18193:58:540,coco,18193,000000018193.jpg,58,hot dog,hot dog,False,1,3,0.0580833666026592,208.1579,145.0512,291.0873,199.2661,0.3036921918392181,False,True,test,0.3179960839131658,0.0,5,K<=5,0.3179960839131658
coco:18193:58:540,coco,18193,000000018193.jpg,58,hot dog,hot dog,False,1,4,0.0570413693785667,84.9064,39.0042,473.7645,476.6719,0.0080227786675095,False,True,test,0.3179960839131658,0.0,5,K<=5,0.3179960839131658
coco:18193:43:541,coco,18193,000000018193.jpg,43,tennis racket,tennis racket,True,0,0,0.0559399612247943,248.9797,161.2007,290.4368,198.3082,0.0,False,True,test,0.6634488355009583,0.0,1,K<=5,0.6634488355009583
coco:20992:58:609,coco,20992,000000020992.jpg,58,hot dog,hot dog,False,1,0,0.4887654483318329,0.4384,212.5002,219.3662,331.5532,0.9036130905151368,True,False,test,9.636282890257558,5.0,6,5<K<=30,9.636282890257558
coco:20992:58:609,coco,20992,000000020992.jpg,58,hot dog,hot dog,False,1,1,0.369598388671875,0.6347,212.1892,219.2975,283.246,0.5779478549957275,True,False,test,1.040074727834909,5.0,6,5<K<=30,1.040074727834909
coco:20992:58:609,coco,20992,000000020992.jpg,58,hot dog,hot dog,False,1,2,0.1102288514375686,115.8979,263.8023,249.9497,332.5938,0.2418540120124817,False,True,test,0.6634488355009583,0.0,6,5<K<=30,0.6634488355009583
coco:20992:58:609,coco,20992,000000020992.jpg,58,hot dog,hot dog,False,1,3,0.0990450233221054,1.0965,0.7857,498.718,332.335,0.1427501589059829,False,True,test,0.48707282060326884,0.0,6,5<K<=30,0.48707282060326884
coco:20992:58:609,coco,20992,000000020992.jpg,58,hot dog,hot dog,False,1,4,0.0562710016965866,0.2922,256.0921,101.0447,332.4921,0.2830915451049804,False,True,test,0.6634488355009583,0.0,6,5<K<=30,0.6634488355009583
coco:20992:58:609,coco,20992,000000020992.jpg,58,hot dog,hot dog,False,1,5,0.054562147706747,0.5171,259.6347,248.9704,332.5213,0.5249144434928894,True,False,test,0.48707282060326884,0.0,6,5<K<=30,0.48707282060326884
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,0,0.2238882184028625,273.6889,344.46,417.6935,399.7383,0.0,False,True,test,1.4522926651221784,5.0,8,5<K<=30,1.4522926651221784
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,1,0.2219618558883667,70.5839,118.5385,216.2699,370.9109,0.0,False,True,test,1.4522926651221784,5.0,8,5<K<=30,1.4522926651221784
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,2,0.1155130267143249,251.3893,151.0239,465.328,324.4813,0.0,False,True,test,0.15577469318126594,0.0,8,5<K<=30,0.15577469318126594
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,3,0.0608418956398963,2.5808,275.308,638.0636,425.374,0.0,False,True,test,0.3179960839131658,0.0,8,5<K<=30,0.3179960839131658
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,4,0.0572051294147968,122.3933,344.93,190.9126,382.2557,0.0,False,True,test,0.15577469318126594,0.0,8,5<K<=30,0.15577469318126594
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,5,0.0558206290006637,85.0831,335.0579,194.8597,424.314,0.0,False,True,test,0.6634488355009583,0.0,8,5<K<=30,0.6634488355009583
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,6,0.0538096688687801,470.4849,280.8808,638.7017,424.7981,0.0,False,True,test,0.6634488355009583,0.0,8,5<K<=30,0.6634488355009583
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,7,0.0503942146897316,189.1574,379.4356,283.2572,409.5792,0.0,False,True,test,0.31150808842474653,0.0,8,5<K<=30,0.31150808842474653
coco:22623:11:649,coco,22623,000000022623.jpg,11,fire hydrant,fire hydrant,True,0,0,0.3651716709136963,3.3749,-0.1981,638.588,479.5458,0.0,False,True,test,1.040074727834909,5.0,1,K<=5,1.040074727834909
coco:23359:84:682,coco,23359,000000023359.jpg,84,book,book,True,0,0,0.1531908959150314,264.1379,175.5689,300.0822,292.753,0.0,False,True,test,0.15577469318126594,5.0,1,K<=5,0.15577469318126594
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,0,0.522214949131012,152.9871,356.9073,267.8593,565.0535,0.594774067401886,True,False,test,17.546600894562644,5.0,20,5<K<=30,17.546600894562644
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,1,0.4308838844299316,359.1599,519.2627,426.3122,639.4102,0.0,False,True,test,4.660328513888234,5.0,20,5<K<=30,4.660328513888234
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,2,0.3275278508663177,0.3342,145.5234,64.6512,322.7533,0.0,False,True,test,1.4522926651221784,5.0,20,5<K<=30,1.4522926651221784
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,3,0.2831884324550628,148.5666,247.6854,273.9255,565.0878,0.9056989550590516,True,False,test,0.8476072368436013,5.0,20,5<K<=30,0.8476072368436013
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,4,0.2445302456617355,215.6915,219.6732,278.2774,376.3474,0.1928104758262634,False,True,test,1.241426637571643,5.0,20,5<K<=30,1.241426637571643
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,5,0.167433425784111,0.1402,505.149,21.3375,604.0118,0.0,False,True,test,1.040074727834909,5.0,20,5<K<=30,1.040074727834909
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,6,0.1541341990232467,388.9617,152.9054,426.2532,383.0188,0.0,False,True,test,0.15577469318126594,5.0,20,5<K<=30,0.15577469318126594
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,7,0.1266213506460189,25.9701,1.1795,382.8683,564.4537,0.1819682419300079,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,8,0.1213059350848198,26.996,0.4052,384.0891,375.5283,0.0944370776414871,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,9,0.0776753202080726,172.5486,247.489,274.4135,375.947,0.3513107001781463,False,True,test,0.8476072368436013,0.0,20,5<K<=30,0.8476072368436013
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,10,0.0683556497097015,27.5651,0.7257,277.0305,376.0003,0.1278595477342605,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,11,0.0656222999095916,359.5396,0.2021,426.4058,85.5644,0.0,False,True,test,0.15577469318126594,0.0,20,5<K<=30,0.15577469318126594
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,12,0.0644669383764267,163.8553,193.9162,212.4096,237.5502,0.0,False,True,test,0.3179960839131658,0.0,20,5<K<=30,0.3179960839131658
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,13,0.0621212422847747,216.8316,219.2406,278.5218,261.6966,0.0200434010475873,False,True,test,0.3179960839131658,0.0,20,5<K<=30,0.3179960839131658
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,14,0.0604466348886489,172.4962,247.1533,213.7645,370.6872,0.1365842670202255,False,True,test,0.3179960839131658,0.0,20,5<K<=30,0.3179960839131658
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,15,0.05714588239789,164.2681,193.8885,212.7485,370.0821,0.1492121368646621,False,True,test,0.15577469318126594,0.0,20,5<K<=30,0.15577469318126594
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,16,0.0555728338658809,216.597,219.7426,278.5115,281.9886,0.0504482500255107,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,17,0.0555586330592632,251.1566,174.5112,271.0113,221.0546,0.0,False,True,test,0.6634488355009583,0.0,20,5<K<=30,0.6634488355009583
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,18,0.0516186878085136,213.2394,219.8416,278.2009,533.7971,0.4409340620040893,False,True,test,0.15577469318126594,0.0,20,5<K<=30,0.15577469318126594
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,19,0.0507300235331058,240.9272,90.2522,270.6436,220.8856,0.0,False,True,test,0.31150808842474653,0.0,20,5<K<=30,0.31150808842474653
coco:31050:23:853,coco,31050,000000031050.jpg,23,bear,bear,True,0,0,0.1091998070478439,21.5422,0.9035,376.9939,564.0247,0.0,False,True,test,0.6634488355009583,0.0,9,5<K<=30,0.6634488355009583
coco:31050:23:853,coco,31050,000000031050.jpg,23,bear,bear,True,0,1,0.1010021492838859,28.106,0.1419,275.0594,563.4785,0.0,False,True,test,0.48707282060326884,0.0,9,5<K<=30,0.48707282060326884
