family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,41,0.0592085793614387,464.6427,85.4564,499.1666,124.7128,0.2208669930696487,False,True,test,0.46579808350376173,0.0,0.7727736233854521,54,K>30,K>50,0.46579808350376173
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,42,0.0588255375623703,195.2951,42.4159,576.0491,147.0887,0.7125653028488159,True,False,test,0.3777255546527467,0.0,0.7795717199184229,54,K>30,K>50,0.3777255546527467
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,43,0.0574550852179527,118.85,41.9305,449.0984,134.9403,0.6278495192527771,True,False,test,0.3760543094593513,0.0,0.8071040108769545,54,K>30,K>50,0.3760543094593513
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,44,0.0564838498830795,0.7611,365.6687,639.1932,481.4983,0.0717476233839988,False,True,test,0.3777255546527467,0.0,0.8288579197824609,54,K>30,K>50,0.3777255546527467
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,45,0.0556394942104816,545.7629,54.8487,639.1917,68.9315,0.0059966505505144,False,True,test,0.42156555819959596,0.0,0.8506118286879674,54,K>30,K>50,0.42156555819959596
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,46,0.055451288819313,543.0338,109.8615,593.0604,131.0499,0.1740675270557403,False,True,test,0.4637187916560061,0.0,0.8543507817811012,54,K>30,K>50,0.4637187916560061
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,47,0.054000299423933,559.5415,110.4149,631.9811,131.5987,0.1175500378012657,False,True,test,0.42156555819959596,0.0,0.8871515975526852,54,K>30,K>50,0.42156555819959596
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,48,0.0530539564788341,351.0173,101.5474,472.304,122.7745,0.0869754254817962,False,True,test,0.46579808350376173,0.0,0.9102651257647859,54,K>30,K>50,0.46579808350376173
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,49,0.052903477102518,196.5892,95.5211,291.9893,146.8805,0.163544476032257,False,True,test,0.46579808350376173,0.0,0.9136641740312712,54,K>30,K>50,0.46579808350376173
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,50,0.0524030290544033,342.1263,42.0702,439.2829,115.3739,0.2390532493591308,False,True,test,0.3342728710556741,0.0,0.9265805574439157,54,K>30,K>50,0.3342728710556741
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,51,0.0521039851009845,0.3424,364.5195,300.3016,481.5211,0.039078839123249,False,True,test,0.3342728710556741,0.0,0.9347382732834806,54,K>30,K>50,0.3342728710556741
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,52,0.051674734801054,342.6565,41.7235,410.3788,109.5597,0.1532812267541885,False,True,test,0.4637187916560061,0.0,0.9485044187627464,54,K>30,K>50,0.4637187916560061
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,53,0.0509759187698364,346.7555,55.6853,638.7505,136.3055,0.2456376254558563,False,True,test,0.42156555819959596,0.0,0.9721278042148198,54,K>30,K>50,0.42156555819959596
coco:1311:2:791,coco,1311,000000001311.jpg,2,bicycle,bicycle,True,0,0,0.0549724288284778,0.8436,55.3087,639.4018,341.1698,0.0,False,True,test,0.4637187916560061,0.0,0.8640380693405847,1,K<=5,K<=2,0.4637187916560061
coco:1319:9:797,coco,1319,000000001319.jpg,9,boat,boat,True,0,0,0.0846241936087608,196.8057,29.4203,517.3586,379.8493,0.0,False,True,test,0.5554619765660969,0.0,0.4308293677770224,3,K<=5,3<=K<=5,0.5554619765660969
coco:1319:9:797,coco,1319,000000001319.jpg,9,boat,boat,True,0,1,0.0592376142740249,1.2439,450.76,517.723,599.6542,0.0,False,True,test,0.46579808350376173,0.0,0.7719238613188307,3,K<=5,3<=K<=5,0.46579808350376173
coco:1319:9:797,coco,1319,000000001319.jpg,9,boat,boat,True,0,2,0.0517239570617675,307.1091,220.0144,517.3956,380.377,0.0,False,True,test,0.4637187916560061,0.0,0.9468048946295038,3,K<=5,3<=K<=5,0.4637187916560061
coco:1323:17:798,coco,1323,000000001323.jpg,17,cat,cat,False,1,0,0.8744561672210693,264.9749,121.7332,419.6496,337.3342,0.9604177474975586,True,False,test,404.5449577263405,4.999150382327953,0.0001699524133242692,5,K<=5,3<=K<=5,404.5449577263405
coco:1323:17:798,coco,1323,000000001323.jpg,17,cat,cat,False,1,1,0.1571158170700073,57.7476,299.4055,639.4909,479.2643,0.045573852956295,False,True,test,0.8824606329852327,4.999150382327953,0.14819850441876276,5,K<=5,3<=K<=5,0.8824606329852327
coco:1323:17:798,coco,1323,000000001323.jpg,17,cat,cat,False,1,2,0.1491936445236206,79.6219,362.9622,98.7686,388.5656,0.0,False,True,test,1.0739739976980993,4.999150382327953,0.16230455472467709,5,K<=5,3<=K<=5,1.0739739976980993
coco:1323:17:798,coco,1323,000000001323.jpg,17,cat,cat,False,1,3,0.0728842616081237,12.2811,321.9385,37.7328,338.537,0.0,False,True,test,0.5104284259404991,0.0,0.5560842963970088,5,K<=5,3<=K<=5,0.5104284259404991
coco:1323:17:798,coco,1323,000000001323.jpg,17,cat,cat,False,1,4,0.0719836950302124,27.319,321.6603,37.9203,338.4213,0.0,False,True,test,0.42156555819959596,0.0,0.5645819170632222,5,K<=5,3<=K<=5,0.42156555819959596
coco:1332:19:804,coco,1332,000000001332.jpg,19,horse,horse,False,1,0,0.9565736055374146,254.3341,136.3966,484.3564,316.166,0.9546235799789428,True,False,test,404.5449577263405,4.999150382327953,0.0001699524133242692,1,K<=5,K<=2,404.5449577263405
coco:1332:85:806,coco,1332,000000001332.jpg,85,clock,clock,True,0,0,0.3629069924354553,253.8899,136.1132,484.7815,315.1036,0.0,False,True,test,5.057003608738614,4.999150382327953,0.01971447994561523,2,K<=5,K<=2,5.057003608738614
coco:1332:85:806,coco,1332,000000001332.jpg,85,clock,clock,True,0,1,0.0591283366084098,362.3745,94.1515,408.0348,265.3362,0.0,False,True,test,0.46579808350376173,0.0,0.7737933378653977,2,K<=5,K<=2,0.46579808350376173
coco:1347:86:815,coco,1347,000000001347.jpg,86,vase,vase,True,0,0,0.3179575502872467,313.3313,71.3849,321.2477,130.1057,0.0,False,True,test,4.028107338421538,4.999150382327953,0.029401767505098573,14,5<K<=30,11<=K<=20,4.028107338421538
coco:1347:86:815,coco,1347,000000001347.jpg,86,vase,vase,True,0,1,0.1582296937704086,297.6613,18.3939,334.5251,129.6551,0.0,False,True,test,0.8824606329852327,4.999150382327953,0.14598912304554726,14,5<K<=30,11<=K<=20,0.8824606329852327
coco:1347:86:815,coco,1347,000000001347.jpg,86,vase,vase,True,0,2,0.1559166461229324,306.5289,66.2262,325.1693,130.2724,0.0,False,True,test,0.8824606329852327,4.999150382327953,0.15074779061862678,14,5<K<=30,11<=K<=20,0.8824606329852327
coco:1347:86:815,coco,1347,000000001347.jpg,86,vase,vase,True,0,3,0.1269312649965286,303.7503,53.8775,327.4888,129.9277,0.0,False,True,test,0.5554619765660969,0.0,0.21617946974847044,14,5<K<=30,11<=K<=20,0.5554619765660969
coco:1347:86:815,coco,1347,000000001347.jpg,86,vase,vase,True,0,4,0.094041533768177,297.7429,18.4701,334.6025,73.7238,0.0,False,True,test,0.41969206713778917,0.0,0.3609789259007478,14,5<K<=30,11<=K<=20,0.41969206713778917
coco:1347:86:815,coco,1347,000000001347.jpg,86,vase,vase,True,0,5,0.0782854408025741,304.0778,68.7719,374.8104,273.3004,0.0,False,True,test,0.33280038663053935,0.0,0.4894629503738953,14,5<K<=30,11<=K<=20,0.33280038663053935
coco:1347:86:815,coco,1347,000000001347.jpg,86,vase,vase,True,0,6,0.067164309322834,304.9558,55.0351,316.4072,75.297,0.0,False,True,test,0.42156555819959596,0.0,0.6323929299796057,14,5<K<=30,11<=K<=20,0.42156555819959596
coco:1347:86:815,coco,1347,000000001347.jpg,86,vase,vase,True,0,7,0.062422327697277,302.2811,40.6079,327.9612,74.2997,0.0,False,True,test,0.33280038663053935,0.0,0.7073419442556085,14,5<K<=30,11<=K<=20,0.33280038663053935
coco:1347:86:815,coco,1347,000000001347.jpg,86,vase,vase,True,0,8,0.0617296285927295,303.8607,62.6247,340.1645,269.2545,0.0,False,True,test,0.20618808257157425,0.0,0.7205982324949014,14,5<K<=30,11<=K<=20,0.20618808257157425
coco:1347:86:815,coco,1347,000000001347.jpg,86,vase,vase,True,0,9,0.0610994100570678,205.2144,235.6758,243.8426,263.4124,0.0,False,True,test,0.20618808257157425,0.0,0.7336845683208701,14,5<K<=30,11<=K<=20,0.20618808257157425
coco:1347:86:815,coco,1347,000000001347.jpg,86,vase,vase,True,0,10,0.0600737296044826,302.7605,40.4678,327.6127,63.1541,0.0,False,True,test,0.5529601307284092,0.0,0.7562882392929979,14,5<K<=30,11<=K<=20,0.5529601307284092
coco:1347:86:815,coco,1347,000000001347.jpg,86,vase,vase,True,0,11,0.0574074983596801,304.4174,55.1189,326.2462,74.7103,0.0,False,True,test,0.3760543094593513,0.0,0.8086335825968729,14,5<K<=30,11<=K<=20,0.3760543094593513
coco:1347:86:815,coco,1347,000000001347.jpg,86,vase,vase,True,0,12,0.056203469634056,306.4092,65.6542,315.9378,75.2292,0.0,False,True,test,0.42156555819959596,0.0,0.8359959211420802,14,5<K<=30,11<=K<=20,0.42156555819959596
coco:1347:86:815,coco,1347,000000001347.jpg,86,vase,vase,True,0,13,0.0554985627532005,235.0201,222.0526,285.7523,263.9749,0.0,False,True,test,0.4637187916560061,0.0,0.8536709721278042,14,5<K<=30,11<=K<=20,0.4637187916560061
coco:1360:73:826,coco,1360,000000001360.jpg,73,laptop,laptop,True,0,0,0.058375883847475,284.2627,487.4307,374.8347,591.9816,0.0,False,True,test,0.3777255546527467,0.0,0.7887491502379333,2,K<=5,K<=2,0.3777255546527467
coco:1360:73:826,coco,1360,000000001360.jpg,73,laptop,laptop,True,0,1,0.0535255335271358,285.5511,250.4673,534.0317,552.8466,0.0,False,True,test,0.5081397069021073,0.0,0.8980285520054385,2,K<=5,K<=2,0.5081397069021073
coco:1369:1:831,coco,1369,000000001369.jpg,1,person,person,False,1,0,0.9079087376594543,266.1079,140.7954,358.8825,386.8929,0.9667888283729552,True,False,test,404.5449577263405,4.999150382327953,0.0001699524133242692,3,K<=5,3<=K<=5,404.5449577263405
coco:1369:1:831,coco,1369,000000001369.jpg,1,person,person,False,1,1,0.1347798109054565,281.933,387.2355,333.5774,479.7932,0.00490646623075,False,True,test,0.6009042242887359,4.999150382327953,0.19561522773623385,3,K<=5,3<=K<=5,0.6009042242887359
coco:1369:1:831,coco,1369,000000001369.jpg,1,person,person,False,1,2,0.0654008388519287,283.4615,431.704,333.0344,479.5865,0.0,False,True,test,0.42156555819959596,0.0,0.6606050305914344,3,K<=5,3<=K<=5,0.42156555819959596
coco:1369:72:832,coco,1369,000000001369.jpg,72,tv,tv,True,0,0,0.112965777516365,265.9826,141.0938,358.9326,386.892,0.0,False,True,test,0.5554619765660969,0.0,0.2693745751189667,2,K<=5,K<=2,0.5554619765660969
coco:1369:72:832,coco,1369,000000001369.jpg,72,tv,tv,True,0,1,0.0974606126546859,311.5797,206.9772,393.2777,281.695,0.0,False,True,test,0.6009042242887359,0.0,0.3417743031951054,2,K<=5,K<=2,0.6009042242887359
coco:1374:28:835,coco,1374,000000001374.jpg,28,umbrella,umbrella,True,0,0,0.1368240267038345,51.4679,69.3882,546.4807,355.8725,0.0,False,True,test,0.6009042242887359,4.999150382327953,0.19000679809653298,2,K<=5,K<=2,0.6009042242887359
coco:1374:28:835,coco,1374,000000001374.jpg,28,umbrella,umbrella,True,0,1,0.0608533062040805,543.9525,196.8956,639.3838,274.4739,0.0,False,True,test,0.20618808257157425,0.0,0.738613188307274,2,K<=5,K<=2,0.20618808257157425
coco:1374:82:836,coco,1374,000000001374.jpg,82,refrigerator,refrigerator,True,0,0,0.2423951029777526,51.1398,69.3488,546.3239,356.21,0.0,False,True,test,2.0055004074834017,4.999150382327953,0.059993201903467026,1,K<=5,K<=2,2.0055004074834017
coco:1375:43:837,coco,1375,000000001375.jpg,43,tennis racket,tennis racket,False,1,0,0.3291553556919098,47.6548,315.2268,188.4077,424.0461,0.8052762150764465,True,False,test,4.028107338421538,4.999150382327953,0.02566281441196465,3,K<=5,3<=K<=5,4.028107338421538
coco:1375:43:837,coco,1375,000000001375.jpg,43,tennis racket,tennis racket,False,1,1,0.0587279014289379,177.5366,35.5925,209.5039,123.0054,0.0,False,True,test,0.3777255546527467,0.0,0.7822909585316111,3,K<=5,3<=K<=5,0.3777255546527467
coco:1375:43:837,coco,1375,000000001375.jpg,43,tennis racket,tennis racket,False,1,2,0.0579399056732654,155.8211,145.465,407.8266,426.8656,0.0229266416281461,False,True,test,0.3342728710556741,0.0,0.7963970088375255,3,K<=5,3<=K<=5,0.3342728710556741
coco:1375:33:839,coco,1375,000000001375.jpg,33,suitcase,suitcase,True,0,0,0.0906302705407142,47.8683,321.2361,179.9289,424.1743,0.0,False,True,test,0.5554619765660969,0.0,0.3823929299796057,2,K<=5,K<=2,0.5554619765660969
coco:1375:33:839,coco,1375,000000001375.jpg,33,suitcase,suitcase,True,0,1,0.0597402602434158,156.0423,145.3181,407.6176,426.3615,0.0,False,True,test,0.46579808350376173,0.0,0.7641060503059144,2,K<=5,K<=2,0.46579808350376173
coco:1392:81:849,coco,1392,000000001392.jpg,81,sink,sink,False,1,0,0.4901414513587951,0.0637,386.6228,53.1276,425.2863,0.9003424048423767,True,False,test,9.59090961322062,4.999150382327953,0.005778382053025153,4,K<=5,3<=K<=5,9.59090961322062
coco:1392:81:849,coco,1392,000000001392.jpg,81,sink,sink,False,1,1,0.2729812264442444,0.0786,391.9026,24.6109,423.8025,0.3724912703037262,False,True,test,2.486816861715627,4.999150382327953,0.04588715159755268,4,K<=5,3<=K<=5,2.486816861715627
coco:1392:81:849,coco,1392,000000001392.jpg,81,sink,sink,False,1,2,0.2461258172988891,0.0864,406.3305,21.731,423.1321,0.1735466867685318,False,True,test,2.0055004074834017,4.999150382327953,0.05761386811692726,4,K<=5,3<=K<=5,2.0055004074834017
coco:1392:81:849,coco,1392,000000001392.jpg,81,sink,sink,False,1,3,0.1458430886268615,0.132,395.5627,24.5089,409.2126,0.1604505032300949,False,True,test,1.0739739976980993,4.999150382327953,0.16961250849762066,4,K<=5,3<=K<=5,1.0739739976980993
coco:1392:23:851,coco,1392,000000001392.jpg,23,bear,bear,True,0,0,0.1275148540735244,165.6792,79.0324,436.4723,639.0168,0.0,False,True,test,0.5554619765660969,0.0,0.21397008837525494,1,K<=5,K<=2,0.5554619765660969
coco:1397:42:855,coco,1397,000000001397.jpg,42,surfboard,surfboard,False,1,0,0.6995317935943604,127.3063,262.4112,335.481,308.711,0.9094602465629578,True,False,test,56.96412129376402,4.999150382327953,0.000849762066621346,3,K<=5,3<=K<=5,56.96412129376402
coco:1397:42:855,coco,1397,000000001397.jpg,42,surfboard,surfboard,False,1,1,0.1618790179491043,127.2839,229.4474,368.497,308.7466,0.5235934853553772,True,False,test,1.2315350234332414,4.999150382327953,0.14106050305914344,3,K<=5,3<=K<=5,1.2315350234332414
coco:1397:42:855,coco,1397,000000001397.jpg,42,surfboard,surfboard,False,1,2,0.0800320655107498,127.084,190.5171,371.8897,308.6771,0.3467593193054199,False,True,test,0.42156555819959596,0.0,0.4729775662814412,3,K<=5,3<=K<=5,0.42156555819959596
coco:1398:17:858,coco,1398,000000001398.jpg,17,cat,cat,False,1,0,0.8381300568580627,73.9547,60.1255,261.2656,364.9531,0.9701056480407716,True,False,test,404.5449577263405,4.999150382327953,0.0003399048266485384,2,K<=5,K<=2,404.5449577263405
coco:1398:17:858,coco,1398,000000001398.jpg,17,cat,cat,False,1,1,0.0658797323703765,4.9042,58.3702,261.3549,478.5597,0.5169757604598999,True,False,test,0.42156555819959596,0.0,0.652107409925221,2,K<=5,K<=2,0.42156555819959596
coco:1401:72:862,coco,1401,000000001401.jpg,72,tv,tv,True,0,0,0.1954607516527176,18.7398,10.8133,303.4854,266.9436,0.0,False,True,test,1.3884583313347436,4.999150382327953,0.09840244731475187,9,5<K<=30,6<=K<=10,1.3884583313347436
coco:1401:72:862,coco,1401,000000001401.jpg,72,tv,tv,True,0,1,0.1753754019737243,10.6531,298.1324,147.6153,437.5764,0.0,False,True,test,0.926576716406455,4.999150382327953,0.11930659415363698,9,5<K<=30,6<=K<=10,0.926576716406455
coco:1401:72:862,coco,1401,000000001401.jpg,72,tv,tv,True,0,2,0.1562782824039459,131.4787,16.7303,294.504,435.166,0.0,False,True,test,0.8824606329852327,4.999150382327953,0.15040788579197825,9,5<K<=30,6<=K<=10,0.8824606329852327
coco:1401:72:862,coco,1401,000000001401.jpg,72,tv,tv,True,0,3,0.1000291779637336,11.5033,10.1945,320.0869,437.9579,0.0,False,True,test,0.7868735157540462,0.0,0.3280081577158396,9,5<K<=30,6<=K<=10,0.7868735157540462
coco:1401:72:862,coco,1401,000000001401.jpg,72,tv,tv,True,0,4,0.0946521833539009,25.7028,9.8429,165.1826,264.5961,0.0,False,True,test,0.5104284259404991,0.0,0.35690006798096535,9,5<K<=30,6<=K<=10,0.5104284259404991
coco:1401:72:862,coco,1401,000000001401.jpg,72,tv,tv,True,0,5,0.0816459134221077,147.9504,19.3406,288.985,270.5221,0.0,False,True,test,0.646760758098719,0.0,0.45785180149558125,9,5<K<=30,6<=K<=10,0.646760758098719
coco:1401:72:862,coco,1401,000000001401.jpg,72,tv,tv,True,0,6,0.0797336027026176,57.5588,314.8004,115.8504,373.1217,0.0,False,True,test,0.42156555819959596,0.0,0.4767165193745751,9,5<K<=30,6<=K<=10,0.42156555819959596
coco:1401:72:862,coco,1401,000000001401.jpg,72,tv,tv,True,0,7,0.0793251991271972,79.7139,10.1428,160.3989,158.3762,0.0,False,True,test,0.42156555819959596,0.0,0.4799456152277362,9,5<K<=30,6<=K<=10,0.42156555819959596
coco:1401:72:862,coco,1401,000000001401.jpg,72,tv,tv,True,0,8,0.0674064755439758,10.5654,343.2273,82.3511,436.152,0.0,False,True,test,0.926576716406455,0.0,0.6291638341264446,9,5<K<=30,6<=K<=10,0.926576716406455
coco:1407:32:870,coco,1407,000000001407.jpg,32,tie,tie,False,2,0,0.5441603064537048,184.637,0.3402,203.36,37.7704,0.7085347771644592,True,False,test,22.176359079963,4.999150382327953,0.0030591434398368456,16,5<K<=30,11<=K<=20,22.176359079963
coco:1407:32:870,coco,1407,000000001407.jpg,32,tie,tie,False,2,1,0.5314214825630188,267.1704,26.8641,295.7518,72.6711,0.1303081959486007,False,True,test,22.176359079963,4.999150382327953,0.003569000679809653,16,5<K<=30,11<=K<=20,22.176359079963
coco:1407:32:870,coco,1407,000000001407.jpg,32,tie,tie,False,2,2,0.257859319448471,282.2973,26.8885,295.6256,46.3694,0.6570616960525513,True,False,test,2.486816861715627,4.999150382327953,0.05217539089055065,16,5<K<=30,11<=K<=20,2.486816861715627
coco:1407:32:870,coco,1407,000000001407.jpg,32,tie,tie,False,2,3,0.1254693865776062,227.8165,41.6661,244.6574,68.315,0.0,False,True,test,0.5554619765660969,0.0,0.22110808973487422,16,5<K<=30,11<=K<=20,0.5554619765660969
coco:1407:32:870,coco,1407,000000001407.jpg,32,tie,tie,False,2,4,0.1058463603258133,227.7482,20.7447,246.4559,68.3633,0.0,False,True,test,0.6930372693599787,0.0,0.2991162474507138,16,5<K<=30,11<=K<=20,0.6930372693599787
coco:1407:32:870,coco,1407,000000001407.jpg,32,tie,tie,False,2,5,0.0945776179432869,138.0003,197.4165,307.326,552.3424,0.0,False,True,test,0.5104284259404991,0.0,0.3570700203942896,16,5<K<=30,11<=K<=20,0.5104284259404991
coco:1407:32:870,coco,1407,000000001407.jpg,32,tie,tie,False,2,6,0.0691439360380172,110.1707,0.0302,236.3052,141.4341,0.0282782986760139,False,True,test,0.24850911202801237,0.0,0.606050305914344,16,5<K<=30,11<=K<=20,0.24850911202801237
coco:1407:32:870,coco,1407,000000001407.jpg,32,tie,tie,False,2,7,0.0691333785653114,173.8389,0.6173,203.3212,52.2729,0.3238442540168762,False,True,test,0.24850911202801237,0.0,0.6062202583276682,16,5<K<=30,11<=K<=20,0.24850911202801237
coco:1407:32:870,coco,1407,000000001407.jpg,32,tie,tie,False,2,8,0.0686569809913635,262.7957,45.0655,276.9489,73.2231,0.0,False,True,test,0.24850911202801237,0.0,0.6142080217539089,16,5<K<=30,11<=K<=20,0.24850911202801237
coco:1407:32:870,coco,1407,000000001407.jpg,32,tie,tie,False,2,9,0.0623812563717365,262.583,26.7925,295.8571,156.3488,0.0395752303302288,False,True,test,0.33280038663053935,0.0,0.7080217539089055,16,5<K<=30,11<=K<=20,0.33280038663053935
coco:1407:32:870,coco,1407,000000001407.jpg,32,tie,tie,False,2,10,0.0601747743785381,226.2731,287.3727,251.8009,328.0912,0.0,False,True,test,0.5529601307284092,0.0,0.7542488103331068,16,5<K<=30,11<=K<=20,0.5529601307284092
coco:1407:32:870,coco,1407,000000001407.jpg,32,tie,tie,False,2,11,0.0514719374477863,202.1356,26.3279,295.2583,151.4677,0.0146398618817329,False,True,test,0.24850911202801237,0.0,0.9547926580557444,16,5<K<=30,11<=K<=20,0.24850911202801237
coco:1407:32:870,coco,1407,000000001407.jpg,32,tie,tie,False,2,12,0.0514188259840011,213.9267,41.646,244.8462,92.4431,0.0,False,True,test,0.24850911202801237,0.0,0.9568320870156356,16,5<K<=30,11<=K<=20,0.24850911202801237
coco:1407:32:870,coco,1407,000000001407.jpg,32,tie,tie,False,2,13,0.0514040105044841,290.3968,183.1066,300.6696,283.8287,0.0,False,True,test,0.24850911202801237,0.0,0.9573419442556085,16,5<K<=30,11<=K<=20,0.24850911202801237
coco:1407:32:870,coco,1407,000000001407.jpg,32,tie,tie,False,2,14,0.0508755184710025,237.7752,59.1891,254.0761,76.0998,0.0,False,True,test,0.42156555819959596,0.0,0.9768864717878993,16,5<K<=30,11<=K<=20,0.42156555819959596
coco:1407:32:870,coco,1407,000000001407.jpg,32,tie,tie,False,2,15,0.0504219233989715,137.333,0.667,203.8985,137.0546,0.0545021072030067,False,True,test,0.41969206713778917,0.0,0.9877634262406526,16,5<K<=30,11<=K<=20,0.41969206713778917
coco:1408:14:874,coco,1408,000000001408.jpg,14,parking meter,parking meter,True,0,0,0.0633113235235214,1.3092,110.2538,474.9094,293.5653,0.0,False,True,test,0.24850911202801237,0.0,0.6928959891230455,1,K<=5,K<=2,0.24850911202801237
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,0,0.386407196521759,492.568,229.6145,639.5365,295.683,0.944269597530365,True,False,test,6.562234996437098,4.999150382327953,0.015295717199184228,58,K>30,K>50,6.562234996437098
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,1,0.2501683831214905,0.7184,216.9036,639.0946,427.1518,0.0700509995222091,False,True,test,2.0055004074834017,4.999150382327953,0.0557443915703603,58,K>30,K>50,2.0055004074834017
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,2,0.2059002369642257,0.4985,296.1198,261.1422,427.4146,0.0,False,True,test,1.4882926376804284,4.999150382327953,0.08871515975526853,58,K>30,K>50,1.4882926376804284
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,3,0.1795286983251571,500.3453,181.8991,567.8398,224.2692,0.0,False,True,test,1.1294177523814017,4.999150382327953,0.1153976886471788,58,K>30,K>50,1.1294177523814017
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,4,0.1763244718313217,602.942,192.3915,639.5034,229.4648,0.0,False,True,test,0.926576716406455,4.999150382327953,0.11845683208701563,58,K>30,K>50,0.926576716406455
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,5,0.1704284250736236,439.8223,230.1383,639.0914,319.2011,0.5282709002494812,True,False,test,0.926576716406455,4.999150382327953,0.1279741672331747,58,K>30,K>50,0.926576716406455
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,6,0.1615422517061233,382.7762,181.5786,568.1921,234.3707,0.0126071320846676,False,True,test,1.2315350234332414,4.999150382327953,0.14225016995241332,58,K>30,K>50,1.2315350234332414
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,7,0.157486543059349,1.4079,180.1205,638.6865,243.5796,0.0378696806728839,False,True,test,0.8824606329852327,4.999150382327953,0.1473487423521414,58,K>30,K>50,0.8824606329852327
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,8,0.1472575813531875,382.7057,180.8494,638.2826,235.6213,0.0280863177031278,False,True,test,1.0739739976980993,4.999150382327953,0.16655336505778381,58,K>30,K>50,1.0739739976980993
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,9,0.1387524306774139,95.0821,205.5463,272.5338,229.1025,0.0,False,True,test,0.6009042242887359,4.999150382327953,0.18558803535010196,58,K>30,K>50,0.6009042242887359
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,10,0.1352775245904922,49.7521,205.5637,272.2662,232.6842,0.0,False,True,test,0.6009042242887359,4.999150382327953,0.19408565601631544,58,K>30,K>50,0.6009042242887359
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,11,0.1336768120527267,0.8462,221.3259,266.9134,243.3932,0.0,False,True,test,0.8305825402582876,4.999150382327953,0.19799456152277362,58,K>30,K>50,0.8305825402582876
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,12,0.1288854330778122,383.0507,152.8094,636.9856,234.799,0.0172996129840612,False,True,test,0.5554619765660969,0.0,0.2109109449354181,58,K>30,K>50,0.5554619765660969
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,13,0.1235448122024536,500.4498,181.8802,639.0549,228.8285,0.0,False,True,test,0.42156555819959596,0.0,0.22773623385452074,58,K>30,K>50,0.42156555819959596
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,14,0.1192134469747543,155.2472,205.956,272.0761,226.5406,0.0,False,True,test,0.6438212581432713,0.0,0.245581237253569,58,K>30,K>50,0.6438212581432713
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,15,0.1162612959742546,439.8742,233.7479,494.0646,254.056,0.5635372996330261,True,False,test,0.6930372693599787,0.0,0.2581577158395649,58,K>30,K>50,0.6930372693599787
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,16,0.1111871153116226,440.1998,229.4694,639.316,427.0956,0.2391261011362075,False,True,test,0.7832478532139822,0.0,0.2758327668252889,58,K>30,K>50,0.7832478532139822
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,17,0.1097248494625091,1.8631,152.4983,638.9619,243.5569,0.0277344305068254,False,True,test,0.7832478532139822,0.0,0.2822909585316111,58,K>30,K>50,0.7832478532139822
coco:1431:15:879,coco,1431,000000001431.jpg,15,bench,bench,False,2,18,0.1023217290639877,382.1683,182.9858,500.3629,235.7599,0.0059633450582623,False,True,test,0.6438212581432713,0.0,0.3176410605030591,58,K>30,K>50,0.6438212581432713
