family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,16,0.5740914344787598,503.6031,133.7394,557.6,200.5412,0.0,False,True,test,2.5841513597803587,4.964285714285714,0.13309352517985612,164,K>30,K>50,2.5841513597803587
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,17,0.5718779563903809,437.7585,131.1077,502.6634,198.6352,0.0,False,True,test,2.5841513597803587,4.964285714285714,0.13309352517985612,164,K>30,K>50,2.5841513597803587
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,18,0.5688897371292114,321.566,78.9222,355.4031,135.5448,0.0113130155950784,False,True,test,2.5841513597803587,4.964285714285714,0.13309352517985612,164,K>30,K>50,2.5841513597803587
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,19,0.5683978199958801,506.8018,230.0302,574.3624,342.3554,0.1118554696440696,False,True,test,2.5841513597803587,4.964285714285714,0.13309352517985612,164,K>30,K>50,2.5841513597803587
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,20,0.5667785406112671,402.3639,80.0921,437.9249,131.0765,0.0,False,True,test,2.5841513597803587,4.964285714285714,0.13309352517985612,164,K>30,K>50,2.5841513597803587
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,21,0.5608865022659302,264.4557,79.4619,298.6072,129.2019,0.0,False,True,test,1.4636569827073078,4.964285714285714,0.13309352517985612,164,K>30,K>50,1.4636569827073078
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,22,0.5588114261627197,178.5782,77.8957,200.5193,119.8658,0.0,False,True,test,1.4636569827073078,4.964285714285714,0.13309352517985612,164,K>30,K>50,1.4636569827073078
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,23,0.5580356121063232,11.85,60.3137,38.1831,112.8804,0.0,False,True,test,1.4636569827073078,4.964285714285714,0.13309352517985612,164,K>30,K>50,1.4636569827073078
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,24,0.5557827949523926,130.5173,86.7224,163.5436,137.28,0.0,False,True,test,1.4636569827073078,4.964285714285714,0.13309352517985612,164,K>30,K>50,1.4636569827073078
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,25,0.5512189269065857,100.5959,223.0395,158.9573,316.9752,0.0,False,True,test,1.4636569827073078,4.964285714285714,0.13309352517985612,164,K>30,K>50,1.4636569827073078
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,26,0.5485610961914062,323.971,61.2872,360.5197,105.3378,0.0,False,True,test,1.4636569827073078,4.964285714285714,0.1366906474820144,164,K>30,K>50,1.4636569827073078
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,27,0.5470713376998901,195.2883,214.9804,273.3381,324.1512,0.0229712519794702,False,True,test,1.4636569827073078,4.964285714285714,0.1366906474820144,164,K>30,K>50,1.4636569827073078
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,28,0.546522855758667,297.0626,83.5536,323.5719,136.1416,0.0,False,True,test,1.4636569827073078,4.964285714285714,0.1366906474820144,164,K>30,K>50,1.4636569827073078
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,29,0.5425700545310974,580.2744,234.5768,639.998,330.0244,0.0584384575486183,False,True,test,1.1986849895499434,4.964285714285714,0.1366906474820144,164,K>30,K>50,1.1986849895499434
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,30,0.5398563146591187,399.5969,238.7044,466.7412,338.5506,0.8959835171699524,True,False,test,1.1986849895499434,4.964285714285714,0.1366906474820144,164,K>30,K>50,1.1986849895499434
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,31,0.536550760269165,619.3199,60.5529,640.0,115.9823,0.9424216747283936,True,False,test,1.1986849895499434,4.964285714285714,0.1366906474820144,164,K>30,K>50,1.1986849895499434
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,32,0.5352675914764404,606.1406,88.6892,632.3081,138.2844,0.162629634141922,False,True,test,1.1986849895499434,4.964285714285714,0.1366906474820144,164,K>30,K>50,1.1986849895499434
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,33,0.5306633710861206,557.826,56.9871,583.5082,106.7404,0.0,False,True,test,1.1986849895499434,4.964285714285714,0.1366906474820144,164,K>30,K>50,1.1986849895499434
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,34,0.5281572341918945,472.9559,83.4158,505.733,130.9271,0.0,False,True,test,1.1986849895499434,4.964285714285714,0.14028776978417265,164,K>30,K>50,1.1986849895499434
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,35,0.5232735872268677,613.9614,134.725,640.0,199.1979,0.1687876731157302,False,True,test,1.2904635086029481,4.964285714285714,0.14028776978417265,164,K>30,K>50,1.2904635086029481
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,36,0.5213450193405151,63.0846,52.3562,91.2926,111.1492,0.0,False,True,test,1.2904635086029481,4.964285714285714,0.14028776978417265,164,K>30,K>50,1.2904635086029481
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,37,0.517820417881012,386.1653,76.7536,415.1543,118.368,0.0,False,True,test,1.2904635086029481,4.964285714285714,0.14028776978417265,164,K>30,K>50,1.2904635086029481
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,38,0.511454701423645,391.0856,49.6603,422.5011,99.3021,0.0,False,True,test,1.2904635086029481,4.964285714285714,0.14028776978417265,164,K>30,K>50,1.2904635086029481
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,39,0.5093261003494263,34.2906,58.7998,66.5248,113.0928,0.0,False,True,test,1.2904635086029481,4.964285714285714,0.14028776978417265,164,K>30,K>50,1.2904635086029481
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,40,0.5016283988952637,1.5617,239.9943,45.2281,330.2409,0.0,False,True,test,1.2904635086029481,4.964285714285714,0.1474820143884892,164,K>30,K>50,1.2904635086029481
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,41,0.4980082213878631,455.6392,236.1073,521.1171,339.2644,0.9702159762382508,True,False,test,1.1418391996243153,4.964285714285714,0.1510791366906475,164,K>30,K>50,1.1418391996243153
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,42,0.4913986921310425,294.0336,168.7479,337.7694,264.483,0.147286906838417,False,True,test,1.1418391996243153,4.964285714285714,0.15827338129496402,164,K>30,K>50,1.1418391996243153
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,43,0.4902305901050567,328.0761,232.8053,390.397,333.4883,0.9783802628517152,True,False,test,1.1418391996243153,4.964285714285714,0.15827338129496402,164,K>30,K>50,1.1418391996243153
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,44,0.4875187277793884,222.807,130.9192,268.4108,197.9794,0.0889331176877021,False,True,test,1.1418391996243153,4.964285714285714,0.1618705035971223,164,K>30,K>50,1.1418391996243153
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,45,0.4856220483779907,540.6777,123.5565,570.7679,165.8459,0.0,False,True,test,1.1418391996243153,4.964285714285714,0.1618705035971223,164,K>30,K>50,1.1418391996243153
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,46,0.4832378029823303,551.5613,134.8106,600.2002,198.3325,0.0938350707292556,False,True,test,1.1418391996243153,4.964285714285714,0.1618705035971223,164,K>30,K>50,1.1418391996243153
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,47,0.4823019206523895,386.6564,131.2151,440.4997,201.6396,0.198035329580307,False,True,test,1.1418391996243153,4.964285714285714,0.1618705035971223,164,K>30,K>50,1.1418391996243153
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,48,0.4778941571712494,437.569,81.5526,473.9749,132.7065,0.0,False,True,test,1.1418391996243153,4.964285714285714,0.16546762589928057,164,K>30,K>50,1.1418391996243153
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,49,0.4665453135967254,234.5869,78.3835,264.6571,131.762,0.0,False,True,test,1.1418391996243153,4.964285714285714,0.16906474820143885,164,K>30,K>50,1.1418391996243153
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,50,0.4646057486534118,254.623,163.4527,300.0607,235.981,0.8222396373748779,True,False,test,1.1418391996243153,4.964285714285714,0.16906474820143885,164,K>30,K>50,1.1418391996243153
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,51,0.4643293917179107,504.4796,125.9828,525.6997,165.0173,0.0,False,True,test,1.1418391996243153,4.964285714285714,0.16906474820143885,164,K>30,K>50,1.1418391996243153
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,52,0.4639233350753784,284.5506,236.1429,343.5159,326.3837,0.9091774821281432,True,False,test,1.1418391996243153,4.964285714285714,0.16906474820143885,164,K>30,K>50,1.1418391996243153
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,53,0.4635727703571319,546.6724,166.0065,589.5491,220.7938,0.0635258257389068,False,True,test,1.1418391996243153,4.964285714285714,0.16906474820143885,164,K>30,K>50,1.1418391996243153
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,54,0.4612658321857452,336.3523,167.9166,373.9446,234.5398,0.8336894512176514,True,False,test,0.4959513082019238,4.964285714285714,0.17266187050359713,164,K>30,K>50,0.4959513082019238
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,55,0.457666665315628,171.3131,129.7232,223.2733,215.1994,0.8791607022285461,True,False,test,0.4959513082019238,4.964285714285714,0.17266187050359713,164,K>30,K>50,0.4959513082019238
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,56,0.4569031298160553,327.9238,133.1256,387.8076,200.3471,0.9189867377281188,True,False,test,0.4959513082019238,4.964285714285714,0.17266187050359713,164,K>30,K>50,0.4959513082019238
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,57,0.4549268782138824,386.7393,111.4228,407.2051,160.6085,0.1445283591747284,False,True,test,0.4959513082019238,4.964285714285714,0.17266187050359713,164,K>30,K>50,0.4959513082019238
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,58,0.4512490630149841,282.6006,129.6214,327.8565,200.5876,0.1039693430066108,False,True,test,0.4959513082019238,4.964285714285714,0.17266187050359713,164,K>30,K>50,0.4959513082019238
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,59,0.4495972096920013,260.7893,124.3139,295.3784,166.7424,0.0408023223280906,False,True,test,0.4959513082019238,4.964285714285714,0.17266187050359713,164,K>30,K>50,0.4959513082019238
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,60,0.4484161138534546,1.393,57.8438,13.5149,106.0089,0.0,False,True,test,0.4959513082019238,4.964285714285714,0.17266187050359713,164,K>30,K>50,0.4959513082019238
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,61,0.4465029537677765,211.5971,78.6363,238.8943,118.5122,0.0,False,True,test,0.4959513082019238,4.964285714285714,0.17266187050359713,164,K>30,K>50,0.4959513082019238
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,62,0.4398100674152374,89.8189,59.3361,113.8233,111.7822,0.0,False,True,test,1.9129470173615302,4.964285714285714,0.17266187050359713,164,K>30,K>50,1.9129470173615302
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,63,0.4363267123699188,137.7476,133.6832,174.0891,202.5003,0.0396124310791492,False,True,test,1.9129470173615302,4.964285714285714,0.17266187050359713,164,K>30,K>50,1.9129470173615302
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,64,0.4335872530937195,86.3308,130.3611,112.4891,174.404,0.0,False,True,test,1.9129470173615302,4.964285714285714,0.17266187050359713,164,K>30,K>50,1.9129470173615302
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,65,0.4333703517913818,507.7858,165.5633,549.1508,230.3454,0.0361280851066112,False,True,test,1.9129470173615302,4.964285714285714,0.17266187050359713,164,K>30,K>50,1.9129470173615302
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,66,0.4303102791309356,124.4033,130.7793,146.3013,168.0177,0.0,False,True,test,1.9129470173615302,4.964285714285714,0.17266187050359713,164,K>30,K>50,1.9129470173615302
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,67,0.4300872683525085,159.2466,117.599,184.267,165.8468,0.0963500365614891,False,True,test,1.9129470173615302,4.964285714285714,0.17625899280575538,164,K>30,K>50,1.9129470173615302
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,68,0.4279317259788513,250.0629,108.0518,274.477,158.2778,0.0,False,True,test,1.9129470173615302,4.964285714285714,0.17625899280575538,164,K>30,K>50,1.9129470173615302
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,69,0.4240602552890777,573.663,84.2693,604.6578,129.5205,0.0,False,True,test,1.9129470173615302,4.964285714285714,0.17985611510791366,164,K>30,K>50,1.9129470173615302
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,70,0.4236091375350952,160.9831,94.5392,190.6176,141.9103,0.0419612973928451,False,True,test,1.9129470173615302,4.964285714285714,0.17985611510791366,164,K>30,K>50,1.9129470173615302
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,71,0.4227529466152191,211.8701,165.8562,260.1196,249.7712,0.0567426718771457,False,True,test,1.9129470173615302,4.964285714285714,0.17985611510791366,164,K>30,K>50,1.9129470173615302
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,72,0.4206530749797821,188.8158,92.2779,224.4431,139.4155,0.0491031818091869,False,True,test,0.8002735372498847,4.964285714285714,0.17985611510791366,164,K>30,K>50,0.8002735372498847
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,73,0.4173793196678161,30.2127,84.3523,65.0414,130.59,0.0,False,True,test,0.8002735372498847,4.964285714285714,0.18345323741007194,164,K>30,K>50,0.8002735372498847
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,74,0.4157283306121826,63.9335,84.8681,96.6471,137.4938,0.0,False,True,test,0.8002735372498847,4.964285714285714,0.18345323741007194,164,K>30,K>50,0.8002735372498847
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,75,0.4099296927452087,397.5406,166.6656,440.873,228.9717,0.0271960645914077,False,True,test,0.8002735372498847,4.964285714285714,0.18705035971223022,164,K>30,K>50,0.8002735372498847
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,76,0.4093538224697113,253.305,57.2566,278.6427,105.4279,0.0,False,True,test,0.8002735372498847,4.964285714285714,0.18705035971223022,164,K>30,K>50,0.8002735372498847
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,77,0.4034922420978546,436.7014,166.692,470.1088,238.501,0.0029760939069092,False,True,test,0.8002735372498847,4.964285714285714,0.18705035971223022,164,K>30,K>50,0.8002735372498847
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,78,0.3997411429882049,187.7416,60.7454,211.7885,98.6206,0.0,False,True,test,0.8002735372498847,4.964285714285714,0.18705035971223022,164,K>30,K>50,0.8002735372498847
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,79,0.3972844183444977,256.1482,233.5812,304.7578,321.661,0.199311077594757,False,True,test,0.6321780219044043,4.964285714285714,0.18705035971223022,164,K>30,K>50,0.6321780219044043
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,80,0.3948620855808258,10.827,98.1545,28.6465,131.9926,0.0,False,True,test,0.6321780219044043,4.964285714285714,0.18705035971223022,164,K>30,K>50,0.6321780219044043
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,81,0.3881189823150635,488.8622,215.3023,518.5121,270.4326,0.1342868208885193,False,True,test,0.6321780219044043,4.964285714285714,0.1906474820143885,164,K>30,K>50,0.6321780219044043
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,82,0.386685848236084,421.1906,108.7335,449.9747,162.0305,0.0,False,True,test,0.6321780219044043,4.964285714285714,0.19424460431654678,164,K>30,K>50,0.6321780219044043
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,83,0.3847992420196533,451.7946,193.0709,492.783,240.95,0.0163470543920993,False,True,test,0.6321780219044043,0.0,0.2014388489208633,164,K>30,K>50,0.6321780219044043
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,84,0.3829091489315033,1.2776,173.2236,21.1685,242.4522,0.0,False,True,test,0.6321780219044043,0.0,0.2014388489208633,164,K>30,K>50,0.6321780219044043
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,85,0.3814719915390014,153.9075,184.927,187.2443,236.8585,0.1043169721961021,False,True,test,0.6321780219044043,0.0,0.2014388489208633,164,K>30,K>50,0.6321780219044043
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,86,0.3809986710548401,475.3558,166.9747,515.3266,221.5804,0.0,False,True,test,0.6321780219044043,0.0,0.2014388489208633,164,K>30,K>50,0.6321780219044043
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,87,0.3743219673633575,53.8294,171.2829,91.2392,219.9389,0.0,False,True,test,0.38331522697858283,0.0,0.20503597122302158,164,K>30,K>50,0.38331522697858283
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,88,0.3693648278713226,544.3482,234.9671,592.5005,333.5524,0.0451683886349201,False,True,test,0.38331522697858283,0.0,0.20863309352517986,164,K>30,K>50,0.38331522697858283
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,89,0.3687967658042907,185.8272,184.2065,220.7399,251.0553,0.2175934016704559,False,True,test,0.38331522697858283,0.0,0.20863309352517986,164,K>30,K>50,0.38331522697858283
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,90,0.3656679093837738,72.871,112.7452,97.2356,152.667,0.0,False,True,test,0.38331522697858283,0.0,0.20863309352517986,164,K>30,K>50,0.38331522697858283
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,91,0.3650025427341461,13.1376,210.4902,40.1129,264.3508,0.0,False,True,test,0.38331522697858283,0.0,0.20863309352517986,164,K>30,K>50,0.38331522697858283
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,92,0.3617429733276367,208.6567,131.0447,239.9208,167.8791,0.0835311263799667,False,True,test,0.38331522697858283,0.0,0.20863309352517986,164,K>30,K>50,0.38331522697858283
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,93,0.3595360815525055,1.8838,152.7332,26.5782,203.6254,0.0,False,True,test,0.6321780219044043,0.0,0.21223021582733814,164,K>30,K>50,0.6321780219044043
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,94,0.3586024045944214,18.8578,173.732,60.4758,231.4838,0.0,False,True,test,0.6321780219044043,0.0,0.2158273381294964,164,K>30,K>50,0.6321780219044043
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,95,0.3557882010936737,213.7222,59.6298,241.3624,101.6141,0.0,False,True,test,0.6321780219044043,0.0,0.21942446043165467,164,K>30,K>50,0.6321780219044043
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,96,0.3527953624725342,222.4617,114.9124,241.4018,155.7139,0.0,False,True,test,0.6321780219044043,0.0,0.22302158273381295,164,K>30,K>50,0.6321780219044043
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,97,0.3502954840660095,379.9314,235.6763,432.8239,328.0818,0.3046037852764129,False,True,test,0.6321780219044043,0.0,0.22302158273381295,164,K>30,K>50,0.6321780219044043
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,98,0.3490541279315948,1.3985,103.6248,21.3651,152.4785,0.0,False,True,test,0.6321780219044043,0.0,0.22661870503597123,164,K>30,K>50,0.6321780219044043
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,99,0.3448458015918731,256.9023,215.7695,278.8473,263.3189,0.0806671828031539,False,True,test,0.6321780219044043,0.0,0.23381294964028776,164,K>30,K>50,0.6321780219044043
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,100,0.3420465886592865,120.697,171.8574,151.2221,222.9916,0.0,False,True,test,0.8002735372498847,0.0,0.23741007194244604,164,K>30,K>50,0.8002735372498847
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,101,0.3364206850528717,581.5497,218.301,613.1389,291.2975,0.1334747821092605,False,True,test,0.8002735372498847,0.0,0.24100719424460432,164,K>30,K>50,0.8002735372498847
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,102,0.3345493078231811,323.1276,212.0062,351.3068,266.8222,0.1132667064666748,False,True,test,0.8002735372498847,0.0,0.2446043165467626,164,K>30,K>50,0.8002735372498847
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,103,0.3309089839458465,365.5879,129.7555,398.8036,173.7283,0.5513260960578918,True,False,test,0.8002735372498847,0.0,0.24820143884892087,164,K>30,K>50,0.8002735372498847
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,104,0.3293500244617462,87.06,174.9846,136.9245,258.9017,0.0,False,True,test,0.38331522697858283,0.0,0.24820143884892087,164,K>30,K>50,0.38331522697858283
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,105,0.3262928128242492,565.4626,216.5737,592.0098,265.6674,0.0498772263526916,False,True,test,0.38331522697858283,0.0,0.2517985611510791,164,K>30,K>50,0.38331522697858283
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,106,0.3261259496212005,285.2711,111.3666,305.1239,151.1505,0.0,False,True,test,0.38331522697858283,0.0,0.2517985611510791,164,K>30,K>50,0.38331522697858283
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,107,0.315734326839447,326.4825,132.6626,349.9948,173.1458,0.199196457862854,False,True,test,0.38331522697858283,0.0,0.26258992805755393,164,K>30,K>50,0.38331522697858283
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,108,0.3154177069664001,64.0435,145.4507,101.3897,203.9276,0.0,False,True,test,0.38331522697858283,0.0,0.26258992805755393,164,K>30,K>50,0.38331522697858283
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,109,0.3011735379695892,581.4244,162.3169,637.7484,252.7615,0.8863326907157898,True,False,test,0.5606756781341176,0.0,0.2805755395683453,164,K>30,K>50,0.5606756781341176
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,110,0.2985954284667969,604.9225,140.1207,623.5502,166.1066,0.0154105853289365,False,True,test,0.5606756781341176,0.0,0.28776978417266186,164,K>30,K>50,0.5606756781341176
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,111,0.2977013885974884,314.5046,112.8176,341.8477,163.3426,0.078995406627655,False,True,test,0.2886302331512909,0.0,0.28776978417266186,164,K>30,K>50,0.2886302331512909
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,112,0.2959330379962921,369.1187,186.8588,392.4899,222.6703,0.1061296686530113,False,True,test,0.2886302331512909,0.0,0.28776978417266186,164,K>30,K>50,0.2886302331512909
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,113,0.2946569919586181,96.9443,139.3527,137.7086,203.4718,0.0,False,True,test,0.2886302331512909,0.0,0.28776978417266186,164,K>30,K>50,0.2886302331512909
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,114,0.2861986458301544,188.3728,217.5963,214.1947,282.9471,0.0074100359342992,False,True,test,0.2886302331512909,0.0,0.302158273381295,164,K>30,K>50,0.2886302331512909
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,115,0.2855328321456909,435.5858,129.7458,464.7546,169.3123,0.0,False,True,test,0.4370847602906432,0.0,0.302158273381295,164,K>30,K>50,0.4370847602906432
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,116,0.283869981765747,449.8692,232.2903,478.0877,276.6784,0.1294107288122177,False,True,test,0.4370847602906432,0.0,0.302158273381295,164,K>30,K>50,0.4370847602906432
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,117,0.2763604521751404,15.1041,141.7244,35.876,178.6544,0.0,False,True,test,0.4370847602906432,0.0,0.31654676258992803,164,K>30,K>50,0.4370847602906432
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,118,0.275254875421524,359.983,218.7194,395.193,286.8518,0.2313841879367828,False,True,test,0.4370847602906432,0.0,0.32014388489208634,164,K>30,K>50,0.4370847602906432
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,119,0.2715887129306793,415.635,213.1477,444.8109,242.7879,0.021083740517497,False,True,test,0.24672972741205826,0.0,0.3237410071942446,164,K>30,K>50,0.24672972741205826
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,120,0.2713570892810821,142.7231,204.6932,175.3071,267.0916,0.0115770632401108,False,True,test,0.24672972741205826,0.0,0.3237410071942446,164,K>30,K>50,0.24672972741205826
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,121,0.2644598186016083,482.3187,115.6408,505.0269,154.1877,0.0,False,True,test,0.24672972741205826,0.0,0.3345323741007194,164,K>30,K>50,0.24672972741205826
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,122,0.248396560549736,618.8121,112.1083,640.0,163.1647,0.0299888532608747,False,True,test,0.2886302331512909,0.0,0.34532374100719426,164,K>30,K>50,0.2886302331512909
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,123,0.2395888715982437,588.4045,112.8429,615.8643,161.3528,0.0,False,True,test,0.2079216877135926,0.0,0.35251798561151076,164,K>30,K>50,0.2079216877135926
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,124,0.2338953018188476,541.4288,211.8368,567.0643,244.1412,0.8753184080123901,True,False,test,0.2886302331512909,0.0,0.35611510791366907,164,K>30,K>50,0.2886302331512909
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,125,0.2254447489976883,556.3871,109.4727,577.0238,148.5173,0.0,False,True,test,0.2886302331512909,0.0,0.3669064748201439,164,K>30,K>50,0.2886302331512909
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,126,0.2226205617189407,19.4357,114.9868,39.4006,145.4448,0.0,False,True,test,0.2886302331512909,0.0,0.3669064748201439,164,K>30,K>50,0.2886302331512909
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,127,0.2132267504930496,53.4041,213.4344,75.0371,258.0713,0.0,False,True,test,0.4370847602906432,0.0,0.37050359712230213,164,K>30,K>50,0.4370847602906432
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,128,0.2124270796775818,26.2508,145.5204,63.1689,200.2908,0.0,False,True,test,0.4370847602906432,0.0,0.37050359712230213,164,K>30,K>50,0.4370847602906432
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,129,0.2108102589845657,509.7898,209.8606,534.4941,246.278,0.0134948370978236,False,True,test,0.33400818409893723,0.0,0.381294964028777,164,K>30,K>50,0.33400818409893723
