family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,4,0.0528575964272022,339.5245,409.9546,428.0,447.6367,0.0,False,True,test,7.297932610975147e-05,0.0,0.9615384615384616,5,K<=5,3<=K<=5,7.297932610975147e-05
coco:34071:14:956,coco,34071,000000034071.jpg,14,parking meter,parking meter,False,2,0,0.8082191944122314,288.8369,232.4572,502.8965,425.8341,0.9314950108528136,True,False,test,0.00436411568283742,5.0,0.01282051282051282,4,K<=5,3<=K<=5,0.00436411568283742
coco:34071:14:956,coco,34071,000000034071.jpg,14,parking meter,parking meter,False,2,1,0.2089565992355346,65.993,221.1944,289.6659,425.5921,0.8935346603393555,True,False,test,0.0002517785596482771,0.0,0.36153846153846153,4,K<=5,3<=K<=5,0.0002517785596482771
coco:34071:14:956,coco,34071,000000034071.jpg,14,parking meter,parking meter,False,2,2,0.0916514471173286,0.0,124.9423,505.0065,425.6418,0.3202932178974151,False,True,test,0.0001590180754946465,0.0,0.6435897435897436,4,K<=5,3<=K<=5,0.0001590180754946465
coco:34071:14:956,coco,34071,000000034071.jpg,14,parking meter,parking meter,False,2,3,0.0686657279729843,0.0,144.4755,293.3973,425.2794,0.5734484791755676,True,False,test,7.297932610975147e-05,0.0,0.8051282051282052,4,K<=5,3<=K<=5,7.297932610975147e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,0,0.4623896479606628,190.627,169.4764,209.2481,192.0446,0.0148368058726191,False,True,test,0.0006042679970060795,5.0,0.11794871794871795,24,5<K<=30,21<=K<=50,0.0006042679970060795
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,1,0.3876529633998871,284.0071,172.6571,302.7716,195.8123,0.0361285507678985,False,True,test,0.00021722073737582236,5.0,0.16923076923076924,24,5<K<=30,21<=K<=50,0.00021722073737582236
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,2,0.330070823431015,300.3389,169.1922,322.1304,221.8036,0.0404767878353595,False,True,test,0.0002517785596482771,0.0,0.2153846153846154,24,5<K<=30,21<=K<=50,0.0002517785596482771
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,3,0.3037737309932709,323.8655,166.6329,345.3395,215.9394,0.0373813286423683,False,True,test,0.0002909440841534292,0.0,0.23076923076923078,24,5<K<=30,21<=K<=50,0.0002909440841534292
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,4,0.2868469059467315,272.241,173.7548,290.7136,242.3575,0.2768322229385376,False,True,test,0.0002909440841534292,0.0,0.258974358974359,24,5<K<=30,21<=K<=50,0.0002909440841534292
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,5,0.2854987680912018,236.3912,181.3987,256.5601,224.6653,0.0308087673038244,False,True,test,0.0002909440841534292,0.0,0.26153846153846155,24,5<K<=30,21<=K<=50,0.0002909440841534292
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,6,0.2639221847057342,128.6463,178.2515,153.4616,223.2124,0.0393907092511653,False,True,test,0.0003133243803388261,0.0,0.28974358974358977,24,5<K<=30,21<=K<=50,0.0003133243803388261
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,7,0.212654709815979,262.2113,190.8394,276.6101,228.8379,0.0504573434591293,False,True,test,0.0002517785596482771,0.0,0.358974358974359,24,5<K<=30,21<=K<=50,0.0002517785596482771
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,8,0.2095368057489395,159.8799,180.6809,191.6441,256.8348,0.0854021236300468,False,True,test,0.0002517785596482771,0.0,0.36153846153846153,24,5<K<=30,21<=K<=50,0.0002517785596482771
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,9,0.193149447441101,346.4778,175.0775,373.7572,218.6474,0.0419623218476772,False,True,test,0.00021722073737582236,0.0,0.382051282051282,24,5<K<=30,21<=K<=50,0.00021722073737582236
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,10,0.1593508571386337,165.1378,229.4407,185.6482,273.6386,0.032004676759243,False,True,test,0.0001590180754946465,0.0,0.43333333333333335,24,5<K<=30,21<=K<=50,0.0001590180754946465
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,11,0.1469918042421341,250.7723,197.0227,262.0936,221.3898,0.0097395638003945,False,True,test,0.00013428193893466953,0.0,0.45897435897435895,24,5<K<=30,21<=K<=50,0.00013428193893466953
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,12,0.145104706287384,142.8481,248.8047,164.5934,273.0775,0.0186347998678684,False,True,test,0.00013428193893466953,0.0,0.45897435897435895,24,5<K<=30,21<=K<=50,0.00013428193893466953
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,13,0.1357715427875518,196.0826,227.4675,212.5183,271.4504,0.0255217757076025,False,True,test,0.00033570467395561797,0.0,0.47692307692307695,24,5<K<=30,21<=K<=50,0.00033570467395561797
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,14,0.1313259005546569,144.3985,173.5797,167.0519,238.622,0.0520197786390781,False,True,test,0.00033570467395561797,0.0,0.48717948717948717,24,5<K<=30,21<=K<=50,0.00033570467395561797
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,15,0.1195008233189582,147.7971,178.8253,180.8937,252.3602,0.0859240815043449,False,True,test,0.00011190162220041554,0.0,0.5282051282051282,24,5<K<=30,21<=K<=50,0.00011190162220041554
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,16,0.1180572211742401,225.9645,185.062,245.3762,247.6383,0.0428855530917644,False,True,test,0.00011190162220041554,0.0,0.5282051282051282,24,5<K<=30,21<=K<=50,0.00011190162220041554
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,17,0.0927963480353355,206.257,182.501,223.6813,248.5509,0.0406316444277763,False,True,test,6.993852140048472e-05,0.0,0.6410256410256411,24,5<K<=30,21<=K<=50,6.993852140048472e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,18,0.0741533488035202,338.5892,172.6952,355.2202,213.3969,0.0238984152674675,False,True,test,2.5823456976598316e-05,0.0,0.7589743589743589,24,5<K<=30,21<=K<=50,2.5823456976598316e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,19,0.0703513622283935,243.3747,197.4131,262.3005,255.4094,0.038751982152462,False,True,test,0.00011190162220041554,0.0,0.7948717948717948,24,5<K<=30,21<=K<=50,0.00011190162220041554
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,20,0.0690117627382278,188.7402,170.0983,208.9921,201.4708,0.0224311873316764,False,True,test,0.00011190162220041554,0.0,0.8051282051282052,24,5<K<=30,21<=K<=50,0.00011190162220041554
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,21,0.059106957167387,182.9604,189.507,202.4367,263.5215,0.0508933179080486,False,True,test,0.00011190162220041554,0.0,0.8897435897435897,24,5<K<=30,21<=K<=50,0.00011190162220041554
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,22,0.0562492311000824,183.1004,169.5048,209.3512,277.1595,0.0997732132673263,False,True,test,0.00013428193893466953,0.0,0.9256410256410257,24,5<K<=30,21<=K<=50,0.00013428193893466953
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,23,0.050144113600254,236.2836,180.8903,259.191,255.0737,0.0599956400692462,False,True,test,6.993852140048472e-05,0.0,1.0,24,5<K<=30,21<=K<=50,6.993852140048472e-05
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,0,0.804076611995697,369.4575,238.5477,415.3251,320.4761,0.9817265868186952,True,False,test,0.00436411568283742,5.0,0.01282051282051282,4,K<=5,3<=K<=5,0.00436411568283742
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,1,0.6912617087364197,24.4249,0.0604,267.7618,427.3595,0.9536128640174866,True,False,test,0.0015442367148960003,5.0,0.03076923076923077,4,K<=5,3<=K<=5,0.0015442367148960003
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,2,0.1611618548631668,201.5506,219.9583,218.9649,244.1808,0.0042529869824647,False,True,test,0.0001590180754946465,0.0,0.4307692307692308,4,K<=5,3<=K<=5,0.0001590180754946465
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,3,0.0778027549386024,19.6581,0.0,394.2743,427.3257,0.619564950466156,True,False,test,9.15558774857718e-05,0.0,0.7307692307692307,4,K<=5,3<=K<=5,9.15558774857718e-05
coco:35279:1:986,coco,35279,000000035279.jpg,1,person,person,False,1,0,0.7910255789756775,0.0122,227.9111,167.7083,463.0,0.9517752528190612,True,False,test,0.0029094213074054224,5.0,0.015384615384615385,3,K<=5,3<=K<=5,0.0029094213074054224
coco:35279:1:986,coco,35279,000000035279.jpg,1,person,person,False,1,1,0.0632275268435478,586.0223,342.4202,605.546,361.0956,0.0,False,True,test,0.0001590180754946465,0.0,0.8589743589743589,3,K<=5,3<=K<=5,0.0001590180754946465
coco:35279:1:986,coco,35279,000000035279.jpg,1,person,person,False,1,2,0.0599963851273059,573.4026,349.2837,585.1924,364.6606,0.0,False,True,test,0.00011190162220041554,0.0,0.882051282051282,3,K<=5,3<=K<=5,0.00011190162220041554
coco:36861:14:1016,coco,36861,000000036861.jpg,14,parking meter,parking meter,False,2,0,0.7274620532989502,86.2822,34.5291,245.7095,604.9085,0.1673284471035003,False,True,test,0.0015442367148960003,5.0,0.023076923076923078,4,K<=5,3<=K<=5,0.0015442367148960003
coco:36861:14:1016,coco,36861,000000036861.jpg,14,parking meter,parking meter,False,2,1,0.1749656051397323,70.4482,235.2438,93.4322,323.4608,0.0,False,True,test,0.00021722073737582236,0.0,0.4128205128205128,4,K<=5,3<=K<=5,0.00021722073737582236
coco:36861:14:1016,coco,36861,000000036861.jpg,14,parking meter,parking meter,False,2,2,0.1021212786436081,169.0533,39.043,242.0732,235.0274,0.9481337070465088,True,False,test,7.297932610975147e-05,0.0,0.5871794871794872,4,K<=5,3<=K<=5,7.297932610975147e-05
coco:36861:14:1016,coco,36861,000000036861.jpg,14,parking meter,parking meter,False,2,3,0.0796377658843994,90.5766,33.3077,167.3198,233.0509,0.922712743282318,True,False,test,0.00018650266799222911,0.0,0.7153846153846154,4,K<=5,3<=K<=5,0.00018650266799222911
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,0,0.7657098770141602,330.4956,136.5417,367.0586,176.6106,0.8241018056869507,True,False,test,0.0015442367148960003,5.0,0.020512820512820513,38,K>30,21<=K<=50,0.0015442367148960003
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,1,0.7527475953102112,92.5176,147.2904,108.0684,181.8109,0.9329832792282104,True,False,test,0.0015442367148960003,5.0,0.020512820512820513,38,K>30,21<=K<=50,0.0015442367148960003
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,2,0.7372636795043945,224.1368,65.0376,273.0088,105.0397,0.795351505279541,True,False,test,0.0015442367148960003,5.0,0.023076923076923078,38,K>30,21<=K<=50,0.0015442367148960003
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,3,0.7307060956954956,79.1492,142.9105,92.1139,176.7344,0.0,False,True,test,0.0015442367148960003,5.0,0.023076923076923078,38,K>30,21<=K<=50,0.0015442367148960003
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,4,0.6852497458457947,62.1147,136.2074,78.3286,171.5646,0.69917231798172,True,False,test,0.0015442367148960003,5.0,0.035897435897435895,38,K>30,21<=K<=50,0.0015442367148960003
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,5,0.628438413143158,198.1059,219.2665,211.5033,244.9807,0.7674121260643005,True,False,test,0.0005188160707020671,5.0,0.05641025641025641,38,K>30,21<=K<=50,0.0005188160707020671
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,6,0.6129535436630249,41.263,140.3242,59.4477,165.293,0.8451359272003174,True,False,test,0.0003873514955757298,5.0,0.06153846153846154,38,K>30,21<=K<=50,0.0003873514955757298
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,7,0.4843633770942688,29.6691,136.6463,43.7824,158.4731,0.0953086912631988,False,True,test,0.0002517785596482771,5.0,0.11282051282051282,38,K>30,21<=K<=50,0.0002517785596482771
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,8,0.3981877267360687,305.6631,272.4611,315.3106,299.3366,0.6588927507400513,True,False,test,0.0005493346201093335,5.0,0.1641025641025641,38,K>30,21<=K<=50,0.0005493346201093335
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,9,0.3735535144805908,146.4878,198.6542,158.3071,212.0767,0.0,False,True,test,0.00018650266799222911,5.0,0.18461538461538463,38,K>30,21<=K<=50,0.00018650266799222911
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,10,0.3664577603340149,0.7594,124.4172,16.0657,152.8074,0.0,False,True,test,0.00018650266799222911,5.0,0.2,38,K>30,21<=K<=50,0.00018650266799222911
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,11,0.3481558263301849,105.8615,163.2874,117.7626,178.4033,0.0533882342278957,False,True,test,0.00021722073737582236,0.0,0.21025641025641026,38,K>30,21<=K<=50,0.00021722073737582236
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,12,0.3465149402618408,158.8612,196.3208,170.0463,217.0372,0.0,False,True,test,0.00021722073737582236,0.0,0.21025641025641026,38,K>30,21<=K<=50,0.00021722073737582236
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,13,0.3410795032978058,170.7513,203.9802,180.2099,223.0332,0.7788199782371521,True,False,test,0.00021722073737582236,0.0,0.2128205128205128,38,K>30,21<=K<=50,0.00021722073737582236
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,14,0.3142367005348205,293.949,271.942,302.6065,293.8587,0.8080817461013794,True,False,test,0.0002909440841534292,0.0,0.2282051282051282,38,K>30,21<=K<=50,0.0002909440841534292
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,15,0.3114978373050689,14.1502,135.6501,28.8857,155.0647,0.0,False,True,test,0.0002909440841534292,0.0,0.2282051282051282,38,K>30,21<=K<=50,0.0002909440841534292
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,16,0.3095043003559112,179.9393,204.0217,191.8646,225.8277,0.104409784078598,False,True,test,0.0002909440841534292,0.0,0.23076923076923078,38,K>30,21<=K<=50,0.0002909440841534292
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,17,0.3075980246067047,285.7973,264.0351,295.2385,282.5704,0.6135403513908386,True,False,test,0.0002909440841534292,0.0,0.23076923076923078,38,K>30,21<=K<=50,0.0002909440841534292
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,18,0.2499938309192657,285.8469,263.9631,295.34,290.3226,0.8773261904716492,True,False,test,0.0002517785596482771,0.0,0.3,38,K>30,21<=K<=50,0.0002517785596482771
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,19,0.2497918307781219,105.6217,163.0637,118.3711,187.6404,0.0599289610981941,False,True,test,0.0002517785596482771,0.0,0.3,38,K>30,21<=K<=50,0.0002517785596482771
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,20,0.2366681545972824,286.0197,264.0539,295.1745,277.385,0.4278911054134369,False,True,test,0.0002517785596482771,0.0,0.32051282051282054,38,K>30,21<=K<=50,0.0002517785596482771
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,21,0.2359170913696289,178.9105,203.6975,193.2887,229.7888,0.168394535779953,False,True,test,0.00021722073737582236,0.0,0.32051282051282054,38,K>30,21<=K<=50,0.00021722073737582236
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,22,0.2204424142837524,131.6927,170.1678,141.4508,185.2366,0.0,False,True,test,0.0002517785596482771,0.0,0.35128205128205126,38,K>30,21<=K<=50,0.0002517785596482771
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,23,0.2095120102167129,269.75,261.5443,283.9464,284.8964,0.4422168135643005,False,True,test,0.0002517785596482771,0.0,0.36153846153846153,38,K>30,21<=K<=50,0.0002517785596482771
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,24,0.1871795356273651,256.9124,252.6153,264.1877,265.0528,0.0,False,True,test,0.00013428193893466953,0.0,0.39487179487179486,38,K>30,21<=K<=50,0.00013428193893466953
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,25,0.1503108292818069,24.1896,135.776,32.7523,155.5695,0.0,False,True,test,0.00013428193893466953,0.0,0.45897435897435895,38,K>30,21<=K<=50,0.00013428193893466953
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,26,0.125517725944519,278.7719,262.6569,284.7746,273.3067,0.3647620975971222,False,True,test,0.00013428193893466953,0.0,0.5076923076923077,38,K>30,21<=K<=50,0.00013428193893466953
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,27,0.118485651910305,263.2154,256.8995,269.5182,277.6194,0.0,False,True,test,0.00011190162220041554,0.0,0.5282051282051282,38,K>30,21<=K<=50,0.00011190162220041554
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,28,0.1165699958801269,256.7279,252.7818,265.3151,273.9398,0.0,False,True,test,0.00011190162220041554,0.0,0.5358974358974359,38,K>30,21<=K<=50,0.00011190162220041554
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,29,0.1145000606775283,272.5375,261.1545,280.4401,268.7581,0.1138711050152778,False,True,test,0.0001590180754946465,0.0,0.5435897435897435,38,K>30,21<=K<=50,0.0001590180754946465
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,30,0.0993009358644485,258.6565,254.8604,268.6983,276.2213,0.0,False,True,test,7.297932610975147e-05,0.0,0.5948717948717949,38,K>30,21<=K<=50,7.297932610975147e-05
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,31,0.0988553985953331,263.9244,257.6443,270.9045,279.102,0.0,False,True,test,7.297932610975147e-05,0.0,0.5948717948717949,38,K>30,21<=K<=50,7.297932610975147e-05
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,32,0.0917771309614181,306.3185,272.325,314.4781,282.9638,0.3217401206493377,False,True,test,0.0001590180754946465,0.0,0.6435897435897436,38,K>30,21<=K<=50,0.0001590180754946465
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,33,0.0854282528162002,188.7345,211.5356,196.742,233.3003,0.7692899703979492,True,False,test,0.00011190162220041554,0.0,0.6666666666666666,38,K>30,21<=K<=50,0.00011190162220041554
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,34,0.0838891416788101,263.3365,255.685,268.8356,262.4389,0.0,False,True,test,0.0001590180754946465,0.0,0.6871794871794872,38,K>30,21<=K<=50,0.0001590180754946465
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,35,0.0781112611293792,287.1321,267.1407,300.6556,291.9499,0.491071879863739,False,True,test,0.00018650266799222911,0.0,0.7282051282051282,38,K>30,21<=K<=50,0.00018650266799222911
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,36,0.0752627104520797,108.2709,163.6454,116.7297,173.6643,0.0009239401551894,False,True,test,9.15558774857718e-05,0.0,0.7538461538461538,38,K>30,21<=K<=50,9.15558774857718e-05
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,37,0.0591981969773769,305.3782,272.8242,319.9188,301.3735,0.4115363955497741,False,True,test,0.00011190162220041554,0.0,0.8846153846153846,38,K>30,21<=K<=50,0.00011190162220041554
coco:38210:35:1049,coco,38210,000000038210.jpg,35,skis,skis,False,1,0,0.743942141532898,67.2051,535.6095,318.5242,567.048,0.518567681312561,True,False,test,0.0015442367148960003,5.0,0.023076923076923078,1,K<=5,K<=2,0.0015442367148960003
coco:38576:76:1052,coco,38576,000000038576.jpg,76,keyboard,keyboard,False,1,0,0.963385283946991,42.7144,378.0491,426.1949,512.2838,0.9706199765205384,True,False,test,0.009063823345610948,5.0,0.002564102564102564,2,K<=5,K<=2,0.009063823345610948
coco:38576:76:1052,coco,38576,000000038576.jpg,76,keyboard,keyboard,False,1,1,0.862736701965332,123.9978,188.4483,227.9765,225.3392,0.0,False,True,test,0.0027975212905691237,5.0,0.01282051282051282,2,K<=5,K<=2,0.0027975212905691237
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,0,0.9675642848014832,53.0056,210.0746,326.0403,570.6473,0.9578670859336852,True,False,test,194.97052872984784,5.0,0.002564102564102564,13,5<K<=30,11<=K<=20,194.97052872984784
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,1,0.9130499362945556,256.4463,301.4126,308.5302,526.1835,0.8428552150726318,True,False,test,0.009063823345610948,5.0,0.007692307692307693,13,5<K<=30,11<=K<=20,0.009063823345610948
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,2,0.5994892716407776,406.1669,224.4935,414.0171,238.3065,0.8968101143836975,True,False,test,0.0003873514955757298,5.0,0.06153846153846154,13,5<K<=30,11<=K<=20,0.0003873514955757298
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,3,0.5871810913085938,106.7508,218.0641,113.9751,234.4357,0.813841700553894,True,False,test,0.0003133243803388261,5.0,0.06666666666666667,13,5<K<=30,11<=K<=20,0.0003133243803388261
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,4,0.5553907155990601,457.1656,221.7903,465.2208,231.3441,0.7880712151527405,True,False,test,0.0007087091894134629,5.0,0.08717948717948718,13,5<K<=30,11<=K<=20,0.0007087091894134629
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,5,0.5528676509857178,384.5116,221.361,392.8831,239.6486,0.9039788246154784,True,False,test,0.0007087091894134629,5.0,0.08717948717948718,13,5<K<=30,11<=K<=20,0.0007087091894134629
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,6,0.5398920774459839,121.2064,215.6268,128.7628,234.693,0.6644675135612488,True,False,test,0.0010071122880601754,5.0,0.08717948717948718,13,5<K<=30,11<=K<=20,0.0010071122880601754
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,7,0.2801811099052429,436.4924,216.7263,452.5107,232.6751,0.6440383791923523,True,False,test,0.0002909440841534292,0.0,0.2641025641025641,13,5<K<=30,11<=K<=20,0.0002909440841534292
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,8,0.2689286768436432,474.0833,218.7463,480.8823,229.2967,0.5886885523796082,True,False,test,0.0002517785596482771,0.0,0.2846153846153846,13,5<K<=30,11<=K<=20,0.0002517785596482771
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,9,0.2353753447532653,443.0697,221.3243,452.9609,232.5557,0.5128175020217896,True,False,test,0.00021722073737582236,0.0,0.32051282051282054,13,5<K<=30,11<=K<=20,0.00021722073737582236
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,10,0.2235289812088012,473.4666,215.075,480.7852,229.2475,0.4071276187896728,False,True,test,0.0002517785596482771,0.0,0.34615384615384615,13,5<K<=30,11<=K<=20,0.0002517785596482771
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,11,0.2149722874164581,161.9262,216.7084,175.0771,233.2657,0.0022845417261123,False,True,test,0.0002517785596482771,0.0,0.3564102564102564,13,5<K<=30,11<=K<=20,0.0002517785596482771
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,12,0.0562014803290367,62.8116,225.5028,68.0857,236.1334,0.000588241557125,False,True,test,0.00013428193893466953,0.0,0.9256410256410257,13,5<K<=30,11<=K<=20,0.00013428193893466953
coco:39956:62:1094,coco,39956,000000039956.jpg,62,chair,chair,False,1,0,0.5986616611480713,518.1425,183.9678,640.0,352.7176,0.7928879857063293,True,False,test,0.0003873514955757298,5.0,0.06153846153846154,2,K<=5,K<=2,0.0003873514955757298
coco:39956:62:1094,coco,39956,000000039956.jpg,62,chair,chair,False,1,1,0.1393084228038787,483.5429,271.3312,532.9279,341.6172,0.03634999319911,False,True,test,0.0001590180754946465,0.0,0.46923076923076923,2,K<=5,K<=2,0.0001590180754946465
coco:40083:3:1100,coco,40083,000000040083.jpg,3,car,car,False,3,0,0.8933308720588684,135.2428,138.0554,253.5844,209.3459,0.9687925577163696,True,False,test,0.0027975212905691237,5.0,0.010256410256410256,2,K<=5,K<=2,0.0027975212905691237
coco:40083:3:1100,coco,40083,000000040083.jpg,3,car,car,False,3,1,0.3112606108188629,226.3303,129.1852,274.3768,190.3798,0.7943388819694519,True,False,test,0.0002909440841534292,0.0,0.2282051282051282,2,K<=5,K<=2,0.0002909440841534292
coco:42528:1:1141,coco,42528,000000042528.jpg,1,person,person,False,1,0,0.7190527319908142,321.3423,329.1762,516.9974,494.8829,0.2010340094566345,False,True,test,0.0010071122880601754,5.0,0.023076923076923078,5,K<=5,3<=K<=5,0.0010071122880601754
coco:42528:1:1141,coco,42528,000000042528.jpg,1,person,person,False,1,1,0.4778296947479248,0.1339,178.8017,320.3174,494.6922,0.5902305245399475,True,False,test,0.0002517785596482771,5.0,0.11538461538461539,5,K<=5,3<=K<=5,0.0002517785596482771
coco:42528:1:1141,coco,42528,000000042528.jpg,1,person,person,False,1,2,0.2411055564880371,29.0981,179.5857,255.2616,443.5604,0.3678564429283142,False,True,test,0.0002517785596482771,0.0,0.3128205128205128,5,K<=5,3<=K<=5,0.0002517785596482771
coco:42528:1:1141,coco,42528,000000042528.jpg,1,person,person,False,1,3,0.0648576840758323,321.6464,1.9122,640.0,494.0369,0.2285557091236114,False,True,test,8.757518805417449e-05,0.0,0.8512820512820513,5,K<=5,3<=K<=5,8.757518805417449e-05
coco:42528:1:1141,coco,42528,000000042528.jpg,1,person,person,False,1,4,0.0542913451790809,0.0777,315.9099,320.2406,495.0,0.3529528677463531,False,True,test,7.297932610975147e-05,0.0,0.9487179487179487,5,K<=5,3<=K<=5,7.297932610975147e-05
coco:42563:8:1145,coco,42563,000000042563.jpg,8,truck,truck,True,0,0,0.0849513635039329,207.9707,453.5571,321.1188,588.5264,0.0,False,True,test,0.00011190162220041554,0.0,0.676923076923077,1,K<=5,K<=2,0.00011190162220041554
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,0,0.5587154626846313,531.1233,30.8243,551.2369,51.2371,0.5296226143836975,True,False,test,0.00033570467395561797,5.0,0.08461538461538462,2,K<=5,K<=2,0.00033570467395561797
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,1,0.387448787689209,386.4751,22.5535,396.8448,43.5816,0.0,False,True,test,0.00021722073737582236,5.0,0.16923076923076924,2,K<=5,K<=2,0.00021722073737582236
