family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,4,0.0653020590543747,235.6077,199.0233,500.0204,301.5645,0.0,False,True,test,0.5084084543758061,0.0,0.7104294478527607,6,5<K<=30,6<=K<=10,0.5084084543758061
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,5,0.0634109750390052,41.5691,195.401,310.3774,265.114,0.0,False,True,test,0.2026602588466286,0.0,0.7398773006134969,6,5<K<=30,6<=K<=10,0.2026602588466286
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,0,0.105141632258892,214.6449,257.3379,230.6601,274.9719,0.0,False,True,test,0.37392168512871493,0.0,0.37055214723926383,2,K<=5,K<=2,0.37392168512871493
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,1,0.0931964144110679,244.5597,256.6921,271.0429,294.8369,0.0,False,True,test,0.1520046436136281,0.0,0.4466257668711656,2,K<=5,K<=2,0.1520046436136281
coco:116:15:345,coco,116,2008_000469.jpg,15,person,person,False,2,0,0.2101364880800247,253.9826,122.9848,284.1185,188.0075,0.7998042702674866,True,False,test,2.4134357651923586,5.0,0.1067484662576687,2,K<=5,K<=2,2.4134357651923586
coco:116:15:345,coco,116,2008_000469.jpg,15,person,person,False,2,1,0.205656886100769,407.4976,93.1452,444.2178,182.8304,0.8888688683509827,True,False,test,4.506372415513563,5.0,0.11288343558282209,2,K<=5,K<=2,4.506372415513563
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,0,0.246396780014038,169.2734,307.4735,468.825,374.3033,0.8941866159439087,True,False,test,3.792479494626604,5.0,0.0785276073619632,2,K<=5,K<=2,3.792479494626604
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,1,0.0794599056243896,487.9509,359.6591,500.0004,375.5355,0.0,False,True,test,0.44342723397257156,0.0,0.5607361963190184,2,K<=5,K<=2,0.44342723397257156
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,0,0.0759986788034439,1.6521,0.9961,443.5698,334.7701,0.0,False,True,test,0.5648591307437243,0.0,0.5950920245398773,1,K<=5,K<=2,0.5648591307437243
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,0,0.5630577802658081,122.0741,167.5853,199.7489,237.6082,0.9610805511474608,True,False,test,8.183783704383055,5.0,0.001226993865030675,5,K<=5,3<=K<=5,8.183783704383055
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,1,0.3470002710819244,365.908,261.9866,499.05,375.3998,0.0,False,True,test,2.574864634672054,5.0,0.026993865030674847,5,K<=5,3<=K<=5,2.574864634672054
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,2,0.2566248774528503,365.8033,336.0778,499.8358,375.1346,0.0,False,True,test,3.937639351711176,5.0,0.06993865030674846,5,K<=5,3<=K<=5,3.937639351711176
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,3,0.2257733792066574,326.9158,179.3291,333.5879,183.3748,0.0,False,True,test,3.4495182051130584,5.0,0.09447852760736196,5,K<=5,3<=K<=5,3.4495182051130584
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,4,0.112115629017353,328.9595,179.6742,333.3781,183.0454,0.0,False,True,test,0.779070082458816,0.0,0.3411042944785276,5,K<=5,3<=K<=5,0.779070082458816
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,0,0.2481637001037597,384.5453,176.3095,419.4737,257.3924,0.8808388113975525,True,False,test,3.792479494626604,5.0,0.07730061349693251,1,K<=5,K<=2,3.792479494626604
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,0,0.1435552835464477,89.958,110.6208,177.3245,244.3873,0.0,False,True,test,0.31480385425880614,0.0,0.23680981595092024,5,K<=5,3<=K<=5,0.31480385425880614
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,1,0.1287939548492431,2.6842,103.5629,171.0556,246.3891,0.0,False,True,test,0.8563963474319112,0.0,0.2822085889570552,5,K<=5,3<=K<=5,0.8563963474319112
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,2,0.0695446580648422,90.0663,113.5225,347.1721,257.0493,0.0,False,True,test,0.2577521985712478,0.0,0.6662576687116565,5,K<=5,3<=K<=5,0.2577521985712478
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,3,0.0521429367363452,293.749,172.4557,498.468,329.5225,0.0,False,True,test,0.20621480237078696,0.0,0.943558282208589,5,K<=5,3<=K<=5,0.20621480237078696
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,4,0.0512258037924766,2.1623,109.5078,346.8558,328.6157,0.0,False,True,test,0.31480385425880614,0.0,0.9619631901840491,5,K<=5,3<=K<=5,0.31480385425880614
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,0,0.7170189619064331,250.1028,120.8313,438.4806,209.7746,0.9297954440116882,True,False,test,79.570038249934,5.0,0.001226993865030675,20,5<K<=30,11<=K<=20,79.570038249934
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,1,0.6829518675804138,0.5622,110.1683,156.5292,194.6545,0.9343513250350952,True,False,test,79.570038249934,5.0,0.001226993865030675,20,5<K<=30,11<=K<=20,79.570038249934
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,2,0.646407961845398,117.6346,122.455,255.2437,209.888,0.9664965867996216,True,False,test,79.570038249934,5.0,0.001226993865030675,20,5<K<=30,11<=K<=20,79.570038249934
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,3,0.5545493960380554,263.0322,170.8091,472.4826,323.2251,0.9698539972305298,True,False,test,8.183783704383055,5.0,0.001226993865030675,20,5<K<=30,11<=K<=20,8.183783704383055
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,4,0.2882624268531799,75.0986,110.5577,153.6836,171.5121,0.3805239796638489,False,True,test,5.98135234165558,5.0,0.05644171779141104,20,5<K<=30,11<=K<=20,5.98135234165558
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,5,0.2128972113132476,248.5513,120.4938,337.1591,195.2789,0.3795876801013946,False,True,test,2.4134357651923586,5.0,0.10429447852760736,20,5<K<=30,11<=K<=20,2.4134357651923586
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,6,0.2122985571622848,0.9602,116.778,89.9094,191.5639,0.539925217628479,True,False,test,2.4134357651923586,5.0,0.10552147239263804,20,5<K<=30,11<=K<=20,2.4134357651923586
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,7,0.1826419979333877,331.8299,132.2594,438.3687,204.2092,0.4696969091892242,False,True,test,1.2966961386579694,5.0,0.1521472392638037,20,5<K<=30,11<=K<=20,1.2966961386579694
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,8,0.1549393534660339,313.434,91.9602,503.898,175.7777,0.2752267122268677,False,True,test,1.39726923120859,0.0,0.20613496932515338,20,5<K<=30,11<=K<=20,1.39726923120859
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,9,0.1507296562194824,286.0017,124.163,377.5109,205.6303,0.4568025171756744,False,True,test,0.9573430380042118,0.0,0.2134969325153374,20,5<K<=30,11<=K<=20,0.9573430380042118
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,10,0.1452028900384903,174.7754,122.7624,254.3717,192.9015,0.4558182656764984,False,True,test,0.31480385425880614,0.0,0.23190184049079754,20,5<K<=30,11<=K<=20,0.31480385425880614
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,11,0.126706525683403,71.5906,112.4707,126.3774,170.6478,0.2588804364204407,False,True,test,0.8563963474319112,0.0,0.28957055214723926,20,5<K<=30,11<=K<=20,0.8563963474319112
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,12,0.1232811585068702,310.9457,90.2386,503.0732,260.0986,0.2974971234798431,False,True,test,0.38084292502763806,0.0,0.29938650306748466,20,5<K<=30,11<=K<=20,0.38084292502763806
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,13,0.1223428398370742,118.3921,127.5725,206.8734,207.6445,0.6077266931533813,True,False,test,0.38084292502763806,0.0,0.3042944785276074,20,5<K<=30,11<=K<=20,0.38084292502763806
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,14,0.1190315559506416,118.6222,116.5748,478.5078,321.9526,0.4288282692432403,False,True,test,0.37392168512871493,0.0,0.3177914110429448,20,5<K<=30,11<=K<=20,0.37392168512871493
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,15,0.1088584214448928,29.9124,117.1898,92.6307,177.8631,0.3090744316577911,False,True,test,0.44342723397257156,0.0,0.3558282208588957,20,5<K<=30,11<=K<=20,0.44342723397257156
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,16,0.0898927003145217,110.2118,110.4545,157.3547,168.3551,0.1949652731418609,False,True,test,0.4352200036320747,0.0,0.48588957055214727,20,5<K<=30,11<=K<=20,0.4352200036320747
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,17,0.0754716694355011,2.438,102.8866,495.4482,324.6406,0.2900473177433014,False,True,test,0.5648591307437243,0.0,0.5987730061349693,20,5<K<=30,11<=K<=20,0.5648591307437243
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,18,0.0691357031464576,0.3895,123.4958,47.4478,192.2247,0.2573411166667938,False,True,test,0.1520046436136281,0.0,0.6723926380368098,20,5<K<=30,11<=K<=20,0.1520046436136281
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,19,0.064361348748207,250.2765,117.6187,477.5672,319.9321,0.6737816333770752,True,False,test,0.2026602588466286,0.0,0.7214723926380369,20,5<K<=30,11<=K<=20,0.2026602588466286
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,0,0.2558332979679107,0.2352,22.0309,282.5919,495.7127,0.9712430834770204,True,False,test,3.937639351711176,5.0,0.07116564417177915,10,5<K<=30,6<=K<=10,3.937639351711176
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,1,0.2220231890678405,221.7354,151.83,279.7668,286.3521,0.0569934286177158,False,True,test,3.553593280497051,5.0,0.09570552147239264,10,5<K<=30,6<=K<=10,3.553593280497051
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,2,0.202344536781311,73.0568,315.4707,93.5063,358.5183,0.0064268852584064,False,True,test,4.506372415513563,5.0,0.11901840490797547,10,5<K<=30,6<=K<=10,4.506372415513563
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,3,0.2005994021892547,35.2572,160.8016,67.2952,216.485,0.0130244381725788,False,True,test,4.506372415513563,5.0,0.11901840490797547,10,5<K<=30,6<=K<=10,4.506372415513563
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,4,0.1759423911571502,270.4642,160.0336,312.5102,272.7923,0.0108874728903174,False,True,test,1.8521840408126113,5.0,0.1656441717791411,10,5<K<=30,6<=K<=10,1.8521840408126113
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,5,0.0959764271974563,0.139,164.6703,40.5616,283.3273,0.0342461206018924,False,True,test,0.2577521985712478,0.0,0.4245398773006135,10,5<K<=30,6<=K<=10,0.2577521985712478
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,6,0.0719094648957252,206.2911,159.1967,255.1886,283.3021,0.0443042963743209,False,True,test,0.2577521985712478,0.0,0.6380368098159509,10,5<K<=30,6<=K<=10,0.2577521985712478
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,7,0.0636662542819976,196.5555,169.6365,235.823,280.4366,0.0317645221948623,False,True,test,0.2026602588466286,0.0,0.7361963190184049,10,5<K<=30,6<=K<=10,0.2026602588466286
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,8,0.0556299015879631,277.3871,176.8646,312.6232,220.9633,0.002109624678269,False,True,test,0.4352200036320747,0.0,0.8662576687116564,10,5<K<=30,6<=K<=10,0.4352200036320747
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,9,0.0546480305492877,44.504,161.331,67.0445,194.034,0.0053816959261894,False,True,test,0.14942876609093347,0.0,0.8907975460122699,10,5<K<=30,6<=K<=10,0.14942876609093347
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,0,0.357086569070816,324.8447,146.3728,369.1625,262.69,0.9142984747886658,True,False,test,2.574864634672054,5.0,0.023312883435582823,5,K<=5,3<=K<=5,2.574864634672054
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,1,0.3121768832206726,89.8657,125.3131,205.9516,335.7986,0.932640016078949,True,False,test,4.953744267726933,5.0,0.044171779141104296,5,K<=5,3<=K<=5,4.953744267726933
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,2,0.1248682960867881,89.9072,123.6656,254.5174,335.2948,0.663176417350769,True,False,test,0.38084292502763806,0.0,0.294478527607362,5,K<=5,3<=K<=5,0.38084292502763806
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,3,0.055056944489479,351.5861,182.3989,367.6889,201.1276,0.0563183650374412,False,True,test,0.26235343476013817,0.0,0.8809815950920246,5,K<=5,3<=K<=5,0.26235343476013817
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,4,0.0516387969255447,347.611,185.5567,387.1882,257.9786,0.2189306020736694,False,True,test,0.2026602588466286,0.0,0.9521472392638037,5,K<=5,3<=K<=5,0.2026602588466286
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,0,0.2774963080883026,301.7673,158.2034,420.0908,305.6556,0.6782487034797668,True,False,test,5.3093751657593105,5.0,0.06012269938650307,4,K<=5,3<=K<=5,5.3093751657593105
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,1,0.2362551093101501,214.7676,133.7716,322.1843,333.252,0.8822771310806274,True,False,test,6.5982549135366,5.0,0.08466257668711656,4,K<=5,3<=K<=5,6.5982549135366
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,2,0.2148679047822952,29.4746,141.2893,278.4308,333.1555,0.8902723789215088,True,False,test,2.4134357651923586,5.0,0.10306748466257669,4,K<=5,3<=K<=5,2.4134357651923586
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,3,0.0574940107762813,224.097,138.3982,417.7329,329.5195,0.4577275216579437,False,True,test,0.26235343476013817,0.0,0.8368098159509203,4,K<=5,3<=K<=5,0.26235343476013817
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,0,0.3165836036205292,249.8018,145.5697,350.2038,302.6371,0.922537088394165,True,False,test,4.953744267726933,5.0,0.044171779141104296,1,K<=5,K<=2,4.953744267726933
coco:157:15:468,coco,157,2008_000629.jpg,15,person,person,False,1,0,0.1943506300449371,113.8338,121.8594,374.0531,504.5227,0.9606329798698424,True,False,test,3.553593280497051,5.0,0.1312883435582822,1,K<=5,K<=2,3.553593280497051
coco:158:15:471,coco,158,2008_000630.jpg,15,person,person,False,1,0,0.2468840330839157,93.0827,155.0251,180.9559,408.1486,0.9002039432525635,True,False,test,3.792479494626604,5.0,0.0785276073619632,1,K<=5,K<=2,3.792479494626604
coco:171:12:511,coco,171,2008_000673.jpg,12,dog,dog,True,0,0,0.0921769738197326,13.4869,16.7387,107.208,106.3571,0.0,False,True,test,0.5648591307437243,0.0,0.456441717791411,2,K<=5,K<=2,0.5648591307437243
coco:171:12:511,coco,171,2008_000673.jpg,12,dog,dog,True,0,1,0.0580224730074405,36.9649,38.9334,112.7082,100.1159,0.0,False,True,test,0.26235343476013817,0.0,0.8269938650306748,2,K<=5,K<=2,0.26235343476013817
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,0,0.1427205502986908,0.7279,1.0968,369.5403,494.3787,0.7152538895606995,True,False,test,0.5648591307437243,0.0,0.24171779141104294,3,K<=5,3<=K<=5,0.5648591307437243
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,1,0.0834650620818138,183.6597,215.2503,374.2122,500.1269,0.7668103575706482,True,False,test,0.37392168512871493,0.0,0.5276073619631901,3,K<=5,3<=K<=5,0.37392168512871493
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,2,0.0567630194127559,220.6866,217.5095,343.0335,317.992,0.2746445536613464,False,True,test,0.2577521985712478,0.0,0.8466257668711656,3,K<=5,3<=K<=5,0.2577521985712478
coco:176:3:525,coco,176,2008_000697.jpg,3,bird,bird,False,1,0,0.6640648245811462,364.5394,142.2688,426.3881,206.5809,0.8719188570976257,True,False,test,79.570038249934,5.0,0.001226993865030675,2,K<=5,K<=2,79.570038249934
coco:176:3:525,coco,176,2008_000697.jpg,3,bird,bird,False,1,1,0.0600392818450927,56.9009,80.3098,98.3773,116.1824,0.0,False,True,test,0.37392168512871493,0.0,0.7914110429447853,2,K<=5,K<=2,0.37392168512871493
coco:180:11:538,coco,180,2008_000706.jpg,11,diningtable,diningtable,True,0,0,0.0543192513287067,-0.1416,293.5496,107.7002,360.1558,0.0,False,True,test,0.14942876609093347,0.0,0.898159509202454,1,K<=5,K<=2,0.14942876609093347
coco:191:15:570,coco,191,2008_000769.jpg,15,person,person,False,1,0,0.3793564140796661,192.0619,-1.0726,495.4684,360.5554,0.9655828475952148,True,False,test,5.98135234165558,5.0,0.01717791411042945,2,K<=5,K<=2,5.98135234165558
coco:191:15:570,coco,191,2008_000769.jpg,15,person,person,False,1,1,0.0578177832067012,199.8223,7.1378,394.0869,118.068,0.19239541888237,False,True,test,0.26235343476013817,0.0,0.8331288343558282,2,K<=5,K<=2,0.26235343476013817
coco:191:2:572,coco,191,2008_000769.jpg,2,bicycle,bicycle,True,0,0,0.0633867681026458,-0.0348,62.3909,86.8985,134.3406,0.0,False,True,test,0.2026602588466286,0.0,0.7398773006134969,3,K<=5,3<=K<=5,0.2026602588466286
coco:191:2:572,coco,191,2008_000769.jpg,2,bicycle,bicycle,True,0,1,0.0512611679732799,0.6996,1.7106,129.9037,142.0674,0.0,False,True,test,0.31480385425880614,0.0,0.9619631901840491,3,K<=5,3<=K<=5,0.31480385425880614
coco:191:2:572,coco,191,2008_000769.jpg,2,bicycle,bicycle,True,0,2,0.0501333400607109,0.8289,1.5827,128.6092,227.5178,0.0,False,True,test,0.2026602588466286,0.0,0.9987730061349693,3,K<=5,3<=K<=5,0.2026602588466286
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,0,0.7042887210845947,240.6861,90.4456,352.0001,314.4339,0.8498364686965942,True,False,test,79.570038249934,5.0,0.001226993865030675,11,5<K<=30,11<=K<=20,79.570038249934
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,1,0.1685441881418228,240.1602,87.0091,498.7917,316.8043,0.4021674692630768,False,True,test,1.7297570283017334,5.0,0.17423312883435582,11,5<K<=30,11<=K<=20,1.7297570283017334
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,2,0.0779064744710922,33.15,175.0882,88.3084,201.0063,0.0,False,True,test,0.2577521985712478,0.0,0.5742331288343558,11,5<K<=30,11<=K<=20,0.2577521985712478
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,3,0.0744701996445655,242.036,209.8844,254.4223,222.3848,0.0060230335220694,False,True,test,0.3205253096657901,0.0,0.6110429447852761,11,5<K<=30,11<=K<=20,0.3205253096657901
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,4,0.0676183253526687,237.3077,189.7198,278.565,222.7843,0.0530653223395347,False,True,test,0.37392168512871493,0.0,0.6858895705521473,11,5<K<=30,11<=K<=20,0.37392168512871493
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,5,0.0667153224349021,267.1356,213.4507,279.7769,223.709,0.0050444812513887,False,True,test,0.37392168512871493,0.0,0.6969325153374233,11,5<K<=30,11<=K<=20,0.37392168512871493
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,6,0.0646577104926109,39.9456,173.457,53.1763,200.328,0.0,False,True,test,0.5084084543758061,0.0,0.7177914110429447,11,5<K<=30,11<=K<=20,0.5084084543758061
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,7,0.0607984215021133,335.3924,237.1729,501.4924,307.5691,0.0376653149724006,False,True,test,0.14942876609093347,0.0,0.7742331288343558,11,5<K<=30,11<=K<=20,0.14942876609093347
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,8,0.0525070503354072,29.1171,178.6342,53.3516,200.7516,0.0,False,True,test,0.20621480237078696,0.0,0.9312883435582822,11,5<K<=30,11<=K<=20,0.20621480237078696
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,9,0.052431333810091,47.5023,178.1156,61.2576,200.7979,0.0,False,True,test,0.20621480237078696,0.0,0.9325153374233128,11,5<K<=30,11<=K<=20,0.20621480237078696
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,10,0.0502690151333808,452.3058,313.9514,483.3134,331.263,0.0,False,True,test,0.2026602588466286,0.0,0.9901840490797545,11,5<K<=30,11<=K<=20,0.2026602588466286
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,0,0.6478231549263,41.2329,29.5232,471.0679,330.5721,0.9388799071311952,True,False,test,79.570038249934,5.0,0.001226993865030675,5,K<=5,3<=K<=5,79.570038249934
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,1,0.1865293979644775,44.6803,89.9547,209.5278,330.5841,0.3041513860225677,False,True,test,1.7751778016884614,5.0,0.14846625766871166,5,K<=5,3<=K<=5,1.7751778016884614
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,2,0.1755309104919433,165.4534,31.5895,467.7309,330.1531,0.7148174047470093,True,False,test,1.8521840408126113,5.0,0.1668711656441718,5,K<=5,3<=K<=5,1.8521840408126113
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,3,0.0679746642708778,178.7069,231.427,455.7487,330.4923,0.2252656072378158,False,True,test,0.1520046436136281,0.0,0.6822085889570552,5,K<=5,3<=K<=5,0.1520046436136281
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,4,0.0519104227423667,52.492,220.0081,463.9695,329.709,0.369869977235794,False,True,test,0.20621480237078696,0.0,0.9484662576687116,5,K<=5,3<=K<=5,0.20621480237078696
coco:200:14:597,coco,200,2008_000803.jpg,14,motorbike,motorbike,False,1,0,0.4120564460754394,432.9044,16.5395,460.5034,64.1082,0.8505696058273315,True,False,test,7.122178434014193,5.0,0.0098159509202454,1,K<=5,K<=2,7.122178434014193
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,0,0.2562819421291351,312.7997,51.2417,477.6528,349.9446,0.9795840382575988,True,False,test,3.937639351711176,5.0,0.06993865030674846,4,K<=5,3<=K<=5,3.937639351711176
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,1,0.1946217268705368,23.333,45.8705,248.2783,328.5091,0.9346877336502076,True,False,test,3.553593280497051,5.0,0.1312883435582822,4,K<=5,3<=K<=5,3.553593280497051
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,2,0.1636531352996826,35.9182,42.8796,251.8942,201.2747,0.5108698010444641,True,False,test,1.981188834032596,5.0,0.18527607361963191,4,K<=5,3<=K<=5,1.981188834032596
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,3,0.119680181145668,94.5818,45.2052,252.1397,167.3337,0.2929121553897857,False,True,test,0.37392168512871493,0.0,0.31533742331288345,4,K<=5,3<=K<=5,0.37392168512871493
coco:207:15:618,coco,207,2008_000828.jpg,15,person,person,False,1,0,0.4058336317539215,124.9844,106.053,258.9409,251.0847,0.8418369889259338,True,False,test,7.122178434014193,5.0,0.0098159509202454,1,K<=5,K<=2,7.122178434014193
coco:210:15:627,coco,210,2008_000837.jpg,15,person,person,False,1,0,0.2899447083473205,69.1795,2.1333,260.9323,485.6565,0.9445237517356871,True,False,test,5.98135234165558,5.0,0.05644171779141104,3,K<=5,3<=K<=5,5.98135234165558
coco:210:15:627,coco,210,2008_000837.jpg,15,person,person,False,1,1,0.0839824825525283,281.6147,23.2552,326.7704,331.1888,0.0,False,True,test,0.37392168512871493,0.0,0.5239263803680981,3,K<=5,3<=K<=5,0.37392168512871493
coco:210:15:627,coco,210,2008_000837.jpg,15,person,person,False,1,2,0.0824981480836868,8.0598,216.5997,59.0701,290.0575,0.0,False,True,test,0.37392168512871493,0.0,0.5349693251533743,3,K<=5,3<=K<=5,0.37392168512871493
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,0,0.1873470991849899,449.642,188.9019,458.8303,211.1769,0.0,False,True,test,2.4134357651923586,5.0,0.14846625766871166,7,5<K<=30,6<=K<=10,2.4134357651923586
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,1,0.1795547008514404,397.0014,187.0897,402.8787,201.1082,0.0,False,True,test,1.2966961386579694,5.0,0.1570552147239264,7,5<K<=30,6<=K<=10,1.2966961386579694
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,2,0.162215456366539,129.0439,157.654,247.2181,375.7355,0.9041376709938048,True,False,test,1.981188834032596,5.0,0.18773006134969325,7,5<K<=30,6<=K<=10,1.981188834032596
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,3,0.1398849189281463,224.0401,131.109,347.3387,375.7763,0.9164287447929382,True,False,test,0.5648591307437243,0.0,0.25644171779141106,7,5<K<=30,6<=K<=10,0.5648591307437243
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,4,0.1095954775810241,419.2881,186.3476,423.7956,194.4666,0.0,False,True,test,0.44342723397257156,0.0,0.35337423312883437,7,5<K<=30,6<=K<=10,0.44342723397257156
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,5,0.1062719821929931,351.0687,186.9234,358.4085,205.1333,0.0,False,True,test,0.31480385425880614,0.0,0.3693251533742331,7,5<K<=30,6<=K<=10,0.31480385425880614
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,6,0.0500453747808933,135.0708,132.0822,346.6822,375.5002,0.6048631072044373,True,False,test,0.2026602588466286,0.0,0.9987730061349693,7,5<K<=30,6<=K<=10,0.2026602588466286
coco:231:5:691,coco,231,2008_000922.jpg,5,bottle,bottle,True,0,0,0.0563819147646427,-0.0688,143.3635,5.0002,158.0952,0.0,False,True,test,0.2577521985712478,0.0,0.8515337423312883,2,K<=5,K<=2,0.2577521985712478
coco:231:5:691,coco,231,2008_000922.jpg,5,bottle,bottle,True,0,1,0.0536904707551002,8.1156,154.3665,17.6443,164.3681,0.0,False,True,test,0.2577521985712478,0.0,0.90920245398773,2,K<=5,K<=2,0.2577521985712478
coco:235:15:702,coco,235,2008_000940.jpg,15,person,person,False,1,0,0.1993995457887649,128.1314,83.9629,365.8089,375.9653,0.9382003545761108,True,False,test,4.506372415513563,5.0,0.12024539877300613,1,K<=5,K<=2,4.506372415513563
