family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1353:655:147,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,14,0.0830306634306907,295.9501,30.2372,316.1954,56.4729,0.0,False,True,test,0.3449399151795951,0.0,29,5<K<=30,0.3449399151795951
lvis:1353:655:147,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,15,0.0750870555639267,162.3764,451.7566,191.5019,463.2983,0.0,False,True,test,0.46918489815458364,0.0,29,5<K<=30,0.46918489815458364
lvis:1353:655:147,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,16,0.0710661485791206,64.9432,449.82,262.8654,498.577,0.0,False,True,test,0.5864500950062542,0.0,29,5<K<=30,0.5864500950062542
lvis:1353:655:147,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,17,0.0682964250445365,291.4244,26.051,322.0995,61.2371,0.0,False,True,test,0.3449399151795951,0.0,29,5<K<=30,0.3449399151795951
lvis:1353:655:147,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,18,0.0677322596311569,61.7848,165.1398,285.9541,498.3916,0.0062291305512189,False,True,test,0.22997187045313675,0.0,29,5<K<=30,0.22997187045313675
lvis:1353:655:147,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,19,0.0651599094271659,65.2165,470.9709,260.9278,495.4923,0.0,False,True,test,0.7108812239300853,0.0,29,5<K<=30,0.7108812239300853
lvis:1353:655:147,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,20,0.0638971477746963,52.7648,0.4047,99.0226,202.3607,0.2803927659988403,False,True,test,0.22997187045313675,0.0,29,5<K<=30,0.22997187045313675
lvis:1353:655:147,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,21,0.062484998255968,10.4883,-0.1045,109.6038,57.8237,0.3512162566184997,False,True,test,0.3449399151795951,0.0,29,5<K<=30,0.3449399151795951
lvis:1353:655:147,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,22,0.0567800551652908,153.323,90.3804,192.1076,135.7775,0.0,False,True,test,0.3449399151795951,0.0,29,5<K<=30,0.3449399151795951
lvis:1353:655:147,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,23,0.0538662932813167,155.459,447.569,197.2507,467.7129,0.0,False,True,test,0.11386458568456113,0.0,29,5<K<=30,0.11386458568456113
lvis:1353:655:147,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,24,0.0536953620612621,2.3629,0.2822,374.0395,204.6974,0.1827426850795745,False,True,test,0.11386458568456113,0.0,29,5<K<=30,0.11386458568456113
lvis:1353:655:147,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,25,0.0533301383256912,66.9746,347.4182,251.2514,457.3635,0.0,False,True,test,0.22997187045313675,0.0,29,5<K<=30,0.22997187045313675
lvis:1353:655:147,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,26,0.0515638627111911,-0.0343,366.6627,73.4994,427.4082,0.0,False,True,test,0.22771747585444418,0.0,29,5<K<=30,0.22771747585444418
lvis:1353:655:147,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,27,0.0504823327064514,173.8252,54.5615,291.1068,185.1386,0.0,False,True,test,0.22997187045313675,0.0,29,5<K<=30,0.22997187045313675
lvis:1353:655:147,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,28,0.0503678210079669,1.9043,0.6796,157.4497,239.4131,0.3727591931819916,False,True,test,0.4644940321842475,0.0,29,5<K<=30,0.4644940321842475
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,0,0.2624304890632629,65.5626,325.5355,263.0926,499.7141,0.0,False,True,test,3.1501503262510595,4.993243243243243,25,5<K<=30,3.1501503262510595
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,1,0.2116414159536361,186.4027,66.5763,273.2935,167.0812,0.0,False,True,test,1.1114962834583675,4.993243243243243,25,5<K<=30,1.1114962834583675
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,2,0.1938412487506866,87.6145,451.2377,261.1416,499.8821,0.0,False,True,test,1.2349270780040322,4.993243243243243,25,5<K<=30,1.2349270780040322
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,3,0.1289209276437759,66.1082,471.7505,260.256,494.2397,0.0,False,True,test,0.7108812239300853,0.0,25,5<K<=30,0.7108812239300853
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,4,0.1170314997434616,65.8496,450.4512,317.2034,500.1008,0.0,False,True,test,0.8465879499684988,0.0,25,5<K<=30,0.8465879499684988
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,5,0.1051820963621139,266.5947,202.2559,331.9724,249.3367,0.0,False,True,test,0.22997187045313675,0.0,25,5<K<=30,0.22997187045313675
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,6,0.0952436253428459,63.626,66.6625,284.3191,499.2789,0.0,False,True,test,0.8378635375792037,0.0,25,5<K<=30,0.8378635375792037
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,7,0.0802649036049842,63.7637,325.3536,346.4419,499.8289,0.0,False,True,test,0.348388772278195,0.0,25,5<K<=30,0.348388772278195
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,8,0.0771303698420524,65.7632,471.4372,310.0027,500.0091,0.0,False,True,test,0.8465879499684988,0.0,25,5<K<=30,0.8465879499684988
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,9,0.0751775950193405,113.3554,472.5399,260.022,492.2859,0.0,False,True,test,0.46918489815458364,0.0,25,5<K<=30,0.46918489815458364
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,10,0.0723054111003875,22.0981,380.0714,53.4042,408.9303,0.0,False,True,test,0.11386458568456113,0.0,25,5<K<=30,0.11386458568456113
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,11,0.0688363462686538,210.6908,118.6564,259.857,157.3644,0.0,False,True,test,0.11386458568456113,0.0,25,5<K<=30,0.11386458568456113
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,12,0.0671606510877609,186.1375,66.0061,278.2333,216.6113,0.0,False,True,test,0.22997187045313675,0.0,25,5<K<=30,0.22997187045313675
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,13,0.0667343959212303,68.0212,349.912,250.1849,459.115,0.0,False,True,test,0.7182075221840211,0.0,25,5<K<=30,0.7182075221840211
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,14,0.0663725584745407,148.3786,449.9979,160.8666,467.491,0.0,False,True,test,0.7182075221840211,0.0,25,5<K<=30,0.7182075221840211
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,15,0.0622017532587051,64.6259,202.9368,265.5311,499.8158,0.0,False,True,test,0.348388772278195,0.0,25,5<K<=30,0.348388772278195
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,16,0.0604238882660865,62.5049,213.1493,180.496,357.1002,0.0,False,True,test,0.4644940321842475,0.0,25,5<K<=30,0.4644940321842475
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,17,0.057536207139492,258.6122,200.8507,332.3152,271.0742,0.0,False,True,test,0.22997187045313675,0.0,25,5<K<=30,0.22997187045313675
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,18,0.0569968894124031,88.2203,451.187,132.7232,499.7882,0.0,False,True,test,0.46918489815458364,0.0,25,5<K<=30,0.46918489815458364
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,19,0.0567038506269454,75.9038,438.012,235.2882,466.7384,0.0,False,True,test,0.3449399151795951,0.0,25,5<K<=30,0.3449399151795951
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,20,0.0534588247537612,-0.0308,379.7346,53.8104,409.3076,0.0,False,True,test,0.22997187045313675,0.0,25,5<K<=30,0.22997187045313675
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,21,0.0533083900809288,255.3147,200.9519,331.7201,310.7507,0.0,False,True,test,0.22997187045313675,0.0,25,5<K<=30,0.22997187045313675
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,22,0.0525054670870304,218.2993,154.4435,280.3919,218.6677,0.0,False,True,test,0.348388772278195,0.0,25,5<K<=30,0.348388772278195
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,23,0.0504705198109149,62.6127,193.175,267.5854,364.1824,0.0,False,True,test,0.22997187045313675,0.0,25,5<K<=30,0.22997187045313675
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,24,0.0502861849963665,64.8367,428.7875,268.2106,499.7345,0.0,False,True,test,0.4644940321842475,0.0,25,5<K<=30,0.4644940321842475
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,0,0.314002126455307,65.956,325.8525,262.5268,498.8325,0.0,False,True,test,4.98955512884032,4.993243243243243,23,5<K<=30,4.98955512884032
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,1,0.2870041131973266,186.0997,66.3902,273.6589,168.2269,0.0,False,True,test,4.98955512884032,4.993243243243243,23,5<K<=30,4.98955512884032
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,2,0.2117273360490799,67.7618,346.5984,250.4131,455.6532,0.0,False,True,test,1.1114962834583675,4.993243243243243,23,5<K<=30,1.1114962834583675
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,3,0.1744990646839141,62.3683,212.8234,181.4647,357.1865,0.0,False,True,test,1.2481983876685856,4.993243243243243,23,5<K<=30,1.2481983876685856
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,4,0.123544655740261,210.3587,118.7924,260.0702,156.8301,0.0,False,True,test,1.1114962834583675,0.0,23,5<K<=30,1.1114962834583675
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,5,0.105197787284851,62.6409,151.0591,281.0386,498.689,0.0,False,True,test,0.22997187045313675,0.0,23,5<K<=30,0.22997187045313675
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,6,0.1015388220548629,165.2948,196.4541,266.3101,367.2157,0.0,False,True,test,0.348388772278195,0.0,23,5<K<=30,0.348388772278195
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,7,0.0973736718297004,66.158,471.2569,260.039,496.4081,0.0,False,True,test,0.348388772278195,0.0,23,5<K<=30,0.348388772278195
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,8,0.0954015105962753,148.2694,134.7295,224.0831,191.0062,0.0,False,True,test,0.8378635375792037,0.0,23,5<K<=30,0.8378635375792037
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,9,0.0946170166134834,66.2808,450.8667,261.6628,499.3379,0.0,False,True,test,0.46918489815458364,0.0,23,5<K<=30,0.46918489815458364
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,10,0.0877705067396164,62.7672,142.7918,280.4023,371.3815,0.0,False,True,test,0.5864500950062542,0.0,23,5<K<=30,0.5864500950062542
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,11,0.0856702029705047,149.1142,134.7914,201.2523,187.4325,0.0,False,True,test,0.46918489815458364,0.0,23,5<K<=30,0.46918489815458364
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,12,0.083293542265892,152.3174,183.3065,210.5089,250.806,0.0,False,True,test,0.3449399151795951,0.0,23,5<K<=30,0.3449399151795951
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,13,0.0802530124783515,185.6206,65.7104,276.8118,211.1559,0.0,False,True,test,0.348388772278195,0.0,23,5<K<=30,0.348388772278195
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,14,0.0795130804181099,219.3882,154.3959,280.527,218.7601,0.0,False,True,test,0.9674763081936272,0.0,23,5<K<=30,0.9674763081936272
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,15,0.07486192882061,216.4694,154.164,280.542,270.5751,0.0,False,True,test,0.46918489815458364,0.0,23,5<K<=30,0.46918489815458364
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,16,0.0645861625671386,21.7122,379.8451,53.3923,409.1608,0.0,False,True,test,0.59243268053932,0.0,23,5<K<=30,0.59243268053932
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,17,0.0631052777171135,144.4679,134.1815,279.9458,271.6801,0.0,False,True,test,0.3449399151795951,0.0,23,5<K<=30,0.3449399151795951
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,18,0.0591516308486461,170.5608,196.6587,267.513,306.8076,0.0,False,True,test,0.7182075221840211,0.0,23,5<K<=30,0.7182075221840211
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,19,0.0584470070898532,170.5958,240.8373,246.2354,304.7943,0.0,False,True,test,0.7182075221840211,0.0,23,5<K<=30,0.7182075221840211
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,20,0.055998682975769,263.3835,199.4631,374.9305,499.2512,0.0,False,True,test,0.46918489815458364,0.0,23,5<K<=30,0.46918489815458364
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,21,0.0551144741475582,2.2893,0.0038,127.1193,210.0428,0.0,False,True,test,0.4644940321842475,0.0,23,5<K<=30,0.4644940321842475
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,22,0.0521973259747028,62.3456,211.9944,238.9309,359.9197,0.0,False,True,test,0.348388772278195,0.0,23,5<K<=30,0.348388772278195
lvis:1393:1144:154,lvis,1393,train2017/000000001393.jpg,1144,vinegar,vinegar,True,0,0,0.7596251964569092,129.6819,436.791,252.8813,634.2976,0.0,False,True,test,20.8345245098793,4.993243243243243,6,5<K<=30,20.8345245098793
lvis:1393:1144:154,lvis,1393,train2017/000000001393.jpg,1144,vinegar,vinegar,True,0,1,0.1454953253269195,2.1679,144.6354,434.8767,630.1129,0.0,False,True,test,0.8465879499684988,4.993243243243243,6,5<K<=30,0.8465879499684988
lvis:1393:1144:154,lvis,1393,train2017/000000001393.jpg,1144,vinegar,vinegar,True,0,2,0.110380545258522,0.4749,0.4921,67.3532,184.1175,0.0,False,True,test,0.9674763081936272,0.0,6,5<K<=30,0.9674763081936272
lvis:1393:1144:154,lvis,1393,train2017/000000001393.jpg,1144,vinegar,vinegar,True,0,3,0.0891183540225029,2.6733,170.6095,434.8434,489.0214,0.0,False,True,test,0.46918489815458364,0.0,6,5<K<=30,0.46918489815458364
lvis:1393:1144:154,lvis,1393,train2017/000000001393.jpg,1144,vinegar,vinegar,True,0,4,0.0672295093536377,0.3763,474.6141,39.145,588.406,0.0,False,True,test,0.22997187045313675,0.0,6,5<K<=30,0.22997187045313675
lvis:1393:1144:154,lvis,1393,train2017/000000001393.jpg,1144,vinegar,vinegar,True,0,5,0.0625837743282318,0.5177,245.6825,65.3659,459.9129,0.0,False,True,test,0.3449399151795951,0.0,6,5<K<=30,0.3449399151795951
lvis:1404:317:157,lvis,1404,train2017/000000001404.jpg,317,coverall,coverall,True,0,0,0.3578281998634338,1.7275,29.543,476.2415,637.5758,0.0,False,True,test,4.327721623844322,4.993243243243243,12,5<K<=30,4.327721623844322
lvis:1404:317:157,lvis,1404,train2017/000000001404.jpg,317,coverall,coverall,True,0,1,0.2959602177143097,119.5276,179.3663,442.6942,524.0621,0.0,False,True,test,4.98955512884032,4.993243243243243,12,5<K<=30,4.98955512884032
lvis:1404:317:157,lvis,1404,train2017/000000001404.jpg,317,coverall,coverall,True,0,2,0.0896125137805938,2.0613,31.6993,476.0103,451.6435,0.0,False,True,test,0.46918489815458364,0.0,12,5<K<=30,0.46918489815458364
lvis:1404:317:157,lvis,1404,train2017/000000001404.jpg,317,coverall,coverall,True,0,3,0.0843809843063354,74.6955,240.4956,255.0028,442.196,0.0,False,True,test,0.348388772278195,0.0,12,5<K<=30,0.348388772278195
lvis:1404:317:157,lvis,1404,train2017/000000001404.jpg,317,coverall,coverall,True,0,4,0.0819437652826309,120.2181,292.6674,442.2145,523.5653,0.0,False,True,test,0.46918489815458364,0.0,12,5<K<=30,0.46918489815458364
lvis:1404:317:157,lvis,1404,train2017/000000001404.jpg,317,coverall,coverall,True,0,5,0.0703150555491447,62.848,98.5558,468.8122,533.8885,0.0,False,True,test,0.46918489815458364,0.0,12,5<K<=30,0.46918489815458364
lvis:1404:317:157,lvis,1404,train2017/000000001404.jpg,317,coverall,coverall,True,0,6,0.0660539716482162,78.6262,178.4312,474.5077,460.7254,0.0,False,True,test,0.8465879499684988,0.0,12,5<K<=30,0.8465879499684988
lvis:1404:317:157,lvis,1404,train2017/000000001404.jpg,317,coverall,coverall,True,0,7,0.0609680525958538,243.8215,179.5902,424.9091,359.777,0.0,False,True,test,0.4644940321842475,0.0,12,5<K<=30,0.4644940321842475
lvis:1404:317:157,lvis,1404,train2017/000000001404.jpg,317,coverall,coverall,True,0,8,0.0598521009087562,192.255,179.4131,425.4124,450.088,0.0,False,True,test,0.22997187045313675,0.0,12,5<K<=30,0.22997187045313675
lvis:1404:317:157,lvis,1404,train2017/000000001404.jpg,317,coverall,coverall,True,0,9,0.0569040179252624,368.5617,314.4059,476.8635,437.2881,0.0,False,True,test,0.46918489815458364,0.0,12,5<K<=30,0.46918489815458364
lvis:1404:317:157,lvis,1404,train2017/000000001404.jpg,317,coverall,coverall,True,0,10,0.0524810031056404,190.9337,297.7448,338.1169,459.5427,0.0,False,True,test,0.348388772278195,0.0,12,5<K<=30,0.348388772278195
lvis:1404:317:157,lvis,1404,train2017/000000001404.jpg,317,coverall,coverall,True,0,11,0.0517005734145641,229.0528,179.9368,474.4103,438.8323,0.0,False,True,test,0.348388772278195,0.0,12,5<K<=30,0.348388772278195
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,0,0.4626721441745758,37.421,175.3004,440.7233,398.094,0.0,False,True,test,4.327721623844322,4.993243243243243,14,5<K<=30,4.327721623844322
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,1,0.3611083626747131,1.5516,169.7715,638.3,484.4288,0.0,False,True,test,4.327721623844322,4.993243243243243,14,5<K<=30,4.327721623844322
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,2,0.2035447210073471,2.0809,2.4271,637.7999,497.7048,0.0,False,True,test,1.1114962834583675,4.993243243243243,14,5<K<=30,1.1114962834583675
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,3,0.1833108067512512,492.9294,181.137,639.0453,378.6842,0.0,False,True,test,1.3878548570692806,4.993243243243243,14,5<K<=30,1.3878548570692806
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,4,0.1590042263269424,5.2361,174.3066,111.4215,316.8696,0.0,False,True,test,2.593209085866093,4.993243243243243,14,5<K<=30,2.593209085866093
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,5,0.1415356546640396,314.4307,0.3006,638.5116,188.1342,0.0,False,True,test,1.0998021266582778,4.993243243243243,14,5<K<=30,1.0998021266582778
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,6,0.1282398253679275,0.6445,352.2362,638.8915,484.5392,0.0,False,True,test,0.7108812239300853,0.0,14,5<K<=30,0.7108812239300853
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,7,0.0953460186719894,1.1941,291.3242,638.2578,484.7335,0.0,False,True,test,0.8378635375792037,0.0,14,5<K<=30,0.8378635375792037
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,8,0.0830456987023353,68.5068,175.7185,407.693,338.3526,0.0,False,True,test,0.3449399151795951,0.0,14,5<K<=30,0.3449399151795951
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,9,0.0749272108078002,2.6495,0.7254,637.5881,322.2011,0.0,False,True,test,0.46918489815458364,0.0,14,5<K<=30,0.46918489815458364
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,10,0.0664208829402923,23.4595,169.2472,523.4504,444.4458,0.0,False,True,test,0.7182075221840211,0.0,14,5<K<=30,0.7182075221840211
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,11,0.0649668350815773,34.1323,287.4892,439.7952,397.0246,0.0,False,True,test,0.7108812239300853,0.0,14,5<K<=30,0.7108812239300853
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,12,0.0616727136075496,3.0397,0.1776,637.6644,191.6659,0.0,False,True,test,0.348388772278195,0.0,14,5<K<=30,0.348388772278195
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,13,0.0592561103403568,1.357,442.5996,638.601,510.6016,0.0,False,True,test,0.7182075221840211,0.0,14,5<K<=30,0.7182075221840211
lvis:1464:648:163,lvis,1464,train2017/000000001464.jpg,648,limousine,limousine,True,0,0,0.3778842985630035,341.4576,98.9338,508.9705,229.3922,0.0,False,True,test,4.327721623844322,4.993243243243243,12,5<K<=30,4.327721623844322
lvis:1464:648:163,lvis,1464,train2017/000000001464.jpg,648,limousine,limousine,True,0,1,0.2989455163478851,262.9309,95.435,512.2496,258.5968,0.0,False,True,test,4.98955512884032,4.993243243243243,12,5<K<=30,4.98955512884032
lvis:1464:648:163,lvis,1464,train2017/000000001464.jpg,648,limousine,limousine,True,0,2,0.2587311863899231,2.5433,4.7509,637.5554,423.7162,0.0,False,True,test,3.1501503262510595,4.993243243243243,12,5<K<=30,3.1501503262510595
lvis:1464:648:163,lvis,1464,train2017/000000001464.jpg,648,limousine,limousine,True,0,3,0.1094781905412674,243.6014,64.2411,561.7023,284.9081,0.0,False,True,test,0.8465879499684988,0.0,12,5<K<=30,0.8465879499684988
lvis:1464:648:163,lvis,1464,train2017/000000001464.jpg,648,limousine,limousine,True,0,4,0.0908221527934074,300.3882,78.6193,536.9168,268.3573,0.0,False,True,test,0.22997187045313675,0.0,12,5<K<=30,0.22997187045313675
lvis:1464:648:163,lvis,1464,train2017/000000001464.jpg,648,limousine,limousine,True,0,5,0.0767001286149025,369.6508,240.7923,389.5932,257.5705,0.0,False,True,test,0.8465879499684988,0.0,12,5<K<=30,0.8465879499684988
lvis:1464:648:163,lvis,1464,train2017/000000001464.jpg,648,limousine,limousine,True,0,6,0.0721242204308509,263.726,124.0088,446.7734,258.0373,0.0,False,True,test,0.11386458568456113,0.0,12,5<K<=30,0.11386458568456113
lvis:1464:648:163,lvis,1464,train2017/000000001464.jpg,648,limousine,limousine,True,0,7,0.0683419033885002,1.2084,0.4939,223.7767,187.5709,0.0,False,True,test,0.3449399151795951,0.0,12,5<K<=30,0.3449399151795951
lvis:1464:648:163,lvis,1464,train2017/000000001464.jpg,648,limousine,limousine,True,0,8,0.0668726414442062,95.0365,53.047,599.2467,392.66,0.0,False,True,test,0.7182075221840211,0.0,12,5<K<=30,0.7182075221840211
lvis:1464:648:163,lvis,1464,train2017/000000001464.jpg,648,limousine,limousine,True,0,9,0.064332477748394,253.9169,34.359,625.2796,264.4752,0.0,False,True,test,0.59243268053932,0.0,12,5<K<=30,0.59243268053932
lvis:1464:648:163,lvis,1464,train2017/000000001464.jpg,648,limousine,limousine,True,0,10,0.0608159117400646,219.0572,40.6457,614.5569,327.2979,0.0,False,True,test,0.4644940321842475,0.0,12,5<K<=30,0.4644940321842475
lvis:1464:648:163,lvis,1464,train2017/000000001464.jpg,648,limousine,limousine,True,0,11,0.0507985539734363,442.4178,100.666,473.976,145.0264,0.0,False,True,test,0.22997187045313675,0.0,12,5<K<=30,0.22997187045313675
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,0,0.369853526353836,289.2426,25.6241,611.0338,196.3326,0.0,False,True,test,4.327721623844322,4.993243243243243,17,5<K<=30,4.327721623844322
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,1,0.2786768078804016,148.9328,27.0801,610.2435,609.1289,0.0,False,True,test,3.1501503262510595,4.993243243243243,17,5<K<=30,3.1501503262510595
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,2,0.2254309356212616,324.735,123.479,610.6146,528.5769,0.0,False,True,test,2.9705324015877013,4.993243243243243,17,5<K<=30,2.9705324015877013
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,3,0.1375299394130706,376.4341,25.6743,610.6713,120.515,0.0,False,True,test,0.9776557783949997,4.993243243243243,17,5<K<=30,0.9776557783949997
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,4,0.136591300368309,0.585,319.899,255.527,609.723,0.0,False,True,test,0.9776557783949997,4.993243243243243,17,5<K<=30,0.9776557783949997
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,5,0.1198860853910446,326.1266,264.8812,610.5456,527.8007,0.0,False,True,test,0.8465879499684988,0.0,17,5<K<=30,0.8465879499684988
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,6,0.1170971691608429,368.0948,123.0616,609.8806,417.2561,0.0,False,True,test,0.8465879499684988,0.0,17,5<K<=30,0.8465879499684988
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,7,0.0929650217294693,328.2521,48.0687,595.2674,164.4153,0.0,False,True,test,0.46918489815458364,0.0,17,5<K<=30,0.46918489815458364
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,8,0.0855442062020301,1.2089,50.8527,314.5769,389.4576,0.0,False,True,test,0.46918489815458364,0.0,17,5<K<=30,0.46918489815458364
