family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,44,0.1531963348388672,140.285,260.6588,373.7356,300.9593,0.2344540506601333,False,True,test,0.7712083104389609,4.994750656167979,0.1723594324750394,89,K>30,K>50,0.7712083104389609
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,45,0.1483440995216369,267.3193,254.4291,398.7036,282.075,0.2992439866065979,False,True,test,0.8323885467325569,4.994750656167979,0.1881240147136101,89,K>30,K>50,0.8323885467325569
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,46,0.1423656791448593,338.7718,270.5459,390.8592,281.8901,0.4802145361900329,False,True,test,0.3325903994159414,0.0,0.2070415133998949,89,K>30,K>50,0.3325903994159414
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,47,0.1400920748710632,357.545,287.3114,385.2701,305.7769,0.249904379248619,False,True,test,0.8950389269296618,0.0,0.2117708880714661,89,K>30,K>50,0.8950389269296618
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,48,0.137316808104515,179.772,274.6696,233.3209,291.2937,0.4221967458724975,False,True,test,0.8950389269296618,0.0,0.2165002627430373,89,K>30,K>50,0.8950389269296618
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,49,0.1348816603422165,447.3438,247.198,501.4969,260.6936,0.0,False,True,test,0.7114470709080765,0.0,0.22595901208617972,89,K>30,K>50,0.7114470709080765
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,50,0.1325239390134811,419.1552,286.5952,460.4782,293.2758,0.0722375214099884,False,True,test,0.6530560263840918,0.0,0.2348922753547031,89,K>30,K>50,0.6530560263840918
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,51,0.1316805481910705,401.5852,247.821,427.2108,265.4818,0.001783576211892,False,True,test,0.6530560263840918,0.0,0.23909616395165528,89,K>30,K>50,0.6530560263840918
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,52,0.1308474540710449,404.1833,248.8799,444.5331,270.8008,0.0,False,True,test,0.6530560263840918,0.0,0.2422490803993694,89,K>30,K>50,0.6530560263840918
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,53,0.1301664412021637,5.5313,266.5569,545.0015,401.3621,0.1989719867706298,False,True,test,0.6530560263840918,0.0,0.24540199684708355,89,K>30,K>50,0.6530560263840918
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,54,0.1176951006054878,396.7231,283.0979,514.3791,311.7702,0.6628878116607666,True,False,test,0.7712083104389609,0.0,0.29900157645822384,89,K>30,K>50,0.7712083104389609
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,55,0.1176041886210441,170.549,269.8372,186.5961,276.9758,0.0430588237941265,False,True,test,0.7712083104389609,0.0,0.3000525486074619,89,K>30,K>50,0.7712083104389609
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,56,0.1136203780770301,367.3604,248.4148,405.9579,266.4761,0.0593717619776725,False,True,test,0.3842698354525864,0.0,0.3184445612191277,89,K>30,K>50,0.3842698354525864
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,57,0.107764147222042,473.7409,241.9926,577.9138,268.7856,0.0,False,True,test,0.5402002537194704,0.0,0.35049921177088805,89,K>30,K>50,0.5402002537194704
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,58,0.1060027703642845,619.1952,316.9547,640.2173,332.0781,0.0,False,True,test,0.5402002537194704,0.0,0.36363636363636365,89,K>30,K>50,0.5402002537194704
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,59,0.1040210723876953,57.9714,291.9006,83.4531,308.8308,0.0084088258445262,False,True,test,0.5959885875834611,0.0,0.3767735155018392,89,K>30,K>50,0.5959885875834611
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,60,0.1028667688369751,417.4725,240.8634,581.1239,272.978,0.0002710132685024,False,True,test,0.5959885875834611,0.0,0.3836048344718865,89,K>30,K>50,0.5959885875834611
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,61,0.1005060076713562,470.4594,245.3835,506.5731,251.9557,0.0,False,True,test,0.6028368610191251,0.0,0.3920126116657909,89,K>30,K>50,0.6028368610191251
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,62,0.1004767417907714,123.0995,271.4496,154.2671,282.877,0.3156976103782654,False,True,test,0.6028368610191251,0.0,0.3920126116657909,89,K>30,K>50,0.6028368610191251
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,63,0.0970969125628471,238.7203,271.3972,286.0236,279.2206,0.1240085512399673,False,True,test,0.43229265336111883,0.0,0.41355754072517076,89,K>30,K>50,0.43229265336111883
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,64,0.0916839838027954,337.1191,287.8084,386.0002,305.2333,0.4157659113407135,False,True,test,0.7198138704905828,0.0,0.44981607987388333,89,K>30,K>50,0.7198138704905828
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,65,0.0902752429246902,407.6088,251.993,420.6689,265.5704,0.0,False,True,test,0.32901477686788494,0.0,0.4603258013662638,89,K>30,K>50,0.32901477686788494
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,66,0.0896020904183387,116.172,271.8216,124.9624,281.443,0.0770694985985755,False,True,test,0.32901477686788494,0.0,0.46505517603783497,89,K>30,K>50,0.32901477686788494
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,67,0.0887238234281539,138.7639,263.5572,170.9827,274.1293,0.3103889524936676,False,True,test,0.32901477686788494,0.0,0.47398843930635837,89,K>30,K>50,0.32901477686788494
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,68,0.078838899731636,246.1099,291.2024,321.0909,301.0761,0.3010357916355133,False,True,test,0.4370948018195444,0.0,0.5554387808723069,89,K>30,K>50,0.4370948018195444
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,69,0.0782285779714584,115.8438,267.1581,129.6315,281.5459,0.1761996150016784,False,True,test,0.4370948018195444,0.0,0.5638465580662112,89,K>30,K>50,0.4370948018195444
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,70,0.0744535699486732,241.7188,291.2685,263.6966,298.1396,0.0634529590606689,False,True,test,0.32901477686788494,0.0,0.6058854440357331,89,K>30,K>50,0.32901477686788494
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,71,0.0724613666534423,444.9285,251.3488,461.8018,257.0371,0.0,False,True,test,0.3800938236732723,0.0,0.6284813452443511,89,K>30,K>50,0.3800938236732723
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,72,0.0723477825522422,393.4997,252.8065,402.8514,259.2846,0.0,False,True,test,0.3800938236732723,0.0,0.630057803468208,89,K>30,K>50,0.3800938236732723
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,73,0.0722213611006736,543.1568,242.4456,580.6904,270.5354,0.0,False,True,test,0.3800938236732723,0.0,0.6316342616920652,89,K>30,K>50,0.3800938236732723
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,74,0.0691113024950027,462.1729,283.374,511.5555,295.938,0.255654513835907,False,True,test,0.43229265336111883,0.0,0.6657908565423016,89,K>30,K>50,0.43229265336111883
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,75,0.0687116980552673,336.7108,272.2095,372.3239,288.3616,0.2390374094247818,False,True,test,0.43229265336111883,0.0,0.6720966894377299,89,K>30,K>50,0.43229265336111883
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,76,0.0679747015237808,506.7487,276.9521,540.8361,305.0976,0.5397712588310242,True,False,test,0.23007492766601592,0.0,0.6847083552285864,89,K>30,K>50,0.23007492766601592
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,77,0.0659650415182113,366.114,271.3842,389.3746,276.4542,0.0958442091941833,False,True,test,0.5463371306086621,0.0,0.7088807146610615,89,K>30,K>50,0.5463371306086621
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,78,0.0651021897792816,613.9861,271.0596,638.748,306.4647,0.0,False,True,test,0.32901477686788494,0.0,0.7235943247503941,89,K>30,K>50,0.32901477686788494
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,79,0.0621473677456378,329.395,244.9097,358.6343,255.7127,0.0,False,True,test,0.5463371306086621,0.0,0.7635312664214399,89,K>30,K>50,0.5463371306086621
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,80,0.0614701509475708,626.4619,274.7627,639.6373,283.0616,0.0,False,True,test,0.18214723894693166,0.0,0.7708880714661062,89,K>30,K>50,0.18214723894693166
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,81,0.057264544069767,1.6638,300.0111,351.5862,395.7611,0.3833663165569305,False,True,test,0.23007492766601592,0.0,0.8360483447188649,89,K>30,K>50,0.23007492766601592
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,82,0.0569921918213367,263.3023,289.8409,296.4252,294.6733,0.0672568902373313,False,True,test,0.2790198625251678,0.0,0.8428796636889122,89,K>30,K>50,0.2790198625251678
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,83,0.0564175657927989,225.9612,272.0342,253.9079,284.2879,0.2313707321882248,False,True,test,0.2790198625251678,0.0,0.8507619548081976,89,K>30,K>50,0.2790198625251678
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,84,0.0544122345745563,323.0525,290.8633,339.2218,304.1219,0.1046467497944831,False,True,test,0.2790198625251678,0.0,0.8880714661061482,89,K>30,K>50,0.2790198625251678
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,85,0.0543707832694053,374.8718,291.3825,407.3071,308.6736,0.2280051708221435,False,True,test,0.2790198625251678,0.0,0.8885969521807672,89,K>30,K>50,0.2790198625251678
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,86,0.0538728907704353,236.8921,218.3808,357.5782,267.6225,0.0472663789987564,False,True,test,0.3800938236732723,0.0,0.8980557015239096,89,K>30,K>50,0.3800938236732723
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,87,0.052244696766138,39.7244,278.3524,102.8268,306.9653,0.0045215501450002,False,True,test,0.2820196314768886,0.0,0.9490278507619548,89,K>30,K>50,0.2820196314768886
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,88,0.0512002147734165,321.6362,325.3033,344.2135,342.3508,0.0245388280600309,False,True,test,0.2790198625251678,0.0,0.9758276405675249,89,K>30,K>50,0.2790198625251678
coco:15597:2:459,coco,15597,000000015597.jpg,2,bicycle,bicycle,False,1,0,0.3422520756721496,310.2661,420.5989,424.4441,467.8311,0.8743876814842224,True,False,test,5.328534962143127,4.994750656167979,0.028901734104046242,3,K<=5,3<=K<=5,5.328534962143127
coco:15597:2:459,coco,15597,000000015597.jpg,2,bicycle,bicycle,False,1,1,0.1109332367777824,356.4743,380.525,415.1791,419.0126,0.0,False,True,test,1.092360652607479,0.0,0.3326326852338413,3,K<=5,3<=K<=5,1.092360652607479
coco:15597:2:459,coco,15597,000000015597.jpg,2,bicycle,bicycle,False,1,2,0.0605267733335495,310.1704,447.6243,421.6154,470.3445,0.2965508699417114,False,True,test,0.2790198625251678,0.0,0.7877036258539148,3,K<=5,3<=K<=5,0.2790198625251678
coco:15746:11:465,coco,15746,000000015746.jpg,11,fire hydrant,fire hydrant,False,1,0,0.9576813578605652,70.3986,206.635,346.2892,584.3876,0.9372749924659728,True,False,test,79.59281755429764,4.994750656167979,0.0005254860746190226,2,K<=5,K<=2,79.59281755429764
coco:15746:11:465,coco,15746,000000015746.jpg,11,fire hydrant,fire hydrant,False,1,1,0.1414196640253067,359.7729,319.4211,426.1989,402.42,0.0,False,True,test,0.3325903994159414,0.0,0.20861797162375198,2,K<=5,K<=2,0.3325903994159414
coco:15956:1:471,coco,15956,000000015956.jpg,1,person,person,False,1,0,0.3203741312026977,368.0336,136.8719,446.1316,340.3227,0.9425299763679504,True,False,test,6.813697514833814,4.994750656167979,0.03573305307409354,1,K<=5,K<=2,6.813697514833814
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,0,0.7770686745643616,356.6559,265.6031,443.9176,327.0379,0.8989573121070862,True,False,test,43.201749504906154,4.994750656167979,0.0005254860746190226,32,K>30,21<=K<=50,43.201749504906154
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,1,0.3002001345157623,416.5566,264.1971,447.349,310.526,0.7169641852378845,True,False,test,3.3511230923722315,4.994750656167979,0.040987913820283765,32,K>30,21<=K<=50,3.3511230923722315
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,2,0.2884210050106048,329.5752,262.6573,356.2814,287.967,0.0,False,True,test,4.1912517193447645,4.994750656167979,0.043615344193378876,32,K>30,21<=K<=50,4.1912517193447645
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,3,0.2329373210668563,306.4358,262.4468,336.0288,289.9128,0.0,False,True,test,1.3221715366685876,4.994750656167979,0.08039936941671046,32,K>30,21<=K<=50,1.3221715366685876
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,4,0.2146183103322982,384.796,266.3206,435.4025,314.4024,0.4626027643680572,False,True,test,3.033293626299509,4.994750656167979,0.09196006305832895,32,K>30,21<=K<=50,3.033293626299509
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,5,0.1806677430868148,321.5434,262.6194,337.695,289.0594,0.0,False,True,test,1.4562022402554973,4.994750656167979,0.12926957435627956,32,K>30,21<=K<=50,1.4562022402554973
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,6,0.1666988432407379,147.0437,219.9936,159.7239,230.8903,0.0,False,True,test,0.7803855967719924,4.994750656167979,0.1487125591171834,32,K>30,21<=K<=50,0.7803855967719924
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,7,0.164056971669197,139.0664,218.8129,150.8537,228.1706,0.0,False,True,test,0.7803855967719924,4.994750656167979,0.15186547556489752,32,K>30,21<=K<=50,0.7803855967719924
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,8,0.1635804325342178,281.4904,259.9099,306.9009,289.6766,0.0,False,True,test,0.7803855967719924,4.994750656167979,0.15186547556489752,32,K>30,21<=K<=50,0.7803855967719924
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,9,0.1510494202375412,317.3405,233.2523,329.7858,245.3864,0.0,False,True,test,0.7712083104389609,4.994750656167979,0.18076720966894377,32,K>30,21<=K<=50,0.7712083104389609
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,10,0.148041769862175,273.87,223.1465,287.8749,236.9072,0.0,False,True,test,0.8323885467325569,4.994750656167979,0.18970047293746717,32,K>30,21<=K<=50,0.8323885467325569
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,11,0.1291074901819229,394.9289,289.3712,424.1631,308.8678,0.1092222854495048,False,True,test,0.6530560263840918,0.0,0.24750394114555965,32,K>30,21<=K<=50,0.6530560263840918
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,12,0.1232771277427673,25.0793,212.6766,37.2669,223.3569,0.0,False,True,test,0.6530560263840918,0.0,0.27062532842879666,32,K>30,21<=K<=50,0.6530560263840918
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,13,0.1170809343457222,254.7778,223.2404,267.4443,231.267,0.0,False,True,test,0.5402002537194704,0.0,0.3042564372044141,32,K>30,21<=K<=50,0.5402002537194704
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,14,0.1136881187558174,497.1202,279.952,522.6446,292.7902,0.0,False,True,test,0.3842698354525864,0.0,0.3179190751445087,32,K>30,21<=K<=50,0.3842698354525864
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,15,0.1125498637557029,422.2743,263.8156,447.0474,286.8766,0.5022955536842346,True,False,test,0.3842698354525864,0.0,0.324750394114556,32,K>30,21<=K<=50,0.3842698354525864
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,16,0.1104097217321395,3.9636,218.857,13.6271,226.7139,0.0,False,True,test,1.092360652607479,0.0,0.33631108775617446,32,K>30,21<=K<=50,1.092360652607479
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,17,0.1089221388101577,407.149,264.5122,427.7769,302.6057,0.159433364868164,False,True,test,1.092360652607479,0.0,0.34366789280084076,32,K>30,21<=K<=50,1.092360652607479
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,18,0.0955518186092376,264.9735,222.9733,275.7847,232.198,0.0,False,True,test,0.4856484967707409,0.0,0.4230162900683132,32,K>30,21<=K<=50,0.4856484967707409
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,19,0.0732436850666999,411.9078,290.1945,422.0717,302.5475,0.0240597277879714,False,True,test,0.32901477686788494,0.0,0.6216500262743038,32,K>30,21<=K<=50,0.32901477686788494
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,20,0.0686007440090179,142.9132,219.0525,151.7592,228.2629,0.0,False,True,test,0.43229265336111883,0.0,0.674198633736206,32,K>30,21<=K<=50,0.43229265336111883
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,21,0.0661879703402519,312.5033,262.3992,355.1526,290.1601,0.0,False,True,test,0.5463371306086621,0.0,0.7073042564372044,32,K>30,21<=K<=50,0.5463371306086621
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,22,0.0622613430023193,259.7278,223.3524,270.5642,231.427,0.0,False,True,test,0.5463371306086621,0.0,0.7619548081975828,32,K>30,21<=K<=50,0.5463371306086621
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,23,0.0594332590699195,25.9459,218.3849,47.5793,228.8099,0.0,False,True,test,0.2790198625251678,0.0,0.8029427220178665,32,K>30,21<=K<=50,0.2790198625251678
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,24,0.0567847974598407,214.5106,223.3105,225.314,232.0843,0.0,False,True,test,0.2790198625251678,0.0,0.8455070940620073,32,K>30,21<=K<=50,0.2790198625251678
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,25,0.0565955750644207,14.5502,211.6807,28.9218,221.747,0.0,False,True,test,0.2790198625251678,0.0,0.8491854965843405,32,K>30,21<=K<=50,0.2790198625251678
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,26,0.0562397874891757,67.9749,237.8579,90.7025,265.7256,0.0,False,True,test,0.13520540965623612,0.0,0.8528638991066737,32,K>30,21<=K<=50,0.13520540965623612
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,27,0.0561280362308025,146.5317,219.469,152.0482,227.1227,0.0,False,True,test,0.13520540965623612,0.0,0.8544403573305307,32,K>30,21<=K<=50,0.13520540965623612
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,28,0.0558592677116394,521.8823,281.3852,545.8259,292.1729,0.0,False,True,test,0.13520540965623612,0.0,0.860746190225959,32,K>30,21<=K<=50,0.13520540965623612
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,29,0.0541632883250713,255.4532,221.6458,287.0973,238.2773,0.0,False,True,test,0.2790198625251678,0.0,0.8928008407777194,32,K>30,21<=K<=50,0.2790198625251678
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,30,0.0531577207148075,613.9182,249.8099,629.4236,257.772,0.0,False,True,test,0.3800938236732723,0.0,0.9201261166579086,32,K>30,21<=K<=50,0.3800938236732723
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,31,0.0517410226166248,44.8901,219.0133,55.3305,225.6148,0.0,False,True,test,0.2790198625251678,0.0,0.9626904887020494,32,K>30,21<=K<=50,0.2790198625251678
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,0,0.50712651014328,29.869,200.0889,141.5079,347.6279,0.7648583650588989,True,False,test,11.74749392699976,4.994750656167979,0.011560693641618497,23,5<K<=30,21<=K<=50,11.74749392699976
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,1,0.4041166305541992,223.2169,204.4069,282.7405,307.7611,0.8646507859230042,True,False,test,6.813697514833814,4.994750656167979,0.01839201261166579,23,5<K<=30,21<=K<=50,6.813697514833814
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,2,0.3774469792842865,425.1235,181.6192,469.5306,262.5156,0.3473941087722778,False,True,test,3.9433837593731322,4.994750656167979,0.023121387283236993,23,5<K<=30,21<=K<=50,3.9433837593731322
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,3,0.3001511096954345,327.4576,186.176,400.7873,277.7167,0.8751471638679504,True,False,test,3.3511230923722315,4.994750656167979,0.040987913820283765,23,5<K<=30,21<=K<=50,3.3511230923722315
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,4,0.2200106382369995,327.7768,156.0079,477.7276,277.8558,0.5395067930221558,True,False,test,3.033293626299509,4.994750656167979,0.08933263268523384,23,5<K<=30,21<=K<=50,3.033293626299509
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,5,0.2054766714572906,375.9343,153.8163,461.5955,268.1603,0.8535332083702087,True,False,test,2.1509157110340364,4.994750656167979,0.09931686810299527,23,5<K<=30,21<=K<=50,2.1509157110340364
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,6,0.1899697035551071,375.5407,154.0148,428.6501,202.9442,0.2503313720226288,False,True,test,1.615650560455937,4.994750656167979,0.11770888071466107,23,5<K<=30,21<=K<=50,1.615650560455937
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,7,0.1545915305614471,329.5416,157.7595,411.9445,276.5442,0.6212051510810852,True,False,test,0.7712083104389609,4.994750656167979,0.17025748817656333,23,5<K<=30,21<=K<=50,0.7712083104389609
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,8,0.1355822682380676,245.1097,159.6219,334.9735,294.2448,0.251017302274704,False,True,test,0.7114470709080765,0.0,0.22280609563846557,23,5<K<=30,21<=K<=50,0.7114470709080765
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,9,0.1343215554952621,36.0011,195.9541,182.2167,339.4982,0.8129097819328308,True,False,test,0.7114470709080765,0.0,0.2275354703100368,23,5<K<=30,21<=K<=50,0.7114470709080765
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,10,0.1277901977300644,463.6454,143.7781,498.648,199.8761,0.0273215994238853,False,True,test,0.6028368610191251,0.0,0.2527588018917499,23,5<K<=30,21<=K<=50,0.6028368610191251
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,11,0.1259595900774002,465.0071,144.5651,499.1964,242.9298,0.0385076850652694,False,True,test,0.6028368610191251,0.0,0.2580136626379401,23,5<K<=30,21<=K<=50,0.6028368610191251
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,12,0.115844190120697,429.3837,145.572,495.0026,257.5841,0.3233477473258972,False,True,test,0.5402002537194704,0.0,0.30793483972674723,23,5<K<=30,21<=K<=50,0.5402002537194704
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,13,0.0994884073734283,126.2328,175.4414,228.8294,332.6515,0.1963148415088653,False,True,test,0.43229265336111883,0.0,0.3977929584866001,23,5<K<=30,21<=K<=50,0.43229265336111883
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,14,0.0894900560379028,30.4244,174.5652,286.3272,344.3912,0.4612118899822235,False,True,test,0.32901477686788494,0.0,0.466106148187073,23,5<K<=30,21<=K<=50,0.32901477686788494
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,15,0.0869073718786239,227.0551,231.801,283.2037,251.5227,0.1556346267461776,False,True,test,0.5402002537194704,0.0,0.48554913294797686,23,5<K<=30,21<=K<=50,0.5402002537194704
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,16,0.0828146114945411,113.1887,186.317,193.6813,259.8905,0.1485601961612701,False,True,test,0.3325903994159414,0.0,0.5223331581713084,23,5<K<=30,21<=K<=50,0.3325903994159414
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,17,0.0810825452208519,128.4162,178.2817,282.6237,319.7403,0.3033576905727386,False,True,test,0.6530560263840918,0.0,0.5370467682606411,23,5<K<=30,21<=K<=50,0.6530560263840918
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,18,0.0809456706047058,221.7715,210.7057,254.919,308.8438,0.4348712563514709,False,True,test,0.6530560263840918,0.0,0.5391487125591172,23,5<K<=30,21<=K<=50,0.6530560263840918
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,19,0.0700918361544609,161.1263,107.5159,253.6244,180.2531,0.0,False,True,test,0.2790198625251678,0.0,0.6547556489753021,23,5<K<=30,21<=K<=50,0.2790198625251678
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,20,0.0618180893361568,435.8385,206.6983,461.9424,216.4142,0.0248472206294536,False,True,test,0.5463371306086621,0.0,0.7693116132422491,23,5<K<=30,21<=K<=50,0.5463371306086621
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,21,0.055510651320219,391.6883,148.7819,502.3913,248.0635,0.5427969694137573,True,False,test,0.13520540965623612,0.0,0.8686284813452444,23,5<K<=30,21<=K<=50,0.13520540965623612
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,22,0.0550812929868698,430.1582,177.3992,498.5881,240.3754,0.2130281329154968,False,True,test,0.23252223421341706,0.0,0.8754598003152917,23,5<K<=30,21<=K<=50,0.23252223421341706
coco:16249:33:482,coco,16249,000000016249.jpg,33,suitcase,suitcase,True,0,0,0.0609292052686214,375.5407,154.0148,428.6501,202.9442,0.0,False,True,test,0.18214723894693166,0.0,0.7803468208092486,3,K<=5,3<=K<=5,0.18214723894693166
coco:16249:33:482,coco,16249,000000016249.jpg,33,suitcase,suitcase,True,0,1,0.058693490922451,245.1097,159.6219,334.9735,294.2448,0.0,False,True,test,0.1840643928529253,0.0,0.8113504992117709,3,K<=5,3<=K<=5,0.1840643928529253
coco:16249:33:482,coco,16249,000000016249.jpg,33,suitcase,suitcase,True,0,2,0.0580686815083026,126.2328,175.4414,228.8294,332.6515,0.0,False,True,test,0.1840643928529253,0.0,0.8223857067787703,3,K<=5,3<=K<=5,0.1840643928529253
coco:16958:62:495,coco,16958,000000016958.jpg,62,chair,chair,False,3,0,0.4985537827014923,309.8371,229.4743,370.6551,354.4662,0.8293730020523071,True,False,test,11.74749392699976,4.994750656167979,0.011560693641618497,4,K<=5,3<=K<=5,11.74749392699976
