family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,1,0.4058800935745239,260.243,201.3663,360.124,268.9206,0.6552006006240845,True,False,test,0.0001887001731546837,4.967032967032967,0.1592920353982301,7,5<K<=30,6<=K<=10,0.0001887001731546837
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,2,0.2404668778181076,244.2147,204.9013,302.1535,262.9135,0.538979709148407,True,False,test,0.00024261447940280176,0.0,0.36283185840707965,7,5<K<=30,6<=K<=10,0.00024261447940280176
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,3,0.1497082859277725,244.6671,198.9552,337.9259,263.0625,0.7675387859344482,True,False,test,9.493613165360908e-05,0.0,0.5420353982300885,7,5<K<=30,6<=K<=10,9.493613165360908e-05
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,4,0.1310654431581497,343.0177,202.2366,396.4841,257.4232,0.7680753469467163,True,False,test,0.00012708380740775898,0.0,0.5907079646017699,7,5<K<=30,6<=K<=10,0.00012708380740775898
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,5,0.104985311627388,176.8996,190.3408,188.0991,204.0996,0.0,False,True,test,9.925140941757592e-05,0.0,0.6747787610619469,7,5<K<=30,6<=K<=10,9.925140941757592e-05
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,6,0.0608293861150741,314.0627,200.5231,382.4404,256.7596,0.5121026635169983,True,False,test,0.00011553073696000736,0.0,0.8871681415929203,7,5<K<=30,6<=K<=10,0.00011553073696000736
coco:34205:51:963,coco,34205,000000034205.jpg,51,bowl,bowl,True,0,0,0.5066760778427124,0.0,2.5291,639.7131,424.7933,0.0,False,True,test,0.00015323022781927117,4.967032967032967,0.12168141592920353,1,K<=5,K<=2,0.00015323022781927117
coco:34452:1:971,coco,34452,000000034452.jpg,1,person,person,False,1,0,0.9571576118469238,322.2062,180.0317,408.0736,313.4393,0.9109561443328856,True,False,test,0.007520927754010859,4.967032967032967,0.004424778761061947,1,K<=5,K<=2,0.007520927754010859
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,0,0.7342749238014221,54.9969,217.743,84.874,258.166,0.960214614868164,True,False,test,0.0010108919459322343,4.967032967032967,0.030973451327433628,7,5<K<=30,6<=K<=10,0.0010108919459322343
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,1,0.6451847553253174,42.4411,195.267,85.5021,258.2833,0.450152039527893,False,True,test,0.00046317287103116346,4.967032967032967,0.06637168141592921,7,5<K<=30,6<=K<=10,0.00046317287103116346
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,2,0.3494492769241333,7.1796,199.1364,44.5247,256.6378,0.0,False,True,test,0.00016599940878132558,4.967032967032967,0.19690265486725664,7,5<K<=30,6<=K<=10,0.00016599940878132558
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,3,0.2758107781410217,0.1045,186.2447,44.4299,257.0687,0.0,False,True,test,0.00011027934110670186,0.0,0.3075221238938053,7,5<K<=30,6<=K<=10,0.00011027934110670186
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,4,0.2016395330429077,0.0267,209.0323,34.0563,258.5431,0.0,False,True,test,0.00016599940878132558,0.0,0.44026548672566373,7,5<K<=30,6<=K<=10,0.00016599940878132558
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,5,0.1924062371253967,68.4455,225.4069,93.8136,257.3154,0.3631869852542877,False,True,test,0.00012708380740775898,0.0,0.45353982300884954,7,5<K<=30,6<=K<=10,0.00012708380740775898
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,6,0.0687082856893539,0.0,209.8324,17.2576,259.1391,0.0,False,True,test,3.4659227289206304e-05,0.0,0.8252212389380531,7,5<K<=30,6<=K<=10,3.4659227289206304e-05
coco:35682:67:992,coco,35682,000000035682.jpg,67,dining table,dining table,False,1,0,0.9404132962226868,0.0059,323.7094,480.0,639.8982,0.9568691253662108,True,False,test,150.64285604786414,4.967032967032967,0.008849557522123894,1,K<=5,K<=2,150.64285604786414
coco:36660:77:1007,coco,36660,000000036660.jpg,77,cell phone,cell phone,False,4,0,0.9000585675239563,414.9961,70.8625,486.6732,171.6258,0.9343334436416626,True,False,test,0.0023452623909675225,4.967032967032967,0.01327433628318584,4,K<=5,3<=K<=5,0.0023452623909675225
coco:36660:77:1007,coco,36660,000000036660.jpg,77,cell phone,cell phone,False,4,1,0.8593224883079529,183.6917,131.9016,275.4882,229.8515,0.9472876787185668,True,False,test,0.0010108919459322343,4.967032967032967,0.024336283185840708,4,K<=5,3<=K<=5,0.0010108919459322343
coco:36660:77:1007,coco,36660,000000036660.jpg,77,cell phone,cell phone,False,4,2,0.838366687297821,271.4406,98.474,363.817,208.0262,0.9221667647361756,True,False,test,0.0023452623909675225,4.967032967032967,0.02654867256637168,4,K<=5,3<=K<=5,0.0023452623909675225
coco:36660:77:1007,coco,36660,000000036660.jpg,77,cell phone,cell phone,False,4,3,0.5939796566963196,131.2585,98.0355,183.0578,170.5787,0.9253035187721252,True,False,test,0.00024261447940280176,4.967032967032967,0.084070796460177,4,K<=5,3<=K<=5,0.00024261447940280176
coco:36936:72:1019,coco,36936,000000036936.jpg,72,tv,tv,False,1,0,0.9548490047454834,73.4429,85.5045,187.9993,182.5768,0.9280270338058472,True,False,test,0.007520927754010859,4.967032967032967,0.004424778761061947,1,K<=5,K<=2,0.007520927754010859
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,0,0.7657098770141602,330.4956,136.5417,367.0586,176.6106,0.8241018056869507,True,False,test,0.0008664790876374684,4.967032967032967,0.028761061946902654,38,K>30,21<=K<=50,0.0008664790876374684
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,1,0.7527475953102112,92.5176,147.2904,108.0684,181.8109,0.9329832792282104,True,False,test,0.0008664790876374684,4.967032967032967,0.030973451327433628,38,K>30,21<=K<=50,0.0008664790876374684
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,2,0.7372636795043945,224.1368,65.0376,273.0088,105.0397,0.795351505279541,True,False,test,0.0010108919459322343,4.967032967032967,0.030973451327433628,38,K>30,21<=K<=50,0.0010108919459322343
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,3,0.7307060956954956,79.1492,142.9105,92.1139,176.7344,0.0,False,True,test,0.0010108919459322343,4.967032967032967,0.030973451327433628,38,K>30,21<=K<=50,0.0010108919459322343
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,4,0.6852497458457947,62.1147,136.2074,78.3286,171.5646,0.69917231798172,True,False,test,0.0005930571565108576,4.967032967032967,0.05530973451327434,38,K>30,21<=K<=50,0.0005930571565108576
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,5,0.628438413143158,198.1059,219.2665,211.5033,244.9807,0.7674121260643005,True,False,test,0.0003841394721103753,4.967032967032967,0.07300884955752213,38,K>30,21<=K<=50,0.0003841394721103753
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,6,0.6129535436630249,41.263,140.3242,59.4477,165.293,0.8451359272003174,True,False,test,0.0003841394721103753,4.967032967032967,0.07964601769911504,38,K>30,21<=K<=50,0.0003841394721103753
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,7,0.4843633770942688,29.6691,136.6463,43.7824,158.4731,0.0953086912631988,False,True,test,0.000274963056978037,4.967032967032967,0.13274336283185842,38,K>30,21<=K<=50,0.000274963056978037
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,8,0.3981877267360687,305.6631,272.4611,315.3106,299.3366,0.6588927507400513,True,False,test,0.0001887001731546837,4.967032967032967,0.16150442477876106,38,K>30,21<=K<=50,0.0001887001731546837
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,9,0.3735535144805908,146.4878,198.6542,158.3071,212.0767,0.0,False,True,test,6.793208048619282e-05,4.967032967032967,0.17920353982300885,38,K>30,21<=K<=50,6.793208048619282e-05
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,10,0.3664577603340149,0.7594,124.4172,16.0657,152.8074,0.0,False,True,test,0.00017522159458300678,4.967032967032967,0.1836283185840708,38,K>30,21<=K<=50,0.00017522159458300678
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,11,0.3481558263301849,105.8615,163.2874,117.7626,178.4033,0.0533882342278957,False,True,test,0.00016599940878132558,4.967032967032967,0.19911504424778761,38,K>30,21<=K<=50,0.00016599940878132558
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,12,0.3465149402618408,158.8612,196.3208,170.0463,217.0372,0.0,False,True,test,0.00016599940878132558,0.0,0.20353982300884957,38,K>30,21<=K<=50,0.00016599940878132558
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,13,0.3410795032978058,170.7513,203.9802,180.2099,223.0332,0.7788199782371521,True,False,test,0.00016599940878132558,0.0,0.21238938053097345,38,K>30,21<=K<=50,0.00016599940878132558
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,14,0.3142367005348205,293.949,271.942,302.6065,293.8587,0.8080817461013794,True,False,test,0.00016599940878132558,0.0,0.24336283185840707,38,K>30,21<=K<=50,0.00016599940878132558
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,15,0.3114978373050689,14.1502,135.6501,28.8857,155.0647,0.0,False,True,test,0.00016599940878132558,0.0,0.25,38,K>30,21<=K<=50,0.00016599940878132558
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,16,0.3095043003559112,179.9393,204.0217,191.8646,225.8277,0.104409784078598,False,True,test,0.00016599940878132558,0.0,0.25663716814159293,38,K>30,21<=K<=50,0.00016599940878132558
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,17,0.3075980246067047,285.7973,264.0351,295.2385,282.5704,0.6135403513908386,True,False,test,0.00016599940878132558,0.0,0.2610619469026549,38,K>30,21<=K<=50,0.00016599940878132558
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,18,0.2499938309192657,285.8469,263.9631,295.34,290.3226,0.8773261904716492,True,False,test,0.00015323022781927117,0.0,0.33849557522123896,38,K>30,21<=K<=50,0.00015323022781927117
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,19,0.2497918307781219,105.6217,163.0637,118.3711,187.6404,0.0599289610981941,False,True,test,0.00015323022781927117,0.0,0.33849557522123896,38,K>30,21<=K<=50,0.00015323022781927117
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,20,0.2366681545972824,286.0197,264.0539,295.1745,277.385,0.4278911054134369,False,True,test,0.00024261447940280176,0.0,0.3694690265486726,38,K>30,21<=K<=50,0.00024261447940280176
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,21,0.2359170913696289,178.9105,203.6975,193.2887,229.7888,0.168394535779953,False,True,test,0.00024261447940280176,0.0,0.37389380530973454,38,K>30,21<=K<=50,0.00024261447940280176
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,22,0.2204424142837524,131.6927,170.1678,141.4508,185.2366,0.0,False,True,test,0.00015323022781927117,0.0,0.40486725663716816,38,K>30,21<=K<=50,0.00015323022781927117
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,23,0.2095120102167129,269.75,261.5443,283.9464,284.8964,0.4422168135643005,False,True,test,0.00016599940878132558,0.0,0.4336283185840708,38,K>30,21<=K<=50,0.00016599940878132558
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,24,0.1871795356273651,256.9124,252.6153,264.1877,265.0528,0.0,False,True,test,0.00011553073696000736,0.0,0.4646017699115044,38,K>30,21<=K<=50,0.00011553073696000736
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,25,0.1503108292818069,24.1896,135.776,32.7523,155.5695,0.0,False,True,test,9.493613165360908e-05,0.0,0.5420353982300885,38,K>30,21<=K<=50,9.493613165360908e-05
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,26,0.125517725944519,278.7719,262.6569,284.7746,273.3067,0.3647620975971222,False,True,test,0.00012708380740775898,0.0,0.6106194690265486,38,K>30,21<=K<=50,0.00012708380740775898
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,27,0.118485651910305,263.2154,256.8995,269.5182,277.6194,0.0,False,True,test,8.08715220732086e-05,0.0,0.6371681415929203,38,K>30,21<=K<=50,8.08715220732086e-05
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,28,0.1165699958801269,256.7279,252.7818,265.3151,273.9398,0.0,False,True,test,8.08715220732086e-05,0.0,0.6482300884955752,38,K>30,21<=K<=50,8.08715220732086e-05
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,29,0.1145000606775283,272.5375,261.1545,280.4401,268.7581,0.1138711050152778,False,True,test,8.08715220732086e-05,0.0,0.6526548672566371,38,K>30,21<=K<=50,8.08715220732086e-05
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,30,0.0993009358644485,258.6565,254.8604,268.6983,276.2213,0.0,False,True,test,5.598797990216903e-05,0.0,0.7079646017699115,38,K>30,21<=K<=50,5.598797990216903e-05
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,31,0.0988553985953331,263.9244,257.6443,270.9045,279.102,0.0,False,True,test,5.598797990216903e-05,0.0,0.7101769911504425,38,K>30,21<=K<=50,5.598797990216903e-05
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,32,0.0917771309614181,306.3185,272.325,314.4781,282.9638,0.3217401206493377,False,True,test,8.08715220732086e-05,0.0,0.7256637168141593,38,K>30,21<=K<=50,8.08715220732086e-05
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,33,0.0854282528162002,188.7345,211.5356,196.742,233.3003,0.7692899703979492,True,False,test,8.438767455036622e-05,0.0,0.745575221238938,38,K>30,21<=K<=50,8.438767455036622e-05
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,34,0.0838891416788101,263.3365,255.685,268.8356,262.4389,0.0,False,True,test,8.438767455036622e-05,0.0,0.7477876106194691,38,K>30,21<=K<=50,8.438767455036622e-05
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,35,0.0781112611293792,287.1321,267.1407,300.6556,291.9499,0.491071879863739,False,True,test,0.00014556871889573328,0.0,0.7787610619469026,38,K>30,21<=K<=50,0.00014556871889573328
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,36,0.0752627104520797,108.2709,163.6454,116.7297,173.6643,0.0009239401551894,False,True,test,2.5994420965215864e-05,0.0,0.7853982300884956,38,K>30,21<=K<=50,2.5994420965215864e-05
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,37,0.0591981969773769,305.3782,272.8242,319.9188,301.3735,0.4115363955497741,False,True,test,6.793208048619282e-05,0.0,0.9048672566371682,38,K>30,21<=K<=50,6.793208048619282e-05
coco:37740:64:1028,coco,37740,000000037740.jpg,64,potted plant,potted plant,False,1,0,0.8761687874794006,456.6479,195.3394,627.3943,382.155,0.8508187532424927,True,False,test,0.0008664790876374684,4.967032967032967,0.01991150442477876,1,K<=5,K<=2,0.0008664790876374684
coco:37777:62:1034,coco,37777,000000037777.jpg,62,chair,chair,False,3,0,0.1414100080728531,23.9468,215.4025,88.2708,230.0,0.93043053150177,True,False,test,9.493613165360908e-05,0.0,0.5685840707964602,3,K<=5,3<=K<=5,9.493613165360908e-05
coco:37777:62:1034,coco,37777,000000037777.jpg,62,chair,chair,False,3,1,0.1002782508730888,241.2943,179.3284,294.1359,230.0,0.8710135817527771,True,False,test,5.598797990216903e-05,0.0,0.7035398230088495,3,K<=5,3<=K<=5,5.598797990216903e-05
coco:37777:62:1034,coco,37777,000000037777.jpg,62,chair,chair,False,3,2,0.0972711667418479,116.8814,189.5253,166.2944,214.3942,0.9604051113128662,True,False,test,5.822749880975667e-05,0.0,0.7146017699115044,3,K<=5,3<=K<=5,5.822749880975667e-05
coco:38210:35:1049,coco,38210,000000038210.jpg,35,skis,skis,False,1,0,0.743942141532898,67.2051,535.6095,318.5242,567.048,0.518567681312561,True,False,test,0.0010108919459322343,4.967032967032967,0.030973451327433628,1,K<=5,K<=2,0.0010108919459322343
coco:39405:43:1064,coco,39405,000000039405.jpg,43,tennis racket,tennis racket,False,2,0,0.7728803753852844,185.946,218.5443,209.2274,233.2382,0.7526993751525879,True,False,test,0.0007278426568581078,4.967032967032967,0.028761061946902654,3,K<=5,3<=K<=5,0.0007278426568581078
coco:39405:43:1064,coco,39405,000000039405.jpg,43,tennis racket,tennis racket,False,2,1,0.2584672570228576,457.0991,187.4921,478.1976,209.122,0.4223189651966095,False,True,test,0.00015323022781927117,0.0,0.3230088495575221,3,K<=5,3<=K<=5,0.00015323022781927117
coco:39405:43:1064,coco,39405,000000039405.jpg,43,tennis racket,tennis racket,False,2,2,0.1581277549266815,485.2749,166.949,497.4257,175.0939,0.0,False,True,test,9.925140941757592e-05,0.0,0.5287610619469026,3,K<=5,3<=K<=5,9.925140941757592e-05
coco:39477:84:1067,coco,39477,000000039477.jpg,84,book,book,False,6,0,0.053704909980297,216.4951,296.5021,239.198,309.4968,0.0,False,True,test,4.4928626946715145e-05,0.0,0.9513274336283186,1,K<=5,K<=2,4.4928626946715145e-05
coco:39484:62:1073,coco,39484,000000039484.jpg,62,chair,chair,False,4,0,0.175296664237976,580.134,358.9936,604.0557,386.5013,0.1755703091621399,False,True,test,0.00011553073696000736,0.0,0.4889380530973451,3,K<=5,3<=K<=5,0.00011553073696000736
coco:39484:62:1073,coco,39484,000000039484.jpg,62,chair,chair,False,4,1,0.094633899629116,3.9233,374.3083,29.0297,395.2873,0.0,False,True,test,5.822749880975667e-05,0.0,0.7190265486725663,3,K<=5,3<=K<=5,5.822749880975667e-05
coco:39484:62:1073,coco,39484,000000039484.jpg,62,chair,chair,False,4,2,0.0741074681282043,89.7899,390.3004,134.21,426.2414,0.0,False,True,test,7.82627759442723e-06,0.0,0.7920353982300885,3,K<=5,3<=K<=5,7.82627759442723e-06
coco:39670:7:1079,coco,39670,000000039670.jpg,7,train,train,False,1,0,0.9435031414031982,42.3824,101.2539,569.873,460.783,0.96119624376297,True,False,test,150.64285604786414,4.967032967032967,0.008849557522123894,1,K<=5,K<=2,150.64285604786414
coco:39785:15:1085,coco,39785,000000039785.jpg,15,bench,bench,False,1,0,0.6871920824050903,165.5202,143.3551,222.079,156.2677,0.9375467896461488,True,False,test,0.0005930571565108576,4.967032967032967,0.05309734513274336,1,K<=5,K<=2,0.0005930571565108576
coco:40083:3:1100,coco,40083,000000040083.jpg,3,car,car,False,3,0,0.8933308720588684,135.2428,138.0554,253.5844,209.3459,0.9687925577163696,True,False,test,0.0023452623909675225,4.967032967032967,0.01327433628318584,2,K<=5,K<=2,0.0023452623909675225
coco:40083:3:1100,coco,40083,000000040083.jpg,3,car,car,False,3,1,0.3112606108188629,226.3303,129.1852,274.3768,190.3798,0.7943388819694519,True,False,test,0.00016599940878132558,0.0,0.25,2,K<=5,K<=2,0.00016599940878132558
coco:40083:8:1102,coco,40083,000000040083.jpg,8,truck,truck,True,0,0,0.5977228283882141,226.3171,129.3411,273.9749,190.3683,0.0,False,True,test,0.00024261447940280176,4.967032967032967,0.084070796460177,1,K<=5,K<=2,0.00024261447940280176
coco:40757:1:1106,coco,40757,000000040757.jpg,1,person,person,False,1,0,0.3940263092517853,0.0,285.7603,397.0882,508.382,0.814241886138916,True,False,test,0.0001887001731546837,4.967032967032967,0.16371681415929204,2,K<=5,K<=2,0.0001887001731546837
coco:40757:1:1106,coco,40757,000000040757.jpg,1,person,person,False,1,1,0.1913237571716308,118.889,290.5926,397.6296,470.0533,0.4634848833084106,False,True,test,0.00012708380740775898,0.0,0.4579646017699115,2,K<=5,K<=2,0.00012708380740775898
coco:42070:1:1126,coco,42070,000000042070.jpg,1,person,person,False,1,0,0.1851732432842254,369.5174,239.4763,406.8753,279.5728,0.0,False,True,test,0.00011553073696000736,0.0,0.4668141592920354,3,K<=5,3<=K<=5,0.00011553073696000736
coco:42070:1:1126,coco,42070,000000042070.jpg,1,person,person,False,1,1,0.1384927332401275,384.8951,181.4948,464.983,253.6281,0.0,False,True,test,9.493613165360908e-05,0.0,0.5796460176991151,3,K<=5,3<=K<=5,9.493613165360908e-05
coco:42070:1:1126,coco,42070,000000042070.jpg,1,person,person,False,1,2,0.0572622492909431,0.0135,289.7122,10.0324,346.1732,0.2067774087190628,False,True,test,4.4928626946715145e-05,0.0,0.9269911504424779,3,K<=5,3<=K<=5,4.4928626946715145e-05
coco:42102:31:1129,coco,42102,000000042102.jpg,31,handbag,handbag,False,1,0,0.414047360420227,11.3971,370.1029,68.034,564.1705,0.8348057866096497,True,False,test,0.00017522159458300678,4.967032967032967,0.15486725663716813,2,K<=5,K<=2,0.00017522159458300678
coco:42102:31:1129,coco,42102,000000042102.jpg,31,handbag,handbag,False,1,1,0.081638365983963,11.586,458.6238,64.2158,564.9786,0.5291215777397156,True,False,test,8.08715220732086e-05,0.0,0.7610619469026548,2,K<=5,K<=2,8.08715220732086e-05
coco:42102:28:1131,coco,42102,000000042102.jpg,28,umbrella,umbrella,True,0,0,0.0626710355281829,10.7802,313.6179,68.9413,564.135,0.0,False,True,test,0.00014556871889573328,0.0,0.8694690265486725,1,K<=5,K<=2,0.00014556871889573328
coco:42563:8:1145,coco,42563,000000042563.jpg,8,truck,truck,True,0,0,0.0849513635039329,207.9707,453.5571,321.1188,588.5264,0.0,False,True,test,8.438767455036622e-05,0.0,0.7477876106194691,1,K<=5,K<=2,8.438767455036622e-05
coco:42889:76:1152,coco,42889,000000042889.jpg,76,keyboard,keyboard,False,1,0,0.9695315361022948,65.2495,379.6207,347.5956,499.9474,0.9645269513130188,True,False,test,150.64285604786414,4.967032967032967,0.0022123893805309734,1,K<=5,K<=2,150.64285604786414
coco:44068:84:1171,coco,44068,000000044068.jpg,84,book,book,True,0,0,0.1928908377885818,0.5057,12.0079,479.9908,639.9934,0.0,False,True,test,0.00012708380740775898,0.0,0.45353982300884954,2,K<=5,K<=2,0.00012708380740775898
coco:44068:84:1171,coco,44068,000000044068.jpg,84,book,book,True,0,1,0.0526657067239284,173.0348,160.699,410.7806,509.5891,0.0,False,True,test,4.4928626946715145e-05,0.0,0.9646017699115044,2,K<=5,K<=2,4.4928626946715145e-05
coco:44699:21:1189,coco,44699,000000044699.jpg,21,cow,cow,True,0,0,0.2850618362426758,437.8677,255.5388,478.2324,317.7846,0.0,False,True,test,9.925140941757592e-05,0.0,0.28761061946902655,2,K<=5,K<=2,9.925140941757592e-05
coco:44699:21:1189,coco,44699,000000044699.jpg,21,cow,cow,True,0,1,0.2269363552331924,107.1413,211.169,215.6376,303.6561,0.0,False,True,test,8.08715220732086e-05,0.0,0.3915929203539823,2,K<=5,K<=2,8.08715220732086e-05
coco:46048:62:1219,coco,46048,000000046048.jpg,62,chair,chair,True,0,0,0.0623781234025955,273.1426,122.4048,640.0,480.0,0.0,False,True,test,0.00014556871889573328,0.0,0.8694690265486725,1,K<=5,K<=2,0.00014556871889573328
coco:46497:9:1230,coco,46497,000000046497.jpg,9,boat,boat,False,1,0,0.5571401715278625,0.0,0.6433,499.5928,331.8054,0.2592757046222687,False,True,test,0.0003545903051291368,4.967032967032967,0.09513274336283185,2,K<=5,K<=2,0.0003545903051291368
coco:46497:9:1230,coco,46497,000000046497.jpg,9,boat,boat,False,1,1,0.2289294600486755,424.5127,253.5845,499.9909,332.0,0.0,False,True,test,8.08715220732086e-05,0.0,0.3915929203539823,2,K<=5,K<=2,8.08715220732086e-05
coco:46804:20:1233,coco,46804,000000046804.jpg,20,sheep,sheep,False,1,0,0.9821873903274536,219.1976,58.874,460.3609,371.3394,0.9447821378707886,True,False,test,150.64285604786414,4.967032967032967,0.0022123893805309734,1,K<=5,K<=2,150.64285604786414
coco:46872:8:1236,coco,46872,000000046872.jpg,8,truck,truck,False,1,0,0.895724356174469,0.0,100.6655,490.8522,391.0,0.5707945823669434,True,False,test,0.0023452623909675225,4.967032967032967,0.01327433628318584,2,K<=5,K<=2,0.0023452623909675225
coco:46872:8:1236,coco,46872,000000046872.jpg,8,truck,truck,False,1,1,0.092107243835926,0.0,99.6896,202.9072,227.7451,0.2595093250274658,False,True,test,8.08715220732086e-05,0.0,0.7256637168141593,2,K<=5,K<=2,8.08715220732086e-05
coco:47010:21:1239,coco,47010,000000047010.jpg,21,cow,cow,False,1,0,0.3051426112651825,541.8353,357.7817,584.9403,406.6632,0.9509040713310242,True,False,test,0.00016599940878132558,0.0,0.26327433628318586,1,K<=5,K<=2,0.00016599940878132558
coco:48924:4:1284,coco,48924,000000048924.jpg,4,motorcycle,motorcycle,False,1,0,0.9270458221435548,269.047,108.4691,476.0112,406.7782,0.8872295618057251,True,False,test,0.007278321087932797,4.967032967032967,0.01327433628318584,1,K<=5,K<=2,0.007278321087932797
coco:49761:24:1301,coco,49761,000000049761.jpg,24,zebra,zebra,False,4,0,0.9331880807876588,518.0259,233.2369,575.5828,288.9445,0.9448726177215576,True,False,test,150.64285604786414,4.967032967032967,0.011061946902654867,5,K<=5,3<=K<=5,150.64285604786414
coco:49761:24:1301,coco,49761,000000049761.jpg,24,zebra,zebra,False,4,1,0.9270545840263368,262.0043,243.2529,350.7391,292.4112,0.9846479296684264,True,False,test,0.007278321087932797,4.967032967032967,0.01327433628318584,5,K<=5,3<=K<=5,0.007278321087932797
coco:49761:24:1301,coco,49761,000000049761.jpg,24,zebra,zebra,False,4,2,0.923025369644165,344.2295,249.0281,427.2654,290.4817,0.9591083526611328,True,False,test,0.007278321087932797,4.967032967032967,0.01327433628318584,5,K<=5,3<=K<=5,0.007278321087932797
coco:49761:24:1301,coco,49761,000000049761.jpg,24,zebra,zebra,False,4,3,0.8883923888206482,130.9301,248.6041,212.1751,296.961,0.9255179166793824,True,False,test,0.0035178844599445145,4.967032967032967,0.01327433628318584,5,K<=5,3<=K<=5,0.0035178844599445145
coco:49761:24:1301,coco,49761,000000049761.jpg,24,zebra,zebra,False,4,4,0.3829205930233001,191.3075,256.3688,262.8595,293.9553,0.1360570043325424,False,True,test,6.793208048619282e-05,4.967032967032967,0.17035398230088494,5,K<=5,3<=K<=5,6.793208048619282e-05
coco:50896:67:1343,coco,50896,000000050896.jpg,67,dining table,dining table,False,1,0,0.5544108748435974,0.2685,0.1272,639.9905,639.1759,0.970798134803772,True,False,test,0.0003545903051291368,4.967032967032967,0.09734513274336283,1,K<=5,K<=2,0.0003545903051291368
coco:51598:44:1361,coco,51598,000000051598.jpg,44,bottle,bottle,False,1,0,0.3904561102390289,80.9422,303.8082,101.6805,344.8251,0.0212765038013458,False,True,test,0.0001887001731546837,4.967032967032967,0.16592920353982302,1,K<=5,K<=2,0.0001887001731546837
coco:51610:1:1364,coco,51610,000000051610.jpg,1,person,person,False,1,0,0.9639662504196168,345.7701,99.1237,589.924,405.3024,0.9830440282821656,True,False,test,150.64285604786414,4.967032967032967,0.0022123893805309734,1,K<=5,K<=2,150.64285604786414
