family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,2,0.4864091575145721,22.1313,179.1877,52.299,217.9813,0.4258999824523926,False,True,test,0.7946132638379086,4.9964497041420115,0.0556608242539081,61,K>30,K>50,0.7946132638379086
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,3,0.4374282658100128,247.8294,131.2431,401.6519,215.6983,0.0806294977664947,False,True,test,0.7946132638379086,4.9964497041420115,0.06868782567503552,61,K>30,K>50,0.7946132638379086
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,4,0.3442252874374389,36.0365,206.2704,53.0291,217.4752,0.2533677816390991,False,True,test,1.179011614645553,4.9964497041420115,0.0930838465182378,61,K>30,K>50,1.179011614645553
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,5,0.3263973295688629,350.3481,134.2639,408.9227,211.5796,0.0,False,True,test,1.395219869948639,4.9964497041420115,0.10018948365703458,61,K>30,K>50,1.395219869948639
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,6,0.2698034048080444,319.3525,136.7231,368.4243,208.6738,0.0,False,True,test,1.2150558346896143,4.9964497041420115,0.12008526764566556,61,K>30,K>50,1.2150558346896143
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,7,0.2432292699813842,248.7967,159.4987,317.9211,207.5969,0.3066824972629547,False,True,test,1.5899744989983104,4.9964497041420115,0.13642823306489815,61,K>30,K>50,1.5899744989983104
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,8,0.1993415355682373,24.6925,192.8733,51.8908,217.1029,0.726701021194458,True,False,test,1.4584316758332188,4.9964497041420115,0.16366650876361913,61,K>30,K>50,1.4584316758332188
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,9,0.1977792829275131,10.4402,207.3629,25.3321,217.5804,0.0111231785267591,False,True,test,1.4584316758332188,4.9964497041420115,0.16485078162008526,61,K>30,K>50,1.4584316758332188
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,10,0.1942963451147079,487.9093,148.8184,500.0,199.548,0.2458224594593048,False,True,test,1.4584316758332188,4.9964497041420115,0.16864045476077688,61,K>30,K>50,1.4584316758332188
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,11,0.17153100669384,87.1442,206.3163,105.2637,216.3471,0.0,False,True,test,0.9889492423828488,4.9964497041420115,0.18829938417811465,61,K>30,K>50,0.9889492423828488
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,12,0.151775062084198,14.0379,185.779,39.8609,217.7761,0.2647063136100769,False,True,test,0.8923980804818642,0.0,0.21245855045002368,61,K>30,K>50,0.8923980804818642
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,13,0.124109499156475,259.3991,190.2047,291.7263,201.0113,0.3243966400623321,False,True,test,0.6784541414509169,0.0,0.2534343912837518,61,K>30,K>50,0.6784541414509169
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,14,0.1153051704168319,349.1119,162.4663,375.1173,204.3984,0.0,False,True,test,0.65240338647392,0.0,0.2702510658455708,61,K>30,K>50,0.65240338647392
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,15,0.1044306084513664,323.9918,139.0074,345.5845,195.4237,0.0,False,True,test,0.526201866439613,0.0,0.29417337754618667,61,K>30,K>50,0.526201866439613
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,16,0.100938469171524,25.1861,195.2279,35.0858,216.078,0.3360955119132995,False,True,test,0.5900433466118945,0.0,0.30270014211274276,61,K>30,K>50,0.5900433466118945
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,17,0.1002225130796432,88.8332,198.8963,116.4008,217.8344,0.0586541071534156,False,True,test,0.5900433466118945,0.0,0.30435812411179536,61,K>30,K>50,0.5900433466118945
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,18,0.0935610309243202,113.245,199.7133,129.5479,208.7199,0.2000118196010589,False,True,test,0.6337660877898097,0.0,0.32235907153008053,61,K>30,K>50,0.6337660877898097
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,19,0.0917754024267196,2.9985,188.6892,29.6542,218.5338,0.0787502750754356,False,True,test,0.6337660877898097,0.0,0.3263855992420654,61,K>30,K>50,0.6337660877898097
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,20,0.0839393511414527,352.6296,140.6962,387.9162,213.1017,0.0,False,True,test,0.5472549743635208,0.0,0.3455708195168167,61,K>30,K>50,0.5472549743635208
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,21,0.0824503302574157,460.568,148.2687,499.5369,217.223,0.8561186194419861,True,False,test,0.5472549743635208,0.0,0.34888678351492186,61,K>30,K>50,0.5472549743635208
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,22,0.0798743292689323,38.6657,209.1667,52.4403,216.4674,0.1483506113290786,False,True,test,0.7241398327464587,0.0,0.35907153008053055,61,K>30,K>50,0.7241398327464587
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,23,0.0798531100153923,343.4287,135.8894,358.6216,200.1961,0.0,False,True,test,0.7241398327464587,0.0,0.35907153008053055,61,K>30,K>50,0.7241398327464587
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,24,0.07843017578125,260.2438,188.8722,293.1153,213.2912,0.4280705749988556,False,True,test,0.7241398327464587,0.0,0.36191378493604925,61,K>30,K>50,0.7241398327464587
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,25,0.0768095403909683,3.9591,210.7937,27.8894,218.0251,0.0218222849071025,False,True,test,0.5900433466118945,0.0,0.36736144007579347,61,K>30,K>50,0.5900433466118945
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,26,0.0700529143214225,86.8252,211.8537,106.1489,218.4088,0.0,False,True,test,0.6084795437643774,0.0,0.3905731880625296,61,K>30,K>50,0.6084795437643774
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,27,0.0615810602903366,100.4569,211.2197,108.7434,217.5702,0.0,False,True,test,0.6784541414509169,0.0,0.42728564661297963,61,K>30,K>50,0.6784541414509169
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,28,0.0611895024776458,253.1091,181.9496,313.9496,202.1209,0.4651050567626953,False,True,test,0.7011702060070382,0.0,0.42823306489815255,61,K>30,K>50,0.7011702060070382
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,29,0.05918400734663,43.1511,206.5128,56.0571,215.4246,0.1409783512353897,False,True,test,0.7011702060070382,0.0,0.43723353860729514,61,K>30,K>50,0.7011702060070382
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,30,0.0585639961063861,93.9214,208.8934,99.9209,217.5303,0.0,False,True,test,0.7011702060070382,0.0,0.4407863571766935,61,K>30,K>50,0.7011702060070382
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,31,0.0584357716143131,1.9584,210.9595,10.8307,216.9204,0.0,False,True,test,0.7011702060070382,0.0,0.44102321174798675,61,K>30,K>50,0.7011702060070382
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,32,0.0535664223134517,29.9567,199.0328,43.0552,212.7781,0.3612146973609924,False,True,test,0.44187925185580296,0.0,0.465419232591189,61,K>30,K>50,0.44187925185580296
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,33,0.0512618236243724,243.7485,136.8813,463.6803,214.9063,0.0627561211585998,False,True,test,0.5900433466118945,0.0,0.47868308858360964,61,K>30,K>50,0.5900433466118945
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,34,0.0510640777647495,461.9265,187.8709,500.0,213.5972,0.3588875830173492,False,True,test,0.5900433466118945,0.0,0.47963050686878256,61,K>30,K>50,0.5900433466118945
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,35,0.0498983561992645,19.5071,178.8377,36.3389,218.3745,0.2255216240882873,False,True,test,0.8923980804818642,0.0,0.48531501657982,61,K>30,K>50,0.8923980804818642
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,36,0.0498285740613937,351.0949,192.4256,368.481,200.3463,0.0,False,True,test,0.8923980804818642,0.0,0.4862624348649929,61,K>30,K>50,0.8923980804818642
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,37,0.0491838343441486,111.4792,197.7268,132.1182,214.976,0.4598170518875122,False,True,test,0.8923980804818642,0.0,0.49194694457603033,61,K>30,K>50,0.8923980804818642
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,38,0.0474525168538093,353.1313,178.0347,381.6134,211.6391,0.0,False,True,test,0.5472549743635208,0.0,0.497868308858361,61,K>30,K>50,0.5472549743635208
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,39,0.0473605841398239,316.4315,136.5519,346.7672,204.9914,0.0,False,True,test,0.5472549743635208,0.0,0.4983420180009474,61,K>30,K>50,0.5472549743635208
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,40,0.0458339750766754,95.4956,206.6753,115.3271,215.7364,0.0302766002714633,False,True,test,0.5472549743635208,0.0,0.5056845097110374,61,K>30,K>50,0.5472549743635208
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,41,0.0412745550274848,479.2213,148.7601,499.0713,199.4386,0.4031748175621032,False,True,test,0.8381283885723524,0.0,0.5305542396968261,61,K>30,K>50,0.8381283885723524
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,42,0.0404230393469333,31.6836,202.017,54.9424,217.6689,0.4411936700344085,False,True,test,0.8381283885723524,0.0,0.5357650402652772,61,K>30,K>50,0.8381283885723524
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,43,0.0399428494274616,251.4619,129.4616,310.9391,210.9622,0.200003519654274,False,True,test,0.8381283885723524,0.0,0.5386072951207959,61,K>30,K>50,0.8381283885723524
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,44,0.0382683761417865,334.9265,143.7302,354.316,199.8977,0.0,False,True,test,0.7011702060070382,0.0,0.5490288962576978,61,K>30,K>50,0.7011702060070382
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,45,0.0356263108551502,8.7736,210.2071,23.5021,217.7666,0.0,False,True,test,0.384870695410808,0.0,0.564898152534344,61,K>30,K>50,0.384870695410808
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,46,0.0324142500758171,8.9638,178.0661,53.0272,217.5391,0.2865705192089081,False,True,test,0.7946132638379086,0.0,0.5828990999526291,61,K>30,K>50,0.7946132638379086
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,47,0.0302551425993442,26.5692,203.1013,35.5476,217.8557,0.2013786882162094,False,True,test,0.7901247635203542,0.0,0.5971103742302226,61,K>30,K>50,0.7901247635203542
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,48,0.0289417095482349,0.1623,212.4457,15.8788,217.6355,0.0,False,True,test,0.7901247635203542,0.0,0.6072951207958314,61,K>30,K>50,0.7901247635203542
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,49,0.0286476388573646,22.7171,197.8876,41.5554,208.1664,0.3424485921859741,False,True,test,0.4242058576959909,0.0,0.6101373756513501,61,K>30,K>50,0.4242058576959909
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,50,0.0263400077819824,93.4977,212.3471,112.0578,218.1378,8.183248428395018e-05,False,True,test,0.7946132638379086,0.0,0.6255329227854097,61,K>30,K>50,0.7946132638379086
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,51,0.024101585149765,353.2187,193.2007,381.4126,214.3638,0.0,False,True,test,0.5053713360560415,0.0,0.6421127427759356,61,K>30,K>50,0.5053713360560415
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,52,0.0229196697473526,91.2185,206.5623,100.0863,216.6164,0.0,False,True,test,0.6303222211057216,0.0,0.6513500710563714,61,K>30,K>50,0.6303222211057216
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,53,0.0218674000352621,255.5878,187.7204,310.6113,206.1037,0.7753385901451111,True,False,test,0.6303222211057216,0.0,0.660350544765514,61,K>30,K>50,0.6303222211057216
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,54,0.0212959665805101,340.2738,137.0834,379.62,210.167,0.0,False,True,test,0.7011702060070382,0.0,0.6665087636191378,61,K>30,K>50,0.7011702060070382
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,55,0.0206881165504455,4.5921,196.4577,89.2659,219.5298,0.2551369369029999,False,True,test,0.7011702060070382,0.0,0.6714827096162956,61,K>30,K>50,0.7011702060070382
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,56,0.0195454470813274,322.114,136.8385,340.8813,194.7313,0.0,False,True,test,0.7708569464043161,0.0,0.6800094741828517,61,K>30,K>50,0.7708569464043161
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,57,0.0184904802590608,31.905,203.5797,42.7482,217.6772,0.2317320853471756,False,True,test,0.7708569464043161,0.0,0.6866414021790621,61,K>30,K>50,0.7708569464043161
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,58,0.0175132472068071,85.3447,203.32,130.7686,217.0045,0.1889916062355041,False,True,test,0.7708569464043161,0.0,0.6977735670298437,61,K>30,K>50,0.7708569464043161
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,59,0.0171061512082815,349.5742,179.0691,373.5174,208.7159,0.0,False,True,test,0.9430143236836422,0.0,0.7013263855992421,61,K>30,K>50,0.9430143236836422
coco:2923:9:68,coco,2923,000000002923.jpg,9,boat,boat,False,4,60,0.0163778681308031,253.9856,163.9271,311.1606,195.1968,0.134034514427185,False,True,test,0.9430143236836422,0.0,0.7098531501657982,61,K>30,K>50,0.9430143236836422
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,0,0.969164788722992,204.9708,198.5436,500.0,374.6171,0.977348268032074,True,False,test,19.63197403779423,4.9964497041420115,0.0007105637138796779,19,5<K<=30,11<=K<=20,19.63197403779423
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,1,0.2729436159133911,26.9332,201.2299,155.4698,322.3783,0.0,False,True,test,1.1299423214933175,4.9964497041420115,0.11890099478919944,19,5<K<=30,11<=K<=20,1.1299423214933175
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,2,0.2425465136766433,271.4383,199.0363,499.1664,367.5975,0.7285695672035217,True,False,test,1.5899744989983104,4.9964497041420115,0.13666508763619137,19,5<K<=30,11<=K<=20,1.5899744989983104
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,3,0.1341999918222427,3.3338,148.1022,154.6892,325.2751,0.0,False,True,test,0.6784541414509169,0.0,0.2380388441496921,19,5<K<=30,11<=K<=20,0.6784541414509169
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,4,0.0840555056929588,216.3257,160.5629,497.6378,373.9887,0.7821909189224243,True,False,test,0.5472549743635208,0.0,0.34533396494552343,19,5<K<=30,11<=K<=20,0.5472549743635208
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,5,0.0655000656843185,201.7991,230.7994,318.2303,368.0109,0.3062091767787933,False,True,test,0.7011702060070382,0.0,0.4116532449076267,19,5<K<=30,11<=K<=20,0.7011702060070382
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,6,0.027501568198204,0.0,87.3769,458.8407,373.2531,0.3238313198089599,False,True,test,0.4242058576959909,0.0,0.618427285646613,19,5<K<=30,11<=K<=20,0.4242058576959909
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,7,0.0236709397286176,352.0479,195.6714,499.2081,367.976,0.4662647843360901,False,True,test,0.5053713360560415,0.0,0.6454287067740407,19,5<K<=30,11<=K<=20,0.5053713360560415
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,8,0.0221753790974617,200.7955,203.9819,394.2989,370.4162,0.6132535338401794,True,False,test,0.6303222211057216,0.0,0.6589294173377546,19,5<K<=30,11<=K<=20,0.6303222211057216
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,9,0.0213904529809951,2.2458,119.8544,144.7999,297.9903,0.0,False,True,test,0.7011702060070382,0.0,0.6660350544765514,19,5<K<=30,11<=K<=20,0.7011702060070382
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,10,0.0149495191872119,19.2132,199.4231,153.36,324.6175,0.0,False,True,test,0.7665270756563904,0.0,0.7224064424443392,19,5<K<=30,11<=K<=20,0.7665270756563904
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,11,0.0108901439234614,202.3074,231.5682,297.401,364.4557,0.2422109097242355,False,True,test,1.0479019514603602,0.0,0.771435338702037,19,5<K<=30,11<=K<=20,1.0479019514603602
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,12,0.0074600097723305,36.8522,194.0677,397.714,371.4717,0.4109805524349212,False,True,test,0.8429442566866101,0.0,0.8131217432496447,19,5<K<=30,11<=K<=20,0.8429442566866101
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,13,0.0059450487606227,240.4849,225.4958,453.9551,370.2555,0.5923020839691162,True,False,test,0.8675283833002568,0.0,0.8384651823780199,19,5<K<=30,11<=K<=20,0.8675283833002568
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,14,0.0040419814176857,174.6366,107.0896,500.0,343.5399,0.4967992901802063,False,True,test,1.0749176174096482,0.0,0.8777830412126955,19,5<K<=30,11<=K<=20,1.0749176174096482
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,15,0.0040225749835371,4.0108,147.4753,131.6277,291.2948,0.0,False,True,test,1.0749176174096482,0.0,0.8777830412126955,19,5<K<=30,11<=K<=20,1.0749176174096482
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,16,0.0019955108873546,309.4588,193.3301,500.0,371.6018,0.6069900393486023,True,False,test,1.3862214068944798,0.0,0.9448128848886783,19,5<K<=30,11<=K<=20,1.3862214068944798
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,17,0.0014179075369611,4.8614,138.931,149.9745,328.6597,0.0,False,True,test,1.5564274438418324,0.0,0.9748934154429181,19,5<K<=30,11<=K<=20,1.5564274438418324
coco:4495:63:88,coco,4495,000000004495.jpg,63,couch,couch,False,1,18,0.0013161353999748,199.1684,228.494,369.8193,370.1429,0.4538001418113708,False,True,test,1.6933886163930734,0.0,0.980104216011369,19,5<K<=30,11<=K<=20,1.6933886163930734
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,0,0.874281644821167,221.7786,293.082,640.0,421.0417,0.157789871096611,False,True,test,2.860389802788482,4.9964497041420115,0.005210800568450971,31,K>30,21<=K<=50,2.860389802788482
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,1,0.804672360420227,461.5456,69.2155,562.9963,336.6241,0.9606645107269288,True,False,test,2.860389802788482,4.9964497041420115,0.009711037423022264,31,K>30,21<=K<=50,2.860389802788482
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,2,0.62569260597229,487.4732,246.265,563.1995,337.812,0.2496963590383529,False,True,test,0.9430143236836422,4.9964497041420115,0.02700142112742776,31,K>30,21<=K<=50,0.9430143236836422
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,3,0.4312514662742615,235.0981,63.7409,317.0225,412.6067,0.7541329264640808,True,False,test,0.7946132638379086,4.9964497041420115,0.07081951681667456,31,K>30,21<=K<=50,0.7946132638379086
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,4,0.3034717142581939,210.5366,236.0533,612.3732,418.2828,0.1956035047769546,False,True,test,1.395219869948639,4.9964497041420115,0.10824253908100426,31,K>30,21<=K<=50,1.395219869948639
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,5,0.2100409716367721,468.2026,137.033,572.3351,333.4678,0.6468130350112915,True,False,test,2.1121382513704017,4.9964497041420115,0.15277119848413073,31,K>30,21<=K<=50,2.1121382513704017
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,6,0.1316777616739273,217.9227,133.137,613.3639,412.4216,0.2348485589027404,False,True,test,0.6784541414509169,0.0,0.24253908100426338,31,K>30,21<=K<=50,0.6784541414509169
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,7,0.1142457202076911,239.1172,55.9986,337.0564,425.0,0.94077330827713,True,False,test,0.8675283833002568,0.0,0.27214590241591663,31,K>30,21<=K<=50,0.8675283833002568
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,8,0.0978535339236259,523.9437,44.4277,585.89,324.6219,0.2901783883571625,False,True,test,0.5900433466118945,0.0,0.310279488394126,31,K>30,21<=K<=50,0.5900433466118945
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,9,0.0859292224049568,483.1224,229.0592,567.5123,338.4332,0.3122754395008087,False,True,test,0.5472549743635208,0.0,0.3382283278067267,31,K>30,21<=K<=50,0.5472549743635208
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,10,0.0537805892527103,289.6676,293.4736,640.0,423.3165,0.078466311097145,False,True,test,0.44187925185580296,0.0,0.46399810516342965,31,K>30,21<=K<=50,0.44187925185580296
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,11,0.0427473783493042,493.3911,50.1839,577.7236,326.2766,0.5443019270896912,True,False,test,0.7946132638379086,0.0,0.5227380388441497,31,K>30,21<=K<=50,0.7946132638379086
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,12,0.042069923132658,240.482,181.3139,269.2437,413.3941,0.1933145970106125,False,True,test,0.7946132638379086,0.0,0.5258171482709616,31,K>30,21<=K<=50,0.7946132638379086
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,13,0.0349480733275413,252.1032,79.8137,576.079,341.4627,0.3129205703735351,False,True,test,0.7708569464043161,0.0,0.5686878256750355,31,K>30,21<=K<=50,0.7708569464043161
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,14,0.033167727291584,205.078,368.2778,575.3772,423.9583,0.0904830247163772,False,True,test,0.7708569464043161,0.0,0.5783988630980578,31,K>30,21<=K<=50,0.7708569464043161
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,15,0.0290801879018545,225.0583,65.8198,273.4348,398.4456,0.2924396991729736,False,True,test,0.7901247635203542,0.0,0.6063477025106585,31,K>30,21<=K<=50,0.7901247635203542
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,16,0.0197959691286087,488.9511,248.0859,563.4278,339.7625,0.2393929064273834,False,True,test,0.7708569464043161,0.0,0.6776409284699195,31,K>30,21<=K<=50,0.7708569464043161
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,17,0.0197863448411226,237.6231,62.3609,340.3892,299.7334,0.6488251686096191,True,False,test,0.7708569464043161,0.0,0.6776409284699195,31,K>30,21<=K<=50,0.7708569464043161
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,18,0.0187669266015291,527.0769,40.8574,631.5041,310.2024,0.1870433241128921,False,True,test,0.7708569464043161,0.0,0.6842728564661298,31,K>30,21<=K<=50,0.7708569464043161
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,19,0.0106250699609518,210.8865,57.6348,343.907,407.3597,0.7157659530639648,True,False,test,1.0479019514603602,0.0,0.7742775935575557,31,K>30,21<=K<=50,1.0479019514603602
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,20,0.010477383621037,463.2759,65.9434,569.1603,345.067,0.8741432428359985,True,False,test,1.0479019514603602,0.0,0.775698720985315,31,K>30,21<=K<=50,1.0479019514603602
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,21,0.0073069506324827,232.4607,349.1458,617.622,422.7826,0.1145662292838096,False,True,test,0.8429442566866101,0.0,0.815490288962577,31,K>30,21<=K<=50,0.8429442566866101
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,22,0.0060310629196465,264.2484,105.6658,344.7615,406.4116,0.6029492616653442,True,False,test,0.8675283833002568,0.0,0.837517764092847,31,K>30,21<=K<=50,0.8675283833002568
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,23,0.0055527887307107,479.0038,206.5697,593.6631,336.2895,0.3522146940231323,False,True,test,0.8675283833002568,0.0,0.8462813832306963,31,K>30,21<=K<=50,0.8675283833002568
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,24,0.0047273878008127,222.2292,68.6069,286.665,403.8817,0.3980079889297485,False,True,test,1.2150558346896143,0.0,0.8614400757934628,31,K>30,21<=K<=50,1.2150558346896143
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,25,0.0044874977320432,251.401,276.1576,626.0895,416.4118,0.1590987890958786,False,True,test,1.2150558346896143,0.0,0.8673614400757934,31,K>30,21<=K<=50,1.2150558346896143
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,26,0.0038946608547121,376.5957,81.1194,591.6807,341.2024,0.4686428010463714,False,True,test,1.123054262004108,0.0,0.8808621506395073,31,K>30,21<=K<=50,1.123054262004108
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,27,0.0018405456794425,232.1548,67.8654,589.6493,400.4879,0.2722680568695068,False,True,test,1.3862214068944798,0.0,0.9521553765987684,31,K>30,21<=K<=50,1.3862214068944798
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,28,0.001329515245743,227.4449,360.264,625.1866,422.0005,0.0999118164181709,False,True,test,1.6933886163930734,0.0,0.9793936522974893,31,K>30,21<=K<=50,1.6933886163930734
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,29,0.00129408785142,457.7054,116.4041,575.8759,331.9653,0.7347728610038757,True,False,test,1.6933886163930734,0.0,0.981051634296542,31,K>30,21<=K<=50,1.6933886163930734
coco:5193:42:100,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,30,0.0011771426070481,239.6764,61.9328,336.4445,277.5824,0.5913025736808777,True,False,test,1.5132425165332173,0.0,0.9888678351492184,31,K>30,21<=K<=50,1.5132425165332173
