family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,18,0.061950109899044,37.3983,181.2653,120.6747,308.6182,0.0336698517203331,False,True,test,0.3460177106004933,0.0,0.7540675844806007,23,5<K<=30,21<=K<=50,0.3460177106004933
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,19,0.0570700876414775,237.0483,103.7939,497.9372,230.0372,0.3263331651687622,False,True,test,0.16610720417831318,0.0,0.8410513141426783,23,5<K<=30,21<=K<=50,0.16610720417831318
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,20,0.0567355081439018,44.3651,184.664,118.542,271.1141,0.0,False,True,test,0.16610720417831318,0.0,0.844180225281602,23,5<K<=30,21<=K<=50,0.16610720417831318
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,21,0.050471045076847,405.504,168.6759,508.4439,189.5335,0.2653487920761108,False,True,test,0.29862688205200494,0.0,0.9874843554443054,23,5<K<=30,21<=K<=50,0.29862688205200494
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,22,0.0502035468816757,63.9186,249.3195,99.7088,267.4897,0.0,False,True,test,0.29862688205200494,0.0,0.9943679599499374,23,5<K<=30,21<=K<=50,0.29862688205200494
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,0,0.4303741157054901,463.9038,58.041,472.0349,172.0036,0.4890785813331604,False,True,test,17.45789383955293,4.99375,0.008135168961201502,17,5<K<=30,11<=K<=20,17.45789383955293
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,1,0.1602366417646408,458.905,67.6555,466.3048,172.0184,0.0894613787531852,False,True,test,1.1079010314988902,4.99375,0.14831038798498122,17,5<K<=30,11<=K<=20,1.1079010314988902
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,2,0.1199653670191764,187.9943,237.0176,303.7786,474.8958,0.0,False,True,test,0.45129770765604926,0.0,0.2615769712140175,17,5<K<=30,11<=K<=20,0.45129770765604926
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,3,0.1121454015374183,463.5551,58.3555,479.7874,173.984,0.7505937218666077,True,False,test,0.49641345900637895,0.0,0.2972465581977472,17,5<K<=30,11<=K<=20,0.49641345900637895
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,4,0.0987880825996398,437.9034,43.6672,479.2,174.1643,0.3157921135425567,False,True,test,0.45129770765604926,0.0,0.3710888610763454,17,5<K<=30,11<=K<=20,0.45129770765604926
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,5,0.080461673438549,192.6839,374.4562,232.2035,407.5409,0.0,False,True,test,0.30277369178948543,0.0,0.5112640801001251,17,5<K<=30,11<=K<=20,0.30277369178948543
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,6,0.0714345797896385,218.8902,316.5909,298.9283,452.1793,0.0,False,True,test,0.2104340321723165,0.0,0.6113892365456821,17,5<K<=30,11<=K<=20,0.2104340321723165
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,7,0.0712049305438995,248.6198,342.9523,277.9594,373.8721,0.0,False,True,test,0.07986354320894297,0.0,0.613892365456821,17,5<K<=30,11<=K<=20,0.07986354320894297
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,8,0.0702265799045562,243.0067,234.9794,263.3905,258.4302,0.0,False,True,test,0.07986354320894297,0.0,0.6270337922403004,17,5<K<=30,11<=K<=20,0.07986354320894297
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,9,0.069788709282875,193.0066,335.069,213.7066,378.336,0.0,False,True,test,0.25597273247395064,0.0,0.6332916145181476,17,5<K<=30,11<=K<=20,0.25597273247395064
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,10,0.0688956454396247,329.8501,147.5078,344.3804,169.9761,0.0,False,True,test,0.25597273247395064,0.0,0.6445556946182729,17,5<K<=30,11<=K<=20,0.25597273247395064
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,11,0.0667176097631454,190.114,332.5621,243.2415,382.523,0.0,False,True,test,0.2104340321723165,0.0,0.6752190237797246,17,5<K<=30,11<=K<=20,0.2104340321723165
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,12,0.0588350035250186,252.4988,346.2341,276.9121,404.1025,0.0,False,True,test,0.12294450834478128,0.0,0.8097622027534418,17,5<K<=30,11<=K<=20,0.12294450834478128
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,13,0.054578062146902,258.5758,365.548,271.8287,404.5834,0.0,False,True,test,0.0809006795728473,0.0,0.8854818523153942,17,5<K<=30,11<=K<=20,0.0809006795728473
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,14,0.0518744438886642,438.1536,43.2437,478.9125,61.5641,0.0865889564156532,False,True,test,0.1639218072703046,0.0,0.9530663329161452,17,5<K<=30,11<=K<=20,0.1639218072703046
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,15,0.051792923361063,285.0274,334.8541,292.3535,371.9491,0.0,False,True,test,0.1639218072703046,0.0,0.9543178973717147,17,5<K<=30,11<=K<=20,0.1639218072703046
lvis:4426:811:145,lvis,4426,train2017/000000004426.jpg,811,pipe,pipe,False,1,16,0.0503011606633663,385.388,61.9986,441.3741,71.5781,0.0,False,True,test,0.29862688205200494,0.0,0.9918648310387985,17,5<K<=30,11<=K<=20,0.29862688205200494
lvis:4742:1177:152,lvis,4742,train2017/000000004742.jpg,1177,wet_suit,wet_suit,False,1,0,0.8136516213417053,299.1454,141.7422,456.8967,317.6585,0.9364836812019348,True,False,test,1595.4930754599825,4.99375,0.0006257822277847309,3,K<=5,3<=K<=5,1595.4930754599825
lvis:4742:1177:152,lvis,4742,train2017/000000004742.jpg,1177,wet_suit,wet_suit,False,1,1,0.0936071798205375,269.3132,120.1323,458.3515,331.1187,0.7021607160568237,True,False,test,0.30277369178948543,0.0,0.4030037546933667,3,K<=5,3<=K<=5,0.30277369178948543
lvis:4742:1177:152,lvis,4742,train2017/000000004742.jpg,1177,wet_suit,wet_suit,False,1,2,0.0624616220593452,347.2101,138.7651,439.7153,207.528,0.2239709943532943,False,True,test,0.3460177106004933,0.0,0.7453066332916145,3,K<=5,3<=K<=5,0.3460177106004933
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.5713745355606079,104.6535,21.7037,562.3461,374.1732,0.9509631395339966,True,False,test,56.3438980784717,4.99375,0.0025031289111389237,8,5<K<=30,6<=K<=10,56.3438980784717
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.1165427044034004,451.5009,207.1822,521.5417,240.0133,0.0141039304435253,False,True,test,0.6041422588316361,0.0,0.2772215269086358,8,5<K<=30,6<=K<=10,0.6041422588316361
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.0866866558790206,572.7773,236.0954,596.4202,251.7755,0.0,False,True,test,0.3508901293575696,0.0,0.44868585732165206,8,5<K<=30,6<=K<=10,0.3508901293575696
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,3,0.0722992196679115,572.5826,240.8776,579.7203,255.7121,0.0,False,True,test,0.2104340321723165,0.0,0.6026282853566959,8,5<K<=30,6<=K<=10,0.2104340321723165
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,4,0.0617786236107349,609.6389,250.8956,622.7726,267.0646,0.0,False,True,test,0.3460177106004933,0.0,0.7584480600750939,8,5<K<=30,6<=K<=10,0.3460177106004933
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,5,0.0550101213157177,1.5569,213.7549,96.1586,247.8892,0.0,False,True,test,0.0809006795728473,0.0,0.8804755944931164,8,5<K<=30,6<=K<=10,0.0809006795728473
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,6,0.0547410733997821,198.7878,147.5891,341.8536,230.8043,0.0730200186371803,False,True,test,0.0809006795728473,0.0,0.8823529411764706,8,5<K<=30,6<=K<=10,0.0809006795728473
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,7,0.0509597584605217,270.8602,153.4013,346.4584,228.6928,0.0349109284579753,False,True,test,0.0809006795728473,0.0,0.9730913642052565,8,5<K<=30,6<=K<=10,0.0809006795728473
lvis:5046:271:164,lvis,5046,train2017/000000005046.jpg,271,clock,clock,False,1,0,0.729674756526947,250.9762,225.9715,380.1865,350.7198,0.9906518459320068,True,False,test,111.54989767840013,4.99375,0.0006257822277847309,3,K<=5,3<=K<=5,111.54989767840013
lvis:5046:271:164,lvis,5046,train2017/000000005046.jpg,271,clock,clock,False,1,1,0.1337637156248092,111.3711,11.716,521.9433,513.3781,0.0787072256207466,False,True,test,0.5037113558111691,0.0,0.21214017521902379,3,K<=5,3<=K<=5,0.5037113558111691
lvis:5046:271:164,lvis,5046,train2017/000000005046.jpg,271,clock,clock,False,1,2,0.1323079913854599,189.1169,164.3169,440.6601,504.3418,0.1895362287759781,False,True,test,0.5037113558111691,0.0,0.21964956195244056,3,K<=5,3<=K<=5,0.5037113558111691
lvis:5060:230:165,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.2719372808933258,228.2932,367.3379,244.4052,396.8841,0.8009690642356873,True,False,test,2.1179272005698873,4.99375,0.04005006257822278,3,K<=5,3<=K<=5,2.1179272005698873
lvis:5060:230:165,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.1270890086889267,151.4985,392.038,166.5647,400.6296,0.0,False,True,test,0.7297058220925414,0.0,0.2428035043804756,3,K<=5,3<=K<=5,0.7297058220925414
lvis:5060:230:165,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,2,0.0592426806688308,125.747,401.5773,154.283,417.0268,0.0,False,True,test,0.1639218072703046,0.0,0.7991239048811014,3,K<=5,3<=K<=5,0.1639218072703046
lvis:5124:1142:169,lvis,5124,train2017/000000005124.jpg,1142,vest,vest,False,1,0,0.2963404357433319,262.3583,220.6154,391.4745,371.1834,0.8798127174377441,True,False,test,1.9681820666574632,4.99375,0.029411764705882353,5,K<=5,3<=K<=5,1.9681820666574632
lvis:5124:1142:169,lvis,5124,train2017/000000005124.jpg,1142,vest,vest,False,1,1,0.1029058471322059,121.9271,237.08,200.7025,342.5359,0.0,False,True,test,0.25251418809629395,0.0,0.3479349186483104,5,K<=5,3<=K<=5,0.25251418809629395
lvis:5124:1142:169,lvis,5124,train2017/000000005124.jpg,1142,vest,vest,False,1,2,0.078171506524086,10.6953,236.3519,126.8814,351.644,0.0,False,True,test,0.25597273247395064,0.0,0.5319148936170213,5,K<=5,3<=K<=5,0.25597273247395064
lvis:5124:1142:169,lvis,5124,train2017/000000005124.jpg,1142,vest,vest,False,1,3,0.0563460402190685,198.3059,221.4696,274.3383,369.6342,0.0287072099745273,False,True,test,0.16610720417831318,0.0,0.8541927409261577,5,K<=5,3<=K<=5,0.16610720417831318
lvis:5124:1142:169,lvis,5124,train2017/000000005124.jpg,1142,vest,vest,False,1,4,0.0542487427592277,197.5553,223.8027,269.6309,309.5328,0.0029969769529998,False,True,test,0.25597273247395064,0.0,0.8942428035043805,5,K<=5,3<=K<=5,0.25597273247395064
lvis:5263:422:173,lvis,5263,train2017/000000005263.jpg,422,elephant,elephant,False,1,0,0.9403107166290284,1.7171,47.6088,278.7866,625.5828,0.9866222143173218,True,False,test,1595.4930754599825,4.99375,0.0006257822277847309,1,K<=5,K<=2,1595.4930754599825
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,0,0.8381330370903015,245.2772,68.7948,357.2925,166.8855,0.9223769307136536,True,False,test,1595.4930754599825,4.99375,0.0006257822277847309,18,5<K<=30,11<=K<=20,1595.4930754599825
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,1,0.8228154182434082,352.8682,81.5107,450.2415,171.9618,0.9030356407165528,True,False,test,1595.4930754599825,4.99375,0.0006257822277847309,18,5<K<=30,11<=K<=20,1595.4930754599825
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,2,0.8212087750434875,143.207,162.8772,272.5052,263.3297,0.9310492277145386,True,False,test,1595.4930754599825,4.99375,0.0006257822277847309,18,5<K<=30,11<=K<=20,1595.4930754599825
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,3,0.818711519241333,275.7552,158.2306,386.925,267.2067,0.9607067108154296,True,False,test,1595.4930754599825,4.99375,0.0006257822277847309,18,5<K<=30,11<=K<=20,1595.4930754599825
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,4,0.8154535889625549,16.112,154.193,142.8568,262.7441,0.9473538398742676,True,False,test,1595.4930754599825,4.99375,0.0006257822277847309,18,5<K<=30,11<=K<=20,1595.4930754599825
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,5,0.8027158975601196,32.0864,70.3952,144.272,164.6494,0.9380751252174376,True,False,test,1595.4930754599825,4.99375,0.0006257822277847309,18,5<K<=30,11<=K<=20,1595.4930754599825
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,6,0.8008632659912109,143.8958,73.4343,248.7354,170.004,0.9338510036468506,True,False,test,1595.4930754599825,4.99375,0.0006257822277847309,18,5<K<=30,11<=K<=20,1595.4930754599825
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,7,0.7881789803504944,217.8272,249.8549,355.0858,376.036,0.9523625373840332,True,False,test,1595.4930754599825,4.99375,0.0006257822277847309,18,5<K<=30,11<=K<=20,1595.4930754599825
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,8,0.7820453643798828,3.0964,257.6533,134.6195,364.9041,0.9401617646217346,True,False,test,111.54989767840013,4.99375,0.0006257822277847309,18,5<K<=30,11<=K<=20,111.54989767840013
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,9,0.7752833962440491,360.0898,259.3212,477.8251,365.8681,0.9620890021324158,True,False,test,111.54989767840013,4.99375,0.0006257822277847309,18,5<K<=30,11<=K<=20,111.54989767840013
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,10,0.1463019102811813,51.4526,0.5767,109.8602,25.0258,0.0,False,True,test,1.0376037835090142,4.99375,0.1802252816020025,18,5<K<=30,11<=K<=20,1.0376037835090142
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,11,0.1403852105140686,8.9817,64.3228,473.8212,371.0692,0.1167417913675308,False,True,test,0.7906775012394236,4.99375,0.19524405506883605,18,5<K<=30,11<=K<=20,0.7906775012394236
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,12,0.089016705751419,0.197,297.8703,7.0605,344.1974,0.0214939080178737,False,True,test,0.07986354320894297,0.0,0.4311639549436796,18,5<K<=30,11<=K<=20,0.07986354320894297
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,13,0.0850848779082298,143.3694,0.1983,181.0609,17.0036,0.0,False,True,test,0.44485239229783835,0.0,0.45807259073842305,18,5<K<=30,11<=K<=20,0.44485239229783835
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,14,0.0778538808226585,391.6811,0.6045,442.1211,32.0424,0.0,False,True,test,0.25597273247395064,0.0,0.5350438047559449,18,5<K<=30,11<=K<=20,0.25597273247395064
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,15,0.0716811195015907,-0.0202,6.2318,39.379,109.7799,0.011745523661375,False,True,test,0.2104340321723165,0.0,0.6088861076345432,18,5<K<=30,11<=K<=20,0.2104340321723165
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,16,0.0685712695121765,43.5872,0.2939,181.2423,25.8098,0.0,False,True,test,0.25251418809629395,0.0,0.6520650813516896,18,5<K<=30,11<=K<=20,0.25251418809629395
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,17,0.0541729964315891,387.6131,0.2894,460.0602,38.7302,0.0,False,True,test,0.25597273247395064,0.0,0.8948685857321652,18,5<K<=30,11<=K<=20,0.25597273247395064
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,0,0.6166898608207703,548.1589,149.852,589.7296,212.7336,0.6243197321891785,True,False,test,210.89321615102094,4.99375,0.0012515644555694619,39,K>30,21<=K<=50,210.89321615102094
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,1,0.6020435094833374,294.1015,153.5144,325.2049,203.9689,0.8187870383262634,True,False,test,56.3438980784717,4.99375,0.0012515644555694619,39,K>30,21<=K<=50,56.3438980784717
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,2,0.5199615955352783,246.3641,133.8988,270.2672,177.4688,0.6561460494995117,True,False,test,17.203924078864816,4.99375,0.004380475594493116,39,K>30,21<=K<=50,17.203924078864816
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,3,0.4912112951278686,158.2883,141.0562,188.3227,187.5799,0.7745957374572754,True,False,test,17.203924078864816,4.99375,0.004380475594493116,39,K>30,21<=K<=50,17.203924078864816
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,4,0.3928386867046356,481.183,143.2921,518.9606,192.037,0.4536710977554321,False,True,test,12.171243946570993,4.99375,0.011889862327909888,39,K>30,21<=K<=50,12.171243946570993
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,5,0.277490496635437,373.6991,149.401,400.7367,193.3646,0.1653149276971817,False,True,test,2.1179272005698873,4.99375,0.03754693366708386,39,K>30,21<=K<=50,2.1179272005698873
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,6,0.2581278681755066,499.2247,148.2845,521.303,191.7893,0.8794294595718384,True,False,test,2.4738729937465203,4.99375,0.045682102628285357,39,K>30,21<=K<=50,2.4738729937465203
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,7,0.2098860740661621,205.6611,144.6108,225.3484,179.7153,0.0,False,True,test,1.3580451245705178,4.99375,0.08135168961201501,39,K>30,21<=K<=50,1.3580451245705178
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,8,0.1982165426015854,375.3958,170.9481,395.6154,204.7763,0.0749615356326103,False,True,test,1.4983286269508558,4.99375,0.09261576971214018,39,K>30,21<=K<=50,1.4983286269508558
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,9,0.1936584860086441,329.0221,153.9512,365.7824,202.7541,0.0,False,True,test,0.7906775012394236,4.99375,0.09887359198998748,39,K>30,21<=K<=50,0.7906775012394236
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,10,0.1608787924051284,129.428,128.2974,161.0048,172.774,0.0453946553170681,False,True,test,1.1079010314988902,4.99375,0.1476846057571965,39,K>30,21<=K<=50,1.1079010314988902
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,11,0.1522520929574966,397.795,149.6604,420.1138,190.972,0.2159517556428909,False,True,test,0.8536111264069612,4.99375,0.16332916145181478,39,K>30,21<=K<=50,0.8536111264069612
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,12,0.14024318754673,402.7374,141.3876,437.0969,187.093,0.6297516822814941,True,False,test,0.7906775012394236,4.99375,0.19524405506883605,39,K>30,21<=K<=50,0.7906775012394236
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,13,0.1290546953678131,360.8336,171.5591,378.3605,211.3129,0.0,False,True,test,0.5494875512524482,0.0,0.23341677096370464,39,K>30,21<=K<=50,0.5494875512524482
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,14,0.1194021999835968,369.8247,150.6991,395.554,207.4406,0.049493458122015,False,True,test,0.45129770765604926,0.0,0.26595744680851063,39,K>30,21<=K<=50,0.45129770765604926
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,15,0.1187644973397255,416.0278,142.2108,437.7294,179.614,0.5775973796844482,True,False,test,0.6041422588316361,0.0,0.2690863579474343,39,K>30,21<=K<=50,0.6041422588316361
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,16,0.1145318821072578,477.1847,145.8911,495.9806,191.9325,0.0,False,True,test,0.7906775012394236,0.0,0.285982478097622,39,K>30,21<=K<=50,0.7906775012394236
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,17,0.1101475656032562,390.2797,148.6982,408.507,192.7302,0.4218948483467102,False,True,test,0.49641345900637895,0.0,0.3078848560700876,39,K>30,21<=K<=50,0.49641345900637895
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,18,0.1021074876189231,481.0872,144.21,502.1685,188.5583,0.0530476309359073,False,True,test,0.25251418809629395,0.0,0.3498122653316646,39,K>30,21<=K<=50,0.25251418809629395
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,19,0.0880398601293563,399.4269,138.8778,429.8947,203.6126,0.3818252682685852,False,True,test,0.07986354320894297,0.0,0.43617021276595747,39,K>30,21<=K<=50,0.07986354320894297
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,20,0.0870525166392326,78.7158,144.4779,111.2398,188.3403,0.0,False,True,test,0.3508901293575696,0.0,0.4474342928660826,39,K>30,21<=K<=50,0.3508901293575696
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,21,0.0859015583992004,483.8781,144.5207,500.1331,183.5432,0.0041632200591266,False,True,test,0.3508901293575696,0.0,0.45369211514392993,39,K>30,21<=K<=50,0.3508901293575696
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,22,0.0843973606824874,432.3251,159.4319,444.8434,186.4583,0.0458502657711505,False,True,test,0.44485239229783835,0.0,0.46307884856070086,39,K>30,21<=K<=50,0.44485239229783835
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,23,0.0797601714730262,295.2877,170.7669,319.3822,203.218,0.5629913210868835,True,False,test,0.25251418809629395,0.0,0.5175219023779725,39,K>30,21<=K<=50,0.25251418809629395
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,24,0.0778773501515388,386.0187,137.1319,418.0401,172.82,0.1952715218067169,False,True,test,0.25597273247395064,0.0,0.5350438047559449,39,K>30,21<=K<=50,0.25597273247395064
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,25,0.0771411284804344,103.7065,168.1885,119.707,197.1703,0.0,False,True,test,0.2104340321723165,0.0,0.5450563204005007,39,K>30,21<=K<=50,0.2104340321723165
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,26,0.0750396847724914,403.7335,137.853,421.2297,174.8804,0.4072788059711456,False,True,test,0.5494875512524482,0.0,0.5632040050062578,39,K>30,21<=K<=50,0.5494875512524482
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,27,0.0734502226114273,425.0181,160.0593,443.8135,232.2017,0.0808112770318985,False,True,test,0.25597273247395064,0.0,0.5882352941176471,39,K>30,21<=K<=50,0.25597273247395064
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,28,0.0729454234242439,247.3967,136.469,263.013,167.889,0.6789713501930237,True,False,test,0.25597273247395064,0.0,0.5944931163954944,39,K>30,21<=K<=50,0.25597273247395064
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,29,0.0704762935638427,359.2376,152.7207,379.0742,211.0248,0.0,False,True,test,0.07986354320894297,0.0,0.6264080100125157,39,K>30,21<=K<=50,0.07986354320894297
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,30,0.068157710134983,249.437,131.8555,280.0677,181.5189,0.3781598210334778,False,True,test,0.25251418809629395,0.0,0.6551939924906133,39,K>30,21<=K<=50,0.25251418809629395
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,31,0.0662572756409645,187.635,135.1744,195.8153,164.6112,0.0329388119280338,False,True,test,0.25597273247395064,0.0,0.6827284105131415,39,K>30,21<=K<=50,0.25597273247395064
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,32,0.0657323822379112,98.1792,148.0604,120.2693,197.534,0.0,False,True,test,0.25597273247395064,0.0,0.690863579474343,39,K>30,21<=K<=50,0.25597273247395064
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,33,0.061440110206604,252.2005,131.0914,287.6313,187.5249,0.2238073348999023,False,True,test,0.0809006795728473,0.0,0.7634543178973717,39,K>30,21<=K<=50,0.0809006795728473
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,34,0.0581299029290676,429.1189,172.0499,443.0521,230.1765,0.0170347150415182,False,True,test,0.3460177106004933,0.0,0.8260325406758448,39,K>30,21<=K<=50,0.3460177106004933
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,35,0.056745246052742,430.0508,197.6,441.7369,229.9347,0.0,False,True,test,0.16610720417831318,0.0,0.844180225281602,39,K>30,21<=K<=50,0.16610720417831318
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,36,0.0535897128283977,429.3897,165.9259,438.9934,194.0476,0.0554531328380107,False,True,test,0.20762860963342752,0.0,0.909261576971214,39,K>30,21<=K<=50,0.20762860963342752
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,37,0.0514800734817981,405.836,140.912,422.2067,169.9727,0.4012530148029327,False,True,test,0.1639218072703046,0.0,0.9612015018773467,39,K>30,21<=K<=50,0.1639218072703046
