family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:162:15:483,coco,162,2008_000652.jpg,15,person,person,False,1,0,0.6780762076377869,88.3013,4.683,238.4146,212.7517,0.6207373738288879,True,False,test,0.0002722880903718603,4.9361702127659575,0.07327586206896551,2,K<=5,0.0002722880903718603
coco:162:15:483,coco,162,2008_000652.jpg,15,person,person,False,1,1,0.1593775600194931,7.1451,4.0921,238.5351,212.6626,0.9465741515159608,True,False,test,1.9904121826319914e-05,0.0,0.4698275862068966,2,K<=5,1.9904121826319914e-05
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,0,0.97379070520401,133.7378,9.532,302.209,204.8817,0.9882990121841432,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,2,K<=5,77.32809385102757
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,1,0.0508433915674686,46.8898,82.361,116.4169,189.7171,0.0,False,True,test,6.875969744309028e-06,0.0,0.9870689655172413,2,K<=5,6.875969744309028e-06
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,0,0.821817934513092,70.0929,26.3259,319.2203,213.0,0.9947729110717772,True,False,test,0.000529448477743475,4.9361702127659575,0.05172413793103448,2,K<=5,0.000529448477743475
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,1,0.0525057539343833,41.1678,11.3422,183.0904,102.9961,0.170567587018013,False,True,test,3.2885073198682087e-06,0.0,0.9698275862068966,2,K<=5,3.2885073198682087e-06
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,0,0.8155675530433655,242.4445,142.1065,260.9895,200.5802,0.8854357600212097,True,False,test,0.000529448477743475,4.9361702127659575,0.05172413793103448,3,K<=5,0.000529448477743475
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,1,0.1229730993509292,218.9069,189.9608,230.1267,205.4956,0.0,False,True,test,1.1345349859546606e-05,0.0,0.5646551724137931,3,K<=5,1.1345349859546606e-05
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,2,0.0692696124315261,121.2846,228.582,139.6425,251.6711,0.0,False,True,test,1.5127132899477921e-05,0.0,0.8232758620689655,3,K<=5,1.5127132899477921e-05
coco:175:15:522,coco,175,2008_000695.jpg,15,person,person,False,1,0,0.9233326315879822,456.6821,240.028,499.9421,374.4188,0.8790767192840576,True,False,test,77.32809385102757,4.9361702127659575,0.008620689655172414,1,K<=5,77.32809385102757
coco:176:3:525,coco,176,2008_000697.jpg,3,bird,bird,False,1,0,0.7313425540924072,365.3737,142.1786,419.9503,209.6697,0.7442346215248108,True,False,test,0.000529448477743475,4.9361702127659575,0.06896551724137931,1,K<=5,0.000529448477743475
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,0,0.8211408853530884,456.4838,236.7441,472.9336,281.5251,0.6949402689933777,True,False,test,0.000529448477743475,4.9361702127659575,0.05172413793103448,3,K<=5,0.000529448477743475
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,1,0.8019014000892639,476.8453,235.8357,493.2206,281.7108,0.6208428144454956,True,False,test,0.000504236700266231,4.9361702127659575,0.05172413793103448,3,K<=5,0.000504236700266231
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,2,0.0520548075437545,435.3563,247.3788,443.4145,280.0145,0.0,False,True,test,6.875969744309028e-06,0.0,0.978448275862069,3,K<=5,6.875969744309028e-06
coco:185:18:553,coco,185,2008_000734.jpg,18,sofa,sofa,True,0,0,0.7228387594223022,0.0,74.5851,317.6211,363.6121,0.0,False,True,test,0.000529448477743475,4.9361702127659575,0.07327586206896551,1,K<=5,0.000529448477743475
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,0,0.9683071970939636,69.5055,72.5674,302.0328,333.0,0.9669235348701476,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,12,5<K<=30,77.32809385102757
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,1,0.6754941344261169,395.2491,63.0329,423.9703,148.7577,0.8198853135108948,True,False,test,0.0002722880903718603,4.9361702127659575,0.07327586206896551,12,5<K<=30,0.0002722880903718603
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,2,0.5922936201095581,340.802,80.0681,362.0377,130.3324,0.8091592192649841,True,False,test,0.00012605938055287053,4.9361702127659575,0.09913793103448276,12,5<K<=30,0.00012605938055287053
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,3,0.5563948750495911,292.5583,85.0583,306.6355,140.2722,0.004992782138288,False,True,test,0.0001836864803220568,4.9361702127659575,0.125,12,5<K<=30,0.0001836864803220568
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,4,0.5175844430923462,320.0127,81.3977,335.5589,129.1951,0.9161190390586852,True,False,test,8.938757488500389e-05,4.9361702127659575,0.14224137931034483,12,5<K<=30,8.938757488500389e-05
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,5,0.4893936216831207,308.7474,81.8746,322.7794,129.9931,0.8666893243789673,True,False,test,0.0001418167934897934,4.9361702127659575,0.17672413793103448,12,5<K<=30,0.0001418167934897934
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,6,0.4291298389434814,281.6652,87.4757,296.7505,135.7439,0.0121964523568749,False,True,test,0.00010588988887021386,0.0,0.2025862068965517,12,5<K<=30,0.00010588988887021386
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,7,0.3840461671352386,384.1233,77.2604,399.1709,129.5554,0.0930736437439918,False,True,test,4.0339016681555586e-05,0.0,0.21982758620689655,12,5<K<=30,4.0339016681555586e-05
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,8,0.2885079979896545,379.0475,76.2559,391.1757,106.6582,0.0,False,True,test,8.938757488500389e-05,0.0,0.3103448275862069,12,5<K<=30,8.938757488500389e-05
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,9,0.1205550506711006,378.7234,76.3556,391.3397,119.1007,0.0,False,True,test,1.1345349859546606e-05,0.0,0.5732758620689655,12,5<K<=30,1.1345349859546606e-05
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,10,0.0945968106389045,355.9304,86.082,365.5598,122.0023,0.0955776497721672,False,True,test,1.9904121826319914e-05,0.0,0.6810344827586207,12,5<K<=30,1.9904121826319914e-05
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,11,0.0701805874705314,282.2793,87.5726,296.4019,104.7885,0.0040725222788751,False,True,test,1.5127132899477921e-05,0.0,0.8189655172413793,12,5<K<=30,1.5127132899477921e-05
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,0,0.5691189169883728,42.4109,31.9428,466.3427,331.0,0.9609966278076172,True,False,test,0.0001836864803220568,4.9361702127659575,0.1206896551724138,3,K<=5,0.0001836864803220568
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,1,0.1560050994157791,180.7164,32.2836,465.481,331.0,0.6835648417472839,True,False,test,1.9904121826319914e-05,0.0,0.47413793103448276,3,K<=5,1.9904121826319914e-05
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,2,0.0524171777069568,43.4373,88.6997,208.7356,330.9297,0.3038535714149475,False,True,test,3.2885073198682087e-06,0.0,0.9698275862068966,3,K<=5,3.2885073198682087e-06
coco:200:14:597,coco,200,2008_000803.jpg,14,motorbike,motorbike,False,1,0,0.8032886385917664,431.3994,15.4671,461.9376,64.3365,0.8677651882171631,True,False,test,0.000504236700266231,4.9361702127659575,0.05172413793103448,3,K<=5,0.000504236700266231
coco:200:14:597,coco,200,2008_000803.jpg,14,motorbike,motorbike,False,1,1,0.158072292804718,163.4561,87.4264,267.7945,179.1634,0.0,False,True,test,1.9904121826319914e-05,0.0,0.4698275862068966,3,K<=5,1.9904121826319914e-05
coco:200:14:597,coco,200,2008_000803.jpg,14,motorbike,motorbike,False,1,2,0.0524342097342014,373.4828,119.7816,424.0266,222.9742,0.0,False,True,test,3.2885073198682087e-06,0.0,0.9698275862068966,3,K<=5,3.2885073198682087e-06
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,0,0.959037184715271,312.4425,50.4589,476.5886,353.276,0.9837798476219176,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,3,K<=5,77.32809385102757
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,1,0.8224882483482361,23.7758,45.9542,254.8781,330.3291,0.958424985408783,True,False,test,0.000529448477743475,4.9361702127659575,0.05172413793103448,3,K<=5,0.000529448477743475
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,2,0.1361397355794906,29.7471,45.8468,254.0002,204.129,0.5456015467643738,True,False,test,1.9904121826319914e-05,0.0,0.5172413793103449,3,K<=5,1.9904121826319914e-05
coco:207:15:618,coco,207,2008_000828.jpg,15,person,person,False,1,0,0.5747003555297852,125.2897,105.8757,268.5138,253.7237,0.7748217582702637,True,False,test,0.00012605938055287053,4.9361702127659575,0.11637931034482758,1,K<=5,0.00012605938055287053
coco:224:12:669,coco,224,2008_000897.jpg,12,dog,dog,False,1,0,0.8768065571784973,245.0275,282.382,346.9119,344.2993,0.9267801642417908,True,False,test,0.0016639727928477609,4.9361702127659575,0.02586206896551724,1,K<=5,0.0016639727928477609
coco:230:15:688,coco,230,2008_000919.jpg,15,person,person,True,0,0,0.0899555683135986,0.017,0.0,257.7223,374.9454,0.0,False,True,test,2.1009906272086793e-05,0.0,0.6939655172413793,1,K<=5,2.1009906272086793e-05
coco:230:13:689,coco,230,2008_000919.jpg,13,horse,horse,True,0,0,0.3140136897563934,0.0049,0.0,256.0299,375.0,0.0,False,True,test,6.933267625673138e-05,0.0,0.2801724137931034,1,K<=5,6.933267625673138e-05
coco:235:15:702,coco,235,2008_000940.jpg,15,person,person,False,1,0,0.966838836669922,128.9252,83.3,364.6647,375.0,0.9355814456939696,True,False,test,0.0017396073526599423,4.9361702127659575,0.004310344827586207,1,K<=5,0.0017396073526599423
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,0,0.9724130630493164,44.4501,287.8986,140.1261,460.2259,0.9618343710899352,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,3,K<=5,77.32809385102757
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,1,0.9631328582763672,125.4791,158.2556,267.5555,473.6042,0.9733456373214722,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,3,K<=5,77.32809385102757
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,2,0.9529852867126464,331.9781,142.2698,374.9948,295.8394,0.9686297178268432,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,3,K<=5,77.32809385102757
coco:238:15:711,coco,238,2008_000950.jpg,15,person,person,False,1,0,0.7482208013534546,16.5965,24.9277,499.6414,374.9315,0.8854275941848755,True,False,test,0.0007941718104232811,4.9361702127659575,0.06896551724137931,2,K<=5,0.0007941718104232811
coco:238:15:711,coco,238,2008_000950.jpg,15,person,person,False,1,1,0.0566703416407108,15.252,97.9921,260.9293,375.0,0.3224588632583618,False,True,test,1.0805095129491753e-05,0.0,0.9224137931034483,2,K<=5,1.0805095129491753e-05
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,0,0.7300309538841248,71.8244,26.3196,492.8187,324.4877,0.9689199328422546,True,False,test,0.000529448477743475,4.9361702127659575,0.07327586206896551,1,K<=5,0.000529448477743475
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,0,0.9053524136543274,359.1795,193.4288,434.1394,260.5986,0.8955182433128357,True,False,test,0.0008319893800611485,4.9361702127659575,0.01293103448275862,4,K<=5,0.0008319893800611485
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,1,0.8948050737380981,243.8129,169.3468,326.2387,228.248,0.8901140689849854,True,False,test,77.32809385102757,4.9361702127659575,0.017241379310344827,4,K<=5,77.32809385102757
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,2,0.692775547504425,0.0129,144.1672,37.7725,199.5432,0.889837920665741,True,False,test,0.00012605938055287053,4.9361702127659575,0.07327586206896551,4,K<=5,0.00012605938055287053
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,3,0.2742368876934051,0.0,143.69,37.749,227.2996,0.5931219458580017,True,False,test,8.938757488500389e-05,0.0,0.3275862068965517,4,K<=5,8.938757488500389e-05
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,0,0.9065549969673156,130.0375,254.9678,159.5053,347.2606,0.9034794569015504,True,False,test,0.0008319893800611485,4.9361702127659575,0.01293103448275862,10,5<K<=30,0.0008319893800611485
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,1,0.877410888671875,154.4657,246.9706,185.8676,346.9071,0.913942277431488,True,False,test,0.0016639727928477609,4.9361702127659575,0.02586206896551724,10,5<K<=30,0.0016639727928477609
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,2,0.8004902601242065,189.7431,260.4773,220.1342,343.4097,0.908302366733551,True,False,test,0.000504236700266231,4.9361702127659575,0.05172413793103448,10,5<K<=30,0.000504236700266231
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,3,0.1841309964656829,189.8518,259.6155,201.6891,277.0646,0.0691448599100112,False,True,test,4.862292015679277e-05,0.0,0.4224137931034483,10,5<K<=30,4.862292015679277e-05
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,4,0.1345289945602417,175.3508,259.6716,192.0472,338.6034,0.2442603558301925,False,True,test,1.9904121826319914e-05,0.0,0.5172413793103449,10,5<K<=30,1.9904121826319914e-05
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,5,0.1161725521087646,183.4683,259.3884,194.1691,312.4127,0.0702755525708198,False,True,test,3.7817828549931966e-05,0.0,0.5775862068965517,10,5<K<=30,3.7817828549931966e-05
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,6,0.1038005128502845,185.4935,259.3858,194.2716,277.7407,0.0256618279963731,False,True,test,3.309060065544407e-05,0.0,0.625,10,5<K<=30,3.309060065544407e-05
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,7,0.07551871240139,181.5367,259.4765,193.7454,337.0065,0.1089150756597518,False,True,test,1.9904121826319914e-05,0.0,0.7931034482758621,10,5<K<=30,1.9904121826319914e-05
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,8,0.0633546859025955,175.4384,281.408,189.4492,338.4306,0.1880602389574051,False,True,test,5.402546558279852e-05,0.0,0.8793103448275862,10,5<K<=30,5.402546558279852e-05
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,9,0.0542137436568737,26.5737,219.0779,56.2362,325.0578,0.0,False,True,test,1.1345349859546606e-05,0.0,0.9568965517241379,10,5<K<=30,1.1345349859546606e-05
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,0,0.9252175688743592,80.7964,103.4019,186.6623,374.9517,0.983993649482727,True,False,test,77.32809385102757,4.9361702127659575,0.008620689655172414,6,5<K<=30,77.32809385102757
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,1,0.9212441444396972,166.3199,95.7779,277.3924,374.9716,0.9249708652496338,True,False,test,77.32809385102757,4.9361702127659575,0.008620689655172414,6,5<K<=30,77.32809385102757
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,2,0.895156979560852,442.2094,219.7269,500.0,375.0,0.0508574470877647,False,True,test,77.32809385102757,4.9361702127659575,0.01293103448275862,6,5<K<=30,77.32809385102757
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,3,0.8523706793785095,267.4646,107.3231,406.1795,374.8927,0.7991736531257629,True,False,test,0.0008319893800611485,4.9361702127659575,0.03879310344827586,6,5<K<=30,0.0008319893800611485
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,4,0.842427134513855,387.4433,221.1352,448.0751,374.9707,0.9857911467552184,True,False,test,0.0008319893800611485,4.9361702127659575,0.04310344827586207,6,5<K<=30,0.0008319893800611485
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,5,0.7263723015785217,46.7351,217.0455,89.9062,311.3745,0.0293261613696813,False,True,test,0.000529448477743475,4.9361702127659575,0.07327586206896551,6,5<K<=30,0.000529448477743475
coco:255:15:762,coco,255,2008_001012.jpg,15,person,person,False,1,0,0.9398725628852844,80.2297,27.7462,419.2279,375.0,0.9807792901992798,True,False,test,0.0016639727928477609,4.9361702127659575,0.004310344827586207,1,K<=5,0.0016639727928477609
coco:256:15:765,coco,256,2008_001013.jpg,15,person,person,False,2,0,0.9586486220359802,169.4788,175.694,258.7314,289.6924,0.9376253485679626,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,2,K<=5,77.32809385102757
coco:256:15:765,coco,256,2008_001013.jpg,15,person,person,False,2,1,0.763477087020874,0.0,177.5776,18.9885,335.7905,0.665930986404419,True,False,test,0.000529448477743475,4.9361702127659575,0.06465517241379311,2,K<=5,0.000529448477743475
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,0,0.9197558164596558,401.2108,0.0,499.9185,158.0339,0.9523164629936218,True,False,test,77.32809385102757,4.9361702127659575,0.008620689655172414,5,K<=5,77.32809385102757
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,1,0.9040499329566956,146.5294,165.5397,295.7861,375.0,0.8475099205970764,True,False,test,0.0008319893800611485,4.9361702127659575,0.01293103448275862,5,K<=5,0.0008319893800611485
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,2,0.8345013856887817,146.6511,45.9704,454.8463,375.0,0.8749538660049438,True,False,test,0.0002722880903718603,4.9361702127659575,0.04310344827586207,5,K<=5,0.0002722880903718603
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,3,0.7116677761077881,143.6449,77.732,295.5768,374.437,0.5852344036102295,True,False,test,0.00012605938055287053,4.9361702127659575,0.07327586206896551,5,K<=5,0.00012605938055287053
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,4,0.2035488486289978,182.675,78.3606,283.5782,248.4902,0.8510793447494507,True,False,test,2.1009906272086793e-05,0.0,0.3793103448275862,5,K<=5,2.1009906272086793e-05
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,0,0.3428362011909485,381.9839,94.6756,422.991,175.8096,0.0,False,True,test,3.7817828549931966e-05,0.0,0.27155172413793105,5,K<=5,3.7817828549931966e-05
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,1,0.2920231819152832,464.708,74.2309,499.5057,132.6384,0.0,False,True,test,6.933267625673138e-05,0.0,0.3103448275862069,5,K<=5,6.933267625673138e-05
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,2,0.2421473562717437,249.715,93.1031,359.516,184.6272,0.0,False,True,test,3.114409499583803e-05,0.0,0.3448275862068966,5,K<=5,3.114409499583803e-05
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,3,0.1702836751937866,0.0,103.0935,36.4171,239.6608,0.0,False,True,test,2.521188706986675e-05,0.0,0.4353448275862069,5,K<=5,2.521188706986675e-05
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,4,0.1321902722120285,109.6081,97.3933,263.152,194.0912,0.0,False,True,test,1.9904121826319914e-05,0.0,0.5301724137931034,5,K<=5,1.9904121826319914e-05
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,0,0.8297511339187622,286.1151,374.5329,312.1634,446.0083,0.886576771736145,True,False,test,0.0002722880903718603,4.9361702127659575,0.04741379310344827,7,5<K<=30,0.0002722880903718603
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,1,0.8187676668167114,313.0908,380.266,332.599,450.4034,0.9205031394958496,True,False,test,0.000529448477743475,4.9361702127659575,0.05172413793103448,7,5<K<=30,0.000529448477743475
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,2,0.1489484757184982,313.805,371.0861,327.6931,391.9513,0.1041421070694923,False,True,test,1.9904121826319914e-05,0.0,0.4870689655172414,7,5<K<=30,1.9904121826319914e-05
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,3,0.1209577247500419,202.2281,364.9887,211.7822,393.6532,0.0,False,True,test,1.1345349859546606e-05,0.0,0.5732758620689655,7,5<K<=30,1.1345349859546606e-05
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,4,0.1187981888651847,127.3598,363.4094,135.1579,376.958,0.0,False,True,test,3.7817828549931966e-05,0.0,0.5732758620689655,7,5<K<=30,3.7817828549931966e-05
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,5,0.0844801440834999,314.3962,370.7003,328.2586,386.8329,0.0592408888041973,False,True,test,1.5127132899477921e-05,0.0,0.7155172413793104,7,5<K<=30,1.5127132899477921e-05
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,6,0.0646844655275344,139.4982,363.0995,145.4398,373.9533,0.0,False,True,test,5.402546558279852e-05,0.0,0.8491379310344828,7,5<K<=30,5.402546558279852e-05
coco:277:15:828,coco,277,2008_001090.jpg,15,person,person,False,2,0,0.9575338959693908,0.0,170.4208,268.3613,500.0,0.9472642540931702,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,2,K<=5,77.32809385102757
coco:277:15:828,coco,277,2008_001090.jpg,15,person,person,False,2,1,0.9047366380691528,192.8616,226.801,345.9008,425.246,0.9335548877716064,True,False,test,0.0008319893800611485,4.9361702127659575,0.01293103448275862,2,K<=5,0.0008319893800611485
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,0,0.4945739805698395,42.1222,89.0554,499.5373,175.5279,0.8880947828292847,True,False,test,0.0001418167934897934,4.9361702127659575,0.16810344827586207,5,K<=5,0.0001418167934897934
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,1,0.3176881074905395,227.3895,174.9568,245.5943,180.8566,0.0,False,True,test,3.114409499583803e-05,0.0,0.27586206896551724,5,K<=5,3.114409499583803e-05
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,2,0.1201097592711448,63.0385,169.0992,93.5904,182.3351,0.0034573785960674,False,True,test,1.1345349859546606e-05,0.0,0.5732758620689655,5,K<=5,1.1345349859546606e-05
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,3,0.073484182357788,321.6012,168.2991,341.267,173.7272,0.0024794810451567,False,True,test,1.9904121826319914e-05,0.0,0.7931034482758621,5,K<=5,1.9904121826319914e-05
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,4,0.0734054669737815,227.1828,170.2564,245.5294,180.8896,0.0015906684566289,False,True,test,1.9904121826319914e-05,0.0,0.7931034482758621,5,K<=5,1.9904121826319914e-05
coco:304:3:909,coco,304,2008_001194.jpg,3,bird,bird,False,1,0,0.9686394929885864,83.7558,26.8951,374.7821,499.2327,0.9045686721801758,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,1,K<=5,77.32809385102757
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,0,0.957254946231842,334.6567,53.6519,482.5482,374.9461,0.9312074780464172,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,7,5<K<=30,77.32809385102757
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,1,0.8691034317016602,31.2761,98.0842,275.6368,374.9522,0.9135011434555054,True,False,test,77.32809385102757,4.9361702127659575,0.03017241379310345,7,5<K<=30,77.32809385102757
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,2,0.7973804473876953,7.3339,60.9369,122.5964,328.4794,0.9746726155281068,True,False,test,0.000504236700266231,4.9361702127659575,0.05172413793103448,7,5<K<=30,0.000504236700266231
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,3,0.5545034408569336,178.5709,85.4156,266.0515,264.5449,0.9308556914329528,True,False,test,0.0001836864803220568,4.9361702127659575,0.12931034482758622,7,5<K<=30,0.0001836864803220568
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,4,0.3504170179367065,0.0,54.3123,25.8609,375.0,0.1561391204595565,False,True,test,3.7817828549931966e-05,0.0,0.2543103448275862,7,5<K<=30,3.7817828549931966e-05
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,5,0.3042823672294616,178.2651,84.8766,289.7278,324.4818,0.6062926650047302,True,False,test,6.933267625673138e-05,0.0,0.28879310344827586,7,5<K<=30,6.933267625673138e-05
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,6,0.1569523960351944,0.0,56.7494,14.2743,375.0,0.0663320198655128,False,True,test,1.9904121826319914e-05,0.0,0.47413793103448276,7,5<K<=30,1.9904121826319914e-05
coco:311:2:930,coco,311,2008_001225.jpg,2,bicycle,bicycle,False,3,0,0.956885576248169,130.9139,176.9019,253.6746,287.1998,0.9501921534538268,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,3,K<=5,77.32809385102757
coco:311:2:930,coco,311,2008_001225.jpg,2,bicycle,bicycle,False,3,1,0.9394310116767884,237.6357,188.3377,334.3409,285.049,0.9543351531028748,True,False,test,0.0016639727928477609,4.9361702127659575,0.004310344827586207,3,K<=5,0.0016639727928477609
coco:311:2:930,coco,311,2008_001225.jpg,2,bicycle,bicycle,False,3,2,0.904100775718689,321.681,190.0052,426.5441,286.8728,0.9502089619636536,True,False,test,0.0008319893800611485,4.9361702127659575,0.01293103448275862,3,K<=5,0.0008319893800611485
coco:316:15:945,coco,316,2008_001241.jpg,15,person,person,False,1,0,0.933667540550232,179.9918,76.1788,375.5792,333.0,0.99131977558136,True,False,test,77.32809385102757,4.9361702127659575,0.008620689655172414,1,K<=5,77.32809385102757
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,0,0.8375287652015686,120.1104,87.349,500.0,374.9706,0.970108926296234,True,False,test,0.0017396073526599423,4.9361702127659575,0.04310344827586207,3,K<=5,0.0017396073526599423
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,1,0.74174964427948,38.1948,36.4918,499.959,375.0,0.6781378388404846,True,False,test,0.000529448477743475,4.9361702127659575,0.06896551724137931,3,K<=5,0.000529448477743475
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,2,0.246704488992691,38.8808,36.9313,298.9471,375.0,0.951589286327362,True,False,test,3.114409499583803e-05,0.0,0.3448275862068966,3,K<=5,3.114409499583803e-05
coco:321:4:960,coco,321,2008_001260.jpg,4,boat,boat,False,1,0,0.8388081192970276,41.6957,83.3276,464.041,270.3079,0.965531051158905,True,False,test,0.0017396073526599423,4.9361702127659575,0.04310344827586207,1,K<=5,0.0017396073526599423
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,0,0.1090517416596412,419.9981,121.7585,454.4616,155.7308,0.0,False,True,test,1.5127132899477921e-05,0.0,0.5991379310344828,1,K<=5,1.5127132899477921e-05
coco:328:12:982,coco,328,2008_001290.jpg,12,dog,dog,True,0,0,0.0729508846998214,58.9445,41.3165,332.0,485.955,0.0,False,True,test,1.9904121826319914e-05,0.0,0.7974137931034483,1,K<=5,1.9904121826319914e-05
