family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,1,0.3121768832206726,89.8657,125.3131,205.9516,335.7986,0.932640016078949,True,False,test,5.001439747653265,4.990566037735849,0.03497164461247637,5,K<=5,3<=K<=5,5.001439747653265
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,2,0.1248682960867881,89.9072,123.6656,254.5174,335.2948,0.663176417350769,True,False,test,0.49324246014069784,0.0,0.2948960302457467,5,K<=5,3<=K<=5,0.49324246014069784
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,3,0.055056944489479,351.5861,182.3989,367.6889,201.1276,0.0563183650374412,False,True,test,0.27279092128801186,0.0,0.8818525519848771,5,K<=5,3<=K<=5,0.27279092128801186
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,4,0.0516387969255447,347.611,185.5567,387.1882,257.9786,0.2189306020736694,False,True,test,0.175014126397317,0.0,0.9527410207939508,5,K<=5,3<=K<=5,0.175014126397317
coco:156:15:465,coco,156,2008_000623.jpg,15,person,person,False,1,0,0.2217368334531784,-0.4289,98.0833,330.7502,498.2682,0.9800395369529724,True,False,test,2.9604237698625986,4.990566037735849,0.08412098298676748,1,K<=5,K<=2,2.9604237698625986
coco:158:6:472,coco,158,2008_000630.jpg,6,bus,bus,True,0,0,0.2335762828588485,4.0812,82.1115,274.6201,186.9325,0.0,False,True,test,4.27341262312186,4.990566037735849,0.06899810964083176,3,K<=5,3<=K<=5,4.27341262312186
coco:158:6:472,coco,158,2008_000630.jpg,6,bus,bus,True,0,1,0.0770129784941673,-0.709,48.6739,273.3446,212.0422,0.0,False,True,test,0.4346939833408217,0.0,0.6058601134215501,3,K<=5,3<=K<=5,0.4346939833408217
coco:158:6:472,coco,158,2008_000630.jpg,6,bus,bus,True,0,2,0.0627070739865303,8.5188,139.6211,272.2127,178.7397,0.0,False,True,test,0.22296462104837073,0.0,0.7457466918714556,3,K<=5,3<=K<=5,0.22296462104837073
coco:163:15:486,coco,163,2008_000656.jpg,15,person,person,False,1,0,0.2379539310932159,-0.223,34.0936,322.2959,479.8362,0.9841591715812684,True,False,test,4.27341262312186,4.990566037735849,0.06805293005671077,1,K<=5,K<=2,4.27341262312186
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,0,0.2306462079286575,284.9474,198.6276,319.4813,356.0873,0.0,False,True,test,4.27341262312186,4.990566037735849,0.06994328922495274,7,5<K<=30,6<=K<=10,4.27341262312186
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,1,0.1430476307868957,233.1339,197.1044,319.8891,363.8738,0.0,False,True,test,0.3246052942706519,0.0,0.23629489603024575,7,5<K<=30,6<=K<=10,0.3246052942706519
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,2,0.0916537344455719,0.2419,176.6702,319.6122,479.5099,0.0,False,True,test,0.27279092128801186,0.0,0.4924385633270321,7,5<K<=30,6<=K<=10,0.27279092128801186
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,3,0.0852922797203064,0.1251,181.0561,14.8551,271.3301,0.0,False,True,test,0.3785291484540922,0.0,0.5359168241965974,7,5<K<=30,6<=K<=10,0.3785291484540922
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,4,0.0783499628305435,0.79,269.5381,317.835,482.8403,0.0,False,True,test,0.175014126397317,0.0,0.5888468809073724,7,5<K<=30,6<=K<=10,0.175014126397317
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,5,0.0669770985841751,66.0469,295.8605,319.8419,481.0686,0.0,False,True,test,0.175014126397317,0.0,0.6937618147448015,7,5<K<=30,6<=K<=10,0.175014126397317
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,6,0.0534330978989601,208.1718,196.1743,318.1206,480.9262,0.0,False,True,test,0.175014126397317,0.0,0.9168241965973535,7,5<K<=30,6<=K<=10,0.175014126397317
coco:168:15:501,coco,168,2008_000662.jpg,15,person,person,False,1,0,0.1504339873790741,96.2068,42.8416,433.5672,276.9538,0.8470635414123535,True,False,test,0.8276808625912673,0.0,0.21739130434782608,1,K<=5,K<=2,0.8276808625912673
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,0,0.1427205502986908,0.7279,1.0968,369.5403,494.3787,0.7152538895606995,True,False,test,0.3246052942706519,0.0,0.23629489603024575,3,K<=5,3<=K<=5,0.3246052942706519
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,1,0.0834650620818138,183.6597,215.2503,374.2122,500.1269,0.7668103575706482,True,False,test,0.27279092128801186,0.0,0.5482041587901701,3,K<=5,3<=K<=5,0.27279092128801186
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,2,0.0567630194127559,220.6866,217.5095,343.0335,317.992,0.2746445536613464,False,True,test,0.27279092128801186,0.0,0.8431001890359168,3,K<=5,3<=K<=5,0.27279092128801186
coco:177:15:528,coco,177,2008_000699.jpg,15,person,person,False,2,0,0.4030761122703552,194.0402,162.5854,264.1673,284.1985,0.690714955329895,True,False,test,3.417486508706913,4.990566037735849,0.013232514177693762,2,K<=5,K<=2,3.417486508706913
coco:177:15:528,coco,177,2008_000699.jpg,15,person,person,False,2,1,0.3799470961093902,197.099,53.7888,221.6575,118.6735,0.3172977566719055,False,True,test,3.417486508706913,4.990566037735849,0.015122873345935728,2,K<=5,K<=2,3.417486508706913
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,0,0.4568667411804199,476.8064,236.499,492.7433,280.3849,0.578018844127655,True,False,test,7.792193493929843,4.990566037735849,0.011342155009451797,5,K<=5,3<=K<=5,7.792193493929843
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,1,0.4442210793495178,456.3268,235.5473,473.2548,280.7809,0.7223719358444214,True,False,test,7.792193493929843,4.990566037735849,0.011342155009451797,5,K<=5,3<=K<=5,7.792193493929843
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,2,0.1049307063221931,457.213,236.4819,472.843,263.4717,0.3979740440845489,False,True,test,0.22296462104837073,0.0,0.3941398865784499,5,K<=5,3<=K<=5,0.22296462104837073
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,3,0.0863232091069221,129.1987,139.392,142.6466,163.0063,0.0,False,True,test,0.3246052942706519,0.0,0.5302457466918714,5,K<=5,3<=K<=5,0.3246052942706519
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,4,0.064254879951477,456.4662,263.3046,473.1248,280.6822,0.273100882768631,False,True,test,0.175014126397317,0.0,0.7287334593572778,5,K<=5,3<=K<=5,0.175014126397317
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,0,0.242079347372055,241.2079,196.1297,289.8549,319.2498,0.8500149846076965,True,False,test,2.5707614201678477,4.990566037735849,0.0671077504725898,12,5<K<=30,11<=K<=20,2.5707614201678477
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,1,0.2074780017137527,154.9772,55.2617,497.1936,375.494,0.823756217956543,True,False,test,2.9604237698625986,4.990566037735849,0.10207939508506617,12,5<K<=30,11<=K<=20,2.9604237698625986
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,2,0.1972665786743164,-0.2946,15.9336,248.8853,375.3707,0.8380957841873169,True,False,test,2.758135007611136,4.990566037735849,0.11153119092627599,12,5<K<=30,11<=K<=20,2.758135007611136
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,3,0.1916612833738327,274.5869,191.0706,337.2967,291.1797,0.7403846979141235,True,False,test,2.2346145098388726,4.990566037735849,0.12098298676748583,12,5<K<=30,11<=K<=20,2.2346145098388726
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,4,0.1618845015764236,275.9204,190.8227,336.6547,262.081,0.7574542164802551,True,False,test,1.684093824309178,4.990566037735849,0.18620037807183365,12,5<K<=30,11<=K<=20,1.684093824309178
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,5,0.1176204532384872,338.2072,217.8287,355.6193,234.132,0.0030888691544532,False,True,test,0.4829712664400595,0.0,0.32514177693761814,12,5<K<=30,11<=K<=20,0.4829712664400595
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,6,0.1152743175625801,336.9291,206.9345,356.069,234.8108,0.0058056274428963,False,True,test,0.4829712664400595,0.0,0.3383742911153119,12,5<K<=30,11<=K<=20,0.4829712664400595
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,7,0.096123531460762,304.4868,190.2186,340.1599,242.2243,0.2752223312854767,False,True,test,0.3246052942706519,0.0,0.4612476370510397,12,5<K<=30,11<=K<=20,0.3246052942706519
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,8,0.0925475433468818,239.08,208.9792,263.894,252.2822,0.1362086534500122,False,True,test,0.27279092128801186,0.0,0.4886578449905482,12,5<K<=30,11<=K<=20,0.27279092128801186
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,9,0.0596732944250106,234.9748,210.384,259.8108,312.9124,0.2417313605546951,False,True,test,0.3785291484540922,0.0,0.7958412098298677,12,5<K<=30,11<=K<=20,0.3785291484540922
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,10,0.0596691220998764,297.7328,185.624,324.3876,220.8397,0.1531727015972137,False,True,test,0.3785291484540922,0.0,0.7958412098298677,12,5<K<=30,11<=K<=20,0.3785291484540922
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,11,0.0558957941830158,274.3488,215.101,334.9281,259.9223,0.5171772837638855,True,False,test,0.22296462104837073,0.0,0.8667296786389413,12,5<K<=30,11<=K<=20,0.22296462104837073
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,0,0.2667479217052459,393.8872,62.8734,418.8903,150.8129,0.7321862578392029,True,False,test,3.1794824261204444,4.990566037735849,0.052930056710775046,17,5<K<=30,11<=K<=20,3.1794824261204444
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,1,0.2430404126644134,384.0019,76.2623,399.854,129.489,0.1047743335366249,False,True,test,2.5707614201678477,4.990566037735849,0.0661625708884688,17,5<K<=30,11<=K<=20,2.5707614201678477
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,2,0.2320637553930282,292.0543,84.7231,306.6834,137.2357,0.0051901894621551,False,True,test,4.27341262312186,4.990566037735849,0.06899810964083176,17,5<K<=30,11<=K<=20,4.27341262312186
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,3,0.2194627225399017,320.7847,81.2777,335.7432,129.3377,0.8608295917510986,True,False,test,2.9604237698625986,4.990566037735849,0.08695652173913043,17,5<K<=30,11<=K<=20,2.9604237698625986
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,4,0.1919743865728378,70.7299,70.176,300.1944,332.1516,0.9854482412338256,True,False,test,2.2346145098388726,4.990566037735849,0.12098298676748583,17,5<K<=30,11<=K<=20,2.2346145098388726
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,5,0.1848374158143997,282.9906,87.804,297.1519,134.6328,0.0111079970374703,False,True,test,1.9416668853286345,4.990566037735849,0.13799621928166353,17,5<K<=30,11<=K<=20,1.9416668853286345
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,6,0.175184428691864,365.1067,78.0209,380.9115,122.7184,0.0,False,True,test,1.2522031288013455,4.990566037735849,0.15595463137996218,17,5<K<=30,11<=K<=20,1.2522031288013455
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,7,0.1573785841464996,284.0748,88.2654,295.33,104.0853,0.00298249325715,False,True,test,1.4558527360238136,4.990566037735849,0.1994328922495274,17,5<K<=30,11<=K<=20,1.4558527360238136
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,8,0.1313318461179733,341.6281,81.6944,358.0826,112.5662,0.5533533692359924,True,False,test,0.49324246014069784,0.0,0.2741020793950851,17,5<K<=30,11<=K<=20,0.49324246014069784
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,9,0.1178494542837143,354.1678,87.4068,365.6029,121.0974,0.1427484154701233,False,True,test,0.4829712664400595,0.0,0.32514177693761814,17,5<K<=30,11<=K<=20,0.4829712664400595
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,10,0.1107457280158996,379.2372,79.6502,391.7941,105.8259,0.0,False,True,test,0.27279092128801186,0.0,0.3591682419659735,17,5<K<=30,11<=K<=20,0.27279092128801186
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,11,0.1022351458668708,309.9842,82.2542,321.2455,107.2379,0.3908221125602722,False,True,test,0.175014126397317,0.0,0.41493383742911155,17,5<K<=30,11<=K<=20,0.175014126397317
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,12,0.0728891566395759,342.6342,99.3394,358.3228,129.7244,0.5192793011665344,True,False,test,0.175014126397317,0.0,0.6389413988657845,17,5<K<=30,11<=K<=20,0.175014126397317
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,13,0.0684331208467483,317.1275,80.7952,332.5498,129.5026,0.6688172817230225,True,False,test,0.12883546702518706,0.0,0.6833648393194707,17,5<K<=30,11<=K<=20,0.12883546702518706
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,14,0.0646978244185447,378.1074,43.7209,387.3475,56.0195,0.0,False,True,test,0.3785291484540922,0.0,0.72117202268431,17,5<K<=30,11<=K<=20,0.3785291484540922
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,15,0.0554628558456897,386.7034,79.9001,399.3116,100.1464,0.0408199168741703,False,True,test,0.22296462104837073,0.0,0.8761814744801513,17,5<K<=30,11<=K<=20,0.22296462104837073
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,16,0.0540948510169982,318.6056,82.3443,329.2338,110.9227,0.3433616459369659,False,True,test,0.175014126397317,0.0,0.9045368620037807,17,5<K<=30,11<=K<=20,0.175014126397317
coco:192:2:574,coco,192,2008_000776.jpg,2,bicycle,bicycle,True,0,0,0.1178807169198989,455.4282,298.2045,500.9246,332.8636,0.0,False,True,test,0.4829712664400595,0.0,0.32514177693761814,3,K<=5,3<=K<=5,0.4829712664400595
coco:192:2:574,coco,192,2008_000776.jpg,2,bicycle,bicycle,True,0,1,0.0640319734811782,364.3182,99.0628,382.9087,123.7518,0.0,False,True,test,0.175014126397317,0.0,0.7306238185255198,3,K<=5,3<=K<=5,0.175014126397317
coco:192:2:574,coco,192,2008_000776.jpg,2,bicycle,bicycle,True,0,2,0.0589695088565349,320.4592,132.6205,431.1813,286.189,0.0,False,True,test,0.175014126397317,0.0,0.8062381852551985,3,K<=5,3<=K<=5,0.175014126397317
coco:194:14:579,coco,194,2008_000782.jpg,14,motorbike,motorbike,False,1,0,0.5003927946090698,3.0244,103.9146,249.6291,496.9151,0.9185613989830016,True,False,test,6.454480166845423,4.990566037735849,0.004725897920604915,1,K<=5,K<=2,6.454480166845423
coco:199:19:595,coco,199,2008_000796.jpg,19,train,train,True,0,0,0.0515782535076141,406.6189,61.0417,498.7006,167.6006,0.0,False,True,test,0.175014126397317,0.0,0.9555765595463138,1,K<=5,K<=2,0.175014126397317
coco:201:1:600,coco,201,2008_000804.jpg,1,aeroplane,aeroplane,False,1,0,0.704014778137207,17.5092,98.0146,477.5242,290.6004,0.8612112402915955,True,False,test,40.16297828331212,4.990566037735849,0.000945179584120983,2,K<=5,K<=2,40.16297828331212
coco:201:1:600,coco,201,2008_000804.jpg,1,aeroplane,aeroplane,False,1,1,0.1388883888721466,185.7743,98.9959,472.2592,290.0612,0.6562740802764893,True,False,test,0.3246052942706519,0.0,0.2504725897920605,2,K<=5,K<=2,0.3246052942706519
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,0,0.651245653629303,50.2794,30.4622,500.1036,303.5675,0.8885650038719177,True,False,test,60.15489681351518,4.990566037735849,0.001890359168241966,9,5<K<=30,6<=K<=10,60.15489681351518
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,1,0.1769703775644302,338.5938,32.9228,436.7565,148.9899,0.0895944312214851,False,True,test,1.2522031288013455,4.990566037735849,0.15122873345935728,9,5<K<=30,6<=K<=10,1.2522031288013455
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,2,0.1167090833187103,375.8235,152.6616,498.7229,191.2262,0.0317252464592456,False,True,test,0.4829712664400595,0.0,0.32892249527410206,9,5<K<=30,6<=K<=10,0.4829712664400595
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,3,0.1005492061376571,447.2279,152.2802,499.8696,184.7054,0.0085700014606118,False,True,test,0.22296462104837073,0.0,0.42344045368620037,9,5<K<=30,6<=K<=10,0.22296462104837073
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,4,0.0687809363007545,376.4676,171.5713,410.6579,192.7041,0.0056818001903593,False,True,test,0.12883546702518706,0.0,0.6833648393194707,9,5<K<=30,6<=K<=10,0.12883546702518706
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,5,0.0623007528483867,21.2589,148.3492,33.5885,151.5227,0.0,False,True,test,0.22296462104837073,0.0,0.7542533081285444,9,5<K<=30,6<=K<=10,0.22296462104837073
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,6,0.0593747682869434,400.7995,154.6568,450.399,190.3888,0.0139366844668984,False,True,test,0.3785291484540922,0.0,0.7996219281663516,9,5<K<=30,6<=K<=10,0.3785291484540922
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,7,0.0527279153466224,321.5225,132.961,345.9329,143.7345,0.0020680520683526,False,True,test,0.175014126397317,0.0,0.9319470699432892,9,5<K<=30,6<=K<=10,0.175014126397317
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,8,0.0501534827053546,1.6046,185.1254,495.1818,373.9577,0.3187054097652435,False,True,test,0.17177365025587218,0.0,0.996219281663516,9,5<K<=30,6<=K<=10,0.17177365025587218
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,0,0.3164722323417663,290.2587,163.9864,340.7691,242.485,0.8612646460533142,True,False,test,5.001439747653265,4.990566037735849,0.03497164461247637,6,5<K<=30,6<=K<=10,5.001439747653265
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,1,0.3094314038753509,207.039,152.7745,245.2418,225.7125,0.9400938153266908,True,False,test,5.001439747653265,4.990566037735849,0.03497164461247637,6,5<K<=30,6<=K<=10,5.001439747653265
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,2,0.2795000970363617,245.2938,159.3976,291.7908,245.7026,0.8541111350059509,True,False,test,4.618393023894565,4.990566037735849,0.04725897920604915,6,5<K<=30,6<=K<=10,4.618393023894565
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,3,0.2097951918840408,206.2466,153.3105,339.7576,244.788,0.3220680058002472,False,True,test,2.9604237698625986,4.990566037735849,0.09829867674858223,6,5<K<=30,6<=K<=10,2.9604237698625986
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,4,0.1237155050039291,251.6738,156.3908,288.6383,221.3266,0.5994802117347717,True,False,test,0.6181242133442609,0.0,0.3005671077504726,6,5<K<=30,6<=K<=10,0.6181242133442609
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,5,0.0564731210470199,308.8823,165.3504,343.1724,225.5424,0.5160635709762573,True,False,test,0.27279092128801186,0.0,0.8497164461247637,6,5<K<=30,6<=K<=10,0.27279092128801186
coco:206:16:616,coco,206,2008_000825.jpg,16,pottedplant,pottedplant,True,0,0,0.1240215450525283,248.0171,-0.8305,345.2706,193.5986,0.0,False,True,test,0.49324246014069784,0.0,0.29867674858223064,5,K<=5,3<=K<=5,0.49324246014069784
coco:206:16:616,coco,206,2008_000825.jpg,16,pottedplant,pottedplant,True,0,1,0.0763189122080802,299.1929,212.342,344.5729,374.7364,0.0,False,True,test,0.4346939833408217,0.0,0.610586011342155,5,K<=5,3<=K<=5,0.4346939833408217
coco:206:16:616,coco,206,2008_000825.jpg,16,pottedplant,pottedplant,True,0,2,0.0737152174115181,41.405,50.7276,115.1964,192.4289,0.0,False,True,test,0.175014126397317,0.0,0.6313799621928167,5,K<=5,3<=K<=5,0.175014126397317
coco:206:16:616,coco,206,2008_000825.jpg,16,pottedplant,pottedplant,True,0,3,0.0662600249052047,186.5585,325.1555,240.4206,390.5529,0.0,False,True,test,0.22296462104837073,0.0,0.7079395085066162,5,K<=5,3<=K<=5,0.22296462104837073
coco:206:16:616,coco,206,2008_000825.jpg,16,pottedplant,pottedplant,True,0,4,0.0501907989382743,248.3109,-1.5748,345.2184,376.7314,0.0,False,True,test,0.17177365025587218,0.0,0.994328922495274,5,K<=5,3<=K<=5,0.17177365025587218
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,0,0.615946888923645,68.2976,190.5401,497.1474,242.8052,0.930194854736328,True,False,test,60.15489681351518,4.990566037735849,0.002835538752362949,11,5<K<=30,11<=K<=20,60.15489681351518
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,1,0.4870745837688446,70.7617,230.6663,496.1327,279.5187,0.1301478296518325,False,True,test,6.454480166845423,4.990566037735849,0.005671077504725898,11,5<K<=30,11<=K<=20,6.454480166845423
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,2,0.1460623741149902,68.5835,232.622,332.7342,271.9976,0.0857288539409637,False,True,test,0.49324246014069784,0.0,0.2277882797731569,11,5<K<=30,11<=K<=20,0.49324246014069784
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,3,0.1389327347278595,63.6026,228.5497,494.493,321.8968,0.103705994784832,False,True,test,0.3246052942706519,0.0,0.2495274102079395,11,5<K<=30,11<=K<=20,0.3246052942706519
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,4,0.1069483906030654,69.2183,135.8171,493.2807,245.5404,0.4447337090969085,False,True,test,0.22296462104837073,0.0,0.3809073724007561,11,5<K<=30,11<=K<=20,0.22296462104837073
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,5,0.0960104241967201,220.4045,234.4606,498.8618,279.2844,0.0659682750701904,False,True,test,0.12883546702518706,0.0,0.4621928166351607,11,5<K<=30,11<=K<=20,0.12883546702518706
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,6,0.0916529148817062,68.7975,232.3951,217.0199,269.6731,0.0567789040505886,False,True,test,0.27279092128801186,0.0,0.4924385633270321,11,5<K<=30,11<=K<=20,0.27279092128801186
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,7,0.0841296091675758,314.0523,234.9139,499.5349,277.4606,0.0464879684150218,False,True,test,0.27279092128801186,0.0,0.5415879017013232,11,5<K<=30,11<=K<=20,0.27279092128801186
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,8,0.0593692511320114,215.882,201.2402,264.1581,217.346,0.0370743162930011,False,True,test,0.3785291484540922,0.0,0.8005671077504726,11,5<K<=30,11<=K<=20,0.3785291484540922
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,9,0.0535944029688835,144.004,252.8019,412.1338,321.1848,0.0,False,True,test,0.175014126397317,0.0,0.9130434782608695,11,5<K<=30,11<=K<=20,0.175014126397317
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,10,0.050365500152111,70.6121,232.8308,278.2465,321.0023,0.0509382858872413,False,True,test,0.17177365025587218,0.0,0.9867674858223062,11,5<K<=30,11<=K<=20,0.17177365025587218
coco:211:8:630,coco,211,2008_000839.jpg,8,cat,cat,False,1,0,0.8485565185546875,13.8506,15.5651,449.2548,501.6884,0.8903990387916565,True,False,test,61.18537079808029,4.990566037735849,0.000945179584120983,1,K<=5,K<=2,61.18537079808029
coco:214:16:639,coco,214,2008_000857.jpg,16,pottedplant,pottedplant,False,1,0,0.2732916176319122,280.0948,95.8159,356.2397,164.135,0.8799856305122375,True,False,test,3.1794824261204444,4.990566037735849,0.04914933837429111,3,K<=5,3<=K<=5,3.1794824261204444
coco:214:16:639,coco,214,2008_000857.jpg,16,pottedplant,pottedplant,False,1,1,0.0784323439002037,318.766,117.0133,356.24,151.2582,0.2240777462720871,False,True,test,0.175014126397317,0.0,0.5888468809073724,3,K<=5,3<=K<=5,0.175014126397317
coco:214:16:639,coco,214,2008_000857.jpg,16,pottedplant,pottedplant,False,1,2,0.072878785431385,301.5584,137.8308,321.666,159.0384,0.074459820985794,False,True,test,0.175014126397317,0.0,0.6389413988657845,3,K<=5,3<=K<=5,0.175014126397317
coco:224:12:669,coco,224,2008_000897.jpg,12,dog,dog,False,1,0,0.4794569611549377,245.388,283.6997,299.6277,342.2126,0.4828663170337677,False,True,test,6.454480166845423,4.990566037735849,0.006616257088846881,7,5<K<=30,6<=K<=10,6.454480166845423
coco:224:12:669,coco,224,2008_000897.jpg,12,dog,dog,False,1,1,0.4651667177677154,294.4202,282.7567,348.0067,340.9802,0.4965775609016418,False,True,test,7.792193493929843,4.990566037735849,0.00945179584120983,7,5<K<=30,6<=K<=10,7.792193493929843
coco:224:12:669,coco,224,2008_000897.jpg,12,dog,dog,False,1,2,0.3596229553222656,246.3054,282.0233,347.0502,341.9756,0.9483924508094788,True,False,test,3.417486508706913,4.990566037735849,0.01890359168241966,7,5<K<=30,6<=K<=10,3.417486508706913
coco:224:12:669,coco,224,2008_000897.jpg,12,dog,dog,False,1,3,0.0731444805860519,333.3042,281.9411,345.5914,296.1501,0.0276692938059568,False,True,test,0.175014126397317,0.0,0.6351606805293005,7,5<K<=30,6<=K<=10,0.175014126397317
coco:224:12:669,coco,224,2008_000897.jpg,12,dog,dog,False,1,4,0.0631489902734756,80.6262,377.0319,98.4804,385.4091,0.0,False,True,test,0.22296462104837073,0.0,0.7429111531190926,7,5<K<=30,6<=K<=10,0.22296462104837073
coco:224:12:669,coco,224,2008_000897.jpg,12,dog,dog,False,1,5,0.0579706281423568,313.7798,281.6374,346.7213,300.3877,0.0962231084704399,False,True,test,0.22296462104837073,0.0,0.8175803402646503,7,5<K<=30,6<=K<=10,0.22296462104837073
coco:224:12:669,coco,224,2008_000897.jpg,12,dog,dog,False,1,6,0.0517027042806148,257.8001,283.8623,292.1258,319.1232,0.1926397234201431,False,True,test,0.175014126397317,0.0,0.9517958412098299,7,5<K<=30,6<=K<=10,0.175014126397317
coco:228:19:681,coco,228,2008_000916.jpg,19,train,train,False,1,0,0.7003238797187805,72.5754,85.8409,404.1517,347.4016,0.9614492654800416,True,False,test,40.16297828331212,4.990566037735849,0.000945179584120983,5,K<=5,3<=K<=5,40.16297828331212
coco:228:19:681,coco,228,2008_000916.jpg,19,train,train,False,1,1,0.2880504131317138,320.5741,156.1298,402.4086,252.3989,0.0886070281267166,False,True,test,4.618393023894565,4.990566037735849,0.04158790170132325,5,K<=5,3<=K<=5,4.618393023894565
coco:228:19:681,coco,228,2008_000916.jpg,19,train,train,False,1,2,0.0931857004761695,189.2398,131.7567,401.8707,281.9004,0.3590690791606903,False,True,test,0.12883546702518706,0.0,0.4820415879017013,5,K<=5,3<=K<=5,0.12883546702518706
