family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,2,0.1906185448169708,344.3931,201.7489,381.571,250.5507,0.1914582699537277,False,True,test,0.7010211416996582,4.997942386831276,0.10518731988472622,9,5<K<=30,6<=K<=10,0.7010211416996582
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,3,0.1381947547197342,344.2615,177.4111,382.0204,251.0005,0.2735190689563751,False,True,test,0.4091136347045098,4.997942386831276,0.18484973240016467,9,5<K<=30,6<=K<=10,0.4091136347045098
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,4,0.1049121096730232,108.5779,42.8471,263.4205,334.2618,0.3897378444671631,False,True,test,0.4091136347045098,0.0,0.2976533552902429,9,5<K<=30,6<=K<=10,0.4091136347045098
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,5,0.0975078642368316,350.9817,177.6618,367.6742,201.5534,0.0744747668504715,False,True,test,0.5046264042263716,0.0,0.3373816385343763,9,5<K<=30,6<=K<=10,0.5046264042263716
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,6,0.0947509109973907,159.0309,129.4496,265.2524,334.5029,0.2282762974500656,False,True,test,0.4566514229819249,0.0,0.353437628653767,9,5<K<=30,6<=K<=10,0.4566514229819249
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,7,0.0554685555398464,89.7665,124.7168,205.4624,334.6819,0.9420906901359558,True,False,test,0.4566514229819249,0.0,0.844586249485385,9,5<K<=30,6<=K<=10,0.4566514229819249
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,8,0.0538244917988777,351.1749,186.6597,367.3987,201.5597,0.0451416559517383,False,True,test,0.4091136347045098,0.0,0.8882256072457801,9,5<K<=30,6<=K<=10,0.4091136347045098
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,0,0.8173638582229614,32.0906,139.8129,258.1645,332.684,0.9712870121002196,True,False,test,128.4287554959642,4.997942386831276,0.0006175380815150268,16,5<K<=30,11<=K<=20,128.4287554959642
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,1,0.6992465853691101,210.6047,132.2265,311.8571,332.5912,0.9281681776046752,True,False,test,67.3708849525423,4.997942386831276,0.001440922190201729,16,5<K<=30,11<=K<=20,67.3708849525423
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,2,0.4885901510715484,297.4442,155.7255,421.9473,300.3958,0.6407011151313782,True,False,test,7.628604544729371,4.997942386831276,0.01029230135858378,16,5<K<=30,11<=K<=20,7.628604544729371
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,3,0.1848321855068206,297.1528,155.6476,452.0525,332.3299,0.8847877979278564,True,False,test,0.8020046700352752,4.997942386831276,0.11198023878139152,16,5<K<=30,11<=K<=20,0.8020046700352752
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,4,0.1130680441856384,106.0802,132.519,311.1758,332.9318,0.5173442363739014,True,False,test,0.7010211416996582,0.0,0.26430629888843143,16,5<K<=30,11<=K<=20,0.7010211416996582
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,5,0.0812153071165084,297.5057,155.7017,494.0479,305.5851,0.6159989833831787,True,False,test,0.553044637428394,0.0,0.4477151090983944,16,5<K<=30,11<=K<=20,0.553044637428394
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,6,0.0798296332359314,328.7833,174.8375,364.5089,225.4277,0.0740934088826179,False,True,test,0.4091136347045098,0.0,0.46088925483738163,16,5<K<=30,11<=K<=20,0.4091136347045098
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,7,0.077199749648571,307.3416,157.1527,364.7264,225.8906,0.1539768576622009,False,True,test,0.3620070903330864,0.0,0.49011939069575955,16,5<K<=30,11<=K<=20,0.3620070903330864
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,8,0.0729021877050399,304.6305,156.9409,414.905,257.4722,0.4346360862255096,False,True,test,0.31532594825428434,0.0,0.5401399752984768,16,5<K<=30,11<=K<=20,0.31532594825428434
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,9,0.0687366798520088,210.9473,132.6188,421.7344,332.3163,0.4468848705291748,False,True,test,0.4566514229819249,0.0,0.5973651708522025,16,5<K<=30,11<=K<=20,0.4566514229819249
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,10,0.0670218989253044,421.5641,218.9841,496.5762,332.1873,0.0877565816044807,False,True,test,0.31532594825428434,0.0,0.6233017702758337,16,5<K<=30,11<=K<=20,0.31532594825428434
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,11,0.0651548579335212,295.1968,157.3743,366.5276,332.1081,0.4123907387256622,False,True,test,0.553044637428394,0.0,0.6525319061342116,16,5<K<=30,11<=K<=20,0.553044637428394
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,12,0.0649661496281623,450.2572,251.2442,496.8942,332.4875,0.0,False,True,test,0.553044637428394,0.0,0.6560312885961301,16,5<K<=30,11<=K<=20,0.553044637428394
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,13,0.0606970973312854,470.822,252.5031,496.9055,332.4383,0.0,False,True,test,0.4091136347045098,0.0,0.7328118567311651,16,5<K<=30,11<=K<=20,0.4091136347045098
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,14,0.0525472834706306,459.8053,253.1263,496.7068,307.6365,0.0,False,True,test,0.4091136347045098,0.0,0.9234252778921367,16,5<K<=30,11<=K<=20,0.4091136347045098
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,15,0.0507621429860591,300.6445,156.6678,371.0312,256.9816,0.2605220675468445,False,True,test,0.31532594825428434,0.0,0.9765335529024289,16,5<K<=30,11<=K<=20,0.31532594825428434
coco:153:10:457,coco,153,2008_000614.jpg,10,cow,cow,True,0,0,0.112949751317501,32.3033,139.7428,254.5633,332.3128,0.0,False,True,test,0.7010211416996582,0.0,0.26451214491560315,3,K<=5,3<=K<=5,0.7010211416996582
coco:153:10:457,coco,153,2008_000614.jpg,10,cow,cow,True,0,1,0.1096953377127647,296.6496,154.5052,422.5318,301.6371,0.0,False,True,test,0.5023118435547543,0.0,0.27624536846438863,3,K<=5,3<=K<=5,0.5023118435547543
coco:153:10:457,coco,153,2008_000614.jpg,10,cow,cow,True,0,2,0.0971643701195716,212.8976,132.1339,306.7155,332.2277,0.0,False,True,test,0.5046264042263716,0.0,0.3384108686702347,3,K<=5,3<=K<=5,0.5046264042263716
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,0,0.8917591571807861,252.5961,144.654,349.8185,310.2577,0.944429874420166,True,False,test,916.7560806571873,4.997942386831276,0.0002058460271716756,3,K<=5,3<=K<=5,916.7560806571873
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,1,0.0585512071847915,204.2099,205.3609,327.6706,336.8527,0.3417989909648895,False,True,test,0.2690644718875034,0.0,0.7729518320296418,3,K<=5,3<=K<=5,0.2690644718875034
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,2,0.052935142070055,253.0546,205.6203,327.9223,310.4667,0.4700360894203186,False,True,test,0.31532594825428434,0.0,0.9112803622890078,3,K<=5,3<=K<=5,0.31532594825428434
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,0,0.2602352797985077,0.5805,182.2664,499.7145,374.1493,0.0,False,True,test,1.4504319946363642,4.997942386831276,0.061342116097159324,11,5<K<=30,11<=K<=20,1.4504319946363642
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,1,0.2160484939813614,111.6223,171.4387,144.6332,183.1993,0.0,False,True,test,0.9571130173069812,4.997942386831276,0.08439687114038699,11,5<K<=30,11<=K<=20,0.9571130173069812
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,2,0.1934396624565124,9.1751,171.8503,144.6112,185.6357,0.0,False,True,test,0.7010211416996582,4.997942386831276,0.10230547550432277,11,5<K<=30,11<=K<=20,0.7010211416996582
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,3,0.1804894059896469,141.7708,86.8599,335.9608,188.8281,0.0,False,True,test,0.8020046700352752,4.997942386831276,0.11568546727048168,11,5<K<=30,11<=K<=20,0.8020046700352752
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,4,0.1402941942214965,111.6235,171.3934,144.6126,177.0422,0.0,False,True,test,0.553044637428394,4.997942386831276,0.18032111980238782,11,5<K<=30,11<=K<=20,0.553044637428394
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,5,0.0863381996750831,10.9575,173.75,111.6713,185.2806,0.0,False,True,test,0.553044637428394,0.0,0.40901605599011936,11,5<K<=30,11<=K<=20,0.553044637428394
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,6,0.0834346786141395,2.0235,89.9842,498.4846,186.4955,0.0,False,True,test,0.31532594825428434,0.0,0.43207081103334705,11,5<K<=30,11<=K<=20,0.31532594825428434
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,7,0.0599429495632648,0.5145,94.9032,499.4717,373.8251,0.0,False,True,test,0.31532594825428434,0.0,0.7474269246603541,11,5<K<=30,11<=K<=20,0.31532594825428434
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,8,0.0557315051555633,5.4979,170.4125,496.6785,186.7053,0.0,False,True,test,0.1777780810939089,0.0,0.8392342527789214,11,5<K<=30,11<=K<=20,0.1777780810939089
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,9,0.0536159574985504,111.4231,126.8185,498.3174,185.3347,0.0,False,True,test,0.31532594825428434,0.0,0.8933717579250721,11,5<K<=30,11<=K<=20,0.31532594825428434
coco:155:19:463,coco,155,2008_000622.jpg,19,train,train,True,0,10,0.0510730743408203,11.2086,173.5101,73.8934,185.3392,0.0,False,True,test,0.4091136347045098,0.0,0.9664470975710169,11,5<K<=30,11<=K<=20,0.4091136347045098
coco:156:15:465,coco,156,2008_000623.jpg,15,person,person,False,1,0,0.8993374705314636,0.2322,96.556,332.6129,499.1598,0.9859619736671448,True,False,test,916.7560806571873,4.997942386831276,0.0002058460271716756,3,K<=5,3<=K<=5,916.7560806571873
coco:156:15:465,coco,156,2008_000623.jpg,15,person,person,False,1,1,0.1149707213044166,229.8008,347.9814,249.9589,371.8604,0.0036246539093554,False,True,test,0.553044637428394,0.0,0.2564841498559078,3,K<=5,3<=K<=5,0.553044637428394
coco:156:15:465,coco,156,2008_000623.jpg,15,person,person,False,1,2,0.0814102813601493,256.4958,364.49,274.8145,378.4011,0.001918923924677,False,True,test,0.553044637428394,0.0,0.445450802799506,3,K<=5,3<=K<=5,0.553044637428394
coco:157:19:469,coco,157,2008_000629.jpg,19,train,train,True,0,0,0.3606216609477997,0.3558,-0.0116,374.7184,499.845,0.0,False,True,test,2.053531255360313,4.997942386831276,0.02881844380403458,9,5<K<=30,6<=K<=10,2.053531255360313
coco:157:19:469,coco,157,2008_000629.jpg,19,train,train,True,0,1,0.3088150918483734,0.0031,232.5985,374.7692,498.9272,0.0,False,True,test,1.7442284396812484,4.997942386831276,0.042198435570193496,9,5<K<=30,6<=K<=10,1.7442284396812484
coco:157:19:469,coco,157,2008_000629.jpg,19,train,train,True,0,2,0.2504144012928009,0.4236,232.35,120.1657,499.1683,0.0,False,True,test,1.225791225805988,4.997942386831276,0.06545903664059284,9,5<K<=30,6<=K<=10,1.225791225805988
coco:157:19:469,coco,157,2008_000629.jpg,19,train,train,True,0,3,0.2315894812345504,0.5201,230.9617,120.1894,306.6135,0.0,False,True,test,0.8532161404473074,4.997942386831276,0.07431041580897489,9,5<K<=30,6<=K<=10,0.8532161404473074
coco:157:19:469,coco,157,2008_000629.jpg,19,train,train,True,0,4,0.1378052979707718,0.6701,231.6534,198.9353,498.9861,0.0,False,True,test,0.4091136347045098,4.997942386831276,0.18587896253602307,9,5<K<=30,6<=K<=10,0.4091136347045098
coco:157:19:469,coco,157,2008_000629.jpg,19,train,train,True,0,5,0.1128472685813903,0.4361,264.3565,112.899,305.9782,0.0,False,True,test,0.7010211416996582,0.0,0.26512968299711814,9,5<K<=30,6<=K<=10,0.7010211416996582
coco:157:19:469,coco,157,2008_000629.jpg,19,train,train,True,0,6,0.0909642577171325,1.0656,0.3933,373.9663,311.4079,0.0,False,True,test,0.31532594825428434,0.0,0.3787566899958831,9,5<K<=30,6<=K<=10,0.31532594825428434
coco:157:19:469,coco,157,2008_000629.jpg,19,train,train,True,0,7,0.0753364637494087,0.1013,228.6994,374.6332,357.0752,0.0,False,True,test,0.3620070903330864,0.0,0.5065870728694937,9,5<K<=30,6<=K<=10,0.3620070903330864
coco:157:19:469,coco,157,2008_000629.jpg,19,train,train,True,0,8,0.062235664576292,24.6535,231.8607,120.615,285.6603,0.0,False,True,test,0.3620070903330864,0.0,0.7054343351173322,9,5<K<=30,6<=K<=10,0.3620070903330864
coco:160:1:478,coco,160,2008_000640.jpg,1,aeroplane,aeroplane,True,0,0,0.3899152874946594,0.0411,0.035,320.041,240.035,0.0,False,True,test,3.798385501689547,4.997942386831276,0.02243721696171264,10,5<K<=30,6<=K<=10,3.798385501689547
coco:160:1:478,coco,160,2008_000640.jpg,1,aeroplane,aeroplane,True,0,1,0.1912088245153427,10.9526,16.4468,42.8145,38.0682,0.0,False,True,test,0.7010211416996582,4.997942386831276,0.10436393577603953,10,5<K<=30,6<=K<=10,0.7010211416996582
coco:160:1:478,coco,160,2008_000640.jpg,1,aeroplane,aeroplane,True,0,2,0.1056513339281082,57.7782,51.6565,319.4211,239.7107,0.0,False,True,test,0.4091136347045098,0.0,0.29394812680115273,10,5<K<=30,6<=K<=10,0.4091136347045098
coco:160:1:478,coco,160,2008_000640.jpg,1,aeroplane,aeroplane,True,0,3,0.0890364497900009,11.4926,18.5144,31.3477,33.3393,0.0,False,True,test,0.553044637428394,0.0,0.3911074516261836,10,5<K<=30,6<=K<=10,0.553044637428394
coco:160:1:478,coco,160,2008_000640.jpg,1,aeroplane,aeroplane,True,0,4,0.0773579552769661,64.9365,140.1689,253.0354,240.043,0.0,False,True,test,0.3620070903330864,0.0,0.4872375463153561,10,5<K<=30,6<=K<=10,0.3620070903330864
coco:160:1:478,coco,160,2008_000640.jpg,1,aeroplane,aeroplane,True,0,5,0.0651248469948768,275.0313,206.698,320.022,240.0924,0.0,False,True,test,0.553044637428394,0.0,0.6527377521613833,10,5<K<=30,6<=K<=10,0.553044637428394
coco:160:1:478,coco,160,2008_000640.jpg,1,aeroplane,aeroplane,True,0,6,0.0567135550081729,-0.0009,140.5071,319.9987,240.0289,0.0,False,True,test,0.22321702733485316,0.0,0.8167970358172087,10,5<K<=30,6<=K<=10,0.22321702733485316
coco:160:1:478,coco,160,2008_000640.jpg,1,aeroplane,aeroplane,True,0,7,0.0548802278935909,62.5278,-0.2717,319.6576,154.5653,0.0,False,True,test,0.1777780810939089,0.0,0.861053931659119,10,5<K<=30,6<=K<=10,0.1777780810939089
coco:160:1:478,coco,160,2008_000640.jpg,1,aeroplane,aeroplane,True,0,8,0.052364882081747,5.7967,8.8672,49.6438,44.5159,0.0,False,True,test,0.4091136347045098,0.0,0.9300123507616302,10,5<K<=30,6<=K<=10,0.4091136347045098
coco:160:1:478,coco,160,2008_000640.jpg,1,aeroplane,aeroplane,True,0,9,0.050222460180521,-0.0054,0.0545,61.4676,59.7149,0.0,False,True,test,0.5023118435547543,0.0,0.9940304652120214,10,5<K<=30,6<=K<=10,0.5023118435547543
coco:163:7:487,coco,163,2008_000656.jpg,7,car,car,True,0,0,0.0840405225753784,33.8815,26.7383,96.4385,95.2636,0.0,False,True,test,0.4091136347045098,0.0,0.42795389048991356,6,5<K<=30,6<=K<=10,0.4091136347045098
coco:163:7:487,coco,163,2008_000656.jpg,7,car,car,True,0,1,0.0758962929248809,35.6767,134.7576,78.6786,180.0626,0.0,False,True,test,0.31532594825428434,0.0,0.5008233841086867,6,5<K<=30,6<=K<=10,0.31532594825428434
coco:163:7:487,coco,163,2008_000656.jpg,7,car,car,True,0,2,0.0627056807279586,237.1133,294.7769,273.9398,325.3715,0.0,False,True,test,0.3620070903330864,0.0,0.6967888019761218,6,5<K<=30,6<=K<=10,0.3620070903330864
coco:163:7:487,coco,163,2008_000656.jpg,7,car,car,True,0,3,0.0594356730580329,216.1373,66.9091,270.6213,166.1907,0.0,False,True,test,0.31532594825428434,0.0,0.7554549197200494,6,5<K<=30,6<=K<=10,0.31532594825428434
coco:163:7:487,coco,163,2008_000656.jpg,7,car,car,True,0,4,0.0581190250813961,155.9414,15.0078,189.5523,32.6716,0.0,False,True,test,0.2690644718875034,0.0,0.7818032111980239,6,5<K<=30,6<=K<=10,0.2690644718875034
coco:163:7:487,coco,163,2008_000656.jpg,7,car,car,True,0,5,0.0573803000152111,241.1401,312.8707,273.4995,325.3317,0.0,False,True,test,0.4091136347045098,0.0,0.799505969534788,6,5<K<=30,6<=K<=10,0.4091136347045098
coco:164:16:490,coco,164,2008_000657.jpg,16,pottedplant,pottedplant,True,0,0,0.2077154815196991,56.8299,99.1779,346.1043,332.6737,0.0,False,True,test,0.9571130173069812,4.997942386831276,0.08995471387402224,4,K<=5,3<=K<=5,0.9571130173069812
coco:164:16:490,coco,164,2008_000657.jpg,16,pottedplant,pottedplant,True,0,1,0.1109069064259529,251.3079,175.909,275.2176,209.3153,0.0,False,True,test,0.7010211416996582,0.0,0.27254013997529847,4,K<=5,3<=K<=5,0.7010211416996582
coco:164:16:490,coco,164,2008_000657.jpg,16,pottedplant,pottedplant,True,0,2,0.0650195106863975,0.5342,0.0437,97.6307,375.0311,0.0,False,True,test,0.553044637428394,0.0,0.6550020584602717,4,K<=5,3<=K<=5,0.553044637428394
coco:164:16:490,coco,164,2008_000657.jpg,16,pottedplant,pottedplant,True,0,3,0.0527368374168872,146.5929,99.1103,345.7065,332.3274,0.0,False,True,test,0.31532594825428434,0.0,0.9174557431041581,4,K<=5,3<=K<=5,0.31532594825428434
coco:166:4:497,coco,166,2008_000660.jpg,4,boat,boat,True,0,0,0.06482695043087,133.2892,9.2657,301.47,203.9477,0.0,False,True,test,0.553044637428394,0.0,0.6574722107863318,2,K<=5,K<=2,0.553044637428394
coco:166:4:497,coco,166,2008_000660.jpg,4,boat,boat,True,0,1,0.0602830685675144,0.1319,-0.1232,320.0627,212.8703,0.0,False,True,test,0.4091136347045098,0.0,0.7406340057636888,2,K<=5,K<=2,0.4091136347045098
coco:167:11:500,coco,167,2008_000661.jpg,11,diningtable,diningtable,True,0,0,0.3228557407855987,193.313,91.1526,449.6247,291.2254,0.0,False,True,test,1.7442284396812484,4.997942386831276,0.03766982297241663,8,5<K<=30,6<=K<=10,1.7442284396812484
coco:167:11:500,coco,167,2008_000661.jpg,11,diningtable,diningtable,True,0,1,0.2114099115133285,2.0594,2.6298,497.5948,371.0537,0.0,False,True,test,0.9571130173069812,4.997942386831276,0.08810209962947715,8,5<K<=30,6<=K<=10,0.9571130173069812
coco:167:11:500,coco,167,2008_000661.jpg,11,diningtable,diningtable,True,0,2,0.1695470958948135,1.9028,66.9166,449.9763,290.2785,0.0,False,True,test,0.6512356606918972,4.997942386831276,0.12988884314532728,8,5<K<=30,6<=K<=10,0.6512356606918972
coco:167:11:500,coco,167,2008_000661.jpg,11,diningtable,diningtable,True,0,3,0.1286176443099975,226.8854,0.7975,495.6797,114.3419,0.0,False,True,test,0.5046264042263716,0.0,0.21222725401399753,8,5<K<=30,6<=K<=10,0.5046264042263716
coco:167:11:500,coco,167,2008_000661.jpg,11,diningtable,diningtable,True,0,4,0.0930097624659538,147.7175,68.2593,467.6623,305.8003,0.0,False,True,test,0.22321702733485316,0.0,0.3645533141210375,8,5<K<=30,6<=K<=10,0.22321702733485316
coco:167:11:500,coco,167,2008_000661.jpg,11,diningtable,diningtable,True,0,5,0.0614857338368892,1.2119,56.5535,228.3029,255.3643,0.0,False,True,test,0.1777780810939089,0.0,0.7171675586661177,8,5<K<=30,6<=K<=10,0.1777780810939089
coco:167:11:500,coco,167,2008_000661.jpg,11,diningtable,diningtable,True,0,6,0.0531147867441177,89.0986,21.7001,486.8115,333.9439,0.0,False,True,test,0.31532594825428434,0.0,0.906134211609716,8,5<K<=30,6<=K<=10,0.31532594825428434
coco:167:11:500,coco,167,2008_000661.jpg,11,diningtable,diningtable,True,0,7,0.0528272986412048,188.1848,2.517,488.5867,292.1455,0.0,False,True,test,0.31532594825428434,0.0,0.9141622066694113,8,5<K<=30,6<=K<=10,0.31532594825428434
coco:169:15:504,coco,169,2008_000666.jpg,15,person,person,False,1,0,0.9004154801368713,164.15,83.2708,227.5685,202.7851,0.9617958664894104,True,False,test,916.7560806571873,4.997942386831276,0.0002058460271716756,1,K<=5,K<=2,916.7560806571873
coco:170:4:509,coco,170,2008_000670.jpg,4,boat,boat,True,0,0,0.2485502511262893,0.3757,0.0438,383.5966,255.9872,0.0,False,True,test,1.225791225805988,4.997942386831276,0.06628242074927954,7,5<K<=30,6<=K<=10,1.225791225805988
coco:170:4:509,coco,170,2008_000670.jpg,4,boat,boat,True,0,1,0.0948584228754043,0.1944,37.6082,87.9455,150.5542,0.0,False,True,test,0.4566514229819249,0.0,0.353437628653767,7,5<K<=30,6<=K<=10,0.4566514229819249
coco:170:4:509,coco,170,2008_000670.jpg,4,boat,boat,True,0,2,0.075347863137722,0.4409,93.295,383.5409,255.5302,0.0,False,True,test,0.3620070903330864,0.0,0.5065870728694937,7,5<K<=30,6<=K<=10,0.3620070903330864
coco:170:4:509,coco,170,2008_000670.jpg,4,boat,boat,True,0,3,0.0674489960074424,303.103,0.206,383.4507,97.1007,0.0,False,True,test,0.3620070903330864,0.0,0.6169205434335118,7,5<K<=30,6<=K<=10,0.3620070903330864
coco:170:4:509,coco,170,2008_000670.jpg,4,boat,boat,True,0,4,0.0657460838556289,293.235,185.8949,383.4883,255.6404,0.0,False,True,test,0.36036917071116953,0.0,0.6449156031288596,7,5<K<=30,6<=K<=10,0.36036917071116953
coco:170:4:509,coco,170,2008_000670.jpg,4,boat,boat,True,0,5,0.0520637147128582,100.603,0.0655,312.8493,116.9597,0.0,False,True,test,0.5046264042263716,0.0,0.9376286537669823,7,5<K<=30,6<=K<=10,0.5046264042263716
coco:170:4:509,coco,170,2008_000670.jpg,4,boat,boat,True,0,6,0.0513716079294681,0.2221,0.1554,132.5461,151.1936,0.0,False,True,test,0.1777780810939089,0.0,0.9569781803211198,7,5<K<=30,6<=K<=10,0.1777780810939089
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,0,0.2489213645458221,1.3438,1.6503,373.4689,498.4472,0.0,False,True,test,1.225791225805988,4.997942386831276,0.06587072869493618,17,5<K<=30,11<=K<=20,1.225791225805988
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,1,0.1755740791559219,1.4152,217.3974,373.5312,499.2835,0.0,False,True,test,0.6512356606918972,4.997942386831276,0.12289007822149033,17,5<K<=30,11<=K<=20,0.6512356606918972
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,2,0.1579864621162414,192.1083,139.2181,373.5524,340.0441,0.0,False,True,test,0.4091136347045098,4.997942386831276,0.14635652531906135,17,5<K<=30,11<=K<=20,0.4091136347045098
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,3,0.1488161385059356,195.2734,138.756,373.5047,262.3335,0.0,False,True,test,0.3620070903330864,4.997942386831276,0.16241251543845203,17,5<K<=30,11<=K<=20,0.3620070903330864
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,4,0.1198284104466438,184.7044,142.1028,373.7526,498.1765,0.0,False,True,test,0.553044637428394,0.0,0.2402223137093454,17,5<K<=30,11<=K<=20,0.553044637428394
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,5,0.1131269261240959,195.1158,56.5035,373.6848,263.8542,0.0,False,True,test,0.7010211416996582,0.0,0.26430629888843143,17,5<K<=30,11<=K<=20,0.7010211416996582
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,6,0.1056017354130745,193.5181,187.8123,373.2496,263.3414,0.0,False,True,test,0.4091136347045098,0.0,0.2943598188554961,17,5<K<=30,11<=K<=20,0.4091136347045098
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,7,0.0941160693764686,259.7349,137.1462,373.7426,243.7507,0.0,False,True,test,0.22321702733485316,0.0,0.3575545491972005,17,5<K<=30,11<=K<=20,0.22321702733485316
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,8,0.0794171690940857,191.6405,188.506,373.5341,379.9563,0.0,False,True,test,0.4091136347045098,0.0,0.46438863729930013,17,5<K<=30,11<=K<=20,0.4091136347045098
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,9,0.0723369196057319,289.4054,139.8887,343.0316,192.5306,0.0,False,True,test,0.31532594825428434,0.0,0.5450802799505969,17,5<K<=30,11<=K<=20,0.31532594825428434
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,10,0.0678081959486007,256.1551,55.5221,373.6443,243.4161,0.0,False,True,test,0.3620070903330864,0.0,0.6109510086455331,17,5<K<=30,11<=K<=20,0.3620070903330864
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,11,0.0676552355289459,117.7493,217.2986,372.8203,498.1527,0.0,False,True,test,0.3620070903330864,0.0,0.6132153149444216,17,5<K<=30,11<=K<=20,0.3620070903330864
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,12,0.0637593418359756,196.4781,118.986,373.0063,405.3774,0.0,False,True,test,0.22321702733485316,0.0,0.6782626595306711,17,5<K<=30,11<=K<=20,0.22321702733485316
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,13,0.0621560774743557,206.6044,215.8716,373.4538,340.8463,0.0,False,True,test,0.3620070903330864,0.0,0.7064635652531907,17,5<K<=30,11<=K<=20,0.3620070903330864
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,14,0.0606507919728755,220.2795,114.7803,373.2238,246.8795,0.0,False,True,test,0.4091136347045098,0.0,0.7336352408398518,17,5<K<=30,11<=K<=20,0.4091136347045098
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,15,0.0521848239004612,181.2347,190.5771,234.3855,258.7503,0.0,False,True,test,0.5046264042263716,0.0,0.9343351173322355,17,5<K<=30,11<=K<=20,0.5046264042263716
coco:174:11:520,coco,174,2008_000691.jpg,11,diningtable,diningtable,True,0,16,0.0501725822687149,20.605,43.3564,365.8902,411.9952,0.0,False,True,test,0.5023118435547543,0.0,0.9956772334293948,17,5<K<=30,11<=K<=20,0.5023118435547543
coco:175:6:524,coco,175,2008_000695.jpg,6,bus,bus,True,0,0,0.2720760405063629,315.3203,228.9185,368.8129,247.1174,0.0,False,True,test,1.4504319946363642,4.997942386831276,0.055372581309180734,16,5<K<=30,11<=K<=20,1.4504319946363642
coco:175:6:524,coco,175,2008_000695.jpg,6,bus,bus,True,0,1,0.1960110962390899,21.4339,241.3264,55.3324,257.2929,0.0,False,True,test,0.7010211416996582,4.997942386831276,0.10004116920543434,16,5<K<=30,11<=K<=20,0.7010211416996582
