family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:39951:1:1091,coco,39951,000000039951.jpg,1,person,person,False,3,4,0.0832259729504585,87.4085,33.7577,103.9834,50.2839,0.0222768429666757,False,True,test,0.0001285185942732247,0.0,0.748015873015873,6,5<K<=30,0.0001285185942732247
coco:39951:1:1091,coco,39951,000000039951.jpg,1,person,person,False,3,5,0.0611547529697418,86.7533,33.8605,103.1842,58.5739,0.0456440038979053,False,True,test,0.0001499383536131185,0.0,0.8829365079365079,6,5<K<=30,0.0001499383536131185
coco:40083:8:1102,coco,40083,000000040083.jpg,8,truck,truck,True,0,0,0.5977228283882141,226.3171,129.3411,273.9749,190.3683,0.0,False,True,test,0.0005799808289917667,4.99009900990099,0.07936507936507936,1,K<=5,0.0005799808289917667
coco:40757:1:1106,coco,40757,000000040757.jpg,1,person,person,False,1,0,0.3940263092517853,0.0,285.7603,397.0882,508.382,0.814241886138916,True,False,test,0.0005437320662862019,4.99009900990099,0.1626984126984127,2,K<=5,0.0005437320662862019
coco:40757:1:1106,coco,40757,000000040757.jpg,1,person,person,False,1,1,0.1913237571716308,118.889,290.5926,397.6296,470.0533,0.4634848833084106,False,True,test,0.000287976759019094,0.0,0.44047619047619047,2,K<=5,0.000287976759019094
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,0,0.8192974328994751,0.134,156.4381,249.3287,355.8836,0.8790169954299927,True,False,test,0.013194233621952477,4.99009900990099,0.013888888888888888,11,5<K<=30,0.013194233621952477
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,1,0.8188663721084595,203.8758,157.1965,415.3377,330.1949,0.9098695516586304,True,False,test,0.013194233621952477,4.99009900990099,0.013888888888888888,11,5<K<=30,0.013194233621952477
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,2,0.5173215270042419,334.6384,147.121,577.701,320.9062,0.7417250275611877,True,False,test,0.0003828781188739616,4.99009900990099,0.10714285714285714,11,5<K<=30,0.0003828781188739616
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,3,0.3009108603000641,504.6435,185.068,637.5145,293.469,0.2927109897136688,False,True,test,0.00033263622693214786,0.0,0.2698412698412698,11,5<K<=30,0.00033263622693214786
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,4,0.2069596201181411,0.0,247.7141,31.4128,353.4223,0.693732500076294,True,False,test,0.0001884939158368656,0.0,0.4146825396825397,11,5<K<=30,0.0001884939158368656
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,5,0.1988062262535095,334.884,224.4349,368.0242,254.8734,0.0303056612610816,False,True,test,0.0001884939158368656,0.0,0.42658730158730157,11,5<K<=30,0.0001884939158368656
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,6,0.1910944879055023,330.1725,180.4817,412.0557,245.9008,0.1609334051609039,False,True,test,0.000287976759019094,0.0,0.44047619047619047,11,5<K<=30,0.000287976759019094
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,7,0.1081336587667465,403.8557,147.1169,514.1794,320.1211,0.3492109477519989,False,True,test,0.00017951801827982417,0.0,0.6587301587301587,11,5<K<=30,0.00017951801827982417
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,8,0.1057331264019012,0.154,155.6875,415.1472,355.9848,0.5255863666534424,True,False,test,0.00030491655812468933,0.0,0.6706349206349206,11,5<K<=30,0.00030491655812468933
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,9,0.0831532031297683,0.033,190.4652,31.1745,353.9438,0.4518451988697052,False,True,test,0.0001285185942732247,0.0,0.748015873015873,11,5<K<=30,0.0001285185942732247
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,10,0.0556298606097698,0.3998,156.512,169.3267,350.0381,0.6293007135391235,True,False,test,9.81739320917597e-05,0.0,0.9503968253968254,11,5<K<=30,9.81739320917597e-05
coco:42296:23:1138,coco,42296,000000042296.jpg,23,bear,bear,False,1,0,0.7053048014640808,149.9463,15.0926,639.3958,380.1754,0.6888166666030884,True,False,test,0.0014137009321075248,4.99009900990099,0.03373015873015873,1,K<=5,0.0014137009321075248
coco:42528:35:1142,coco,42528,000000042528.jpg,35,skis,skis,True,0,0,0.1174626350402832,10.0877,151.4512,285.7594,390.3247,0.0,False,True,test,0.000261797067252472,0.0,0.625,1,K<=5,0.000261797067252472
coco:42563:7:1144,coco,42563,000000042563.jpg,7,train,train,False,1,0,0.8168751001358032,207.7831,453.9213,321.579,588.6357,0.954200804233551,True,False,test,0.013194233621952477,4.99009900990099,0.013888888888888888,1,K<=5,0.013194233621952477
coco:43314:1:1155,coco,43314,000000043314.jpg,1,person,person,False,3,0,0.932439625263214,196.9274,101.8861,335.9804,205.0839,0.9618386030197144,True,False,test,251.94824387664926,4.99009900990099,0.005952380952380952,1,K<=5,251.94824387664926
coco:43581:48:1161,coco,43581,000000043581.jpg,48,fork,fork,False,1,0,0.4306133091449737,363.1597,138.9267,565.6902,173.0727,0.9624517560005188,True,False,test,0.00047123452523251824,4.99009900990099,0.13690476190476192,2,K<=5,0.00047123452523251824
coco:43581:48:1161,coco,43581,000000043581.jpg,48,fork,fork,False,1,1,0.0689384862780571,363.3392,138.5308,568.0986,210.45,0.4519813358783722,False,True,test,0.0001499383536131185,0.0,0.8194444444444444,2,K<=5,0.0001499383536131185
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,0,0.5807779431343079,159.5462,4.0894,216.4548,56.9055,0.9722252488136292,True,False,test,0.0006283125044882354,4.99009900990099,0.08333333333333333,7,5<K<=30,0.0006283125044882354
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,1,0.5469492077827454,212.0665,230.1467,265.778,275.5696,0.961894392967224,True,False,test,0.0007282711675817297,4.99009900990099,0.09325396825396826,7,5<K<=30,0.0007282711675817297
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,2,0.4551219642162323,243.7404,73.0088,290.8282,119.9096,0.855431079864502,True,False,test,0.0003828781188739616,4.99009900990099,0.13095238095238096,7,5<K<=30,0.0003828781188739616
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,3,0.1454078257083892,611.2891,178.0584,640.0,210.2085,0.9766936898231506,True,False,test,0.00017951801827982417,0.0,0.5595238095238095,7,5<K<=30,0.00017951801827982417
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,4,0.0679373517632484,408.5535,368.168,433.3972,394.3804,0.0,False,True,test,0.00010244236305424053,0.0,0.8253968253968254,7,5<K<=30,0.00010244236305424053
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,5,0.0532692223787307,351.7483,316.1467,383.7767,350.4786,0.7813672423362732,True,False,test,0.00010244236305424053,0.0,0.9781746031746031,7,5<K<=30,0.00010244236305424053
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,6,0.0506337583065032,69.5722,49.1801,95.2311,76.5394,0.0,False,True,test,7.539758325377686e-05,0.0,0.9940476190476191,7,5<K<=30,7.539758325377686e-05
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,0,0.2358411401510238,161.3834,27.5281,350.8555,140.1961,0.4732049405574798,False,True,test,0.00022321646390222922,0.0,0.36507936507936506,2,K<=5,0.00022321646390222922
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,1,0.0780000835657119,0.0,26.3087,351.3986,143.4296,0.8550382852554321,True,False,test,0.00022321646390222922,0.0,0.7738095238095238,2,K<=5,0.00022321646390222922
coco:46378:17:1224,coco,46378,000000046378.jpg,17,cat,cat,False,1,0,0.9359689950942992,0.0,0.2809,604.5007,244.9053,0.973294734954834,True,False,test,251.94824387664926,4.99009900990099,0.005952380952380952,1,K<=5,251.94824387664926
coco:46463:54:1227,coco,46463,000000046463.jpg,54,sandwich,sandwich,False,1,0,0.5022978782653809,29.1337,63.2716,439.7142,326.8308,0.951033055782318,True,False,test,0.0007282711675817297,4.99009900990099,0.11507936507936507,1,K<=5,0.0007282711675817297
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,0,0.7811289429664612,18.8795,247.7679,38.6536,305.8065,0.9202373027801514,True,False,test,0.0028273939334820353,4.99009900990099,0.015873015873015872,14,5<K<=30,0.0028273939334820353
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,1,0.7710185050964355,37.1536,245.1617,59.5121,309.0768,0.9230335354804992,True,False,test,0.0029452013256141933,4.99009900990099,0.01984126984126984,14,5<K<=30,0.0029452013256141933
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,2,0.6927565336227417,0.0384,213.6225,10.8674,248.2222,0.9025980830192566,True,False,test,0.0014137009321075248,4.99009900990099,0.03571428571428571,14,5<K<=30,0.0014137009321075248
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,3,0.6579886078834534,25.5177,211.1308,37.6505,246.8839,0.9503554105758668,True,False,test,0.0007711105824841093,4.99009900990099,0.0496031746031746,14,5<K<=30,0.0007711105824841093
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,4,0.652549147605896,103.8853,234.5805,118.9096,293.0681,0.9099631905555724,True,False,test,0.0007711105824841093,4.99009900990099,0.051587301587301584,14,5<K<=30,0.0007711105824841093
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,5,0.623049259185791,13.765,211.1691,26.6271,247.7594,0.7463245391845703,True,False,test,0.0005437320662862019,4.99009900990099,0.06349206349206349,14,5<K<=30,0.0005437320662862019
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,6,0.5522951483726501,55.7611,239.4256,72.5839,298.8272,0.8722550868988037,True,False,test,0.0007711105824841093,4.99009900990099,0.08928571428571429,14,5<K<=30,0.0007711105824841093
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,7,0.5412676930427551,91.2414,232.4098,108.2923,290.219,0.8074926137924194,True,False,test,0.0007282711675817297,4.99009900990099,0.09523809523809523,14,5<K<=30,0.0007282711675817297
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,8,0.5346699357032776,74.1463,238.7827,96.9916,308.9456,0.8468228578567505,True,False,test,0.0007282711675817297,4.99009900990099,0.09722222222222222,14,5<K<=30,0.0007282711675817297
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,9,0.1723419576883316,165.6076,154.5672,173.966,167.3772,0.0,False,True,test,0.000261797067252472,0.0,0.4880952380952381,14,5<K<=30,0.000261797067252472
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,10,0.1393970698118209,73.3531,237.2332,89.5967,287.0872,0.4222521781921386,False,True,test,0.00015707827298849206,0.0,0.5694444444444444,14,5<K<=30,0.00015707827298849206
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,11,0.091647557914257,38.8628,153.7544,47.7391,175.1701,0.0,False,True,test,0.0001229308306677375,0.0,0.7162698412698413,14,5<K<=30,0.0001229308306677375
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,12,0.0835824087262153,72.7661,237.8643,89.0945,264.9468,0.233626440167427,False,True,test,0.0001285185942732247,0.0,0.748015873015873,14,5<K<=30,0.0001285185942732247
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,13,0.0692586079239845,66.125,163.0715,73.4173,178.6761,0.0,False,True,test,0.0001499383536131185,0.0,0.8194444444444444,14,5<K<=30,0.0001499383536131185
coco:48924:4:1284,coco,48924,000000048924.jpg,4,motorcycle,motorcycle,False,1,0,0.9270458221435548,269.047,108.4691,476.0112,406.7782,0.8872295618057251,True,False,test,0.012723022888184927,4.99009900990099,0.007936507936507936,1,K<=5,0.012723022888184927
coco:49060:7:1287,coco,49060,000000049060.jpg,7,train,train,False,1,0,0.9521480202674866,9.4492,101.3547,637.8286,410.991,0.9434621930122375,True,False,test,0.0063615917403993276,4.99009900990099,0.005952380952380952,1,K<=5,0.0063615917403993276
coco:49259:1:1292,coco,49259,000000049259.jpg,1,person,person,False,1,0,0.9578624963760376,165.7542,56.4997,286.0168,135.5103,0.987985610961914,True,False,test,251.94824387664926,4.99009900990099,0.003968253968253968,1,K<=5,251.94824387664926
coco:49269:18:1295,coco,49269,000000049269.jpg,18,dog,dog,False,1,0,0.9038347601890564,5.0912,317.8422,275.5423,587.3442,0.8441144227981567,True,False,test,0.012723022888184927,4.99009900990099,0.007936507936507936,1,K<=5,0.012723022888184927
coco:49810:17:1304,coco,49810,000000049810.jpg,17,cat,cat,False,2,0,0.9835325479507446,127.8776,148.2573,630.0769,424.0,0.9327544569969176,True,False,test,251.94824387664926,4.99009900990099,0.001984126984126984,2,K<=5,251.94824387664926
coco:49810:17:1304,coco,49810,000000049810.jpg,17,cat,cat,False,2,1,0.9584676027297974,0.0146,183.5966,171.6217,423.4135,0.9571462869644164,True,False,test,251.94824387664926,4.99009900990099,0.003968253968253968,2,K<=5,251.94824387664926
coco:50165:7:1316,coco,50165,000000050165.jpg,7,train,train,False,1,0,0.8776811361312866,117.5035,234.0673,451.5954,326.482,0.8369917869567871,True,False,test,0.003926927451617908,4.99009900990099,0.00992063492063492,1,K<=5,0.003926927451617908
coco:50331:56:1322,coco,50331,000000050331.jpg,56,broccoli,broccoli,False,2,0,0.1193793565034866,38.8374,160.6592,105.5153,214.7349,0.4151476323604584,False,True,test,0.000261797067252472,0.0,0.6130952380952381,3,K<=5,0.000261797067252472
coco:50331:56:1322,coco,50331,000000050331.jpg,56,broccoli,broccoli,False,2,1,0.0852074027061462,373.8522,95.2047,503.906,231.0949,0.890503466129303,True,False,test,0.0001285185942732247,0.0,0.7400793650793651,3,K<=5,0.0001285185942732247
coco:50331:56:1322,coco,50331,000000050331.jpg,56,broccoli,broccoli,False,2,2,0.0688266083598136,374.5916,95.3963,503.2126,183.8678,0.5733755230903625,True,False,test,0.0001499383536131185,0.0,0.8194444444444444,3,K<=5,0.0001499383536131185
coco:50943:42:1346,coco,50943,000000050943.jpg,42,surfboard,surfboard,False,1,0,0.1097328886389732,326.1384,219.6591,356.715,225.2831,0.7292253971099854,True,False,test,0.00017951801827982417,0.0,0.6547619047619048,1,K<=5,0.00017951801827982417
coco:51976:1:1379,coco,51976,000000051976.jpg,1,person,person,False,1,0,0.7836290597915649,287.1765,197.812,314.9678,244.8404,0.917816400527954,True,False,test,0.0028273939334820353,4.99009900990099,0.015873015873015872,1,K<=5,0.0028273939334820353
coco:52017:5:1385,coco,52017,000000052017.jpg,5,airplane,airplane,False,1,0,0.9649677276611328,52.9395,79.7743,482.3908,287.3851,0.9714052081108092,True,False,test,0.013194233621952477,4.99009900990099,0.003968253968253968,1,K<=5,0.013194233621952477
coco:52591:1:1403,coco,52591,000000052591.jpg,1,person,person,False,1,0,0.978523850440979,12.0103,91.8226,285.1771,637.7561,0.9753242135047911,True,False,test,251.94824387664926,4.99009900990099,0.001984126984126984,1,K<=5,251.94824387664926
coco:52891:34:1406,coco,52891,000000052891.jpg,34,frisbee,frisbee,False,1,0,0.9689599275588988,18.0042,285.74,308.5241,426.8971,0.8892491459846497,True,False,test,251.94824387664926,4.99009900990099,0.001984126984126984,1,K<=5,251.94824387664926
coco:53529:1:1415,coco,53529,000000053529.jpg,1,person,person,False,1,0,0.8473278284072876,48.2072,71.7795,149.4871,271.5175,0.8485985994338989,True,False,test,0.002167671519772017,4.99009900990099,0.011904761904761904,4,K<=5,0.002167671519772017
coco:53529:1:1415,coco,53529,000000053529.jpg,1,person,person,False,1,1,0.6155664324760437,139.9207,154.5042,256.1639,273.7066,0.0068878033198416,False,True,test,0.0005437320662862019,4.99009900990099,0.06547619047619048,4,K<=5,0.0005437320662862019
coco:53529:1:1415,coco,53529,000000053529.jpg,1,person,person,False,1,2,0.0669193714857101,48.4472,71.1945,267.6309,273.1719,0.4025732278823852,False,True,test,0.00010244236305424053,0.0,0.8353174603174603,4,K<=5,0.00010244236305424053
coco:53529:1:1415,coco,53529,000000053529.jpg,1,person,person,False,1,3,0.0614391602575778,477.8501,67.6054,500.0,177.3495,0.0,False,True,test,0.0001499383536131185,0.0,0.8809523809523809,4,K<=5,0.0001499383536131185
coco:54931:19:1451,coco,54931,000000054931.jpg,19,horse,horse,False,1,0,0.955333650112152,0.0984,87.4793,146.7416,276.2685,0.950265407562256,True,False,test,0.0063615917403993276,4.99009900990099,0.003968253968253968,1,K<=5,0.0063615917403993276
coco:55150:33:1466,coco,55150,000000055150.jpg,33,suitcase,suitcase,False,2,0,0.6682589650154114,330.2367,241.8507,398.0032,332.151,0.2857221364974975,False,True,test,0.0007711105824841093,4.99009900990099,0.041666666666666664,5,K<=5,0.0007711105824841093
coco:55150:33:1466,coco,55150,000000055150.jpg,33,suitcase,suitcase,False,2,1,0.3916756510734558,266.1873,274.6293,336.7985,338.5662,0.3406268358230591,False,True,test,0.0005437320662862019,4.99009900990099,0.1626984126984127,5,K<=5,0.0005437320662862019
coco:55150:33:1466,coco,55150,000000055150.jpg,33,suitcase,suitcase,False,2,2,0.2385759949684143,274.7084,198.251,459.0854,275.5057,0.8792082071304321,True,False,test,0.00021205564540298198,0.0,0.35714285714285715,5,K<=5,0.00021205564540298198
coco:55150:33:1466,coco,55150,000000055150.jpg,33,suitcase,suitcase,False,2,3,0.124400645494461,272.9028,115.2555,462.1165,277.6443,0.4075815379619598,False,True,test,0.0001499383536131185,0.0,0.5992063492063492,5,K<=5,0.0001499383536131185
coco:55150:33:1466,coco,55150,000000055150.jpg,33,suitcase,suitcase,False,2,4,0.1004553809762001,393.4156,268.1986,454.18,334.1971,0.2981431484222412,False,True,test,0.00017951801827982417,0.0,0.6904761904761905,5,K<=5,0.00017951801827982417
coco:55167:8:1469,coco,55167,000000055167.jpg,8,truck,truck,False,1,0,0.857672929763794,161.854,175.8466,218.522,227.734,0.9682164192199708,True,False,test,0.0022619176846159217,4.99009900990099,0.011904761904761904,4,K<=5,0.0022619176846159217
coco:55167:8:1469,coco,55167,000000055167.jpg,8,truck,truck,False,1,1,0.5183449983596802,206.7411,129.8231,363.8258,247.45,0.0298560932278633,False,True,test,0.0003828781188739616,4.99009900990099,0.10515873015873016,4,K<=5,0.0003828781188739616
coco:55167:8:1469,coco,55167,000000055167.jpg,8,truck,truck,False,1,2,0.1014256700873375,362.1004,178.7381,370.6787,199.0044,0.0,False,True,test,0.00017951801827982417,0.0,0.6845238095238095,4,K<=5,0.00017951801827982417
coco:55167:8:1469,coco,55167,000000055167.jpg,8,truck,truck,False,1,3,0.0673591047525405,393.9917,180.8634,408.6587,193.4786,0.0,False,True,test,0.00010244236305424053,0.0,0.8333333333333334,4,K<=5,0.00010244236305424053
coco:55167:62:1471,coco,55167,000000055167.jpg,62,chair,chair,True,0,0,0.2029697000980377,495.7696,232.2205,519.436,265.1823,0.0,False,True,test,0.0001884939158368656,0.0,0.41865079365079366,1,K<=5,0.0001884939158368656
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,0,0.5496170520782471,95.7536,320.3369,127.7193,359.0347,0.0,False,True,test,0.0007282711675817297,4.99009900990099,0.09126984126984126,5,K<=5,0.0007282711675817297
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,1,0.4043158590793609,48.5895,280.6778,73.8794,307.5689,0.9233757257461548,True,False,test,0.0005048941004583768,4.99009900990099,0.15674603174603174,5,K<=5,0.0005048941004583768
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,2,0.2045846730470657,70.7375,282.3312,91.5974,306.0287,0.7633271217346191,True,False,test,0.0001884939158368656,0.0,0.4146825396825397,5,K<=5,0.0001884939158368656
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,3,0.0875216349959373,86.4236,287.0201,105.0549,305.8446,0.7237186431884766,True,False,test,0.0001884939158368656,0.0,0.7341269841269841,5,K<=5,0.0001884939158368656
coco:56127:47:1481,coco,56127,000000056127.jpg,47,cup,cup,False,3,4,0.0563138350844383,155.4346,287.8089,182.7221,327.2167,0.0,False,True,test,0.0001285185942732247,0.0,0.9464285714285714,5,K<=5,0.0001285185942732247
coco:56288:72:1484,coco,56288,000000056288.jpg,72,tv,tv,False,1,0,0.8112447261810303,238.983,0.0096,639.9155,195.1273,0.8200197219848633,True,False,test,0.006125980095324601,4.99009900990099,0.013888888888888888,1,K<=5,0.006125980095324601
coco:56350:1:1490,coco,56350,000000056350.jpg,1,person,person,False,9,0,0.6645175814628601,290.7518,251.1783,611.9486,399.4583,0.9731118083000184,True,False,test,0.0007711105824841093,4.99009900990099,0.047619047619047616,3,K<=5,0.0007711105824841093
coco:56350:1:1490,coco,56350,000000056350.jpg,1,person,person,False,9,1,0.0920481160283088,319.0249,398.8211,611.9156,612.0,0.6182237863540649,True,False,test,0.0001229308306677375,0.0,0.7142857142857143,3,K<=5,0.0001229308306677375
coco:56350:1:1490,coco,56350,000000056350.jpg,1,person,person,False,9,2,0.0761124566197395,173.9855,331.6264,327.2968,499.5212,0.4457215070724487,False,True,test,0.00022321646390222922,0.0,0.7817460317460317,3,K<=5,0.00022321646390222922
coco:58111:84:1529,coco,58111,000000058111.jpg,84,book,book,False,5,0,0.1144504621624946,31.2904,25.045,496.968,487.9856,0.016631469130516,False,True,test,0.00017951801827982417,0.0,0.6369047619047619,2,K<=5,0.00017951801827982417
coco:58111:84:1529,coco,58111,000000058111.jpg,84,book,book,False,5,1,0.0857006460428237,166.2516,6.2946,308.3218,44.3549,0.5696887373924255,True,False,test,0.0001884939158368656,0.0,0.7400793650793651,2,K<=5,0.0001884939158368656
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,0,0.9014561772346495,328.6444,180.228,383.795,268.467,0.9675821661949158,True,False,test,0.012723022888184927,4.99009900990099,0.007936507936507936,3,K<=5,0.012723022888184927
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,1,0.8237109184265137,271.3283,187.9488,315.6774,269.9005,0.9382187724113464,True,False,test,0.013194233621952477,4.99009900990099,0.013888888888888888,3,K<=5,0.013194233621952477
coco:58384:22:1535,coco,58384,000000058384.jpg,22,elephant,elephant,False,3,2,0.4383482038974762,305.4988,205.0832,347.7458,268.4536,0.7058103680610657,True,False,test,0.00047123452523251824,4.99009900990099,0.1349206349206349,3,K<=5,0.00047123452523251824
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,0,0.4869433343410492,256.6315,67.2649,284.8573,97.699,0.6600931286811829,True,False,test,0.0007282711675817297,4.99009900990099,0.11706349206349206,4,K<=5,0.0007282711675817297
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,1,0.301327109336853,256.5627,382.9268,286.0218,412.2818,0.7911422848701477,True,False,test,0.00033263622693214786,0.0,0.26785714285714285,4,K<=5,0.00033263622693214786
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,2,0.1297463923692703,256.4089,382.4292,298.4224,412.2552,0.5513551235198975,True,False,test,0.00035342597653675097,0.0,0.5892857142857143,4,K<=5,0.00035342597653675097
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,3,0.0625427290797233,243.6056,74.0113,272.183,92.2066,0.8505227565765381,True,False,test,0.0001499383536131185,0.0,0.873015873015873,4,K<=5,0.0001499383536131185
coco:59920:70:1564,coco,59920,000000059920.jpg,70,toilet,toilet,False,2,0,0.9659938216209412,231.3271,318.245,426.3701,639.8788,0.9611632227897644,True,False,test,251.94824387664926,4.99009900990099,0.003968253968253968,2,K<=5,251.94824387664926
coco:59920:70:1564,coco,59920,000000059920.jpg,70,toilet,toilet,False,2,1,0.6384063363075256,1.0111,427.4476,135.3974,562.4584,0.9066187143325806,True,False,test,0.0014137009321075248,4.99009900990099,0.05357142857142857,2,K<=5,0.0014137009321075248
coco:60052:1:1567,coco,60052,000000060052.jpg,1,person,person,False,1,0,0.9482027292251588,0.0,0.7334,394.2597,426.6355,0.987791895866394,True,False,test,251.94824387664926,4.99009900990099,0.005952380952380952,1,K<=5,251.94824387664926
coco:60835:18:1594,coco,60835,000000060835.jpg,18,dog,dog,False,1,0,0.889980673789978,205.0179,43.7385,506.7494,424.1535,0.9852954149246216,True,False,test,0.0029452013256141933,4.99009900990099,0.007936507936507936,1,K<=5,0.0029452013256141933
coco:61108:3:1609,coco,61108,000000061108.jpg,3,car,car,False,4,0,0.5001099109649658,463.1291,2.7738,490.0067,26.4543,0.9153480529785156,True,False,test,0.0007282711675817297,4.99009900990099,0.11507936507936507,4,K<=5,0.0007282711675817297
coco:61108:3:1609,coco,61108,000000061108.jpg,3,car,car,False,4,1,0.4872561693191528,489.8502,5.3548,512.298,19.3097,0.7051129341125488,True,False,test,0.0007282711675817297,4.99009900990099,0.11706349206349206,4,K<=5,0.0007282711675817297
coco:61108:3:1609,coco,61108,000000061108.jpg,3,car,car,False,4,2,0.1544758826494217,547.1295,4.9984,584.0358,20.5182,0.4378671050071716,False,True,test,0.00035342597653675097,0.0,0.5357142857142857,4,K<=5,0.00035342597653675097
coco:61108:3:1609,coco,61108,000000061108.jpg,3,car,car,False,4,3,0.0938888192176818,447.6589,1.6929,489.6498,27.0455,0.585169792175293,True,False,test,0.0001229308306677375,0.0,0.7043650793650794,4,K<=5,0.0001229308306677375
coco:61333:17:1618,coco,61333,000000061333.jpg,17,cat,cat,False,1,0,0.9655189514160156,11.4067,99.3176,300.7463,317.5051,0.982427716255188,True,False,test,0.013194233621952477,4.99009900990099,0.003968253968253968,1,K<=5,0.013194233621952477
coco:62355:1:1645,coco,62355,000000062355.jpg,1,person,person,False,5,0,0.9630650877952576,530.0983,153.4738,630.8275,332.4409,0.9702738523483276,True,False,test,0.013194233621952477,4.99009900990099,0.003968253968253968,5,K<=5,0.013194233621952477
coco:62355:1:1645,coco,62355,000000062355.jpg,1,person,person,False,5,1,0.9615966081619264,0.0244,99.9542,91.2625,280.5497,0.9322452545166016,True,False,test,0.013194233621952477,4.99009900990099,0.003968253968253968,5,K<=5,0.013194233621952477
coco:62355:1:1645,coco,62355,000000062355.jpg,1,person,person,False,5,2,0.9554539918899536,302.1711,142.0881,409.0112,317.7544,0.965437650680542,True,False,test,0.0063615917403993276,4.99009900990099,0.003968253968253968,5,K<=5,0.0063615917403993276
coco:62355:1:1645,coco,62355,000000062355.jpg,1,person,person,False,5,3,0.834912896156311,475.7302,0.0,529.0379,41.801,0.9556927680969238,True,False,test,0.002167671519772017,4.99009900990099,0.011904761904761904,5,K<=5,0.002167671519772017
coco:62355:1:1645,coco,62355,000000062355.jpg,1,person,person,False,5,4,0.6810458302497864,603.1221,285.9559,640.0,427.7001,0.6622233986854553,True,False,test,0.0007711105824841093,4.99009900990099,0.037698412698412696,5,K<=5,0.0007711105824841093
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,0,0.4908662736415863,63.0877,181.3977,226.2749,326.7856,0.3843623995780945,False,True,test,0.0007282711675817297,4.99009900990099,0.11706349206349206,5,K<=5,0.0007282711675817297
coco:63965:50:1672,coco,63965,000000063965.jpg,50,spoon,spoon,False,1,1,0.2723145186901092,62.9193,181.3634,162.5663,273.7122,0.9730014204978944,True,False,test,0.000287976759019094,0.0,0.30357142857142855,5,K<=5,0.000287976759019094
