family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:242:9:725,coco,242,2008_000960.jpg,9,chair,chair,True,0,1,0.1509798765182495,190.6489,128.3445,283.1637,414.4089,0.0,False,True,test,0.5907549676141166,4.997542997542998,0.16420845624385447,7,5<K<=30,0.5907549676141166
coco:242:9:725,coco,242,2008_000960.jpg,9,chair,chair,True,0,2,0.0812335461378097,284.3764,32.9298,330.5075,67.0101,0.0,False,True,test,0.536141873579817,0.0,0.46476565060635855,7,5<K<=30,0.536141873579817
coco:242:9:725,coco,242,2008_000960.jpg,9,chair,chair,True,0,3,0.0649581030011177,19.2138,146.3493,60.7469,237.5265,0.0,False,True,test,0.48499288922942024,0.0,0.6673221894460832,7,5<K<=30,0.48499288922942024
coco:242:9:725,coco,242,2008_000960.jpg,9,chair,chair,True,0,4,0.0606144405901432,29.0219,161.6981,60.7853,183.6765,0.0,False,True,test,0.3361748391074491,0.0,0.7412323828253031,7,5<K<=30,0.3361748391074491
coco:242:9:725,coco,242,2008_000960.jpg,9,chair,chair,True,0,5,0.0557802431285381,27.4097,161.3523,60.986,234.8575,0.0,False,True,test,0.0933093834896182,0.0,0.8418551294657489,7,5<K<=30,0.0933093834896182
coco:242:9:725,coco,242,2008_000960.jpg,9,chair,chair,True,0,6,0.0556719712913036,230.3069,0.2669,332.2268,108.0767,0.0,False,True,test,0.4364970696276015,0.0,0.844149459193707,7,5<K<=30,0.4364970696276015
coco:243:19:728,coco,243,2008_000964.jpg,19,train,train,True,0,0,0.2339894026517868,243.5363,168.7818,327.7523,217.3248,0.0,False,True,test,1.1342521339036196,4.997542997542998,0.07538511963290724,5,K<=5,1.1342521339036196
coco:243:19:728,coco,243,2008_000964.jpg,19,train,train,True,0,1,0.2247287929058075,0.085,143.7928,37.5933,196.679,0.0,False,True,test,1.1342521339036196,4.997542997542998,0.08112094395280237,5,K<=5,1.1342521339036196
coco:243:19:728,coco,243,2008_000964.jpg,19,train,train,True,0,2,0.2068777531385421,359.6868,193.4116,434.6023,259.9809,0.0,False,True,test,0.536141873579817,4.997542997542998,0.09636184857423795,5,K<=5,0.536141873579817
coco:243:19:728,coco,243,2008_000964.jpg,19,train,train,True,0,3,0.1605853289365768,0.3663,272.9319,499.8936,374.6112,0.0,False,True,test,0.4343469908133559,4.997542997542998,0.14913143231727302,5,K<=5,0.4343469908133559
coco:243:19:728,coco,243,2008_000964.jpg,19,train,train,True,0,4,0.0559210777282714,-0.0027,0.3831,499.8751,375.1126,0.0,False,True,test,0.0933093834896182,0.0,0.8377581120943953,5,K<=5,0.0933093834896182
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,0,0.7883468270301819,243.3384,6.565,500.0332,374.9671,0.988245964050293,True,False,test,191.69480083918657,4.997542997542998,0.0006555227794165847,4,K<=5,191.69480083918657
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,1,0.7629607319831848,0.0018,47.8298,334.8203,374.8837,0.9786686301231384,True,False,test,110.35220696327862,4.997542997542998,0.0011471648639790233,4,K<=5,110.35220696327862
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,2,0.1244172155857086,-0.0629,6.301,499.9364,374.5691,0.5811996459960938,True,False,test,0.1884102416992158,0.0,0.2335299901671583,4,K<=5,0.1884102416992158
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,3,0.0552708357572555,300.1479,6.3842,499.8649,266.9498,0.5546920299530029,True,False,test,0.4364970696276015,0.0,0.8544739429695182,4,K<=5,0.4364970696276015
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,0,0.2748604416847229,140.8127,67.4871,408.5792,279.1606,0.0,False,True,test,1.4373577962616473,4.997542997542998,0.05539167486070141,9,5<K<=30,1.4373577962616473
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,1,0.1859518736600875,2.2366,66.3324,497.4254,371.1981,0.0,False,True,test,0.536141873579817,4.997542997542998,0.1138970829236316,9,5<K<=30,0.536141873579817
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,2,0.1291363835334777,1.5284,317.3698,498.7562,373.897,0.0,False,True,test,0.3361748391074491,0.0,0.2182890855457227,9,5<K<=30,0.3361748391074491
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,3,0.1095023304224014,407.606,166.1126,489.5136,271.9395,0.0,False,True,test,0.3345350517478737,0.0,0.2938380858734841,9,5<K<=30,0.3345350517478737
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,4,0.0945320203900337,1.1688,103.2803,111.8811,285.7736,0.0,False,True,test,0.536141873579817,0.0,0.37069813176007865,9,5<K<=30,0.536141873579817
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,5,0.0875137597322464,3.3504,180.054,103.3251,285.414,0.0,False,True,test,0.4343469908133559,0.0,0.41494591937069814,9,5<K<=30,0.4343469908133559
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,6,0.0798450484871864,96.0005,50.1093,491.1695,306.1245,0.0,False,True,test,0.2867465758621001,0.0,0.4780399868895444,9,5<K<=30,0.2867465758621001
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,7,0.0793814957141876,1.7931,210.2522,498.2892,373.248,0.0,False,True,test,0.2867465758621001,0.0,0.48246476565060636,9,5<K<=30,0.2867465758621001
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,8,0.0677471384406089,25.429,207.2602,102.6843,283.0192,0.0,False,True,test,0.48499288922942024,0.0,0.6217633562766306,9,5<K<=30,0.48499288922942024
coco:252:2:754,coco,252,2008_001004.jpg,2,bicycle,bicycle,True,0,0,0.0722410306334495,50.0828,3.6175,385.1659,304.9695,0.0,False,True,test,0.23664867426680594,0.0,0.5626024254342838,1,K<=5,0.23664867426680594
coco:254:12:760,coco,254,2008_001009.jpg,12,dog,dog,True,0,0,0.1335088014602661,57.1512,180.6764,307.2453,479.1243,0.0,False,True,test,0.3361748391074491,0.0,0.20386758439855784,4,K<=5,0.3361748391074491
coco:254:12:760,coco,254,2008_001009.jpg,12,dog,dog,True,0,1,0.0718773454427719,121.6599,58.9965,314.498,414.6038,0.0,False,True,test,0.23664867426680594,0.0,0.566207800721075,4,K<=5,0.23664867426680594
coco:254:12:760,coco,254,2008_001009.jpg,12,dog,dog,True,0,2,0.0585258193314075,120.849,179.5869,313.4711,414.6131,0.0,False,True,test,0.285354667287292,0.0,0.7840052441822354,4,K<=5,0.285354667287292
coco:254:12:760,coco,254,2008_001009.jpg,12,dog,dog,True,0,3,0.0524712018668651,54.4467,66.6073,112.9144,141.43,0.0,False,True,test,0.3345350517478737,0.0,0.9277286135693216,4,K<=5,0.3345350517478737
coco:254:1:761,coco,254,2008_001009.jpg,1,aeroplane,aeroplane,True,0,0,0.3904839754104614,0.7424,0.0741,359.4987,479.8377,0.0,False,True,test,2.943880399075107,4.997542997542998,0.024090462143559487,14,5<K<=30,2.943880399075107
coco:254:1:761,coco,254,2008_001009.jpg,1,aeroplane,aeroplane,True,0,1,0.1843254119157791,57.6696,179.923,309.829,478.4681,0.0,False,True,test,0.536141873579817,4.997542997542998,0.11537200917731891,14,5<K<=30,0.536141873579817
coco:254:1:761,coco,254,2008_001009.jpg,1,aeroplane,aeroplane,True,0,2,0.1625899970531463,54.8133,66.6247,113.5241,141.2834,0.0,False,True,test,0.4343469908133559,4.997542997542998,0.14650934119960668,14,5<K<=30,0.4343469908133559
coco:254:1:761,coco,254,2008_001009.jpg,1,aeroplane,aeroplane,True,0,3,0.1073231250047683,61.6503,80.0855,101.7566,118.1158,0.0,False,True,test,0.3345350517478737,0.0,0.30465421173385776,14,5<K<=30,0.3345350517478737
coco:254:1:761,coco,254,2008_001009.jpg,1,aeroplane,aeroplane,True,0,4,0.1051322072744369,216.4818,33.3163,359.3792,171.7919,0.0,False,True,test,0.4343469908133559,0.0,0.3139954113405441,14,5<K<=30,0.4343469908133559
coco:254:1:761,coco,254,2008_001009.jpg,1,aeroplane,aeroplane,True,0,5,0.1015791520476341,51.9994,59.0725,316.3545,475.3245,0.0,False,True,test,0.09375583301025121,0.0,0.3333333333333333,14,5<K<=30,0.09375583301025121
coco:254:1:761,coco,254,2008_001009.jpg,1,aeroplane,aeroplane,True,0,6,0.0800578817725181,157.3497,265.6498,190.8336,282.6804,0.0,False,True,test,0.2867465758621001,0.0,0.4750901343821698,14,5<K<=30,0.2867465758621001
coco:254:1:761,coco,254,2008_001009.jpg,1,aeroplane,aeroplane,True,0,7,0.0797533616423606,115.4985,59.5895,312.0474,413.5332,0.0,False,True,test,0.2867465758621001,0.0,0.4783677482792527,14,5<K<=30,0.2867465758621001
coco:254:1:761,coco,254,2008_001009.jpg,1,aeroplane,aeroplane,True,0,8,0.0747264400124549,171.5961,127.4493,201.1681,148.4499,0.0,False,True,test,0.4364970696276015,0.0,0.5337594231399541,14,5<K<=30,0.4364970696276015
coco:254:1:761,coco,254,2008_001009.jpg,1,aeroplane,aeroplane,True,0,9,0.0627780109643936,149.1797,96.4898,213.9774,118.946,0.0,False,True,test,0.1884102416992158,0.0,0.7038675843985579,14,5<K<=30,0.1884102416992158
coco:254:1:761,coco,254,2008_001009.jpg,1,aeroplane,aeroplane,True,0,10,0.059900939464569,1.5251,287.3022,358.6812,478.999,0.0,False,True,test,0.38419679235319526,0.0,0.7548344804981973,14,5<K<=30,0.38419679235319526
coco:254:1:761,coco,254,2008_001009.jpg,1,aeroplane,aeroplane,True,0,11,0.0580053143203258,120.5252,180.0834,232.4787,350.6197,0.0,False,True,test,0.38608926764005186,0.0,0.7933464437889217,14,5<K<=30,0.38608926764005186
coco:254:1:761,coco,254,2008_001009.jpg,1,aeroplane,aeroplane,True,0,12,0.0528758130967617,118.7937,180.1837,234.4497,475.5814,0.0,False,True,test,0.285354667287292,0.0,0.9149459193706981,14,5<K<=30,0.285354667287292
coco:254:1:761,coco,254,2008_001009.jpg,1,aeroplane,aeroplane,True,0,13,0.0515530370175838,213.7902,31.898,359.3524,254.0311,0.0,False,True,test,0.18932040786390472,0.0,0.9531301212717141,14,5<K<=30,0.18932040786390472
coco:257:5:770,coco,257,2008_001024.jpg,5,bottle,bottle,True,0,0,0.1243119463324546,185.0276,266.855,196.1521,296.3424,0.0,False,True,test,0.1884102416992158,0.0,0.23402163225172073,7,5<K<=30,0.1884102416992158
coco:257:5:770,coco,257,2008_001024.jpg,5,bottle,bottle,True,0,1,0.0941842272877693,306.0221,246.5933,327.2812,263.6484,0.0,False,True,test,0.18932040786390472,0.0,0.37364798426745327,7,5<K<=30,0.18932040786390472
coco:257:5:770,coco,257,2008_001024.jpg,5,bottle,bottle,True,0,2,0.0875637829303741,113.1035,303.7813,118.7199,313.7985,0.0,False,True,test,0.4343469908133559,0.0,0.41461815798098983,7,5<K<=30,0.4343469908133559
coco:257:5:770,coco,257,2008_001024.jpg,5,bottle,bottle,True,0,3,0.0715194642543792,197.2581,290.6227,208.2154,303.9163,0.0,False,True,test,0.04643393616898251,0.0,0.5704686987872829,7,5<K<=30,0.04643393616898251
coco:257:5:770,coco,257,2008_001024.jpg,5,bottle,bottle,True,0,4,0.0674424767494201,365.5514,45.5454,437.599,102.8457,0.0,False,True,test,0.48499288922942024,0.0,0.6270075385119633,7,5<K<=30,0.48499288922942024
coco:257:5:770,coco,257,2008_001024.jpg,5,bottle,bottle,True,0,5,0.0615821778774261,152.1839,246.7665,164.4722,257.0103,0.0,False,True,test,0.1884102416992158,0.0,0.722058341527368,7,5<K<=30,0.1884102416992158
coco:257:5:770,coco,257,2008_001024.jpg,5,bottle,bottle,True,0,6,0.0581271164119243,182.3716,254.308,194.5691,263.9974,0.0,False,True,test,0.38608926764005186,0.0,0.7905604719764012,7,5<K<=30,0.38608926764005186
coco:259:16:775,coco,259,2008_001034.jpg,16,pottedplant,pottedplant,True,0,0,0.1562452763319015,0.594,50.2924,45.0436,118.1721,0.0,False,True,test,0.5907549676141166,4.997542997542998,0.15486725663716813,16,5<K<=30,0.5907549676141166
coco:259:16:775,coco,259,2008_001034.jpg,16,pottedplant,pottedplant,True,0,1,0.1432766169309616,48.6047,82.349,81.6692,117.1821,0.0,False,True,test,0.38419679235319526,4.997542997542998,0.17994100294985252,16,5<K<=30,0.38419679235319526
coco:259:16:775,coco,259,2008_001034.jpg,16,pottedplant,pottedplant,True,0,2,0.1406549215316772,470.2112,74.6971,499.272,111.7794,0.0,False,True,test,0.38419679235319526,4.997542997542998,0.18649623074401836,16,5<K<=30,0.38419679235319526
coco:259:16:775,coco,259,2008_001034.jpg,16,pottedplant,pottedplant,True,0,3,0.1078755557537078,51.0749,250.9503,99.5058,305.9897,0.0,False,True,test,0.3345350517478737,0.0,0.30170435922648314,16,5<K<=30,0.3345350517478737
coco:259:16:775,coco,259,2008_001034.jpg,16,pottedplant,pottedplant,True,0,4,0.1039038226008415,53.1717,251.4678,94.9973,292.7447,0.0,False,True,test,0.09375583301025121,0.0,0.32120616191412654,16,5<K<=30,0.09375583301025121
coco:259:16:775,coco,259,2008_001034.jpg,16,pottedplant,pottedplant,True,0,5,0.103301353752613,88.9861,88.6478,112.8557,119.0191,0.0,False,True,test,0.09375583301025121,0.0,0.3253031792854802,16,5<K<=30,0.09375583301025121
coco:259:16:775,coco,259,2008_001034.jpg,16,pottedplant,pottedplant,True,0,6,0.0926725268363952,16.9294,158.197,37.6925,178.2098,0.0,False,True,test,0.18932040786390472,0.0,0.3828253031792855,16,5<K<=30,0.18932040786390472
coco:259:16:775,coco,259,2008_001034.jpg,16,pottedplant,pottedplant,True,0,7,0.0834392458200454,91.6958,150.5523,109.7749,177.6356,0.0,False,True,test,0.3345350517478737,0.0,0.44575549000327763,16,5<K<=30,0.3345350517478737
coco:259:16:775,coco,259,2008_001034.jpg,16,pottedplant,pottedplant,True,0,8,0.0818621218204498,0.543,115.2837,125.966,317.8706,0.0,False,True,test,0.536141873579817,0.0,0.4582104228121927,16,5<K<=30,0.536141873579817
coco:259:16:775,coco,259,2008_001034.jpg,16,pottedplant,pottedplant,True,0,9,0.0722832754254341,69.7303,147.2941,86.0432,176.6564,0.0,False,True,test,0.23664867426680594,0.0,0.5622746640445756,16,5<K<=30,0.23664867426680594
coco:259:16:775,coco,259,2008_001034.jpg,16,pottedplant,pottedplant,True,0,10,0.0655450895428657,104.7936,113.1339,227.6482,335.146,0.0,False,True,test,0.4343469908133559,0.0,0.6566699442805638,16,5<K<=30,0.4343469908133559
coco:259:16:775,coco,259,2008_001034.jpg,16,pottedplant,pottedplant,True,0,11,0.0631303191184997,456.4352,75.2195,499.6475,331.6644,0.0,False,True,test,0.2867465758621001,0.0,0.6981317600786627,16,5<K<=30,0.2867465758621001
coco:259:16:775,coco,259,2008_001034.jpg,16,pottedplant,pottedplant,True,0,12,0.0561586134135723,48.1517,207.7675,63.4277,232.9399,0.0,False,True,test,0.0933093834896182,0.0,0.834152736807604,16,5<K<=30,0.0933093834896182
coco:259:16:775,coco,259,2008_001034.jpg,16,pottedplant,pottedplant,True,0,13,0.0528692789375782,37.9644,145.8389,72.8893,176.3637,0.0,False,True,test,0.285354667287292,0.0,0.9149459193706981,16,5<K<=30,0.285354667287292
coco:259:16:775,coco,259,2008_001034.jpg,16,pottedplant,pottedplant,True,0,14,0.0517572648823261,92.0578,195.3792,110.8896,232.6773,0.0,False,True,test,0.5878014773111514,0.0,0.9462471320878401,16,5<K<=30,0.5878014773111514
coco:259:16:775,coco,259,2008_001034.jpg,16,pottedplant,pottedplant,True,0,15,0.0505271293222904,55.7931,147.4736,85.8928,177.6777,0.0,False,True,test,0.38419679235319526,0.0,0.9845952146837103,16,5<K<=30,0.38419679235319526
coco:261:11:782,coco,261,2008_001041.jpg,11,diningtable,diningtable,True,0,0,0.3952318429946899,134.3246,34.2391,340.4038,321.7729,0.0,False,True,test,2.943880399075107,4.997542997542998,0.023107177974434612,4,K<=5,2.943880399075107
coco:261:11:782,coco,261,2008_001041.jpg,11,diningtable,diningtable,True,0,1,0.1580748260021209,103.4429,25.815,389.467,346.2279,0.0,False,True,test,0.5907549676141166,4.997542997542998,0.1522451655195018,4,K<=5,0.5907549676141166
coco:261:11:782,coco,261,2008_001041.jpg,11,diningtable,diningtable,True,0,2,0.1513123959302902,2.7643,4.2035,497.2432,372.1956,0.0,False,True,test,0.5907549676141166,4.997542997542998,0.16371681415929204,4,K<=5,0.5907549676141166
coco:261:11:782,coco,261,2008_001041.jpg,11,diningtable,diningtable,True,0,3,0.0885221883654594,298.0001,298.561,350.692,328.3073,0.0,False,True,test,0.4343469908133559,0.0,0.40757128810226156,4,K<=5,0.4343469908133559
coco:262:7:785,coco,262,2008_001046.jpg,7,car,car,True,0,0,0.0738362371921539,471.5538,239.5989,499.2241,280.0233,0.0,False,True,test,0.536141873579817,0.0,0.5444116683054736,2,K<=5,0.536141873579817
coco:262:7:785,coco,262,2008_001046.jpg,7,car,car,True,0,1,0.0500111356377601,489.5199,211.5617,499.9183,246.1982,0.0,False,True,test,0.285354667287292,0.0,0.9998361193051458,2,K<=5,0.285354667287292
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,0,0.7527449727058411,402.1427,0.3345,499.7718,157.8887,0.9628589153289796,True,False,test,110.35220696327862,4.997542997542998,0.0011471648639790233,17,5<K<=30,110.35220696327862
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,1,0.7472947835922241,171.7157,45.663,454.1793,374.5522,0.952498197555542,True,False,test,110.35220696327862,4.997542997542998,0.0011471648639790233,17,5<K<=30,110.35220696327862
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,2,0.6068342924118042,148.7469,165.1603,282.0167,374.4572,0.9450724720954896,True,False,test,36.961231489972384,4.997542997542998,0.005408062930186824,17,5<K<=30,36.961231489972384
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,3,0.4723868072032928,155.9366,78.5003,295.7655,271.4589,0.6652840375900269,True,False,test,5.358958309913109,4.997542997542998,0.013438216978039987,17,5<K<=30,5.358958309913109
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,4,0.2874671220779419,147.1018,78.4482,292.2874,374.1542,0.6130905151367188,True,False,test,1.4373577962616473,4.997542997542998,0.051130776794493606,17,5<K<=30,1.4373577962616473
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,5,0.1375082433223724,182.272,78.543,279.4756,243.6926,0.7890506982803345,True,False,test,0.23664867426680594,4.997542997542998,0.19321533923303835,17,5<K<=30,0.23664867426680594
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,6,0.1230017468333244,180.7514,117.1763,202.0058,148.7497,0.0239956323057413,False,True,test,0.1884102416992158,0.0,0.23713536545394953,17,5<K<=30,0.1884102416992158
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,7,0.089874155819416,144.5054,244.9674,185.6826,374.7436,0.1591344177722931,False,True,test,0.3345350517478737,0.0,0.40052441822353324,17,5<K<=30,0.3345350517478737
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,8,0.0790136829018592,266.1041,181.9354,309.5377,275.7855,0.0819568708539009,False,True,test,0.536141873579817,0.0,0.4857423795476893,17,5<K<=30,0.536141873579817
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,9,0.0779161378741264,158.2445,117.1019,202.3694,268.7595,0.1546873599290847,False,True,test,0.536141873579817,0.0,0.49655850540806296,17,5<K<=30,0.536141873579817
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,10,0.0703340694308281,158.6989,242.6116,191.5434,269.1643,0.0329148285090923,False,True,test,0.2867465758621001,0.0,0.5870206489675516,17,5<K<=30,0.2867465758621001
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,11,0.0702254399657249,477.6848,255.5472,499.7643,272.0072,0.0,False,True,test,0.2867465758621001,0.0,0.5889872173058014,17,5<K<=30,0.2867465758621001
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,12,0.0607689917087554,144.9615,117.2899,203.2235,373.8555,0.3412569463253021,False,True,test,0.3361748391074491,0.0,0.7368076040642413,17,5<K<=30,0.3361748391074491
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,13,0.058243803679943,153.1778,165.2415,295.8994,272.9494,0.466060608625412,False,True,test,0.285354667287292,0.0,0.7890855457227138,17,5<K<=30,0.285354667287292
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,14,0.0535342022776603,293.9512,25.8368,317.0529,60.3473,0.0026773309800773,False,True,test,0.3361748391074491,0.0,0.8949524745984923,17,5<K<=30,0.3361748391074491
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,15,0.0529440082609653,293.893,20.1662,329.4845,60.8756,0.004311079159379,False,True,test,0.285354667287292,0.0,0.9136348738118649,17,5<K<=30,0.285354667287292
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,16,0.050687238574028,274.0134,183.9686,309.9118,257.988,0.0522292368113994,False,True,test,0.38419679235319526,0.0,0.9793510324483776,17,5<K<=30,0.38419679235319526
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,0,0.3052567541599273,105.4279,94.7651,159.0712,167.1258,0.0,False,True,test,1.8708845949574233,4.997542997542998,0.04375614552605703,44,K>30,1.8708845949574233
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,1,0.1982927322387695,59.1155,210.3734,134.9172,279.6826,0.0,False,True,test,0.6961991947532383,4.997542997542998,0.10226155358898721,44,K>30,0.6961991947532383
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,2,0.1795062571763992,185.6001,275.1488,238.9646,331.5555,0.0,False,True,test,0.536141873579817,4.997542997542998,0.12110783349721403,44,K>30,0.536141873579817
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,3,0.1781535893678665,102.4904,92.3292,169.1777,186.6145,0.0,False,True,test,0.8540332556895363,4.997542997542998,0.12258275975090134,44,K>30,0.8540332556895363
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,4,0.1645205020904541,0.9643,127.0387,115.3622,332.3101,0.0,False,True,test,0.4343469908133559,4.997542997542998,0.1433956079973779,44,K>30,0.4343469908133559
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,5,0.1634136438369751,14.0731,161.991,64.0276,251.4204,0.0,False,True,test,0.4343469908133559,4.997542997542998,0.14519829564077352,44,K>30,0.4343469908133559
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,6,0.1494828462600708,58.8442,210.2306,133.9928,251.7037,0.0,False,True,test,0.285354667287292,4.997542997542998,0.16764995083579154,44,K>30,0.285354667287292
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,7,0.1474757343530655,120.3461,110.4123,157.2787,162.447,0.0,False,True,test,0.285354667287292,4.997542997542998,0.16945263847918715,44,K>30,0.285354667287292
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,8,0.138831153512001,0.5649,126.7042,36.9139,271.0638,0.0,False,True,test,0.23664867426680594,4.997542997542998,0.1902654867256637,44,K>30,0.23664867426680594
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,9,0.1172020956873893,85.5934,240.2887,129.0891,279.0629,0.0,False,True,test,0.38419679235319526,0.0,0.25975090134382167,44,K>30,0.38419679235319526
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,10,0.1132714971899986,184.3992,221.7986,240.21,331.2574,0.0,False,True,test,0.639979385037099,0.0,0.27663061291379876,44,K>30,0.639979385037099
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,11,0.1116005033254623,179.1773,53.0566,497.5369,330.2627,0.0,False,True,test,0.639979385037099,0.0,0.28498852835136024,44,K>30,0.639979385037099
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,12,0.1097072884440422,2.5316,4.9137,497.2857,329.9097,0.0,False,True,test,0.3345350517478737,0.0,0.29285480170435924,44,K>30,0.3345350517478737
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,13,0.1094903126358985,203.7366,191.6692,242.4449,222.5557,0.0,False,True,test,0.3345350517478737,0.0,0.2938380858734841,44,K>30,0.3345350517478737
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,14,0.0975678637623786,103.2679,93.4511,183.5045,238.0692,0.0,False,True,test,0.1884102416992158,0.0,0.35217961324156016,44,K>30,0.1884102416992158
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,15,0.0944927558302879,14.0222,160.7105,131.835,281.6908,0.0,False,True,test,0.536141873579817,0.0,0.37086201245493283,44,K>30,0.536141873579817
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,16,0.0853738933801651,1.5477,126.7328,185.404,332.066,0.0,False,True,test,0.5907549676141166,0.0,0.4328089151098001,44,K>30,0.5907549676141166
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,17,0.085124060511589,35.7017,17.9678,94.5123,58.8618,0.0,False,True,test,0.285354667287292,0.0,0.43428384136348736,44,K>30,0.285354667287292
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,18,0.0835534930229187,90.5931,84.3619,190.3962,210.877,0.0,False,True,test,0.285354667287292,0.0,0.4447722058341527,44,K>30,0.285354667287292
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,19,0.0787876844406127,57.4085,208.7146,226.7735,292.8729,0.0,False,True,test,0.536141873579817,0.0,0.4882005899705015,44,K>30,0.536141873579817
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,20,0.0765139237046241,81.4532,237.2974,133.3186,292.2914,0.0,False,True,test,0.536141873579817,0.0,0.5144215011471649,44,K>30,0.536141873579817
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,21,0.074760727584362,65.5848,213.8773,124.0541,240.322,0.0,False,True,test,0.4364970696276015,0.0,0.5337594231399541,44,K>30,0.4364970696276015
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,22,0.0715327560901641,54.6306,205.5661,185.2946,301.2621,0.0,False,True,test,0.04643393616898251,0.0,0.5701409373975745,44,K>30,0.04643393616898251
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,23,0.0714287012815475,189.7177,76.9745,284.9246,227.7014,0.0,False,True,test,0.04643393616898251,0.0,0.5711242215666994,44,K>30,0.04643393616898251
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,24,0.0713739246129989,382.2606,15.8771,498.9206,166.9184,0.0,False,True,test,0.04643393616898251,0.0,0.5716158636512619,44,K>30,0.04643393616898251
coco:264:20:790,coco,264,2008_001060.jpg,20,tvmonitor,tvmonitor,True,0,25,0.0673970058560371,176.6012,222.1438,224.2176,289.883,0.0,False,True,test,0.48499288922942024,0.0,0.6281547033759424,44,K>30,0.48499288922942024
