family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:209:581:583,openimages,209,01284dd8eaad0569.jpg,581,Sandwich,Sandwich,True,0,0,0.1316700428724289,102.4221,48.4701,899.0647,1021.8374,0.0,False,True,test,0.2859944478318089,0.0,0.22879908935685828,2,K<=5,0.2859944478318089
openimages:209:581:583,openimages,209,01284dd8eaad0569.jpg,581,Sandwich,Sandwich,True,0,1,0.0718574449419975,102.9725,50.6024,898.1696,307.988,0.0,False,True,test,0.3443862715407076,0.0,0.5677290836653387,2,K<=5,0.3443862715407076
openimages:209:403:584,openimages,209,01284dd8eaad0569.jpg,403,Violin,Violin,True,0,0,0.198104977607727,102.3129,49.2352,899.4791,1021.6619,0.0,False,True,test,0.8265526287858622,4.998577524893315,0.1236482640865111,2,K<=5,0.8265526287858622
openimages:209:403:584,openimages,209,01284dd8eaad0569.jpg,403,Violin,Violin,True,0,1,0.1605657190084457,102.6791,50.6582,897.9978,308.2397,0.0,False,True,test,0.403185449156118,4.998577524893315,0.1684689812179852,2,K<=5,0.403185449156118
openimages:211:303:589,openimages,211,012d78d2d7de4e10.jpg,303,Frying pan,Frying pan,True,0,0,0.6650869250297546,503.4442,30.7722,810.2872,971.5807,0.0,False,True,test,14.437786936068289,4.998577524893315,0.011525327262379054,3,K<=5,14.437786936068289
openimages:211:303:589,openimages,211,012d78d2d7de4e10.jpg,303,Frying pan,Frying pan,True,0,1,0.6456353068351746,161.5403,40.8217,470.6892,976.6667,0.0,False,True,test,14.437786936068289,4.998577524893315,0.012521343198634035,3,K<=5,14.437786936068289
openimages:211:303:589,openimages,211,012d78d2d7de4e10.jpg,303,Frying pan,Frying pan,True,0,2,0.2159714996814727,161.1017,29.4285,811.6268,977.3045,0.0,False,True,test,1.2716557535550108,4.998577524893315,0.1087080250426864,3,K<=5,1.2716557535550108
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,0,0.1919276416301727,130.8453,571.0068,219.4512,626.7214,0.0,False,True,test,0.8265526287858622,4.998577524893315,0.13005122367672167,45,K>30,0.8265526287858622
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,1,0.1904047727584839,0.4345,598.983,102.9118,664.1121,0.0,False,True,test,0.8265526287858622,4.998577524893315,0.13161639157655095,45,K>30,0.8265526287858622
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,2,0.1712249815464019,186.7102,965.1538,212.7695,997.8174,0.0,False,True,test,0.5220230366218594,4.998577524893315,0.15367103016505407,45,K>30,0.5220230366218594
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,3,0.1640442013740539,176.9187,84.0069,553.1777,989.5713,0.0,False,True,test,0.8295254887481887,4.998577524893315,0.16277746158224246,45,K>30,0.8295254887481887
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,4,0.1516162306070327,157.6931,878.0478,180.3295,951.3919,0.0,False,True,test,0.462396258281325,4.998577524893315,0.18582811610700056,45,K>30,0.462396258281325
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,5,0.135093942284584,111.6249,589.0446,132.4705,646.4402,0.0,False,True,test,0.7034434879276548,0.0,0.2201195219123506,45,K>30,0.7034434879276548
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,6,0.1237048208713531,64.1374,623.4285,104.3463,653.8477,0.0,False,True,test,0.6425421586605418,0.0,0.25128059191804214,45,K>30,0.6425421586605418
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,7,0.1224853470921516,1.8043,565.9999,72.0462,592.142,0.0,False,True,test,0.6425421586605418,0.0,0.25554923164484916,45,K>30,0.6425421586605418
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,8,0.1222715079784393,195.8859,966.3163,211.0926,988.123,0.0,False,True,test,0.6425421586605418,0.0,0.25626067159931704,45,K>30,0.6425421586605418
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,9,0.120421789586544,131.2624,572.1246,188.4265,626.3055,0.0,False,True,test,0.6425421586605418,0.0,0.26166761525327265,45,K>30,0.6425421586605418
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,10,0.1161855235695838,23.8918,627.1031,33.5883,637.5242,0.0,False,True,test,0.7034434879276548,0.0,0.27589641434262946,45,K>30,0.7034434879276548
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,11,0.115156389772892,175.8197,892.142,551.9363,1022.4681,0.0,False,True,test,0.403185449156118,0.0,0.2803073420603301,45,K>30,0.403185449156118
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,12,0.0995234102010726,57.0652,572.9841,70.9639,588.4524,0.0,False,True,test,0.5238675034946375,0.0,0.3483210017074559,45,K>30,0.5238675034946375
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,13,0.0902737751603126,185.7768,598.3181,207.8982,628.312,0.0,False,True,test,0.403185449156118,0.0,0.4058053500284576,45,K>30,0.403185449156118
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,14,0.0878712385892868,57.6038,578.4882,65.6313,588.8136,0.0,False,True,test,0.22800575949102123,0.0,0.4244450768355151,45,K>30,0.22800575949102123
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,15,0.0867201313376426,1.2801,620.3397,244.2566,1021.8863,0.0,False,True,test,0.22800575949102123,0.0,0.4305634604439385,45,K>30,0.22800575949102123
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,16,0.0863798484206199,229.1956,917.4504,248.6399,931.4629,0.0,False,True,test,0.2859944478318089,0.0,0.4328400682982356,45,K>30,0.2859944478318089
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,17,0.0841932818293571,23.2629,582.5813,73.6948,662.353,0.0,False,True,test,0.403185449156118,0.0,0.44721115537848605,45,K>30,0.403185449156118
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,18,0.0841499865055084,554.6655,611.6574,598.139,646.4133,0.0,False,True,test,0.403185449156118,0.0,0.44763801935116676,45,K>30,0.403185449156118
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,19,0.0829962566494941,600.773,592.4219,609.6025,615.5968,0.0,False,True,test,0.2859944478318089,0.0,0.4553215708594195,45,K>30,0.2859944478318089
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,20,0.0803083255887031,23.0282,581.7003,102.9534,658.2838,0.0,False,True,test,0.403185449156118,0.0,0.48192942515651677,45,K>30,0.403185449156118
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,21,0.0796649679541587,41.9843,581.6722,51.6035,592.7986,0.0,False,True,test,0.403185449156118,0.0,0.4877632327831531,45,K>30,0.403185449156118
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,22,0.0769773498177528,64.1532,630.1021,93.4684,654.5848,0.0,False,True,test,0.403185449156118,0.0,0.5152248150256118,45,K>30,0.403185449156118
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,23,0.0755831897258758,63.7366,619.1118,73.0519,630.3238,0.0,False,True,test,0.2859944478318089,0.0,0.5295959021058623,45,K>30,0.2859944478318089
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,24,0.0751636996865272,132.3275,565.3258,154.8237,578.3715,0.0,False,True,test,0.462396258281325,0.0,0.5328685258964143,45,K>30,0.462396258281325
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,25,0.0751589983701706,21.3317,566.2654,71.605,591.0435,0.0,False,True,test,0.462396258281325,0.0,0.5330108138873079,45,K>30,0.462396258281325
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,26,0.0735549703240394,1.8344,573.5823,23.8209,592.1807,0.0,False,True,test,0.2859944478318089,0.0,0.549800796812749,45,K>30,0.2859944478318089
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,27,0.0732077360153198,21.6606,566.6251,55.6482,591.1165,0.0,False,True,test,0.2859944478318089,0.0,0.5539271485486625,45,K>30,0.2859944478318089
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,28,0.0700346231460571,113.4087,640.5519,122.2773,646.6652,0.0,False,True,test,0.11322120400981109,0.0,0.5927717700626067,45,K>30,0.11322120400981109
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,29,0.0697861686348915,137.5022,630.7054,172.9228,647.2847,0.0,False,True,test,0.403185449156118,0.0,0.5959021058622652,45,K>30,0.403185449156118
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,30,0.0661028176546096,137.69,626.5946,190.4439,647.7936,0.0,False,True,test,0.403185449156118,0.0,0.6491178144564599,45,K>30,0.403185449156118
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,31,0.0656754299998283,595.1818,966.7333,632.7535,980.9559,0.0,False,True,test,0.403185449156118,0.0,0.6553784860557769,45,K>30,0.403185449156118
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,32,0.0644845962524414,93.5941,633.625,104.7696,644.6744,0.0,False,True,test,0.17041604602888116,0.0,0.6768639726807057,45,K>30,0.17041604602888116
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,33,0.0597733482718467,23.7134,624.2748,93.336,654.9921,0.0,False,True,test,0.22800575949102123,0.0,0.7643710870802505,45,K>30,0.22800575949102123
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,34,0.0591436438262462,73.3992,519.1754,80.9491,525.9138,0.0,False,True,test,0.17041604602888116,0.0,0.7791690381331816,45,K>30,0.17041604602888116
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,35,0.059054184705019,199.427,553.7853,212.1908,562.8686,0.0,False,True,test,0.17041604602888116,0.0,0.7810187820147979,45,K>30,0.17041604602888116
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,36,0.0577964670956134,253.2816,941.8527,339.3135,1001.2314,0.0,False,True,test,0.17041604602888116,0.0,0.8056346044393853,45,K>30,0.17041604602888116
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,37,0.0567836835980415,112.6686,639.0485,136.5944,647.6559,0.0,False,True,test,0.403185449156118,0.0,0.827831531018782,45,K>30,0.403185449156118
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,38,0.0563200712203979,39.8939,653.3868,57.0065,664.5754,0.0,False,True,test,0.403185449156118,0.0,0.8389299943084804,45,K>30,0.403185449156118
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,39,0.0555632077157497,43.2108,581.0592,62.4035,593.9198,0.0,False,True,test,0.22800575949102123,0.0,0.8555776892430279,45,K>30,0.22800575949102123
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,40,0.0539341047406196,363.6358,926.2073,447.4624,984.8038,0.0,False,True,test,0.403185449156118,0.0,0.8981217985202049,45,K>30,0.403185449156118
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,41,0.0539105236530303,123.5144,634.5704,131.4655,644.2913,0.0,False,True,test,0.403185449156118,0.0,0.8985486624928856,45,K>30,0.403185449156118
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,42,0.0521017983555793,634.1531,553.3754,659.6491,590.4144,0.0,False,True,test,0.2859944478318089,0.0,0.9443653955606147,45,K>30,0.2859944478318089
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,43,0.0506929866969585,44.3462,540.1694,62.7108,550.4467,0.0,False,True,test,0.2859944478318089,0.0,0.9820717131474104,45,K>30,0.2859944478318089
openimages:213:178:596,openimages,213,012ea1afd40e85ac.jpg,178,Roller skates,Roller skates,True,0,44,0.0505787245929241,54.3795,650.0725,99.101,663.2941,0.0,False,True,test,0.2859944478318089,0.0,0.985486624928856,45,K>30,0.2859944478318089
openimages:216:601:605,openimages,216,013554a90a299304.jpg,601,Helmet,Helmet,True,0,0,0.1989615708589553,117.4852,55.3947,823.226,941.3047,0.0,False,True,test,0.8265526287858622,4.998577524893315,0.12279453614114968,2,K<=5,0.8265526287858622
openimages:216:601:605,openimages,216,013554a90a299304.jpg,601,Helmet,Helmet,True,0,1,0.137108027935028,3.238,2.8877,1020.8057,1022.1205,0.0,False,True,test,0.6425421586605418,0.0,0.21414342629482072,2,K<=5,0.6425421586605418
openimages:219:50:612,openimages,219,013b99371484d3d5.jpg,50,Bus,Bus,False,1,0,0.9415360689163208,156.6222,78.817,944.0482,668.5356,0.99210786819458,True,False,test,37.55871790246779,4.998577524893315,0.0001422879908935686,2,K<=5,37.55871790246779
openimages:219:50:612,openimages,219,013b99371484d3d5.jpg,50,Bus,Bus,False,1,1,0.0615145191550254,153.3095,297.8938,326.9749,402.2816,0.0379445552825927,False,True,test,0.22800575949102123,0.0,0.7280876494023905,2,K<=5,0.22800575949102123
openimages:221:216:619,openimages,221,01408d986127ece3.jpg,216,Jacket,Jacket,True,0,0,0.3752727806568146,546.3582,181.2775,973.074,552.1718,0.0,False,True,test,3.5527484826961593,4.998577524893315,0.043540125213431986,13,5<K<=30,3.5527484826961593
openimages:221:216:619,openimages,221,01408d986127ece3.jpg,216,Jacket,Jacket,True,0,1,0.3581999242305755,49.7944,210.1015,316.3099,512.2819,0.0,False,True,test,3.5527484826961593,4.998577524893315,0.046812749003984064,13,5<K<=30,3.5527484826961593
openimages:221:216:619,openimages,221,01408d986127ece3.jpg,216,Jacket,Jacket,True,0,2,0.2260690033435821,580.3342,279.4973,971.8065,550.4092,0.0,False,True,test,1.6038388344997438,4.998577524893315,0.10031303357996585,13,5<K<=30,1.6038388344997438
openimages:221:216:619,openimages,221,01408d986127ece3.jpg,216,Jacket,Jacket,True,0,3,0.1311977356672287,118.3678,297.5828,314.9883,506.2914,0.0,False,True,test,0.2859944478318089,0.0,0.23079112122936823,13,5<K<=30,0.2859944478318089
openimages:221:216:619,openimages,221,01408d986127ece3.jpg,216,Jacket,Jacket,True,0,4,0.1121910810470581,651.3206,294.6,952.1692,425.3154,0.0,False,True,test,0.3443862715407076,0.0,0.29097894137734776,13,5<K<=30,0.3443862715407076
openimages:221:216:619,openimages,221,01408d986127ece3.jpg,216,Jacket,Jacket,True,0,5,0.092496320605278,564.463,280.4999,773.9514,436.824,0.0,False,True,test,0.6425421586605418,0.0,0.38972680705748436,13,5<K<=30,0.6425421586605418
openimages:221:216:619,openimages,221,01408d986127ece3.jpg,216,Jacket,Jacket,True,0,6,0.0854777246713638,544.5387,180.9978,768.3872,437.9594,0.0,False,True,test,0.2859944478318089,0.0,0.43895845190665905,13,5<K<=30,0.2859944478318089
openimages:221:216:619,openimages,221,01408d986127ece3.jpg,216,Jacket,Jacket,True,0,7,0.0740953609347343,547.6974,181.2966,954.8561,442.2916,0.0,False,True,test,0.2859944478318089,0.0,0.5441092771770063,13,5<K<=30,0.2859944478318089
openimages:221:216:619,openimages,221,01408d986127ece3.jpg,216,Jacket,Jacket,True,0,8,0.063236117362976,120.0435,299.4042,301.7422,427.8362,0.0,False,True,test,0.11322120400981109,0.0,0.6990608992601024,13,5<K<=30,0.11322120400981109
openimages:221:216:619,openimages,221,01408d986127ece3.jpg,216,Jacket,Jacket,True,0,9,0.0582500025629997,564.0911,342.5999,644.7086,407.3199,0.0,False,True,test,0.4046000534995537,0.0,0.7963858850313034,13,5<K<=30,0.4046000534995537
openimages:221:216:619,openimages,221,01408d986127ece3.jpg,216,Jacket,Jacket,True,0,10,0.0526792109012603,544.9237,181.6537,664.0732,437.2948,0.0,False,True,test,0.22800575949102123,0.0,0.9291405805350028,13,5<K<=30,0.22800575949102123
openimages:221:216:619,openimages,221,01408d986127ece3.jpg,216,Jacket,Jacket,True,0,11,0.0510812029242515,933.0499,103.6442,1011.2684,448.4153,0.0,False,True,test,0.5220230366218594,0.0,0.9714001138303927,13,5<K<=30,0.5220230366218594
openimages:221:216:619,openimages,221,01408d986127ece3.jpg,216,Jacket,Jacket,True,0,12,0.0501468516886234,563.6285,342.5586,647.0226,436.3753,0.0,False,True,test,0.11322120400981109,0.0,0.9972965281730222,13,5<K<=30,0.11322120400981109
openimages:222:58:621,openimages,222,0142a4085f970f1f.jpg,58,Dress,Dress,True,0,0,0.4500664174556732,1.5379,136.2538,1022.4459,765.397,0.0,False,True,test,6.076247190825408,4.998577524893315,0.03116107000569152,7,5<K<=30,6.076247190825408
openimages:222:58:621,openimages,222,0142a4085f970f1f.jpg,58,Dress,Dress,True,0,1,0.1449008136987686,352.4669,143.7542,1020.6332,764.5424,0.0,False,True,test,0.5220230366218594,4.998577524893315,0.1983494593056346,7,5<K<=30,0.5220230366218594
openimages:222:58:621,openimages,222,0142a4085f970f1f.jpg,58,Dress,Dress,True,0,2,0.118575319647789,1.6296,139.0356,1021.9326,429.7664,0.0,False,True,test,0.7034434879276548,0.0,0.2684974388161639,7,5<K<=30,0.7034434879276548
openimages:222:58:621,openimages,222,0142a4085f970f1f.jpg,58,Dress,Dress,True,0,3,0.0754095613956451,627.4777,142.4711,725.3511,217.0126,0.0,False,True,test,0.462396258281325,0.0,0.5310187820147979,7,5<K<=30,0.462396258281325
openimages:222:58:621,openimages,222,0142a4085f970f1f.jpg,58,Dress,Dress,True,0,4,0.0722918361425399,352.9777,414.9726,1013.4718,764.1418,0.0,False,True,test,0.4640243066212139,0.0,0.5616107000569152,7,5<K<=30,0.4640243066212139
openimages:222:58:621,openimages,222,0142a4085f970f1f.jpg,58,Dress,Dress,True,0,5,0.0624217018485069,387.9647,158.076,485.3105,256.4446,0.0,False,True,test,0.2859944478318089,0.0,0.712720546385885,7,5<K<=30,0.2859944478318089
openimages:222:58:621,openimages,222,0142a4085f970f1f.jpg,58,Dress,Dress,True,0,6,0.0529819056391716,0.4373,201.7601,128.9402,379.1997,0.0,False,True,test,0.05641718607746737,0.0,0.9200341491178144,7,5<K<=30,0.05641718607746737
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,0,0.3750178813934326,364.5355,146.4382,433.5033,195.54,0.0,False,True,test,3.5527484826961593,4.998577524893315,0.043540125213431986,59,K>30,3.5527484826961593
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,1,0.3743030726909637,557.9777,169.9214,616.682,227.4964,0.0,False,True,test,3.5527484826961593,4.998577524893315,0.04368241320432555,59,K>30,3.5527484826961593
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,2,0.2483477890491485,473.7392,324.8274,497.2119,497.5782,0.0,False,True,test,1.0781295312808878,4.998577524893315,0.08594194649971543,59,K>30,1.0781295312808878
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,3,0.2405671179294586,2.1944,150.7626,824.9777,520.0452,0.0,False,True,test,1.0781295312808878,4.998577524893315,0.09120660216277746,59,K>30,1.0781295312808878
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,4,0.2353366762399673,461.7014,324.7562,508.0322,499.8666,0.0,False,True,test,1.6038388344997438,4.998577524893315,0.09405236198064883,59,K>30,1.6038388344997438
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,5,0.1922556906938552,849.0603,379.4405,881.2544,455.0399,0.0,False,True,test,0.8265526287858622,4.998577524893315,0.1294820717131474,59,K>30,0.8265526287858622
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,6,0.156064361333847,303.4696,430.3432,1022.179,659.3184,0.0,False,True,test,0.403185449156118,4.998577524893315,0.17857142857142858,59,K>30,0.403185449156118
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,7,0.1557796150445938,0.2897,139.3153,121.8564,199.0979,0.0,False,True,test,0.403185449156118,4.998577524893315,0.1788560045532157,59,K>30,0.403185449156118
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,8,0.1546174585819244,848.7606,365.4973,863.8631,457.8534,0.0,False,True,test,0.403185449156118,4.998577524893315,0.1811326124075128,59,K>30,0.403185449156118
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,9,0.1504808366298675,777.4866,428.3094,793.6976,468.6801,0.0,False,True,test,0.462396258281325,4.998577524893315,0.1879624359704041,59,K>30,0.462396258281325
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,10,0.1286792904138565,868.3413,382.158,881.3978,438.0174,0.0,False,True,test,0.2859944478318089,0.0,0.23790552077404667,59,K>30,0.2859944478318089
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,11,0.1173564866185188,988.1491,415.46,1023.1824,444.6806,0.0,False,True,test,0.7034434879276548,0.0,0.27233921457029026,59,K>30,0.7034434879276548
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,12,0.1172526851296424,558.2663,170.1654,615.0678,197.6761,0.0,False,True,test,0.7034434879276548,0.0,0.27233921457029026,59,K>30,0.7034434879276548
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,13,0.1171233803033828,76.9242,467.3129,112.4112,511.5248,0.0,False,True,test,0.7034434879276548,0.0,0.27248150256118386,59,K>30,0.7034434879276548
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,14,0.1053146123886108,352.8641,494.3775,366.4191,511.1576,0.0,False,True,test,0.17041604602888116,0.0,0.32128628343767784,59,K>30,0.17041604602888116
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,15,0.1049360111355781,68.0526,511.9388,80.1024,524.135,0.0,False,True,test,0.17041604602888116,0.0,0.32242458736482643,59,K>30,0.17041604602888116
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,16,0.0994541123509407,368.9138,148.4354,422.2573,168.4986,0.0,False,True,test,0.5238675034946375,0.0,0.3490324416619237,59,K>30,0.5238675034946375
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,17,0.0964734777808189,44.4064,140.747,54.608,149.3693,0.0,False,True,test,0.403185449156118,0.0,0.36610700056915196,59,K>30,0.403185449156118
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,18,0.0956124290823936,914.3958,282.8782,958.0869,305.9812,0.0,False,True,test,0.403185449156118,0.0,0.37179852020489473,59,K>30,0.403185449156118
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,19,0.0951511561870575,1.9776,428.7981,1022.73,674.5974,0.0,False,True,test,0.403185449156118,0.0,0.37350597609561753,59,K>30,0.403185449156118
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,20,0.094004139304161,800.4802,431.8422,814.9995,473.4624,0.0,False,True,test,0.22800575949102123,0.0,0.37933978372225385,59,K>30,0.22800575949102123
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,21,0.0897927954792976,0.6955,140.3224,94.0253,150.6287,0.0,False,True,test,0.403185449156118,0.0,0.40936254980079684,59,K>30,0.403185449156118
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,22,0.0855588316917419,868.3391,382.5307,879.8972,411.7644,0.0,False,True,test,0.2859944478318089,0.0,0.43867387592487195,59,K>30,0.2859944478318089
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,23,0.0854231119155883,818.6339,429.2749,831.16,461.24,0.0,False,True,test,0.2859944478318089,0.0,0.43938531587933977,59,K>30,0.2859944478318089
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,24,0.0844270512461662,895.8295,420.5691,919.0771,442.4553,0.0,False,True,test,0.403185449156118,0.0,0.44578827546955035,59,K>30,0.403185449156118
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,25,0.0769869834184646,280.8371,441.7341,365.0913,502.0839,0.0,False,True,test,0.403185449156118,0.0,0.5152248150256118,59,K>30,0.403185449156118
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,26,0.0768167600035667,475.1173,324.8326,488.6523,372.7214,0.0,False,True,test,0.403185449156118,0.0,0.5169322709163346,59,K>30,0.403185449156118
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,27,0.0753623470664024,819.3989,429.2628,830.4975,446.7814,0.0,False,True,test,0.462396258281325,0.0,0.5314456459874787,59,K>30,0.462396258281325
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,28,0.0741783529520034,58.7709,141.7736,68.6415,149.0984,0.0,False,True,test,0.462396258281325,0.0,0.5433978372225384,59,K>30,0.462396258281325
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,29,0.0731109455227851,577.1637,192.4934,616.4689,226.6924,0.0,False,True,test,0.2859944478318089,0.0,0.5552077404667046,59,K>30,0.2859944478318089
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,30,0.0718318074941635,146.3572,501.3246,159.9757,519.4064,0.0,False,True,test,0.3443862715407076,0.0,0.5681559476380194,59,K>30,0.3443862715407076
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,31,0.0712490975856781,620.2667,411.1854,693.2308,484.5629,0.0,False,True,test,0.3443862715407076,0.0,0.5751280591918042,59,K>30,0.3443862715407076
openimages:223:592:623,openimages,223,01439856e567bc4e.jpg,592,Perfume,Perfume,True,0,32,0.0700386017560958,360.4526,430.9271,459.3759,499.6588,0.0,False,True,test,0.11322120400981109,0.0,0.5926294820717132,59,K>30,0.11322120400981109
