family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,4,0.1999413520097732,242.7185,352.0064,342.5118,461.4453,0.0294585637748241,False,True,test,0.0007130746369722406,5.0,0.10685920577617329,27,5<K<=30,21<=K<=50,0.0007130746369722406
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,5,0.1981834173202514,350.7928,599.2532,441.08,704.1,0.0255340412259101,False,True,test,0.0015990148297646046,5.0,0.10974729241877257,27,5<K<=30,21<=K<=50,0.0015990148297646046
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,6,0.1923538297414779,263.611,585.5408,350.1508,698.8206,0.0264427494257688,False,True,test,0.0015990148297646046,5.0,0.11407942238267148,27,5<K<=30,21<=K<=50,0.0015990148297646046
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,7,0.1912203133106231,459.7199,597.999,537.5071,704.1059,0.0222633369266986,False,True,test,0.0015990148297646046,5.0,0.11552346570397112,27,5<K<=30,21<=K<=50,0.0015990148297646046
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,8,0.186218112707138,533.9682,565.5379,622.6629,673.9843,0.0259448420256376,False,True,test,0.001189605587320784,5.0,0.11913357400722022,27,5<K<=30,21<=K<=50,0.001189605587320784
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,9,0.184227243065834,201.3647,545.1927,291.5632,659.4888,0.0278079025447368,False,True,test,0.001189605587320784,5.0,0.12346570397111914,27,5<K<=30,21<=K<=50,0.001189605587320784
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,10,0.1829180866479873,451.2549,356.6797,558.3544,466.9744,0.0318625010550022,False,True,test,0.001189605587320784,5.0,0.12490974729241877,27,5<K<=30,21<=K<=50,0.001189605587320784
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,11,0.1267511695623397,411.2819,992.5093,614.8632,1022.8263,0.0,False,True,test,0.0005400185791006441,0.0,0.25342960288808664,27,5<K<=30,21<=K<=50,0.0005400185791006441
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,12,0.1241933330893516,198.997,177.0768,631.4533,713.7679,0.6175435185432434,True,False,test,0.000977176168034418,0.0,0.2628158844765343,27,5<K<=30,21<=K<=50,0.000977176168034418
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,13,0.1159982308745384,300.7541,143.6601,559.7003,279.4196,0.0665734186768531,False,True,test,0.0007130746369722406,0.0,0.28592057761732853,27,5<K<=30,21<=K<=50,0.0007130746369722406
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,14,0.1037897318601608,200.3555,542.8815,624.3116,704.7026,0.1850521564483642,False,True,test,0.0008957448733637126,0.0,0.3371841155234657,27,5<K<=30,21<=K<=50,0.0008957448733637126
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,15,0.0970489159226417,0.5608,888.3105,58.8765,1022.7896,0.9280723333358764,True,False,test,0.0007130746369722406,0.0,0.36967509025270756,27,5<K<=30,21<=K<=50,0.0007130746369722406
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,16,0.0724391043186187,6.8235,139.5331,754.4731,1016.4865,0.5654409527778625,True,False,test,0.0007130746369722406,0.0,0.5675090252707581,27,5<K<=30,21<=K<=50,0.0007130746369722406
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,17,0.0714758411049842,187.8158,509.7108,661.7826,883.3425,0.4776721000671386,False,True,test,0.00037107971987143207,0.0,0.5761732851985559,27,5<K<=30,21<=K<=50,0.00037107971987143207
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,18,0.0653609931468963,292.8265,264.95,545.4867,431.6606,0.1136157065629959,False,True,test,0.0005400185791006441,0.0,0.672202166064982,27,5<K<=30,21<=K<=50,0.0005400185791006441
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,19,0.064046137034893,411.1532,992.7646,524.0065,1022.2946,0.0,False,True,test,0.00045686175668814593,0.0,0.6953068592057762,27,5<K<=30,21<=K<=50,0.00045686175668814593
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,20,0.0629671737551689,242.8113,351.8525,560.1452,474.8855,0.1053115800023078,False,True,test,0.00037583715088648697,0.0,0.7176895306859206,27,5<K<=30,21<=K<=50,0.00037583715088648697
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,21,0.0620231032371521,246.1317,372.3035,589.3815,638.4578,0.2464233934879303,False,True,test,0.0002931529951926245,0.0,0.7321299638989169,27,5<K<=30,21<=K<=50,0.0002931529951926245
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,22,0.0613586567342281,0.8448,783.5544,145.3592,1022.473,0.2186191380023956,False,True,test,0.00045686175668814593,0.0,0.7407942238267148,27,5<K<=30,21<=K<=50,0.00045686175668814593
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,23,0.0603691078722476,295.0777,143.0704,559.0795,430.5533,0.172561839222908,False,True,test,0.00045686175668814593,0.0,0.7588447653429603,27,5<K<=30,21<=K<=50,0.00045686175668814593
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,24,0.0589844547212123,143.9372,604.9736,715.7955,981.2213,0.3591048121452331,False,True,test,0.0004510045565866339,0.0,0.7935018050541516,27,5<K<=30,21<=K<=50,0.0004510045565866339
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,25,0.0545839704573154,204.393,625.7664,244.6151,662.9714,0.0040364991873502,False,True,test,0.0005400185791006441,0.0,0.8794223826714801,27,5<K<=30,21<=K<=50,0.0005400185791006441
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,26,0.0511066652834415,313.8616,180.6872,514.9578,317.4501,0.0736630260944366,False,True,test,0.00045686175668814593,0.0,0.9747292418772563,27,5<K<=30,21<=K<=50,0.00045686175668814593
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,0,0.3722983300685882,379.6732,32.3635,930.8146,371.9452,0.8792592287063599,True,False,test,0.006765037507732086,5.0,0.023104693140794223,11,5<K<=30,11<=K<=20,0.006765037507732086
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,1,0.2155045121908188,375.0856,31.6942,932.277,616.0607,0.6467357873916626,True,False,test,0.002114543414026996,5.0,0.096028880866426,11,5<K<=30,11<=K<=20,0.002114543414026996
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,2,0.1847708970308303,491.5514,91.3788,888.1383,290.7192,0.5494658350944519,True,False,test,0.001189605587320784,5.0,0.12129963898916968,11,5<K<=30,11<=K<=20,0.001189605587320784
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,3,0.1710675358772277,129.0782,31.8505,934.5337,653.6811,0.4216517508029938,False,True,test,0.0008957448733637126,5.0,0.14512635379061373,11,5<K<=30,11<=K<=20,0.0008957448733637126
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,4,0.1687716990709304,198.7946,1.4186,394.4515,368.0941,0.8366016745567322,True,False,test,0.0008957448733637126,5.0,0.15162454873646208,11,5<K<=30,11<=K<=20,0.0008957448733637126
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,5,0.0879290550947189,483.7703,89.1537,897.2764,508.0883,0.5380443930625916,True,False,test,0.0005400185791006441,0.0,0.4296028880866426,11,5<K<=30,11<=K<=20,0.0005400185791006441
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,6,0.0789410024881362,387.332,34.2504,798.3109,290.919,0.7247949242591858,True,False,test,0.00021986475802876664,0.0,0.4996389891696751,11,5<K<=30,11<=K<=20,0.00021986475802876664
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,7,0.0628746077418327,240.5912,2.3467,392.713,146.3475,0.2604078948497772,False,True,test,0.00037583715088648697,0.0,0.7191335740072202,11,5<K<=30,11<=K<=20,0.00037583715088648697
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,8,0.062724582850933,260.9602,14.0854,951.6337,403.3115,0.7462029457092285,True,False,test,0.00037583715088648697,0.0,0.7205776173285199,11,5<K<=30,11<=K<=20,0.00037583715088648697
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,9,0.0548007413744926,500.8927,93.8853,726.1689,273.2943,0.2809094488620758,False,True,test,0.0005400185791006441,0.0,0.8758122743682311,11,5<K<=30,11<=K<=20,0.0005400185791006441
openimages:68:177:54,openimages,68,00575b9132bb3746.jpg,177,Human body,Human body,False,3,10,0.0512103922665119,385.5857,29.3169,753.1779,486.4081,0.5903672575950623,True,False,test,0.00037583715088648697,0.0,0.9718411552346571,11,5<K<=30,11<=K<=20,0.00037583715088648697
openimages:69:404:55,openimages,69,005b598d8fecb139.jpg,404,Vehicle,Vehicle,False,1,0,0.6388736367225647,12.1387,10.7857,1016.1526,761.3517,0.0119455698877573,False,True,test,0.016522975196735717,5.0,0.006498194945848376,2,K<=5,K<=2,0.016522975196735717
openimages:69:404:55,openimages,69,005b598d8fecb139.jpg,404,Vehicle,Vehicle,False,1,1,0.0995743721723556,489.084,70.0959,650.6569,159.1319,0.0,False,True,test,0.0005400185791006441,0.0,0.35812274368231045,2,K<=5,K<=2,0.0005400185791006441
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,0,0.6709909439086914,168.818,386.3213,337.1306,701.5106,0.9514302611351012,True,False,test,0.022762098584932416,5.0,0.006498194945848376,10,5<K<=30,6<=K<=10,0.022762098584932416
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,1,0.1870704889297485,3.1443,0.5254,678.7607,1023.8071,0.0754687488079071,False,True,test,0.001189605587320784,5.0,0.11913357400722022,10,5<K<=30,6<=K<=10,0.001189605587320784
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,2,0.1119065508246421,53.2562,384.9793,559.4991,1020.7799,0.1620998680591583,False,True,test,0.00045686175668814593,0.0,0.29819494584837547,10,5<K<=30,6<=K<=10,0.00045686175668814593
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,3,0.1113797649741172,101.8331,0.5411,582.8601,694.5905,0.1493700742721557,False,True,test,0.00045686175668814593,0.0,0.30108303249097473,10,5<K<=30,6<=K<=10,0.00045686175668814593
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,4,0.1099611148238182,401.1916,237.483,481.9587,487.5257,0.0,False,True,test,0.00045686175668814593,0.0,0.30685920577617326,10,5<K<=30,6<=K<=10,0.00045686175668814593
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,5,0.0816697478294372,110.4669,0.4182,482.8818,488.9997,0.0755294188857078,False,True,test,0.0007130746369722406,0.0,0.4729241877256318,10,5<K<=30,6<=K<=10,0.0007130746369722406
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,6,0.0571447759866714,66.2857,384.9734,339.8376,831.0629,0.4275637567043304,False,True,test,0.00045686175668814593,0.0,0.836101083032491,10,5<K<=30,6<=K<=10,0.00045686175668814593
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,7,0.0563320107758045,1.0455,288.0963,168.5927,927.755,0.0,False,True,test,0.0006253929063888546,0.0,0.8548736462093863,10,5<K<=30,6<=K<=10,0.0006253929063888546
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,8,0.055843137204647,539.1407,0.8693,681.1376,698.9807,0.0,False,True,test,0.0006253929063888546,0.0,0.8613718411552347,10,5<K<=30,6<=K<=10,0.0006253929063888546
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,9,0.0546300411224365,55.5535,673.5532,561.3989,1021.2857,0.0245180502533912,False,True,test,0.0005400185791006441,0.0,0.8787003610108304,10,5<K<=30,6<=K<=10,0.0005400185791006441
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,0,0.8215677738189697,0.5157,285.9671,1023.4218,598.8847,0.9712984561920166,True,False,test,0.03837533689423918,5.0,0.001444043321299639,18,5<K<=30,11<=K<=20,0.03837533689423918
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,1,0.1445906907320022,113.6228,440.7069,176.2898,514.2972,0.0148021792992949,False,True,test,0.0014001325893070364,0.0,0.20649819494584837,18,5<K<=30,11<=K<=20,0.0014001325893070364
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,2,0.1204049512743949,0.008,476.5154,89.9638,549.5015,0.0210734196007251,False,True,test,0.0016236150290763454,0.0,0.26931407942238267,18,5<K<=30,11<=K<=20,0.0016236150290763454
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,3,0.1074635609984397,46.0371,440.2223,176.3948,519.6697,0.0332416407763958,False,True,test,0.0008834744034735875,0.0,0.32057761732851986,18,5<K<=30,11<=K<=20,0.0008834744034735875
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,4,0.100873976945877,410.5644,285.4435,1023.5618,600.0665,0.5866596102714539,True,False,test,0.0005400185791006441,0.0,0.34945848375451266,18,5<K<=30,11<=K<=20,0.0005400185791006441
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,5,0.0912000760436058,0.1116,295.2989,682.4569,592.5472,0.6454226970672607,True,False,test,0.0008957448733637126,0.0,0.4072202166064982,18,5<K<=30,11<=K<=20,0.0008957448733637126
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,6,0.0853196233510971,0.0711,476.1985,21.7021,510.692,0.002394865034148,False,True,test,0.0007035669799757469,0.0,0.44404332129963897,18,5<K<=30,11<=K<=20,0.0007035669799757469
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,7,0.0730243623256683,577.4673,393.8292,680.5234,515.3669,0.0402022860944271,False,True,test,0.0007130746369722406,0.0,0.5617328519855596,18,5<K<=30,11<=K<=20,0.0007130746369722406
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,8,0.06879423558712,0.1495,308.2246,372.1977,592.1462,0.3372131288051605,False,True,test,0.00021986475802876664,0.0,0.6144404332129964,18,5<K<=30,11<=K<=20,0.00021986475802876664
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,9,0.0648288428783416,47.1859,458.1091,98.1342,510.688,0.0085981953889131,False,True,test,0.00037583715088648697,0.0,0.6787003610108303,18,5<K<=30,11<=K<=20,0.00037583715088648697
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,10,0.0604373589158058,0.1027,476.806,21.811,491.0774,0.0009943976765498,False,True,test,0.00045686175668814593,0.0,0.7588447653429603,18,5<K<=30,11<=K<=20,0.00045686175668814593
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,11,0.0601228661835193,409.9414,476.7249,676.4033,515.3668,0.0330490544438362,False,True,test,7.150074197760336e-05,0.0,0.763898916967509,18,5<K<=30,11<=K<=20,7.150074197760336e-05
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,12,0.0596425011754035,409.3046,380.2104,680.7493,536.002,0.135734811425209,False,True,test,7.150074197760336e-05,0.0,0.7732851985559567,18,5<K<=30,11<=K<=20,7.150074197760336e-05
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,13,0.0585956573486328,409.1481,472.6195,817.6299,517.3337,0.0586252622306346,False,True,test,0.0004510045565866339,0.0,0.8014440433212996,18,5<K<=30,11<=K<=20,0.0004510045565866339
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,14,0.0561283789575099,0.4959,404.53,177.0146,519.3467,0.065052181482315,False,True,test,0.0006253929063888546,0.0,0.8584837545126354,18,5<K<=30,11<=K<=20,0.0006253929063888546
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,15,0.0541955754160881,46.2366,487.498,141.7778,517.3449,0.0091528482735157,False,True,test,0.0007130746369722406,0.0,0.8880866425992779,18,5<K<=30,11<=K<=20,0.0007130746369722406
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,16,0.054082240909338,0.0856,508.8734,90.7763,549.0695,0.0117007037624716,False,True,test,0.0007130746369722406,0.0,0.8909747292418773,18,5<K<=30,11<=K<=20,0.0007130746369722406
openimages:86:468:68,openimages,86,007384da2ed0464f.jpg,468,Airplane,Airplane,False,1,17,0.0518446452915668,409.7252,476.2592,607.2599,511.9396,0.0226224213838577,False,True,test,0.00037583715088648697,0.0,0.9537906137184116,18,5<K<=30,11<=K<=20,0.00037583715088648697
openimages:90:76:70,openimages,90,0077f8de643853ca.jpg,76,Starfish,Starfish,False,1,0,0.7593603730201721,153.2232,16.6317,935.4724,963.6881,0.9819447994232178,True,False,test,0.07523853055690119,5.0,0.002888086642599278,5,K<=5,3<=K<=5,0.07523853055690119
openimages:90:76:70,openimages,90,0077f8de643853ca.jpg,76,Starfish,Starfish,False,1,1,0.1108644604682922,0.349,287.7555,273.8292,754.7325,0.0708343684673309,False,True,test,0.00045686175668814593,0.0,0.3046931407942238,5,K<=5,3<=K<=5,0.00045686175668814593
openimages:90:76:70,openimages,90,0077f8de643853ca.jpg,76,Starfish,Starfish,False,1,2,0.0710719376802444,0.4521,412.2403,252.0006,755.3942,0.043784961104393,False,True,test,0.00037583715088648697,0.0,0.5819494584837546,5,K<=5,3<=K<=5,0.00037583715088648697
openimages:90:76:70,openimages,90,0077f8de643853ca.jpg,76,Starfish,Starfish,False,1,3,0.0613469742238521,557.8257,63.5818,575.0807,106.2268,0.0009994605788961,False,True,test,0.00045686175668814593,0.0,0.7415162454873646,5,K<=5,3<=K<=5,0.00045686175668814593
openimages:90:76:70,openimages,90,0077f8de643853ca.jpg,76,Starfish,Starfish,False,1,4,0.0520909167826175,787.1486,832.9897,1012.9196,1023.063,0.0255278777331113,False,True,test,0.00037583715088648697,0.0,0.948014440433213,5,K<=5,3<=K<=5,0.00037583715088648697
openimages:100:404:78,openimages,100,0089b8f6212315ec.jpg,404,Vehicle,Vehicle,False,1,0,0.3251862227916717,16.7606,90.2256,1015.5235,393.1564,0.0233019143342971,False,True,test,0.00495101171257054,5.0,0.03537906137184116,2,K<=5,K<=2,0.00495101171257054
openimages:100:404:78,openimages,100,0089b8f6212315ec.jpg,404,Vehicle,Vehicle,False,1,1,0.0807500332593917,398.4539,342.2159,498.7607,410.7036,0.7194708585739136,True,False,test,0.0007130746369722406,0.0,0.48014440433212996,2,K<=5,K<=2,0.0007130746369722406
openimages:108:124:81,openimages,108,009dfe7e81b732cb.jpg,124,Juice,Juice,False,2,0,0.8132600784301758,177.2536,358.8182,544.2818,956.9236,0.9773024320602416,True,False,test,0.03837533689423918,5.0,0.001444043321299639,5,K<=5,3<=K<=5,0.03837533689423918
openimages:108:124:81,openimages,108,009dfe7e81b732cb.jpg,124,Juice,Juice,False,2,1,0.0689184963703155,220.0973,493.2325,485.131,944.0251,0.5561390519142151,True,False,test,0.00021986475802876664,0.0,0.6137184115523465,5,K<=5,3<=K<=5,0.00021986475802876664
openimages:108:124:81,openimages,108,009dfe7e81b732cb.jpg,124,Juice,Juice,False,2,2,0.0617656894028186,76.1668,177.6701,552.7683,1007.5202,0.5431745648384094,True,False,test,0.0002931529951926245,0.0,0.7342960288808664,5,K<=5,3<=K<=5,0.0002931529951926245
openimages:108:124:81,openimages,108,009dfe7e81b732cb.jpg,124,Juice,Juice,False,2,3,0.0609882846474647,75.8058,176.5613,316.0365,449.0176,0.0465283431112766,False,True,test,0.00045686175668814593,0.0,0.7458483754512636,5,K<=5,3<=K<=5,0.00045686175668814593
openimages:108:124:81,openimages,108,009dfe7e81b732cb.jpg,124,Juice,Juice,False,2,4,0.0548693314194679,537.2211,376.5135,627.975,506.381,0.5194801092147827,True,False,test,0.0005400185791006441,0.0,0.8750902527075812,5,K<=5,3<=K<=5,0.0005400185791006441
openimages:111:433:83,openimages,111,00a159a661a2f5aa.jpg,433,Clothing,Clothing,False,1,0,0.6496700048446655,381.8795,399.8583,459.8875,620.3306,0.9441741704940796,True,False,test,0.022762098584932416,5.0,0.006498194945848376,6,5<K<=30,6<=K<=10,0.022762098584932416
openimages:111:433:83,openimages,111,00a159a661a2f5aa.jpg,433,Clothing,Clothing,False,1,1,0.2137953490018844,380.8383,360.3394,491.7783,642.4088,0.5189207792282104,True,False,test,0.002114543414026996,5.0,0.09675090252707581,6,5<K<=30,6<=K<=10,0.002114543414026996
openimages:111:433:83,openimages,111,00a159a661a2f5aa.jpg,433,Clothing,Clothing,False,1,2,0.1901907622814178,390.1908,477.6849,454.6429,616.1068,0.5494100451469421,True,False,test,0.0015990148297646046,5.0,0.11552346570397112,6,5<K<=30,6<=K<=10,0.0015990148297646046
openimages:111:433:83,openimages,111,00a159a661a2f5aa.jpg,433,Clothing,Clothing,False,1,3,0.1630794256925583,382.55,400.2856,458.064,485.8452,0.3922593593597412,False,True,test,0.0008957448733637126,5.0,0.1624548736462094,6,5<K<=30,6<=K<=10,0.0008957448733637126
openimages:111:433:83,openimages,111,00a159a661a2f5aa.jpg,433,Clothing,Clothing,False,1,4,0.0907356441020965,381.9143,400.3994,488.7463,483.9771,0.332079529762268,False,True,test,0.0008957448733637126,0.0,0.41010830324909747,6,5<K<=30,6<=K<=10,0.0008957448733637126
openimages:111:433:83,openimages,111,00a159a661a2f5aa.jpg,433,Clothing,Clothing,False,1,5,0.0751115307211875,408.9518,415.8257,489.5354,472.2023,0.1509529948234558,False,True,test,0.0005400185791006441,0.0,0.5407942238267148,6,5<K<=30,6<=K<=10,0.0005400185791006441
openimages:123:434:92,openimages,123,00aff25b6c86b521.jpg,434,Footwear,Footwear,False,2,0,0.7120954394340515,439.881,28.5906,778.089,684.5421,0.9869062900543212,True,False,test,0.07523853055690119,5.0,0.004332129963898917,4,K<=5,3<=K<=5,0.07523853055690119
openimages:123:434:92,openimages,123,00aff25b6c86b521.jpg,434,Footwear,Footwear,False,2,1,0.6978921294212341,275.8483,67.8513,566.9962,734.9116,0.9800844192504884,True,False,test,0.022762098584932416,5.0,0.005054151624548736,4,K<=5,3<=K<=5,0.022762098584932416
openimages:123:434:92,openimages,123,00aff25b6c86b521.jpg,434,Footwear,Footwear,False,2,2,0.1429791003465652,0.9883,0.0847,112.6792,92.852,0.0,False,True,test,0.0014001325893070364,0.0,0.2108303249097473,4,K<=5,3<=K<=5,0.0014001325893070364
openimages:123:434:92,openimages,123,00aff25b6c86b521.jpg,434,Footwear,Footwear,False,2,3,0.1395829319953918,273.1165,28.3324,780.9034,733.5294,0.6114199757575989,True,False,test,0.0009909392028074435,0.0,0.21588447653429602,4,K<=5,3<=K<=5,0.0009909392028074435
openimages:125:193:94,openimages,125,00b29a6f872b1e1d.jpg,193,Food,Food,False,1,0,0.8428375720977783,3.1411,87.443,1020.4276,764.4137,0.98710834980011,True,False,test,0.03837533689423918,5.0,0.001444043321299639,24,5<K<=30,21<=K<=50,0.03837533689423918
openimages:125:193:94,openimages,125,00b29a6f872b1e1d.jpg,193,Food,Food,False,1,1,0.1132267042994499,652.4691,303.5522,775.5178,437.5609,0.0236880928277969,False,True,test,0.00045686175668814593,0.0,0.2945848375451264,24,5<K<=30,21<=K<=50,0.00045686175668814593
openimages:125:193:94,openimages,125,00b29a6f872b1e1d.jpg,193,Food,Food,False,1,2,0.0952894538640976,467.7726,470.7198,594.8625,640.2563,0.0309523791074752,False,True,test,0.0005330053534996164,0.0,0.3776173285198556,24,5<K<=30,21<=K<=50,0.0005330053534996164
openimages:125:193:94,openimages,125,00b29a6f872b1e1d.jpg,193,Food,Food,False,1,3,0.0935800075531005,208.0277,261.3577,336.9433,376.5565,0.0213340520858764,False,True,test,0.0008031585951873481,0.0,0.3898916967509025,24,5<K<=30,21<=K<=50,0.0008031585951873481
openimages:125:193:94,openimages,125,00b29a6f872b1e1d.jpg,193,Food,Food,False,1,4,0.0885749831795692,835.7754,269.8525,1022.2631,402.3661,0.0355001911520957,False,True,test,0.0001447669267162685,0.0,0.42382671480144407,24,5<K<=30,21<=K<=50,0.0001447669267162685
openimages:125:193:94,openimages,125,00b29a6f872b1e1d.jpg,193,Food,Food,False,1,5,0.083193726837635,142.7796,518.4457,335.1003,745.4481,0.0627157315611839,False,True,test,0.00029686379180474603,0.0,0.45776173285198557,24,5<K<=30,21<=K<=50,0.00029686379180474603
openimages:125:193:94,openimages,125,00b29a6f872b1e1d.jpg,193,Food,Food,False,1,6,0.0825283825397491,731.2147,88.5149,812.3928,178.5789,0.0105029223486781,False,True,test,0.00029686379180474603,0.0,0.4664259927797834,24,5<K<=30,21<=K<=50,0.00029686379180474603
openimages:125:193:94,openimages,125,00b29a6f872b1e1d.jpg,193,Food,Food,False,1,7,0.0798689797520637,28.2334,499.444,222.687,622.4763,0.0343680828809738,False,True,test,0.0008957448733637126,0.0,0.4902527075812274,24,5<K<=30,21<=K<=50,0.0008957448733637126
openimages:125:193:94,openimages,125,00b29a6f872b1e1d.jpg,193,Food,Food,False,1,8,0.0796315521001815,169.6938,406.2413,303.9674,522.348,0.0223958529531955,False,True,test,0.0008957448733637126,0.0,0.49169675090252707,24,5<K<=30,21<=K<=50,0.0008957448733637126
openimages:125:193:94,openimages,125,00b29a6f872b1e1d.jpg,193,Food,Food,False,1,9,0.0745896324515342,708.8936,196.6054,823.0069,311.5733,0.0188465900719165,False,True,test,0.0005400185791006441,0.0,0.5472924187725632,24,5<K<=30,21<=K<=50,0.0005400185791006441
openimages:125:193:94,openimages,125,00b29a6f872b1e1d.jpg,193,Food,Food,False,1,10,0.0728907659649849,154.8017,162.2597,867.5082,684.9817,0.5351820588111877,True,False,test,0.0007130746369722406,0.0,0.5631768953068592,24,5<K<=30,21<=K<=50,0.0007130746369722406
openimages:125:193:94,openimages,125,00b29a6f872b1e1d.jpg,193,Food,Food,False,1,11,0.0706262290477752,562.6409,573.8461,775.1884,734.3995,0.0490225031971931,False,True,test,0.00037583715088648697,0.0,0.5891696750902528,24,5<K<=30,21<=K<=50,0.00037583715088648697
