family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,24,0.0636534914374351,142.167,201.5191,477.4265,470.1409,0.0,False,True,test,0.5452117753053901,0.0,0.6153651115618661,43,K>30,0.5452117753053901
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,25,0.0593366809189319,223.9322,200.5042,325.639,372.6558,0.0,False,True,test,0.6585208408830288,0.0,0.7077839756592292,43,K>30,0.6585208408830288
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,26,0.0589980967342853,8.4503,295.6245,132.6101,348.6829,0.0,False,True,test,0.5452117753053901,0.0,0.7153904665314401,43,K>30,0.5452117753053901
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,27,0.0578757338225841,28.4765,120.0541,606.9506,418.6206,0.0,False,True,test,0.7733174951953339,0.0,0.7420131845841785,43,K>30,0.7733174951953339
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,28,0.0574678592383861,9.0285,286.576,259.6033,392.3356,0.0,False,True,test,0.3779747624069228,0.0,0.7520283975659229,43,K>30,0.3779747624069228
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,29,0.0563133470714092,256.7897,275.7246,631.1094,473.8888,0.0,False,True,test,0.3779747624069228,0.0,0.7879056795131846,43,K>30,0.3779747624069228
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,30,0.0547179467976093,165.1765,345.8853,589.6396,475.2018,0.0,False,True,test,0.3239805855491106,0.0,0.8358265720081136,43,K>30,0.3239805855491106
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,31,0.0544935651123523,223.2054,291.4468,481.9871,469.8459,0.0,False,True,test,0.4333615692995729,0.0,0.8427991886409736,43,K>30,0.4333615692995729
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,32,0.0541175082325935,21.9693,252.2551,436.0826,473.2904,0.0,False,True,test,0.10628770351942407,0.0,0.8540821501014199,43,K>30,0.10628770351942407
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,33,0.0538839139044284,184.7764,200.7778,400.1254,469.0186,0.0,False,True,test,0.10628770351942407,0.0,0.8642241379310345,43,K>30,0.10628770351942407
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,34,0.0530212260782718,199.7343,193.5807,368.7172,399.919,0.0,False,True,test,0.6585208408830288,0.0,0.8894523326572008,43,K>30,0.6585208408830288
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,35,0.0529923737049102,11.5949,291.6908,188.8549,450.1016,0.0,False,True,test,0.6585208408830288,0.0,0.8907200811359026,43,K>30,0.6585208408830288
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,36,0.0523429326713085,14.7578,281.5579,196.5839,383.9145,0.0,False,True,test,0.2682605800817207,0.0,0.9150608519269777,43,K>30,0.2682605800817207
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,37,0.051693420857191,112.4483,240.8943,531.0166,431.3147,0.0,False,True,test,0.3229422287495095,0.0,0.9372464503042597,43,K>30,0.3229422287495095
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,38,0.051429908722639,46.0278,80.0111,535.8462,469.6546,0.0,False,True,test,0.3229422287495095,0.0,0.9462474645030426,43,K>30,0.3229422287495095
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,39,0.0513370521366596,16.5979,317.9373,469.0515,471.9244,0.0,False,True,test,0.3779747624069228,0.0,0.9496703853955375,43,K>30,0.3779747624069228
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,40,0.0510806776583194,107.6627,165.1859,525.1201,466.5804,0.0,False,True,test,0.3779747624069228,0.0,0.9586713995943205,43,K>30,0.3779747624069228
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,41,0.0508332699537277,193.3025,347.0675,377.748,475.0945,0.0,False,True,test,0.3229422287495095,0.0,0.9679259634888439,43,K>30,0.3229422287495095
coco:13774:67:404,coco,13774,000000013774.jpg,67,dining table,a dining table in the scene,True,0,42,0.0503112412989139,5.9832,337.2554,179.8785,474.3484,0.0,False,True,test,0.4333615692995729,0.0,0.9888438133874239,43,K>30,0.4333615692995729
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,0,0.496366411447525,2.0179,1.7612,637.3179,424.8135,0.0,False,True,test,11.44572314744707,4.99873257287706,0.007860040567951318,35,K>30,11.44572314744707
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,1,0.3939466476440429,189.2081,237.3948,225.5554,251.1414,0.0,False,True,test,5.830780120924859,4.99873257287706,0.0188894523326572,35,K>30,5.830780120924859
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,2,0.2529237568378448,260.2252,226.0451,320.9549,240.3185,0.0,False,True,test,3.903575039082374,4.99873257287706,0.048427991886409734,35,K>30,3.903575039082374
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,3,0.1785383224487304,182.6414,229.9321,232.7895,259.338,0.0,False,True,test,1.7489541553978984,4.99873257287706,0.08671399594320486,35,K>30,1.7489541553978984
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,4,0.1734400540590286,34.6098,242.0059,368.3376,370.5692,0.0,False,True,test,1.7489541553978984,4.99873257287706,0.09115111561866125,35,K>30,1.7489541553978984
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,5,0.1619263440370559,188.5799,227.1792,321.6392,251.6207,0.0,False,True,test,1.8135348235314894,4.99873257287706,0.10192697768762678,35,K>30,1.8135348235314894
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,6,0.140250101685524,253.0734,218.5107,328.6739,249.7724,0.0,False,True,test,0.8312828529363709,4.99873257287706,0.13679006085192696,35,K>30,0.8312828529363709
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,7,0.1307703107595443,183.7434,232.0614,251.4859,261.8243,0.0,False,True,test,1.1912638233122703,4.99873257287706,0.15289046653144017,35,K>30,1.1912638233122703
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,8,0.119693599641323,169.7298,237.1563,259.6732,301.6705,0.0,False,True,test,1.1872534377177273,4.99873257287706,0.1823022312373225,35,K>30,1.1872534377177273
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,9,0.1094753593206405,189.0205,235.6983,260.2382,277.1768,0.0,False,True,test,1.067012787193222,0.0,0.21133367139959433,35,K>30,1.067012787193222
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,10,0.1042264178395271,242.4038,255.2485,262.4189,277.9977,0.0,False,True,test,0.9483664254466507,0.0,0.23149087221095335,35,K>30,0.9483664254466507
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,11,0.0953952074050903,241.9931,226.5187,321.3022,277.3509,0.0,False,True,test,1.0074923085868372,0.0,0.27434077079107505,35,K>30,1.0074923085868372
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,12,0.0906959772109985,188.9032,236.2875,249.6538,252.0068,0.0,False,True,test,0.43476395662530654,0.0,0.30070993914807304,35,K>30,0.43476395662530654
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,13,0.080666609108448,179.0696,221.149,326.5164,265.468,0.0,False,True,test,0.6016821725826748,0.0,0.377789046653144,35,K>30,0.6016821725826748
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,14,0.0796396285295486,337.262,140.9497,407.392,211.3863,0.0,False,True,test,0.6016821725826748,0.0,0.38869168356997974,35,K>30,0.6016821725826748
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,15,0.0780705064535141,162.8655,236.034,226.813,267.5345,0.0,False,True,test,0.8312828529363709,0.0,0.4047920892494929,35,K>30,0.8312828529363709
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,16,0.0774913877248764,254.2178,196.5616,323.0763,241.3908,0.0,False,True,test,0.8312828529363709,0.0,0.41189148073022314,35,K>30,0.8312828529363709
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,17,0.0747147873044014,186.6794,225.3176,322.9923,276.3238,0.0,False,True,test,0.6016821725826748,0.0,0.4432048681541582,35,K>30,0.6016821725826748
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,18,0.0710273087024688,104.5745,295.7166,212.5707,362.069,0.0,False,True,test,0.6606797447675365,0.0,0.49264705882352944,35,K>30,0.6606797447675365
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,19,0.0674467459321022,168.5071,218.9466,284.7947,293.3462,0.0,False,True,test,0.7157313945043867,0.0,0.545131845841785,35,K>30,0.7157313945043867
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,20,0.0666930675506591,131.1985,301.4871,205.6797,360.8517,0.0,False,True,test,0.8896312267366657,0.0,0.5579361054766734,35,K>30,0.8896312267366657
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,21,0.0659817606210708,169.8713,225.0144,323.7361,301.4938,0.0,False,True,test,0.6585208408830288,0.0,0.5684584178498986,35,K>30,0.6585208408830288
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,22,0.0658733919262886,26.3759,238.5324,490.7159,372.0556,0.0,False,True,test,0.6585208408830288,0.0,0.5706135902636917,35,K>30,0.6585208408830288
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,23,0.065655380487442,11.29,197.2986,180.5525,327.3322,0.0,False,True,test,0.6585208408830288,0.0,0.5747971602434077,35,K>30,0.6585208408830288
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,24,0.0654699802398681,32.3252,201.8206,402.8789,371.3676,0.0,False,True,test,0.6585208408830288,0.0,0.5782200811359026,35,K>30,0.6585208408830288
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,25,0.0623831264674663,241.2596,241.1841,264.6021,278.8874,0.0,False,True,test,0.3229422287495095,0.0,0.639579107505071,35,K>30,0.3229422287495095
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,26,0.0605860725045204,340.5469,209.3149,392.6517,235.5867,0.0,False,True,test,0.4891060814377629,0.0,0.6783722109533469,35,K>30,0.4891060814377629
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,27,0.0600138492882251,244.7922,198.2932,338.3143,268.7528,0.0,False,True,test,0.4333615692995729,0.0,0.6913032454361054,35,K>30,0.4333615692995729
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,28,0.0586576424539089,335.0667,199.6745,406.924,267.1196,0.0,False,True,test,0.2139264712272469,0.0,0.723630831643002,35,K>30,0.2139264712272469
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,29,0.053454827517271,7.002,9.9286,493.6117,370.1173,0.0,False,True,test,0.7157313945043867,0.0,0.8776622718052738,35,K>30,0.7157313945043867
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,30,0.0527282394468784,45.1514,285.0774,321.2885,370.7556,0.0,False,True,test,0.6585208408830288,0.0,0.9012423935091278,35,K>30,0.6585208408830288
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,31,0.0527021549642086,401.4047,201.2865,415.7141,288.0953,0.0,False,True,test,0.6585208408830288,0.0,0.9020030425963489,35,K>30,0.6585208408830288
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,32,0.0520844534039497,202.0796,240.3493,248.2819,261.5627,0.0,False,True,test,0.2682605800817207,0.0,0.9233012170385395,35,K>30,0.2682605800817207
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,33,0.0509564839303493,138.4634,306.1172,197.3801,346.8221,0.0,False,True,test,0.3229422287495095,0.0,0.9629817444219066,35,K>30,0.3229422287495095
coco:13923:76:406,coco,13923,000000013923.jpg,76,keyboard,a keyboard in the scene,True,0,34,0.0504399128258228,303.5622,185.0349,336.814,204.264,0.0,False,True,test,0.3779747624069228,0.0,0.984026369168357,35,K>30,0.3779747624069228
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,0,0.4756103456020355,3.2383,1.5902,637.0806,424.4356,0.0,False,True,test,5.830780120924859,4.99873257287706,0.009634888438133874,47,K>30,5.830780120924859
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,1,0.3697411715984344,144.222,189.8382,164.5399,209.8291,0.0,False,True,test,3.7445048354145194,4.99873257287706,0.02281947261663286,47,K>30,3.7445048354145194
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,2,0.2354039847850799,615.405,298.6349,638.7543,349.9647,0.0,False,True,test,2.9114826122511475,4.99873257287706,0.054513184584178496,47,K>30,2.9114826122511475
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,3,0.199152410030365,138.0787,183.7685,171.3969,216.6963,0.0,False,True,test,2.6250475309099786,4.99873257287706,0.07213488843813387,47,K>30,2.6250475309099786
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,4,0.181189090013504,143.7553,189.3957,164.8472,228.9737,0.0,False,True,test,1.7489541553978984,4.99873257287706,0.08519269776876268,47,K>30,1.7489541553978984
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,5,0.1761585921049118,143.7406,188.9702,170.5722,257.0092,0.0,False,True,test,1.7489541553978984,4.99873257287706,0.08861561866125761,47,K>30,1.7489541553978984
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,6,0.1580084860324859,398.6149,192.6476,420.1003,258.1106,0.0,False,True,test,1.6211258521772751,4.99873257287706,0.10788539553752535,47,K>30,1.6211258521772751
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,7,0.12236949801445,431.1232,121.7564,442.6579,164.8291,0.0,False,True,test,1.1269318246796782,4.99873257287706,0.1735547667342799,47,K>30,1.1269318246796782
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,8,0.1108491867780685,132.5511,179.2516,184.2527,264.1424,0.0,False,True,test,1.067012787193222,0.0,0.2071501014198783,47,K>30,1.067012787193222
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,9,0.1060846149921417,561.4908,285.9249,638.5139,350.7074,0.0,False,True,test,0.6016821725826748,0.0,0.22629310344827586,47,K>30,0.6016821725826748
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,10,0.1031402796506881,427.1637,119.0176,446.9071,174.5786,0.0,False,True,test,0.9483664254466507,0.0,0.2363083164300203,47,K>30,0.9483664254466507
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,11,0.0991581380367279,249.7128,246.2275,268.2487,259.4675,0.0,False,True,test,0.7733174951953339,0.0,0.2538032454361055,47,K>30,0.7733174951953339
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,12,0.0922950208187103,14.6377,147.4856,146.913,424.0275,0.0,False,True,test,0.9483664254466507,0.0,0.29158215010141986,47,K>30,0.9483664254466507
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,13,0.091396227478981,456.6202,219.7383,475.0463,247.5666,0.0,False,True,test,0.9483664254466507,0.0,0.2958924949290061,47,K>30,0.9483664254466507
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,14,0.0859530344605445,597.243,292.8377,638.6702,355.7664,0.0,False,True,test,1.0074923085868372,0.0,0.33455882352941174,47,K>30,1.0074923085868372
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,15,0.0823418572545051,146.2952,225.2819,169.9737,257.1478,0.0,False,True,test,0.9483664254466507,0.0,0.3642241379310345,47,K>30,0.9483664254466507
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,16,0.0812645033001899,390.2147,184.6973,431.6897,265.968,0.0,False,True,test,0.6016821725826748,0.0,0.372210953346856,47,K>30,0.6016821725826748
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,17,0.0785809010267257,455.0493,219.6937,479.2634,264.8582,0.0,False,True,test,0.7157313945043867,0.0,0.3983265720081136,47,K>30,0.7157313945043867
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,18,0.0782964676618576,178.8819,35.5226,240.921,110.266,0.0,False,True,test,0.7157313945043867,0.0,0.4017494929006085,47,K>30,0.7157313945043867
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,19,0.074801281094551,456.4684,235.8964,475.0217,250.0638,0.0,False,True,test,0.6016821725826748,0.0,0.4425709939148073,47,K>30,0.6016821725826748
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,20,0.0731208026409149,404.269,239.0918,418.9353,257.7987,0.0,False,True,test,0.3229422287495095,0.0,0.4648833671399594,47,K>30,0.3229422287495095
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,21,0.0725371316075325,217.742,284.8816,235.7415,319.1053,0.0,False,True,test,0.4333615692995729,0.0,0.47274340770791073,47,K>30,0.4333615692995729
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,22,0.0707229748368263,426.1563,183.7968,440.3272,202.6306,0.0,False,True,test,0.6606797447675365,0.0,0.49797160243407707,47,K>30,0.6606797447675365
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,23,0.068611741065979,125.8627,174.1332,196.1575,247.4471,0.0,False,True,test,0.6585208408830288,0.0,0.5289046653144016,47,K>30,0.6585208408830288
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,24,0.0683905407786369,588.8553,284.1703,638.2956,365.023,0.0,False,True,test,0.6585208408830288,0.0,0.532707910750507,47,K>30,0.6585208408830288
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,25,0.065991073846817,29.0335,354.6966,60.0029,424.989,0.0,False,True,test,0.6585208408830288,0.0,0.5679513184584178,47,K>30,0.6585208408830288
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,26,0.0653308182954788,283.8239,271.4523,415.7062,351.3765,0.0,False,True,test,0.4333615692995729,0.0,0.5805020283975659,47,K>30,0.4333615692995729
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,27,0.0652540102601051,247.6698,245.2285,269.3844,275.0206,0.0,False,True,test,0.4333615692995729,0.0,0.5824036511156186,47,K>30,0.4333615692995729
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,28,0.0640340596437454,52.8293,27.8551,608.1709,350.0947,0.0,False,True,test,0.4891060814377629,0.0,0.6092799188640974,47,K>30,0.4891060814377629
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,29,0.063741810619831,456.5146,236.445,477.8661,265.2054,0.0,False,True,test,0.5452117753053901,0.0,0.6133367139959433,47,K>30,0.5452117753053901
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,30,0.0628333613276481,186.0139,241.6954,208.8555,251.7723,0.0,False,True,test,0.6585208408830288,0.0,0.6312119675456389,47,K>30,0.6585208408830288
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,31,0.0609965026378631,112.7471,186.282,133.9162,222.2057,0.0,False,True,test,0.5469875862760541,0.0,0.668737322515213,47,K>30,0.5469875862760541
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,32,0.0608538798987865,428.3427,120.1157,447.6837,199.9608,0.0,False,True,test,0.5469875862760541,0.0,0.6717799188640974,47,K>30,0.5469875862760541
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,33,0.0604210086166858,591.1119,66.9667,638.315,350.24,0.0,False,True,test,0.4891060814377629,0.0,0.6817951318458418,47,K>30,0.4891060814377629
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,34,0.0587591454386711,453.8581,234.8337,492.7032,263.8271,0.0,False,True,test,0.5452117753053901,0.0,0.7203346855983773,47,K>30,0.5452117753053901
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,35,0.0585270561277866,55.2485,124.9406,120.5578,183.8475,0.0,False,True,test,0.2139264712272469,0.0,0.7266734279918864,47,K>30,0.2139264712272469
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,36,0.0582324117422103,219.8488,299.4202,234.11,315.816,0.0,False,True,test,0.2139264712272469,0.0,0.7338995943204868,47,K>30,0.2139264712272469
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,37,0.0567308776080608,187.2743,379.8573,250.7526,397.8054,0.0,False,True,test,0.6585208408830288,0.0,0.7737068965517241,47,K>30,0.6585208408830288
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,38,0.0562908612191677,142.6732,187.8539,210.3033,256.6235,0.0,False,True,test,0.3779747624069228,0.0,0.7884127789046653,47,K>30,0.3779747624069228
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,39,0.0559605471789836,128.5812,175.1041,203.438,229.3172,0.0,False,True,test,0.3779747624069228,0.0,0.7989350912778904,47,K>30,0.3779747624069228
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,40,0.0554025843739509,419.2372,115.3163,456.0672,185.1199,0.0,False,True,test,0.3779747624069228,0.0,0.8146551724137931,47,K>30,0.3779747624069228
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,41,0.0549425259232521,618.5806,301.256,638.4885,327.9145,0.0,False,True,test,0.2682605800817207,0.0,0.8287271805273834,47,K>30,0.2682605800817207
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,42,0.054135613143444,185.0438,377.7043,271.3866,400.3266,0.0,False,True,test,0.10628770351942407,0.0,0.853448275862069,47,K>30,0.10628770351942407
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,43,0.0539544373750686,282.1881,236.1634,295.2794,250.9175,0.0,False,True,test,0.10628770351942407,0.0,0.861815415821501,47,K>30,0.10628770351942407
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,44,0.053843218833208,447.3968,186.3021,461.445,208.1376,0.0,False,True,test,0.10628770351942407,0.0,0.865998985801217,47,K>30,0.10628770351942407
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,45,0.0537385307252407,242.6034,240.7558,275.6081,276.7224,0.0,False,True,test,0.7157313945043867,0.0,0.8690415821501014,47,K>30,0.7157313945043867
coco:14038:87:413,coco,14038,000000014038.jpg,87,scissors,a scissors in the scene,True,0,46,0.0530446358025074,147.0442,242.0013,301.9147,400.7848,0.0,False,True,test,0.6016821725826748,0.0,0.8885649087221096,47,K>30,0.6016821725826748
coco:14226:62:414,coco,14226,000000014226.jpg,62,chair,the chair in this image,False,4,0,0.4735651612281799,395.0793,12.3977,590.6124,263.6545,0.9384167790412904,True,False,test,5.830780120924859,4.99873257287706,0.010141987829614604,20,5<K<=30,5.830780120924859
coco:14226:62:414,coco,14226,000000014226.jpg,62,chair,the chair in this image,False,4,1,0.2376932650804519,1.146,354.9053,235.438,478.1084,0.4185904562473297,False,True,test,2.9114826122511475,4.99873257287706,0.05362576064908722,20,5<K<=30,2.9114826122511475
coco:14226:62:414,coco,14226,000000014226.jpg,62,chair,the chair in this image,False,4,2,0.2355225086212158,596.9813,28.6635,638.476,229.3795,0.9298108816146852,True,False,test,2.9114826122511475,4.99873257287706,0.05438640973630832,20,5<K<=30,2.9114826122511475
coco:14226:62:414,coco,14226,000000014226.jpg,62,chair,the chair in this image,False,4,3,0.2326341867446899,2.6969,2.5629,637.0004,477.1385,0.1678350269794464,False,True,test,2.9114826122511475,4.99873257287706,0.05552738336713996,20,5<K<=30,2.9114826122511475
coco:14226:62:414,coco,14226,000000014226.jpg,62,chair,the chair in this image,False,4,4,0.1282053738832473,169.1594,12.7613,602.2321,470.4461,0.2548930048942566,False,True,test,1.1872534377177273,4.99873257287706,0.15821501014198783,20,5<K<=30,1.1872534377177273
coco:14226:62:414,coco,14226,000000014226.jpg,62,chair,the chair in this image,False,4,5,0.1094120666384697,400.4846,13.6531,587.0895,127.3578,0.4029877185821533,False,True,test,1.067012787193222,0.0,0.21196754563894524,20,5<K<=30,1.067012787193222
coco:14226:62:414,coco,14226,000000014226.jpg,62,chair,the chair in this image,False,4,6,0.0948309600353241,313.81,12.1505,592.1238,266.279,0.6829756498336792,True,False,test,0.9483664254466507,0.0,0.2783975659229209,20,5<K<=30,0.9483664254466507
coco:14226:62:414,coco,14226,000000014226.jpg,62,chair,the chair in this image,False,4,7,0.0903316512703895,424.2968,22.6746,575.8522,194.6053,0.5157506465911865,True,False,test,0.43476395662530654,0.0,0.3031186612576065,20,5<K<=30,0.43476395662530654
coco:14226:62:414,coco,14226,000000014226.jpg,62,chair,the chair in this image,False,4,8,0.0786105692386627,429.5645,26.3425,571.9812,117.4969,0.2569529116153717,False,True,test,0.7157313945043867,0.0,0.3981997971602434,20,5<K<=30,0.7157313945043867
coco:14226:62:414,coco,14226,000000014226.jpg,62,chair,the chair in this image,False,4,9,0.068694494664669,2.6115,356.6913,128.4384,477.0161,0.645160973072052,True,False,test,0.6585208408830288,0.0,0.5276369168356998,20,5<K<=30,0.6585208408830288
coco:14226:62:414,coco,14226,000000014226.jpg,62,chair,the chair in this image,False,4,10,0.0679692327976226,386.2907,10.9393,636.4982,330.9359,0.6310147643089294,True,False,test,0.7157313945043867,0.0,0.5384127789046653,20,5<K<=30,0.7157313945043867
