family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:131:5:390,coco,131,2008_000522.jpg,5,bottle,bottle,False,1,0,0.5843551158905029,298.0938,99.3818,376.7408,198.8045,0.9452964067459106,True,False,test,30.391213234992566,4.983957219251337,0.002145922746781116,5,K<=5,30.391213234992566
coco:131:5:390,coco,131,2008_000522.jpg,5,bottle,bottle,False,1,1,0.0680675059556961,102.187,143.4042,397.208,312.4705,0.0764895230531692,False,True,test,0.1755958855860247,0.0,0.6995708154506438,5,K<=5,0.1755958855860247
coco:131:5:390,coco,131,2008_000522.jpg,5,bottle,bottle,False,1,2,0.0565344020724296,305.4879,98.6001,345.0376,144.1513,0.2392501533031463,False,True,test,0.31929425125422556,0.0,0.8733905579399142,5,K<=5,0.31929425125422556
coco:131:5:390,coco,131,2008_000522.jpg,5,bottle,bottle,False,1,3,0.0564120858907699,299.8495,103.8108,368.7855,175.7769,0.6660926938056946,True,False,test,0.31929425125422556,0.0,0.8744635193133047,5,K<=5,0.31929425125422556
coco:131:5:390,coco,131,2008_000522.jpg,5,bottle,bottle,False,1,4,0.0512786917388439,201.2876,145.4453,400.1032,312.1587,0.1068343445658683,False,True,test,0.08310272955389067,0.0,0.9742489270386266,5,K<=5,0.08310272955389067
coco:132:3:393,coco,132,2008_000532.jpg,3,bird,bird,False,1,0,0.5616058707237244,75.6909,24.5113,478.8727,483.4088,0.9623874425888062,True,False,test,19.36913437549882,4.983957219251337,0.003218884120171674,11,5<K<=30,19.36913437549882
coco:132:3:393,coco,132,2008_000532.jpg,3,bird,bird,False,1,1,0.2968035638332367,74.4922,29.2111,399.4731,315.2483,0.5090164542198181,True,False,test,4.7522897208942165,4.983957219251337,0.03969957081545064,11,5<K<=30,4.7522897208942165
coco:132:3:393,coco,132,2008_000532.jpg,3,bird,bird,False,1,2,0.2080459594726562,72.993,98.6048,299.1147,308.8478,0.2603246867656708,False,True,test,2.40397727074998,4.983957219251337,0.09656652360515021,11,5<K<=30,2.40397727074998
coco:132:3:393,coco,132,2008_000532.jpg,3,bird,bird,False,1,3,0.0873195379972457,102.1552,183.1505,164.8387,237.678,0.0187163073569536,False,True,test,0.1755958855860247,0.0,0.51931330472103,11,5<K<=30,0.1755958855860247
coco:132:3:393,coco,132,2008_000532.jpg,3,bird,bird,False,1,4,0.0793094038963317,72.6876,102.0788,209.9951,244.4924,0.1070771962404251,False,True,test,0.12691456554540187,0.0,0.5933476394849786,11,5<K<=30,0.12691456554540187
coco:132:3:393,coco,132,2008_000532.jpg,3,bird,bird,False,1,5,0.0774597227573394,135.2519,148.8583,207.967,224.6498,0.030178440734744,False,True,test,0.3256779047968474,0.0,0.6148068669527897,11,5<K<=30,0.3256779047968474
coco:132:3:393,coco,132,2008_000532.jpg,3,bird,bird,False,1,6,0.070359319448471,374.798,446.898,499.5869,485.0735,0.0195287857204675,False,True,test,0.21948451884453218,0.0,0.6727467811158798,11,5<K<=30,0.21948451884453218
coco:132:3:393,coco,132,2008_000532.jpg,3,bird,bird,False,1,7,0.0653961598873138,158.9723,25.3703,377.4945,309.1815,0.3396069705486297,False,True,test,0.26843234807639077,0.0,0.7296137339055794,11,5<K<=30,0.26843234807639077
coco:132:3:393,coco,132,2008_000532.jpg,3,bird,bird,False,1,8,0.0592932179570198,334.9474,241.8806,397.2484,272.0234,0.0102832270786166,False,True,test,0.31929425125422556,0.0,0.8326180257510729,11,5<K<=30,0.31929425125422556
coco:132:3:393,coco,132,2008_000532.jpg,3,bird,bird,False,1,9,0.0549050159752368,316.099,206.9365,436.5636,405.2696,0.1308296173810959,False,True,test,0.1292645093051236,0.0,0.9120171673819742,11,5<K<=30,0.1292645093051236
coco:132:3:393,coco,132,2008_000532.jpg,3,bird,bird,False,1,10,0.0545383989810943,111.709,148.4285,398.8448,319.6107,0.2691520154476166,False,True,test,0.1292645093051236,0.0,0.9206008583690987,11,5<K<=30,0.1292645093051236
coco:133:3:396,coco,133,2008_000533.jpg,3,bird,bird,False,1,0,0.8649312257766724,234.0722,116.2904,494.0321,267.0148,0.9798791408538818,True,False,test,931.1139582024957,4.983957219251337,0.001072961373390558,1,K<=5,931.1139582024957
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,0,0.1317223012447357,326.9158,179.3291,333.5879,183.3748,0.0,False,True,test,0.5443185774582995,0.0,0.2628755364806867,5,K<=5,0.5443185774582995
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,1,0.1074411049485206,122.0741,167.5853,199.7489,237.6082,0.0,False,True,test,0.17234471124283643,0.0,0.36909871244635195,5,K<=5,0.17234471124283643
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,2,0.0908586233854293,328.9595,179.6742,333.3781,183.0454,0.0,False,True,test,0.17234471124283643,0.0,0.49141630901287553,5,K<=5,0.17234471124283643
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,3,0.0837198495864868,365.8033,336.0778,499.8358,375.1346,0.0,False,True,test,0.31929425125422556,0.0,0.5407725321888412,5,K<=5,0.31929425125422556
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,4,0.0755610391497612,365.908,261.9866,499.05,375.3998,0.0,False,True,test,0.26843234807639077,0.0,0.628755364806867,5,K<=5,0.26843234807639077
coco:139:15:414,coco,139,2008_000558.jpg,15,person,person,False,1,0,0.2365272641181945,319.4785,244.229,362.4062,375.4944,0.7914167642593384,True,False,test,3.5278104463068916,4.983957219251337,0.07618025751072961,1,K<=5,3.5278104463068916
coco:150:13:447,coco,150,2008_000602.jpg,13,horse,horse,False,1,0,0.7707116007804871,18.811,71.8004,290.8456,425.103,0.985297918319702,True,False,test,931.1139582024957,4.983957219251337,0.001072961373390558,1,K<=5,931.1139582024957
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,0,0.3165836036205292,249.8018,145.5697,350.2038,302.6371,0.922537088394165,True,False,test,4.40058284821374,4.983957219251337,0.03111587982832618,1,K<=5,4.40058284821374
coco:161:15:480,coco,161,2008_000647.jpg,15,person,person,False,2,0,0.2980196177959442,73.118,241.2146,117.4489,377.8997,0.982865273952484,True,False,test,4.7522897208942165,4.983957219251337,0.03969957081545064,2,K<=5,4.7522897208942165
coco:161:15:480,coco,161,2008_000647.jpg,15,person,person,False,2,1,0.2424855977296829,349.0366,119.527,501.4033,410.9137,0.9819187521934508,True,False,test,3.5278104463068916,4.983957219251337,0.07296137339055794,2,K<=5,3.5278104463068916
coco:162:15:483,coco,162,2008_000652.jpg,15,person,person,False,1,0,0.1160834208130836,94.4692,5.6436,239.1571,212.2918,0.596163809299469,True,False,test,0.26843234807639077,0.0,0.3272532188841202,1,K<=5,0.26843234807639077
coco:170:8:507,coco,170,2008_000670.jpg,8,cat,cat,False,1,0,0.7575507760047913,64.3519,74.1134,272.1003,167.1997,0.954001247882843,True,False,test,931.1139582024957,4.983957219251337,0.001072961373390558,1,K<=5,931.1139582024957
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,0,0.242079347372055,241.2079,196.1297,289.8549,319.2498,0.8500149846076965,True,False,test,3.5278104463068916,4.983957219251337,0.07296137339055794,12,5<K<=30,3.5278104463068916
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,1,0.2074780017137527,154.9772,55.2617,497.1936,375.494,0.823756217956543,True,False,test,2.40397727074998,4.983957219251337,0.09656652360515021,12,5<K<=30,2.40397727074998
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,2,0.1972665786743164,-0.2946,15.9336,248.8853,375.3707,0.8380957841873169,True,False,test,2.3212879673303166,4.983957219251337,0.1072961373390558,12,5<K<=30,2.3212879673303166
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,3,0.1916612833738327,274.5869,191.0706,337.2967,291.1797,0.7403846979141235,True,False,test,1.5715493900932485,4.983957219251337,0.11373390557939914,12,5<K<=30,1.5715493900932485
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,4,0.1618845015764236,275.9204,190.8227,336.6547,262.081,0.7574542164802551,True,False,test,1.5715493900932485,4.983957219251337,0.18025751072961374,12,5<K<=30,1.5715493900932485
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,5,0.1176204532384872,338.2072,217.8287,355.6193,234.132,0.0030888691544532,False,True,test,0.26843234807639077,0.0,0.3165236051502146,12,5<K<=30,0.26843234807639077
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,6,0.1152743175625801,336.9291,206.9345,356.069,234.8108,0.0058056274428963,False,True,test,0.26843234807639077,0.0,0.3283261802575107,12,5<K<=30,0.26843234807639077
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,7,0.096123531460762,304.4868,190.2186,340.1599,242.2243,0.2752223312854767,False,True,test,0.22370436186035583,0.0,0.4570815450643777,12,5<K<=30,0.22370436186035583
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,8,0.0925475433468818,239.08,208.9792,263.894,252.2822,0.1362086534500122,False,True,test,0.4272276474963752,0.0,0.48068669527896996,12,5<K<=30,0.4272276474963752
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,9,0.0596732944250106,234.9748,210.384,259.8108,312.9124,0.2417313605546951,False,True,test,0.31929425125422556,0.0,0.8240343347639485,12,5<K<=30,0.31929425125422556
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,10,0.0596691220998764,297.7328,185.624,324.3876,220.8397,0.1531727015972137,False,True,test,0.31929425125422556,0.0,0.8240343347639485,12,5<K<=30,0.31929425125422556
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,11,0.0558957941830158,274.3488,215.101,334.9281,259.9223,0.5171772837638855,True,False,test,0.17234471124283643,0.0,0.8841201716738197,12,5<K<=30,0.17234471124283643
coco:192:2:574,coco,192,2008_000776.jpg,2,bicycle,bicycle,True,0,0,0.1178807169198989,455.4282,298.2045,500.9246,332.8636,0.0,False,True,test,0.26843234807639077,0.0,0.3165236051502146,3,K<=5,0.26843234807639077
coco:192:2:574,coco,192,2008_000776.jpg,2,bicycle,bicycle,True,0,1,0.0640319734811782,364.3182,99.0628,382.9087,123.7518,0.0,False,True,test,0.0846135510975343,0.0,0.7467811158798283,3,K<=5,0.0846135510975343
coco:192:2:574,coco,192,2008_000776.jpg,2,bicycle,bicycle,True,0,2,0.0589695088565349,320.4592,132.6205,431.1813,286.189,0.0,False,True,test,0.31929425125422556,0.0,0.8358369098712446,3,K<=5,0.31929425125422556
coco:194:14:579,coco,194,2008_000782.jpg,14,motorbike,motorbike,False,1,0,0.5003927946090698,3.0244,103.9146,249.6291,496.9151,0.9185613989830016,True,False,test,6.068818524165801,4.983957219251337,0.008583690987124463,1,K<=5,6.068818524165801
coco:200:14:597,coco,200,2008_000803.jpg,14,motorbike,motorbike,False,1,0,0.4120564460754394,432.9044,16.5395,460.5034,64.1082,0.8505696058273315,True,False,test,4.285310503775267,4.983957219251337,0.019313304721030045,1,K<=5,4.285310503775267
coco:201:1:600,coco,201,2008_000804.jpg,1,aeroplane,aeroplane,False,1,0,0.704014778137207,17.5092,98.0146,477.5242,290.6004,0.8612112402915955,True,False,test,116.11771776607124,4.983957219251337,0.001072961373390558,2,K<=5,116.11771776607124
coco:201:1:600,coco,201,2008_000804.jpg,1,aeroplane,aeroplane,False,1,1,0.1388883888721466,185.7743,98.9959,472.2592,290.0612,0.6562740802764893,True,False,test,0.5443185774582995,0.0,0.2478540772532189,2,K<=5,0.5443185774582995
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,0,0.651245653629303,50.2794,30.4622,500.1036,303.5675,0.8885650038719177,True,False,test,30.391213234992566,4.983957219251337,0.002145922746781116,9,5<K<=30,30.391213234992566
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,1,0.1769703775644302,338.5938,32.9228,436.7565,148.9899,0.0895944312214851,False,True,test,1.6893569582866008,4.983957219251337,0.1351931330472103,9,5<K<=30,1.6893569582866008
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,2,0.1167090833187103,375.8235,152.6616,498.7229,191.2262,0.0317252464592456,False,True,test,0.26843234807639077,0.0,0.3218884120171674,9,5<K<=30,0.26843234807639077
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,3,0.1005492061376571,447.2279,152.2802,499.8696,184.7054,0.0085700014606118,False,True,test,0.12691456554540187,0.0,0.4270386266094421,9,5<K<=30,0.12691456554540187
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,4,0.0687809363007545,376.4676,171.5713,410.6579,192.7041,0.0056818001903593,False,True,test,0.21948451884453218,0.0,0.6920600858369099,9,5<K<=30,0.21948451884453218
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,5,0.0623007528483867,21.2589,148.3492,33.5885,151.5227,0.0,False,True,test,0.17234471124283643,0.0,0.7714592274678111,9,5<K<=30,0.17234471124283643
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,6,0.0593747682869434,400.7995,154.6568,450.399,190.3888,0.0139366844668984,False,True,test,0.31929425125422556,0.0,0.8304721030042919,9,5<K<=30,0.31929425125422556
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,7,0.0527279153466224,321.5225,132.961,345.9329,143.7345,0.0020680520683526,False,True,test,0.12691456554540187,0.0,0.9474248927038627,9,5<K<=30,0.12691456554540187
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,8,0.0501534827053546,1.6046,185.1254,495.1818,373.9577,0.3187054097652435,False,True,test,0.0408242454638017,0.0,0.9967811158798283,9,5<K<=30,0.0408242454638017
coco:220:15:657,coco,220,2008_000878.jpg,15,person,person,False,2,0,0.2155773937702179,174.2094,122.6526,315.8366,247.9089,0.9590508937835692,True,False,test,2.6641994299709935,4.983957219251337,0.08798283261802575,2,K<=5,2.6641994299709935
coco:220:15:657,coco,220,2008_000878.jpg,15,person,person,False,2,1,0.2084148526191711,130.8012,106.8563,216.8863,226.4297,0.8905091881752014,True,False,test,2.40397727074998,4.983957219251337,0.09656652360515021,2,K<=5,2.40397727074998
coco:224:5:671,coco,224,2008_000897.jpg,5,bottle,bottle,True,0,0,0.1609731614589691,80.6262,377.0319,98.4804,385.4091,0.0,False,True,test,1.5715493900932485,4.983957219251337,0.18240343347639484,1,K<=5,1.5715493900932485
coco:229:15:684,coco,229,2008_000917.jpg,15,person,person,False,1,0,0.2723455131053924,46.5429,27.301,234.3262,395.0724,0.914665460586548,True,False,test,4.082141888201634,4.983957219251337,0.05472103004291846,1,K<=5,4.082141888201634
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,0,0.6622908115386963,34.2564,42.2576,432.1939,262.1022,0.9783208966255188,True,False,test,116.11771776607124,4.983957219251337,0.002145922746781116,8,5<K<=30,116.11771776607124
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,1,0.2181878238916397,45.6334,97.3145,195.1517,249.7185,0.2548247277736664,False,True,test,2.4866518660501398,4.983957219251337,0.08798283261802575,8,5<K<=30,2.4866518660501398
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,2,0.2024169713258743,3.3086,3.6421,194.9917,250.0269,0.3294150531291961,False,True,test,3.2850821214574735,4.983957219251337,0.10407725321888411,8,5<K<=30,3.2850821214574735
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,3,0.0929874032735824,2.8828,3.84,107.6124,137.6378,0.0749322548508644,False,True,test,0.4272276474963752,0.0,0.47532188841201717,8,5<K<=30,0.4272276474963752
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,4,0.0759839639067649,102.3385,167.9569,190.6404,256.6888,0.0876195281744003,False,True,test,0.26843234807639077,0.0,0.6255364806866953,8,5<K<=30,0.26843234807639077
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,5,0.0705128908157348,369.9666,4.0551,435.9689,26.7119,0.0,False,True,test,0.21948451884453218,0.0,0.6716738197424893,8,5<K<=30,0.21948451884453218
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,6,0.0546236597001552,154.8553,180.7271,190.4692,242.8621,0.024746123701334,False,True,test,0.1292645093051236,0.0,0.9184549356223176,8,5<K<=30,0.1292645093051236
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,7,0.0505856648087501,367.6508,3.0033,480.9372,25.8338,0.0,False,True,test,0.0408242454638017,0.0,0.9849785407725322,8,5<K<=30,0.0408242454638017
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,0,0.3595127761363983,76.937,23.8893,491.8866,323.1138,0.9440515041351318,True,False,test,4.082141888201634,4.983957219251337,0.027896995708154508,42,K>30,4.082141888201634
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,1,0.2137919068336486,100.716,260.6976,106.3636,265.0309,0.0001937672059284,False,True,test,2.6641994299709935,4.983957219251337,0.09120171673819742,42,K>30,2.6641994299709935
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,2,0.2127376049757003,125.8106,262.0504,130.1983,264.8492,9.723129915073514e-05,False,True,test,2.6641994299709935,4.983957219251337,0.09120171673819742,42,K>30,2.6641994299709935
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,3,0.2108846455812454,318.4117,254.7689,346.1335,275.9915,0.004658168181777,False,True,test,2.6641994299709935,4.983957219251337,0.0944206008583691,42,K>30,2.6641994299709935
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,4,0.158280611038208,58.1572,257.6112,71.6455,261.7092,0.0,False,True,test,1.5715493900932485,4.983957219251337,0.19098712446351931,42,K>30,1.5715493900932485
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,5,0.1565238237380981,81.8185,257.9206,491.0678,324.1243,0.2145195305347442,False,True,test,0.963890552060852,4.983957219251337,0.1963519313304721,42,K>30,0.963890552060852
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,6,0.1496821492910385,35.5263,258.1094,44.5198,260.9987,0.0,False,True,test,0.48455709326765584,0.0,0.21781115879828325,42,K>30,0.48455709326765584
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,7,0.1382302492856979,87.5322,258.776,93.0905,264.6069,0.000256608298514,False,True,test,0.5443185774582995,0.0,0.24892703862660945,42,K>30,0.5443185774582995
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,8,0.1313848495483398,80.1793,290.8204,161.979,319.1532,0.0183500964194536,False,True,test,0.5443185774582995,0.0,0.2628755364806867,42,K>30,0.5443185774582995
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,9,0.122546762228012,77.1072,25.2316,250.3749,316.9843,0.3911477327346802,False,True,test,0.4272276474963752,0.0,0.29506437768240346,42,K>30,0.4272276474963752
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,10,0.1179942786693573,211.7727,253.3231,275.0982,289.1072,0.0179417692124843,False,True,test,0.26843234807639077,0.0,0.3165236051502146,42,K>30,0.26843234807639077
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,11,0.1142297387123107,148.1129,279.4019,193.4639,290.2551,0.0038971125613898,False,True,test,0.5561445289975849,0.0,0.33261802575107297,42,K>30,0.5561445289975849
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,12,0.1063615977764129,152.9215,280.1752,167.6518,289.5517,0.0010935709578916,False,True,test,0.17234471124283643,0.0,0.37339055793991416,42,K>30,0.17234471124283643
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,13,0.1019579693675041,200.2602,253.091,359.1703,291.514,0.0483436547219753,False,True,test,0.12691456554540187,0.0,0.41201716738197425,42,K>30,0.12691456554540187
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,14,0.099601425230503,385.2812,289.5348,412.7733,304.9708,0.0033599943853914,False,True,test,0.17234471124283643,0.0,0.4313304721030043,42,K>30,0.17234471124283643
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,15,0.0992147251963615,68.4818,258.0272,98.0465,262.6568,0.0009546399815008,False,True,test,0.17234471124283643,0.0,0.4356223175965665,42,K>30,0.17234471124283643
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,16,0.0988506078720092,130.3195,260.2782,140.6033,264.3487,0.0003314318310003,False,True,test,0.17234471124283643,0.0,0.44206008583690987,42,K>30,0.17234471124283643
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,17,0.0984289199113845,116.0203,259.4085,131.874,263.7202,0.0005412096506915,False,True,test,0.17234471124283643,0.0,0.44849785407725323,42,K>30,0.17234471124283643
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,18,0.0958060026168823,408.8088,265.9939,466.1259,295.4482,0.0133668528869748,False,True,test,0.22370436186035583,0.0,0.4613733905579399,42,K>30,0.22370436186035583
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,19,0.094109870493412,40.9482,257.891,54.4479,261.3609,0.0,False,True,test,0.4272276474963752,0.0,0.4678111587982833,42,K>30,0.4272276474963752
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,20,0.0926964655518531,63.4647,258.4808,70.9208,261.5548,0.0,False,True,test,0.4272276474963752,0.0,0.47854077253218885,42,K>30,0.4272276474963752
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,21,0.0914730876684188,393.3228,265.6586,492.7564,320.4946,0.0431713759899139,False,True,test,0.17234471124283643,0.0,0.48819742489270385,42,K>30,0.17234471124283643
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,22,0.0900354534387588,88.5906,256.6339,96.149,264.5858,0.0004758823488373,False,True,test,0.17234471124283643,0.0,0.4978540772532189,42,K>30,0.17234471124283643
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,23,0.0891128033399581,140.4394,258.1191,146.6143,262.8973,0.0002336041943635,False,True,test,0.1755958855860247,0.0,0.5042918454935622,42,K>30,0.1755958855860247
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,24,0.0887570232152938,165.2615,29.0686,391.473,309.8092,0.5003219246864319,True,False,test,0.1755958855860247,0.0,0.5053648068669528,42,K>30,0.1755958855860247
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,25,0.0850928053259849,0.7911,256.8124,20.7051,260.8089,0.0,False,True,test,0.48455709326765584,0.0,0.5354077253218884,42,K>30,0.48455709326765584
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,26,0.0817053839564323,0.4966,257.0738,12.1003,260.1113,0.0,False,True,test,0.3256779047968474,0.0,0.5686695278969958,42,K>30,0.3256779047968474
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,27,0.0812729075551033,116.8157,260.7364,136.3947,265.6122,0.0007558410288766,False,True,test,0.3256779047968474,0.0,0.5740343347639485,42,K>30,0.3256779047968474
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,28,0.0762844085693359,21.7676,257.9875,37.0141,261.2951,0.0,False,True,test,0.3256779047968474,0.0,0.6223175965665236,42,K>30,0.3256779047968474
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,29,0.0739864706993103,351.0165,213.6748,494.2481,320.9921,0.1205158457159996,False,True,test,0.17234471124283643,0.0,0.6394849785407726,42,K>30,0.17234471124283643
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,30,0.0689351186156272,15.4062,258.0777,20.3621,260.8606,0.0,False,True,test,0.21948451884453218,0.0,0.6909871244635193,42,K>30,0.21948451884453218
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,31,0.0679928585886955,91.9751,256.5245,169.1087,279.6058,0.0140961101278662,False,True,test,0.1755958855860247,0.0,0.7006437768240343,42,K>30,0.1755958855860247
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,32,0.0644203796982765,346.7232,258.8124,493.67,320.1335,0.0709971114993095,False,True,test,0.37218474031558413,0.0,0.740343347639485,42,K>30,0.37218474031558413
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,33,0.0642274469137191,148.3413,263.6389,171.7513,274.8499,0.0020780034828931,False,True,test,0.37218474031558413,0.0,0.7435622317596566,42,K>30,0.37218474031558413
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,34,0.0567146390676498,195.0486,249.8497,218.645,266.6316,0.0031353251542896,False,True,test,0.31929425125422556,0.0,0.871244635193133,42,K>30,0.31929425125422556
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,35,0.0565529577434062,322.9786,254.3085,329.5707,258.9671,0.0002431501634418,False,True,test,0.31929425125422556,0.0,0.8733905579399142,42,K>30,0.31929425125422556
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,36,0.0562876500189304,1.966,256.5135,69.0953,264.6595,0.0,False,True,test,0.31929425125422556,0.0,0.878755364806867,42,K>30,0.31929425125422556
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,37,0.0559996590018272,0.6308,250.8997,64.023,261.5164,0.0,False,True,test,0.17234471124283643,0.0,0.8830472103004292,42,K>30,0.17234471124283643
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,38,0.0554280318319797,108.9885,253.7185,169.6308,263.9695,0.0049219904467463,False,True,test,0.17234471124283643,0.0,0.8959227467811158,42,K>30,0.17234471124283643
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,39,0.0533484704792499,72.3897,281.5043,92.8807,294.5765,0.0021208457183092,False,True,test,0.12691456554540187,0.0,0.9377682403433476,42,K>30,0.12691456554540187
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,40,0.0530689433217048,72.2574,279.9043,96.4789,300.1036,0.0038737845607101,False,True,test,0.12691456554540187,0.0,0.9409871244635193,42,K>30,0.12691456554540187
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,41,0.0501514971256256,361.1297,171.6794,487.5789,308.7447,0.137227177619934,False,True,test,0.0408242454638017,0.0,0.9967811158798283,42,K>30,0.0408242454638017
coco:246:15:735,coco,246,2008_000972.jpg,15,person,person,False,1,0,0.1193778216838836,100.8462,69.5439,500.2462,375.1172,0.9918806552886964,True,False,test,0.4272276474963752,0.0,0.3111587982832618,1,K<=5,0.4272276474963752
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,0,0.1919633895158767,122.4832,59.2607,312.8459,421.062,0.8562530279159546,True,False,test,1.5715493900932485,4.983957219251337,0.11373390557939914,6,5<K<=30,1.5715493900932485
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,1,0.1865161657333374,57.022,176.5881,308.324,479.4128,0.9678314924240112,True,False,test,1.526721532543475,4.983957219251337,0.12017167381974249,6,5<K<=30,1.526721532543475
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,2,0.1168075203895568,295.2243,233.8436,316.7783,270.9207,0.0098205925896763,False,True,test,0.26843234807639077,0.0,0.3218884120171674,6,5<K<=30,0.26843234807639077
