family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:23666:73:685,coco,23666,000000023666.jpg,73,laptop,laptop,True,0,1,0.0620795264840126,290.5948,413.9026,426.2632,637.683,0.0,False,True,test,0.166613107587942,0.0,0.7298023412013049,2,K<=5,0.166613107587942
coco:23751:38:687,coco,23751,000000023751.jpg,38,kite,kite,False,1,0,0.4744056165218353,175.9579,111.6334,290.1344,338.7231,0.2883311808109283,False,True,test,11.57484621604931,4.996164908916587,0.004413740165035502,13,5<K<=30,11.57484621604931
coco:23751:38:687,coco,23751,000000023751.jpg,38,kite,kite,False,1,1,0.3802680969238281,176.001,111.6492,290.0178,185.6251,0.8863529562950134,True,False,test,5.2146706332184065,4.996164908916587,0.012857417002494723,13,5<K<=30,5.2146706332184065
coco:23751:38:687,coco,23751,000000023751.jpg,38,kite,kite,False,1,2,0.136744737625122,214.1407,112.274,289.6664,154.6697,0.4283032417297363,False,True,test,0.8949360093537823,4.996164908916587,0.18115524851276146,13,5<K<=30,0.8949360093537823
coco:23751:38:687,coco,23751,000000023751.jpg,38,kite,kite,False,1,3,0.0993982702493667,315.3172,102.9317,321.1241,111.9765,0.0,False,True,test,0.427618889371675,0.0,0.32181922855497985,13,5<K<=30,0.427618889371675
coco:23751:38:687,coco,23751,000000023751.jpg,38,kite,kite,False,1,4,0.0912247225642204,211.4528,302.2758,406.7079,566.7953,0.0,False,True,test,0.2954021230796758,0.0,0.37363270005757054,13,5<K<=30,0.2954021230796758
coco:23751:38:687,coco,23751,000000023751.jpg,38,kite,kite,False,1,5,0.072392538189888,175.8503,110.1532,291.2197,256.4977,0.4427908658981323,False,True,test,0.20917018218963612,0.0,0.565342544617156,13,5<K<=30,0.20917018218963612
coco:23751:38:687,coco,23751,000000023751.jpg,38,kite,kite,False,1,6,0.0658807978034019,175.9341,154.7746,198.2561,185.5941,0.0407782346010208,False,True,test,0.166613107587942,0.0,0.6570715793513721,13,5<K<=30,0.166613107587942
coco:23751:38:687,coco,23751,000000023751.jpg,38,kite,kite,False,1,7,0.064794972538948,293.1409,302.9012,406.7354,566.8914,0.0,False,True,test,0.12388822989960212,0.0,0.6760698522356553,13,5<K<=30,0.12388822989960212
coco:23751:38:687,coco,23751,000000023751.jpg,38,kite,kite,False,1,8,0.0613934472203254,175.7767,110.5636,406.6411,568.8907,0.0706534311175346,False,True,test,0.166613107587942,0.0,0.7405488389944348,13,5<K<=30,0.166613107587942
coco:23751:38:687,coco,23751,000000023751.jpg,38,kite,kite,False,1,9,0.0577142722904682,175.8102,142.8113,218.1493,185.4581,0.1603913903236389,False,True,test,0.427618889371675,0.0,0.8102091729034734,13,5<K<=30,0.427618889371675
coco:23751:38:687,coco,23751,000000023751.jpg,38,kite,kite,False,1,10,0.0565591640770435,186.0998,155.4079,197.8225,184.9373,0.0399338267743587,False,True,test,0.25209823004105036,0.0,0.8351563999232393,13,5<K<=30,0.25209823004105036
coco:23751:38:687,coco,23751,000000023751.jpg,38,kite,kite,False,1,11,0.054475650191307,175.8388,121.9653,225.4639,185.1095,0.2890938520431518,False,True,test,0.2954021230796758,0.0,0.8792938015735943,13,5<K<=30,0.2954021230796758
coco:23751:38:687,coco,23751,000000023751.jpg,38,kite,kite,False,1,12,0.0521855801343917,168.5663,94.4071,323.3711,196.8328,0.4714901149272918,False,True,test,0.5634020977399075,0.0,0.9447322970639033,13,5<K<=30,0.5634020977399075
coco:23751:70:688,coco,23751,000000023751.jpg,70,toilet,toilet,True,0,0,0.1104803755879402,211.3424,302.4085,406.4651,566.3464,0.0,False,True,test,0.7943736708083606,0.0,0.2709652657839186,4,K<=5,0.7943736708083606
coco:23751:70:688,coco,23751,000000023751.jpg,70,toilet,toilet,True,0,1,0.0931538715958595,67.7091,541.8594,428.8001,639.1134,0.0,False,True,test,0.5154247969026905,0.0,0.358664363845711,4,K<=5,0.5154247969026905
coco:23751:70:688,coco,23751,000000023751.jpg,70,toilet,toilet,True,0,2,0.05758723244071,176.1482,111.8789,290.2069,185.0129,0.0,False,True,test,0.427618889371675,0.0,0.8132796008443677,4,K<=5,0.427618889371675
coco:23751:70:688,coco,23751,000000023751.jpg,70,toilet,toilet,True,0,3,0.055436372756958,288.0598,303.1985,406.1114,566.4019,0.0,False,True,test,0.38146956845142255,0.0,0.8610631356745346,4,K<=5,0.38146956845142255
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,0,0.5839222073554993,130.3331,104.1926,291.6462,146.9365,0.0,False,True,test,28.54631487600761,4.996164908916587,0.0019190174630589138,40,K>30,28.54631487600761
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,1,0.5689365267753601,324.7435,109.0219,457.578,139.6702,0.0,False,True,test,28.54631487600761,4.996164908916587,0.0019190174630589138,40,K>30,28.54631487600761
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,2,0.5594679713249207,282.8356,109.9501,400.0242,143.0427,0.0,False,True,test,28.54631487600761,4.996164908916587,0.002302820955670697,40,K>30,28.54631487600761
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,3,0.5246134996414185,396.5131,188.6458,504.846,237.5558,0.6406804323196411,True,False,test,28.54631487600761,4.996164908916587,0.002494722701976588,40,K>30,28.54631487600761
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,4,0.4785947501659393,193.6734,205.5323,321.385,264.6899,0.0,False,True,test,11.57484621604931,4.996164908916587,0.004413740165035502,40,K>30,11.57484621604931
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,5,0.4089819192886352,207.1992,129.8598,268.7336,148.7236,0.0,False,True,test,6.7546737098305,4.996164908916587,0.008635578583765112,40,K>30,6.7546737098305
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,6,0.3839687407016754,193.7836,222.6555,287.4448,264.9635,0.0,False,True,test,5.2146706332184065,4.996164908916587,0.01247361350988294,40,K>30,5.2146706332184065
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,7,0.3273978531360626,232.2679,205.624,321.572,255.5645,0.0,False,True,test,3.6764863784059956,4.996164908916587,0.021492995586259837,40,K>30,3.6764863784059956
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,8,0.3134931623935699,492.7082,102.2874,502.991,135.3745,0.0,False,True,test,4.745880999020192,4.996164908916587,0.02609863749760123,40,K>30,4.745880999020192
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,9,0.3059408366680145,82.9229,130.2539,100.8998,149.7907,0.0,False,True,test,4.745880999020192,4.996164908916587,0.028593360199577818,40,K>30,4.745880999020192
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,10,0.2860499918460846,469.7738,102.2723,503.5576,137.623,0.0,False,True,test,1.8554008434658518,4.996164908916587,0.03492611782767223,40,K>30,1.8554008434658518
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,11,0.248601883649826,468.5274,190.2617,504.7813,220.3953,0.1320957243442535,False,True,test,2.204158136580529,4.996164908916587,0.04701592784494339,40,K>30,2.204158136580529
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,12,0.2129167914390564,396.5762,190.2895,451.7408,237.1624,0.3126547634601593,False,True,test,2.0931123578085953,4.996164908916587,0.07157935137209749,40,K>30,2.0931123578085953
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,13,0.1727872788906097,130.4099,104.1268,207.3074,145.2495,0.0,False,True,test,0.9936542532299154,4.996164908916587,0.11494914603722894,40,K>30,0.9936542532299154
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,14,0.1601777523756027,68.5494,130.1758,101.022,150.0061,0.0,False,True,test,0.8423618636650562,4.996164908916587,0.13222030320475917,40,K>30,0.8423618636650562
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,15,0.1482225060462951,193.8605,111.1471,292.5498,142.1361,0.0,False,True,test,0.8907934953506705,4.996164908916587,0.15332949529840723,40,K>30,0.8907934953506705
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,16,0.1282320767641067,193.6697,111.4078,207.2726,124.0069,0.0,False,True,test,0.9936542532299154,0.0,0.206678180771445,40,K>30,0.9936542532299154
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,17,0.1099447458982467,438.666,189.2446,504.903,220.8422,0.2530685067176819,False,True,test,0.7943736708083606,0.0,0.27250047975436575,40,K>30,0.7943736708083606
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,18,0.1050568595528602,325.1388,108.9977,389.3493,122.3447,0.0,False,True,test,0.5608759028652653,0.0,0.291498752638649,40,K>30,0.5608759028652653
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,19,0.0993371680378913,392.3278,116.5368,457.5271,139.4118,0.0,False,True,test,0.427618889371675,0.0,0.32201113030128575,40,K>30,0.427618889371675
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,20,0.097865454852581,130.3202,104.2708,164.0327,144.082,0.0,False,True,test,0.6067356745695552,0.0,0.330454807138745,40,K>30,0.6067356745695552
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,21,0.0930073857307434,468.2788,128.0827,491.1447,137.6965,0.0,False,True,test,0.5154247969026905,0.0,0.3607752830550758,40,K>30,0.5154247969026905
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,22,0.0918165072798729,43.5208,0.1727,117.4227,23.632,0.0,False,True,test,0.2954021230796758,0.0,0.3697946651314527,40,K>30,0.2954021230796758
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,23,0.0830581858754158,468.5028,127.4925,503.0329,138.1046,0.0,False,True,test,0.427618889371675,0.0,0.44617156016119747,40,K>30,0.427618889371675
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,24,0.0726920589804649,262.4079,205.8381,321.3747,252.2579,0.0,False,True,test,0.20917018218963612,0.0,0.563423527154097,40,K>30,0.20917018218963612
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,25,0.0717445611953735,468.102,190.1136,521.4161,247.4887,0.229426771402359,False,True,test,0.38146956845142255,0.0,0.5755133371713682,40,K>30,0.38146956845142255
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,26,0.0706285163760185,324.6479,109.9233,399.5881,138.3493,0.0,False,True,test,0.2941122302832057,0.0,0.5897140663980042,40,K>30,0.2941122302832057
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,27,0.0682122781872749,0.0965,10.2795,38.3839,25.419,0.0,False,True,test,0.2941122302832057,0.0,0.6213778545384763,40,K>30,0.2941122302832057
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,28,0.067620500922203,396.5941,188.3275,505.2865,267.2731,0.8179815411567688,True,False,test,0.2954021230796758,0.0,0.628862022644406,40,K>30,0.2954021230796758
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,29,0.0657271817326545,468.9557,190.2219,504.248,205.1412,0.0636665746569633,False,True,test,0.166613107587942,0.0,0.6591824985607369,40,K>30,0.166613107587942
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,30,0.0647717267274856,396.4244,190.3587,452.9795,263.0388,0.450026273727417,False,True,test,0.12388822989960212,0.0,0.6760698522356553,40,K>30,0.12388822989960212
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,31,0.0647713243961334,396.5434,184.4519,636.7979,252.3762,0.4274636209011078,False,True,test,0.12388822989960212,0.0,0.6762617539819612,40,K>30,0.12388822989960212
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,32,0.0643103644251823,0.1941,6.5353,53.5952,25.5434,0.0,False,True,test,0.3390868189280237,0.0,0.6850892343120323,40,K>30,0.3390868189280237
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,33,0.060539711266756,169.6047,111.6731,207.3394,124.5276,0.0,False,True,test,0.12442221814029195,0.0,0.7551333717136826,40,K>30,0.12442221814029195
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,34,0.0581464655697345,129.9308,104.5159,457.7307,147.2595,0.0,False,True,test,0.2941122302832057,0.0,0.8011897908270965,40,K>30,0.2941122302832057
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,35,0.0559091791510582,396.5898,102.5532,506.1917,237.4305,0.3511535823345184,False,True,test,0.33759969238916687,0.0,0.8510842448666283,40,K>30,0.33759969238916687
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,36,0.0556836649775505,395.7335,188.3591,576.8869,255.3282,0.5538715124130249,True,False,test,0.33759969238916687,0.0,0.855114181539052,40,K>30,0.33759969238916687
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,37,0.0544089078903198,233.6502,207.2912,278.9993,224.9115,0.0,False,True,test,0.2954021230796758,0.0,0.8808290155440415,40,K>30,0.2954021230796758
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,38,0.0518158450722694,135.7711,107.0939,207.0331,124.8672,0.0,False,True,test,0.2941122302832057,0.0,0.9501055459604683,40,K>30,0.2941122302832057
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,39,0.0512623973190784,325.4667,108.9062,438.891,124.9332,0.0,False,True,test,0.25209823004105036,0.0,0.9643062751871042,40,K>30,0.25209823004105036
coco:23937:85:698,coco,23937,000000023937.jpg,85,clock,clock,True,0,0,0.1282048225402832,193.5216,205.479,321.4485,264.7911,0.0,False,True,test,0.9936542532299154,0.0,0.206678180771445,5,K<=5,0.9936542532299154
coco:23937:85:698,coco,23937,000000023937.jpg,85,clock,clock,True,0,1,0.0909595638513565,232.5174,205.5509,321.4506,254.6503,0.0,False,True,test,0.2954021230796758,0.0,0.3765112262521589,5,K<=5,0.2954021230796758
coco:23937:85:698,coco,23937,000000023937.jpg,85,clock,clock,True,0,2,0.0687704905867576,130.2079,104.2059,291.8213,148.067,0.0,False,True,test,0.2941122302832057,0.0,0.6146612934177701,5,K<=5,0.2941122302832057
coco:23937:85:698,coco,23937,000000023937.jpg,85,clock,clock,True,0,3,0.064027614891529,396.7424,187.7103,504.6452,237.493,0.0,False,True,test,0.3390868189280237,0.0,0.6925734024179621,5,K<=5,0.3390868189280237
coco:23937:85:698,coco,23937,000000023937.jpg,85,clock,clock,True,0,4,0.0508193410933017,282.7904,109.6727,400.1744,143.379,0.0,False,True,test,0.2941122302832057,0.0,0.9760122817117636,5,K<=5,0.2941122302832057
coco:24027:90:703,coco,24027,000000024027.jpg,90,toothbrush,toothbrush,True,0,0,0.5709089040756226,212.871,50.2261,445.2181,204.9162,0.0,False,True,test,28.54631487600761,4.996164908916587,0.0019190174630589138,2,K<=5,28.54631487600761
coco:24027:90:703,coco,24027,000000024027.jpg,90,toothbrush,toothbrush,True,0,1,0.0576093606650829,293.9052,105.5307,444.9893,204.3876,0.0,False,True,test,0.427618889371675,0.0,0.81270389560545,2,K<=5,0.427618889371675
coco:24243:75:709,coco,24243,000000024243.jpg,75,remote,remote,True,0,0,0.1014407873153686,257.2075,0.5511,538.0254,341.068,0.0,False,True,test,0.8423618636650562,0.0,0.31107273076184994,4,K<=5,0.8423618636650562
coco:24243:75:709,coco,24243,000000024243.jpg,75,remote,remote,True,0,1,0.0648314729332923,270.0795,10.6554,422.6696,339.3397,0.0,False,True,test,0.12388822989960212,0.0,0.6753022452504318,4,K<=5,0.12388822989960212
coco:24243:75:709,coco,24243,000000024243.jpg,75,remote,remote,True,0,2,0.0570276901125907,308.9399,46.1334,389.4889,316.5574,0.0,False,True,test,0.38146956845142255,0.0,0.8274803300710036,4,K<=5,0.38146956845142255
coco:24243:75:709,coco,24243,000000024243.jpg,75,remote,remote,True,0,3,0.0549341700971126,136.5414,120.9485,148.0729,144.4396,0.0,False,True,test,0.38146956845142255,0.0,0.871042026482441,4,K<=5,0.38146956845142255
coco:24567:55:712,coco,24567,000000024567.jpg,55,orange,orange,True,0,0,0.1273690909147262,47.3222,381.9498,124.6804,503.0334,0.0,False,True,test,0.9936542532299154,0.0,0.2095567069660334,11,5<K<=30,0.9936542532299154
coco:24567:55:712,coco,24567,000000024567.jpg,55,orange,orange,True,0,1,0.1251047253608703,54.9281,461.8266,202.2797,571.8986,0.0,False,True,test,0.7468228543617411,0.0,0.21665707157935138,11,5<K<=30,0.7468228543617411
coco:24567:55:712,coco,24567,000000024567.jpg,55,orange,orange,True,0,2,0.1154501512646675,124.0906,385.2711,264.7426,478.416,0.0,False,True,test,0.7980338183529723,0.0,0.25292650163116487,11,5<K<=30,0.7980338183529723
coco:24567:55:712,coco,24567,000000024567.jpg,55,orange,orange,True,0,3,0.0990301519632339,101.9242,523.5945,418.3147,638.8535,0.0,False,True,test,0.427618889371675,0.0,0.32393014776434464,11,5<K<=30,0.427618889371675
coco:24567:55:712,coco,24567,000000024567.jpg,55,orange,orange,True,0,4,0.0893217772245407,288.3339,523.3776,418.376,638.6165,0.0,False,True,test,0.42572692497399944,0.0,0.38898483976204185,11,5<K<=30,0.42572692497399944
coco:24567:55:712,coco,24567,000000024567.jpg,55,orange,orange,True,0,5,0.0838553756475448,185.0171,443.6843,351.0609,540.0994,0.0,False,True,test,0.6067356745695552,0.0,0.4384954903089618,11,5<K<=30,0.6067356745695552
coco:24567:55:712,coco,24567,000000024567.jpg,55,orange,orange,True,0,6,0.0791000127792358,101.8285,580.7418,289.2242,639.1079,0.0,False,True,test,0.38146956845142255,0.0,0.48493571291498755,11,5<K<=30,0.38146956845142255
coco:24567:55:712,coco,24567,000000024567.jpg,55,orange,orange,True,0,7,0.0716265961527824,143.0309,522.9021,315.5296,588.8628,0.0,False,True,test,0.38146956845142255,0.0,0.5770485511418154,11,5<K<=30,0.38146956845142255
coco:24567:55:712,coco,24567,000000024567.jpg,55,orange,orange,True,0,8,0.0688317716121673,42.9796,378.8627,418.5929,638.4086,0.0,False,True,test,0.2941122302832057,0.0,0.6140855881788524,11,5<K<=30,0.2941122302832057
coco:24567:55:712,coco,24567,000000024567.jpg,55,orange,orange,True,0,9,0.0518505871295928,141.9551,444.0159,351.2048,588.5452,0.0,False,True,test,0.2941122302832057,0.0,0.9495298407215506,11,5<K<=30,0.2941122302832057
coco:24567:55:712,coco,24567,000000024567.jpg,55,orange,orange,True,0,10,0.0514661520719528,60.2275,380.504,106.6647,499.5863,0.0,False,True,test,0.25209823004105036,0.0,0.9589330262905392,11,5<K<=30,0.25209823004105036
coco:24610:22:715,coco,24610,000000024610.jpg,22,elephant,elephant,True,0,0,0.0501070506870746,426.9712,353.7584,496.1245,479.4041,0.0,False,True,test,0.2941122302832057,0.0,0.9963538668201881,1,K<=5,0.2941122302832057
coco:24610:34:716,coco,24610,000000024610.jpg,34,frisbee,frisbee,True,0,0,0.0958073660731315,427.1337,353.7763,496.1993,479.4004,0.0,False,True,test,0.3390868189280237,0.0,0.342736518902322,5,K<=5,0.3390868189280237
coco:24610:34:716,coco,24610,000000024610.jpg,34,frisbee,frisbee,True,0,1,0.0699906945228576,223.6807,310.6757,430.5466,432.842,0.0,False,True,test,0.2941122302832057,0.0,0.5973901362502398,5,K<=5,0.2941122302832057
coco:24610:34:716,coco,24610,000000024610.jpg,34,frisbee,frisbee,True,0,2,0.0635214075446128,25.5669,245.914,142.8487,321.2057,0.0,False,True,test,0.2941122302832057,0.0,0.7021684897332565,5,K<=5,0.2941122302832057
coco:24610:34:716,coco,24610,000000024610.jpg,34,frisbee,frisbee,True,0,3,0.0544308610260486,168.5105,135.9691,198.6937,223.9183,0.0,False,True,test,0.2954021230796758,0.0,0.8800614085588179,5,K<=5,0.2954021230796758
coco:24610:34:716,coco,24610,000000024610.jpg,34,frisbee,frisbee,True,0,4,0.0537032261490821,57.5703,320.733,130.4458,337.7463,0.0,False,True,test,0.16589497050444807,0.0,0.8986758779504893,5,K<=5,0.16589497050444807
coco:25057:75:721,coco,25057,000000025057.jpg,75,remote,remote,True,0,0,0.1620285958051681,330.4583,128.2657,418.8377,207.2003,0.0,False,True,test,0.8423618636650562,4.996164908916587,0.13010938399539435,4,K<=5,0.8423618636650562
coco:25057:75:721,coco,25057,000000025057.jpg,75,remote,remote,True,0,1,0.0750970393419265,127.2247,2.7176,430.5448,423.8947,0.0,False,True,test,0.2954021230796758,0.0,0.5332949529840721,4,K<=5,0.2954021230796758
coco:25057:75:721,coco,25057,000000025057.jpg,75,remote,remote,True,0,2,0.0535501725971698,96.1693,244.6485,144.1754,325.2524,0.0,False,True,test,0.20917018218963612,0.0,0.9038572251007484,4,K<=5,0.20917018218963612
coco:25057:75:721,coco,25057,000000025057.jpg,75,remote,remote,True,0,3,0.0523205697536468,408.8563,110.4281,428.2692,161.416,0.0,False,True,test,0.5634020977399075,0.0,0.941661869123009,4,K<=5,0.5634020977399075
coco:25057:60:722,coco,25057,000000025057.jpg,60,donut,donut,True,0,0,0.1391823291778564,330.4674,128.3805,419.0841,207.2242,0.0,False,True,test,0.8949360093537823,4.996164908916587,0.17405488389944349,3,K<=5,0.8949360093537823
coco:25057:60:722,coco,25057,000000025057.jpg,60,donut,donut,True,0,1,0.1155813932418823,126.5967,4.0472,430.0772,424.2249,0.0,False,True,test,0.7980338183529723,0.0,0.25254269813855307,3,K<=5,0.7980338183529723
coco:25057:60:722,coco,25057,000000025057.jpg,60,donut,donut,True,0,2,0.0840541198849678,96.2232,244.8148,144.0888,325.3982,0.0,False,True,test,0.6067356745695552,0.0,0.43523316062176165,3,K<=5,0.6067356745695552
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,0,0.8173060417175293,51.2324,221.6512,66.0539,256.5887,0.8794846534729004,True,False,test,409.6033734037753,4.996164908916587,0.00019190174630589137,31,K>30,409.6033734037753
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,1,0.7554611563682556,97.565,229.1002,114.0354,249.0,0.7210020422935486,True,False,test,113.9865821170745,4.996164908916587,0.0009595087315294569,31,K>30,113.9865821170745
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,2,0.167593702673912,224.4206,225.5085,229.0312,236.4692,0.0,False,True,test,0.9936542532299154,4.996164908916587,0.12204951065054692,31,K>30,0.9936542532299154
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,3,0.1516200006008148,158.7192,227.2192,169.8156,240.2537,0.0,False,True,test,0.8907934953506705,4.996164908916587,0.14680483592400692,31,K>30,0.8907934953506705
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,4,0.139920637011528,206.591,231.6587,209.5606,238.8748,0.0,False,True,test,0.8949360093537823,4.996164908916587,0.17251966992899637,31,K>30,0.8949360093537823
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,5,0.1334136575460434,182.445,232.0451,187.0124,241.0149,0.0,False,True,test,1.1910495159461614,4.996164908916587,0.19266935329111495,31,K>30,1.1910495159461614
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,6,0.1190417557954788,97.5241,229.1694,107.6438,248.6952,0.7469266653060913,True,False,test,0.8423618636650562,0.0,0.23930147764344656,31,K>30,0.8423618636650562
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,7,0.1169968396425247,158.8822,227.335,164.24,238.0032,0.0,False,True,test,0.8423618636650562,0.0,0.24620994051045864,31,K>30,0.8423618636650562
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,8,0.108267605304718,97.2872,229.1933,106.8965,244.0351,0.5197067856788635,True,False,test,0.6559775006023765,0.0,0.27729802341201304,31,K>30,0.6559775006023765
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,9,0.0985375568270683,116.9819,162.5841,126.2924,171.8661,0.0,False,True,test,0.6067356745695552,0.0,0.32623296872001534,31,K>30,0.6067356745695552
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,10,0.0889308601617813,134.7392,169.1124,142.0499,176.1696,0.0,False,True,test,0.42572692497399944,0.0,0.3920552677029361,31,K>30,0.42572692497399944
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,11,0.0804525762796402,230.0112,226.2672,234.3119,235.4313,0.0,False,True,test,0.7468228543617411,0.0,0.4726540011514105,31,K>30,0.7468228543617411
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,12,0.0792547166347503,49.4322,222.8026,59.4136,256.6091,0.3968234360218048,False,True,test,0.3390868189280237,0.0,0.4835924006908463,31,K>30,0.3390868189280237
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,13,0.0769897401332855,51.133,221.6503,58.4304,248.5563,0.3051860928535461,False,True,test,0.6559775006023765,0.0,0.5096910381884475,31,K>30,0.6559775006023765
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,14,0.0763012319803237,254.6959,229.1109,258.3095,235.1929,0.0,False,True,test,0.42572692497399944,0.0,0.5183266167722126,31,K>30,0.42572692497399944
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,15,0.0758107081055641,477.3411,223.1567,481.924,235.778,0.0,False,True,test,0.42572692497399944,0.0,0.524851276146613,31,K>30,0.42572692497399944
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,16,0.0742711275815963,166.0775,229.7564,171.4737,240.9784,0.0,False,True,test,0.2954021230796758,0.0,0.5430819420456726,31,K>30,0.2954021230796758
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,17,0.0692413225769996,172.2808,231.21,177.8255,241.4778,0.0,False,True,test,0.2954021230796758,0.0,0.6092880445212051,31,K>30,0.2954021230796758
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,18,0.0670276805758476,349.7902,141.7915,640.1079,284.8671,0.0,False,True,test,0.2510022035756865,0.0,0.635962387257724,31,K>30,0.2510022035756865
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,19,0.0630368292331695,215.7339,230.5349,218.6049,237.3769,0.0,False,True,test,0.2941122302832057,0.0,0.7113797735559394,31,K>30,0.2941122302832057
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,20,0.0611676946282386,248.0657,224.474,252.0697,234.1161,0.0,False,True,test,0.33759969238916687,0.0,0.743811168681635,31,K>30,0.33759969238916687
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,21,0.0604447536170482,127.0324,167.845,131.068,171.9625,0.0,False,True,test,0.12442221814029195,0.0,0.7566685856841298,31,K>30,0.12442221814029195
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,22,0.0595123246312141,49.9343,248.1004,59.3906,256.4598,0.1120793893933296,False,True,test,0.20826471975492566,0.0,0.7762425638073307,31,K>30,0.20826471975492566
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,23,0.0573845654726028,51.6953,221.7785,58.21,236.2854,0.165561556816101,False,True,test,0.38146956845142255,0.0,0.8184609479946268,31,K>30,0.38146956845142255
