family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,4,0.4283517599105835,449.7498,111.3546,455.752,126.2129,0.0127295618876814,False,True,test,0.9034524691662228,5.0,0.16,11,5<K<=30,11<=K<=20,0.9034524691662228
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,5,0.282081663608551,407.7288,105.7124,431.1688,144.7971,0.7036426067352295,True,False,test,0.7627186959146902,0.0,0.272,11,5<K<=30,11<=K<=20,0.7627186959146902
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,6,0.2275449335575103,444.1947,111.1937,449.2904,123.9239,0.0092590665444731,False,True,test,0.6384097109758285,0.0,0.316,11,5<K<=30,11<=K<=20,0.6384097109758285
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,7,0.141864612698555,427.4932,105.5329,431.7543,116.4447,0.0,False,True,test,0.33956162039829085,0.0,0.448,11,5<K<=30,11<=K<=20,0.33956162039829085
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,8,0.1097496598958969,385.8367,105.4019,431.4208,179.3523,0.2360481768846511,False,True,test,0.25879730852578126,0.0,0.52,11,5<K<=30,11<=K<=20,0.25879730852578126
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,9,0.0629244819283485,81.0705,117.7138,99.0076,130.9525,0.0,False,True,test,0.7627186959146902,0.0,0.828,11,5<K<=30,11<=K<=20,0.7627186959146902
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,10,0.0610943846404552,386.2482,115.9422,409.804,175.4483,0.3317792415618896,False,True,test,0.25879730852578126,0.0,0.844,11,5<K<=30,11<=K<=20,0.25879730852578126
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,0,0.9457538723945618,0.0371,170.3598,133.686,264.4141,0.934317111968994,True,False,test,28.872409889252587,5.0,0.004,2,K<=5,K<=2,28.872409889252587
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,1,0.9432780742645264,172.5511,171.1423,416.487,253.7108,0.93883615732193,True,False,test,28.872409889252587,5.0,0.004,2,K<=5,K<=2,28.872409889252587
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,0,0.9457215666770936,127.5761,157.1439,246.6919,374.844,0.915628969669342,True,False,test,28.872409889252587,5.0,0.004,5,K<=5,3<=K<=5,28.872409889252587
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,1,0.8936193585395813,221.1228,129.0966,349.3632,374.9424,0.9582643508911132,True,False,test,9.591363518683435,5.0,0.004,5,K<=5,3<=K<=5,9.591363518683435
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,2,0.6831836104393005,448.8375,188.996,459.0445,211.5348,0.0,False,True,test,2.85716823313565,5.0,0.04,5,K<=5,3<=K<=5,2.85716823313565
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,3,0.2224200963973999,396.278,186.9675,403.1229,202.4039,0.0,False,True,test,0.6384097109758285,0.0,0.316,5,K<=5,3<=K<=5,0.6384097109758285
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,4,0.0528469458222389,2.4509,191.7759,8.9568,208.7836,0.0,False,True,test,0.42876668607079366,0.0,0.948,5,K<=5,3<=K<=5,0.42876668607079366
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,0,0.8933708071708679,75.3576,198.4205,145.0413,431.431,0.9358718991279602,True,False,test,9.591363518683435,5.0,0.004,2,K<=5,K<=2,9.591363518683435
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,1,0.8287063241004944,222.7334,2.5452,315.1338,500.0,0.0,False,True,test,28.872409889252587,5.0,0.016,2,K<=5,K<=2,28.872409889252587
coco:230:15:688,coco,230,2008_000919.jpg,15,person,person,True,0,0,0.0899555683135986,0.017,0.0,257.7223,374.9454,0.0,False,True,test,0.18532984913339481,0.0,0.604,1,K<=5,K<=2,0.18532984913339481
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,0,0.967353582382202,18.6556,41.7563,434.0272,263.968,0.9621053338050842,True,False,test,28.872409889252587,5.0,0.004,1,K<=5,K<=2,28.872409889252587
coco:246:15:735,coco,246,2008_000972.jpg,15,person,person,False,1,0,0.9614983797073364,96.3211,64.8676,499.6494,375.0,0.980027437210083,True,False,test,28.872409889252587,5.0,0.004,1,K<=5,K<=2,28.872409889252587
coco:250:15:747,coco,250,2008_000992.jpg,15,person,person,False,1,0,0.98045551776886,138.9495,23.7216,413.4404,333.0,0.9173675179481506,True,False,test,29.93139505023021,5.0,0.004,1,K<=5,K<=2,29.93139505023021
coco:251:15:750,coco,251,2008_000993.jpg,15,person,person,False,2,0,0.9572314620018004,270.9987,65.4924,499.8696,333.0,0.9937955737113952,True,False,test,28.872409889252587,5.0,0.004,2,K<=5,K<=2,28.872409889252587
coco:251:15:750,coco,251,2008_000993.jpg,15,person,person,False,2,1,0.9431910514831544,0.0235,87.6329,278.605,333.0,0.9889873266220092,True,False,test,28.872409889252587,5.0,0.004,2,K<=5,K<=2,28.872409889252587
coco:253:14:756,coco,253,2008_001007.jpg,14,motorbike,motorbike,False,1,0,0.9649986624717712,96.9682,206.3676,327.8743,375.0,0.9783118963241576,True,False,test,28.872409889252587,5.0,0.004,1,K<=5,K<=2,28.872409889252587
coco:261:4:780,coco,261,2008_001041.jpg,4,boat,boat,False,2,0,0.7633940577507019,136.9008,35.5156,337.4812,319.9007,0.9462671875953674,True,False,test,5.3245060521983545,5.0,0.024,2,K<=5,K<=2,5.3245060521983545
coco:261:4:780,coco,261,2008_001041.jpg,4,boat,boat,False,2,1,0.6582534313201904,298.4494,300.4766,349.991,326.9912,0.9372005462646484,True,False,test,2.85716823313565,5.0,0.048,2,K<=5,K<=2,2.85716823313565
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,0,0.9581481218338012,188.4376,140.3018,261.1811,374.4832,0.979595184326172,True,False,test,28.872409889252587,5.0,0.004,12,5<K<=30,11<=K<=20,28.872409889252587
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,1,0.954130470752716,249.2561,131.2277,329.0439,375.0,0.980098307132721,True,False,test,28.872409889252587,5.0,0.004,12,5<K<=30,11<=K<=20,28.872409889252587
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,2,0.9400691986083984,307.9563,104.9008,457.7369,374.9627,0.9937631487846376,True,False,test,9.591363518683435,5.0,0.004,12,5<K<=30,11<=K<=20,9.591363518683435
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,3,0.9369809031486512,0.0,62.1805,180.9779,375.0,0.9917483329772948,True,False,test,28.872409889252587,5.0,0.004,12,5<K<=30,11<=K<=20,28.872409889252587
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,4,0.9098910689353944,437.2204,138.2302,500.0,374.7397,0.9902605414390564,True,False,test,28.872409889252587,5.0,0.004,12,5<K<=30,11<=K<=20,28.872409889252587
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,5,0.8796066641807556,136.6992,127.9871,185.198,375.0,0.9255756735801696,True,False,test,28.872409889252587,5.0,0.008,12,5<K<=30,11<=K<=20,28.872409889252587
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,6,0.2705581486225128,377.5149,103.0801,410.7612,142.3844,0.029906852170825,False,True,test,0.7627186959146902,0.0,0.276,12,5<K<=30,11<=K<=20,0.7627186959146902
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,7,0.0966170281171798,471.8773,146.0145,500.0,372.7716,0.4253050088882446,False,True,test,0.18532984913339481,0.0,0.584,12,5<K<=30,11<=K<=20,0.18532984913339481
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,8,0.090730607509613,480.6077,159.9485,499.9961,359.7274,0.2583294808864593,False,True,test,0.18532984913339481,0.0,0.604,12,5<K<=30,11<=K<=20,0.18532984913339481
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,9,0.0858988463878631,335.718,103.2331,412.4772,375.0,0.5090488791465759,True,False,test,0.42876668607079366,0.0,0.628,12,5<K<=30,11<=K<=20,0.42876668607079366
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,10,0.0811850652098655,480.9247,160.0297,500.0,297.5242,0.1749197244644165,False,True,test,0.5278086904546944,0.0,0.652,12,5<K<=30,11<=K<=20,0.5278086904546944
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,11,0.0525344870984554,178.6006,226.0304,194.1335,243.1229,0.0098202200606465,False,True,test,0.42876668607079366,0.0,0.952,12,5<K<=30,11<=K<=20,0.42876668607079366
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,0,0.9558218717575072,208.0426,106.0223,288.5037,345.8261,0.9497697949409484,True,False,test,28.872409889252587,5.0,0.004,4,K<=5,3<=K<=5,28.872409889252587
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,1,0.9343183040618896,73.3865,189.4172,137.0501,304.6765,0.9212154150009156,True,False,test,28.872409889252587,5.0,0.004,4,K<=5,3<=K<=5,28.872409889252587
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,2,0.9243580102920532,57.4343,187.4953,98.9681,300.5151,0.8697131872177124,True,False,test,28.872409889252587,5.0,0.004,4,K<=5,3<=K<=5,28.872409889252587
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,3,0.921950101852417,0.0,191.9112,31.1065,302.6041,0.9301876425743104,True,False,test,28.872409889252587,5.0,0.004,4,K<=5,3<=K<=5,28.872409889252587
coco:269:12:804,coco,269,2008_001070.jpg,12,dog,dog,False,1,0,0.8945061564445496,170.2225,114.8969,323.8957,293.8122,0.969150722026825,True,False,test,9.591363518683435,5.0,0.004,2,K<=5,K<=2,9.591363518683435
coco:269:12:804,coco,269,2008_001070.jpg,12,dog,dog,False,1,1,0.1291971206665039,468.7677,2.1647,500.0,314.6068,0.0,False,True,test,0.18532984913339481,0.0,0.484,2,K<=5,K<=2,0.18532984913339481
coco:273:5:816,coco,273,2008_001077.jpg,5,bottle,bottle,False,1,0,0.949876606464386,357.5491,31.2939,392.5836,133.9083,0.8771345019340515,True,False,test,28.872409889252587,5.0,0.004,2,K<=5,K<=2,28.872409889252587
coco:273:5:816,coco,273,2008_001077.jpg,5,bottle,bottle,False,1,1,0.1117577254772186,237.3087,91.6358,265.5384,128.8486,0.0,False,True,test,0.42876668607079366,0.0,0.52,2,K<=5,K<=2,0.42876668607079366
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,0,0.8297511339187622,286.1151,374.5329,312.1634,446.0083,0.886576771736145,True,False,test,5.3245060521983545,5.0,0.012,7,5<K<=30,6<=K<=10,5.3245060521983545
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,1,0.8187676668167114,313.0908,380.266,332.599,450.4034,0.9205031394958496,True,False,test,14.720124461680298,5.0,0.016,7,5<K<=30,6<=K<=10,14.720124461680298
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,2,0.1489484757184982,313.805,371.0861,327.6931,391.9513,0.1041421070694923,False,True,test,0.33956162039829085,0.0,0.428,7,5<K<=30,6<=K<=10,0.33956162039829085
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,3,0.1209577247500419,202.2281,364.9887,211.7822,393.6532,0.0,False,True,test,0.24704541899088553,0.0,0.5,7,5<K<=30,6<=K<=10,0.24704541899088553
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,4,0.1187981888651847,127.3598,363.4094,135.1579,376.958,0.0,False,True,test,0.24704541899088553,0.0,0.508,7,5<K<=30,6<=K<=10,0.24704541899088553
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,5,0.0844801440834999,314.3962,370.7003,328.2586,386.8329,0.0592408888041973,False,True,test,0.42876668607079366,0.0,0.64,7,5<K<=30,6<=K<=10,0.42876668607079366
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,6,0.0646844655275344,139.4982,363.0995,145.4398,373.9533,0.0,False,True,test,0.33956162039829085,0.0,0.796,7,5<K<=30,6<=K<=10,0.33956162039829085
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,0,0.959236741065979,165.006,96.9159,440.5667,328.9973,0.7085523009300232,True,False,test,28.872409889252587,5.0,0.004,3,K<=5,3<=K<=5,28.872409889252587
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,1,0.145423948764801,0.0421,127.4151,56.3559,239.6968,0.0,False,True,test,0.33956162039829085,0.0,0.436,3,K<=5,3<=K<=5,0.33956162039829085
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,2,0.0665262714028358,0.0,147.1602,56.6501,209.0354,0.0,False,True,test,0.33956162039829085,0.0,0.776,3,K<=5,3<=K<=5,0.33956162039829085
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,0,0.4945739805698395,42.1222,89.0554,499.5373,175.5279,0.8880947828292847,True,False,test,1.7191250854871922,5.0,0.132,5,K<=5,3<=K<=5,1.7191250854871922
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,1,0.3176881074905395,227.3895,174.9568,245.5943,180.8566,0.0,False,True,test,0.7627186959146902,0.0,0.236,5,K<=5,3<=K<=5,0.7627186959146902
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,2,0.1201097592711448,63.0385,169.0992,93.5904,182.3351,0.0034573785960674,False,True,test,0.24704541899088553,0.0,0.504,5,K<=5,3<=K<=5,0.24704541899088553
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,3,0.073484182357788,321.6012,168.2991,341.267,173.7272,0.0024794810451567,False,True,test,0.42876668607079366,0.0,0.712,5,K<=5,3<=K<=5,0.42876668607079366
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,4,0.0734054669737815,227.1828,170.2564,245.5294,180.8896,0.0015906684566289,False,True,test,0.42876668607079366,0.0,0.716,5,K<=5,3<=K<=5,0.42876668607079366
coco:299:15:894,coco,299,2008_001170.jpg,15,person,person,False,1,0,0.9774436354637146,140.0251,91.4106,399.2232,366.7794,0.9102070927619934,True,False,test,29.93139505023021,5.0,0.004,1,K<=5,K<=2,29.93139505023021
coco:304:3:909,coco,304,2008_001194.jpg,3,bird,bird,False,1,0,0.9686394929885864,83.7558,26.8951,374.7821,499.2327,0.9045686721801758,True,False,test,28.872409889252587,5.0,0.004,1,K<=5,K<=2,28.872409889252587
coco:307:8:918,coco,307,2008_001210.jpg,8,cat,cat,False,1,0,0.962034285068512,0.4669,74.7916,298.5207,438.5843,0.9655093550682068,True,False,test,28.872409889252587,5.0,0.004,1,K<=5,K<=2,28.872409889252587
coco:311:2:930,coco,311,2008_001225.jpg,2,bicycle,bicycle,False,3,0,0.956885576248169,130.9139,176.9019,253.6746,287.1998,0.9501921534538268,True,False,test,28.872409889252587,5.0,0.004,3,K<=5,3<=K<=5,28.872409889252587
coco:311:2:930,coco,311,2008_001225.jpg,2,bicycle,bicycle,False,3,1,0.9394310116767884,237.6357,188.3377,334.3409,285.049,0.9543351531028748,True,False,test,9.591363518683435,5.0,0.004,3,K<=5,3<=K<=5,9.591363518683435
coco:311:2:930,coco,311,2008_001225.jpg,2,bicycle,bicycle,False,3,2,0.904100775718689,321.681,190.0052,426.5441,286.8728,0.9502089619636536,True,False,test,14.720124461680298,5.0,0.004,3,K<=5,3<=K<=5,14.720124461680298
coco:312:15:933,coco,312,2008_001226.jpg,15,person,person,False,1,0,0.6450985074043274,1.9372,18.7839,470.9701,419.8211,0.9105913043022156,True,False,test,2.85716823313565,5.0,0.052,2,K<=5,K<=2,2.85716823313565
coco:312:15:933,coco,312,2008_001226.jpg,15,person,person,False,1,1,0.5342553853988647,1.7936,145.8836,443.1276,420.8707,0.6640706062316895,True,False,test,1.0640965810290752,5.0,0.104,2,K<=5,K<=2,1.0640965810290752
coco:313:15:936,coco,313,2008_001227.jpg,15,person,person,False,2,0,0.9407702088356018,0.0,102.3914,133.6446,374.8831,0.8433318138122559,True,False,test,9.591363518683435,5.0,0.004,2,K<=5,K<=2,9.591363518683435
coco:313:15:936,coco,313,2008_001227.jpg,15,person,person,False,2,1,0.9235458970069884,277.5867,123.6127,400.6015,375.0,0.9373062252998352,True,False,test,28.872409889252587,5.0,0.004,2,K<=5,K<=2,28.872409889252587
coco:317:17:949,coco,317,2008_001248.jpg,17,sheep,sheep,True,0,0,0.3970502018928528,142.5786,206.0424,243.4391,361.6865,0.0,False,True,test,0.40736328452836085,5.0,0.18,1,K<=5,K<=2,0.40736328452836085
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,0,0.8375287652015686,120.1104,87.349,500.0,374.9706,0.970108926296234,True,False,test,5.3245060521983545,5.0,0.008,3,K<=5,3<=K<=5,5.3245060521983545
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,1,0.74174964427948,38.1948,36.4918,499.959,375.0,0.6781378388404846,True,False,test,14.720124461680298,5.0,0.028,3,K<=5,3<=K<=5,14.720124461680298
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,2,0.246704488992691,38.8808,36.9313,298.9471,375.0,0.951589286327362,True,False,test,0.6384097109758285,0.0,0.304,3,K<=5,3<=K<=5,0.6384097109758285
coco:320:15:957,coco,320,2008_001257.jpg,15,person,person,False,1,0,0.9503417611122132,74.1646,49.8585,262.3834,496.1572,0.7717336416244507,True,False,test,28.872409889252587,5.0,0.004,1,K<=5,K<=2,28.872409889252587
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,0,0.9418059587478638,39.1103,98.1498,476.884,360.565,0.986724853515625,True,False,test,28.872409889252587,5.0,0.004,2,K<=5,K<=2,28.872409889252587
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,1,0.3035135269165039,103.8116,33.6934,286.3779,144.1999,0.9394539594650269,True,False,test,1.2491978943499582,0.0,0.248,2,K<=5,K<=2,1.2491978943499582
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,0,0.8545489311218262,162.8715,155.4689,232.6381,222.0144,0.919822871685028,True,False,test,6.942209398562498,5.0,0.008,3,K<=5,3<=K<=5,6.942209398562498
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,1,0.3197815120220184,403.587,159.9406,439.1181,208.1046,0.0,False,True,test,0.7627186959146902,0.0,0.236,3,K<=5,3<=K<=5,0.7627186959146902
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,2,0.1346278488636016,320.7871,194.6375,352.519,232.3202,0.0,False,True,test,0.33956162039829085,0.0,0.468,3,K<=5,3<=K<=5,0.33956162039829085
coco:324:15:969,coco,324,2008_001271.jpg,15,person,person,False,2,0,0.9156656265258788,248.8459,20.6008,481.7587,484.6783,0.9814625978469848,True,False,test,28.872409889252587,5.0,0.004,2,K<=5,K<=2,28.872409889252587
coco:324:15:969,coco,324,2008_001271.jpg,15,person,person,False,2,1,0.9092736840248108,14.0907,20.4222,327.103,483.6071,0.969944179058075,True,False,test,28.872409889252587,5.0,0.004,2,K<=5,K<=2,28.872409889252587
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,0,0.0686995238065719,0.4636,236.6608,499.0316,375.0,0.0,False,True,test,0.42876668607079366,0.0,0.756,1,K<=5,K<=2,0.42876668607079366
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,0,0.1090517416596412,419.9981,121.7585,454.4616,155.7308,0.0,False,True,test,0.25879730852578126,0.0,0.52,1,K<=5,K<=2,0.25879730852578126
coco:328:12:982,coco,328,2008_001290.jpg,12,dog,dog,True,0,0,0.0729508846998214,58.9445,41.3165,332.0,485.955,0.0,False,True,test,0.42876668607079366,0.0,0.72,1,K<=5,K<=2,0.42876668607079366
coco:329:15:984,coco,329,2008_001296.jpg,15,person,person,False,1,0,0.9695270657539368,23.9409,92.0466,375.0,500.0,0.9911736249923706,True,False,test,28.872409889252587,5.0,0.004,1,K<=5,K<=2,28.872409889252587
coco:330:5:988,coco,330,2008_001301.jpg,5,bottle,bottle,True,0,0,0.3078111410140991,259.7726,161.4312,323.3225,230.9961,0.0,False,True,test,0.7627186959146902,0.0,0.244,1,K<=5,K<=2,0.7627186959146902
coco:337:15:1008,coco,337,2008_001322.jpg,15,person,person,False,3,0,0.7481401562690735,0.0,135.0332,224.9922,374.9994,0.95167076587677,True,False,test,14.720124461680298,5.0,0.028,5,K<=5,3<=K<=5,14.720124461680298
coco:337:15:1008,coco,337,2008_001322.jpg,15,person,person,False,3,1,0.6990901827812195,192.9618,180.5569,343.5195,375.0,0.954264223575592,True,False,test,3.4491323565666168,5.0,0.032,5,K<=5,3<=K<=5,3.4491323565666168
coco:337:15:1008,coco,337,2008_001322.jpg,15,person,person,False,3,2,0.4264186322689056,315.036,125.1419,500.0,375.0,0.9173097610473632,True,False,test,0.9034524691662228,5.0,0.16,5,K<=5,3<=K<=5,0.9034524691662228
coco:337:15:1008,coco,337,2008_001322.jpg,15,person,person,False,3,3,0.4210377633571625,191.1361,125.2257,500.0,375.0,0.6487547755241394,True,False,test,0.9034524691662228,5.0,0.16,5,K<=5,3<=K<=5,0.9034524691662228
coco:337:15:1008,coco,337,2008_001322.jpg,15,person,person,False,3,4,0.1282122135162353,0.1668,135.2232,342.1492,374.9981,0.6266743540763855,True,False,test,0.18532984913339481,0.0,0.484,5,K<=5,3<=K<=5,0.18532984913339481
coco:341:15:1020,coco,341,2008_001340.jpg,15,person,person,False,1,0,0.9388126134872437,8.8717,96.2029,317.0022,499.6919,0.9270774126052856,True,False,test,9.591363518683435,5.0,0.004,3,K<=5,3<=K<=5,9.591363518683435
coco:341:15:1020,coco,341,2008_001340.jpg,15,person,person,False,1,1,0.0766686797142028,277.5912,371.0973,334.0,500.0,0.0448048487305641,False,True,test,0.5278086904546944,0.0,0.68,3,K<=5,3<=K<=5,0.5278086904546944
coco:341:15:1020,coco,341,2008_001340.jpg,15,person,person,False,1,2,0.0620404928922653,319.2798,439.8954,334.0,499.9954,0.0024882764555513,False,True,test,0.25879730852578126,0.0,0.832,3,K<=5,3<=K<=5,0.25879730852578126
coco:346:15:1035,coco,346,2008_001356.jpg,15,person,person,False,1,0,0.9493451118469238,206.1468,124.0582,483.8146,348.7008,0.9554577469825744,True,False,test,28.872409889252587,5.0,0.004,1,K<=5,K<=2,28.872409889252587
coco:352:12:1053,coco,352,2008_001379.jpg,12,dog,dog,False,1,0,0.9663636684417723,129.2677,60.6696,317.8728,359.6084,0.9793001413345336,True,False,test,28.872409889252587,5.0,0.004,1,K<=5,K<=2,28.872409889252587
coco:353:1:1056,coco,353,2008_001380.jpg,1,aeroplane,aeroplane,False,1,0,0.9632461071014404,65.5853,17.1266,420.7731,156.1859,0.9780007004737854,True,False,test,28.872409889252587,5.0,0.004,1,K<=5,K<=2,28.872409889252587
coco:354:15:1059,coco,354,2008_001388.jpg,15,person,person,False,1,0,0.9773828387260436,10.6247,43.0193,315.7114,495.3205,0.9372227787971495,True,False,test,29.93139505023021,5.0,0.004,1,K<=5,K<=2,29.93139505023021
coco:355:15:1062,coco,355,2008_001391.jpg,15,person,person,False,1,0,0.8644899129867554,194.9886,13.9202,499.801,389.0,0.9784568548202516,True,False,test,9.591363518683435,5.0,0.008,3,K<=5,3<=K<=5,9.591363518683435
coco:355:15:1062,coco,355,2008_001391.jpg,15,person,person,False,1,1,0.1544470340013504,9.468,11.8639,500.0,389.0,0.621349573135376,True,False,test,0.25879730852578126,0.0,0.42,3,K<=5,3<=K<=5,0.25879730852578126
coco:355:15:1062,coco,355,2008_001391.jpg,15,person,person,False,1,2,0.0523747503757476,0.0,7.4585,275.3031,389.0,0.1662582755088806,False,True,test,0.17727774349410924,0.0,0.956,3,K<=5,3<=K<=5,0.17727774349410924
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,0,0.8094766139984131,77.3776,60.7584,465.9972,260.1146,0.8957255482673645,True,False,test,14.720124461680298,5.0,0.02,3,K<=5,3<=K<=5,14.720124461680298
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,1,0.7944959998130798,0.0068,2.6667,182.2912,203.8677,0.9177711009979248,True,False,test,5.584784111447947,5.0,0.024,3,K<=5,3<=K<=5,5.584784111447947
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,2,0.7762606143951416,79.5578,0.3248,383.8158,174.3371,0.973508358001709,True,False,test,3.4491323565666168,5.0,0.024,3,K<=5,3<=K<=5,3.4491323565666168
coco:368:12:1101,coco,368,2008_001436.jpg,12,dog,dog,False,1,0,0.4546310305595398,149.2308,1.2311,497.7329,322.6558,0.9633402228355408,True,False,test,2.0236268024672013,5.0,0.144,1,K<=5,K<=2,2.0236268024672013
coco:368:8:1103,coco,368,2008_001436.jpg,8,cat,cat,True,0,0,0.1720775961875915,145.0451,0.9246,496.9117,321.6118,0.0,False,True,test,0.5278086904546944,0.0,0.384,1,K<=5,K<=2,0.5278086904546944
coco:370:9:1107,coco,370,2008_001439.jpg,9,chair,chair,False,6,0,0.2346821427345276,0.0,0.4568,36.6856,128.7289,0.0654021576046943,False,True,test,0.6384097109758285,0.0,0.312,5,K<=5,3<=K<=5,0.6384097109758285
coco:370:9:1107,coco,370,2008_001439.jpg,9,chair,chair,False,6,1,0.0927499458193779,103.7683,9.1543,195.7439,168.1243,0.5980592370033264,True,False,test,0.18532984913339481,0.0,0.604,5,K<=5,3<=K<=5,0.18532984913339481
coco:370:9:1107,coco,370,2008_001439.jpg,9,chair,chair,False,6,2,0.0783537477254867,175.0611,33.9702,314.5972,275.611,0.9802948832511902,True,False,test,0.5278086904546944,0.0,0.668,5,K<=5,3<=K<=5,0.5278086904546944
coco:370:9:1107,coco,370,2008_001439.jpg,9,chair,chair,False,6,3,0.0630557760596275,319.8348,35.3503,490.9211,277.1052,0.9613259434700012,True,False,test,0.7627186959146902,0.0,0.828,5,K<=5,3<=K<=5,0.7627186959146902
coco:370:9:1107,coco,370,2008_001439.jpg,9,chair,chair,False,6,4,0.0530515611171722,5.7722,35.3114,178.0319,265.9229,0.9700826406478882,True,False,test,0.42876668607079366,0.0,0.948,5,K<=5,3<=K<=5,0.42876668607079366
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,0,0.9634280204772948,68.9254,62.381,430.888,303.2421,0.8925336599349976,True,False,test,28.872409889252587,5.0,0.004,7,5<K<=30,6<=K<=10,28.872409889252587
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,1,0.9404917359352112,316.6459,56.7662,452.2693,130.3912,0.8532235622406006,True,False,test,9.591363518683435,5.0,0.004,7,5<K<=30,6<=K<=10,9.591363518683435
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,2,0.864416778087616,39.9688,33.2646,77.9052,64.8062,0.7135217189788818,True,False,test,9.591363518683435,5.0,0.008,7,5<K<=30,6<=K<=10,9.591363518683435
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,3,0.8345111012458801,91.3883,37.2801,131.8204,64.9083,0.7206889390945435,True,False,test,5.3245060521983545,5.0,0.008,7,5<K<=30,6<=K<=10,5.3245060521983545
