family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,44,0.067468523979187,301.1041,398.5357,315.7635,429.6302,0.0408035293221473,False,True,test,6.905906419776684e-05,0.0,0.7711864406779662,47,K>30,21<=K<=50,6.905906419776684e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,45,0.0541399456560611,554.3864,207.6604,575.0577,236.9397,0.0,False,True,test,2.197334737643972e-05,0.0,0.9576271186440678,47,K>30,21<=K<=50,2.197334737643972e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,46,0.0505031011998653,172.8163,200.481,178.1116,214.5459,0.0,False,True,test,2.197334737643972e-05,0.0,1.0,47,K>30,21<=K<=50,2.197334737643972e-05
lvis:5804:631:187,lvis,5804,train2017/000000005804.jpg,631,laptop_computer,laptop_computer,False,1,0,0.9131117463111876,181.3185,73.601,431.5248,281.312,0.9840396642684937,True,False,test,0.0008459679665518279,4.916666666666667,0.025423728813559324,1,K<=5,K<=2,0.0008459679665518279
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,0,0.8890395164489746,37.4638,168.0201,56.979,201.977,0.8180603384971619,True,False,test,0.0008459679665518279,4.916666666666667,0.025423728813559324,12,5<K<=30,11<=K<=20,0.0008459679665518279
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,1,0.7238742709159851,555.8693,167.7304,568.1984,191.6212,0.8413539528846741,True,False,test,0.0003927723501158896,4.916666666666667,0.05084745762711865,12,5<K<=30,11<=K<=20,0.0003927723501158896
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,2,0.584192156791687,47.8392,168.6806,58.664,201.5008,0.4717134237289428,False,True,test,58.99758035520388,4.916666666666667,0.09322033898305085,12,5<K<=30,11<=K<=20,58.99758035520388
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,3,0.4934450984001159,48.8857,169.6725,64.5528,202.1906,0.3060727119445801,False,True,test,0.0001661732364648676,4.916666666666667,0.1016949152542373,12,5<K<=30,11<=K<=20,0.0001661732364648676
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,4,0.1509589701890945,45.6766,201.0192,63.8893,211.2109,0.0,False,True,test,6.042668559360781e-05,0.0,0.3644067796610169,12,5<K<=30,11<=K<=20,6.042668559360781e-05
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,5,0.1305388212203979,556.0984,167.4548,577.2031,192.1756,0.4961506128311157,False,True,test,6.905906419776684e-05,0.0,0.4152542372881356,12,5<K<=30,11<=K<=20,6.905906419776684e-05
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,6,0.1000219658017158,34.7026,168.1984,48.2186,201.6143,0.3592100739479065,False,True,test,3.021335053278963e-05,0.0,0.5508474576271186,12,5<K<=30,11<=K<=20,3.021335053278963e-05
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,7,0.0974358469247818,379.6202,77.9387,392.9602,121.2876,0.0,False,True,test,4.0284463938836366e-05,0.0,0.5677966101694916,12,5<K<=30,11<=K<=20,4.0284463938836366e-05
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,8,0.0858497321605682,27.2961,194.7202,43.6496,214.8536,0.0241486020386219,False,True,test,3.021335053278963e-05,0.0,0.6186440677966102,12,5<K<=30,11<=K<=20,3.021335053278963e-05
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,9,0.0848021432757377,25.4603,0.0,55.2982,269.8601,0.0605680420994758,False,True,test,3.021335053278963e-05,0.0,0.6271186440677966,12,5<K<=30,11<=K<=20,3.021335053278963e-05
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,10,0.0689062625169754,8.5696,199.3552,28.1173,208.8997,0.0,False,True,test,6.905906419776684e-05,0.0,0.7627118644067796,12,5<K<=30,11<=K<=20,6.905906419776684e-05
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,11,0.0606489740312099,34.3946,168.3116,43.6898,202.1372,0.1572262942790985,False,True,test,1.5106677200391992e-05,0.0,0.8389830508474576,12,5<K<=30,11<=K<=20,1.5106677200391992e-05
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,0,0.97603577375412,207.2956,159.2548,503.0567,428.0,0.9874542951583862,True,False,test,0.0008459679665518279,4.916666666666667,0.00847457627118644,7,5<K<=30,6<=K<=10,0.0008459679665518279
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,1,0.9463198781013488,23.895,124.4822,237.3285,370.7794,0.8937619924545288,True,False,test,0.0003927723501158896,4.916666666666667,0.00847457627118644,7,5<K<=30,6<=K<=10,0.0003927723501158896
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,2,0.8468821048736572,422.8872,123.3555,579.5743,409.8272,0.8885939121246338,True,False,test,0.0008459679665518279,4.916666666666667,0.025423728813559324,7,5<K<=30,6<=K<=10,0.0008459679665518279
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,3,0.7554065585136414,557.3494,200.4017,640.0,428.0,0.9063119888305664,True,False,test,0.0007855420854927027,4.916666666666667,0.05084745762711865,7,5<K<=30,6<=K<=10,0.0007855420854927027
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,4,0.6819793581962585,556.0217,160.591,640.0,293.2278,0.8640959858894348,True,False,test,0.0008459679665518279,4.916666666666667,0.05084745762711865,7,5<K<=30,6<=K<=10,0.0008459679665518279
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,5,0.2199231535196304,356.0209,172.9083,413.6129,193.3293,0.2718968987464905,False,True,test,2.197334737643972e-05,0.0,0.2711864406779661,7,5<K<=30,6<=K<=10,2.197334737643972e-05
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,6,0.128690481185913,301.2037,156.8388,353.8046,177.9558,0.2762958705425262,False,True,test,6.905906419776684e-05,0.0,0.4152542372881356,7,5<K<=30,6<=K<=10,6.905906419776684e-05
lvis:6213:1155:198,lvis,6213,val2017/000000006213.jpg,1155,wall_socket,wall_socket,False,1,0,0.6955779790878296,537.2313,225.1407,552.9883,247.7357,0.8980807065963745,True,False,test,0.0001661732364648676,4.916666666666667,0.05084745762711865,1,K<=5,K<=2,0.0001661732364648676
lvis:6393:923:201,lvis,6393,train2017/000000006393.jpg,923,scissors,scissors,False,1,0,0.263816624879837,15.2123,0.0,639.9184,474.9699,0.0282393153756856,False,True,test,5.287335327889993e-05,0.0,0.211864406779661,2,K<=5,K<=2,5.287335327889993e-05
lvis:6393:923:201,lvis,6393,train2017/000000006393.jpg,923,scissors,scissors,False,1,1,0.138753280043602,55.8221,0.0763,460.1245,454.1475,0.0451582819223403,False,True,test,4.0284463938836366e-05,0.0,0.3983050847457627,2,K<=5,K<=2,4.0284463938836366e-05
lvis:6723:173:211,lvis,6723,val2017/000000006723.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.3728590309619903,362.6715,193.188,398.4203,223.6802,0.9302921295166016,True,False,test,0.00012085330929937725,4.916666666666667,0.16101694915254236,4,K<=5,3<=K<=5,0.00012085330929937725
lvis:6723:173:211,lvis,6723,val2017/000000006723.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.3430012166500091,203.7079,201.0562,241.8214,229.108,0.0,False,True,test,6.042668559360781e-05,4.916666666666667,0.17796610169491525,4,K<=5,3<=K<=5,6.042668559360781e-05
lvis:6723:173:211,lvis,6723,val2017/000000006723.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.1331045925617218,171.5438,200.5654,197.3434,223.6437,0.0,False,True,test,6.905906419776684e-05,0.0,0.4152542372881356,4,K<=5,3<=K<=5,6.905906419776684e-05
lvis:6723:173:211,lvis,6723,val2017/000000006723.jpg,173,bus_(vehicle),bus_(vehicle),False,1,3,0.0651085600256919,282.4167,201.1377,302.8402,212.4736,0.0,False,True,test,5.287335327889993e-05,0.0,0.7966101694915254,4,K<=5,3<=K<=5,5.287335327889993e-05
lvis:6811:966:216,lvis,6811,train2017/000000006811.jpg,966,ski_parka,ski_parka,False,4,0,0.0916301012039184,270.967,86.2304,360.5207,293.5948,0.3644438683986664,False,True,test,4.5320019997194404e-05,0.0,0.6101694915254238,2,K<=5,K<=2,4.5320019997194404e-05
lvis:6811:966:216,lvis,6811,train2017/000000006811.jpg,966,ski_parka,ski_parka,False,4,1,0.0531646683812141,272.7301,79.7962,336.5797,293.0411,0.3165065050125122,False,True,test,2.197334737643972e-05,0.0,0.9576271186440678,2,K<=5,K<=2,2.197334737643972e-05
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,0,0.4886782467365265,52.7553,13.8662,600.0,400.0,0.060679018497467,False,True,test,0.0001661732364648676,4.916666666666667,0.1016949152542373,1,K<=5,K<=2,0.0001661732364648676
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,0,0.9433580040931702,514.9979,99.0069,633.5714,220.718,0.981758952140808,True,False,test,0.0003927723501158896,4.916666666666667,0.00847457627118644,3,K<=5,3<=K<=5,0.0003927723501158896
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,1,0.9418767690658568,85.6781,95.0352,213.7788,222.2914,0.9891613125801086,True,False,test,0.0003927723501158896,4.916666666666667,0.00847457627118644,3,K<=5,3<=K<=5,0.0003927723501158896
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,2,0.941735863685608,303.5647,94.7063,428.311,220.1913,0.984546959400177,True,False,test,0.0003927723501158896,4.916666666666667,0.00847457627118644,3,K<=5,3<=K<=5,0.0003927723501158896
lvis:7615:981:244,lvis,7615,train2017/000000007615.jpg,981,sock,sock,False,2,0,0.0969607606530189,271.6682,413.6617,328.064,472.9443,0.1973338276147842,False,True,test,4.0284463938836366e-05,0.0,0.5677966101694916,1,K<=5,K<=2,4.0284463938836366e-05
lvis:7722:1103:251,lvis,7722,train2017/000000007722.jpg,1103,toothpaste,toothpaste,False,1,0,0.4245559871196747,0.0,16.3813,135.7344,219.4152,0.8770444393157959,True,False,test,6.905906419776684e-05,4.916666666666667,0.13559322033898305,2,K<=5,K<=2,6.905906419776684e-05
lvis:7722:1103:251,lvis,7722,train2017/000000007722.jpg,1103,toothpaste,toothpaste,False,1,1,0.057313960045576,0.72,1.7006,636.6036,420.0295,0.1146765723824501,False,True,test,8.056890037195274e-05,0.0,0.8898305084745762,2,K<=5,K<=2,8.056890037195274e-05
lvis:7784:762:255,lvis,7784,val2017/000000007784.jpg,762,parasail_(sports),parasail_(sports),False,1,0,0.7935472130775452,88.0727,84.7848,333.2066,304.9162,0.9814867973327636,True,False,test,0.0008459679665518279,4.916666666666667,0.025423728813559324,1,K<=5,K<=2,0.0008459679665518279
lvis:7796:430:259,lvis,7796,train2017/000000007796.jpg,430,faucet,faucet,False,1,0,0.2860379517078399,165.3053,392.3719,244.2663,442.5862,0.9808887839317322,True,False,test,6.905906419776684e-05,4.916666666666667,0.19491525423728814,2,K<=5,K<=2,6.905906419776684e-05
lvis:7796:430:259,lvis,7796,train2017/000000007796.jpg,430,faucet,faucet,False,1,1,0.1348664611577987,195.8353,392.2205,244.3951,437.8409,0.5628108978271484,True,False,test,4.0284463938836366e-05,0.0,0.4152542372881356,2,K<=5,K<=2,4.0284463938836366e-05
lvis:7819:94:262,lvis,7819,train2017/000000007819.jpg,94,bicycle,bicycle,False,2,0,0.8628547191619873,274.3656,132.7575,348.9881,241.6158,0.9581338167190552,True,False,test,58.99758035520388,4.916666666666667,0.025423728813559324,1,K<=5,K<=2,58.99758035520388
lvis:7873:230:264,lvis,7873,train2017/000000007873.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.3465676307678222,320.4954,225.267,355.942,270.5685,0.817493736743927,True,False,test,6.042668559360781e-05,4.916666666666667,0.17796610169491525,1,K<=5,K<=2,6.042668559360781e-05
lvis:8445:146:289,lvis,8445,train2017/000000008445.jpg,146,bracelet,bracelet,False,2,0,0.2433732897043228,266.8221,256.287,274.9759,265.5995,0.5709577202796936,True,False,test,0.00010876798950924586,0.0,0.23728813559322035,1,K<=5,K<=2,0.00010876798950924586
lvis:8665:99:294,lvis,8665,train2017/000000008665.jpg,99,bird,bird,False,1,0,0.9121383428573608,270.9534,218.9274,545.4179,414.4274,0.9823195934295654,True,False,test,0.0008459679665518279,4.916666666666667,0.025423728813559324,1,K<=5,K<=2,0.0008459679665518279
lvis:8899:2:298,lvis,8899,val2017/000000008899.jpg,2,air_conditioner,air_conditioner,False,2,0,0.9057374596595764,520.5833,128.6588,552.8147,151.3488,0.9148650765419006,True,False,test,0.0008459679665518279,4.916666666666667,0.025423728813559324,1,K<=5,K<=2,0.0008459679665518279
lvis:9465:569:313,lvis,9465,train2017/000000009465.jpg,569,horse,horse,False,1,0,0.8937328457832336,364.2919,298.8821,495.6943,390.4208,0.9603767395019532,True,False,test,58.99758035520388,4.916666666666667,0.025423728813559324,1,K<=5,K<=2,58.99758035520388
lvis:9696:911:321,lvis,9696,train2017/000000009696.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,4,0,0.856752336025238,67.2773,255.8908,109.6205,291.0838,0.9528625011444092,True,False,test,58.99758035520388,4.916666666666667,0.025423728813559324,4,K<=5,3<=K<=5,58.99758035520388
lvis:9696:911:321,lvis,9696,train2017/000000009696.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,4,1,0.4288955330848694,267.1242,224.1093,307.5304,246.5862,0.8120322823524475,True,False,test,6.905906419776684e-05,4.916666666666667,0.1271186440677966,4,K<=5,3<=K<=5,6.905906419776684e-05
lvis:9696:911:321,lvis,9696,train2017/000000009696.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,4,2,0.1974793821573257,271.5007,251.0157,322.9319,275.6822,0.8354533314704895,True,False,test,4.5320019997194404e-05,0.0,0.2796610169491525,4,K<=5,3<=K<=5,4.5320019997194404e-05
lvis:9696:911:321,lvis,9696,train2017/000000009696.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,4,3,0.0927764400839805,91.1847,229.7688,145.0466,248.2856,0.9091190099716188,True,False,test,4.0284463938836366e-05,0.0,0.6016949152542372,4,K<=5,3<=K<=5,4.0284463938836366e-05
lvis:9946:1045:331,lvis,9946,train2017/000000009946.jpg,1045,swimsuit,swimsuit,False,1,0,0.1051107347011566,230.1843,134.9852,383.4393,284.1032,0.1248989999294281,False,True,test,2.197334737643972e-05,0.0,0.5084745762711864,1,K<=5,K<=2,2.197334737643972e-05
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,0,0.9755330681800842,132.5837,214.0188,557.1937,459.351,0.9680358171463012,True,False,test,0.0008459679665518279,4.916666666666667,0.00847457627118644,4,K<=5,3<=K<=5,0.0008459679665518279
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,1,0.7516554594039917,0.1469,182.0785,163.5667,352.9699,0.9360580444335938,True,False,test,0.0007855420854927027,4.916666666666667,0.05084745762711865,4,K<=5,3<=K<=5,0.0007855420854927027
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,2,0.1503655165433883,575.0736,351.5988,614.8607,381.049,0.0,False,True,test,6.042668559360781e-05,0.0,0.3644067796610169,4,K<=5,3<=K<=5,6.042668559360781e-05
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,3,0.0664214268326759,552.5743,348.1533,564.5052,368.6219,0.0008127929177135,False,True,test,6.905906419776684e-05,0.0,0.7711864406779662,4,K<=5,3<=K<=5,6.905906419776684e-05
lvis:10219:378:341,lvis,10219,train2017/000000010219.jpg,378,dog,dog,False,1,0,0.9231067299842834,92.8347,8.9886,550.0122,430.9323,0.9637465476989746,True,False,test,58.99758035520388,4.916666666666667,0.01694915254237288,1,K<=5,K<=2,58.99758035520388
lvis:10764:675:355,lvis,10764,val2017/000000010764.jpg,675,mask,mask,False,1,0,0.2089017331600189,304.1826,79.5952,388.8595,186.1507,0.6648058295249939,True,False,test,2.197334737643972e-05,0.0,0.2796610169491525,1,K<=5,K<=2,2.197334737643972e-05
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,0,0.3424267768859863,268.5455,225.5612,313.3444,297.9868,0.987172305583954,True,False,test,6.042668559360781e-05,4.916666666666667,0.17796610169491525,2,K<=5,K<=2,6.042668559360781e-05
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,1,0.1331798732280731,205.3687,241.1181,244.4398,321.7031,0.9386966824531556,True,False,test,6.905906419776684e-05,0.0,0.4152542372881356,2,K<=5,K<=2,6.905906419776684e-05
lvis:11149:520:367,lvis,11149,val2017/000000011149.jpg,520,grocery_bag,grocery_bag,False,1,0,0.3799203634262085,338.6145,97.1832,394.248,158.4813,0.7702175974845886,True,False,test,0.00012085330929937725,4.916666666666667,0.15254237288135594,1,K<=5,K<=2,0.00012085330929937725
lvis:11197:207:369,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,0,0.8375423550605774,399.6833,154.0106,485.5149,193.8462,0.9263404607772828,True,False,test,58.99758035520388,4.916666666666667,0.025423728813559324,4,K<=5,3<=K<=5,58.99758035520388
lvis:11197:207:369,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,1,0.5423328876495361,172.1823,141.3762,217.476,169.7999,0.7899673581123352,True,False,test,0.0008459679665518279,4.916666666666667,0.09322033898305085,4,K<=5,3<=K<=5,0.0008459679665518279
lvis:11197:207:369,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,2,0.1088100522756576,135.8009,153.0197,162.2378,164.4539,0.8787041902542114,True,False,test,4.5320019997194404e-05,0.0,0.4915254237288136,4,K<=5,3<=K<=5,4.5320019997194404e-05
lvis:11197:207:369,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,3,0.0770084038376808,318.6685,296.0679,639.8301,427.0,0.0,False,True,test,5.287335327889993e-05,0.0,0.6610169491525424,4,K<=5,3<=K<=5,5.287335327889993e-05
lvis:11364:76:376,lvis,11364,train2017/000000011364.jpg,76,bear,bear,False,1,0,0.931225597858429,111.1785,253.365,265.1412,325.6021,0.9709964990615844,True,False,test,0.00024170637104778145,4.916666666666667,0.01694915254237288,1,K<=5,K<=2,0.00024170637104778145
lvis:11528:296:381,lvis,11528,train2017/000000011528.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.93357515335083,136.8228,343.5401,538.3942,467.7475,0.936122179031372,True,False,test,0.00024170637104778145,4.916666666666667,0.01694915254237288,2,K<=5,K<=2,0.00024170637104778145
lvis:11528:296:381,lvis,11528,train2017/000000011528.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.0655212551355362,0.2487,1.2807,362.3441,318.0891,0.0,False,True,test,5.287335327889993e-05,0.0,0.788135593220339,2,K<=5,K<=2,5.287335327889993e-05
lvis:11567:1078:383,lvis,11567,train2017/000000011567.jpg,1078,tennis_ball,tennis_ball,False,2,0,0.9596884846687316,261.0471,228.9959,272.775,245.3744,0.7882005572319031,True,False,test,0.0008459679665518279,4.916666666666667,0.00847457627118644,5,K<=5,3<=K<=5,0.0008459679665518279
lvis:11567:1078:383,lvis,11567,train2017/000000011567.jpg,1078,tennis_ball,tennis_ball,False,2,1,0.8987067341804504,88.881,389.0864,106.1462,405.6053,0.9842855930328368,True,False,test,0.0008459679665518279,4.916666666666667,0.025423728813559324,5,K<=5,3<=K<=5,0.0008459679665518279
lvis:11567:1078:383,lvis,11567,train2017/000000011567.jpg,1078,tennis_ball,tennis_ball,False,2,2,0.2397998720407486,403.0237,15.0515,409.3512,20.8031,0.0,False,True,test,0.00010876798950924586,0.0,0.23728813559322035,5,K<=5,3<=K<=5,0.00010876798950924586
lvis:11567:1078:383,lvis,11567,train2017/000000011567.jpg,1078,tennis_ball,tennis_ball,False,2,3,0.0710918083786964,258.7881,228.7962,272.8409,249.0101,0.5329935550689697,True,False,test,4.316193880519673e-06,0.0,0.7372881355932204,5,K<=5,3<=K<=5,4.316193880519673e-06
lvis:11567:1078:383,lvis,11567,train2017/000000011567.jpg,1078,tennis_ball,tennis_ball,False,2,4,0.0552897825837135,408.8397,22.1859,414.811,27.8815,0.0,False,True,test,1.5106677200391992e-05,0.0,0.923728813559322,5,K<=5,3<=K<=5,1.5106677200391992e-05
lvis:11661:816:388,lvis,11661,train2017/000000011661.jpg,816,pizza,pizza,False,1,0,0.7429345846176147,330.5558,197.1583,416.129,259.8507,0.9414733052253724,True,False,test,0.0007855420854927027,4.916666666666667,0.05084745762711865,1,K<=5,K<=2,0.0007855420854927027
lvis:11712:271:390,lvis,11712,train2017/000000011712.jpg,271,clock,clock,False,1,0,0.9398990273475648,227.4041,180.4206,307.422,258.2601,0.974775731563568,True,False,test,0.0003927723501158896,4.916666666666667,0.01694915254237288,1,K<=5,K<=2,0.0003927723501158896
lvis:11791:422:392,lvis,11791,train2017/000000011791.jpg,422,elephant,elephant,False,2,0,0.9725733995437622,62.8884,29.5846,588.9224,368.2086,0.9376186728477478,True,False,test,58.99758035520388,4.916666666666667,0.00847457627118644,2,K<=5,K<=2,58.99758035520388
lvis:11791:422:392,lvis,11791,train2017/000000011791.jpg,422,elephant,elephant,False,2,1,0.8231642246246338,0.0083,90.6013,31.9575,188.2934,0.9479035139083862,True,False,test,0.0008459679665518279,4.916666666666667,0.025423728813559324,2,K<=5,K<=2,0.0008459679665518279
lvis:11813:631:393,lvis,11813,val2017/000000011813.jpg,631,laptop_computer,laptop_computer,False,1,0,0.7105323672294617,0.7373,385.4889,169.6985,470.9344,0.8307088017463684,True,False,test,0.0008459679665518279,4.916666666666667,0.05084745762711865,1,K<=5,K<=2,0.0008459679665518279
lvis:12108:445:397,lvis,12108,train2017/000000012108.jpg,445,fireplug,fireplug,False,1,0,0.7108138203620911,28.0457,170.1882,209.6271,332.0,0.966813862323761,True,False,test,0.0008459679665518279,4.916666666666667,0.05084745762711865,1,K<=5,K<=2,0.0008459679665518279
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,0,0.2805577516555786,26.9729,100.3977,170.2855,423.4897,0.9813078045845032,True,False,test,6.905906419776684e-05,4.916666666666667,0.19491525423728814,2,K<=5,K<=2,6.905906419776684e-05
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,1,0.0910367742180824,159.8096,97.8318,580.1217,412.7265,0.021711828187108,False,True,test,4.5320019997194404e-05,0.0,0.6101694915254238,2,K<=5,K<=2,4.5320019997194404e-05
lvis:12792:496:418,lvis,12792,train2017/000000012792.jpg,496,giraffe,giraffe,False,1,0,0.955495536327362,78.1334,213.8799,426.0,539.9371,0.9158139824867249,True,False,test,58.99758035520388,4.916666666666667,0.00847457627118644,1,K<=5,K<=2,58.99758035520388
lvis:12873:961:419,lvis,12873,train2017/000000012873.jpg,961,sink,sink,False,1,0,0.7222150564193726,0.1745,495.5949,154.7801,618.848,0.9021528959274292,True,False,test,0.0003927723501158896,4.916666666666667,0.05084745762711865,1,K<=5,K<=2,0.0003927723501158896
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,0,0.0980782657861709,280.2968,45.6888,473.0078,191.8427,0.006958429235965,False,True,test,3.021335053278963e-05,0.0,0.5677966101694916,1,K<=5,K<=2,3.021335053278963e-05
lvis:13252:77:440,lvis,13252,train2017/000000013252.jpg,77,bed,bed,False,1,0,0.8655713796615601,122.0547,244.438,639.6898,427.0,0.9876682162284852,True,False,test,58.99758035520388,4.916666666666667,0.025423728813559324,2,K<=5,K<=2,58.99758035520388
lvis:13252:77:440,lvis,13252,train2017/000000013252.jpg,77,bed,bed,False,1,1,0.179831713438034,0.0,141.9328,639.9871,427.0,0.5140087604522705,True,False,test,5.287335327889993e-05,0.0,0.3135593220338983,2,K<=5,K<=2,5.287335327889993e-05
lvis:13379:962:446,lvis,13379,train2017/000000013379.jpg,962,skateboard,skateboard,False,2,0,0.952480137348175,284.2577,249.7259,369.7783,310.0165,0.9741373658180236,True,False,test,58.99758035520388,4.916666666666667,0.00847457627118644,1,K<=5,K<=2,58.99758035520388
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,0,0.2343914061784744,190.2253,163.0519,350.3045,346.864,0.6381317973136902,True,False,test,5.287335327889993e-05,0.0,0.2457627118644068,5,K<=5,3<=K<=5,5.287335327889993e-05
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,1,0.1488177180290222,190.4329,156.6752,422.3399,359.0027,0.9545022249221802,True,False,test,6.042668559360781e-05,0.0,0.3644067796610169,5,K<=5,3<=K<=5,6.042668559360781e-05
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,2,0.1475880593061447,346.6188,37.8427,458.4552,378.5142,0.2074865847826004,False,True,test,6.042668559360781e-05,0.0,0.3813559322033898,5,K<=5,3<=K<=5,6.042668559360781e-05
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,3,0.1129048243165016,347.5823,84.239,421.7718,374.994,0.2675996422767639,False,True,test,4.5320019997194404e-05,0.0,0.4830508474576271,5,K<=5,3<=K<=5,4.5320019997194404e-05
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,4,0.053359068930149,189.741,39.1355,459.0,372.9194,0.5096167922019958,True,False,test,2.197334737643972e-05,0.0,0.9576271186440678,5,K<=5,3<=K<=5,2.197334737643972e-05
lvis:13659:544:453,lvis,13659,val2017/000000013659.jpg,544,hat,hat,False,1,0,0.6028532981872559,442.5554,7.9146,468.6139,38.4599,0.5057532787322998,True,False,test,0.00024170637104778145,4.916666666666667,0.09322033898305085,1,K<=5,K<=2,0.00024170637104778145
lvis:14473:1115:477,lvis,14473,val2017/000000014473.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,2,0,0.8962171673774719,0.0,143.4281,593.681,305.7224,0.4201901853084564,False,True,test,58.99758035520388,4.916666666666667,0.025423728813559324,1,K<=5,K<=2,58.99758035520388
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,0,0.4206851422786712,106.3258,202.3514,188.5279,289.791,0.7071475386619568,True,False,test,0.0001661732364648676,4.916666666666667,0.13559322033898305,4,K<=5,3<=K<=5,0.0001661732364648676
