family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,0,0.9461002349853516,252.228,145.3833,349.6642,306.1325,0.9255810976028442,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:159:15:474,coco,159,2008_000634.jpg,15,person,person,False,2,0,0.9544883966445924,156.6973,110.5943,214.8793,307.8694,0.9528727531433104,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:159:15:474,coco,159,2008_000634.jpg,15,person,person,False,2,1,0.5532655715942383,176.7901,125.1498,209.6516,196.7645,0.9430174231529236,True,False,test,0.8209450347677467,4.938775510204081,0.1322314049586777,2,K<=5,K<=2,0.8209450347677467
coco:159:12:476,coco,159,2008_000634.jpg,12,dog,dog,True,0,0,0.1958731710910797,176.3833,125.2478,210.3328,196.8169,0.0,False,True,test,0.4353128899778644,0.0,0.4214876033057851,1,K<=5,K<=2,0.4353128899778644
coco:168:15:501,coco,168,2008_000662.jpg,15,person,person,False,1,0,0.9561066031455994,92.3785,40.3074,436.332,295.9427,0.9291890263557434,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:168:15:501,coco,168,2008_000662.jpg,15,person,person,False,1,1,0.1126950457692146,472.032,4.2581,499.9825,332.1017,0.0,False,True,test,0.2468697357967941,0.0,0.5743801652892562,2,K<=5,K<=2,0.2468697357967941
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,0,0.9084211587905884,0.021,0.1385,374.9858,500.0,0.7081771492958069,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.97847375697008
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,1,0.5189576148986816,177.7816,216.4271,375.0,499.9808,0.7512782216072083,True,False,test,0.95722800091052,4.938775510204081,0.1652892561983471,3,K<=5,3<=K<=5,0.95722800091052
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,2,0.0641208067536354,0.0,0.4847,252.6111,499.9857,0.941417157649994,True,False,test,0.3199196257133514,0.0,0.8471074380165289,3,K<=5,3<=K<=5,0.3199196257133514
coco:178:15:531,coco,178,2008_000700.jpg,15,person,person,False,1,0,0.9667053818702698,22.2811,69.2665,380.342,298.1164,0.9869480729103088,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,18.97847375697008
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,0,0.8211408853530884,456.4838,236.7441,472.9336,281.5251,0.6949402689933777,True,False,test,4.4473072913257035,4.938775510204081,0.04132231404958678,3,K<=5,3<=K<=5,4.4473072913257035
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,1,0.8019014000892639,476.8453,235.8357,493.2206,281.7108,0.6208428144454956,True,False,test,6.154719470689074,4.938775510204081,0.049586776859504134,3,K<=5,3<=K<=5,6.154719470689074
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,2,0.0520548075437545,435.3563,247.3788,443.4145,280.0145,0.0,False,True,test,0.19596961365006604,0.0,0.9586776859504132,3,K<=5,3<=K<=5,0.19596961365006604
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,0,0.5691189169883728,42.4109,31.9428,466.3427,331.0,0.9609966278076172,True,False,test,0.8209450347677467,4.938775510204081,0.128099173553719,3,K<=5,3<=K<=5,0.8209450347677467
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,1,0.1560050994157791,180.7164,32.2836,465.481,331.0,0.6835648417472839,True,False,test,0.14967817235132755,0.0,0.4669421487603306,3,K<=5,3<=K<=5,0.14967817235132755
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,2,0.0524171777069568,43.4373,88.6997,208.7356,330.9297,0.3038535714149475,False,True,test,0.10739659166636253,0.0,0.9586776859504132,3,K<=5,3<=K<=5,0.10739659166636253
coco:198:5:591,coco,198,2008_000795.jpg,5,bottle,bottle,False,1,0,0.8705970048904419,218.0519,292.2227,249.4356,331.9178,0.8440231084823608,True,False,test,6.154719470689074,4.938775510204081,0.012396694214876033,1,K<=5,K<=2,6.154719470689074
coco:200:14:597,coco,200,2008_000803.jpg,14,motorbike,motorbike,False,1,0,0.8032886385917664,431.3994,15.4671,461.9376,64.3365,0.8677651882171631,True,False,test,6.154719470689074,4.938775510204081,0.049586776859504134,3,K<=5,3<=K<=5,6.154719470689074
coco:200:14:597,coco,200,2008_000803.jpg,14,motorbike,motorbike,False,1,1,0.158072292804718,163.4561,87.4264,267.7945,179.1634,0.0,False,True,test,0.19596961365006604,0.0,0.4669421487603306,3,K<=5,3<=K<=5,0.19596961365006604
coco:200:14:597,coco,200,2008_000803.jpg,14,motorbike,motorbike,False,1,2,0.0524342097342014,373.4828,119.7816,424.0266,222.9742,0.0,False,True,test,0.10739659166636253,0.0,0.9586776859504132,3,K<=5,3<=K<=5,0.10739659166636253
coco:218:7:651,coco,218,2008_000868.jpg,7,car,car,False,1,0,0.6604837775230408,0.0,311.9084,27.9532,345.1177,0.604892373085022,True,False,test,2.7149930628338987,4.938775510204081,0.10743801652892562,1,K<=5,K<=2,2.7149930628338987
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,0,0.9371228218078612,77.5721,104.473,229.278,320.0,0.934405505657196,True,False,test,18.276667576271624,4.938775510204081,0.008264462809917356,8,5<K<=30,6<=K<=10,18.276667576271624
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,1,0.9311988353729248,220.648,107.2306,412.2439,319.8552,0.9210164546966552,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,8,5<K<=30,6<=K<=10,18.97847375697008
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,2,0.4202991127967834,435.3482,252.3704,498.6699,308.2847,0.0,False,True,test,0.95722800091052,0.0,0.2231404958677686,8,5<K<=30,6<=K<=10,0.95722800091052
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,3,0.2915590703487396,174.7758,23.8696,455.4111,317.753,0.6723495125770569,True,False,test,0.4353128899778644,0.0,0.32644628099173556,8,5<K<=30,6<=K<=10,0.4353128899778644
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,4,0.1532322615385055,77.4864,23.5786,480.1259,320.0,0.6219218969345093,True,False,test,0.14967817235132755,0.0,0.4669421487603306,8,5<K<=30,6<=K<=10,0.14967817235132755
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,5,0.1257215738296508,175.6384,23.3674,371.7357,260.5551,0.5980311036109924,True,False,test,0.03294509174238941,0.0,0.5495867768595041,8,5<K<=30,6<=K<=10,0.03294509174238941
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,6,0.0885288938879966,175.8199,24.0682,493.4366,251.3623,0.4940510988235473,False,True,test,0.19596961365006604,0.0,0.6942148760330579,8,5<K<=30,6<=K<=10,0.19596961365006604
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,7,0.0871778130531311,435.0753,199.6754,498.7676,310.1585,0.0,False,True,test,0.19596961365006604,0.0,0.7024793388429752,8,5<K<=30,6<=K<=10,0.19596961365006604
coco:229:15:684,coco,229,2008_000917.jpg,15,person,person,False,1,0,0.8826433420181274,49.073,25.5995,238.0024,394.2475,0.9424040913581848,True,False,test,18.97847375697008,4.938775510204081,0.012396694214876033,1,K<=5,K<=2,18.97847375697008
coco:230:10:687,coco,230,2008_000919.jpg,10,cow,cow,False,1,0,0.9878966808319092,0.0,0.0,256.2091,375.0,0.9926267862319946,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,18.97847375697008
coco:230:13:689,coco,230,2008_000919.jpg,13,horse,horse,True,0,0,0.3140136897563934,0.0049,0.0,256.0299,375.0,0.0,False,True,test,0.5137441938554923,0.0,0.3181818181818182,1,K<=5,K<=2,0.5137441938554923
coco:231:5:691,coco,231,2008_000922.jpg,5,bottle,bottle,True,0,0,0.1192156448960304,13.9106,152.4283,18.8681,162.9754,0.0,False,True,test,0.03294509174238941,0.0,0.5619834710743802,5,K<=5,3<=K<=5,0.03294509174238941
coco:231:5:691,coco,231,2008_000922.jpg,5,bottle,bottle,True,0,1,0.0811524465680122,360.2372,33.4029,499.9466,350.3693,0.0,False,True,test,0.30310283996400017,0.0,0.743801652892562,5,K<=5,3<=K<=5,0.30310283996400017
coco:231:5:691,coco,231,2008_000922.jpg,5,bottle,bottle,True,0,2,0.0722313672304153,63.4635,164.1615,70.3864,185.6844,0.0,False,True,test,0.2468697357967941,0.0,0.8057851239669421,5,K<=5,3<=K<=5,0.2468697357967941
coco:231:5:691,coco,231,2008_000922.jpg,5,bottle,bottle,True,0,3,0.0584274195134639,346.3783,309.0992,437.2483,374.9113,0.0,False,True,test,0.14967817235132755,0.0,0.9173553719008265,5,K<=5,3<=K<=5,0.14967817235132755
coco:231:5:691,coco,231,2008_000922.jpg,5,bottle,bottle,True,0,4,0.0533330850303173,61.2542,161.7912,70.3496,185.7007,0.0,False,True,test,0.10739659166636253,0.0,0.9462809917355371,5,K<=5,3<=K<=5,0.10739659166636253
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,0,0.9724130630493164,44.4501,287.8986,140.1261,460.2259,0.9618343710899352,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,3,K<=5,3<=K<=5,18.97847375697008
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,1,0.9631328582763672,125.4791,158.2556,267.5555,473.6042,0.9733456373214722,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.97847375697008
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,2,0.9529852867126464,331.9781,142.2698,374.9948,295.8394,0.9686297178268432,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.97847375697008
coco:237:12:708,coco,237,2008_000943.jpg,12,dog,dog,False,1,0,0.9598309993743896,0.0,123.5547,343.8004,381.1705,0.9769397974014282,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,0,0.0666862949728965,229.5851,0.0134,332.1635,106.2815,0.835321843624115,True,False,test,0.3655533929612715,0.0,0.8264462809917356,2,K<=5,K<=2,0.3655533929612715
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,1,0.0621064491569995,190.892,127.2431,283.7587,417.1596,0.0,False,True,test,0.14967817235132755,0.0,0.8884297520661157,2,K<=5,K<=2,0.14967817235132755
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,0,0.9053524136543274,359.1795,193.4288,434.1394,260.5986,0.8955182433128357,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,4,K<=5,3<=K<=5,18.97847375697008
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,1,0.8948050737380981,243.8129,169.3468,326.2387,228.248,0.8901140689849854,True,False,test,4.4473072913257035,4.938775510204081,0.008264462809917356,4,K<=5,3<=K<=5,4.4473072913257035
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,2,0.692775547504425,0.0129,144.1672,37.7725,199.5432,0.889837920665741,True,False,test,1.3108439626305186,4.938775510204081,0.08677685950413223,4,K<=5,3<=K<=5,1.3108439626305186
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,3,0.2742368876934051,0.0,143.69,37.749,227.2996,0.5931219458580017,True,False,test,0.4353128899778644,0.0,0.33884297520661155,4,K<=5,3<=K<=5,0.4353128899778644
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,0,0.8253831267356873,0.0,49.468,339.0023,375.0,0.9717995524406432,True,False,test,4.4473072913257035,4.938775510204081,0.0371900826446281,3,K<=5,3<=K<=5,4.4473072913257035
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,1,0.7350315451622009,229.603,6.6667,500.0,374.9307,0.9383434653282166,True,False,test,4.4473072913257035,4.938775510204081,0.0743801652892562,3,K<=5,3<=K<=5,4.4473072913257035
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,2,0.2909282445907593,4.3302,5.6066,499.9932,375.0,0.5764397978782654,True,False,test,0.4353128899778644,0.0,0.32644628099173556,3,K<=5,3<=K<=5,0.4353128899778644
coco:253:14:756,coco,253,2008_001007.jpg,14,motorbike,motorbike,False,1,0,0.9649986624717712,96.9682,206.3676,327.8743,375.0,0.9783118963241576,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:258:15:771,coco,258,2008_001028.jpg,15,person,person,False,1,0,0.9685414433479308,352.8295,115.2589,423.6443,340.4266,0.9709694385528564,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,18.97847375697008
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,0,0.8582829833030701,116.3534,283.42,202.2063,375.0,0.9855913519859314,True,False,test,5.8936399861164945,4.938775510204081,0.01652892561983471,14,5<K<=30,11<=K<=20,5.8936399861164945
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,1,0.8417705297470093,288.5285,276.3319,359.8378,374.9211,0.9030946493148804,True,False,test,6.154719470689074,4.938775510204081,0.02066115702479339,14,5<K<=30,11<=K<=20,6.154719470689074
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,2,0.8278255462646484,204.7254,314.3489,293.1554,375.0,0.9844543933868408,True,False,test,4.4473072913257035,4.938775510204081,0.0371900826446281,14,5<K<=30,11<=K<=20,4.4473072913257035
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,3,0.805982768535614,393.6591,309.4777,476.5621,375.0,0.9835148453712464,True,False,test,6.154719470689074,4.938775510204081,0.045454545454545456,14,5<K<=30,11<=K<=20,6.154719470689074
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,4,0.7790890336036682,34.229,282.9792,112.5472,374.3541,0.8992812037467957,True,False,test,2.7149930628338987,4.938775510204081,0.05371900826446281,14,5<K<=30,11<=K<=20,2.7149930628338987
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,5,0.7641849517822266,213.9146,279.1628,285.868,374.493,0.9147281050682068,True,False,test,9.116154875639163,4.938775510204081,0.06198347107438017,14,5<K<=30,11<=K<=20,9.116154875639163
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,6,0.7635271549224854,94.4084,315.9159,188.4578,375.0,0.9207605719566344,True,False,test,9.116154875639163,4.938775510204081,0.06198347107438017,14,5<K<=30,11<=K<=20,9.116154875639163
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,7,0.6408571600914001,390.6523,216.7553,438.7525,300.5351,0.9353507161140442,True,False,test,2.21539589770655,4.938775510204081,0.1115702479338843,14,5<K<=30,11<=K<=20,2.21539589770655
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,8,0.430945336818695,0.0,315.5085,77.0464,374.8489,0.9503144025802612,True,False,test,0.95722800091052,0.0,0.2024793388429752,14,5<K<=30,11<=K<=20,0.95722800091052
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,9,0.4075532853603363,0.0,282.7632,11.7757,375.0,0.1324991434812545,False,True,test,0.5479162616557359,0.0,0.2396694214876033,14,5<K<=30,11<=K<=20,0.5479162616557359
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,10,0.2173701524734497,0.0109,315.4512,110.2379,374.9591,0.6676353812217712,True,False,test,0.3655533929612715,0.0,0.4049586776859504,14,5<K<=30,11<=K<=20,0.3655533929612715
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,11,0.0619261339306831,0.0155,282.9206,18.6161,375.0,0.207420602440834,False,True,test,0.14967817235132755,0.0,0.8925619834710744,14,5<K<=30,11<=K<=20,0.14967817235132755
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,12,0.0590277165174484,214.3682,279.6202,285.4888,317.2029,0.4176681935787201,False,True,test,0.14967817235132755,0.0,0.9132231404958677,14,5<K<=30,11<=K<=20,0.14967817235132755
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,13,0.0564452409744262,0.0024,282.4174,29.6242,375.0,0.3142633140087127,False,True,test,0.14967817235132755,0.0,0.9256198347107438,14,5<K<=30,11<=K<=20,0.14967817235132755
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,0,0.5352780222892761,15.2107,163.8769,62.1328,250.2362,0.836357593536377,True,False,test,0.95722800091052,4.938775510204081,0.1446280991735537,6,5<K<=30,6<=K<=10,0.95722800091052
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,1,0.5333020091056824,187.0729,276.9541,238.5556,332.9072,0.0,False,True,test,0.95722800091052,4.938775510204081,0.1446280991735537,6,5<K<=30,6<=K<=10,0.95722800091052
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,2,0.2473138272762298,5.7716,163.6197,113.4479,332.5611,0.2641442716121673,False,True,test,0.14967817235132755,0.0,0.3677685950413223,6,5<K<=30,6<=K<=10,0.14967817235132755
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,3,0.1396065652370453,0.0,127.8708,36.3935,274.5351,0.2791851758956909,False,True,test,0.2057597632042016,0.0,0.49586776859504134,6,5<K<=30,6<=K<=10,0.2057597632042016
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,4,0.0858428850769996,0.0034,127.9822,44.7287,332.1516,0.2749630510807037,False,True,test,0.30310283996400017,0.0,0.7066115702479339,6,5<K<=30,6<=K<=10,0.30310283996400017
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,5,0.0803604274988174,0.0,126.4991,182.6441,332.8831,0.1285322457551956,False,True,test,0.30310283996400017,0.0,0.743801652892562,6,5<K<=30,6<=K<=10,0.30310283996400017
coco:269:12:804,coco,269,2008_001070.jpg,12,dog,dog,False,1,0,0.8945061564445496,170.2225,114.8969,323.8957,293.8122,0.969150722026825,True,False,test,4.4473072913257035,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,4.4473072913257035
coco:269:12:804,coco,269,2008_001070.jpg,12,dog,dog,False,1,1,0.1291971206665039,468.7677,2.1647,500.0,314.6068,0.0,False,True,test,0.19596961365006604,0.0,0.5330578512396694,2,K<=5,K<=2,0.19596961365006604
coco:276:15:825,coco,276,2008_001089.jpg,15,person,person,False,1,0,0.9727854132652284,0.0805,20.5392,499.968,333.0,0.9902368187904358,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,18.97847375697008
coco:302:3:903,coco,302,2008_001185.jpg,3,bird,bird,False,1,0,0.9549737572669984,0.0995,52.0149,483.4711,404.5026,0.9627162218093872,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:302:15:905,coco,302,2008_001185.jpg,15,person,person,True,0,0,0.2828429043292999,5.7172,48.8426,484.2992,404.5313,0.0,False,True,test,0.4353128899778644,0.0,0.32644628099173556,1,K<=5,K<=2,0.4353128899778644
coco:304:3:909,coco,304,2008_001194.jpg,3,bird,bird,False,1,0,0.9686394929885864,83.7558,26.8951,374.7821,499.2327,0.9045686721801758,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,18.97847375697008
coco:307:8:918,coco,307,2008_001210.jpg,8,cat,cat,False,1,0,0.962034285068512,0.4669,74.7916,298.5207,438.5843,0.9655093550682068,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:307:17:920,coco,307,2008_001210.jpg,17,sheep,sheep,True,0,0,0.0678154975175857,1.016,76.9133,297.5015,439.8935,0.0,False,True,test,0.3655533929612715,0.0,0.8181818181818182,1,K<=5,K<=2,0.3655533929612715
coco:312:14:935,coco,312,2008_001226.jpg,14,motorbike,motorbike,True,0,0,0.9381150603294371,44.0233,17.3112,499.9812,420.3072,0.0,False,True,test,18.276667576271624,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.276667576271624
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,0,0.1374070644378662,253.6961,88.0143,309.6096,110.8098,0.8916208744049072,True,False,test,0.2057597632042016,0.0,0.5,1,K<=5,K<=2,0.2057597632042016
coco:318:15:951,coco,318,2008_001249.jpg,15,person,person,False,1,0,0.969067633152008,168.4509,129.451,335.4244,479.766,0.9620027542114258,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,18.97847375697008
coco:318:15:951,coco,318,2008_001249.jpg,15,person,person,False,1,1,0.5280933380126953,0.0,137.974,12.8591,219.1237,0.0,False,True,test,0.95722800091052,4.938775510204081,0.15702479338842976,2,K<=5,K<=2,0.95722800091052
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,0,0.8375287652015686,120.1104,87.349,500.0,374.9706,0.970108926296234,True,False,test,6.154719470689074,4.938775510204081,0.024793388429752067,3,K<=5,3<=K<=5,6.154719470689074
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,1,0.74174964427948,38.1948,36.4918,499.959,375.0,0.6781378388404846,True,False,test,4.4473072913257035,4.938775510204081,0.07024793388429752,3,K<=5,3<=K<=5,4.4473072913257035
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,2,0.246704488992691,38.8808,36.9313,298.9471,375.0,0.951589286327362,True,False,test,0.14967817235132755,0.0,0.3677685950413223,3,K<=5,3<=K<=5,0.14967817235132755
coco:321:4:960,coco,321,2008_001260.jpg,4,boat,boat,False,1,0,0.8388081192970276,41.6957,83.3276,464.041,270.3079,0.965531051158905,True,False,test,6.154719470689074,4.938775510204081,0.024793388429752067,1,K<=5,K<=2,6.154719470689074
coco:328:8:981,coco,328,2008_001290.jpg,8,cat,cat,False,1,0,0.9638764262199402,58.012,39.8512,332.0,486.5236,0.9761019349098206,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,0,0.951689600944519,87.8051,124.2024,182.3172,294.3802,0.9305485486984252,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,5,K<=5,3<=K<=5,18.97847375697008
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,1,0.9496685266494752,269.2476,166.4708,332.7003,280.856,0.9518656134605408,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,5,K<=5,3<=K<=5,18.97847375697008
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,2,0.5867420434951782,287.1984,345.1453,332.6988,499.5519,0.0,False,True,test,1.2293323985799398,4.938775510204081,0.12396694214876033,5,K<=5,3<=K<=5,1.2293323985799398
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,3,0.3009925186634063,93.5934,228.6066,191.8975,298.4322,0.6256811618804932,True,False,test,0.6025714586060286,0.0,0.32231404958677684,5,K<=5,3<=K<=5,0.6025714586060286
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,4,0.2204088121652603,94.1631,228.8019,157.5949,294.8624,0.862907350063324,True,False,test,0.3655533929612715,0.0,0.40082644628099173,5,K<=5,3<=K<=5,0.3655533929612715
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,0,0.8167250752449036,305.9296,265.5371,340.5471,337.4691,0.0,False,True,test,6.154719470689074,4.938775510204081,0.04132231404958678,6,5<K<=30,6<=K<=10,6.154719470689074
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,1,0.7314916253089905,235.3063,133.0957,252.1846,180.2067,0.9015356302261353,True,False,test,3.4109417647922964,4.938775510204081,0.0743801652892562,6,5<K<=30,6<=K<=10,3.4109417647922964
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,2,0.6944943070411682,255.5145,126.8458,272.5741,173.8044,0.7143664956092834,True,False,test,1.3108439626305186,4.938775510204081,0.08264462809917356,6,5<K<=30,6<=K<=10,1.3108439626305186
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,3,0.1468997448682785,331.9613,261.4531,358.9079,291.6582,0.0,False,True,test,0.14967817235132755,0.0,0.47520661157024796,6,5<K<=30,6<=K<=10,0.14967817235132755
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,4,0.0761668309569358,215.5838,156.8979,236.4639,170.64,0.0175108984112739,False,True,test,0.10739659166636253,0.0,0.7727272727272727,6,5<K<=30,6<=K<=10,0.10739659166636253
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,5,0.0661937668919563,331.8431,261.3213,358.9467,319.6984,0.0,False,True,test,0.3199196257133514,0.0,0.8264462809917356,6,5<K<=30,6<=K<=10,0.3199196257133514
coco:342:15:1023,coco,342,2008_001344.jpg,15,person,person,False,1,0,0.9512451887130736,43.3617,35.7174,332.9035,499.8586,0.9834209084510804,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:348:15:1041,coco,348,2008_001367.jpg,15,person,person,False,1,0,0.8755121827125549,135.2978,150.8743,246.6554,372.4602,0.9528349041938782,True,False,test,6.154719470689074,4.938775510204081,0.012396694214876033,2,K<=5,K<=2,6.154719470689074
coco:348:15:1041,coco,348,2008_001367.jpg,15,person,person,False,1,1,0.0826833471655845,133.2051,149.8267,246.7392,498.6207,0.6234222054481506,True,False,test,0.30310283996400017,0.0,0.743801652892562,2,K<=5,K<=2,0.30310283996400017
coco:352:12:1053,coco,352,2008_001379.jpg,12,dog,dog,False,1,0,0.9663636684417723,129.2677,60.6696,317.8728,359.6084,0.9793001413345336,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:353:1:1056,coco,353,2008_001380.jpg,1,aeroplane,aeroplane,False,1,0,0.9632461071014404,65.5853,17.1266,420.7731,156.1859,0.9780007004737854,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:358:2:1071,coco,358,2008_001404.jpg,2,bicycle,bicycle,False,1,0,0.9646220207214355,90.4468,265.422,247.2645,500.0,0.9754262566566468,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:363:20:1086,coco,363,2008_001428.jpg,20,tvmonitor,tvmonitor,False,1,0,0.8052029013633728,35.8292,0.0,458.6265,373.0817,0.9351929426193236,True,False,test,6.154719470689074,4.938775510204081,0.045454545454545456,1,K<=5,K<=2,6.154719470689074
coco:367:8:1098,coco,367,2008_001433.jpg,8,cat,cat,False,1,0,0.94862699508667,0.0358,21.5397,338.1181,400.0,0.7769712209701538,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:370:9:1107,coco,370,2008_001439.jpg,9,chair,chair,False,6,0,0.2346821427345276,0.0,0.4568,36.6856,128.7289,0.0654021576046943,False,True,test,0.5479162616557359,0.0,0.38016528925619836,5,K<=5,3<=K<=5,0.5479162616557359
