family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,128,0.0609182231128215,0.0917,304.0759,27.2802,422.8845,0.0,False,True,test,0.27047067982891576,0.0,0.7507659037664444,174,K>30,0.27047067982891576
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,129,0.0602635852992534,136.3688,211.1241,226.5316,229.1457,0.1385864317417144,False,True,test,0.3042776609107514,0.0,0.7635610019823391,174,K>30,0.3042776609107514
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,130,0.0600876435637474,201.4247,111.4604,249.4056,141.8483,0.0117487618699669,False,True,test,0.3042776609107514,0.0,0.7657235537934763,174,K>30,0.3042776609107514
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,131,0.0598477944731712,202.8261,253.5528,441.7161,423.4706,0.2551532983779907,False,True,test,0.3042776609107514,0.0,0.7718507839250316,174,K>30,0.3042776609107514
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,132,0.0598450079560279,77.4303,150.7395,93.848,170.6018,0.0053307674825191,False,True,test,0.3042776609107514,0.0,0.7718507839250316,174,K>30,0.3042776609107514
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,133,0.0596517026424407,394.1753,138.4901,451.7919,188.6078,0.0238067768514156,False,True,test,0.3042776609107514,0.0,0.776536312849162,174,K>30,0.3042776609107514
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,134,0.0593709014356136,274.2733,104.825,302.5291,121.2981,0.0021297840867191,False,True,test,0.41300542863671724,0.0,0.7815822670751487,174,K>30,0.41300542863671724
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,135,0.0587139204144477,89.6617,159.5859,186.4294,215.3514,0.4477762579917907,False,True,test,0.16610740037156183,0.0,0.7938367273382592,174,K>30,0.16610740037156183
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,136,0.0586270131170749,181.8777,108.3233,447.9897,268.0008,0.3391105830669403,False,True,test,0.16610740037156183,0.0,0.7947377905928996,174,K>30,0.16610740037156183
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,137,0.0585555098950862,526.7509,232.5724,639.2943,258.9196,0.0624312870204448,False,True,test,0.16610740037156183,0.0,0.7959992791493963,174,K>30,0.16610740037156183
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,138,0.0584613494575023,91.2224,131.2718,186.4771,186.5319,0.1699086725711822,False,True,test,0.16610740037156183,0.0,0.7974409803568211,174,K>30,0.16610740037156183
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,139,0.058250356465578,67.8424,106.1476,93.9496,122.6426,0.0,False,True,test,0.16610740037156183,0.0,0.8019462966300235,174,K>30,0.16610740037156183
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,140,0.0579201206564903,4.4486,210.3943,443.4005,271.9008,0.1612453013658523,False,True,test,0.20107611220893493,0.0,0.806812038205082,174,K>30,0.20107611220893493
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,141,0.0577580220997333,3.9907,118.9298,447.7322,272.4498,0.3790175020694732,False,True,test,0.20107611220893493,0.0,0.808614164714363,174,K>30,0.20107611220893493
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,142,0.0574351586401462,610.158,114.2413,639.5926,191.7504,0.0,False,True,test,0.20107611220893493,0.0,0.8172643719589116,174,K>30,0.20107611220893493
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,143,0.0571867749094963,0.9501,186.7899,253.0478,246.9196,0.3817366361618042,False,True,test,0.26927923685730254,0.0,0.82213011353397,174,K>30,0.26927923685730254
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,144,0.056723453104496,465.8212,162.8562,637.5473,199.2798,0.0225661844015121,False,True,test,0.305629931585374,0.0,0.8306001081275906,174,K>30,0.305629931585374
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,145,0.0566561482846736,586.895,242.1571,637.9822,301.7007,0.1223262920975685,False,True,test,0.305629931585374,0.0,0.831501171382231,174,K>30,0.305629931585374
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,146,0.0566109009087085,381.2656,116.9628,462.189,143.4571,0.017676156014204,False,True,test,0.305629931585374,0.0,0.8320418093350154,174,K>30,0.305629931585374
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,147,0.0565299466252327,1.3811,161.0683,252.7337,247.6611,0.5336121320724487,True,False,test,0.305629931585374,0.0,0.8334835105424401,174,K>30,0.305629931585374
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,148,0.0565280131995677,463.6478,117.7328,568.413,228.2098,0.0707359090447425,False,True,test,0.305629931585374,0.0,0.8334835105424401,174,K>30,0.305629931585374
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,149,0.0562824346125125,93.4721,160.8715,445.3096,228.6055,0.4315599203109741,False,True,test,0.305629931585374,0.0,0.8392503153721391,174,K>30,0.305629931585374
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,150,0.0559558011591434,484.159,120.2663,538.8707,165.1151,0.0202298536896705,False,True,test,0.26927923685730254,0.0,0.8459181834564786,174,K>30,0.26927923685730254
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,151,0.0558381266891956,1.4676,211.0677,267.0402,319.3677,0.1290979534387588,False,True,test,0.26927923685730254,0.0,0.8479005226166877,174,K>30,0.26927923685730254
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,152,0.0554445087909698,614.9871,162.3104,639.5262,236.1401,0.0,False,True,test,0.3411026536804505,0.0,0.8574517931158767,174,K>30,0.3411026536804505
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,153,0.0550274141132831,69.1094,118.0341,102.8206,139.2105,0.0,False,True,test,0.3411026536804505,0.0,0.8664624256622815,174,K>30,0.3411026536804505
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,154,0.0549703352153301,387.1615,118.5182,472.7176,164.6533,0.0325419120490551,False,True,test,0.3411026536804505,0.0,0.8680843395206344,174,K>30,0.3411026536804505
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,155,0.054871778935194,367.9718,113.1527,535.891,151.7174,0.0533890016376972,False,True,test,0.3411026536804505,0.0,0.8700666786808434,174,K>30,0.3411026536804505
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,156,0.0548694692552089,509.8904,215.0712,638.7452,256.7354,0.0547636374831199,False,True,test,0.3411026536804505,0.0,0.8700666786808434,174,K>30,0.3411026536804505
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,157,0.0548568107187747,2.7877,181.683,448.883,271.8716,0.2345471084117889,False,True,test,0.3411026536804505,0.0,0.8707875292845558,174,K>30,0.3411026536804505
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,158,0.0544079877436161,395.7567,118.5244,471.2555,186.9183,0.0425714924931526,False,True,test,0.4111535235830308,0.0,0.8796179491800324,174,K>30,0.4111535235830308
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,159,0.0537583194673061,501.9469,251.8811,628.6619,378.2782,0.6718422174453735,True,False,test,0.16683273839030024,0.0,0.8969183636691296,174,K>30,0.16683273839030024
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,160,0.0533247888088226,202.4454,239.2196,639.079,423.1315,0.3458964228630066,False,True,test,0.3395867346629407,0.0,0.9073706974229591,174,K>30,0.3395867346629407
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,161,0.0531662516295909,610.1906,114.082,639.7135,145.7963,0.0,False,True,test,0.3395867346629407,0.0,0.910794737790593,174,K>30,0.3395867346629407
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,162,0.0529791638255119,98.362,123.1457,283.4191,166.0703,0.0616358630359172,False,True,test,0.305629931585374,0.0,0.914759416111011,174,K>30,0.305629931585374
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,163,0.0529227443039417,483.468,116.3927,562.2681,195.2604,0.0382966361939907,False,True,test,0.305629931585374,0.0,0.9158406920165796,174,K>30,0.305629931585374
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,164,0.0525309145450592,464.9595,115.7867,604.8721,196.2312,0.0497847646474838,False,True,test,0.305629931585374,0.0,0.9275545143269057,174,K>30,0.305629931585374
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,165,0.0524389930069446,2.0865,214.8913,438.6177,386.3015,0.4053247570991516,False,True,test,0.16610740037156183,0.0,0.929897278788971,174,K>30,0.16610740037156183
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,166,0.0512561574578285,571.418,102.3951,639.1826,422.3812,0.346473217010498,False,True,test,0.2001980822624751,0.0,0.9637772571634529,174,K>30,0.2001980822624751
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,167,0.0511017739772796,70.9124,133.7574,115.8751,164.1941,0.0078007401898503,False,True,test,0.2001980822624751,0.0,0.9682825734366552,174,K>30,0.2001980822624751
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,168,0.0510631501674652,40.152,142.1859,93.7208,154.8799,0.0,False,True,test,0.2001980822624751,0.0,0.9695440619931519,174,K>30,0.2001980822624751
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,169,0.0510065145790576,337.9806,103.9142,380.4447,123.4577,0.0039508612826466,False,True,test,0.2001980822624751,0.0,0.971526401153361,174,K>30,0.2001980822624751
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,170,0.0507166720926761,384.4161,230.5071,446.5616,287.5452,0.0292237512767314,False,True,test,0.305629931585374,0.0,0.9787349071904847,174,K>30,0.305629931585374
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,171,0.0503081642091274,399.1201,117.8509,448.6,286.5622,0.0688230320811271,False,True,test,0.3042776609107514,0.0,0.990628942151739,174,K>30,0.3042776609107514
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,172,0.0500992536544799,404.408,189.4491,443.7123,208.569,0.0061956546269357,False,True,test,0.3042776609107514,0.0,0.99621553433051,174,K>30,0.3042776609107514
coco:1107:5:664,coco,1107,000000001107.jpg,5,airplane,airplane,False,3,173,0.0500737763941288,423.126,131.1177,479.8295,166.1554,0.0163797307759523,False,True,test,0.3042776609107514,0.0,0.9969363849342224,174,K>30,0.3042776609107514
coco:1111:9:670,coco,1111,000000001111.jpg,9,boat,boat,True,0,0,0.107769675552845,2.6392,0.0297,637.9553,354.7763,0.0,False,True,test,0.4111535235830308,0.0,0.27248152820327987,4,K<=5,0.4111535235830308
coco:1111:9:670,coco,1111,000000001111.jpg,9,boat,boat,True,0,1,0.0981508418917656,1.682,382.0865,638.6596,479.4675,0.0,False,True,test,0.5582027753717042,0.0,0.3234817084159308,4,K<=5,0.5582027753717042
coco:1111:9:670,coco,1111,000000001111.jpg,9,boat,boat,True,0,2,0.0670704394578933,260.3518,0.1706,536.5753,279.9528,0.0,False,True,test,0.6337573089376053,0.0,0.6386736348891692,4,K<=5,0.6337573089376053
coco:1111:9:670,coco,1111,000000001111.jpg,9,boat,boat,True,0,3,0.0558671653270721,235.9718,0.1339,633.6924,285.3748,0.0,False,True,test,0.26927923685730254,0.0,0.8477203099657596,4,K<=5,0.26927923685730254
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,0,0.6776980757713318,256.139,106.7883,397.551,162.7705,0.8962678909301758,True,False,test,90.20346944171844,4.999099099099099,0.0018021265092809514,24,5<K<=30,90.20346944171844
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,1,0.3812896311283111,385.4417,121.9324,412.444,139.448,0.5613000392913818,True,False,test,5.500678407174758,4.999099099099099,0.01784105244188142,24,5<K<=30,5.500678407174758
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,2,0.337579995393753,0.0462,134.4824,11.4779,153.3223,0.8770154118537903,True,False,test,4.016147667658284,4.999099099099099,0.024869345828077132,24,5<K<=30,4.016147667658284
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,3,0.2253126949071884,396.5056,123.1345,412.4311,139.2766,0.8796498775482178,True,False,test,1.6227788377732837,4.999099099099099,0.06001081275905568,24,5<K<=30,1.6227788377732837
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,4,0.1555239111185073,95.8731,124.0644,110.4492,139.4767,0.0,False,True,test,0.8288709371240182,4.999099099099099,0.13822310326184897,24,5<K<=30,0.8288709371240182
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,5,0.1382975578308105,8.5812,128.1277,29.9007,139.7266,0.0352536886930465,False,True,test,0.8288709371240182,4.999099099099099,0.16994052982519373,24,5<K<=30,0.8288709371240182
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,6,0.1377819329500198,384.8976,120.9462,398.5209,137.9712,0.1035057678818702,False,True,test,0.8288709371240182,4.999099099099099,0.17120201838169039,24,5<K<=30,0.8288709371240182
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,7,0.1126933693885803,8.6315,122.5218,30.1639,139.699,0.0271741040050983,False,True,test,0.4111535235830308,0.0,0.25157686069562085,24,5<K<=30,0.4111535235830308
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,8,0.1086539924144744,0.1134,104.4623,11.7943,153.4065,0.3633008301258087,False,True,test,0.4111535235830308,0.0,0.2677959992791494,24,5<K<=30,0.4111535235830308
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,9,0.1007034704089164,0.0757,119.5045,11.653,153.3737,0.513641357421875,True,False,test,0.4862136121514456,0.0,0.30960533429446746,24,5<K<=30,0.4862136121514456
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,10,0.0952513143420219,405.7657,116.641,413.8002,125.8524,0.0470365025103092,False,True,test,0.27047067982891576,0.0,0.342764462065237,24,5<K<=30,0.27047067982891576
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,11,0.0874482989311218,95.5945,108.0209,110.0928,139.4793,0.0,False,True,test,0.3768930571107868,0.0,0.40295548747522075,24,5<K<=30,0.3768930571107868
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,12,0.0871521383523941,60.478,133.6213,86.322,140.2127,0.0,False,True,test,0.4111535235830308,0.0,0.4051180392863579,24,5<K<=30,0.4111535235830308
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,13,0.085536204278469,60.3442,124.4723,110.479,140.224,0.0,False,True,test,0.4111535235830308,0.0,0.41899441340782123,24,5<K<=30,0.4111535235830308
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,14,0.0807020887732505,169.0884,106.7636,398.6716,162.9664,0.5619691610336304,True,False,test,0.4862136121514456,0.0,0.4599026851684988,24,5<K<=30,0.4862136121514456
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,15,0.0757234618067741,362.5283,115.8059,389.29,135.8112,0.0717925354838371,False,True,test,0.26927923685730254,0.0,0.5197332852766264,24,5<K<=30,0.26927923685730254
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,16,0.0731854513287544,8.2076,128.994,17.1085,139.5664,0.057529080659151,False,True,test,0.3411026536804505,0.0,0.5494683726797621,24,5<K<=30,0.3411026536804505
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,17,0.0724062919616699,2.3406,105.2271,29.6532,139.7713,0.0420352481305599,False,True,test,0.3411026536804505,0.0,0.560461344386376,24,5<K<=30,0.3411026536804505
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,18,0.0645747333765029,168.9479,127.8033,194.1873,142.2153,0.0,False,True,test,0.41300542863671724,0.0,0.6788610560461344,24,5<K<=30,0.41300542863671724
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,19,0.0633197203278541,8.588,122.6962,53.7748,140.0884,0.0173168499022722,False,True,test,0.305629931585374,0.0,0.7015678500630744,24,5<K<=30,0.305629931585374
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,20,0.0615435019135475,362.4412,114.4596,377.7765,122.0944,0.0157004781067371,False,True,test,0.26927923685730254,0.0,0.7363488916921967,24,5<K<=30,0.26927923685730254
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,21,0.0554697290062904,405.5854,116.6228,414.2852,135.7492,0.2197334021329879,False,True,test,0.3411026536804505,0.0,0.8565507298612363,24,5<K<=30,0.3411026536804505
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,22,0.0519944429397583,1.1383,118.8315,11.3038,135.6019,0.0205799508839845,False,True,test,0.16610740037156183,0.0,0.9421517390520815,24,5<K<=30,0.16610740037156183
coco:1144:3:681,coco,1144,000000001144.jpg,3,car,car,False,3,23,0.0513043664395809,60.6552,134.3464,74.826,139.7689,0.0,False,True,test,0.2001980822624751,0.0,0.9617949180032438,24,5<K<=30,0.2001980822624751
coco:1145:70:686,coco,1145,000000001145.jpg,70,toilet,toilet,True,0,0,0.0753218978643417,375.2755,301.7686,639.1138,479.2086,0.0,False,True,test,0.3411026536804505,0.0,0.5255000901063255,2,K<=5,0.3411026536804505
coco:1145:70:686,coco,1145,000000001145.jpg,70,toilet,toilet,True,0,1,0.0507813766598701,368.4065,259.1864,511.669,368.8711,0.0,False,True,test,0.305629931585374,0.0,0.9763921427284196,2,K<=5,0.305629931585374
coco:1153:87:695,coco,1153,000000001153.jpg,87,scissors,scissors,True,0,0,0.1308444589376449,41.6051,49.111,136.7311,117.6486,0.0,False,True,test,0.5607630797996698,4.999099099099099,0.189403496125428,9,5<K<=30,0.5607630797996698
coco:1153:87:695,coco,1153,000000001153.jpg,87,scissors,scissors,True,0,1,0.0963762104511261,425.3441,236.9199,499.1623,289.5798,0.0,False,True,test,0.27047067982891576,0.0,0.3339340421697603,9,5<K<=30,0.27047067982891576
coco:1153:87:695,coco,1153,000000001153.jpg,87,scissors,scissors,True,0,2,0.0811841860413551,1.1139,60.0353,409.3815,340.3307,0.0,False,True,test,0.3395867346629407,0.0,0.45485673094251217,9,5<K<=30,0.3395867346629407
coco:1153:87:695,coco,1153,000000001153.jpg,87,scissors,scissors,True,0,3,0.0631652399897575,313.3211,59.0998,402.5476,113.7788,0.0,False,True,test,0.305629931585374,0.0,0.7040908271760677,9,5<K<=30,0.305629931585374
coco:1153:87:695,coco,1153,000000001153.jpg,87,scissors,scissors,True,0,4,0.0595762394368648,313.1909,59.0013,498.7914,289.5844,0.0,False,True,test,0.41300542863671724,0.0,0.7785186520093711,9,5<K<=30,0.41300542863671724
coco:1153:87:695,coco,1153,000000001153.jpg,87,scissors,scissors,True,0,5,0.058703813701868,178.3091,0.3145,282.3114,129.6885,0.0,False,True,test,0.16610740037156183,0.0,0.7938367273382592,9,5<K<=30,0.16610740037156183
coco:1153:87:695,coco,1153,000000001153.jpg,87,scissors,scissors,True,0,6,0.0529352091252803,226.0494,0.068,252.8897,58.0042,0.0,False,True,test,0.305629931585374,0.0,0.9156604793656514,9,5<K<=30,0.305629931585374
coco:1153:87:695,coco,1153,000000001153.jpg,87,scissors,scissors,True,0,7,0.0519831553101539,1.2092,60.0573,406.0356,242.7404,0.0,False,True,test,0.16610740037156183,0.0,0.9425121643539377,9,5<K<=30,0.16610740037156183
coco:1153:87:695,coco,1153,000000001153.jpg,87,scissors,scissors,True,0,8,0.0508741810917854,417.7878,47.3872,499.3342,289.4437,0.0,False,True,test,0.305629931585374,0.0,0.9744098035682105,9,5<K<=30,0.305629931585374
coco:1171:52:710,coco,1171,000000001171.jpg,52,banana,banana,True,0,0,0.2181026488542556,76.8259,35.501,493.8925,382.3062,0.0,False,True,test,1.6227788377732837,4.999099099099099,0.06487655433411425,4,K<=5,1.6227788377732837
coco:1171:52:710,coco,1171,000000001171.jpg,52,banana,banana,True,0,1,0.0774823203682899,316.3932,177.1742,351.126,210.1957,0.0,False,True,test,0.3411026536804505,0.0,0.4973869165615426,4,K<=5,0.3411026536804505
coco:1171:52:710,coco,1171,000000001171.jpg,52,banana,banana,True,0,2,0.0662421882152557,304.316,164.559,361.7689,225.7912,0.0,False,True,test,0.305629931585374,0.0,0.6529104343124887,4,K<=5,0.305629931585374
coco:1171:52:710,coco,1171,000000001171.jpg,52,banana,banana,True,0,3,0.0558415502309799,392.2806,379.2238,432.9919,414.5564,0.0,False,True,test,0.26927923685730254,0.0,0.8479005226166877,4,K<=5,0.26927923685730254
coco:1200:1:720,coco,1200,000000001200.jpg,1,person,person,False,3,0,0.812391459941864,244.0587,571.0044,261.3542,609.3078,0.9138810038566588,True,False,test,767.129714724574,4.999099099099099,0.00018021265092809516,5,K<=5,767.129714724574
coco:1200:1:720,coco,1200,000000001200.jpg,1,person,person,False,3,1,0.8093276023864746,272.1283,572.265,290.3398,608.8685,0.9627432823181152,True,False,test,767.129714724574,4.999099099099099,0.00018021265092809516,5,K<=5,767.129714724574
coco:1200:1:720,coco,1200,000000001200.jpg,1,person,person,False,3,2,0.7411587238311768,366.1984,563.8665,377.3951,603.5677,0.8386074900627136,True,False,test,90.20346944171844,4.999099099099099,0.0005406379527842854,5,K<=5,90.20346944171844
coco:1200:1:720,coco,1200,000000001200.jpg,1,person,person,False,3,3,0.0656763240694999,83.644,75.3806,149.0622,108.7415,0.0,False,True,test,0.3042776609107514,0.0,0.6602991530005407,5,K<=5,0.3042776609107514
coco:1200:1:720,coco,1200,000000001200.jpg,1,person,person,False,3,4,0.0628711804747581,272.1654,573.0061,282.6011,608.9758,0.5638735294342041,True,False,test,0.305629931585374,0.0,0.7107586952604072,5,K<=5,0.305629931585374
coco:1224:25:735,coco,1224,000000001224.jpg,25,giraffe,giraffe,False,2,0,0.7186762094497681,121.4285,196.9219,639.5022,426.093,0.8966379761695862,True,False,test,90.20346944171844,4.999099099099099,0.0007208506037123806,16,5<K<=30,90.20346944171844
coco:1224:25:735,coco,1224,000000001224.jpg,25,giraffe,giraffe,False,2,1,0.4801770746707916,0.6251,17.1831,400.5579,425.4527,0.9887991547584534,True,False,test,11.981624336944128,4.999099099099099,0.007929356640836186,16,5<K<=30,11.981624336944128
coco:1224:25:735,coco,1224,000000001224.jpg,25,giraffe,giraffe,False,2,2,0.2489992082118988,49.2838,17.427,400.532,296.3988,0.5934011340141296,True,False,test,2.023139338945522,4.999099099099099,0.049378266354298074,16,5<K<=30,2.023139338945522
coco:1224:25:735,coco,1224,000000001224.jpg,25,giraffe,giraffe,False,2,3,0.2476214617490768,0.4492,235.3519,97.3626,426.077,0.1119349971413612,False,True,test,1.7597111131500232,4.999099099099099,0.049738691656154264,16,5<K<=30,1.7597111131500232
coco:1224:25:735,coco,1224,000000001224.jpg,25,giraffe,giraffe,False,2,4,0.2040655612945556,185.0163,17.038,403.1429,202.7124,0.2437361180782318,False,True,test,1.2480290539608023,4.999099099099099,0.07695080194629662,16,5<K<=30,1.2480290539608023
coco:1224:25:735,coco,1224,000000001224.jpg,25,giraffe,giraffe,False,2,5,0.1851975470781326,120.6706,16.8598,401.7334,357.5345,0.5798520445823669,True,False,test,0.7107153928032368,4.999099099099099,0.0967741935483871,16,5<K<=30,0.7107153928032368
coco:1224:25:735,coco,1224,000000001224.jpg,25,giraffe,giraffe,False,2,6,0.1614470779895782,0.3589,359.868,64.7901,426.3781,0.0259512122720479,False,True,test,0.7928382193641138,4.999099099099099,0.1297531086682285,16,5<K<=30,0.7928382193641138
coco:1224:25:735,coco,1224,000000001224.jpg,25,giraffe,giraffe,False,2,7,0.1265879273414611,175.6503,17.6084,406.3931,423.8643,0.5511043071746826,True,False,test,0.5582027753717042,4.999099099099099,0.1998558298792575,16,5<K<=30,0.5582027753717042
coco:1224:25:735,coco,1224,000000001224.jpg,25,giraffe,giraffe,False,2,8,0.1180939227342605,44.3624,234.899,97.5189,295.417,0.0194811709225177,False,True,test,0.4862136121514456,0.0,0.2303117678861056,16,5<K<=30,0.4862136121514456
coco:1224:25:735,coco,1224,000000001224.jpg,25,giraffe,giraffe,False,2,9,0.098020538687706,178.7827,17.1516,400.5087,313.0775,0.3973503708839416,False,True,test,0.5582027753717042,0.0,0.3243827716705713,16,5<K<=30,0.5582027753717042
coco:1224:25:735,coco,1224,000000001224.jpg,25,giraffe,giraffe,False,2,10,0.0911376252770423,0.5184,277.634,76.9605,426.2875,0.0688148215413093,False,True,test,0.41300542863671724,0.0,0.37285997477022886,16,5<K<=30,0.41300542863671724
coco:1224:25:735,coco,1224,000000001224.jpg,25,giraffe,giraffe,False,2,11,0.0838226824998855,0.2969,329.2088,66.9138,426.3128,0.0391737855970859,False,True,test,0.4862136121514456,0.0,0.43106866102000363,16,5<K<=30,0.4862136121514456
coco:1224:25:735,coco,1224,000000001224.jpg,25,giraffe,giraffe,False,2,12,0.0801863744854927,0.5035,275.9901,125.6031,426.1171,0.1137336120009422,False,True,test,0.4862136121514456,0.0,0.4649486393944855,16,5<K<=30,0.4862136121514456
coco:1224:25:735,coco,1224,000000001224.jpg,25,giraffe,giraffe,False,2,13,0.0729293450713157,2.4358,16.4932,638.3025,425.7095,0.6246119737625122,True,False,test,0.3411026536804505,0.0,0.5528924130473959,16,5<K<=30,0.3411026536804505
coco:1224:25:735,coco,1224,000000001224.jpg,25,giraffe,giraffe,False,2,14,0.0607241839170455,117.8267,17.3568,410.8287,257.8127,0.4086512625217438,False,True,test,0.27047067982891576,0.0,0.7545503694359345,16,5<K<=30,0.27047067982891576
coco:1224:25:735,coco,1224,000000001224.jpg,25,giraffe,giraffe,False,2,15,0.0549070686101913,0.8647,276.8789,271.2934,426.0511,0.2442950904369354,False,True,test,0.3411026536804505,0.0,0.869165615426203,16,5<K<=30,0.3411026536804505
coco:1224:16:736,coco,1224,000000001224.jpg,16,bird,bird,True,0,0,0.0871966406702995,120.7527,197.2361,639.7077,425.8306,0.0,False,True,test,0.3768930571107868,0.0,0.4049378266354298,2,K<=5,0.3768930571107868
coco:1224:16:736,coco,1224,000000001224.jpg,16,bird,bird,True,0,1,0.0509573444724082,386.6029,146.9061,415.5989,180.988,0.0,False,True,test,0.305629931585374,0.0,0.9722472517570734,2,K<=5,0.305629931585374
coco:1224:87:737,coco,1224,000000001224.jpg,87,scissors,scissors,True,0,0,0.076763704419136,120.6533,196.973,639.6855,425.5143,0.0,False,True,test,0.26927923685730254,0.0,0.5062173364570193,1,K<=5,0.26927923685730254
coco:1228:18:739,coco,1228,000000001228.jpg,18,dog,dog,True,0,0,0.1863192319869995,226.731,27.7162,589.4173,420.7916,0.0,False,True,test,0.7107153928032368,4.999099099099099,0.09551270499189043,7,5<K<=30,0.7107153928032368
coco:1228:18:739,coco,1228,000000001228.jpg,18,dog,dog,True,0,1,0.1393861919641494,86.8105,73.8929,399.1447,478.882,0.0,False,True,test,0.9964952535214551,4.999099099099099,0.16669670210848803,7,5<K<=30,0.9964952535214551
