family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,13,0.09580963850021362,167.4603,194.4575,298.3456,290.7672,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,14,0.08968143165111542,397.6207,199.3231,470.7956,295.6106,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,15,0.08202292025089264,511.8242,170.525,566.7256,211.2043,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,16,0.07965704053640366,526.3304,178.481,557.9067,200.7289,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,17,0.07945713400840759,41.8432,199.0041,118.1739,275.1393,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,18,0.07592032849788666,13.7877,183.347,143.2494,315.1515,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,19,0.07590371370315552,19.3131,197.3232,135.3407,293.1973,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,20,0.07190656661987305,15.85,102.5951,625.8959,362.2987,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,21,0.06733444333076477,44.8305,206.8675,91.2518,288.8347,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,22,0.06498023122549057,6.6835,33.9931,422.3341,263.4461,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,23,0.0646936371922493,42.151,198.6589,100.3942,296.4989,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,24,0.06329318135976791,12.7124,33.5628,428.1046,403.2084,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,25,0.0612003467977047,495.7263,78.6317,637.0815,320.1215,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,26,0.060650862753391266,400.4976,71.8949,636.7798,420.3543,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,27,0.058172572404146194,0.5061,207.9254,27.6416,281.9318,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,28,0.05296168848872185,36.0599,135.3365,53.5524,145.9013,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,29,0.05223331227898598,18.3442,196.3015,283.7377,279.0249,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,30,0.05217345803976059,105.0881,50.9577,624.4333,401.867,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,31,0.05121710151433945,31.1451,207.4708,274.9648,266.1543,0.0,False,True
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,32,0.051010265946388245,8.1108,136.0657,138.4182,306.1307,0.0,False,True
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,0,0.44840800762176514,296.6503,140.5042,373.5172,279.4213,0.9087468981742859,True,False
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,1,0.2127588838338852,247.1178,138.7749,374.7668,393.0268,0.298989862203598,False,True
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,2,0.1940344274044037,4.0562,5.3276,423.9154,634.8259,0.03671468794345856,False,True
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,3,0.11696306616067886,275.7288,129.5562,390.0302,328.7471,0.4262033998966217,False,True
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,4,0.09638728946447372,247.3129,316.1849,298.8262,393.2896,0.0,False,True
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,5,0.08661482483148575,226.8784,118.3839,405.4725,402.369,0.1913265585899353,False,True
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,6,0.07860928773880005,46.9426,23.6503,410.0162,492.7417,0.05697521194815636,False,True
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,7,0.07359571754932404,260.1982,128.6405,398.154,292.7813,0.4285300076007843,False,True
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,8,0.0729917660355568,58.3965,84.0002,415.2762,587.0269,0.05405367910861969,False,True
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,9,0.05562552809715271,242.9234,115.489,416.4457,343.8825,0.24484941363334656,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,0,0.5272414684295654,3.7525,4.0112,423.662,635.2175,0.0,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,1,0.19592443108558655,50.3304,100.3671,100.5664,150.555,0.0,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,2,0.16794830560684204,296.5386,140.3376,374.6764,279.1982,0.0,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,3,0.13724471628665924,44.822,49.2546,394.0379,543.036,0.0,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,4,0.12945091724395752,38.6104,87.2431,109.0584,160.2254,0.0,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,5,0.12183818966150284,59.2541,107.604,94.9444,141.7903,0.0,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,6,0.09813492745161057,45.0788,32.5019,103.1065,152.6809,0.0,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,7,0.08541946113109589,7.2985,7.0326,421.395,415.5405,0.0,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,8,0.06125631183385849,277.0839,126.6988,392.5274,312.4567,0.0,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,9,0.061088040471076965,308.812,191.2704,368.852,268.3096,0.0,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,10,0.06079358235001564,4.8644,6.0445,102.5827,154.7933,0.0,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,11,0.05969981476664543,36.6129,85.9283,133.4517,179.1026,0.0,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,12,0.05929075554013252,83.0501,35.4591,352.3621,624.3828,0.0,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,13,0.055509310215711594,33.6804,18.1078,405.3175,328.2153,0.0,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,14,0.055376362055540085,322.9259,157.2104,369.4872,191.3326,0.0,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,15,0.052297402173280716,73.9738,140.8273,406.6106,624.983,0.0,False,True
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo of a orange,True,0,16,0.05147317051887512,61.377,110.8826,83.3347,133.1986,0.0,False,True
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a photo of a stop sign,True,0,0,0.4101659953594208,296.5063,140.2335,374.3899,279.6187,0.0,False,True
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a photo of a stop sign,True,0,1,0.3113934397697449,4.5203,4.987,423.5091,635.2487,0.0,False,True
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a photo of a stop sign,True,0,2,0.18043921887874603,277.9849,129.4111,395.2701,294.7682,0.0,False,True
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a photo of a stop sign,True,0,3,0.09038155525922775,246.2197,137.0733,380.2257,392.4524,0.0,False,True
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a photo of a stop sign,True,0,4,0.08665473759174347,253.7622,116.0225,407.9355,338.8025,0.0,False,True
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a photo of a stop sign,True,0,5,0.07826187461614609,308.807,191.0423,369.0805,270.8072,0.0,False,True
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a photo of a stop sign,True,0,6,0.07473119348287582,69.0193,43.3423,405.7184,475.5661,0.0,False,True
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a photo of a stop sign,True,0,7,0.05193261429667473,221.0005,93.4814,419.263,436.3556,0.0,False,True
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a photo of a stop sign,True,0,8,0.050463903695344925,270.2435,137.091,378.5666,495.973,0.0,False,True
coco:1296:13:35,coco,1296,000000001296.jpg,13,stop sign,a photo of a stop sign,True,0,9,0.050387103110551834,13.5266,11.2259,418.7211,426.8467,0.0,False,True
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,0,0.5056480765342712,0.8306,0.1021,374.2155,500.085,0.14171099662780762,False,True
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,1,0.1521775871515274,63.5892,323.2617,265.5112,499.7366,0.7424188256263733,True,False
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,2,0.1207791417837143,58.2024,60.8815,290.9576,499.3125,0.259247750043869,False,True
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,3,0.09984513372182846,28.0667,34.6602,346.2346,428.2576,0.15077094733715057,False,True
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,4,0.09871938079595566,184.0005,63.5658,275.2841,169.22,0.0,False,True
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,5,0.07932429760694504,59.2392,180.769,280.7148,499.3217,0.37498021125793457,False,True
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,6,0.07875612378120422,15.7757,152.3304,333.7181,499.1562,0.23991405963897705,False,True
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,7,0.07770352810621262,3.0638,2.0324,373.3266,306.1852,0.0,False,True
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,8,0.07256127148866653,1.9198,0.3042,374.0518,209.9346,0.0,False,True
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,9,0.06530433148145676,37.8226,275.7117,311.9655,499.6189,0.43099337816238403,False,True
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,10,0.0645386129617691,67.9161,348.3064,250.592,459.3949,0.7670696973800659,True,False
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,11,0.056312039494514465,48.2474,54.4134,321.0667,357.265,0.06225396320223808,False,True
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,12,0.051051657646894455,141.1113,45.8895,311.3852,212.6515,0.0,False,True
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo of a suitcase,True,0,0,0.3858449161052704,64.3722,324.9626,263.9904,499.9224,0.0,False,True
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo of a suitcase,True,0,1,0.2964198589324951,1.4068,0.0996,373.5063,500.0451,0.0,False,True
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo of a suitcase,True,0,2,0.17309637367725372,41.9861,290.4216,300.1652,499.6258,0.0,False,True
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo of a suitcase,True,0,3,0.16840983927249908,49.9722,56.8326,306.2704,498.7722,0.0,False,True
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo of a suitcase,True,0,4,0.16341805458068848,66.836,325.9235,252.9469,457.0281,0.0,False,True
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo of a suitcase,True,0,5,0.11367148160934448,50.6184,191.1989,293.9295,499.5999,0.0,False,True
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo of a suitcase,True,0,6,0.11245065182447433,26.3271,139.2821,357.642,499.5035,0.0,False,True
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo of a suitcase,True,0,7,0.10768410563468933,50.8745,319.7964,357.5968,499.7155,0.0,False,True
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo of a suitcase,True,0,8,0.07059811055660248,78.4183,450.3076,261.4948,499.7608,0.0,False,True
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo of a suitcase,True,0,9,0.06600674241781235,82.1755,355.14,235.0881,446.8088,0.0,False,True
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo of a suitcase,True,0,10,0.055785976350307465,37.1769,251.8455,371.4272,499.0399,0.0,False,True
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo of a suitcase,True,0,11,0.0547887422144413,52.2004,410.8154,300.8296,499.5858,0.0,False,True
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo of a suitcase,True,0,12,0.05466333404183388,183.8024,62.715,275.5732,169.617,0.0,False,True
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo of a suitcase,True,0,13,0.05049615725874901,83.2811,372.6058,237.3263,497.3952,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,0,0.4245235025882721,1.4491,0.1457,373.6205,500.0632,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,1,0.1726091504096985,184.9702,64.4179,274.5612,170.3004,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,2,0.17167873680591583,62.4454,322.1548,268.1122,499.8638,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,3,0.16502389311790466,48.389,62.9966,322.7977,498.1024,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,4,0.09254898130893707,58.4979,178.2611,281.6841,499.3724,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,5,0.09172545373439789,26.7885,21.2151,360.0924,385.7825,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,6,0.08314445614814758,154.6141,92.4898,190.5636,123.1358,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,7,0.08304978162050247,159.6297,55.1449,287.9924,192.9546,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,8,0.07718437165021896,42.1005,279.4294,317.5552,499.4611,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,9,0.07241271436214447,295.2573,29.369,316.8903,56.8808,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,10,0.06506139785051346,67.2131,324.335,253.5127,457.7404,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,11,0.06496164202690125,65.242,447.1808,264.5709,499.9336,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,12,0.06495628505945206,27.6262,218.3609,340.1956,500.0984,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,13,0.0586746446788311,55.906,45.4375,326.2722,358.9416,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,14,0.056642234325408936,138.4989,43.3545,313.1137,213.3693,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,15,0.055606015026569366,4.697,2.1552,372.5956,280.4492,0.0,False,True
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a photo of a toaster,True,0,16,0.05223836377263069,114.126,41.4108,331.6,264.1039,0.0,False,True
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,a photo of a sandwich,False,1,0,0.4222560524940491,37.0463,174.0926,442.2034,399.6535,0.8722767233848572,True,False
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,a photo of a sandwich,False,1,1,0.24534033238887787,7.5829,15.9386,631.5266,492.9717,0.2759386897087097,False,True
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,a photo of a sandwich,False,1,2,0.20850545167922974,27.7189,132.1032,497.2433,450.2106,0.5498883724212646,True,False
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,a photo of a sandwich,False,1,3,0.08588431030511856,106.7852,193.5098,403.3347,384.2904,0.6888502836227417,True,False
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,a photo of a sandwich,False,1,4,0.07377645373344421,109.5186,152.8243,450.4859,464.0084,0.6231468319892883,True,False
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,a photo of a sandwich,False,1,5,0.0655772015452385,88.776,39.6669,536.0046,493.1491,0.36891481280326843,False,True
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,a photo of a sandwich,False,1,6,0.0625489130616188,40.9553,38.075,459.7834,408.7411,0.5290392637252808,True,False
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,a photo of a sandwich,False,1,7,0.05559254437685013,22.6569,165.3407,583.9229,415.9684,0.5838599801063538,True,False
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo of a chair,True,0,0,0.40377604961395264,5.5653,8.8549,634.1329,500.8759,0.0,False,True
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo of a chair,True,0,1,0.21685349941253662,6.3601,156.3125,632.7527,485.2628,0.0,False,True
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo of a chair,True,0,2,0.19592946767807007,43.2148,170.1335,445.9027,401.5603,0.0,False,True
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo of a chair,True,0,3,0.1945243626832962,5.1819,173.4431,111.6588,316.6862,0.0,False,True
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo of a chair,True,0,4,0.12393190711736679,31.5512,142.2659,488.8101,459.1306,0.0,False,True
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo of a chair,True,0,5,0.0985938012599945,55.5545,58.285,516.4625,470.7192,0.0,False,True
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo of a chair,True,0,6,0.095011405646801,314.563,2.3378,635.5175,183.4559,0.0,False,True
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo of a chair,True,0,7,0.09091982990503311,9.0332,184.6316,80.6919,309.5062,0.0,False,True
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo of a chair,True,0,8,0.08452276885509491,7.2149,226.5338,80.2048,310.3985,0.0,False,True
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo of a chair,True,0,9,0.07650288194417953,162.0149,6.128,337.6797,167.4943,0.0,False,True
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo of a chair,True,0,10,0.07135559618473053,17.9831,27.3856,477.1349,419.8458,0.0,False,True
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo of a chair,True,0,11,0.0681782066822052,3.3205,2.8303,348.5809,364.2224,0.0,False,True
