family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:241:446:191,openimages,241,015da7bf2a2f1c14.jpg,446,Dog,Dog,False,1,2,0.0664060860872268,385.9327,175.9226,942.6392,766.2207,0.6399739980697632,True,False,test,0.22785417441021588,0.0,0.6637209302325582,4,K<=5,3<=K<=5,0.22785417441021588
openimages:241:446:191,openimages,241,015da7bf2a2f1c14.jpg,446,Dog,Dog,False,1,3,0.051713366061449,388.8838,176.7895,678.7075,765.3298,0.3321810066699981,False,True,test,0.3518133643898067,0.0,0.9548837209302325,4,K<=5,3<=K<=5,0.3518133643898067
openimages:244:418:193,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,0,0.6416452527046204,1.7956,2.9078,766.3402,1022.0707,0.9910708069801332,True,False,test,36.9536654306102,5.0,0.0074418604651162795,5,K<=5,3<=K<=5,36.9536654306102
openimages:244:418:193,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,1,0.1740667223930359,243.3288,4.6293,766.6761,1021.8136,0.6770923137664795,True,False,test,0.8636915486395311,5.0,0.15674418604651164,5,K<=5,3<=K<=5,0.8636915486395311
openimages:244:418:193,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,2,0.0676247701048851,297.0609,3.0822,707.7563,412.2036,0.2137127071619033,False,True,test,0.23115605378406273,0.0,0.6460465116279069,5,K<=5,3<=K<=5,0.23115605378406273
openimages:244:418:193,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,3,0.0647728964686393,0.5788,742.7681,292.5003,1023.0769,0.104078508913517,False,True,test,0.2931857995250344,0.0,0.687906976744186,5,K<=5,3<=K<=5,0.2931857995250344
openimages:244:418:193,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,4,0.0520461052656173,0.3649,747.0166,196.6393,1023.0802,0.068917728960514,False,True,test,0.42287279226279983,0.0,0.9427906976744186,5,K<=5,3<=K<=5,0.42287279226279983
openimages:253:552:198,openimages,253,016d30e2c65de0d7.jpg,552,Tire,Tire,False,3,0,0.5563444495201111,97.0614,343.4322,163.3289,473.4921,0.9354721903800964,True,False,test,11.274513484047585,5.0,0.009302325581395349,7,5<K<=30,6<=K<=10,11.274513484047585
openimages:253:552:198,openimages,253,016d30e2c65de0d7.jpg,552,Tire,Tire,False,3,1,0.53694748878479,388.943,377.3283,473.0495,557.9475,0.8972312211990356,True,False,test,11.274513484047585,5.0,0.011162790697674419,7,5<K<=30,6<=K<=10,11.274513484047585
openimages:253:552:198,openimages,253,016d30e2c65de0d7.jpg,552,Tire,Tire,False,3,2,0.5218833684921265,770.6266,486.3261,869.3073,553.8289,0.9027575254440308,True,False,test,11.274513484047585,5.0,0.012093023255813953,7,5<K<=30,6<=K<=10,11.274513484047585
openimages:253:552:198,openimages,253,016d30e2c65de0d7.jpg,552,Tire,Tire,False,3,3,0.1612175703048706,96.4055,182.3715,895.925,558.2334,0.0457012094557285,False,True,test,0.48326961231560006,5.0,0.17627906976744187,7,5<K<=30,6<=K<=10,0.48326961231560006
openimages:253:552:198,openimages,253,016d30e2c65de0d7.jpg,552,Tire,Tire,False,3,4,0.1203144043684005,388.2089,377.9447,870.1573,557.0202,0.1571399718523025,False,True,test,0.9458581007117454,0.0,0.28418604651162793,7,5<K<=30,6<=K<=10,0.9458581007117454
openimages:253:552:198,openimages,253,016d30e2c65de0d7.jpg,552,Tire,Tire,False,3,5,0.0597631335258483,770.2996,412.4042,872.9675,553.8393,0.4676730036735534,False,True,test,0.0,0.0,0.7730232558139535,7,5<K<=30,6<=K<=10,0.0
openimages:253:552:198,openimages,253,016d30e2c65de0d7.jpg,552,Tire,Tire,False,3,6,0.0567524805665016,97.633,343.9525,127.0662,472.6078,0.4127313792705536,False,True,test,0.49070283252820046,0.0,0.8306976744186046,7,5<K<=30,6<=K<=10,0.49070283252820046
openimages:259:308:204,openimages,259,01756a5b593e1de1.jpg,308,Man,Man,False,1,0,0.9178106188774108,2.0912,1.9724,765.5746,998.5764,0.9898987412452698,True,False,test,2145.5589742966804,5.0,0.00046511627906976747,1,K<=5,K<=2,2145.5589742966804
openimages:262:334:207,openimages,262,0179fac2e0daffb6.jpg,334,Plant,Plant,False,1,0,0.6098031997680664,231.5823,85.1872,565.7299,1020.4066,0.9841982126235962,True,False,test,14.359481863072954,5.0,0.007906976744186046,5,K<=5,3<=K<=5,14.359481863072954
openimages:262:334:207,openimages,262,0179fac2e0daffb6.jpg,334,Plant,Plant,False,1,1,0.1199734359979629,4.2234,1.1663,764.1147,1023.9968,0.4067559242248535,False,True,test,0.6960694531725166,0.0,0.2846511627906977,5,K<=5,3<=K<=5,0.6960694531725166
openimages:262:334:207,openimages,262,0179fac2e0daffb6.jpg,334,Plant,Plant,False,1,2,0.07499910145998,424.9362,202.7916,494.6704,279.4026,0.0168984904885292,False,True,test,0.7072926864769983,0.0,0.5479069767441861,5,K<=5,3<=K<=5,0.7072926864769983
openimages:262:334:207,openimages,262,0179fac2e0daffb6.jpg,334,Plant,Plant,False,1,3,0.067128874361515,275.2606,491.9043,377.6788,644.2855,0.0493650585412979,False,True,test,0.23115605378406273,0.0,0.6530232558139535,5,K<=5,3<=K<=5,0.23115605378406273
openimages:262:334:207,openimages,262,0179fac2e0daffb6.jpg,334,Plant,Plant,False,1,4,0.0506764985620975,340.7987,256.4372,424.7754,391.8563,0.0359707325696945,False,True,test,0.42287279226279983,0.0,0.9818604651162791,5,K<=5,3<=K<=5,0.42287279226279983
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,0,0.4716439247131347,952.1112,276.0005,970.6921,289.6318,0.5887550115585327,True,False,test,8.634467971176731,5.0,0.017674418604651163,35,K>30,21<=K<=50,8.634467971176731
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,1,0.4659768640995025,916.6992,262.5273,935.3709,281.0907,0.7736004590988159,True,False,test,8.634467971176731,5.0,0.01813953488372093,35,K>30,21<=K<=50,8.634467971176731
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,2,0.443663477897644,992.4355,277.8827,1012.7305,292.1836,0.6134987473487854,True,False,test,4.434462169252338,5.0,0.020930232558139535,35,K>30,21<=K<=50,4.434462169252338
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,3,0.4319217503070831,267.5939,235.2812,299.3972,247.6437,0.6537718176841736,True,False,test,4.434462169252338,5.0,0.02186046511627907,35,K>30,21<=K<=50,4.434462169252338
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,4,0.4117297232151031,331.8648,237.1347,361.6473,247.3313,0.0794662535190582,False,True,test,3.4709925254442826,5.0,0.026511627906976743,35,K>30,21<=K<=50,3.4709925254442826
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,5,0.3625207245349884,204.892,232.9497,236.1038,243.9223,0.6974554657936096,True,False,test,3.873100634383364,5.0,0.035348837209302326,35,K>30,21<=K<=50,3.873100634383364
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,6,0.273005336523056,256.069,228.1361,286.2832,239.9603,0.2228757441043853,False,True,test,1.5789392939746,5.0,0.07302325581395348,35,K>30,21<=K<=50,1.5789392939746
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,7,0.2470962405204773,255.7884,231.6087,273.0623,239.6248,0.5647076368331909,True,False,test,2.2037948681030715,5.0,0.08651162790697674,35,K>30,21<=K<=50,2.2037948681030715
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,8,0.2232905477285385,150.7397,139.4124,902.088,604.3079,0.0009429400088265,False,True,test,0.9301006187479817,5.0,0.10232558139534884,35,K>30,21<=K<=50,0.9301006187479817
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,9,0.1998629719018936,882.8926,264.0518,902.1583,294.5012,0.0,False,True,test,1.0308513708749745,5.0,0.1283720930232558,35,K>30,21<=K<=50,1.0308513708749745
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,10,0.1618452668190002,204.6591,231.9136,220.4601,240.6212,0.289791852235794,False,True,test,0.48326961231560006,5.0,0.17488372093023255,35,K>30,21<=K<=50,0.48326961231560006
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,11,0.1255276650190353,331.7644,224.9865,361.8497,247.1248,0.0362326055765152,False,True,test,0.11232851639133895,0.0,0.2688372093023256,35,K>30,21<=K<=50,0.11232851639133895
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,12,0.1084524169564247,888.183,92.1167,946.8339,104.9973,0.0,False,True,test,0.5520249377453548,0.0,0.32744186046511625,35,K>30,21<=K<=50,0.5520249377453548
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,13,0.1012838408350944,573.7298,79.406,604.2977,99.7102,0.0,False,True,test,0.5520249377453548,0.0,0.3586046511627907,35,K>30,21<=K<=50,0.5520249377453548
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,14,0.0949645936489105,603.6582,117.4674,619.0775,134.8305,0.0,False,True,test,0.2889373009967889,0.0,0.3995348837209302,35,K>30,21<=K<=50,0.2889373009967889
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,15,0.0906257927417755,832.9398,105.7483,890.4127,118.947,0.0,False,True,test,0.42287279226279983,0.0,0.42511627906976746,35,K>30,21<=K<=50,0.42287279226279983
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,16,0.0802073031663894,916.1432,262.602,1013.5123,292.833,0.1217921525239944,False,True,test,0.7715689465553295,0.0,0.49534883720930234,35,K>30,21<=K<=50,0.7715689465553295
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,17,0.0760108008980751,909.9738,0.5658,1008.7121,80.6206,0.0,False,True,test,0.4165624809096199,0.0,0.5376744186046511,35,K>30,21<=K<=50,0.4165624809096199
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,18,0.0733801200985908,237.3566,156.0961,271.5884,198.3387,0.0,False,True,test,0.5606480781845411,0.0,0.5702325581395349,35,K>30,21<=K<=50,0.5606480781845411
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,19,0.0704978331923484,237.3795,169.0105,271.1758,197.5676,0.0,False,True,test,0.17089515861874077,0.0,0.6069767441860465,35,K>30,21<=K<=50,0.17089515861874077
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,20,0.0702110007405281,654.3697,37.2939,721.4467,68.6438,0.0,False,True,test,0.17089515861874077,0.0,0.6116279069767442,35,K>30,21<=K<=50,0.17089515861874077
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,21,0.0677489191293716,262.6855,20.9167,363.3707,248.7967,0.0143551900982856,False,True,test,0.3518133643898067,0.0,0.6446511627906977,35,K>30,21<=K<=50,0.3518133643898067
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,22,0.0636665001511573,889.5471,109.2325,905.1306,120.5845,0.0,False,True,test,0.1684883731802669,0.0,0.7018604651162791,35,K>30,21<=K<=50,0.1684883731802669
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,23,0.0636103972792625,374.4066,103.9843,390.7849,122.4052,0.0,False,True,test,0.1684883731802669,0.0,0.7037209302325581,35,K>30,21<=K<=50,0.1684883731802669
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,24,0.0612255036830902,32.2521,83.2968,48.5491,100.9246,0.0,False,True,test,0.1684883731802669,0.0,0.7446511627906977,35,K>30,21<=K<=50,0.1684883731802669
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,25,0.060521800071001,951.9178,274.7047,1013.1591,292.6589,0.1827808916568756,False,True,test,0.2931857995250344,0.0,0.7572093023255814,35,K>30,21<=K<=50,0.2931857995250344
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,26,0.0605110637843608,653.7614,0.3826,724.1293,69.1927,0.0,False,True,test,0.2931857995250344,0.0,0.7572093023255814,35,K>30,21<=K<=50,0.2931857995250344
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,27,0.0585533827543258,204.479,22.3186,288.8923,244.7317,0.0127224875614047,False,True,test,0.3518133643898067,0.0,0.7962790697674419,35,K>30,21<=K<=50,0.3518133643898067
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,28,0.0577778182923793,256.5124,228.5342,362.4392,248.7031,0.1541674435138702,False,True,test,0.35706343807081065,0.0,0.8102325581395349,35,K>30,21<=K<=50,0.35706343807081065
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,29,0.0540697649121284,884.2439,263.4322,1014.7874,294.1774,0.0958859696984291,False,True,test,0.17089515861874077,0.0,0.8865116279069768,35,K>30,21<=K<=50,0.17089515861874077
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,30,0.0529565848410129,664.3141,82.4044,828.671,114.0385,0.0,False,True,test,0.11232851639133895,0.0,0.9190697674418604,35,K>30,21<=K<=50,0.11232851639133895
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,31,0.0524022951722145,891.1584,181.9562,1022.8419,292.5132,0.0264344532042741,False,True,test,0.42287279226279983,0.0,0.9334883720930233,35,K>30,21<=K<=50,0.42287279226279983
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,32,0.0519078150391578,758.3638,50.5224,864.9958,76.5698,0.0,False,True,test,0.42287279226279983,0.0,0.9469767441860465,35,K>30,21<=K<=50,0.42287279226279983
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,33,0.0514911673963069,288.9518,143.4285,301.8624,150.9896,0.0,False,True,test,0.3518133643898067,0.0,0.9613953488372093,35,K>30,21<=K<=50,0.3518133643898067
openimages:281:434:224,openimages,281,0197df7725980004.jpg,434,Footwear,Footwear,False,7,34,0.0503985583782196,204.9765,229.9854,362.4602,249.1248,0.1092738434672355,False,True,test,0.3518133643898067,0.0,0.9883720930232558,35,K>30,21<=K<=50,0.3518133643898067
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,0,0.457392156124115,9.1126,1.527,1022.9443,692.1306,0.9499793648719788,True,False,test,8.634467971176731,5.0,0.01953488372093023,48,K>30,21<=K<=50,8.634467971176731
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,1,0.3784528970718384,5.7865,1.0316,1023.0748,230.0838,0.3419948816299438,False,True,test,3.4709925254442826,5.0,0.03348837209302326,48,K>30,21<=K<=50,3.4709925254442826
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,2,0.273686408996582,3.4488,0.239,496.0287,225.4719,0.1628357768058776,False,True,test,1.5789392939746,5.0,0.07255813953488371,48,K>30,21<=K<=50,1.5789392939746
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,3,0.2449965924024582,9.1708,88.4178,1023.3259,229.7997,0.2104452699422836,False,True,test,2.2037948681030715,5.0,0.08744186046511628,48,K>30,21<=K<=50,2.2037948681030715
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,4,0.213477611541748,157.9985,139.6281,589.8089,230.0988,0.0573379546403884,False,True,test,1.3043295426404524,5.0,0.11255813953488372,48,K>30,21<=K<=50,1.3043295426404524
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,5,0.1925268322229385,11.5824,204.3246,1022.855,613.5765,0.607435405254364,True,False,test,1.0995396494928407,5.0,0.1344186046511628,48,K>30,21<=K<=50,1.0995396494928407
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,6,0.1497130841016769,503.6411,-0.4142,1023.6968,694.3266,0.49673593044281,False,True,test,0.6229242604484836,5.0,0.2,48,K>30,21<=K<=50,0.6229242604484836
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,7,0.127907708287239,66.4692,0.4085,494.7579,149.8468,0.0939376354217529,False,True,test,0.11232851639133895,0.0,0.2641860465116279,48,K>30,21<=K<=50,0.11232851639133895
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,8,0.1194056198000907,10.8621,57.0527,588.7428,229.724,0.146453395485878,False,True,test,0.6960694531725166,0.0,0.28604651162790695,48,K>30,21<=K<=50,0.6960694531725166
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,9,0.1190240010619163,838.415,151.6988,1022.9059,230.1215,0.0212352722883224,False,True,test,0.6960694531725166,0.0,0.2874418604651163,48,K>30,21<=K<=50,0.6960694531725166
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,10,0.1179186999797821,159.0295,151.6777,1022.6997,229.9216,0.0991834998130798,False,True,test,0.6960694531725166,0.0,0.2897674418604651,48,K>30,21<=K<=50,0.6960694531725166
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,11,0.1150266230106353,692.9451,152.298,1023.1035,230.1051,0.037703588604927,False,True,test,0.49070283252820046,0.0,0.3032558139534884,48,K>30,21<=K<=50,0.49070283252820046
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,12,0.1138429269194603,921.3669,652.0361,1023.1493,694.3571,0.0019833303522318,False,True,test,0.49070283252820046,0.0,0.30697674418604654,48,K>30,21<=K<=50,0.49070283252820046
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,13,0.0984311178326606,159.3565,188.125,589.7339,229.3492,0.0260400604456663,False,True,test,0.35706343807081065,0.0,0.37488372093023253,48,K>30,21<=K<=50,0.35706343807081065
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,14,0.0944695249199867,11.3538,288.787,1022.0703,689.651,0.5392168164253235,True,False,test,0.2889373009967889,0.0,0.40093023255813953,48,K>30,21<=K<=50,0.2889373009967889
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,15,0.080812856554985,218.3109,91.3205,1022.0856,166.2716,0.0884205996990203,False,True,test,0.7715689465553295,0.0,0.4883720930232558,48,K>30,21<=K<=50,0.7715689465553295
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,16,0.0804256498813629,13.4237,201.0252,1021.7898,469.6086,0.3975013494491577,False,True,test,0.7715689465553295,0.0,0.493953488372093,48,K>30,21<=K<=50,0.7715689465553295
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,17,0.0799959078431129,37.0933,417.668,810.6763,610.6039,0.2190590351819992,False,True,test,0.7715689465553295,0.0,0.4967441860465116,48,K>30,21<=K<=50,0.7715689465553295
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,18,0.0789255574345588,10.3092,137.5519,412.1324,225.7434,0.0520118959248065,False,True,test,0.35706343807081065,0.0,0.5046511627906977,48,K>30,21<=K<=50,0.35706343807081065
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,19,0.0777637064456939,697.1205,0.4039,1022.752,694.1525,0.3134971559047699,False,True,test,0.2931857995250344,0.0,0.5176744186046511,48,K>30,21<=K<=50,0.2931857995250344
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,20,0.0730847939848899,157.3065,96.5775,782.4113,229.7302,0.1221641972661018,False,True,test,0.5606480781845411,0.0,0.5744186046511628,48,K>30,21<=K<=50,0.5606480781845411
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,21,0.0720989033579826,497.0614,103.5999,593.302,610.0557,0.0715387165546417,False,True,test,0.4165624809096199,0.0,0.5893023255813954,48,K>30,21<=K<=50,0.4165624809096199
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,22,0.0707672238349914,926.5422,151.4146,1023.0234,230.1545,0.0111500956118106,False,True,test,0.17089515861874077,0.0,0.6037209302325581,48,K>30,21<=K<=50,0.17089515861874077
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,23,0.0705165266990661,159.029,152.5006,771.3634,230.7087,0.0702880322933197,False,True,test,0.17089515861874077,0.0,0.6069767441860465,48,K>30,21<=K<=50,0.17089515861874077
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,24,0.070222832262516,499.4056,287.9986,1023.1401,693.3083,0.2839835882186889,False,True,test,0.17089515861874077,0.0,0.6111627906976744,48,K>30,21<=K<=50,0.17089515861874077
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,25,0.0644574239850044,823.2798,103.7359,1022.9388,230.1635,0.0370486117899417,False,True,test,0.2931857995250344,0.0,0.6920930232558139,48,K>30,21<=K<=50,0.2931857995250344
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,26,0.0634109005331993,1.5173,53.3761,493.584,171.4506,0.0852748602628707,False,True,test,0.1684883731802669,0.0,0.7088372093023256,48,K>30,21<=K<=50,0.1684883731802669
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,27,0.0633152946829795,422.5112,0.1243,1022.8215,89.2424,0.0785204544663429,False,True,test,0.23115605378406273,0.0,0.7102325581395349,48,K>30,21<=K<=50,0.23115605378406273
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,28,0.0619520880281925,10.511,13.9574,1021.3567,438.4644,0.6298118233680725,True,False,test,0.17089515861874077,0.0,0.7339534883720931,48,K>30,21<=K<=50,0.17089515861874077
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,29,0.0615224577486515,28.215,99.3082,636.7595,592.1838,0.4402211606502533,False,True,test,0.1684883731802669,0.0,0.7413953488372093,48,K>30,21<=K<=50,0.1684883731802669
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,30,0.0610550045967102,146.421,3.2967,1023.4997,166.1283,0.2096130847930908,False,True,test,0.1684883731802669,0.0,0.7474418604651163,48,K>30,21<=K<=50,0.1684883731802669
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,31,0.0607181936502456,10.2882,52.5482,311.8109,225.6833,0.0766207203269004,False,True,test,0.1684883731802669,0.0,0.7525581395348837,48,K>30,21<=K<=50,0.1684883731802669
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,32,0.0603333227336406,0.428,61.0892,132.2214,175.2585,0.0220843311399221,False,True,test,0.2931857995250344,0.0,0.7632558139534884,48,K>30,21<=K<=50,0.2931857995250344
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,33,0.0597819499671459,1.309,58.6308,1021.9799,170.9716,0.1682924777269363,False,True,test,0.0,0.0,0.7725581395348837,48,K>30,21<=K<=50,0.0
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,34,0.0571255125105381,4.3343,1.5484,786.1613,203.8299,0.2321175634860992,False,True,test,0.11076847848576706,0.0,0.8251162790697675,48,K>30,21<=K<=50,0.11076847848576706
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,35,0.0565967671573162,171.8709,101.5589,1018.0141,616.4357,0.6394230723381042,True,False,test,0.49070283252820046,0.0,0.8330232558139535,48,K>30,21<=K<=50,0.49070283252820046
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,36,0.0564045496284961,3.7462,417.1528,1021.2988,694.2267,0.3553901314735412,False,True,test,0.49070283252820046,0.0,0.8367441860465116,48,K>30,21<=K<=50,0.49070283252820046
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,37,0.0549950785934925,15.4234,130.0429,591.9977,444.308,0.2659454941749573,False,True,test,0.1684883731802669,0.0,0.8623255813953489,48,K>30,21<=K<=50,0.1684883731802669
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,38,0.0544900670647621,498.2952,163.3894,1022.1928,611.0276,0.3442029953002929,False,True,test,0.5606480781845411,0.0,0.8734883720930232,48,K>30,21<=K<=50,0.5606480781845411
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,39,0.0538549162447452,58.5177,397.4151,81.3114,439.2392,0.0013992139138281,False,True,test,0.17089515861874077,0.0,0.8925581395348837,48,K>30,21<=K<=50,0.17089515861874077
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,40,0.0537112466990947,4.8648,2.0844,496.3922,394.0156,0.2827474772930145,False,True,test,0.3518133643898067,0.0,0.8972093023255814,48,K>30,21<=K<=50,0.3518133643898067
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,41,0.0535482130944728,422.477,0.0698,467.1555,60.9116,0.00398970535025,False,True,test,0.3518133643898067,0.0,0.8995348837209303,48,K>30,21<=K<=50,0.3518133643898067
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,42,0.0533449314534664,10.4367,136.3857,284.4271,224.8515,0.0355755686759948,False,True,test,0.3518133643898067,0.0,0.9051162790697674,48,K>30,21<=K<=50,0.3518133643898067
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,43,0.0531410165131092,286.9656,0.8553,493.8291,123.4964,0.0372358113527298,False,True,test,0.3518133643898067,0.0,0.9148837209302325,48,K>30,21<=K<=50,0.3518133643898067
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,44,0.0520102642476558,670.5732,295.5853,1022.6167,693.2251,0.1883563697338104,False,True,test,0.42287279226279983,0.0,0.9437209302325581,48,K>30,21<=K<=50,0.42287279226279983
openimages:283:468:225,openimages,283,019a3d18cb357cf3.jpg,468,Airplane,Airplane,False,1,45,0.0515092201530933,818.7469,0.0039,1022.9181,89.2363,0.026739789173007,False,True,test,0.3518133643898067,0.0,0.9609302325581396,48,K>30,21<=K<=50,0.3518133643898067
