family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,3,0.0815997943282127,-0.6766,146.607,65.4633,374.5231,0.0624470449984073,False,True,test,0.3167241562269338,0.0,0.5398550724637681,4,K<=5,3<=K<=5,0.3167241562269338
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,0,0.2399530857801437,103.4663,36.7799,287.1737,148.7187,0.9258416295051576,True,False,test,4.350991849312007,4.995475113122172,0.07518115942028986,14,5<K<=30,11<=K<=20,4.350991849312007
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,1,0.2107146382331848,42.0228,94.936,475.9182,361.9074,0.9724407196044922,True,False,test,2.140941969871639,4.995475113122172,0.10507246376811594,14,5<K<=30,11<=K<=20,2.140941969871639
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,2,0.116742692887783,51.4152,105.1966,72.9607,119.3829,0.0026253263931721,False,True,test,0.3767363534784904,0.0,0.31521739130434784,14,5<K<=30,11<=K<=20,0.3767363534784904
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,3,0.1077853292226791,1.8579,108.0416,8.426,112.9558,0.0,False,True,test,0.3229326172228457,0.0,0.358695652173913,14,5<K<=30,11<=K<=20,0.3229326172228457
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,4,0.0990214720368385,0.1517,106.6112,9.3292,118.9861,0.0,False,True,test,0.3229326172228457,0.0,0.40942028985507245,14,5<K<=30,11<=K<=20,0.3229326172228457
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,5,0.0684761777520179,96.0163,115.5853,100.0351,119.656,0.0001405135262757,False,True,test,0.1525195042514441,0.0,0.677536231884058,14,5<K<=30,11<=K<=20,0.1525195042514441
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,6,0.0657639130949974,50.1853,110.9388,55.1525,116.0202,0.0002167993661714,False,True,test,0.20718604654754152,0.0,0.7101449275362319,14,5<K<=30,11<=K<=20,0.20718604654754152
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,7,0.0628169402480125,57.0769,106.8819,63.2586,119.9849,0.0006957160658203,False,True,test,0.20718604654754152,0.0,0.7490942028985508,14,5<K<=30,11<=K<=20,0.20718604654754152
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,8,0.06165686622262,395.8894,109.9932,420.2973,125.2327,0.0031949123367667,False,True,test,0.09983571291081601,0.0,0.7663043478260869,14,5<K<=30,11<=K<=20,0.09983571291081601
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,9,0.0604777820408344,66.2709,113.1176,73.5993,121.4099,0.0005219662562012,False,True,test,0.09805309066292957,0.0,0.7844202898550725,14,5<K<=30,11<=K<=20,0.09805309066292957
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,10,0.058647021651268,396.9213,104.3169,496.1535,126.0209,0.0150638911873102,False,True,test,0.20718604654754152,0.0,0.8188405797101449,14,5<K<=30,11<=K<=20,0.20718604654754152
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,11,0.0563732907176017,31.6668,106.2662,56.5468,119.8093,0.002272376557812,False,True,test,0.20334997461867713,0.0,0.8623188405797102,14,5<K<=30,11<=K<=20,0.20334997461867713
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,12,0.0522944778203964,469.6561,101.6856,497.8794,119.2782,0.0012570592807605,False,True,test,0.20718604654754152,0.0,0.9456521739130435,14,5<K<=30,11<=K<=20,0.20718604654754152
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,13,0.0521898120641708,55.5477,106.3188,62.1615,112.3013,0.0003398550325073,False,True,test,0.20718604654754152,0.0,0.9465579710144928,14,5<K<=30,11<=K<=20,0.20718604654754152
coco:324:15:969,coco,324,2008_001271.jpg,15,person,person,False,2,0,0.2790590226650238,14.8949,19.7474,320.493,484.5691,0.9806017875671388,True,False,test,3.369047791495374,4.995475113122172,0.057971014492753624,3,K<=5,3<=K<=5,3.369047791495374
coco:324:15:969,coco,324,2008_001271.jpg,15,person,person,False,2,1,0.2741714417934418,258.9416,17.0171,479.5488,481.8228,0.9464688301086426,True,False,test,3.369047791495374,4.995475113122172,0.057971014492753624,3,K<=5,3<=K<=5,3.369047791495374
coco:324:15:969,coco,324,2008_001271.jpg,15,person,person,False,2,2,0.1045003682374954,13.6598,14.8672,481.0056,484.2671,0.6581770777702332,True,False,test,0.3167241562269338,0.0,0.375,3,K<=5,3<=K<=5,0.3167241562269338
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,0,0.3986368179321289,109.3177,104.0262,123.6774,108.8855,0.0,False,True,test,3.264076326009825,4.995475113122172,0.016304347826086956,57,K>30,K>50,3.264076326009825
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,1,0.2737434506416321,7.2387,236.8396,473.0702,373.8919,0.0,False,True,test,3.369047791495374,4.995475113122172,0.057971014492753624,57,K>30,K>50,3.369047791495374
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,2,0.2151640504598617,288.8296,90.0981,313.8467,95.7032,0.0,False,True,test,2.140941969871639,4.995475113122172,0.09873188405797101,57,K>30,K>50,2.140941969871639
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,3,0.1929639428853988,0.8307,105.2405,37.5653,116.2775,0.0,False,True,test,3.5033820559965476,4.995475113122172,0.12228260869565218,57,K>30,K>50,3.5033820559965476
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,4,0.1730236709117889,34.2433,107.1296,55.3724,113.386,0.0,False,True,test,1.4432320936714378,4.995475113122172,0.16032608695652173,57,K>30,K>50,1.4432320936714378
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,5,0.1685031354427337,397.9957,82.8043,411.9919,88.1971,0.0,False,True,test,1.8542861495504455,4.995475113122172,0.17391304347826086,57,K>30,K>50,1.8542861495504455
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,6,0.1607984155416488,62.4559,106.1729,73.3359,111.0196,0.0,False,True,test,1.3711601131853708,4.995475113122172,0.18931159420289856,57,K>30,K>50,1.3711601131853708
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,7,0.1473975777626037,81.2436,104.6903,97.5301,110.1985,0.0,False,True,test,0.5717309305038432,0.0,0.223731884057971,57,K>30,K>50,0.5717309305038432
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,8,0.1451497375965118,24.3405,236.0575,450.7265,311.4582,0.0,False,True,test,0.514584486354474,0.0,0.22916666666666666,57,K>30,K>50,0.514584486354474
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,9,0.1411848068237304,80.9567,102.6555,103.5004,109.7642,0.0,False,True,test,0.514584486354474,0.0,0.24547101449275363,57,K>30,K>50,0.514584486354474
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,10,0.1240407973527908,320.1626,88.3673,334.0631,93.4518,0.0,False,True,test,0.3842684579412196,0.0,0.2916666666666667,57,K>30,K>50,0.3842684579412196
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,11,0.120110310614109,105.2666,104.4545,114.3351,108.499,0.0,False,True,test,0.3842684579412196,0.0,0.302536231884058,57,K>30,K>50,0.3842684579412196
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,12,0.1189889535307884,331.5706,239.9498,442.7964,278.403,0.0,False,True,test,0.3842684579412196,0.0,0.3079710144927536,57,K>30,K>50,0.3842684579412196
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,13,0.1175737902522087,39.6255,250.3344,92.7078,295.1257,0.0,False,True,test,0.3767363534784904,0.0,0.3115942028985507,57,K>30,K>50,0.3767363534784904
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,14,0.1167311146855354,1.9878,248.1456,94.0954,295.1862,0.0,False,True,test,0.3767363534784904,0.0,0.31521739130434784,57,K>30,K>50,0.3767363534784904
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,15,0.1160852760076522,355.4795,85.9733,368.1269,91.3292,0.0,False,True,test,0.3767363534784904,0.0,0.3179347826086957,57,K>30,K>50,0.3767363534784904
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,16,0.1122243925929069,283.2479,82.8671,404.0391,96.2864,0.0,False,True,test,0.8932354430180616,0.0,0.33242753623188404,57,K>30,K>50,0.8932354430180616
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,17,0.1093351617455482,61.2819,295.5748,84.0498,319.993,0.0,False,True,test,0.44810056234644524,0.0,0.35144927536231885,57,K>30,K>50,0.44810056234644524
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,18,0.1045263260602951,1.289,250.4093,94.8852,368.7915,0.0,False,True,test,0.3167241562269338,0.0,0.375,57,K>30,K>50,0.3167241562269338
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,19,0.1040448918938636,101.5084,100.3335,143.7946,108.785,0.0,False,True,test,0.3167241562269338,0.0,0.37771739130434784,57,K>30,K>50,0.3167241562269338
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,20,0.1039627119898796,83.2895,104.2322,96.9032,109.412,0.0,False,True,test,0.3167241562269338,0.0,0.37771739130434784,57,K>30,K>50,0.3167241562269338
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,21,0.1033641546964645,137.9406,98.136,145.8515,104.3623,0.0,False,True,test,0.3167241562269338,0.0,0.3804347826086957,57,K>30,K>50,0.3167241562269338
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,22,0.1017345935106277,-1.2893,87.1629,467.7058,373.335,0.0,False,True,test,0.20718604654754152,0.0,0.3894927536231884,57,K>30,K>50,0.20718604654754152
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,23,0.1014639884233474,308.2316,88.0292,319.8288,92.8641,0.0,False,True,test,0.20718604654754152,0.0,0.39221014492753625,57,K>30,K>50,0.20718604654754152
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,24,0.1012848168611526,108.9833,104.2587,118.8584,108.937,0.0,False,True,test,0.20718604654754152,0.0,0.39221014492753625,57,K>30,K>50,0.20718604654754152
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,25,0.1011759415268898,92.0973,104.0238,107.2835,109.6953,0.0,False,True,test,0.20718604654754152,0.0,0.39221014492753625,57,K>30,K>50,0.20718604654754152
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,26,0.0983788594603538,85.3637,104.9077,101.2221,110.0056,0.0,False,True,test,0.3229326172228457,0.0,0.4121376811594203,57,K>30,K>50,0.3229326172228457
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,27,0.0969959869980812,52.8502,106.1797,68.497,111.0548,0.0,False,True,test,0.3229326172228457,0.0,0.421195652173913,57,K>30,K>50,0.3229326172228457
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,28,0.09442600607872,-1.547,99.4507,140.8059,118.0621,0.0,False,True,test,0.3167241562269338,0.0,0.4429347826086957,57,K>30,K>50,0.3167241562269338
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,29,0.0944120064377784,132.3699,101.5236,143.3159,106.6031,0.0,False,True,test,0.3167241562269338,0.0,0.4429347826086957,57,K>30,K>50,0.3167241562269338
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,30,0.092959351837635,334.4522,86.024,348.2736,92.0754,0.0,False,True,test,0.3167241562269338,0.0,0.4483695652173913,57,K>30,K>50,0.3167241562269338
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,31,0.0928485095500946,20.5706,105.9973,35.2272,112.732,0.0,False,True,test,0.3167241562269338,0.0,0.4483695652173913,57,K>30,K>50,0.3167241562269338
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,32,0.092834286391735,290.2231,91.016,305.9078,95.5931,0.0,False,True,test,0.3167241562269338,0.0,0.4483695652173913,57,K>30,K>50,0.3167241562269338
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,33,0.0927877202630043,48.8249,106.0262,63.6908,111.4856,0.0,False,True,test,0.3167241562269338,0.0,0.4492753623188406,57,K>30,K>50,0.3167241562269338
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,34,0.0916359946131706,33.1387,106.6891,49.0911,112.4025,0.0,False,True,test,0.3229326172228457,0.0,0.4601449275362319,57,K>30,K>50,0.3229326172228457
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,35,0.0909163057804107,315.254,88.9806,324.4983,93.0301,0.0,False,True,test,0.3229326172228457,0.0,0.46557971014492755,57,K>30,K>50,0.3229326172228457
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,36,0.0898741334676742,388.0482,83.6747,397.9384,88.1889,0.0,False,True,test,0.3229326172228457,0.0,0.47192028985507245,57,K>30,K>50,0.3229326172228457
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,37,0.087614394724369,315.8557,87.3372,337.9414,93.6835,0.0,False,True,test,0.3842684579412196,0.0,0.4936594202898551,57,K>30,K>50,0.3842684579412196
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,38,0.0870808660984039,346.9994,86.6368,358.2852,91.4357,0.0,False,True,test,0.6561974415414985,0.0,0.4945652173913043,57,K>30,K>50,0.6561974415414985
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,39,0.0813120678067207,346.4995,87.618,356.8375,92.004,0.0,False,True,test,0.514584486354474,0.0,0.5434782608695652,57,K>30,K>50,0.514584486354474
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,40,0.0807986781001091,71.3653,105.3178,85.8231,110.3168,0.0,False,True,test,0.514584486354474,0.0,0.5461956521739131,57,K>30,K>50,0.514584486354474
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,41,0.0797733068466186,0.6727,107.7516,23.5469,115.1762,0.0,False,True,test,0.514584486354474,0.0,0.5588768115942029,57,K>30,K>50,0.514584486354474
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,42,0.0776786357164383,369.1805,85.2198,380.8309,90.1721,0.0,False,True,test,0.1525195042514441,0.0,0.5860507246376812,57,K>30,K>50,0.1525195042514441
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,43,0.0710617378354072,38.6909,105.0119,70.7929,113.0145,0.0,False,True,test,0.20718604654754152,0.0,0.654891304347826,57,K>30,K>50,0.20718604654754152
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,44,0.0693620070815086,341.8174,86.0651,356.2015,91.6479,0.0,False,True,test,0.1525195042514441,0.0,0.6693840579710145,57,K>30,K>50,0.1525195042514441
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,45,0.0649662241339683,285.9261,88.9564,319.5474,96.3135,0.0,False,True,test,0.439142115951493,0.0,0.7164855072463768,57,K>30,K>50,0.439142115951493
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,46,0.0637951865792274,-2.3512,0.5586,408.9082,113.3975,0.0,False,True,test,0.3229326172228457,0.0,0.7327898550724637,57,K>30,K>50,0.3229326172228457
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,47,0.0625903755426406,370.4202,82.4167,406.1844,90.2425,0.0,False,True,test,0.20718604654754152,0.0,0.7554347826086957,57,K>30,K>50,0.20718604654754152
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,48,0.0619457475841045,363.8151,85.9601,371.8446,90.6043,0.0,False,True,test,0.09983571291081601,0.0,0.7644927536231884,57,K>30,K>50,0.09983571291081601
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,49,0.0617064796388149,282.4297,91.0167,294.291,95.3681,0.0,False,True,test,0.09983571291081601,0.0,0.7663043478260869,57,K>30,K>50,0.09983571291081601
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,50,0.0607416592538356,0.5128,109.7892,16.0208,116.8154,0.0,False,True,test,0.09805309066292957,0.0,0.779891304347826,57,K>30,K>50,0.09805309066292957
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,51,0.0606293343007564,339.7896,87.9406,349.3144,92.3945,0.0,False,True,test,0.09805309066292957,0.0,0.7817028985507246,57,K>30,K>50,0.09805309066292957
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,52,0.0566729456186294,3.1714,280.337,459.0397,376.4114,0.0,False,True,test,0.20334997461867713,0.0,0.8568840579710145,57,K>30,K>50,0.20334997461867713
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,53,0.0563274286687374,356.7481,85.9966,365.5303,90.7394,0.0,False,True,test,0.20334997461867713,0.0,0.8641304347826086,57,K>30,K>50,0.20334997461867713
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,54,0.0551344044506549,16.333,108.1004,37.6056,115.5586,0.0,False,True,test,0.2639494175013918,0.0,0.8894927536231884,57,K>30,K>50,0.2639494175013918
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,55,0.0542425848543643,278.8979,88.0415,309.556,95.5759,0.0,False,True,test,0.3229326172228457,0.0,0.904891304347826,57,K>30,K>50,0.3229326172228457
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,56,0.0540062561631202,63.268,138.871,121.4302,157.3794,0.0,False,True,test,0.3229326172228457,0.0,0.9103260869565217,57,K>30,K>50,0.3229326172228457
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,0,0.5631760954856873,419.7973,121.5702,454.976,155.9956,0.0,False,True,test,16.898146575534497,4.995475113122172,0.0018115942028985507,38,K>30,21<=K<=50,16.898146575534497
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,1,0.5550598502159119,279.1996,104.7038,303.0255,130.7183,0.0,False,True,test,16.898146575534497,4.995475113122172,0.002717391304347826,38,K>30,21<=K<=50,16.898146575534497
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,2,0.5526300668716431,391.4059,123.1004,419.5102,150.5953,0.0,False,True,test,16.898146575534497,4.995475113122172,0.002717391304347826,38,K>30,21<=K<=50,16.898146575534497
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,3,0.4166527390480041,260.9928,99.2925,271.6205,115.9395,0.0,False,True,test,10.201345857482826,4.995475113122172,0.01177536231884058,38,K>30,21<=K<=50,10.201345857482826
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,4,0.309326171875,379.9409,131.329,399.9471,159.6824,0.0,False,True,test,5.46428066010998,4.995475113122172,0.04528985507246377,38,K>30,21<=K<=50,5.46428066010998
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,5,0.304906964302063,303.0847,132.5329,311.9619,147.3294,0.0,False,True,test,5.46428066010998,4.995475113122172,0.04710144927536232,38,K>30,21<=K<=50,5.46428066010998
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,6,0.2316633015871048,441.3381,65.2388,460.528,96.6762,0.0,False,True,test,4.350991849312007,4.995475113122172,0.0806159420289855,38,K>30,21<=K<=50,4.350991849312007
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,7,0.1701937317848205,297.5326,184.2544,310.5922,197.6927,0.0,False,True,test,1.8542861495504455,4.995475113122172,0.17300724637681159,38,K>30,21<=K<=50,1.8542861495504455
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,8,0.1505591720342636,380.9151,121.182,408.3549,160.7837,0.0,False,True,test,0.5717309305038432,0.0,0.21557971014492755,38,K>30,21<=K<=50,0.5717309305038432
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,9,0.1497964560985565,403.3838,127.5607,418.5769,147.83,0.0,False,True,test,0.5717309305038432,0.0,0.2164855072463768,38,K>30,21<=K<=50,0.5717309305038432
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,10,0.1430090218782425,268.2367,157.058,283.6217,167.4225,0.0,False,True,test,0.514584486354474,0.0,0.23550724637681159,38,K>30,21<=K<=50,0.514584486354474
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,11,0.124941274523735,419.2607,121.1632,438.5522,151.6476,0.0,False,True,test,0.3842684579412196,0.0,0.2898550724637681,38,K>30,21<=K<=50,0.3842684579412196
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,12,0.1222215667366981,120.2125,120.3206,147.4668,145.5839,0.0,False,True,test,0.3842684579412196,0.0,0.29891304347826086,38,K>30,21<=K<=50,0.3842684579412196
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,13,0.1185491755604744,250.558,156.6305,313.0883,198.8465,0.0,False,True,test,0.3842684579412196,0.0,0.3088768115942029,38,K>30,21<=K<=50,0.3842684579412196
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,14,0.1163307055830955,297.464,37.2263,315.0269,71.6284,0.0,False,True,test,0.3767363534784904,0.0,0.3161231884057971,38,K>30,21<=K<=50,0.3767363534784904
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,15,0.114974707365036,271.3102,157.2868,289.6976,167.0978,0.0,False,True,test,0.3767363534784904,0.0,0.322463768115942,38,K>30,21<=K<=50,0.3767363534784904
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,16,0.1118132546544075,282.131,111.7215,297.6757,129.153,0.0,False,True,test,0.8932354430180616,0.0,0.3351449275362319,38,K>30,21<=K<=50,0.8932354430180616
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,17,0.1037850528955459,398.0247,133.4949,405.6579,147.059,0.0,False,True,test,0.3167241562269338,0.0,0.3795289855072464,38,K>30,21<=K<=50,0.3167241562269338
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,18,0.0983431786298751,397.5839,129.0131,414.504,148.3956,0.0,False,True,test,0.3229326172228457,0.0,0.4121376811594203,38,K>30,21<=K<=50,0.3229326172228457
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,19,0.0982763543725013,443.8324,81.1811,460.9256,94.8593,0.0,False,True,test,0.3229326172228457,0.0,0.4121376811594203,38,K>30,21<=K<=50,0.3229326172228457
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,20,0.0902618691325187,387.8118,120.4506,455.5033,159.417,0.0,False,True,test,0.3229326172228457,0.0,0.47101449275362317,38,K>30,21<=K<=50,0.3229326172228457
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,21,0.0878590047359466,436.9523,128.6475,454.9299,155.4995,0.0,False,True,test,0.3842684579412196,0.0,0.4891304347826087,38,K>30,21<=K<=50,0.3842684579412196
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,22,0.0842437893152237,261.5957,99.674,307.255,137.7423,0.0,False,True,test,0.5838889847723382,0.0,0.5072463768115942,38,K>30,21<=K<=50,0.5838889847723382
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,23,0.082290306687355,364.7066,12.0673,492.9504,254.2818,0.0,False,True,test,0.3167241562269338,0.0,0.5362318840579711,38,K>30,21<=K<=50,0.3167241562269338
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,24,0.0781646966934204,301.4764,130.9647,313.3099,147.8145,0.0,False,True,test,0.1525195042514441,0.0,0.5815217391304348,38,K>30,21<=K<=50,0.1525195042514441
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,25,0.0779688656330108,442.304,133.245,455.2685,155.5068,0.0,False,True,test,0.1525195042514441,0.0,0.5833333333333334,38,K>30,21<=K<=50,0.1525195042514441
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,26,0.072167195379734,383.7144,121.1196,397.7487,137.3063,0.0,False,True,test,0.20718604654754152,0.0,0.6440217391304348,38,K>30,21<=K<=50,0.20718604654754152
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,27,0.0702620148658752,306.2891,1.4881,433.0373,34.4227,0.0,False,True,test,0.3167241562269338,0.0,0.6630434782608695,38,K>30,21<=K<=50,0.3167241562269338
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,28,0.0672398135066032,415.9747,65.5548,462.6967,102.2898,0.0,False,True,test,0.3842684579412196,0.0,0.6920289855072463,38,K>30,21<=K<=50,0.3842684579412196
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,29,0.065433070063591,420.6392,121.2107,432.8979,131.3726,0.0,False,True,test,0.439142115951493,0.0,0.7137681159420289,38,K>30,21<=K<=50,0.439142115951493
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,30,0.0643534064292907,407.4208,128.8438,432.7934,154.0231,0.0,False,True,test,0.3229326172228457,0.0,0.7264492753623188,38,K>30,21<=K<=50,0.3229326172228457
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,31,0.0614976994693279,388.1475,199.1881,442.776,216.4473,0.0,False,True,test,0.09983571291081601,0.0,0.7672101449275363,38,K>30,21<=K<=50,0.09983571291081601
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,32,0.0598638541996479,221.7376,20.4979,373.5317,213.671,0.0,False,True,test,0.3842684579412196,0.0,0.7961956521739131,38,K>30,21<=K<=50,0.3842684579412196
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,33,0.0585124194622039,279.8197,116.2531,291.3201,129.5986,0.0,False,True,test,0.20718604654754152,0.0,0.8215579710144928,38,K>30,21<=K<=50,0.20718604654754152
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,34,0.056518580764532,322.6944,26.3363,498.1964,269.1974,0.0,False,True,test,0.20334997461867713,0.0,0.8577898550724637,38,K>30,21<=K<=50,0.20334997461867713
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,35,0.0564026199281215,240.8127,5.8405,326.1798,222.8301,0.0,False,True,test,0.20334997461867713,0.0,0.8605072463768116,38,K>30,21<=K<=50,0.20334997461867713
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,36,0.0554432608187198,445.8673,55.88,458.3551,75.0079,0.0,False,True,test,0.2639494175013918,0.0,0.8804347826086957,38,K>30,21<=K<=50,0.2639494175013918
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,37,0.050180647522211,374.9368,130.3448,457.7214,189.0461,0.0,False,True,test,0.20334997461867713,0.0,0.9972826086956522,38,K>30,21<=K<=50,0.20334997461867713
coco:327:18:980,coco,327,2008_001284.jpg,18,sofa,sofa,True,0,0,0.2491705864667892,2.005,117.2985,494.1703,430.4344,0.0,False,True,test,3.876127761877321,4.995475113122172,0.07065217391304347,2,K<=5,K<=2,3.876127761877321
coco:327:18:980,coco,327,2008_001284.jpg,18,sofa,sofa,True,0,1,0.1763800531625747,-1.9614,124.5986,384.9836,299.6486,0.0,False,True,test,1.1657032654767812,4.995475113122172,0.1539855072463768,2,K<=5,K<=2,1.1657032654767812
