family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,the boat in this image,False,4,43,0.0517177730798721,242.2725,168.4658,313.542,219.0203,0.2988922297954559,False,True,test,0.40859481767264844,0.0,0.9353357329030657,45,K>30,0.40859481767264844
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,the boat in this image,False,4,44,0.0511241629719734,325.5332,189.3139,364.7409,211.3652,0.0,False,True,test,0.3491253727309284,0.0,0.9556907037358818,45,K>30,0.3491253727309284
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,0,0.285976767539978,128.8577,159.296,184.4894,213.5678,0.0,False,True,test,5.254081365576698,4.998138957816377,0.03835174382524513,155,K>30,4.117752352462442
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,1,0.1923363655805587,266.1025,154.5801,297.799,202.8351,0.0,False,True,test,2.5714389294929734,4.998138957816377,0.07533821521658185,155,K>30,1.9573327206032587
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,2,0.1893131881952285,117.1134,91.9498,165.301,137.8922,0.0,False,True,test,2.5714389294929734,4.998138957816377,0.07782052873277895,155,K>30,1.9573327206032587
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,3,0.1758623123168945,2.8428,1.1424,635.3018,234.5232,0.0,False,True,test,2.393822201692368,4.998138957816377,0.08861859252823631,155,K>30,1.8186705769601772
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,4,0.1613885164260864,260.93,151.8793,307.4441,205.5731,0.0,False,True,test,1.7797792066994171,4.998138957816377,0.10289189524636962,155,K>30,1.3433331684705871
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,5,0.1567680537700653,2.9346,3.1176,636.3665,359.5377,0.0,False,True,test,1.7855617483154684,4.998138957816377,0.1089735633610525,155,K>30,1.3477805474598805
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,6,0.1563925296068191,239.2557,135.6898,260.5063,213.9246,0.0,False,True,test,1.7855617483154684,4.998138957816377,0.10934591038848207,155,K>30,1.3477805474598805
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,7,0.1541527658700943,402.9643,111.2766,441.4781,139.6222,0.0,False,True,test,1.7855617483154684,4.998138957816377,0.11207645525629888,155,K>30,1.3477805474598805
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,8,0.1458772718906402,235.6335,135.2492,270.9734,214.4754,0.0,False,True,test,1.526153572594172,4.998138957816377,0.12411567580985479,155,K>30,1.1488050803918397
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,9,0.1289773732423782,120.0231,151.4453,197.5279,221.331,0.0,False,True,test,2.0370633599451002,4.998138957816377,0.15824748665756486,155,K>30,1.5417421401230962
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,10,0.1262753009796142,57.8057,158.3404,134.3629,216.8283,0.0,False,True,test,1.36342735713327,4.998138957816377,0.1644532704480576,155,K>30,1.0245458953495121
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,11,0.1146494671702385,111.66,88.0841,173.0312,146.6404,0.0,False,True,test,1.2801963517041453,4.998138957816377,0.19697157751023955,155,K>30,0.9611552784735551
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,12,0.1146194785833358,136.804,170.3817,179.1787,209.2211,0.0,False,True,test,1.2801963517041453,4.998138957816377,0.19697157751023955,155,K>30,0.9611552784735551
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,13,0.1113557666540145,365.7671,121.9528,391.996,162.8403,0.0,False,True,test,1.9572595884076944,0.0,0.20714906292664764,155,K>30,1.4800837833380291
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,14,0.1103619709610939,123.3448,96.4696,154.5157,130.0734,0.0,False,True,test,1.9572595884076944,0.0,0.21174134293161226,155,K>30,1.4800837833380291
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,15,0.1074641868472099,283.1878,96.849,330.9776,140.7785,0.0,False,True,test,1.442411243188045,0.0,0.22440114186421745,155,K>30,1.08480518647473
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,16,0.1063920855522155,197.3556,124.2213,240.3442,207.4412,0.0,False,True,test,0.869867225352794,0.0,0.22837284349013282,155,K>30,0.6502635286420247
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,17,0.1059582754969596,165.3099,72.5814,203.0419,94.41,0.0,False,True,test,0.869867225352794,0.0,0.2306069256547102,155,K>30,0.6502635286420247
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,18,0.1058499291539192,214.1219,164.0354,240.5713,201.823,0.0,False,True,test,0.869867225352794,0.0,0.23073104133052005,155,K>30,0.6502635286420247
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,19,0.1024871617555618,267.5878,155.1218,285.8479,202.1048,0.0,False,True,test,1.865130198531662,0.0,0.24227379918083655,155,K>30,1.4090325858013248
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,20,0.1021381542086601,143.9827,62.3721,202.8231,95.2256,0.0,False,True,test,1.865130198531662,0.0,0.24326672458731538,155,K>30,1.4090325858013248
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,21,0.1007352098822593,111.9759,56.6854,204.5186,215.0299,0.0,False,True,test,1.0328446212293758,0.0,0.2512101278391461,155,K>30,0.7734235162193652
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,22,0.1005168855190277,200.1799,159.5701,241.7668,209.6781,0.0,False,True,test,1.0328446212293758,0.0,0.25183070621819537,155,K>30,0.7734235162193652
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,23,0.1002873331308364,300.6954,128.8991,351.9756,184.8447,0.0,False,True,test,1.0328446212293758,0.0,0.25332009432791364,155,K>30,0.7734235162193652
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,24,0.0990767925977706,149.968,158.4269,180.6871,211.1361,0.0,False,True,test,1.0328446212293758,0.0,0.25927764676678666,155,K>30,0.7734235162193652
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,25,0.0941912308335304,283.0029,98.2185,310.6148,134.9036,0.0,False,True,test,1.1149077343794214,0.0,0.286334864093335,155,K>30,0.8355980150887398
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,26,0.0940801203250885,2.4142,41.3181,208.3174,233.5224,0.0,False,True,test,1.1149077343794214,0.0,0.2868313267965744,155,K>30,0.8355980150887398
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,27,0.0925903841853141,116.0351,39.4647,500.0693,212.9516,0.0,False,True,test,0.869867225352794,0.0,0.29614000248231354,155,K>30,0.6502635286420247
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,28,0.0922469347715377,58.1812,195.2353,119.3482,229.1787,0.0,False,True,test,0.869867225352794,0.0,0.29849820032270075,155,K>30,0.6502635286420247
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,29,0.0918598920106887,243.8681,172.5902,272.601,213.2062,0.0,False,True,test,0.948156809922238,0.0,0.300856398163088,155,K>30,0.7093731901532466
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,30,0.0915537998080253,113.0977,57.1842,202.7654,141.1413,0.0,False,True,test,0.948156809922238,0.0,0.3024699019486161,155,K>30,0.7093731901532466
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,31,0.0902578979730606,115.6969,91.6577,185.7157,213.8686,0.0,False,True,test,0.948156809922238,0.0,0.31177857763435524,155,K>30,0.7093731901532466
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,32,0.0901845842599868,98.0996,166.2957,136.0045,217.2827,0.0,False,True,test,0.948156809922238,0.0,0.3121509246617848,155,K>30,0.7093731901532466
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,33,0.0896788090467453,268.7757,76.7875,638.0667,360.3518,0.0,False,True,test,1.0328446212293758,0.0,0.3164949733151297,155,K>30,0.7734235162193652
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,34,0.0887251570820808,235.1957,134.5703,306.0002,214.5607,0.0,False,True,test,1.0328446212293758,0.0,0.3210872533200943,155,K>30,0.7734235162193652
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,35,0.0883454903960228,4.2766,72.866,635.8992,233.7722,0.0,False,True,test,1.3590639731986665,0.0,0.32319721980886185,155,K>30,1.021219869262571
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,36,0.088256299495697,149.7566,3.863,610.1293,215.2031,0.0,False,True,test,1.3590639731986665,0.0,0.3235695668362914,155,K>30,1.021219869262571
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,37,0.0871450453996658,255.239,147.8837,318.9128,209.2043,0.0,False,True,test,1.3590639731986665,0.0,0.3310165073848827,155,K>30,1.021219869262571
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,38,0.0834698379039764,466.2701,60.6857,502.5799,108.4955,0.0,False,True,test,1.111364760421089,0.0,0.3573290306565719,155,K>30,0.8329114825062245
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,39,0.0830232053995132,527.6664,107.1994,548.118,123.1191,0.0,False,True,test,0.6282332798735373,0.0,0.3616730793099168,155,K>30,0.4684397652238267
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,40,0.0829383730888366,336.4532,81.6841,394.8102,163.8477,0.0,False,True,test,0.6282332798735373,0.0,0.3631624674196351,155,K>30,0.4684397652238267
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,41,0.0829020887613296,164.5502,139.3578,208.4743,212.911,0.0,False,True,test,0.6282332798735373,0.0,0.3631624674196351,155,K>30,0.4684397652238267
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,42,0.0828557312488555,366.4866,121.4065,415.1178,161.4611,0.0,False,True,test,0.6282332798735373,0.0,0.36353481444706465,155,K>30,0.4684397652238267
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,43,0.082514964044094,4.8132,156.4378,134.5129,232.1064,0.0,False,True,test,0.6282332798735373,0.0,0.3663894749906913,155,K>30,0.4684397652238267
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,44,0.081937201321125,44.1288,131.6096,67.7133,146.435,0.0,False,True,test,0.6282332798735373,0.0,0.3708576393198461,155,K>30,0.4684397652238267
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,45,0.0816600695252418,169.3991,155.8705,195.8558,212.2191,0.0,False,True,test,0.6282332798735373,0.0,0.3730917214844235,155,K>30,0.4684397652238267
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,46,0.0812507793307304,98.4613,182.8617,134.8397,215.6075,0.0,False,True,test,1.6155007186757255,0.0,0.3779322328410078,155,K>30,1.2172138830851573
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,47,0.081236682832241,301.8079,329.7183,319.4147,350.9455,0.0,False,True,test,1.6155007186757255,0.0,0.3780563485168177,155,K>30,1.2172138830851573
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,48,0.0808491706848144,3.3677,124.2061,636.4756,358.6793,0.0,False,True,test,1.6155007186757255,0.0,0.38103512473625417,155,K>30,1.2172138830851573
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,49,0.0806235820055008,204.9039,134.7091,302.4037,213.6458,0.0,False,True,test,1.6155007186757255,0.0,0.3831450912250217,155,K>30,1.2172138830851573
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,50,0.0803743079304695,84.9296,108.2726,100.3951,121.1932,0.0,False,True,test,1.6155007186757255,0.0,0.3853791733895991,155,K>30,1.2172138830851573
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,51,0.0799493864178657,129.0065,167.9005,161.0499,200.0981,0.0,False,True,test,0.38872178912115574,0.0,0.38922675933970463,155,K>30,0.2891216025767455
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,52,0.0793998837471008,58.5984,158.6448,121.5543,203.0239,0.0,False,True,test,0.38872178912115574,0.0,0.39406727069628894,155,K>30,0.2891216025767455
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,53,0.0789690017700195,110.4039,192.4163,184.0879,227.7043,0.0,False,True,test,0.38872178912115574,0.0,0.3987836663770634,155,K>30,0.2891216025767455
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,54,0.0785988047719001,106.6759,42.0378,223.8033,221.4724,0.0,False,True,test,0.9511653471368592,0.0,0.4027553680029788,155,K>30,0.7116466213510069
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,55,0.0747906118631362,202.9406,129.2588,228.3159,204.2941,0.0,False,True,test,0.786463733066413,0.0,0.4440858880476604,155,K>30,0.5873999210004983
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,56,0.0747580751776695,523.2451,292.6877,597.281,361.4412,0.0,False,True,test,0.786463733066413,0.0,0.44433411939928014,155,K>30,0.5873999210004983
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,57,0.0745726600289344,285.0798,53.2464,419.9915,183.5004,0.0,False,True,test,0.786463733066413,0.0,0.44607173886061807,155,K>30,0.5873999210004983
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,58,0.0745120495557785,300.7236,134.3807,333.6653,184.5257,0.0,False,True,test,0.786463733066413,0.0,0.4465682015638575,155,K>30,0.5873999210004983
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,59,0.0735560283064842,205.6215,178.8437,223.6494,204.2662,0.0,False,True,test,0.6282332798735373,0.0,0.45773861238674446,155,K>30,0.4684397652238267
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,60,0.0730791091918945,176.591,173.2889,203.8822,210.2643,0.0,False,True,test,0.7061786964910538,0.0,0.46406851185304704,155,K>30,0.5269909059230963
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,61,0.0729318112134933,300.9783,75.8326,393.887,182.0703,0.0,False,True,test,0.7061786964910538,0.0,0.46568201563857514,155,K>30,0.5269909059230963
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,62,0.0716274306178093,174.7757,112.3156,208.1623,211.3462,0.0,False,True,test,0.6282332798735373,0.0,0.48330644160357455,155,K>30,0.4684397652238267
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,63,0.0709583163261413,1.8017,141.7145,49.2203,176.4813,0.0,False,True,test,0.9511653471368592,0.0,0.49236688593769395,155,K>30,0.7116466213510069
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,64,0.0694045722484588,401.0002,109.177,462.644,141.2044,0.0,False,True,test,1.1149077343794214,0.0,0.5134665508253693,155,K>30,0.8355980150887398
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,65,0.0690982490777969,384.5644,82.1419,418.5619,108.5912,0.0,False,True,test,1.1149077343794214,0.0,0.5190517562368127,155,K>30,0.8355980150887398
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,66,0.0687097012996673,1.4263,185.6546,43.3727,234.9136,0.0,False,True,test,1.1149077343794214,0.0,0.5251334243514956,155,K>30,0.8355980150887398
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,67,0.0684164017438888,226.526,307.5694,321.834,359.8263,0.0,False,True,test,0.6262645360128546,0.0,0.5293533573290307,155,K>30,0.46696212290297273
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,68,0.068341314792633,87.2419,111.1627,98.3454,119.292,0.0,False,True,test,0.6262645360128546,0.0,0.5303462827355095,155,K>30,0.46696212290297273
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,69,0.0676472187042236,216.0341,197.6837,226.7943,211.117,0.0,False,True,test,1.2801963517041453,0.0,0.5392826113938191,155,K>30,0.9611552784735551
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,70,0.0675909891724586,164.1993,72.8125,292.175,211.0839,0.0,False,True,test,1.2801963517041453,0.0,0.5400273054486782,155,K>30,0.9611552784735551
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,71,0.0671841651201248,161.2888,79.3289,217.6973,212.5316,0.0,False,True,test,1.2801963517041453,0.0,0.545240163832692,155,K>30,0.9611552784735551
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,72,0.0664334297180175,198.8238,177.2697,230.4796,208.6669,0.0,False,True,test,0.7061786964910538,0.0,0.5554176492491002,155,K>30,0.5269909059230963
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,73,0.0662249103188514,338.9189,106.4753,378.739,159.533,0.0,False,True,test,0.7061786964910538,0.0,0.5578999627652973,155,K>30,0.5269909059230963
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,74,0.0661224126815795,48.0206,101.3891,68.2169,118.1395,0.0,False,True,test,0.7061786964910538,0.0,0.5596375822266352,155,K>30,0.5269909059230963
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,75,0.0657613053917884,116.0506,43.0412,303.6315,216.3679,0.0,False,True,test,0.9511653471368592,0.0,0.5652227876380786,155,K>30,0.7116466213510069
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,76,0.0656472221016883,131.3503,168.8466,156.6586,192.6731,0.0,False,True,test,0.9511653471368592,0.0,0.5675809854784659,155,K>30,0.7116466213510069
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,77,0.0647900998592376,384.051,122.7479,416.2158,155.6331,0.0,False,True,test,0.6262645360128546,0.0,0.5817301725207894,155,K>30,0.46696212290297273
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,78,0.0646789520978927,301.8887,107.7414,385.0822,181.916,0.0,False,True,test,0.6262645360128546,0.0,0.5832195606305076,155,K>30,0.46696212290297273
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,79,0.0646653398871421,128.2067,146.5413,307.6897,215.1103,0.0,False,True,test,0.6262645360128546,0.0,0.5833436763063174,155,K>30,0.46696212290297273
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,80,0.0643885284662246,159.2559,72.8633,241.9333,212.6343,0.0,False,True,test,0.3899353510284059,0.0,0.5888047660419511,155,K>30,0.2900279072634652
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,81,0.0642034634947776,115.4393,55.6389,166.6327,138.2638,0.0,False,True,test,0.3899353510284059,0.0,0.5922800049646271,155,K>30,0.2900279072634652
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,82,0.0638862699270248,142.6373,53.9654,153.6609,63.1381,0.0,False,True,test,0.9511653471368592,0.0,0.5972446319970213,155,K>30,0.7116466213510069
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,83,0.0638757422566413,29.2997,63.9922,437.3964,217.8924,0.0,False,True,test,0.9511653471368592,0.0,0.5976169790244508,155,K>30,0.7116466213510069
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,84,0.0637839064002037,511.9796,42.4679,609.2853,107.8567,0.0,False,True,test,0.9511653471368592,0.0,0.6003475238922676,155,K>30,0.7116466213510069
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,85,0.0636353343725204,340.3441,154.3129,371.2735,177.7365,0.0,False,True,test,0.9511653471368592,0.0,0.6049398038972322,155,K>30,0.7116466213510069
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,86,0.0635765492916107,4.4741,188.2529,122.7208,233.7723,0.0,False,True,test,0.9511653471368592,0.0,0.606056844979521,155,K>30,0.7116466213510069
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,87,0.0634502544999122,430.7953,110.2402,464.4528,138.0254,0.0,False,True,test,0.9511653471368592,0.0,0.6081668114682884,155,K>30,0.7116466213510069
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,88,0.0633956640958786,169.5001,195.9861,249.6887,228.9144,0.0,False,True,test,0.9511653471368592,0.0,0.609407968226387,155,K>30,0.7116466213510069
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,89,0.0632272735238075,201.3167,74.9444,250.3883,208.7487,0.0,False,True,test,0.8671222335593924,0.0,0.6130073228248728,155,K>30,0.6481927922905448
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,90,0.0629167780280113,6.1484,214.8285,43.882,236.407,0.0,False,True,test,0.8671222335593924,0.0,0.6185925282363163,155,K>30,0.6481927922905448
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,91,0.0625319257378578,530.418,110.2278,540.418,121.6708,0.0,False,True,test,0.3899353510284059,0.0,0.6265359314881469,155,K>30,0.2900279072634652
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,92,0.0624019093811512,236.2536,104.295,275.6469,214.3169,0.0,False,True,test,0.3899353510284059,0.0,0.629887054735013,155,K>30,0.2900279072634652
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,93,0.0623932965099811,279.6716,84.4626,339.7231,144.5505,0.0,False,True,test,0.3899353510284059,0.0,0.6301352860866327,155,K>30,0.2900279072634652
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,94,0.06224862113595,162.4383,65.5836,412.3042,208.2965,0.0,False,True,test,0.3899353510284059,0.0,0.6336105250093087,155,K>30,0.2900279072634652
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,95,0.0617151968181133,243.73,154.9025,274.0666,212.6906,0.0,False,True,test,1.0295700985209293,0.0,0.6432915477224773,155,K>30,0.7709448318919463
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,96,0.0612042397260665,81.9323,105.3172,104.033,125.1201,0.0,False,True,test,0.869867225352794,0.0,0.6535931488146953,155,K>30,0.6502635286420247
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,97,0.0600348003208637,155.7001,190.2569,174.7273,209.9538,0.0,False,True,test,0.7084038165071913,0.0,0.6815191758719126,155,K>30,0.5286637831522104
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,98,0.0598531663417816,185.5684,86.633,215.669,111.3629,0.0,False,True,test,0.7084038165071913,0.0,0.6857391088494477,155,K>30,0.5286637831522104
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,99,0.0597629994153976,54.9722,155.2612,185.0108,218.5433,0.0,False,True,test,0.7084038165071913,0.0,0.6876008439865955,155,K>30,0.5286637831522104
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,100,0.0590306781232357,4.9329,96.0908,136.4318,229.7298,0.0,False,True,test,0.948156809922238,0.0,0.7059699640064541,155,K>30,0.7093731901532466
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,101,0.0587941408157348,103.4607,119.9228,112.0966,128.8649,0.0,False,True,test,0.948156809922238,0.0,0.7111828223904679,155,K>30,0.7093731901532466
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,102,0.0584443733096122,8.2841,118.1033,37.8191,137.2219,0.0,False,True,test,0.07727581964240611,0.0,0.7217326548343056,155,K>30,0.05728890096965389
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,103,0.0583894401788711,427.1985,50.7029,500.1632,133.2579,0.0,False,True,test,0.07727581964240611,0.0,0.7226014645649745,155,K>30,0.05728890096965389
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,104,0.0583548247814178,190.1904,98.5103,279.8994,203.6184,0.0,False,True,test,0.07727581964240611,0.0,0.723097927268214,155,K>30,0.05728890096965389
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,105,0.0581119768321514,210.36,191.8855,232.5072,214.8449,0.0,False,True,test,0.786463733066413,0.0,0.7280625543006082,155,K>30,0.5873999210004983
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,106,0.0580158084630966,201.4285,157.8065,224.5141,205.4372,0.0,False,True,test,0.786463733066413,0.0,0.7311654461958546,155,K>30,0.5873999210004983
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,107,0.0578272715210914,199.1777,124.9527,234.3945,177.2139,0.0,False,True,test,0.786463733066413,0.0,0.7373712299863473,155,K>30,0.5873999210004983
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,108,0.0576423928141593,470.0656,120.216,478.0048,127.8495,0.0,False,True,test,0.3112321317413087,0.0,0.7413429316122626,155,K>30,0.23129894207184212
coco:3255:64:110,coco,3255,000000003255.jpg,64,potted plant,a small potted plant near the center,True,0,109,0.05759072676301,284.1368,46.0727,499.8281,183.4212,0.0,False,True,test,0.3112321317413087,0.0,0.7423358570187415,155,K>30,0.23129894207184212
