family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,7,0.1176482886075973,221.1432,211.9963,244.58,257.231,0.0,False,True,test,0.9708959954224626,4.999403963641782,0.18476349438168757,27,5<K<=30,0.9708959954224626
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,8,0.1139264553785324,175.9107,138.5286,462.1069,445.4999,0.0,False,True,test,0.9708959954224626,4.999403963641782,0.19611934070519507,27,5<K<=30,0.9708959954224626
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,9,0.0997180119156837,71.601,17.0276,564.7173,442.3618,0.0,False,True,test,0.8544793647621393,0.0,0.2538821495633513,27,5<K<=30,0.8544793647621393
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,10,0.087929293513298,139.8684,112.7189,581.9489,477.5125,0.0,False,True,test,0.706777262667478,0.0,0.32422282495305654,27,5<K<=30,0.706777262667478
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,11,0.0827838703989982,66.4903,195.5172,209.4824,431.687,0.0,False,True,test,0.7885619851356934,0.0,0.36404280051265236,27,5<K<=30,0.7885619851356934
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,12,0.0794972330331802,275.915,0.5999,301.9187,170.6766,0.0,False,True,test,0.5452160985470492,0.0,0.39548746684152486,27,5<K<=30,0.5452160985470492
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,13,0.0786821171641349,428.964,0.7484,456.8298,242.9568,0.0,False,True,test,0.5452160985470492,0.0,0.40314744716998,27,5<K<=30,0.5452160985470492
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,14,0.0777444392442703,0.0587,392.2962,9.6161,410.3751,0.0,False,True,test,0.7557669009335809,0.0,0.4131322464308068,27,5<K<=30,0.7557669009335809
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,15,0.0737121254205703,217.756,208.6619,254.6265,265.0414,0.0,False,True,test,0.5447699387714068,0.0,0.4585556317248368,27,5<K<=30,0.5447699387714068
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,16,0.0718159154057502,86.7784,0.7589,163.6273,204.1909,0.0,False,True,test,0.49685630573118095,0.0,0.48222109624154275,27,5<K<=30,0.49685630573118095
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,17,0.0689502954483032,220.8209,211.8628,278.8394,287.0718,0.0,False,True,test,0.5607934409883987,0.0,0.5223987362522726,27,5<K<=30,0.5607934409883987
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,18,0.0664122030138969,202.2828,2.1786,414.6657,428.6962,0.0,False,True,test,0.6736966627796379,0.0,0.561384161425889,27,5<K<=30,0.6736966627796379
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,19,0.06513262540102,314.2177,200.7538,336.1742,409.7328,0.0,False,True,test,0.5132207267585753,0.0,0.5832314983159965,27,5<K<=30,0.5132207267585753
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,20,0.0621393471956253,0.502,375.8184,83.9765,494.478,0.0,False,True,test,0.4650439728278142,0.0,0.6405174212393073,27,5<K<=30,0.4650439728278142
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,21,0.060860626399517,0.0312,391.6855,10.1339,425.082,0.0,False,True,test,0.46542328565137453,0.0,0.6681470000894161,27,5<K<=30,0.46542328565137453
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,22,0.0607595741748809,246.0006,268.9191,278.3488,286.5614,0.0,False,True,test,0.46542328565137453,0.0,0.6698459062323031,27,5<K<=30,0.46542328565137453
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,23,0.0606534145772457,261.3973,0.4212,319.1192,171.9877,0.0,False,True,test,0.4650439728278142,0.0,0.6723495573902417,27,5<K<=30,0.4650439728278142
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,24,0.0600341968238353,406.2888,229.628,569.5156,407.8894,0.0,False,True,test,0.4813297689272704,0.0,0.6856129474531311,27,5<K<=30,0.4813297689272704
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,25,0.0588860549032688,0.2347,361.6317,94.954,458.7346,0.0,False,True,test,0.49685630573118095,0.0,0.713033888706745,27,5<K<=30,0.49685630573118095
coco:23023:50:667,coco,23023,000000023023.jpg,50,spoon,a photo containing a spoon,True,0,26,0.0552582331001758,108.0992,92.6994,507.0337,554.7136,0.0,False,True,test,0.52920532888491,0.0,0.8122559685255283,27,5<K<=30,0.52920532888491
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,0,0.3816464841365814,254.0363,205.8064,301.4566,344.7227,0.9161422848701476,True,False,test,4.534338870758147,4.999403963641782,0.018211081636910972,32,K>30,4.534338870758147
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,1,0.2716778516769409,6.2349,4.4563,632.206,421.8298,0.0275817941874265,False,True,test,3.97206288421048,4.999403963641782,0.03901523054454413,32,K>30,3.97206288421048
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,2,0.2349192053079605,245.8333,192.237,320.7515,345.4697,0.5526840090751648,True,False,test,2.9340449901087626,4.999403963641782,0.051354654108670385,32,K>30,2.9340449901087626
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,3,0.2094082981348037,223.5489,136.3087,387.5591,349.296,0.206289604306221,False,True,test,2.195835920068089,4.999403963641782,0.0633066078507347,32,K>30,2.195835920068089
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,4,0.2008337080478668,231.7477,139.107,323.0752,345.7538,0.3361909985542297,False,True,test,2.195835920068089,4.999403963641782,0.06774760811898305,32,K>30,2.195835920068089
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,5,0.1944842040538787,316.4784,182.6385,373.9928,275.0212,0.737335205078125,True,False,test,2.482247939981727,4.999403963641782,0.07245685672558196,32,K>30,2.482247939981727
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,6,0.1837036907672882,233.7932,142.0252,318.1846,271.6413,0.1938846409320831,False,True,test,2.482247939981727,4.999403963641782,0.08035528002145986,32,K>30,2.482247939981727
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,7,0.172038659453392,191.8989,110.9679,423.7308,369.1564,0.1203902959823608,False,True,test,1.769645914147106,4.999403963641782,0.09001222020208041,32,K>30,1.769645914147106
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,8,0.1677574515342712,239.5341,178.555,378.5107,344.9555,0.3116055428981781,False,True,test,1.769645914147106,4.999403963641782,0.09451283121218444,32,K>30,1.769645914147106
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,9,0.1443802863359451,296.4268,170.2391,387.7716,284.6165,0.6897274851799011,True,False,test,1.327339906807974,4.999403963641782,0.1247950880748711,32,K>30,1.327339906807974
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,10,0.1313003003597259,297.4059,189.9971,324.5069,262.0781,0.2496581822633743,False,True,test,1.3284704752492411,4.999403963641782,0.14962296205776282,32,K>30,1.3284704752492411
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,11,0.1231062263250351,132.0621,65.0996,476.4567,404.9749,0.0615638419985771,False,True,test,1.3620309955333556,4.999403963641782,0.16992041965962265,32,K>30,1.3620309955333556
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,12,0.1182518973946571,226.4649,178.0201,336.1909,351.8619,0.3326229155063629,False,True,test,1.259378741203627,4.999403963641782,0.1832732258352955,32,K>30,1.259378741203627
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,13,0.1003523021936416,215.6756,168.8247,415.5742,353.8328,0.1948503851890564,False,True,test,0.8544793647621393,0.0,0.2508420017287115,32,K>30,0.8544793647621393
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,14,0.0978145599365234,210.2886,124.5861,338.2943,299.7743,0.1697851568460464,False,True,test,0.9200686827733022,0.0,0.26309200918005426,32,K>30,0.9200686827733022
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,15,0.0935078263282775,198.722,120.0418,410.0684,311.9585,0.1776618510484695,False,True,test,0.9208366656035862,0.0,0.2871449435188221,32,K>30,0.9208366656035862
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,16,0.0834096372127533,207.8922,139.9753,410.2678,410.8473,0.1314557343721389,False,True,test,0.7885619851356934,0.0,0.3588268606002802,32,K>30,0.7885619851356934
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,17,0.0832490772008895,231.0215,138.9267,378.7794,279.3571,0.3472879230976105,False,True,test,0.7885619851356934,0.0,0.3606151828559506,32,K>30,0.7885619851356934
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,18,0.0748801305890083,297.6107,190.192,323.6505,237.6327,0.1599048674106598,False,True,test,0.6418338508785474,0.0,0.4445769127596793,32,K>30,0.6418338508785474
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,19,0.0710490047931671,92.9484,63.1955,605.7535,415.049,0.039938099682331,False,True,test,0.49685630573118095,0.0,0.49253375458257576,32,K>30,0.49685630573118095
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,20,0.0665461122989654,158.2147,135.7193,461.4742,417.5839,0.0843037143349647,False,True,test,0.6736966627796379,0.0,0.5597150606539298,32,K>30,0.6736966627796379
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,21,0.0641682893037796,175.0236,74.5836,384.6527,360.3158,0.1203070282936096,False,True,test,0.37022583440338613,0.0,0.6003695865995052,32,K>30,0.37022583440338613
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,22,0.0627197101712226,154.413,38.7311,441.1884,351.0657,0.0804525166749954,False,True,test,0.6256647181040239,0.0,0.6285356621263152,32,K>30,0.6256647181040239
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,23,0.0601760521531105,235.4102,189.9108,323.8384,270.0559,0.2550521492958069,False,True,test,0.4650439728278142,0.0,0.6823641620219963,32,K>30,0.4650439728278142
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,24,0.0592190846800804,254.286,208.3178,300.0757,287.8896,0.5126683712005615,True,False,test,0.41785905731425715,0.0,0.7052844922655063,32,K>30,0.41785905731425715
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,25,0.0559821426868438,233.4226,164.2747,406.6503,313.828,0.2781561017036438,False,True,test,0.33909897694698377,0.0,0.7908855175702661,32,K>30,0.33909897694698377
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,26,0.0551955327391624,64.2321,109.3438,439.9998,402.2532,0.0654709935188293,False,True,test,0.43333511880930164,0.0,0.8144615659741885,32,K>30,0.43333511880930164
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,27,0.0550414659082889,288.5507,152.5646,421.6075,330.1566,0.3049588203430176,False,True,test,0.43333511880930164,0.0,0.8187237340168698,32,K>30,0.43333511880930164
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,28,0.0544981770217418,42.2947,23.2304,476.8674,361.5161,0.0490179993212223,False,True,test,0.35479992109979464,0.0,0.8355637685911002,32,K>30,0.35479992109979464
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,29,0.0508327484130859,321.7201,183.3587,372.9924,249.6667,0.4717883169651031,False,True,test,0.41751933873105146,0.0,0.9663795415933951,32,K>30,0.41751933873105146
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,30,0.0503310225903987,231.6796,139.2516,465.5081,391.3286,0.1222562566399574,False,True,test,0.4495427147677305,0.0,0.986289529373193,32,K>30,0.4495427147677305
coco:23034:19:669,coco,23034,000000023034.jpg,19,horse,a photo of a horse,False,2,31,0.0500368438661098,236.5271,182.8317,375.2698,274.0945,0.536658763885498,True,False,test,0.291912387844228,0.0,0.9983905099698965,32,K>30,0.291912387844228
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,a photo of a person,False,1,0,0.4585002064704895,163.3984,11.6122,277.9016,346.4809,0.9483271241188048,True,False,test,5.036915249560198,4.999403963641782,0.009329081100414294,14,5<K<=30,5.036915249560198
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,a photo of a person,False,1,1,0.3098241090774536,6.3671,5.6621,630.9994,422.5888,0.1440610140562057,False,True,test,3.8619684070579137,4.999403963641782,0.03061011594289291,14,5<K<=30,3.8619684070579137
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,a photo of a person,False,1,2,0.2537613213062286,133.9641,8.5754,318.9654,357.7829,0.5807273983955383,True,False,test,3.97206288421048,4.999403963641782,0.044350391940627704,14,5<K<=30,3.97206288421048
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,a photo of a person,False,1,3,0.1501579582691192,100.14,6.9529,373.0101,400.632,0.3492466807365417,False,True,test,1.7170462029794833,4.999403963641782,0.11576406068373521,14,5<K<=30,1.7170462029794833
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,a photo of a person,False,1,4,0.1063498184084892,114.699,11.4889,502.1674,407.3997,0.2445665448904037,False,True,test,0.8868637166980163,0.0,0.22404697326458228,14,5<K<=30,0.8868637166980163
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,a photo of a person,False,1,5,0.0748104155063629,49.6379,17.9008,578.6138,355.1756,0.2078756839036941,False,True,test,0.6418338508785474,0.0,0.445381657774731,14,5<K<=30,0.6418338508785474
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,a photo of a person,False,1,6,0.0735403820872306,157.3798,11.4472,295.0163,274.7255,0.6551961302757263,True,False,test,0.5447699387714068,0.0,0.4609996721409198,14,5<K<=30,0.5447699387714068
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,a photo of a person,False,1,7,0.0657524988055229,21.6842,9.0539,344.9009,417.6548,0.2840778529644012,False,True,test,0.41785905731425715,0.0,0.5727996184912522,14,5<K<=30,0.41785905731425715
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,a photo of a person,False,1,8,0.0642471313476562,36.0682,91.5734,588.6486,418.6133,0.152570903301239,False,True,test,0.37022583440338613,0.0,0.5989389287949689,14,5<K<=30,0.37022583440338613
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,a photo of a person,False,1,9,0.0628844574093818,56.6162,11.6194,415.6223,348.2778,0.3097285330295563,False,True,test,0.6256647181040239,0.0,0.6248696015021907,14,5<K<=30,0.6256647181040239
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,a photo of a person,False,1,10,0.058175653219223,140.9122,7.7427,342.7969,248.5607,0.4385070502758026,False,True,test,0.4972622280692377,0.0,0.7304700306995321,14,5<K<=30,0.4972622280692377
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,a photo of a person,False,1,11,0.0552609674632549,167.9193,13.2815,282.9908,205.9598,0.5516496896743774,True,False,test,0.52920532888491,0.0,0.8121665524127448,14,5<K<=30,0.52920532888491
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,a photo of a person,False,1,12,0.0507647767663002,9.4609,8.0478,632.8716,251.4335,0.1633977890014648,False,True,test,0.41751933873105146,0.0,0.9686745551548389,14,5<K<=30,0.41751933873105146
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,a photo of a person,False,1,13,0.0506481193006038,205.1531,11.7765,257.1576,67.9211,0.0734301954507827,False,True,test,0.41751933873105146,0.0,0.9734136091323656,14,5<K<=30,0.41751933873105146
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,0,0.2588382065296173,2.9656,225.7217,636.7819,425.1918,0.0,False,True,test,3.97206288421048,4.999403963641782,0.0428303180233078,85,K>30,3.97206288421048
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,1,0.2399870157241821,2.8794,277.9118,510.0822,426.0184,0.0,False,True,test,2.9340449901087626,4.999403963641782,0.04914905666001013,85,K>30,2.9340449901087626
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,2,0.2252046465873718,372.8227,332.1522,638.474,426.0073,0.0,False,True,test,2.9340449901087626,4.999403963641782,0.055139936216506216,85,K>30,2.9340449901087626
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,3,0.1740111261606216,3.952,5.4242,635.6072,424.998,0.0,False,True,test,1.769645914147106,4.999403963641782,0.08828350868826562,85,K>30,1.769645914147106
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,4,0.170906975865364,371.0586,395.9512,450.5611,426.4057,0.0,False,True,test,1.769645914147106,4.999403963641782,0.09120443503919407,85,K>30,1.769645914147106
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,5,0.1708330512046814,505.2487,340.4763,636.7833,424.686,0.0,False,True,test,1.769645914147106,4.999403963641782,0.09129385115197759,85,K>30,1.769645914147106
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,6,0.1641949117183685,3.0863,309.7342,636.4102,425.9887,0.0,False,True,test,1.259378741203627,4.999403963641782,0.09791064349795833,85,K>30,1.259378741203627
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,7,0.1417467296123504,161.1201,10.4494,279.7893,344.7526,0.0,False,True,test,1.327339906807974,4.999403963641782,0.12953414205239785,85,K>30,1.327339906807974
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,8,0.140203446149826,505.0908,388.7667,637.5909,425.518,0.0,False,True,test,1.327339906807974,4.999403963641782,0.1321868200649757,85,K>30,1.327339906807974
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,9,0.1375732868909835,3.3727,224.6506,636.5096,339.3766,0.0,False,True,test,1.3458169912361726,4.999403963641782,0.13692587404250245,85,K>30,1.3458169912361726
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,10,0.1324200183153152,373.3023,388.3351,638.2255,426.0588,0.0,False,True,test,1.3284704752492411,4.999403963641782,0.14688086793240143,85,K>30,1.3284704752492411
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,11,0.1071126982569694,373.2428,404.828,448.8517,426.2501,0.0,False,True,test,1.0044086680892892,0.0,0.22076838246251976,85,K>30,1.0044086680892892
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,12,0.10683124512434,511.3197,370.1826,635.0228,424.9109,0.0,False,True,test,0.8868637166980163,0.0,0.22213942952520044,85,K>30,0.8868637166980163
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,13,0.1045355573296547,9.049,226.0005,159.0334,303.2557,0.0,False,True,test,0.8868637166980163,0.0,0.23263092009180053,85,K>30,0.8868637166980163
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,14,0.1028889417648315,8.0494,5.7689,214.6036,218.8758,0.0,False,True,test,0.98763830634219,0.0,0.23975440374355458,85,K>30,0.98763830634219
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,15,0.1005191504955291,230.6413,179.9596,510.7042,425.2308,0.0,False,True,test,0.8544793647621393,0.0,0.25021608893922687,85,K>30,0.8544793647621393
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,16,0.099517211318016,233.8844,183.1611,636.329,425.319,0.0,False,True,test,0.8544793647621393,0.0,0.25477631069118656,85,K>30,0.8544793647621393
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,17,0.0994099602103233,5.1315,223.9141,359.4399,317.8779,0.0,False,True,test,0.8544793647621393,0.0,0.2552233912551042,85,K>30,0.8544793647621393
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,18,0.0948060601949691,4.1867,221.883,171.9245,321.1688,0.0,False,True,test,0.9208366656035862,0.0,0.2795445739322226,85,K>30,0.9208366656035862
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,19,0.0910402238368988,147.4274,9.0332,323.6715,345.7843,0.0,False,True,test,0.7551417976327741,0.0,0.3029119847396501,85,K>30,0.7551417976327741
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,20,0.0910338014364242,117.6407,320.0905,176.1615,361.6303,0.0,False,True,test,0.7551417976327741,0.0,0.30297159548150576,85,K>30,0.7551417976327741
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,21,0.0908496007323265,236.2854,177.4941,335.893,318.2801,0.0,False,True,test,0.7551417976327741,0.0,0.30404458883490804,85,K>30,0.7551417976327741
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,22,0.0906248241662979,370.388,361.5951,637.1915,425.9932,0.0,False,True,test,0.7551417976327741,0.0,0.30526660904294955,85,K>30,0.7551417976327741
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,23,0.0867264792323112,543.8918,390.3243,633.4122,425.0836,0.0,False,True,test,0.8710272757592492,0.0,0.3336711275371822,85,K>30,0.8710272757592492
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,24,0.0860464572906494,342.9289,291.4104,636.4144,426.1825,0.0,False,True,test,0.8710272757592492,0.0,0.33876784596584303,85,K>30,0.8710272757592492
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,25,0.0807977020740509,508.3188,389.0477,637.4688,411.7043,0.0,False,True,test,0.480937172785916,0.0,0.3825519358588418,85,K>30,0.480937172785916
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,26,0.0789026394486427,69.6199,232.2965,161.4107,299.6364,0.0,False,True,test,0.5452160985470492,0.0,0.40106107120503115,85,K>30,0.5452160985470492
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,27,0.0776692852377891,390.4269,391.2311,421.0397,410.4869,0.0,False,True,test,0.7557669009335809,0.0,0.41393699144585855,85,K>30,0.7557669009335809
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,28,0.0773161575198173,9.7343,3.5256,216.352,79.8441,0.0,False,True,test,0.7557669009335809,0.0,0.4176924681827665,85,K>30,0.7557669009335809
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,29,0.0758138597011566,6.2398,182.0227,510.5632,424.9412,0.0,False,True,test,0.6905012455750839,0.0,0.4340258114512235,85,K>30,0.6905012455750839
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,30,0.0741463452577591,328.6148,233.8125,636.7791,424.4166,0.0,False,True,test,0.6418338508785474,0.0,0.4525945575392686,85,K>30,0.6418338508785474
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,31,0.0734330713748931,227.8856,170.9725,363.5844,320.6536,0.0,False,True,test,0.5447699387714068,0.0,0.4619534440106107,85,K>30,0.5447699387714068
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,32,0.0727268531918525,1.8653,313.6797,120.8472,346.9501,0.0,False,True,test,0.5452160985470492,0.0,0.47000089416112784,85,K>30,0.5452160985470492
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,33,0.0727217569947242,532.7221,364.8742,600.8868,421.493,0.0,False,True,test,0.5452160985470492,0.0,0.4701201156448392,85,K>30,0.5452160985470492
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,34,0.07248105853796,474.8376,301.5616,637.1197,424.4083,0.0,False,True,test,0.5452160985470492,0.0,0.4732794849631904,85,K>30,0.5452160985470492
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,35,0.0716801658272743,362.9688,368.4909,464.7669,426.2044,0.0,False,True,test,0.49685630573118095,0.0,0.4840988346099967,85,K>30,0.49685630573118095
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,36,0.0714966505765914,116.4303,318.1892,218.2343,361.8019,0.0,False,True,test,0.49685630573118095,0.0,0.4861554052040178,85,K>30,0.49685630573118095
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,37,0.0707783102989196,62.4641,7.0697,213.5504,72.6406,0.0,False,True,test,0.6256647181040239,0.0,0.4959017614974218,85,K>30,0.6256647181040239
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,38,0.0704950988292694,232.4318,177.1484,397.6192,424.5818,0.0,False,True,test,0.6256647181040239,0.0,0.4998658758308247,85,K>30,0.6256647181040239
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,39,0.0704418122768402,434.148,392.7509,638.0175,425.1087,0.0,False,True,test,0.6256647181040239,0.0,0.5007302315877321,85,K>30,0.6256647181040239
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,40,0.0698393806815147,3.8801,5.8801,635.7949,244.2455,0.0,False,True,test,0.706777262667478,0.0,0.5095228160114452,85,K>30,0.706777262667478
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,41,0.0697872340679168,47.3785,226.5511,192.1206,305.7532,0.0,False,True,test,0.706777262667478,0.0,0.5101189234300021,85,K>30,0.706777262667478
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,42,0.0696388408541679,525.825,343.2903,599.4651,401.0102,0.0,False,True,test,0.706777262667478,0.0,0.5121754940240232,85,K>30,0.706777262667478
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,43,0.0663957148790359,483.031,241.7373,637.2078,423.9118,0.0,False,True,test,0.6736966627796379,0.0,0.5615927990223838,85,K>30,0.6736966627796379
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,44,0.0658890902996063,500.8815,338.8582,638.0579,366.5375,0.0,False,True,test,0.41785905731425715,0.0,0.5704151888170248,85,K>30,0.41785905731425715
coco:23126:81:674,coco,23126,000000023126.jpg,81,sink,a small sink near the center,True,0,45,0.0645954683423042,258.9326,231.2271,636.2496,340.2107,0.0,False,True,test,0.5132207267585753,0.0,0.5929778546094007,85,K>30,0.5132207267585753
