family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,5,0.0545962490141391,357.63,143.6832,498.5298,319.8755,0.2060102522373199,False,True,test,0.08694804002279437,0.0,0.8838289962825279,6,5<K<=30,0.08694804002279437
coco:228:6:682,coco,228,2008_000916.jpg,6,bus,bus,True,0,0,0.2535709738731384,320.5741,156.1298,402.4086,252.3989,0.0,False,True,test,3.4453961572024334,4.981481481481482,0.07434944237918216,2,K<=5,3.4453961572024334
coco:228:6:682,coco,228,2008_000916.jpg,6,bus,bus,True,0,1,0.0564046129584312,387.6709,178.9964,403.2447,217.2775,0.0,False,True,test,0.34308556813882995,0.0,0.8466542750929368,2,K<=5,0.34308556813882995
coco:230:13:689,coco,230,2008_000919.jpg,13,horse,horse,True,0,0,0.0535538867115974,1.3481,2.4804,255.1125,374.1504,0.0,False,True,test,0.2820863463549266,0.0,0.9070631970260223,1,K<=5,0.2820863463549266
coco:231:5:691,coco,231,2008_000922.jpg,5,bottle,bottle,True,0,0,0.0563819147646427,-0.0688,143.3635,5.0002,158.0952,0.0,False,True,test,0.34308556813882995,0.0,0.8475836431226765,2,K<=5,0.34308556813882995
coco:231:5:691,coco,231,2008_000922.jpg,5,bottle,bottle,True,0,1,0.0536904707551002,8.1156,154.3665,17.6443,164.3681,0.0,False,True,test,0.2820863463549266,0.0,0.9061338289962825,2,K<=5,0.2820863463549266
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,0,0.6622908115386963,34.2564,42.2576,432.1939,262.1022,0.9783208966255188,True,False,test,111.53443709288877,4.981481481481482,0.0018587360594795538,8,5<K<=30,111.53443709288877
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,1,0.2181878238916397,45.6334,97.3145,195.1517,249.7185,0.2548247277736664,False,True,test,2.9681889496501768,4.981481481481482,0.10223048327137546,8,5<K<=30,2.9681889496501768
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,2,0.2024169713258743,3.3086,3.6421,194.9917,250.0269,0.3294150531291961,False,True,test,2.3843587057281486,4.981481481481482,0.12360594795539033,8,5<K<=30,2.3843587057281486
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,3,0.0929874032735824,2.8828,3.84,107.6124,137.6378,0.0749322548508644,False,True,test,0.23038158902919817,0.0,0.4507434944237918,8,5<K<=30,0.23038158902919817
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,4,0.0759839639067649,102.3385,167.9569,190.6404,256.6888,0.0876195281744003,False,True,test,0.2879615724750092,0.0,0.5845724907063197,8,5<K<=30,0.2879615724750092
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,5,0.0705128908157348,369.9666,4.0551,435.9689,26.7119,0.0,False,True,test,0.08861998000225817,0.0,0.654275092936803,8,5<K<=30,0.08861998000225817
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,6,0.0546236597001552,154.8553,180.7271,190.4692,242.8621,0.024746123701334,False,True,test,0.08694804002279437,0.0,0.8828996282527881,8,5<K<=30,0.08694804002279437
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,7,0.0505856648087501,367.6508,3.0033,480.9372,25.8338,0.0,False,True,test,0.04267070153330645,0.0,0.9804832713754646,8,5<K<=30,0.04267070153330645
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,0,0.392396330833435,-0.3927,16.2648,334.5401,448.0858,0.9575099349021912,True,False,test,4.9919935404872735,4.981481481481482,0.020446096654275093,8,5<K<=30,4.9919935404872735
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,1,0.1818625628948211,95.7392,27.9167,336.479,276.8828,0.4227465689182281,False,True,test,1.4643829537209783,4.981481481481482,0.1579925650557621,8,5<K<=30,1.4643829537209783
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,2,0.1234256252646446,0.4572,3.9854,139.0584,280.3823,0.2402260452508926,False,True,test,0.40060023622894353,0.0,0.3150557620817844,8,5<K<=30,0.40060023622894353
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,3,0.0820800364017486,-0.2688,0.204,332.9699,286.6555,0.5686809420585632,True,False,test,0.34308556813882995,0.0,0.5269516728624535,8,5<K<=30,0.34308556813882995
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,4,0.0772250890731811,280.8507,0.3693,334.4431,50.3138,0.0077513107098639,False,True,test,0.39207993276321823,0.0,0.5715613382899628,8,5<K<=30,0.39207993276321823
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,5,0.0727036595344543,1.1326,105.8211,87.5562,278.9585,0.1065596565604209,False,True,test,0.18069978717038135,0.0,0.6263940520446096,8,5<K<=30,0.18069978717038135
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,6,0.0612281709909439,0.1772,29.2767,88.1029,280.6186,0.1548196822404861,False,True,test,0.23038158902919817,0.0,0.7741635687732342,8,5<K<=30,0.23038158902919817
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,7,0.0580685250461101,2.7298,338.1041,336.7971,446.9055,0.2599765956401825,False,True,test,0.1329244961343402,0.0,0.8215613382899628,8,5<K<=30,0.1329244961343402
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,0,0.2966342568397522,0.1014,52.501,75.1694,123.9588,0.046969786286354,False,True,test,3.3413144259512606,4.981481481481482,0.04925650557620818,12,5<K<=30,3.3413144259512606
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,1,0.2422322630882263,0.4038,52.2945,75.0386,208.5739,0.1025160998106002,False,True,test,3.196471452533326,4.981481481481482,0.08550185873605948,12,5<K<=30,3.196471452533326
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,2,0.2215183675289154,0.9894,37.1232,495.0615,261.2699,0.9819633364677428,True,False,test,3.6089123606176785,4.981481481481482,0.09758364312267657,12,5<K<=30,3.6089123606176785
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,3,0.2068598717451095,-0.5474,50.3378,174.1987,125.7023,0.1156254857778549,False,True,test,3.3413144259512606,4.981481481481482,0.11988847583643122,12,5<K<=30,3.3413144259512606
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,4,0.1453869491815567,24.5807,58.3263,74.9019,90.8078,0.0144936665892601,False,True,test,0.23038158902919817,0.0,0.24070631970260223,12,5<K<=30,0.23038158902919817
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,5,0.1342013478279113,-0.3783,50.7029,171.3988,208.0592,0.2373052090406417,False,True,test,0.9445277987711375,0.0,0.27137546468401486,12,5<K<=30,0.9445277987711375
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,6,0.1271109580993652,133.7954,41.3915,188.5718,81.9335,0.0196919497102499,False,True,test,0.5118251476568875,0.0,0.30111524163568776,12,5<K<=30,0.5118251476568875
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,7,0.0947072133421897,132.5928,42.7585,149.4868,79.4079,0.0054902229458093,False,True,test,0.23038158902919817,0.0,0.44609665427509293,12,5<K<=30,0.23038158902919817
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,8,0.0946652144193649,5.6456,56.6215,33.8707,68.0202,0.0028528899420052,False,True,test,0.23038158902919817,0.0,0.44609665427509293,12,5<K<=30,0.23038158902919817
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,9,0.0922617465257644,19.8322,45.7974,180.4841,93.1722,0.06748778373003,False,True,test,0.23038158902919817,0.0,0.45539033457249073,12,5<K<=30,0.23038158902919817
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,10,0.0848361700773239,0.1712,55.0041,36.1622,88.1004,0.0103167193010449,False,True,test,0.3359401837079015,0.0,0.49907063197026025,12,5<K<=30,0.3359401837079015
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,11,0.0577421188354492,29.3187,56.0158,49.4932,61.9854,0.0010679197730496,False,True,test,0.1329244961343402,0.0,0.828996282527881,12,5<K<=30,0.1329244961343402
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,0,0.0692272633314132,72.3897,281.5043,92.8807,294.5765,0.0,False,True,test,0.1329244961343402,0.0,0.6663568773234201,1,K<=5,0.1329244961343402
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,0,0.328892707824707,229.7392,0.7748,331.6015,103.0877,0.8590232133865356,True,False,test,3.4453961572024334,4.981481481481482,0.03717472118959108,12,5<K<=30,3.4453961572024334
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,1,0.1694397181272506,43.9763,381.2573,292.691,500.3244,0.0,False,True,test,1.3151387583427563,4.981481481481482,0.19237918215613384,12,5<K<=30,1.3151387583427563
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,2,0.1554990708827972,281.775,1.3032,331.8608,66.0217,0.2957280576229095,False,True,test,0.7862623464242195,0.0,0.2184014869888476,12,5<K<=30,0.7862623464242195
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,3,0.125493049621582,252.7804,103.6291,315.8435,237.9106,0.0,False,True,test,0.40060023622894353,0.0,0.3066914498141264,12,5<K<=30,0.40060023622894353
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,4,0.0985155031085014,255.012,103.7242,308.6548,169.0554,0.0,False,True,test,0.08694804002279437,0.0,0.4256505576208178,12,5<K<=30,0.08694804002279437
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,5,0.0928689241409301,228.9171,6.2879,289.956,82.9742,0.4270456433296203,False,True,test,0.23038158902919817,0.0,0.4507434944237918,12,5<K<=30,0.23038158902919817
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,6,0.0910463705658912,0.0401,342.776,49.7361,501.2691,0.0,False,True,test,0.18431316385524846,0.0,0.4656133828996282,12,5<K<=30,0.18431316385524846
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,7,0.0850946605205535,284.3617,27.9475,331.8711,67.1732,0.1700196266174316,False,True,test,0.5118251476568875,0.0,0.49907063197026025,12,5<K<=30,0.5118251476568875
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,8,0.0613018795847892,228.367,0.0505,330.0244,233.796,0.3966171741485595,False,True,test,0.23038158902919817,0.0,0.7732342007434945,12,5<K<=30,0.23038158902919817
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,9,0.0599574893712997,-0.4521,3.3393,329.3903,494.4666,0.0636833906173706,False,True,test,0.18431316385524846,0.0,0.7946096654275093,12,5<K<=30,0.18431316385524846
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,10,0.0540261641144752,256.1055,103.7153,297.0191,158.2241,0.0,False,True,test,0.08694804002279437,0.0,0.8986988847583643,12,5<K<=30,0.08694804002279437
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,11,0.0517599359154701,2.4624,223.6568,330.6117,495.2815,0.0,False,True,test,0.1329244961343402,0.0,0.9516728624535316,12,5<K<=30,0.1329244961343402
coco:250:15:747,coco,250,2008_000992.jpg,15,person,person,False,1,0,0.102994903922081,140.0311,22.3048,412.6939,333.5986,0.9138203263282776,True,False,test,0.18069978717038135,0.0,0.4079925650557621,1,K<=5,0.18069978717038135
coco:251:15:750,coco,251,2008_000993.jpg,15,person,person,False,2,0,0.2503102421760559,-0.3782,90.6587,286.0318,333.3982,0.958457350730896,True,False,test,4.588963526424965,4.981481481481482,0.07713754646840149,2,K<=5,4.588963526424965
coco:251:15:750,coco,251,2008_000993.jpg,15,person,person,False,2,1,0.2452852725982666,270.582,64.0676,500.4843,333.6586,0.9828073382377625,True,False,test,3.196471452533326,4.981481481481482,0.08364312267657993,2,K<=5,3.196471452533326
coco:255:15:762,coco,255,2008_001012.jpg,15,person,person,False,1,0,0.2416365444660186,82.9898,25.9885,417.7833,375.6376,0.983248770236969,True,False,test,3.196471452533326,4.981481481481482,0.08643122676579926,2,K<=5,3.196471452533326
coco:255:15:762,coco,255,2008_001012.jpg,15,person,person,False,1,1,0.067528411746025,-0.5486,0.2907,224.6772,88.3128,0.0727073326706886,False,True,test,0.3359401837079015,0.0,0.6830855018587361,2,K<=5,0.3359401837079015
coco:261:4:780,coco,261,2008_001041.jpg,4,boat,boat,False,2,0,0.6491786241531372,298.9136,298.8474,349.5066,326.0372,0.8834372758865356,True,False,test,111.53443709288877,4.981481481481482,0.0018587360594795538,5,K<=5,111.53443709288877
coco:261:4:780,coco,261,2008_001041.jpg,4,boat,boat,False,2,1,0.3738667368888855,137.3249,33.4168,337.1115,321.9644,0.932573676109314,True,False,test,4.9919935404872735,4.981481481481482,0.022304832713754646,5,K<=5,4.9919935404872735
coco:261:4:780,coco,261,2008_001041.jpg,4,boat,boat,False,2,2,0.1078602448105812,298.1353,301.8537,324.0568,326.1776,0.4206101596355438,False,True,test,0.3359401837079015,0.0,0.37732342007434944,5,K<=5,0.3359401837079015
coco:261:4:780,coco,261,2008_001041.jpg,4,boat,boat,False,2,3,0.0653177946805954,337.8237,314.7437,349.7177,324.1562,0.0783983916044235,False,True,test,0.2820863463549266,0.0,0.7211895910780669,5,K<=5,0.2820863463549266
coco:261:4:780,coco,261,2008_001041.jpg,4,boat,boat,False,2,4,0.0560704283416271,143.0418,308.7009,309.5733,374.2796,0.0262557435780763,False,True,test,0.34308556813882995,0.0,0.8559479553903345,5,K<=5,0.34308556813882995
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,0,0.4590514004230499,437.3895,68.6678,473.9219,82.2276,0.6631107330322266,True,False,test,9.138950926019733,4.981481481481482,0.011152416356877323,13,5<K<=30,9.138950926019733
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,1,0.4586282074451446,100.3145,63.0137,139.7175,91.4766,0.9044522047042848,True,False,test,9.138950926019733,4.981481481481482,0.011152416356877323,13,5<K<=30,9.138950926019733
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,2,0.3734270334243774,205.5518,70.1434,232.7846,81.9492,0.0,False,True,test,4.9919935404872735,4.981481481481482,0.022304832713754646,13,5<K<=30,4.9919935404872735
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,3,0.2707646787166595,328.0416,55.3325,374.3473,91.1143,0.9600302577018738,True,False,test,4.017484824856189,4.981481481481482,0.06691449814126393,13,5<K<=30,4.017484824856189
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,4,0.228593111038208,204.5526,70.0624,244.989,82.014,0.0,False,True,test,4.017484824856189,4.981481481481482,0.09200743494423792,13,5<K<=30,4.017484824856189
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,5,0.180648386478424,239.1424,73.0671,244.9392,77.7311,0.0,False,True,test,1.4643829537209783,4.981481481481482,0.1607806691449814,13,5<K<=30,1.4643829537209783
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,6,0.1599987894296646,404.1277,64.8189,436.8012,82.6341,0.8560053110122681,True,False,test,1.119848619387244,0.0,0.21096654275092938,13,5<K<=30,1.119848619387244
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,7,0.1231830194592475,219.9405,70.682,232.0752,79.9883,0.0,False,True,test,0.40060023622894353,0.0,0.3159851301115242,13,5<K<=30,0.40060023622894353
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,8,0.081216923892498,368.3704,66.8315,374.5764,80.6078,0.0476397089660167,False,True,test,0.34308556813882995,0.0,0.5315985130111525,13,5<K<=30,0.34308556813882995
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,9,0.0766250938177108,423.0447,69.0791,438.6685,81.8717,0.2778542339801788,False,True,test,0.39207993276321823,0.0,0.5808550185873605,13,5<K<=30,0.39207993276321823
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,10,0.0743414759635925,364.4925,67.5827,373.6836,89.4034,0.1238013878464698,False,True,test,0.18069978717038135,0.0,0.6105947955390335,13,5<K<=30,0.18069978717038135
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,11,0.0602921433746814,148.8264,68.0251,157.501,76.2587,0.0,False,True,test,0.18431316385524846,0.0,0.7881040892193308,13,5<K<=30,0.18431316385524846
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,12,0.058974239975214,51.1569,77.913,58.5173,81.8805,0.0,False,True,test,0.2820863463549266,0.0,0.8104089219330854,13,5<K<=30,0.2820863463549266
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,0,0.0983033403754234,0.1865,106.4387,37.8182,238.4274,0.0,False,True,test,0.08694804002279437,0.0,0.4275092936802974,6,5<K<=30,0.08694804002279437
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,1,0.081970527768135,381.6685,94.1042,423.9875,175.0423,0.0,False,True,test,0.34308556813882995,0.0,0.5278810408921933,6,5<K<=30,0.34308556813882995
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,2,0.0708004385232925,464.9478,73.4122,498.8683,132.0472,0.0,False,True,test,0.08861998000225817,0.0,0.6505576208178439,6,5<K<=30,0.08861998000225817
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,3,0.0703537464141845,109.1003,96.0674,263.1613,193.8224,0.0,False,True,test,0.08861998000225817,0.0,0.6552044609665427,6,5<K<=30,0.08861998000225817
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,4,0.0670148134231567,176.2636,146.7135,211.1196,186.6352,0.0,False,True,test,0.3359401837079015,0.0,0.6877323420074349,6,5<K<=30,0.3359401837079015
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,5,0.05586913600564,112.8119,142.589,213.6331,191.5571,0.0,False,True,test,0.34308556813882995,0.0,0.8605947955390335,6,5<K<=30,0.34308556813882995
coco:269:12:804,coco,269,2008_001070.jpg,12,dog,dog,False,1,0,0.71242356300354,172.5984,116.5149,322.5042,294.208,0.9494642019271852,True,False,test,111.53443709288877,4.981481481481482,0.0009293680297397769,1,K<=5,111.53443709288877
coco:281:8:840,coco,281,2008_001111.jpg,8,cat,cat,False,1,0,0.6790874600410461,9.3229,195.3709,208.1851,440.1479,0.7369097471237183,True,False,test,111.53443709288877,4.981481481481482,0.0018587360594795538,8,5<K<=30,111.53443709288877
coco:281:8:840,coco,281,2008_001111.jpg,8,cat,cat,False,1,1,0.1747111529111862,111.0625,210.6431,196.7922,370.3018,0.2131343483924865,False,True,test,1.5340160600776191,4.981481481481482,0.18308550185873607,8,5<K<=30,1.5340160600776191
coco:281:8:840,coco,281,2008_001111.jpg,8,cat,cat,False,1,2,0.0922826156020164,171.4879,190.9106,219.552,261.0514,0.0485016889870166,False,True,test,0.23038158902919817,0.0,0.45539033457249073,8,5<K<=30,0.23038158902919817
coco:281:8:840,coco,281,2008_001111.jpg,8,cat,cat,False,1,3,0.0794259011745452,13.5208,322.6498,126.1571,435.2281,0.1974526345729828,False,True,test,0.3359401837079015,0.0,0.5520446096654275,8,5<K<=30,0.3359401837079015
coco:281:8:840,coco,281,2008_001111.jpg,8,cat,cat,False,1,4,0.072489894926548,20.6934,391.5882,91.9166,438.0164,0.0514911338686943,False,True,test,0.18069978717038135,0.0,0.629182156133829,8,5<K<=30,0.18069978717038135
coco:281:8:840,coco,281,2008_001111.jpg,8,cat,cat,False,1,5,0.0679702460765838,174.7634,171.4966,261.2192,259.5574,0.0828313902020454,False,True,test,0.3359401837079015,0.0,0.6765799256505576,8,5<K<=30,0.3359401837079015
coco:281:8:840,coco,281,2008_001111.jpg,8,cat,cat,False,1,6,0.0678785890340805,296.8218,302.6213,374.9143,398.2956,0.0,False,True,test,0.3359401837079015,0.0,0.6775092936802974,8,5<K<=30,0.3359401837079015
coco:281:8:840,coco,281,2008_001111.jpg,8,cat,cat,False,1,7,0.0514249503612518,179.8676,195.7544,206.3923,221.9584,0.0107204727828502,False,True,test,0.1329244961343402,0.0,0.9618959107806692,8,5<K<=30,0.1329244961343402
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,0,0.678680956363678,162.6411,88.2535,438.9346,317.8825,0.7029296159744263,True,False,test,111.53443709288877,4.981481481481482,0.0018587360594795538,8,5<K<=30,111.53443709288877
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,1,0.1744085848331451,0.382,164.4189,58.9322,203.0447,0.0,False,True,test,1.5340160600776191,4.981481481481482,0.18308550185873607,8,5<K<=30,1.5340160600776191
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,2,0.1240962222218513,146.5441,174.4469,169.1058,196.2213,0.0050899074412882,False,True,test,0.40060023622894353,0.0,0.31133828996282525,8,5<K<=30,0.40060023622894353
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,3,0.0870140641927719,0.1818,177.8685,32.8433,198.9292,0.0,False,True,test,0.5118251476568875,0.0,0.48698884758364314,8,5<K<=30,0.5118251476568875
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,4,0.073832057416439,4.7172,181.8883,63.4716,208.317,0.0,False,True,test,0.18069978717038135,0.0,0.6152416356877324,8,5<K<=30,0.18069978717038135
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,5,0.0688608437776565,6.0219,30.2272,444.2177,327.6992,0.6568179726600647,True,False,test,0.1329244961343402,0.0,0.671003717472119,8,5<K<=30,0.1329244961343402
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,6,0.0547837391495704,-0.1694,179.4525,17.9533,194.0952,0.0,False,True,test,0.08694804002279437,0.0,0.8782527881040892,8,5<K<=30,0.08694804002279437
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,7,0.0510359965264797,0.0334,180.8857,4.8526,197.1422,0.0,False,True,test,0.1329244961343402,0.0,0.9721189591078067,8,5<K<=30,0.1329244961343402
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,0,0.1911778151988983,253.7898,0.9572,332.4805,244.6962,0.1695485711097717,False,True,test,3.196471452533326,4.981481481481482,0.1412639405204461,7,5<K<=30,3.196471452533326
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,1,0.1620431393384933,0.5432,0.9092,108.1356,208.1204,0.242922157049179,False,True,test,1.3537706440778554,0.0,0.20631970260223048,7,5<K<=30,1.3537706440778554
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,2,0.1604752540588379,118.3455,1.8077,197.385,102.1902,0.0462744794785976,False,True,test,1.119848619387244,0.0,0.21096654275092938,7,5<K<=30,1.119848619387244
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,3,0.155468538403511,-0.0863,27.7198,167.6738,500.8839,0.9780063033103944,True,False,test,0.7862623464242195,0.0,0.2184014869888476,7,5<K<=30,0.7862623464242195
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,4,0.1480597406625747,147.6392,47.8593,321.7151,498.2754,0.928231120109558,True,False,test,0.23038158902919817,0.0,0.23234200743494424,7,5<K<=30,0.23038158902919817
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,5,0.0940379425883293,116.9045,2.0577,197.3632,174.9572,0.0890534445643425,False,True,test,0.23038158902919817,0.0,0.44702602230483274,7,5<K<=30,0.23038158902919817
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,6,0.0754256322979927,202.2256,0.5017,255.7192,41.2196,0.0,False,True,test,0.2879615724750092,0.0,0.5920074349442379,7,5<K<=30,0.2879615724750092
coco:292:14:873,coco,292,2008_001150.jpg,14,motorbike,motorbike,False,1,0,0.6058499217033386,110.7868,266.2768,206.641,341.5978,0.9049387574195862,True,False,test,10.044314931145756,4.981481481481482,0.0018587360594795538,1,K<=5,10.044314931145756
coco:293:15:876,coco,293,2008_001154.jpg,15,person,person,False,1,0,0.3275828063488006,0.0438,45.761,327.2139,501.1215,0.9789624810218812,True,False,test,3.4453961572024334,4.981481481481482,0.03810408921933085,1,K<=5,3.4453961572024334
coco:294:11:879,coco,294,2008_001155.jpg,11,diningtable,diningtable,False,1,0,0.5282808542251587,1.0379,251.1343,235.5897,374.3055,0.9684238433837892,True,False,test,10.270415885317075,4.981481481481482,0.006505576208178439,8,5<K<=30,10.270415885317075
coco:294:11:879,coco,294,2008_001155.jpg,11,diningtable,diningtable,False,1,1,0.1779524832963943,329.9777,193.8461,411.5032,236.8116,0.0,False,True,test,1.3151387583427563,4.981481481481482,0.17100371747211895,8,5<K<=30,1.3151387583427563
coco:294:11:879,coco,294,2008_001155.jpg,11,diningtable,diningtable,False,1,2,0.0762784779071807,0.0133,117.29,44.5924,165.4961,0.0,False,True,test,0.39207993276321823,0.0,0.5817843866171004,8,5<K<=30,0.39207993276321823
coco:294:11:879,coco,294,2008_001155.jpg,11,diningtable,diningtable,False,1,3,0.0722065269947052,330.6004,195.6289,410.8258,371.752,0.0,False,True,test,0.2820863463549266,0.0,0.6338289962825279,8,5<K<=30,0.2820863463549266
coco:294:11:879,coco,294,2008_001155.jpg,11,diningtable,diningtable,False,1,4,0.069055400788784,142.6285,231.118,211.6967,271.2574,0.0422938056290149,False,True,test,0.1329244961343402,0.0,0.6682156133828996,8,5<K<=30,0.1329244961343402
coco:294:11:879,coco,294,2008_001155.jpg,11,diningtable,diningtable,False,1,5,0.0606766492128372,353.659,144.4157,416.0419,201.3783,0.0,False,True,test,0.23038158902919817,0.0,0.7806691449814126,8,5<K<=30,0.23038158902919817
coco:294:11:879,coco,294,2008_001155.jpg,11,diningtable,diningtable,False,1,6,0.0567252859473228,337.2449,261.2518,405.1486,298.5692,0.0,False,True,test,0.04267070153330645,0.0,0.8401486988847584,8,5<K<=30,0.04267070153330645
coco:294:11:879,coco,294,2008_001155.jpg,11,diningtable,diningtable,False,1,7,0.0566196218132972,142.8789,164.9296,370.1984,295.9969,0.0714625865221023,False,True,test,0.34308556813882995,0.0,0.8420074349442379,8,5<K<=30,0.34308556813882995
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,0,0.3812553882598877,230.2409,102.2593,401.6148,333.4055,0.9857348203659058,True,False,test,4.9919935404872735,4.981481481481482,0.02137546468401487,15,5<K<=30,4.9919935404872735
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,1,0.3723770678043365,54.2904,2.6981,255.5299,333.0512,0.9342437982559204,True,False,test,4.9919935404872735,4.981481481481482,0.023234200743494422,15,5<K<=30,4.9919935404872735
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,2,0.3514472246170044,19.4139,25.1206,106.8335,333.0601,0.2485064268112182,False,True,test,2.2174333555602,4.981481481481482,0.032527881040892194,15,5<K<=30,2.2174333555602
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,3,0.2289697676897049,247.0158,105.0949,286.9814,190.3008,0.0855818316340446,False,True,test,4.017484824856189,4.981481481481482,0.09107806691449814,15,5<K<=30,4.017484824856189
