family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:32038:59:887,coco,32038,000000032038.jpg,59,pizza,pizza,False,1,7,0.0674642920494079,17.709,109.6037,47.3358,128.3314,0.0035284517798572,False,True,test,0.36637308682966757,0.0,0.681924882629108,9,5<K<=30,6<=K<=10,0.36637308682966757
coco:32038:59:887,coco,32038,000000032038.jpg,59,pizza,pizza,False,1,8,0.0538348145782947,284.1296,147.797,333.7937,177.5481,0.0235514640808105,False,True,test,0.23647158199866722,0.0,0.9143192488262911,9,5<K<=30,6<=K<=10,0.23647158199866722
coco:32285:65:895,coco,32285,000000032285.jpg,65,bed,bed,True,0,0,0.0574953965842723,421.8925,280.0215,554.2543,422.8339,0.0,False,True,test,0.27884306689448174,0.0,0.835093896713615,1,K<=5,K<=2,0.27884306689448174
coco:32610:27:902,coco,32610,000000032610.jpg,27,backpack,backpack,False,1,0,0.5715025067329407,69.3911,208.7062,342.3559,417.6929,0.8408312201499939,True,False,test,10.48080733017426,4.997067448680352,0.00528169014084507,4,K<=5,3<=K<=5,10.48080733017426
coco:32610:27:902,coco,32610,000000032610.jpg,27,backpack,backpack,False,1,1,0.1165176331996917,436.329,235.8538,622.0024,332.2241,0.0,False,True,test,0.4115934067168478,0.0,0.32335680751173707,4,K<=5,3<=K<=5,0.4115934067168478
coco:32610:27:902,coco,32610,000000032610.jpg,27,backpack,backpack,False,1,2,0.1116415932774543,374.2769,235.6782,622.5911,425.5429,0.0030339688528329,False,True,test,0.7054669812839821,0.0,0.3503521126760563,4,K<=5,3<=K<=5,0.7054669812839821
coco:32610:27:902,coco,32610,000000032610.jpg,27,backpack,backpack,False,1,3,0.0995647832751274,429.0489,236.3859,626.8255,399.8735,0.0,False,True,test,0.547188586701768,0.0,0.40375586854460094,4,K<=5,3<=K<=5,0.547188586701768
coco:32811:16:908,coco,32811,000000032811.jpg,16,bird,bird,False,1,0,0.70387202501297,83.1016,352.7473,162.1906,399.5726,0.9497456550598145,True,False,test,37.052163382786574,4.997067448680352,0.002347417840375587,2,K<=5,K<=2,37.052163382786574
coco:32811:16:908,coco,32811,000000032811.jpg,16,bird,bird,False,1,1,0.1736239492893219,132.4422,25.3105,177.9515,63.4581,0.0,False,True,test,0.9258056349667415,4.997067448680352,0.16901408450704225,2,K<=5,K<=2,0.9258056349667415
coco:32817:15:912,coco,32817,000000032817.jpg,15,bench,bench,True,0,0,0.0541426092386245,19.8497,460.5316,290.8405,638.7409,0.0,False,True,test,0.23647158199866722,0.0,0.9078638497652582,1,K<=5,K<=2,0.23647158199866722
coco:32901:62:920,coco,32901,000000032901.jpg,62,chair,chair,False,5,0,0.3073098063468933,479.6865,415.1386,604.7047,545.4669,0.97780042886734,True,False,test,4.004571962616794,4.997067448680352,0.0539906103286385,14,5<K<=30,11<=K<=20,4.004571962616794
coco:32901:62:920,coco,32901,000000032901.jpg,62,chair,chair,False,5,1,0.2834141552448272,265.905,485.5024,411.5739,543.9104,0.908797025680542,True,False,test,2.678883528936812,4.997067448680352,0.06514084507042253,14,5<K<=30,11<=K<=20,2.678883528936812
coco:32901:62:920,coco,32901,000000032901.jpg,62,chair,chair,False,5,2,0.2069658190011978,593.8489,295.1072,631.2728,323.2205,0.9263742566108704,True,False,test,1.6630464233320263,4.997067448680352,0.1255868544600939,14,5<K<=30,11<=K<=20,1.6630464233320263
coco:32901:62:920,coco,32901,000000032901.jpg,62,chair,chair,False,5,3,0.1828408390283584,578.4124,390.3886,638.1049,541.5825,0.1545861363410949,False,True,test,1.154096458137605,4.997067448680352,0.1572769953051643,14,5<K<=30,11<=K<=20,1.154096458137605
coco:32901:62:920,coco,32901,000000032901.jpg,62,chair,chair,False,5,4,0.1435841917991638,587.2101,296.1517,633.9598,389.498,0.2156510651111602,False,True,test,0.4070714827557276,0.0,0.24061032863849766,14,5<K<=30,11<=K<=20,0.4070714827557276
coco:32901:62:920,coco,32901,000000032901.jpg,62,chair,chair,False,5,5,0.1078705862164497,586.7119,262.0794,599.4767,298.879,0.9578321576118468,True,False,test,0.4070714827557276,0.0,0.3673708920187793,14,5<K<=30,11<=K<=20,0.4070714827557276
coco:32901:62:920,coco,32901,000000032901.jpg,62,chair,chair,False,5,6,0.0810488611459732,37.89,366.2694,217.7744,545.6117,0.0520500876009464,False,True,test,0.23647158199866722,0.0,0.5481220657276995,14,5<K<=30,11<=K<=20,0.23647158199866722
coco:32901:62:920,coco,32901,000000032901.jpg,62,chair,chair,False,5,7,0.0725575983524322,191.2427,367.4335,219.6292,513.0111,0.0,False,True,test,0.27884306689448174,0.0,0.6267605633802817,14,5<K<=30,11<=K<=20,0.27884306689448174
coco:32901:62:920,coco,32901,000000032901.jpg,62,chair,chair,False,5,8,0.0687623992562294,-0.2253,493.6389,69.3502,545.7487,0.9385679960250854,True,False,test,0.2758771315510923,0.0,0.67018779342723,14,5<K<=30,11<=K<=20,0.2758771315510923
coco:32901:62:920,coco,32901,000000032901.jpg,62,chair,chair,False,5,9,0.0664840266108512,615.8977,261.1273,639.1196,285.475,0.0,False,True,test,0.19295917011369873,0.0,0.6983568075117371,14,5<K<=30,11<=K<=20,0.19295917011369873
coco:32901:62:920,coco,32901,000000032901.jpg,62,chair,chair,False,5,10,0.0649644955992698,-0.086,432.1588,67.7528,544.8456,0.4509498476982116,False,True,test,0.3221334943593325,0.0,0.7177230046948356,14,5<K<=30,11<=K<=20,0.3221334943593325
coco:32901:62:920,coco,32901,000000032901.jpg,62,chair,chair,False,5,11,0.0624573230743408,37.3997,436.1734,215.6974,545.2624,0.0837831571698188,False,True,test,0.3221334943593325,0.0,0.7552816901408451,14,5<K<=30,11<=K<=20,0.3221334943593325
coco:32901:62:920,coco,32901,000000032901.jpg,62,chair,chair,False,5,12,0.0530736483633518,192.5175,448.8602,217.0244,505.5675,0.0,False,True,test,0.19499008684676272,0.0,0.9307511737089202,14,5<K<=30,11<=K<=20,0.19499008684676272
coco:32901:62:920,coco,32901,000000032901.jpg,62,chair,chair,False,5,13,0.0516379885375499,468.0145,392.1732,632.5933,542.9644,0.6458329558372498,True,False,test,0.3221334943593325,0.0,0.9612676056338029,14,5<K<=30,11<=K<=20,0.3221334943593325
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,0,0.5828479528427124,206.5199,125.6267,216.5006,157.1939,0.9102420210838318,True,False,test,9.605623781320519,4.997067448680352,0.004107981220657277,35,K>30,21<=K<=50,9.605623781320519
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,1,0.4215147495269775,241.2673,183.0047,245.1329,191.5096,0.0,False,True,test,4.168024363792622,4.997067448680352,0.018779342723004695,35,K>30,21<=K<=50,4.168024363792622
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,2,0.2386716604232788,27.3956,154.9955,39.5836,175.1193,0.0,False,True,test,2.327529174093746,4.997067448680352,0.09213615023474178,35,K>30,21<=K<=50,2.327529174093746
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,3,0.2238306254148483,224.5776,145.8623,233.6481,179.2721,0.605384886264801,True,False,test,1.6630464233320263,4.997067448680352,0.11091549295774648,35,K>30,21<=K<=50,1.6630464233320263
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,4,0.2058898508548736,342.0798,182.8185,345.8657,191.9433,0.0,False,True,test,1.6630464233320263,4.997067448680352,0.1267605633802817,35,K>30,21<=K<=50,1.6630464233320263
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,5,0.1458287984132766,189.6585,232.0438,267.1594,407.6106,0.0,False,True,test,0.4578274315027638,0.0,0.2335680751173709,35,K>30,21<=K<=50,0.4578274315027638
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,6,0.1413329988718032,38.9684,304.321,254.7756,551.7927,0.0,False,True,test,0.4070714827557276,0.0,0.24471830985915494,35,K>30,21<=K<=50,0.4070714827557276
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,7,0.1349589526653289,257.5038,146.7253,261.2983,153.5163,0.0,False,True,test,0.7495392729836461,0.0,0.2634976525821596,35,K>30,21<=K<=50,0.7495392729836461
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,8,0.1212669014930725,161.1696,172.9917,168.2154,180.0899,0.0,False,True,test,0.602964459465376,0.0,0.3086854460093897,35,K>30,21<=K<=50,0.602964459465376
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,9,0.1147485971450805,256.8937,185.7897,261.1065,194.8457,0.0,False,True,test,0.49943590823247164,0.0,0.33392018779342725,35,K>30,21<=K<=50,0.49943590823247164
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,10,0.1125206723809242,102.8753,349.2914,209.6077,454.7864,0.0,False,True,test,0.49943590823247164,0.0,0.34683098591549294,35,K>30,21<=K<=50,0.49943590823247164
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,11,0.109946958720684,43.2488,363.4737,171.3142,552.9622,0.0,False,True,test,0.7054669812839821,0.0,0.357981220657277,35,K>30,21<=K<=50,0.7054669812839821
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,12,0.1080252155661583,405.9839,165.3721,413.273,183.8328,0.0,False,True,test,0.4070714827557276,0.0,0.36619718309859156,35,K>30,21<=K<=50,0.4070714827557276
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,13,0.1069130823016166,254.2496,147.2026,262.2812,157.7115,0.0,False,True,test,0.4070714827557276,0.0,0.3714788732394366,35,K>30,21<=K<=50,0.4070714827557276
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,14,0.0882399603724479,337.4689,186.3288,343.4984,196.5238,0.0,False,True,test,0.23647158199866722,0.0,0.477112676056338,35,K>30,21<=K<=50,0.23647158199866722
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,15,0.0826708897948265,55.4046,446.9,156.0297,551.8395,0.0,False,True,test,0.3623916175921818,0.0,0.5334507042253521,35,K>30,21<=K<=50,0.3623916175921818
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,16,0.0795058161020279,402.9212,153.833,422.2368,185.0269,0.0,False,True,test,0.19295917011369873,0.0,0.5604460093896714,35,K>30,21<=K<=50,0.19295917011369873
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,17,0.076417252421379,266.8814,172.4454,270.0232,182.7328,0.0,False,True,test,0.23398274924937856,0.0,0.5874413145539906,35,K>30,21<=K<=50,0.23398274924937856
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,18,0.0706294924020767,338.9749,135.504,342.8596,140.5956,0.0,False,True,test,0.1134180313207533,0.0,0.647887323943662,35,K>30,21<=K<=50,0.1134180313207533
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,19,0.0692725628614425,261.7019,157.3282,269.8114,203.7376,0.0,False,True,test,0.11458721074766093,0.0,0.6631455399061033,35,K>30,21<=K<=50,0.11458721074766093
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,20,0.0671615302562713,247.1801,177.3928,251.6585,183.3295,0.0,False,True,test,0.36637308682966757,0.0,0.6854460093896714,35,K>30,21<=K<=50,0.36637308682966757
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,21,0.0655047595500946,115.1358,347.3798,144.6057,397.327,0.0,False,True,test,0.3221334943593325,0.0,0.7118544600938967,35,K>30,21<=K<=50,0.3221334943593325
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,22,0.0640439018607139,345.963,179.2752,350.0594,188.6976,0.0,False,True,test,0.5960362577341618,0.0,0.7294600938967136,35,K>30,21<=K<=50,0.5960362577341618
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,23,0.0621403865516185,191.7344,180.1429,195.9756,184.567,0.0,False,True,test,0.2758771315510923,0.0,0.7599765258215962,35,K>30,21<=K<=50,0.2758771315510923
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,24,0.0602781474590301,206.7019,145.5495,215.5524,157.3598,0.3469167053699493,False,True,test,0.19499008684676272,0.0,0.7893192488262911,35,K>30,21<=K<=50,0.19499008684676272
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,25,0.059149507433176,425.1907,132.9729,432.4177,142.3877,0.0,False,True,test,0.19499008684676272,0.0,0.8045774647887324,35,K>30,21<=K<=50,0.19499008684676272
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,26,0.0588115081191062,245.6314,183.9019,259.3657,205.5834,0.0,False,True,test,0.19499008684676272,0.0,0.8139671361502347,35,K>30,21<=K<=50,0.19499008684676272
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,27,0.0581611208617687,241.8366,147.4042,248.0285,155.2256,0.0,False,True,test,0.15277952305881262,0.0,0.8215962441314554,35,K>30,21<=K<=50,0.15277952305881262
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,28,0.057655032724142,367.8533,148.5436,371.8695,156.0256,0.0,False,True,test,0.27884306689448174,0.0,0.8327464788732394,35,K>30,21<=K<=50,0.27884306689448174
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,29,0.05757712200284,186.046,179.0582,190.8792,183.8788,0.0,False,True,test,0.27884306689448174,0.0,0.8339201877934272,35,K>30,21<=K<=50,0.27884306689448174
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,30,0.0563775859773159,266.0396,165.9068,270.1776,182.1168,0.0,False,True,test,0.23398274924937856,0.0,0.8615023474178404,35,K>30,21<=K<=50,0.23398274924937856
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,31,0.0558660477399826,389.7322,53.2827,401.3996,65.5599,0.0,False,True,test,0.19499008684676272,0.0,0.8708920187793427,35,K>30,21<=K<=50,0.19499008684676272
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,32,0.0550298169255256,153.9538,162.8248,161.2209,206.7275,0.0,False,True,test,0.2758771315510923,0.0,0.8902582159624414,35,K>30,21<=K<=50,0.2758771315510923
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,33,0.0533209405839443,326.8168,152.877,329.7328,156.5618,0.0,False,True,test,0.19295917011369873,0.0,0.9242957746478874,35,K>30,21<=K<=50,0.19295917011369873
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,34,0.0531654618680477,37.3044,-6.173,271.0207,542.2851,0.0023505401331931,False,True,test,0.19295917011369873,0.0,0.9284037558685446,35,K>30,21<=K<=50,0.19295917011369873
coco:33005:1:926,coco,33005,000000033005.jpg,1,person,person,False,1,0,0.2068494260311126,271.6254,149.8482,329.4875,331.4303,0.9600467681884766,True,False,test,1.6630464233320263,4.997067448680352,0.1255868544600939,5,K<=5,3<=K<=5,1.6630464233320263
coco:33005:1:926,coco,33005,000000033005.jpg,1,person,person,False,1,1,0.0822791308164596,322.6584,254.3376,349.581,274.1906,0.0133547792211174,False,True,test,0.3623916175921818,0.0,0.5369718309859155,5,K<=5,3<=K<=5,0.3623916175921818
coco:33005:1:926,coco,33005,000000033005.jpg,1,person,person,False,1,2,0.0699864104390144,390.3302,242.1564,409.0247,274.8694,0.0,False,True,test,0.11458721074766093,0.0,0.653169014084507,5,K<=5,3<=K<=5,0.11458721074766093
coco:33005:1:926,coco,33005,000000033005.jpg,1,person,person,False,1,3,0.0534476116299629,315.4597,253.7987,332.2322,273.5056,0.0272690821439027,False,True,test,0.19295917011369873,0.0,0.9231220657276995,5,K<=5,3<=K<=5,0.19295917011369873
coco:33005:1:926,coco,33005,000000033005.jpg,1,person,person,False,1,4,0.0532696060836315,393.3451,256.569,402.3452,273.873,0.0,False,True,test,0.19295917011369873,0.0,0.9254694835680751,5,K<=5,3<=K<=5,0.19295917011369873
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,0,0.4356560707092285,505.3143,204.2809,528.6763,221.5398,0.9152706861495972,True,False,test,4.168024363792622,4.997067448680352,0.01584507042253521,28,5<K<=30,21<=K<=50,4.168024363792622
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,1,0.3838364779949188,477.7882,206.2301,507.8846,229.2715,0.908057689666748,True,False,test,6.1208252020752205,4.997067448680352,0.02523474178403756,28,5<K<=30,21<=K<=50,6.1208252020752205
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,2,0.375391274690628,469.7622,206.8122,478.2399,221.4431,0.7332611680030823,True,False,test,6.1208252020752205,4.997067448680352,0.027582159624413145,28,5<K<=30,21<=K<=50,6.1208252020752205
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,3,0.370586633682251,171.6737,228.4882,207.3923,238.0409,0.8126055598258972,True,False,test,4.168024363792622,4.997067448680352,0.03051643192488263,28,5<K<=30,21<=K<=50,4.168024363792622
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,4,0.3677915930747986,126.5475,235.1038,153.5854,244.3987,0.2821357250213623,False,True,test,4.168024363792622,4.997067448680352,0.03345070422535211,28,5<K<=30,21<=K<=50,4.168024363792622
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,5,0.2175747603178024,480.8862,203.4371,494.9975,212.9938,0.8073649406433105,True,False,test,2.1393999279159384,4.997067448680352,0.11561032863849766,28,5<K<=30,21<=K<=50,2.1393999279159384
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,6,0.1221049204468727,461.0833,224.102,470.5506,235.8484,0.0,False,True,test,0.602964459465376,0.0,0.3045774647887324,28,5<K<=30,21<=K<=50,0.602964459465376
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,7,0.1072353050112724,574.9886,191.0707,589.3708,210.9999,0.0,False,True,test,0.4070714827557276,0.0,0.3714788732394366,28,5<K<=30,21<=K<=50,0.4070714827557276
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,8,0.0864512026309967,194.634,230.0276,210.8041,240.2427,0.288851261138916,False,True,test,0.3623916175921818,0.0,0.49295774647887325,28,5<K<=30,21<=K<=50,0.3623916175921818
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,9,0.0858009085059166,491.2219,189.4603,511.4732,211.2021,0.0778753906488418,False,True,test,0.3623916175921818,0.0,0.5035211267605634,28,5<K<=30,21<=K<=50,0.3623916175921818
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,10,0.0835449993610382,522.2688,204.4333,530.5553,215.1025,0.1736277639865875,False,True,test,0.4578274315027638,0.0,0.528169014084507,28,5<K<=30,21<=K<=50,0.4578274315027638
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,11,0.0830114036798477,480.4838,202.7144,504.2061,216.0529,0.4827550947666168,False,True,test,0.3623916175921818,0.0,0.5305164319248826,28,5<K<=30,21<=K<=50,0.3623916175921818
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,12,0.0799467787146568,522.6852,209.8306,528.4278,220.6098,0.1587929278612136,False,True,test,0.19295917011369873,0.0,0.5563380281690141,28,5<K<=30,21<=K<=50,0.19295917011369873
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,13,0.0760367438197135,467.8373,212.4164,472.845,230.0103,0.1438058018684387,False,True,test,0.23398274924937856,0.0,0.5892018779342723,28,5<K<=30,21<=K<=50,0.23398274924937856
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,14,0.0724523290991783,527.1974,206.5286,542.8667,215.146,0.02875910513103,False,True,test,0.27884306689448174,0.0,0.6285211267605634,28,5<K<=30,21<=K<=50,0.27884306689448174
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,15,0.0691530182957649,473.8507,184.6434,545.9554,229.7369,0.2065648287534713,False,True,test,0.11458721074766093,0.0,0.6643192488262911,28,5<K<=30,21<=K<=50,0.11458721074766093
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,16,0.0688502937555313,586.961,188.9628,595.9862,215.5281,0.0,False,True,test,0.2758771315510923,0.0,0.67018779342723,28,5<K<=30,21<=K<=50,0.2758771315510923
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,17,0.0682323575019836,562.4672,199.582,569.2826,210.3937,0.0,False,True,test,0.2758771315510923,0.0,0.6766431924882629,28,5<K<=30,21<=K<=50,0.2758771315510923
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,18,0.0671640560030937,538.861,203.3906,544.6364,210.7753,0.0,False,True,test,0.36637308682966757,0.0,0.6854460093896714,28,5<K<=30,21<=K<=50,0.36637308682966757
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,19,0.0670780465006828,514.6744,203.0365,521.1656,207.5696,0.0590215437114238,False,True,test,0.36637308682966757,0.0,0.6866197183098591,28,5<K<=30,21<=K<=50,0.36637308682966757
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,20,0.0662260875105857,571.3149,198.0706,575.6071,208.6999,0.0,False,True,test,0.19295917011369873,0.0,0.7018779342723005,28,5<K<=30,21<=K<=50,0.19295917011369873
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,21,0.0659060403704643,470.3318,211.4355,475.2449,222.1564,0.3054541051387787,False,True,test,0.19295917011369873,0.0,0.7077464788732394,28,5<K<=30,21<=K<=50,0.19295917011369873
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,22,0.0638042166829109,589.0605,201.0836,596.2219,216.2442,0.0,False,True,test,0.5960362577341618,0.0,0.7341549295774648,28,5<K<=30,21<=K<=50,0.5960362577341618
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,23,0.0571761950850486,502.0209,205.0978,507.5874,211.9146,0.0441896878182888,False,True,test,0.27884306689448174,0.0,0.8421361502347418,28,5<K<=30,21<=K<=50,0.27884306689448174
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,24,0.0555033721029758,121.1233,229.5011,210.4085,245.8456,0.2466578185558319,False,True,test,0.19499008684676272,0.0,0.8802816901408451,28,5<K<=30,21<=K<=50,0.19499008684676272
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,25,0.0542572513222694,550.7308,196.1289,564.692,210.9097,0.0,False,True,test,0.23647158199866722,0.0,0.9055164319248826,28,5<K<=30,21<=K<=50,0.23647158199866722
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,26,0.0512443035840988,578.8173,197.1774,589.2189,210.2406,0.0,False,True,test,0.19295917011369873,0.0,0.971244131455399,28,5<K<=30,21<=K<=50,0.19295917011369873
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,27,0.0503029972314834,476.2925,200.2515,536.8333,229.7191,0.3764801025390625,False,True,test,0.23398274924937856,0.0,0.9947183098591549,28,5<K<=30,21<=K<=50,0.23398274924937856
coco:33759:63:952,coco,33759,000000033759.jpg,63,couch,couch,True,0,0,0.0592589527368545,268.8318,0.2035,632.1694,189.0227,0.0,False,True,test,0.19499008684676272,0.0,0.8034037558685446,1,K<=5,K<=2,0.19499008684676272
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,0,0.4571619927883148,56.2368,216.7281,86.7087,259.4825,0.88248211145401,True,False,test,4.168024363792622,4.997067448680352,0.014671361502347418,13,5<K<=30,11<=K<=20,4.168024363792622
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,1,0.4090896844863891,44.4904,196.3693,85.5338,258.5612,0.4839728474617004,False,True,test,6.1208252020752205,4.997067448680352,0.01995305164319249,13,5<K<=30,11<=K<=20,6.1208252020752205
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,2,0.2923812568187713,9.0123,211.4114,39.5301,258.2923,0.0,False,True,test,2.9722280859502,4.997067448680352,0.061619718309859156,13,5<K<=30,11<=K<=20,2.9722280859502
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,3,0.2483615130186081,4.998,193.9848,45.6291,256.5481,0.0,False,True,test,3.1504762306642227,4.997067448680352,0.08274647887323944,13,5<K<=30,11<=K<=20,3.1504762306642227
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,4,0.1502034664154052,0.2109,209.96,32.1514,258.1895,0.0,False,True,test,0.8031663349023199,0.0,0.22183098591549297,13,5<K<=30,11<=K<=20,0.8031663349023199
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,5,0.1471467167139053,-0.6578,190.5825,87.2956,259.794,0.2031538784503936,False,True,test,0.4578274315027638,0.0,0.2318075117370892,13,5<K<=30,11<=K<=20,0.4578274315027638
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,6,0.1438067108392715,70.6541,220.9993,93.2477,259.5522,0.3611152768135071,False,True,test,0.4070714827557276,0.0,0.24002347417840375,13,5<K<=30,11<=K<=20,0.4070714827557276
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,7,0.1236936151981353,21.6552,227.8778,44.1139,257.5173,0.0,False,True,test,0.602964459465376,0.0,0.29988262910798125,13,5<K<=30,11<=K<=20,0.602964459465376
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,8,0.1086516380310058,0.1305,210.5986,18.793,255.0342,0.0,False,True,test,0.4070714827557276,0.0,0.36384976525821594,13,5<K<=30,11<=K<=20,0.4070714827557276
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,9,0.0931952074170112,0.6809,189.6661,27.6806,238.3012,0.0,False,True,test,0.602964459465376,0.0,0.4471830985915493,13,5<K<=30,11<=K<=20,0.602964459465376
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,10,0.0778222754597663,61.1725,242.1684,79.5759,260.9038,0.2362412810325622,False,True,test,0.36637308682966757,0.0,0.5733568075117371,13,5<K<=30,11<=K<=20,0.36637308682966757
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,11,0.0656265988945961,526.2104,351.3516,585.2365,415.889,0.0,False,True,test,0.19295917011369873,0.0,0.710093896713615,13,5<K<=30,11<=K<=20,0.19295917011369873
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,12,0.0642765462398529,75.3562,222.2832,94.1952,256.1143,0.2249873727560043,False,True,test,0.3221334943593325,0.0,0.727112676056338,13,5<K<=30,11<=K<=20,0.3221334943593325
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,0,0.4479007720947265,165.6757,143.8645,394.5676,335.8232,0.7386806607246399,True,False,test,4.168024363792622,4.997067448680352,0.015258215962441314,12,5<K<=30,11<=K<=20,4.168024363792622
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,1,0.3554469347000122,229.1796,146.8353,348.4998,326.8291,0.5786293148994446,True,False,test,4.168024363792622,4.997067448680352,0.03697183098591549,12,5<K<=30,11<=K<=20,4.168024363792622
