family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,4,0.2063147574663162,56.5747,242.1939,636.4752,424.799,0.0,False,True,test,2.6720581202594835,4.999318452888056,0.06966361064721721,36,K>30,2.6720581202594835
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,5,0.1302489787340164,129.555,163.3391,280.6841,284.006,0.0,False,True,test,1.2133517757345518,4.999318452888056,0.1573565999795508,36,K>30,1.2133517757345518
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,6,0.1291787326335907,56.9602,177.636,196.9777,285.2562,0.0,False,True,test,1.2133517757345518,4.999318452888056,0.159469684059848,36,K>30,1.2133517757345518
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,7,0.1070446372032165,578.1191,43.0949,638.1045,148.8545,0.0,False,True,test,0.8067552940166731,0.0,0.22419140451927339,36,K>30,0.8067552940166731
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,8,0.1021593436598777,407.5175,239.0987,638.3272,312.1134,0.0,False,True,test,1.1179971395883288,0.0,0.24491326130670393,36,K>30,1.1179971395883288
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,9,0.0974272415041923,47.8708,56.8986,577.6593,330.4187,0.0,False,True,test,0.8227395077996779,0.0,0.2681912681912682,36,K>30,0.8227395077996779
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,10,0.0950339585542678,67.9142,189.6804,168.0328,272.1591,0.0,False,True,test,0.8990777200260468,0.0,0.2810742646808221,36,K>30,0.8990777200260468
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,11,0.0903034582734108,2.3102,166.4801,278.681,324.7684,0.0,False,True,test,0.8220808076746553,0.0,0.30973722777001467,36,K>30,0.8220808076746553
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,12,0.0862264260649681,406.7728,238.566,528.6188,300.6572,0.0,False,True,test,0.9455734841282531,0.0,0.3391499948876998,36,K>30,0.9455734841282531
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,13,0.0784628018736839,230.9134,225.2376,271.2268,270.4425,0.0,False,True,test,0.7304938346132134,0.0,0.40489417538597866,36,K>30,0.7304938346132134
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,14,0.0765341147780418,5.839,183.6921,636.3494,423.5097,0.0,False,True,test,0.6102137538906289,0.0,0.42435499812548994,36,K>30,0.6102137538906289
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,15,0.0761428251862526,222.4797,224.1992,272.6548,286.5731,0.0,False,True,test,0.5648376398673578,0.0,0.4286493302886745,36,K>30,0.5648376398673578
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,16,0.0707488805055618,84.2651,203.4277,182.4777,281.6095,0.0,False,True,test,0.4756865549990499,0.0,0.49490474080638014,36,K>30,0.4756865549990499
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,17,0.0692653656005859,324.0112,283.259,455.8507,351.8272,0.0,False,True,test,0.5947426292673055,0.0,0.5162741556184179,36,K>30,0.5947426292673055
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,18,0.06837048381567,406.7865,237.063,637.9176,341.8354,0.0,False,True,test,0.5201567856213055,0.0,0.529532054122218,36,K>30,0.5201567856213055
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,19,0.0663227811455726,6.1867,4.263,635.2344,286.7278,0.0,False,True,test,0.6252377669343369,0.0,0.5620803653590539,36,K>30,0.6252377669343369
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,20,0.0660941749811172,224.6164,75.0777,544.3995,244.8187,0.0,False,True,test,0.5499205268654398,0.0,0.5658293855015166,36,K>30,0.5499205268654398
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,21,0.0658034160733223,406.9911,240.3328,467.4019,290.5823,0.0,False,True,test,0.5499205268654398,0.0,0.5710098496983743,36,K>30,0.5499205268654398
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,22,0.0653718113899231,374.6187,298.0842,628.1089,423.8001,0.0,False,True,test,0.5499205268654398,0.0,0.5784056439794145,36,K>30,0.5499205268654398
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,23,0.0647290647029876,42.5351,130.2254,310.6839,311.5544,0.0,False,True,test,0.4756865549990499,0.0,0.5893459663951467,36,K>30,0.4756865549990499
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,24,0.0621384568512439,96.4832,206.7662,157.8379,261.8731,0.0,False,True,test,0.5201567856213055,0.0,0.6395828363041478,36,K>30,0.5201567856213055
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,25,0.060236070305109,1.846,169.6304,279.2745,422.1719,0.0,False,True,test,0.44615601340259764,0.0,0.6799700078388603,36,K>30,0.44615601340259764
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,26,0.0598678551614284,129.1097,198.1936,196.9379,274.4111,0.0,False,True,test,0.44615601340259764,0.0,0.6893425581950172,36,K>30,0.44615601340259764
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,27,0.0581169500946998,408.6908,239.3351,498.3339,287.9652,0.0,False,True,test,0.40203352725841723,0.0,0.7310930097815344,36,K>30,0.40203352725841723
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,28,0.058021530508995,607.3536,98.1719,637.3026,130.0544,0.0,False,True,test,0.535026927300622,0.0,0.7333083398657169,36,K>30,0.535026927300622
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,29,0.0574055686593055,329.0335,299.113,433.0259,348.5836,0.0,False,True,test,0.41704481786205494,0.0,0.7493609624757166,36,K>30,0.41704481786205494
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,30,0.0565976463258266,88.4572,61.7719,581.2554,420.4728,0.0,False,True,test,0.4609096928325211,0.0,0.7698442452540813,36,K>30,0.4609096928325211
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,31,0.0558121092617511,36.0564,307.2573,88.646,356.3465,0.0,False,True,test,0.44615601340259764,0.0,0.7924065301114481,36,K>30,0.44615601340259764
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,32,0.0555325113236904,1.72,229.258,127.9617,324.0168,0.0,False,True,test,0.3437931920012424,0.0,0.801199686445588,36,K>30,0.3437931920012424
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,33,0.0529795698821544,377.3773,287.5679,390.6535,302.3492,0.0,False,True,test,0.40203352725841723,0.0,0.883405473569408,36,K>30,0.40203352725841723
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,34,0.0526677742600441,83.2121,202.2751,268.6902,283.9396,0.0,False,True,test,0.40203352725841723,0.0,0.8951978460175182,36,K>30,0.40203352725841723
coco:12062:53:353,coco,12062,000000012062.jpg,53,apple,a apple in the scene,True,0,35,0.0502200722694397,64.5684,203.0202,90.9163,230.7078,0.0,False,True,test,0.328954650649335,0.0,0.9907296956477284,36,K>30,0.328954650649335
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,0,0.4390974938869476,480.5494,206.6054,548.4163,323.688,0.9372175931930542,True,False,test,5.099389684401768,4.999318452888056,0.012814832486963634,34,K>30,5.099389684401768
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,1,0.3041514456272125,2.0714,1.8594,637.626,425.4715,0.0279371049255132,False,True,test,4.156457462988347,4.999318452888056,0.036024675368937664,34,K>30,4.156457462988347
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,2,0.2625733315944671,5.3514,232.8133,60.5349,309.9713,0.903335452079773,True,False,test,3.8194718493451725,4.999318452888056,0.046351521761357824,34,K>30,3.8194718493451725
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,3,0.2551279366016388,86.8768,109.9061,120.9658,179.2912,0.8195175528526306,True,False,test,3.8194718493451725,4.999318452888056,0.04870317985072083,34,K>30,3.8194718493451725
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,4,0.2320281863212585,91.1586,218.5721,128.0382,289.2367,0.0,False,True,test,2.616880274743537,4.999318452888056,0.057666746191336354,34,K>30,2.616880274743537
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,5,0.1866580098867416,178.0772,80.9923,200.5873,136.1552,0.0,False,True,test,2.152379961591437,4.999318452888056,0.08387580518728059,34,K>30,2.152379961591437
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,6,0.1705390214920044,448.9524,114.0843,478.9748,158.2973,0.0,False,True,test,1.6375848392567443,4.999318452888056,0.09808799972734399,34,K>30,1.6375848392567443
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,7,0.1583413183689117,78.1059,103.4841,133.2192,184.3724,0.4348067045211792,False,True,test,1.538059758179708,4.999318452888056,0.11120957022596367,34,K>30,1.538059758179708
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,8,0.1544302552938461,464.5014,195.5368,568.6124,336.7849,0.5114734172821045,True,False,test,1.788754528570602,4.999318452888056,0.11639003442282131,34,K>30,1.788754528570602
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,9,0.12274681776762,170.3252,75.8416,210.6423,141.4696,0.0,False,True,test,1.229335116888299,4.999318452888056,0.17511332265430626,34,K>30,1.229335116888299
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,10,0.1222300454974174,81.2394,211.3613,142.3323,299.2326,0.0,False,True,test,1.1824276842341677,4.999318452888056,0.17654476670870115,34,K>30,1.1824276842341677
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,11,0.1117148324847221,481.5832,89.7853,506.7391,124.0315,0.7642906308174133,True,False,test,1.1338249658700916,0.0,0.2074571418833714,34,K>30,1.1338249658700916
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,12,0.1031990051269531,399.2237,67.1962,418.1697,102.9881,0.0,False,True,test,1.1179971395883288,0.0,0.24003953512150233,34,K>30,1.1179971395883288
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,13,0.1006847694516182,442.7462,108.2247,487.5997,166.0528,0.0256199482828378,False,True,test,0.8682048492893558,0.0,0.25190007157220273,34,K>30,0.8682048492893558
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,14,0.09278055280447,2.8738,221.9883,75.3549,324.4808,0.5902465581893921,True,False,test,0.7304938346132134,0.0,0.29416175317814663,34,K>30,0.7304938346132134
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,15,0.0912027731537818,415.5908,72.6189,440.1674,103.8086,0.0,False,True,test,0.8220808076746553,0.0,0.30459084557445215,34,K>30,0.8220808076746553
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,16,0.0890976637601852,510.6387,121.3056,532.9363,143.1971,0.7271775603294373,True,False,test,0.6855727096958439,0.0,0.31692853004328414,34,K>30,0.6855727096958439
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,17,0.086615577340126,462.2143,83.3624,482.4647,114.6562,0.1287445873022079,False,True,test,0.9455734841282531,0.0,0.3360826147711394,34,K>30,0.9455734841282531
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,18,0.0855725780129432,447.0242,74.9945,469.291,110.1795,0.7497105598449707,True,False,test,0.6097306176490324,0.0,0.3442622950819672,34,K>30,0.6097306176490324
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,19,0.0754439309239387,64.2287,94.7608,150.5602,194.2153,0.2257589548826217,False,True,test,0.5648376398673578,0.0,0.43594287856582936,34,K>30,0.5648376398673578
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,20,0.0721574574708938,566.2301,82.7665,587.0506,119.3502,0.8068886995315552,True,False,test,0.43142546219655364,0.0,0.4750008520500324,34,K>30,0.43142546219655364
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,21,0.0706611424684524,511.5326,74.2665,535.6852,101.1098,0.8004218339920044,True,False,test,0.4756865549990499,0.0,0.4958590368426434,34,K>30,0.4756865549990499
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,22,0.0705862268805503,515.9617,92.591,537.0167,117.2789,0.6162718534469604,True,False,test,0.4756865549990499,0.0,0.4969837428853822,34,K>30,0.4756865549990499
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,23,0.0662728548049926,586.8359,122.3127,608.5538,150.0702,0.0,False,True,test,0.6252377669343369,0.0,0.5628983333901366,34,K>30,0.6252377669343369
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,24,0.0620520338416099,494.4854,74.3969,511.9179,100.6489,0.6990550756454468,True,False,test,0.5201567856213055,0.0,0.6411506083637231,34,K>30,0.5201567856213055
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,25,0.0599646121263504,564.1937,120.3147,584.5219,145.5343,0.0,False,True,test,0.44615601340259764,0.0,0.6871272281108347,34,K>30,0.44615601340259764
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,26,0.0598689690232276,168.26,12.1505,190.3728,37.9241,0.0,False,True,test,0.44615601340259764,0.0,0.6893425581950172,34,K>30,0.44615601340259764
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,27,0.0595720745623111,616.719,123.1312,638.4423,153.0829,0.0125818094238638,False,True,test,0.3144071831298973,0.0,0.695136498415187,34,K>30,0.3144071831298973
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,28,0.0586104243993759,80.1898,9.9812,101.5917,35.2665,0.0,False,True,test,0.40203352725841723,0.0,0.7184145052997511,34,K>30,0.40203352725841723
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,29,0.0569869354367256,551.2874,89.3321,572.8671,118.9351,0.6640181541442871,True,False,test,0.49048665458635843,0.0,0.7595173988616611,34,K>30,0.49048665458635843
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,30,0.0563414730131626,533.5012,83.677,555.2064,108.3201,0.5453437566757202,True,False,test,0.4609096928325211,0.0,0.7767288095156948,34,K>30,0.4609096928325211
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,31,0.0563273020088672,129.4474,2.1423,155.2076,35.9875,0.0,False,True,test,0.4609096928325211,0.0,0.7771377935312361,34,K>30,0.4609096928325211
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,32,0.0554155372083187,574.0884,121.5116,594.3711,147.5564,0.0,False,True,test,0.3437931920012424,0.0,0.804096656555673,34,K>30,0.3437931920012424
coco:12120:1:354,coco,12120,000000012120.jpg,1,person,a visible person in the scene,False,13,33,0.0538624748587608,197.6611,11.5389,219.3018,37.9094,0.0,False,True,test,0.3437931920012424,0.0,0.8516410483623599,34,K>30,0.3437931920012424
coco:12667:67:368,coco,12667,000000012667.jpg,67,dining table,a dining table in the scene,True,0,0,0.5516416430473328,3.5796,3.5363,634.1108,473.4229,0.0,False,True,test,14.124491481108608,4.999318452888056,0.00422616816059439,6,5<K<=30,14.124491481108608
coco:12667:67:368,coco,12667,000000012667.jpg,67,dining table,a dining table in the scene,True,0,1,0.1380708664655685,37.7567,80.5779,594.76,451.5873,0.0,False,True,test,1.2774422484547159,4.999318452888056,0.14195153539415833,6,5<K<=30,1.2774422484547159
coco:12667:67:368,coco,12667,000000012667.jpg,67,dining table,a dining table in the scene,True,0,2,0.1265841573476791,23.4934,19.1192,613.6232,365.2766,0.0,False,True,test,1.229335116888299,4.999318452888056,0.1650250502709519,6,5<K<=30,1.229335116888299
coco:12667:67:368,coco,12667,000000012667.jpg,67,dining table,a dining table in the scene,True,0,3,0.0692351758480072,36.1601,34.4168,507.2974,408.9844,0.0,False,True,test,0.5947426292673055,0.0,0.5169217136430251,6,5<K<=30,0.5947426292673055
coco:12667:67:368,coco,12667,000000012667.jpg,67,dining table,a dining table in the scene,True,0,4,0.0619475357234478,12.9043,25.5735,420.2719,458.2705,0.0,False,True,test,0.5947426292673055,0.0,0.6427865444258887,6,5<K<=30,0.5947426292673055
coco:12667:67:368,coco,12667,000000012667.jpg,67,dining table,a dining table in the scene,True,0,5,0.0502616874873638,7.9884,174.4415,628.4781,471.5023,0.0,False,True,test,0.328954650649335,0.0,0.9890596775842677,6,5<K<=30,0.328954650649335
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,0,0.4126384556293487,2.2572,2.2261,637.173,425.7737,0.0,False,True,test,5.099389684401768,4.999318452888056,0.016597934630721515,40,K>30,5.099389684401768
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,1,0.3542116582393646,1.1576,4.5552,146.9465,259.0822,0.0,False,True,test,4.1948916716183495,4.999318452888056,0.02580007498040285,40,K>30,4.1948916716183495
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,2,0.2304594069719314,306.9928,122.6718,367.8571,218.3288,0.0,False,True,test,2.616880274743537,4.999318452888056,0.058177976210763094,40,K>30,2.616880274743537
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,3,0.2035015225410461,1.1141,7.3386,146.0392,134.8193,0.0,False,True,test,2.6720581202594835,4.999318452888056,0.07167444872362905,40,K>30,2.6720581202594835
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,4,0.1707846820354461,306.8759,128.8555,344.4473,218.4252,0.0,False,True,test,1.6375848392567443,4.999318452888056,0.09781534371698306,40,K>30,1.6375848392567443
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,5,0.1678915917873382,306.7521,122.7779,412.537,220.4049,0.0,False,True,test,1.6375848392567443,4.999318452888056,0.10081455983095328,40,K>30,1.6375848392567443
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,6,0.1426904946565628,308.4124,139.0969,340.917,210.8263,0.0,False,True,test,1.1824276842341677,4.999318452888056,0.13452165911182304,40,K>30,1.1824276842341677
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,7,0.127602070569992,1.635,2.9284,194.1737,306.9407,0.0,False,True,test,1.2133517757345518,4.999318452888056,0.16270747418288403,40,K>30,1.2133517757345518
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,8,0.1181762814521789,147.6679,241.911,193.8449,307.4317,0.0,False,True,test,1.1824276842341677,4.999318452888056,0.18782590913738453,40,K>30,1.1824276842341677
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,9,0.1084075942635536,428.7344,1.1125,518.6403,57.4845,0.0,False,True,test,0.8067552940166731,0.0,0.21904502232371084,40,K>30,0.8067552940166731
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,10,0.1075100675225257,360.7986,13.6201,396.8057,43.381,0.0,False,True,test,0.8067552940166731,0.0,0.22272587846358338,40,K>30,0.8067552940166731
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,11,0.0930225551128387,355.1205,10.4659,411.9552,47.7515,0.0,False,True,test,0.7304938346132134,0.0,0.2929348011315224,40,K>30,0.7304938346132134
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,12,0.0924734473228454,358.63,1.6519,517.1191,57.3209,0.0,False,True,test,0.7304938346132134,0.0,0.29576360723901707,40,K>30,0.7304938346132134
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,13,0.0850479528307914,1.3708,2.8912,151.4908,423.1802,0.0,False,True,test,0.6097306176490324,0.0,0.3487270372516274,40,K>30,0.6097306176490324
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,14,0.0842019617557525,309.3859,133.3087,341.3443,177.5644,0.0,False,True,test,0.6548372331537833,0.0,0.3546913874782727,40,K>30,0.6548372331537833
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,15,0.0809306502342224,474.4258,1.9184,517.9575,56.3377,0.0,False,True,test,0.6097306176490324,0.0,0.38185474251048024,40,K>30,0.6097306176490324
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,16,0.0809098109602928,2.6486,6.2392,202.1737,217.6559,0.0,False,True,test,0.6097306176490324,0.0,0.3820251525169558,40,K>30,0.6097306176490324
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,17,0.0777432024478912,146.8644,240.2975,225.0631,310.5839,0.0,False,True,test,0.7304938346132134,0.0,0.4119832316553628,40,K>30,0.7304938346132134
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,18,0.0757585763931274,2.3427,7.7069,140.613,69.9093,0.0,False,True,test,0.5648376398673578,0.0,0.4327391704440885,40,K>30,0.5648376398673578
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,19,0.0745316967368125,284.6989,102.0698,412.9524,240.743,0.0,False,True,test,0.5947426292673055,0.0,0.4474966770048737,40,K>30,0.5947426292673055
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,20,0.0712513700127601,130.5316,149.7456,144.7969,172.6438,0.0,False,True,test,0.43142546219655364,0.0,0.4879860945434716,40,K>30,0.43142546219655364
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,21,0.0694475769996643,1.5173,1.649,142.7014,42.3683,0.0,False,True,test,0.43176409572371616,0.0,0.513922497529055,40,K>30,0.43176409572371616
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,22,0.0686751827597618,358.2623,11.0074,424.2038,55.1906,0.0,False,True,test,0.5947426292673055,0.0,0.5253058859616236,40,K>30,0.5947426292673055
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,23,0.0664895549416542,271.5454,115.2115,370.5342,224.6135,0.0,False,True,test,0.6252377669343369,0.0,0.5593878872567397,40,K>30,0.6252377669343369
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,24,0.0652026385068893,35.914,46.753,601.3129,361.5606,0.0,False,True,test,0.4756865549990499,0.0,0.5810640400804336,40,K>30,0.4756865549990499
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,25,0.0651898756623268,2.5954,10.3989,134.9909,39.9332,0.0,False,True,test,0.4756865549990499,0.0,0.5814048600933847,40,K>30,0.4756865549990499
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,26,0.0639244765043258,99.6253,120.4388,198.816,306.0907,0.0,False,True,test,0.4609096928325211,0.0,0.6043079649637026,40,K>30,0.4609096928325211
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,27,0.0634291842579841,311.2507,144.4735,336.0569,180.2908,0.0,False,True,test,0.6102137538906289,0.0,0.6142599093418766,40,K>30,0.6102137538906289
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,28,0.0622377432882785,6.7639,30.2772,125.3355,152.9974,0.0,False,True,test,0.5201567856213055,0.0,0.6377424082342115,40,K>30,0.5201567856213055
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,29,0.0606461204588413,309.3795,135.7747,368.1633,176.5593,0.0,False,True,test,0.4756865549990499,0.0,0.6696772434477353,40,K>30,0.4756865549990499
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,30,0.0584668330848217,362.548,14.3142,391.7661,31.3516,0.0,False,True,test,0.40203352725841723,0.0,0.7221976074435091,40,K>30,0.40203352725841723
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,31,0.0584542341530323,423.6534,0.9222,526.3464,79.7391,0.0,False,True,test,0.40203352725841723,0.0,0.7224020994512798,40,K>30,0.40203352725841723
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,32,0.0550684407353401,346.5919,1.5404,523.2309,80.6737,0.0,False,True,test,0.35811773349617804,0.0,0.8147984049623394,40,K>30,0.35811773349617804
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,33,0.0538465082645416,564.0897,258.5139,607.4346,349.3067,0.0,False,True,test,0.3437931920012424,0.0,0.8521522783817865,40,K>30,0.3437931920012424
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,34,0.0538418591022491,124.1032,221.2151,205.9163,319.5662,0.0,False,True,test,0.3437931920012424,0.0,0.8524590163934426,40,K>30,0.3437931920012424
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,35,0.0529219321906566,111.4584,185.0295,196.5603,306.6756,0.0,False,True,test,0.40203352725841723,0.0,0.8859616236665417,40,K>30,0.40203352725841723
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,36,0.0525903776288032,303.6885,211.0844,398.5824,347.419,0.0,False,True,test,0.387675376712387,0.0,0.8979925701237177,40,K>30,0.387675376712387
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,37,0.052468366920948,4.974,16.3389,101.3916,38.6291,0.0,False,True,test,0.387675376712387,0.0,0.9022187382843121,40,K>30,0.387675376712387
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,38,0.0510049015283584,8.1153,17.5592,113.8554,92.996,0.0,False,True,test,0.4023485962350903,0.0,0.9588289424354998,40,K>30,0.4023485962350903
coco:12670:8:370,coco,12670,000000012670.jpg,8,truck,a truck in the scene,True,0,39,0.05080022290349,436.2304,0.7546,564.0216,62.7784,0.0,False,True,test,0.28538013090070746,0.0,0.9673153607579837,40,K>30,0.28538013090070746
coco:13004:32:377,coco,13004,000000013004.jpg,32,tie,a small tie near the center,True,0,0,0.3050648868083954,14.1566,62.8812,373.4151,401.1469,0.0,False,True,test,4.156457462988347,4.999318452888056,0.035854265362462084,45,K>30,4.156457462988347
coco:13004:32:377,coco,13004,000000013004.jpg,32,tie,a small tie near the center,True,0,1,0.289826899766922,199.615,199.7452,229.3898,239.4608,0.0,False,True,test,4.156457462988347,4.999318452888056,0.0388534814764323,45,K>30,4.156457462988347
