family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,2,0.7367726564407349,172.5061,197.7013,492.9326,620.1289,0.1792866140604019,False,True,test,1.2211041984022146,4.997307001795332,0.02766301419076702,39,K>30,21<=K<=50,1.2211041984022146
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,3,0.2691044807434082,187.4461,297.6972,259.1724,427.0744,0.4199319779872894,False,True,test,0.8797234282035776,4.997307001795332,0.15322435782288485,39,K>30,21<=K<=50,0.8797234282035776
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,4,0.2619595825672149,300.0638,231.785,470.0437,420.3748,0.7562694549560547,True,False,test,1.5142505756356996,4.997307001795332,0.15807436680438297,39,K>30,21<=K<=50,1.5142505756356996
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,5,0.2265696078538894,322.6541,253.6526,366.4324,346.9258,0.1682625263929367,False,True,test,1.3892058660811588,4.997307001795332,0.18412071133465063,39,K>30,21<=K<=50,1.3892058660811588
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,6,0.1669825166463852,185.0848,231.6521,330.1906,447.1251,0.6206438541412354,True,False,test,1.0833647553550165,0.0,0.23639303035746362,39,K>30,21<=K<=50,1.0833647553550165
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,7,0.1503182500600814,189.157,317.0196,232.3127,417.9679,0.2190569192171096,False,True,test,0.9288276559266337,0.0,0.2561523262080115,39,K>30,21<=K<=50,0.9288276559266337
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,8,0.1319562047719955,195.6281,322.0026,210.6756,342.3249,0.0155431171879172,False,True,test,0.5421642300836107,0.0,0.27842644153044727,39,K>30,21<=K<=50,0.5421642300836107
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,9,0.1303817182779312,420.535,321.0443,460.3002,399.2677,0.1281774044036865,False,True,test,0.5421642300836107,0.0,0.28004311119094666,39,K>30,21<=K<=50,0.5421642300836107
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,10,0.1289543062448501,174.8031,204.6181,479.9939,531.3508,0.2433685511350631,False,True,test,0.5421642300836107,0.0,0.2818394108137237,39,K>30,21<=K<=50,0.5421642300836107
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,11,0.0813246518373489,254.2839,254.9929,299.6339,358.0374,0.2375220209360122,False,True,test,0.42585193834095064,0.0,0.378839590443686,39,K>30,21<=K<=50,0.42585193834095064
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,12,0.0755219832062721,320.9508,241.4386,455.2254,399.1266,0.8588035702705383,True,False,test,0.5246767096844202,0.0,0.3930303574636249,39,K>30,21<=K<=50,0.5246767096844202
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,13,0.0684779286384582,324.2889,248.2232,362.0984,320.7753,0.113037422299385,False,True,test,0.5626602162851227,0.0,0.4129692832764505,39,K>30,21<=K<=50,0.5626602162851227
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,14,0.058406226336956,182.2449,319.1837,207.6156,427.6691,0.1144467294216156,False,True,test,0.5018224830035652,0.0,0.4478174959583259,39,K>30,21<=K<=50,0.5018224830035652
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,15,0.0566450506448745,186.3201,253.9301,296.2816,420.8286,0.8931490182876587,True,False,test,0.6722485025439655,0.0,0.4576971438835998,39,K>30,21<=K<=50,0.6722485025439655
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,16,0.0525568015873432,195.8026,317.5176,208.9312,350.2078,0.0218140296638011,False,True,test,0.5833776273254365,0.0,0.4758397700736483,39,K>30,21<=K<=50,0.5833776273254365
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,17,0.0462242141366004,187.5654,322.178,198.8088,349.3953,0.0155540816485881,False,True,test,0.6043200708793696,0.0,0.5069157535476918,39,K>30,21<=K<=50,0.6043200708793696
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,18,0.0331696979701519,219.1915,272.8893,290.5853,365.1947,0.3349564969539642,False,True,test,0.9041312261618392,0.0,0.5730195796658882,39,K>30,21<=K<=50,0.9041312261618392
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,19,0.0319168530404567,416.3293,336.933,463.0063,396.4464,0.1144692823290824,False,True,test,0.9041312261618392,0.0,0.5807436680438297,39,K>30,21<=K<=50,0.9041312261618392
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,20,0.0315593183040618,154.154,205.2752,481.2435,622.9492,0.1776333749294281,False,True,test,0.9041312261618392,0.0,0.5830788575534399,39,K>30,21<=K<=50,0.9041312261618392
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,21,0.0258017163723707,191.5144,309.8322,243.4438,417.3874,0.2828466594219208,False,True,test,0.7349126524187278,0.0,0.6191844799712592,39,K>30,21<=K<=50,0.7349126524187278
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,22,0.0174742266535758,322.9178,252.7277,370.0939,316.4472,0.1238699778914451,False,True,test,0.6685348684391846,0.0,0.6858271959762888,39,K>30,21<=K<=50,0.6685348684391846
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,23,0.017275582998991,297.6166,236.1986,481.5391,533.2813,0.4441364705562591,False,True,test,0.757538239603805,0.0,0.6872642356745106,39,K>30,21<=K<=50,0.757538239603805
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,24,0.0156531743705272,182.3128,223.5946,365.1179,503.6816,0.3842527866363525,False,True,test,0.8797234282035776,0.0,0.7059457517513922,39,K>30,21<=K<=50,0.8797234282035776
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,25,0.010648064315319,320.3677,253.8447,461.1155,405.1012,0.859237015247345,True,False,test,0.9233648700627554,0.0,0.7636069696425364,39,K>30,21<=K<=50,0.9233648700627554
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,26,0.0083155008032917,210.063,274.1554,276.1684,399.0866,0.4197680056095123,False,True,test,0.8269742380471101,0.0,0.7930662834560804,39,K>30,21<=K<=50,0.8269742380471101
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,27,0.0074880998581647,410.1719,326.9927,457.0427,398.6239,0.13834910094738,False,True,test,0.9791071350548949,0.0,0.8083348302496857,39,K>30,21<=K<=50,0.9791071350548949
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,28,0.0068715629167854,322.399,256.9196,388.3933,345.4234,0.2406803667545318,False,True,test,0.9233648700627554,0.0,0.819831147835459,39,K>30,21<=K<=50,0.9233648700627554
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,29,0.0055025294423103,178.1585,185.7511,534.2903,625.5213,0.1549501121044159,False,True,test,0.898844762737099,0.0,0.8444404526675049,39,K>30,21<=K<=50,0.898844762737099
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,30,0.0054394747130572,181.0211,297.9861,239.4849,443.1507,0.3059366643428802,False,True,test,0.898844762737099,0.0,0.8462367522902821,39,K>30,21<=K<=50,0.898844762737099
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,31,0.0040658889338374,217.0867,211.5932,462.8837,439.0041,0.4048905670642853,False,True,test,1.004700858379359,0.0,0.8791090353871026,39,K>30,21<=K<=50,1.004700858379359
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,32,0.0034752262290567,318.8175,252.7138,359.5194,313.5976,0.1013893187046051,False,True,test,1.4823647084233174,0.0,0.8934794323693191,39,K>30,21<=K<=50,1.4823647084233174
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,33,0.0031483445782214,191.412,246.638,300.4006,411.3012,0.8746663331985474,True,False,test,1.1102329843927743,0.0,0.9051553799173702,39,K>30,21<=K<=50,1.1102329843927743
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,34,0.0030913597438484,319.5372,243.7766,408.5544,373.5422,0.4759977459907532,False,True,test,1.1102329843927743,0.0,0.9073109394647028,39,K>30,21<=K<=50,1.1102329843927743
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,35,0.0021158354356884,174.4328,269.2732,311.4536,520.3741,0.4756099879741668,False,True,test,1.3678387194425854,0.0,0.9417998922220226,39,K>30,21<=K<=50,1.3678387194425854
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,36,0.0017860168591141,194.2462,293.1058,243.1621,408.4772,0.2868470549583435,False,True,test,1.241796263050352,0.0,0.9552721393928507,39,K>30,21<=K<=50,1.241796263050352
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,37,0.0014671551762148,311.1257,216.0865,470.7719,417.7067,0.7539383769035339,True,False,test,1.2497040178229852,0.0,0.9716184659601221,39,K>30,21<=K<=50,1.2497040178229852
coco:7888:85:160,coco,7888,000000007888.jpg,85,clock,clock,False,2,38,0.0013939145719632,324.0558,250.0286,365.3885,330.1504,0.1364633291959762,False,True,test,1.2497040178229852,0.0,0.976648104903898,39,K>30,21<=K<=50,1.2497040178229852
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,0,0.9040516018867492,362.2358,244.8447,640.0,395.7747,0.5688890814781189,True,False,test,10.1025779122897,4.997307001795332,0.005748158792886654,116,K>30,K>50,10.1025779122897
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,1,0.8362303376197815,9.1184,114.6301,394.9828,395.8423,0.8879789113998413,True,False,test,2.1713588471285994,4.997307001795332,0.014190767019938925,116,K>30,K>50,2.1713588471285994
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,2,0.6957858800888062,1.3081,175.0625,124.122,401.0871,0.2379184514284134,False,True,test,1.2211041984022146,4.997307001795332,0.034309322795042216,116,K>30,K>50,1.2211041984022146
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,3,0.6657460927963257,583.6425,317.4931,622.0499,347.0901,0.0904425606131553,False,True,test,0.9233648700627554,4.997307001795332,0.03772229207831866,116,K>30,K>50,0.9233648700627554
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,4,0.6363422870635986,516.3491,247.209,627.7072,360.0343,0.5089266896247864,True,False,test,0.9233648700627554,4.997307001795332,0.0431111909466499,116,K>30,K>50,0.9233648700627554
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,5,0.6292517185211182,251.9435,262.5313,433.7784,373.419,0.1866089701652526,False,True,test,0.9233648700627554,4.997307001795332,0.04436860068259386,116,K>30,K>50,0.9233648700627554
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,6,0.6039920449256897,493.0965,318.9992,534.4145,364.4468,0.0776135921478271,False,True,test,0.9233648700627554,4.997307001795332,0.048679719777258844,116,K>30,K>50,0.9233648700627554
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,7,0.5744600892066956,172.2972,179.7144,345.0085,325.9897,0.2165290117263794,False,True,test,0.8035645807155642,4.997307001795332,0.05568528830608946,116,K>30,K>50,0.8035645807155642
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,8,0.5611920952796936,541.395,333.6558,580.1802,366.467,0.0948059633374214,False,True,test,0.8035645807155642,4.997307001795332,0.058918627627088195,116,K>30,K>50,0.8035645807155642
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,9,0.5000945925712585,580.7997,335.5943,632.9169,363.4294,0.1154206916689872,False,True,test,0.7848796670451269,4.997307001795332,0.07131309502425004,116,K>30,K>50,0.7848796670451269
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,10,0.4783774018287658,454.5481,266.6156,530.0502,339.7155,0.2281196862459182,False,True,test,0.7848796670451269,4.997307001795332,0.0772408837794144,116,K>30,K>50,0.7848796670451269
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,11,0.4409040510654449,85.9042,114.5766,170.3282,267.5881,0.1094539165496826,False,True,test,0.757538239603805,4.997307001795332,0.08747979162924376,116,K>30,K>50,0.757538239603805
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,12,0.429688811302185,554.3987,263.8022,600.7899,300.5932,0.1357962042093277,False,True,test,0.757538239603805,4.997307001795332,0.09089276091252022,116,K>30,K>50,0.757538239603805
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,13,0.4194029867649078,468.4393,321.9928,503.3359,364.1392,0.0607897415757179,False,True,test,0.757538239603805,4.997307001795332,0.09412610023351894,116,K>30,K>50,0.757538239603805
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,14,0.3977908790111542,527.5337,244.3168,565.4716,318.3781,0.7399617433547974,True,False,test,0.8081820975216355,4.997307001795332,0.10113166876234957,116,K>30,K>50,0.8081820975216355
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,15,0.3765421211719513,417.4111,249.4037,546.4209,389.2302,0.6690110564231873,True,False,test,0.8081820975216355,4.997307001795332,0.10849649721573558,116,K>30,K>50,0.8081820975216355
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,16,0.3750817477703094,542.8495,359.1437,596.9727,392.36,0.1406228244304657,False,True,test,0.8081820975216355,4.997307001795332,0.10903538710256871,116,K>30,K>50,0.8081820975216355
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,17,0.3283698856830597,548.6259,317.1997,618.7003,348.6812,0.1755193769931793,False,True,test,0.898844762737099,4.997307001795332,0.12574097359439554,116,K>30,K>50,0.898844762737099
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,18,0.3155994415283203,266.5654,281.0426,385.4863,333.294,0.0532574392855167,False,True,test,1.5793226403758598,4.997307001795332,0.13023172265133826,116,K>30,K>50,1.5793226403758598
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,19,0.3142957687377929,390.9132,249.0362,432.3367,325.9488,0.131683349609375,False,True,test,1.5793226403758598,4.997307001795332,0.13095024250044907,116,K>30,K>50,1.5793226403758598
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,20,0.2784973680973053,247.8239,309.5253,346.2974,365.1291,0.0469297245144844,False,True,test,0.8797234282035776,4.997307001795332,0.14729656906772048,116,K>30,K>50,0.8797234282035776
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,21,0.270585298538208,491.9432,316.3395,550.7188,388.9084,0.13878233730793,False,True,test,0.8797234282035776,4.997307001795332,0.1519669480869409,116,K>30,K>50,0.8797234282035776
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,22,0.2662306427955627,556.252,284.2855,611.2953,317.8776,0.1471131891012191,False,True,test,0.8797234282035776,4.997307001795332,0.15502065744566193,116,K>30,K>50,0.8797234282035776
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,23,0.2598705589771271,0.0,231.9932,201.0137,413.0989,0.3120198249816894,False,True,test,1.5142505756356996,4.997307001795332,0.16022992635171546,116,K>30,K>50,1.5142505756356996
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,24,0.2479027807712555,153.0637,139.534,232.5169,313.3162,0.1183425486087799,False,True,test,1.5142505756356996,4.997307001795332,0.16831327465421234,116,K>30,K>50,1.5142505756356996
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,25,0.225870132446289,365.9102,336.8797,449.795,383.9045,0.1519196927547454,False,True,test,1.3892058660811588,4.997307001795332,0.18447997125920604,116,K>30,K>50,1.3892058660811588
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,26,0.2198151499032974,204.53,207.3731,345.0149,318.826,0.1341978460550308,False,True,test,1.3892058660811588,4.997307001795332,0.18932998024070416,116,K>30,K>50,1.3892058660811588
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,27,0.2062211483716964,31.8084,134.8424,549.1185,410.8542,0.6095119118690491,True,False,test,1.5901368289281128,4.997307001795332,0.19992814801508893,116,K>30,K>50,1.5901368289281128
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,28,0.2010102719068527,430.3146,248.6985,472.8381,328.4223,0.1401212811470031,False,True,test,1.5901368289281128,0.0,0.20405963714747619,116,K>30,K>50,1.5901368289281128
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,29,0.191405177116394,2.882,209.5977,120.066,354.8782,0.1459151208400726,False,True,test,1.4509008124407525,0.0,0.21232261541225075,116,K>30,K>50,1.4509008124407525
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,30,0.1612222641706466,521.2881,257.5148,613.2805,332.8214,0.3568006753921509,False,True,test,0.9481749362894863,0.0,0.24375785881084966,116,K>30,K>50,0.9481749362894863
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,31,0.1554497331380844,454.1255,314.9838,540.3274,382.3159,0.2398976385593414,False,True,test,0.9481749362894863,0.0,0.2514819471887911,116,K>30,K>50,0.9481749362894863
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,32,0.1474416851997375,180.3167,224.8172,264.659,310.2127,0.061731182038784,False,True,test,0.9288276559266337,0.0,0.2581282557930663,116,K>30,K>50,0.9288276559266337
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,33,0.1451135724782943,143.2001,15.8064,214.3429,194.0665,0.0447707213461399,False,True,test,0.9288276559266337,0.0,0.2610023351895096,116,K>30,K>50,0.9288276559266337
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,34,0.1443197727203369,354.0787,175.6906,630.9298,389.5595,0.4086194932460785,False,True,test,0.9288276559266337,0.0,0.26190048500089813,116,K>30,K>50,0.9288276559266337
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,35,0.1397162526845932,461.2289,256.5076,529.9232,319.2563,0.1781610697507858,False,True,test,0.5626602162851227,0.0,0.2680079037183402,116,K>30,K>50,0.5626602162851227
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,36,0.1303340792655944,86.2187,248.6371,189.3341,377.3285,0.1137358620762825,False,True,test,0.5421642300836107,0.0,0.28004311119094666,116,K>30,K>50,0.5421642300836107
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,37,0.129150852560997,561.5142,316.4995,631.7485,365.722,0.2750576734542846,False,True,test,0.5421642300836107,0.0,0.2813005209268906,116,K>30,K>50,0.5421642300836107
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,38,0.1282151490449905,193.7712,366.0485,279.4624,421.567,0.0373113229870796,False,True,test,0.5421642300836107,0.0,0.2825579306628346,116,K>30,K>50,0.5421642300836107
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,39,0.1134492829442024,82.2822,107.5921,197.5369,295.174,0.1753632873296737,False,True,test,0.8269742380471101,0.0,0.3082450152685468,116,K>30,K>50,0.8269742380471101
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,40,0.1103266328573226,304.7226,247.8624,469.5461,390.3094,0.391940176486969,False,True,test,0.7390641500844721,0.0,0.31399317406143346,116,K>30,K>50,0.7390641500844721
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,41,0.1064345687627792,301.5976,244.0672,367.6571,286.9393,0.0242736097425222,False,True,test,0.7390641500844721,0.0,0.3199209628165978,116,K>30,K>50,0.7390641500844721
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,42,0.0950491279363632,1.5143,318.3116,214.4668,419.7188,0.1792780011892318,False,True,test,0.5421642300836107,0.0,0.3459673073468655,116,K>30,K>50,0.5421642300836107
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,43,0.0907945483922958,166.2485,253.4348,269.5091,414.4373,0.1424922943115234,False,True,test,0.46475810921667277,0.0,0.3558469552721394,116,K>30,K>50,0.46475810921667277
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,44,0.0851136669516563,274.7029,278.7277,400.0739,339.0528,0.0587329715490341,False,True,test,0.5018224830035652,0.0,0.36949883240524517,116,K>30,K>50,0.5018224830035652
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,45,0.0840405821800232,443.8699,304.9187,627.3083,394.1321,0.3406566977500915,False,True,test,0.42585193834095064,0.0,0.3720136518771331,116,K>30,K>50,0.42585193834095064
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,46,0.075670525431633,366.382,318.8923,453.1015,382.2101,0.2127060890197754,False,True,test,0.5246767096844202,0.0,0.39267109753906954,116,K>30,K>50,0.5246767096844202
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,47,0.0722058191895484,103.5258,142.723,422.7721,404.0801,0.5904954075813293,True,False,test,0.5626602162851227,0.0,0.40201185557751035,116,K>30,K>50,0.5626602162851227
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,48,0.0707597211003303,529.0947,245.7026,563.7247,314.5563,0.7513641715049744,True,False,test,0.5626602162851227,0.0,0.4059637147476199,116,K>30,K>50,0.5626602162851227
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,49,0.069670133292675,527.0978,317.7771,604.0941,367.5435,0.2246105372905731,False,True,test,0.5626602162851227,0.0,0.40973594395545176,116,K>30,K>50,0.5626602162851227
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,50,0.0672931149601936,441.1143,247.3883,473.8436,318.7781,0.0965738371014595,False,True,test,0.442884660722505,0.0,0.4162026225974493,116,K>30,K>50,0.442884660722505
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,51,0.0666568875312805,541.0117,357.1746,598.493,392.8839,0.1542376577854156,False,True,test,0.442884660722505,0.0,0.41871744206933714,116,K>30,K>50,0.442884660722505
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,52,0.0646585300564765,8.625,162.1496,106.3102,341.0687,0.1497992873191833,False,True,test,0.6076220059126224,0.0,0.42428597089994613,116,K>30,K>50,0.6076220059126224
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,53,0.0637025982141494,80.3289,14.0693,214.5371,195.1542,0.0813273414969444,False,True,test,0.6076220059126224,0.0,0.4278785701455003,116,K>30,K>50,0.6076220059126224
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,54,0.0617560744285583,587.1763,355.1274,623.9404,390.1105,0.1023275777697563,False,True,test,0.6076220059126224,0.0,0.43380635890066466,116,K>30,K>50,0.6076220059126224
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,55,0.0615675561130046,166.1787,141.7617,279.1956,338.3506,0.1904263645410537,False,True,test,0.6076220059126224,0.0,0.4348841386743309,116,K>30,K>50,0.6076220059126224
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,56,0.0588338263332843,393.3789,252.0503,433.6415,325.1046,0.1215724050998687,False,True,test,0.5018224830035652,0.0,0.44584156637327105,116,K>30,K>50,0.5018224830035652
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,57,0.0577126815915107,489.3956,314.7872,540.6873,369.3806,0.1157374083995819,False,True,test,0.6722485025439655,0.0,0.4517693551284354,116,K>30,K>50,0.6722485025439655
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,58,0.0570070222020149,545.2964,275.6227,615.2751,323.461,0.2663491368293762,False,True,test,0.6722485025439655,0.0,0.4562601041853781,116,K>30,K>50,0.6722485025439655
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,59,0.0488218516111373,213.5383,291.5376,370.6851,399.5556,0.1454876363277435,False,True,test,0.5044915096362858,0.0,0.49613795581102926,116,K>30,K>50,0.5044915096362858
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,60,0.0443508066236972,510.5848,247.1019,631.0226,390.5091,0.6247025728225708,True,False,test,0.7618418451196126,0.0,0.5149991018501886,116,K>30,K>50,0.7618418451196126
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,61,0.0382448136806488,89.1348,117.2242,164.8449,259.1491,0.0920951515436172,False,True,test,0.757538239603805,0.0,0.5444584156637328,116,K>30,K>50,0.757538239603805
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,62,0.0368754640221595,153.5318,217.9117,640.0,404.3083,0.2668212950229645,False,True,test,0.5246767096844202,0.0,0.551643614154841,116,K>30,K>50,0.5246767096844202
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,63,0.0335586927831172,428.7844,253.9223,533.196,352.4734,0.4253019690513611,False,True,test,0.9041312261618392,0.0,0.5703251302317226,116,K>30,K>50,0.9041312261618392
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,64,0.0308055318892002,259.4182,280.3809,367.4543,336.5408,0.0520018748939037,False,True,test,0.8269742380471101,0.0,0.5884677564217712,116,K>30,K>50,0.8269742380471101
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,65,0.0303814858198165,310.9445,245.5728,366.7576,284.4057,0.0185763742774724,False,True,test,0.8269742380471101,0.0,0.5897251661577151,116,K>30,K>50,0.8269742380471101
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,66,0.0298483204096555,553.1492,317.0907,623.2297,348.2323,0.1736397445201873,False,True,test,0.8269742380471101,0.0,0.5913418358182144,116,K>30,K>50,0.8269742380471101
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,67,0.0266834087669849,126.3121,198.6464,297.2414,371.9382,0.2538745403289795,False,True,test,0.7349126524187278,0.0,0.6146937309143166,116,K>30,K>50,0.7349126524187278
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,68,0.02604098059237,243.5331,314.3932,337.1312,365.4214,0.040935680270195,False,True,test,0.7349126524187278,0.0,0.6173881803484821,116,K>30,K>50,0.7349126524187278
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,69,0.0250911619514226,195.4031,360.6541,271.8862,421.9497,0.0368302725255489,False,True,test,0.4623250227650928,0.0,0.6238548589904797,116,K>30,K>50,0.4623250227650928
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,70,0.0241196937859058,39.7204,243.9799,184.9949,373.3257,0.1610520333051681,False,True,test,0.4623250227650928,0.0,0.631040057481588,116,K>30,K>50,0.4623250227650928
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,71,0.0238933321088552,497.6107,316.0074,574.3108,386.5326,0.1367229372262954,False,True,test,0.4623250227650928,0.0,0.6340937668403089,116,K>30,K>50,0.4623250227650928
coco:8844:52:180,coco,8844,000000008844.jpg,52,banana,banana,False,4,72,0.0203980449587106,550.249,286.242,609.7615,322.0992,0.1697832494974136,False,True,test,0.7618418451196126,0.0,0.6601401113705766,116,K>30,K>50,0.7618418451196126
