family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:18833:63:563,coco,18833,000000018833.jpg,63,couch,couch,True,0,0,0.4147622585296631,0.6096,0.883,638.9166,425.2608,0.0,False,True,test,5.135133261089689,4.998430141287284,0.027167085427135678,5,K<=5,5.135133261089689
coco:18833:63:563,coco,18833,000000018833.jpg,63,couch,couch,True,0,1,0.1054164469242096,0.8252,158.699,417.9943,424.3566,0.0,False,True,test,0.3092933483868111,0.0,0.35034547738693467,5,K<=5,0.3092933483868111
coco:18833:63:563,coco,18833,000000018833.jpg,63,couch,couch,True,0,2,0.1050404086709022,383.2733,44.3771,639.2612,424.1737,0.0,False,True,test,0.3092933483868111,0.0,0.35097361809045224,5,K<=5,0.3092933483868111
coco:18833:63:563,coco,18833,000000018833.jpg,63,couch,couch,True,0,3,0.0713425651192665,273.5904,44.3714,638.925,424.9378,0.0,False,True,test,0.21023623170863293,0.0,0.6061557788944724,5,K<=5,0.21023623170863293
coco:18833:63:563,coco,18833,000000018833.jpg,63,couch,couch,True,0,4,0.0534198433160781,1.101,0.2188,561.2192,217.5591,0.0,False,True,test,0.13827352368226548,0.0,0.9156721105527639,5,K<=5,0.13827352368226548
coco:19042:82:568,coco,19042,000000019042.jpg,82,refrigerator,refrigerator,True,0,0,0.1500647515058517,0.6005,100.7401,640.3784,370.2049,0.0,False,True,test,0.5213333001885981,0.0,0.21670854271356785,2,K<=5,0.5213333001885981
coco:19042:82:568,coco,19042,000000019042.jpg,82,refrigerator,refrigerator,True,0,1,0.1271271556615829,308.5862,164.481,329.9642,208.0319,0.0,False,True,test,0.4140380945202077,0.0,0.2735552763819096,2,K<=5,0.4140380945202077
coco:19742:86:582,coco,19742,000000019742.jpg,86,vase,vase,False,1,0,0.458290696144104,174.03,72.4304,338.5496,341.4476,0.9680824279785156,True,False,test,11.186793578999263,4.998430141287284,0.016488693467336682,7,5<K<=30,11.186793578999263
coco:19742:86:582,coco,19742,000000019742.jpg,86,vase,vase,False,1,1,0.1768302172422409,4.0842,249.5546,91.012,355.6565,0.0,False,True,test,0.5737511348874165,4.998430141287284,0.17352386934673367,7,5<K<=30,0.5737511348874165
coco:19742:86:582,coco,19742,000000019742.jpg,86,vase,vase,False,1,2,0.1226007491350174,54.3776,34.5876,454.8761,303.8367,0.3348262012004852,False,True,test,0.3860256162143263,0.0,0.28847361809045224,7,5<K<=30,0.3860256162143263
coco:19742:86:582,coco,19742,000000019742.jpg,86,vase,vase,False,1,3,0.0839581713080406,288.2406,37.4321,454.9067,300.0677,0.1472921967506408,False,True,test,0.2593107848071112,0.0,0.47707286432160806,7,5<K<=30,0.2593107848071112
coco:19742:86:582,coco,19742,000000019742.jpg,86,vase,vase,False,1,4,0.0682208091020584,4.0388,30.4777,91.3392,355.7713,0.0,False,True,test,0.11471395038427488,0.0,0.6476130653266332,7,5<K<=30,0.11471395038427488
coco:19742:86:582,coco,19742,000000019742.jpg,86,vase,vase,False,1,5,0.0554609782993793,138.2151,291.0789,370.8067,358.018,0.1794375479221344,False,True,test,0.2593107848071112,0.0,0.8753140703517588,7,5<K<=30,0.2593107848071112
coco:19742:86:582,coco,19742,000000019742.jpg,86,vase,vase,False,1,6,0.0532946847379207,172.9716,39.1661,454.3375,304.273,0.4693689048290252,False,True,test,0.13827352368226548,0.0,0.9191268844221105,7,5<K<=30,0.13827352368226548
coco:19742:89:583,coco,19742,000000019742.jpg,89,hair drier,hair drier,True,0,0,0.0838479921221733,173.6192,72.8638,338.1523,343.1499,0.0,False,True,test,0.2593107848071112,0.0,0.47770100502512564,1,K<=5,0.2593107848071112
coco:19786:27:586,coco,19786,000000019786.jpg,27,backpack,backpack,True,0,0,0.1928172260522842,307.2592,89.0435,481.8806,347.7656,0.0,False,True,test,0.6297511418887711,4.998430141287284,0.1504396984924623,5,K<=5,0.6297511418887711
coco:19786:27:586,coco,19786,000000019786.jpg,27,backpack,backpack,True,0,1,0.1265613287687301,304.8293,89.4379,417.781,342.0641,0.0,False,True,test,0.4140380945202077,0.0,0.2749685929648241,5,K<=5,0.4140380945202077
coco:19786:27:586,coco,19786,000000019786.jpg,27,backpack,backpack,True,0,2,0.0805007889866828,11.5136,62.7891,112.3749,193.6328,0.0,False,True,test,0.3092933483868111,0.0,0.5061243718592965,5,K<=5,0.3092933483868111
coco:19786:27:586,coco,19786,000000019786.jpg,27,backpack,backpack,True,0,3,0.0775603055953979,258.3192,20.0486,481.6089,348.6134,0.0,False,True,test,0.31073185190383823,0.0,0.5373743718592965,5,K<=5,0.31073185190383823
coco:19786:27:586,coco,19786,000000019786.jpg,27,backpack,backpack,True,0,4,0.0572054162621498,304.6147,88.6441,367.9103,174.5142,0.0,False,True,test,0.21023623170863293,0.0,0.8413944723618091,5,K<=5,0.21023623170863293
coco:19924:1:588,coco,19924,000000019924.jpg,1,person,person,False,1,0,0.8778597116470337,16.924,27.6235,450.4955,499.385,0.978478193283081,True,False,test,185.44727657873054,4.998430141287284,0.000314070351758794,2,K<=5,185.44727657873054
coco:19924:1:588,coco,19924,000000019924.jpg,1,person,person,False,1,1,0.0632899850606918,43.3129,27.4876,423.0636,320.5169,0.5451499819755554,True,False,test,0.2841869974806143,0.0,0.7234610552763819,2,K<=5,0.2841869974806143
coco:20107:11:594,coco,20107,000000020107.jpg,11,fire hydrant,fire hydrant,False,1,0,0.881112813949585,123.3582,87.0568,332.1674,499.2706,0.9729213714599608,True,False,test,185.44727657873054,4.998430141287284,0.000314070351758794,1,K<=5,185.44727657873054
coco:20107:52:595,coco,20107,000000020107.jpg,52,banana,banana,True,0,0,0.2839986979961395,124.6596,87.6275,332.2417,499.1525,0.0,False,True,test,1.406530606592164,4.998430141287284,0.07961683417085427,4,K<=5,1.406530606592164
coco:20107:52:595,coco,20107,000000020107.jpg,52,banana,banana,True,0,1,0.1378749907016754,8.673,56.6369,156.3036,221.0646,0.0,False,True,test,0.7746712101187865,0.0,0.24356155778894473,4,K<=5,0.7746712101187865
coco:20107:52:595,coco,20107,000000020107.jpg,52,banana,banana,True,0,2,0.0644418224692344,42.716,381.0979,60.2339,399.1281,0.0,False,True,test,0.2357379497760051,0.0,0.7024183417085427,4,K<=5,0.2357379497760051
coco:20107:52:595,coco,20107,000000020107.jpg,52,banana,banana,True,0,3,0.0537522211670875,123.9845,231.7842,154.6439,322.5193,0.0,False,True,test,0.1860317618231467,0.0,0.9090766331658291,4,K<=5,0.1860317618231467
coco:20247:25:598,coco,20247,000000020247.jpg,25,giraffe,giraffe,True,0,0,0.2276462018489837,327.7245,176.6986,507.0636,437.2762,0.0,False,True,test,1.2915782449834394,4.998430141287284,0.11903266331658291,2,K<=5,1.2915782449834394
coco:20247:25:598,coco,20247,000000020247.jpg,25,giraffe,giraffe,True,0,1,0.1440772861242294,0.4466,15.2745,86.5593,256.627,0.0,False,True,test,0.5737511348874165,0.0,0.22895728643216082,2,K<=5,0.5737511348874165
coco:20333:55:601,coco,20333,000000020333.jpg,55,orange,orange,True,0,0,0.1914455145597458,57.5215,105.8532,369.3387,569.4954,0.0,False,True,test,0.8086161112927367,4.998430141287284,0.15201005025125627,3,K<=5,0.8086161112927367
coco:20333:55:601,coco,20333,000000020333.jpg,55,orange,orange,True,0,1,0.1610627472400665,0.8367,494.9625,254.0441,638.688,0.0,False,True,test,0.46494830527909237,4.998430141287284,0.19959170854271358,3,K<=5,0.46494830527909237
coco:20333:55:601,coco,20333,000000020333.jpg,55,orange,orange,True,0,2,0.0611461922526359,77.1513,544.8122,145.8539,578.8322,0.0,False,True,test,0.2346615604481311,0.0,0.7600502512562815,3,K<=5,0.2346615604481311
coco:20333:70:602,coco,20333,000000020333.jpg,70,toilet,toilet,True,0,0,0.3061006069183349,0.6002,494.2934,254.4695,639.1738,0.0,False,True,test,2.865517862258013,4.998430141287284,0.06579773869346733,4,K<=5,2.865517862258013
coco:20333:70:602,coco,20333,000000020333.jpg,70,toilet,toilet,True,0,1,0.2012882679700851,57.2422,105.5958,369.6483,569.6409,0.0,False,True,test,0.6297511418887711,4.998430141287284,0.1414886934673367,4,K<=5,0.6297511418887711
coco:20333:70:602,coco,20333,000000020333.jpg,70,toilet,toilet,True,0,2,0.0758721008896827,76.4258,539.4984,146.3535,579.8474,0.0,False,True,test,0.3092933483868111,0.0,0.5544912060301508,4,K<=5,0.3092933483868111
coco:20333:70:602,coco,20333,000000020333.jpg,70,toilet,toilet,True,0,3,0.0502174198627471,1.6095,0.5576,425.0693,638.9521,0.0,False,True,test,0.1860317618231467,0.0,0.9938756281407035,4,K<=5,0.1860317618231467
coco:21839:37:625,coco,21839,000000021839.jpg,37,sports ball,sports ball,True,0,0,0.1050067171454429,210.7433,425.5904,234.2514,441.743,0.0,False,True,test,0.3092933483868111,0.0,0.35113065326633164,3,K<=5,0.3092933483868111
coco:21839:37:625,coco,21839,000000021839.jpg,37,sports ball,sports ball,True,0,1,0.0812408924102783,210.8332,425.2798,245.8862,446.1198,0.0,False,True,test,0.3092933483868111,0.0,0.4998429648241206,3,K<=5,0.3092933483868111
coco:21839:37:625,coco,21839,000000021839.jpg,37,sports ball,sports ball,True,0,2,0.0522530451416969,210.663,426.0568,227.025,441.0238,0.0,False,True,test,0.21119618266377316,0.0,0.9428391959798995,3,K<=5,0.21119618266377316
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,0,0.2238882184028625,273.6889,344.46,417.6935,399.7383,0.0,False,True,test,1.2915782449834394,4.998430141287284,0.12248743718592965,8,5<K<=30,1.2915782449834394
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,1,0.2219618558883667,70.5839,118.5385,216.2699,370.9109,0.0,False,True,test,1.2915782449834394,4.998430141287284,0.12437185929648241,8,5<K<=30,1.2915782449834394
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,2,0.1155130267143249,251.3893,151.0239,465.328,324.4813,0.0,False,True,test,0.4917589171361122,0.0,0.31108668341708545,8,5<K<=30,0.4917589171361122
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,3,0.0608418956398963,2.5808,275.308,638.0636,425.374,0.0,False,True,test,0.2346615604481311,0.0,0.7657035175879398,8,5<K<=30,0.2346615604481311
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,4,0.0572051294147968,122.3933,344.93,190.9126,382.2557,0.0,False,True,test,0.21023623170863293,0.0,0.8413944723618091,8,5<K<=30,0.21023623170863293
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,5,0.0558206290006637,85.0831,335.0579,194.8597,424.314,0.0,False,True,test,0.2346615604481311,0.0,0.8665201005025126,8,5<K<=30,0.2346615604481311
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,6,0.0538096688687801,470.4849,280.8808,638.7017,424.7981,0.0,False,True,test,0.1860317618231467,0.0,0.9084484924623115,8,5<K<=30,0.1860317618231467
coco:22192:59:635,coco,22192,000000022192.jpg,59,pizza,pizza,True,0,7,0.0503942146897316,189.1574,379.4356,283.2572,409.5792,0.0,False,True,test,0.1860317618231467,0.0,0.9879082914572864,8,5<K<=30,0.1860317618231467
coco:22396:5:639,coco,22396,000000022396.jpg,5,airplane,airplane,False,1,0,0.8933561444282532,325.1631,45.6339,604.6425,158.2546,0.9766588807106018,True,False,test,185.44727657873054,4.998430141287284,0.000314070351758794,1,K<=5,185.44727657873054
coco:22589:36:646,coco,22589,000000022589.jpg,36,snowboard,snowboard,True,0,0,0.1548397094011306,0.9933,254.7241,600.9498,479.3488,0.0,False,True,test,0.46494830527909237,0.0,0.20744346733668342,3,K<=5,0.46494830527909237
coco:22589:36:646,coco,22589,000000022589.jpg,36,snowboard,snowboard,True,0,1,0.1534091979265213,185.2643,211.5252,363.6326,346.3907,0.0,False,True,test,0.5213333001885981,0.0,0.20932788944723618,3,K<=5,0.5213333001885981
coco:22589:36:646,coco,22589,000000022589.jpg,36,snowboard,snowboard,True,0,2,0.0586402714252471,0.6426,212.4414,364.0131,373.9973,0.0,False,True,test,0.1620451686971476,0.0,0.8110866834170855,3,K<=5,0.1620451686971476
coco:22705:46:651,coco,22705,000000022705.jpg,46,wine glass,wine glass,False,1,0,0.8396089673042297,176.1451,212.121,202.2003,292.3983,0.7843270301818848,True,False,test,185.44727657873054,4.998430141287284,0.00047110552763819093,4,K<=5,185.44727657873054
coco:22705:46:651,coco,22705,000000022705.jpg,46,wine glass,wine glass,False,1,1,0.066446952521801,81.6849,211.6902,103.6555,279.2802,0.0,False,True,test,0.11471395038427488,0.0,0.6711683417085427,4,K<=5,0.11471395038427488
coco:22705:46:651,coco,22705,000000022705.jpg,46,wine glass,wine glass,False,1,2,0.0599730238318443,136.8971,78.2466,368.2125,545.5065,0.0191566050052642,False,True,test,0.09177149094404867,0.0,0.7829773869346733,4,K<=5,0.09177149094404867
coco:22705:46:651,coco,22705,000000022705.jpg,46,wine glass,wine glass,False,1,3,0.0514021590352058,22.3264,230.2097,28.2203,259.7104,0.0,False,True,test,0.06821976770207089,0.0,0.9602701005025126,4,K<=5,0.06821976770207089
coco:22892:17:657,coco,22892,000000022892.jpg,17,cat,cat,False,1,0,0.8080283999443054,236.8874,21.9383,499.6179,252.7116,0.9828061461448668,True,False,test,185.44727657873054,4.998430141287284,0.00047110552763819093,4,K<=5,185.44727657873054
coco:22892:17:657,coco,22892,000000022892.jpg,17,cat,cat,False,1,1,0.2049135565757751,38.3479,75.9202,289.6225,293.0739,0.0874939635396003,False,True,test,0.6297511418887711,4.998430141287284,0.13724874371859297,4,K<=5,0.6297511418887711
coco:22892:17:657,coco,22892,000000022892.jpg,17,cat,cat,False,1,2,0.0794380605220794,0.263,97.5508,56.6501,186.3434,0.0,False,True,test,0.21023623170863293,0.0,0.5163316582914573,4,K<=5,0.21023623170863293
coco:22892:17:657,coco,22892,000000022892.jpg,17,cat,cat,False,1,3,0.0682238489389419,0.2865,97.6374,60.092,266.5379,0.0,False,True,test,0.11471395038427488,0.0,0.6476130653266332,4,K<=5,0.11471395038427488
coco:22935:1:660,coco,22935,000000022935.jpg,1,person,person,False,2,0,0.8666939735412598,21.227,20.7719,459.9099,479.621,0.9745571613311768,True,False,test,185.44727657873054,4.998430141287284,0.000314070351758794,6,5<K<=30,185.44727657873054
coco:22935:1:660,coco,22935,000000022935.jpg,1,person,person,False,2,1,0.7707219123840332,425.829,26.55,631.4513,479.3851,0.9611982703208924,True,False,test,158.92094624300395,4.998430141287284,0.000785175879396985,6,5<K<=30,158.92094624300395
coco:22935:1:660,coco,22935,000000022935.jpg,1,person,person,False,2,2,0.0887206643819809,314.8159,219.8058,335.018,249.2493,0.0029892127495259,False,True,test,0.3346330459966286,0.0,0.4429962311557789,6,5<K<=30,0.3346330459966286
coco:22935:1:660,coco,22935,000000022935.jpg,1,person,person,False,2,3,0.0869093909859657,316.6591,220.0056,332.9546,240.0037,0.0016376712592318,False,True,test,0.41208521102332396,0.0,0.45555904522613067,6,5<K<=30,0.41208521102332396
coco:22935:1:660,coco,22935,000000022935.jpg,1,person,person,False,2,4,0.0693179070949554,21.0775,312.4591,92.4062,389.8811,0.0277523584663867,False,True,test,0.13827352368226548,0.0,0.6312814070351759,6,5<K<=30,0.13827352368226548
coco:22935:1:660,coco,22935,000000022935.jpg,1,person,person,False,2,5,0.0561503618955612,301.9272,204.0267,344.6575,249.9824,0.0098683824762701,False,True,test,0.13827352368226548,0.0,0.8605527638190955,6,5<K<=30,0.13827352368226548
coco:22935:72:661,coco,22935,000000022935.jpg,72,tv,tv,True,0,0,0.2240283191204071,49.3996,194.2571,188.366,332.6798,0.0,False,True,test,1.2915782449834394,4.998430141287284,0.12233040201005026,4,K<=5,1.2915782449834394
coco:22935:72:661,coco,22935,000000022935.jpg,72,tv,tv,True,0,1,0.1811288595199585,20.7851,20.6202,460.1735,478.4469,0.0,False,True,test,0.8086161112927367,4.998430141287284,0.16567211055276382,4,K<=5,0.8086161112927367
coco:22935:72:661,coco,22935,000000022935.jpg,72,tv,tv,True,0,2,0.125485748052597,3.0534,0.2041,635.0607,479.6875,0.0,False,True,test,0.4140380945202077,0.0,0.27842336683417085,4,K<=5,0.4140380945202077
coco:22935:72:661,coco,22935,000000022935.jpg,72,tv,tv,True,0,3,0.0837447270750999,424.9501,23.4731,630.9059,479.774,0.0,False,True,test,0.2593107848071112,0.0,0.4783291457286432,4,K<=5,0.2593107848071112
coco:23023:16:667,coco,23023,000000023023.jpg,16,bird,bird,True,0,0,0.0802919790148735,205.3446,167.4093,411.515,427.207,0.0,False,True,test,0.3092933483868111,0.0,0.5080087939698492,3,K<=5,0.3092933483868111
coco:23023:16:667,coco,23023,000000023023.jpg,16,bird,bird,True,0,1,0.0622521229088306,0.3646,382.2408,80.9128,440.9089,0.0,False,True,test,0.09136362350284558,0.0,0.739321608040201,3,K<=5,0.09136362350284558
coco:23023:16:667,coco,23023,000000023023.jpg,16,bird,bird,True,0,2,0.0509836487472057,405.2023,233.1482,569.2129,407.6437,0.0,False,True,test,0.13827352368226548,0.0,0.9712625628140703,3,K<=5,0.13827352368226548
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,0,0.7264460921287537,103.2673,215.9644,147.72,238.0058,0.94126296043396,True,False,test,158.92094624300395,4.998430141287284,0.000785175879396985,14,5<K<=30,158.92094624300395
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,1,0.7070052027702332,313.1634,253.3684,360.6806,276.7496,0.883746325969696,True,False,test,158.92094624300395,4.998430141287284,0.0009422110552763819,14,5<K<=30,158.92094624300395
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,2,0.6955801248550415,361.2836,249.888,412.7486,274.9644,0.8599063754081726,True,False,test,158.92094624300395,4.998430141287284,0.0010992462311557789,14,5<K<=30,158.92094624300395
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,3,0.5060093402862549,0.0712,233.5021,37.099,244.6329,0.6822680234909058,True,False,test,11.186793578999263,4.998430141287284,0.009579145728643216,14,5<K<=30,11.186793578999263
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,4,0.1208098381757736,107.119,236.0372,145.5137,252.0642,0.0425739325582981,False,True,test,0.3860256162143263,0.0,0.2947550251256281,14,5<K<=30,0.3860256162143263
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,5,0.1168707683682441,0.1064,242.5302,33.2576,253.7299,0.0192062184214591,False,True,test,0.4917589171361122,0.0,0.3079459798994975,14,5<K<=30,0.4917589171361122
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,6,0.0869912952184677,315.1713,275.3123,360.4828,288.2947,0.0462687201797962,False,True,test,0.41208521102332396,0.0,0.4552449748743719,14,5<K<=30,0.41208521102332396
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,7,0.0859302431344986,-0.0159,236.171,5.9032,245.7799,0.0298341400921344,False,True,test,0.3092933483868111,0.0,0.4635678391959799,14,5<K<=30,0.3092933483868111
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,8,0.0806507244706153,103.643,215.7747,123.2411,234.629,0.3649513125419616,False,True,test,0.3092933483868111,0.0,0.5045540201005025,14,5<K<=30,0.3092933483868111
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,9,0.0775672197341919,363.4792,272.1791,411.9713,289.2428,0.0798637196421623,False,True,test,0.31073185190383823,0.0,0.5372173366834171,14,5<K<=30,0.31073185190383823
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,10,0.0641631931066513,313.2209,253.5289,325.4382,262.2674,0.0838091671466827,False,True,test,0.2357379497760051,0.0,0.7076005025125628,14,5<K<=30,0.2357379497760051
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,11,0.0607037618756294,0.025,236.0231,4.092,246.4881,0.0,False,True,test,0.2346615604481311,0.0,0.7688442211055276,14,5<K<=30,0.2346615604481311
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,12,0.054220613092184,0.0895,242.5145,34.6753,263.7902,0.0133589729666709,False,True,test,0.1860317618231467,0.0,0.8994974874371859,14,5<K<=30,0.1860317618231467
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,13,0.0529697388410568,0.0059,239.6789,4.2236,254.6421,0.0,False,True,test,0.045279656510825855,0.0,0.9246231155778895,14,5<K<=30,0.045279656510825855
coco:23751:42:689,coco,23751,000000023751.jpg,42,surfboard,surfboard,True,0,0,0.1537867784500122,66.6883,541.8401,429.1497,639.2809,0.0,False,True,test,0.5213333001885981,0.0,0.208856783919598,8,5<K<=30,0.5213333001885981
coco:23751:42:689,coco,23751,000000023751.jpg,42,surfboard,surfboard,True,0,1,0.1114965006709098,218.2625,112.4551,289.7896,154.3949,0.0,False,True,test,0.26050571649732346,0.0,0.3264761306532663,8,5<K<=30,0.26050571649732346
coco:23751:42:689,coco,23751,000000023751.jpg,42,surfboard,surfboard,True,0,2,0.1068465039134025,176.2463,112.0994,290.0096,184.9806,0.0,False,True,test,0.3092933483868111,0.0,0.3434359296482412,8,5<K<=30,0.3092933483868111
coco:23751:42:689,coco,23751,000000023751.jpg,42,surfboard,surfboard,True,0,3,0.1019505485892295,210.9317,302.4468,406.2729,566.5243,0.0,False,True,test,0.2346615604481311,0.0,0.3657349246231156,8,5<K<=30,0.2346615604481311
coco:23751:42:689,coco,23751,000000023751.jpg,42,surfboard,surfboard,True,0,4,0.0612268522381782,176.1005,111.9118,290.1284,325.9809,0.0,False,True,test,0.2346615604481311,0.0,0.7584798994974874,8,5<K<=30,0.2346615604481311
coco:23751:42:689,coco,23751,000000023751.jpg,42,surfboard,surfboard,True,0,5,0.060537900775671,290.0033,302.9214,406.317,566.3727,0.0,False,True,test,0.09177149094404867,0.0,0.772141959798995,8,5<K<=30,0.09177149094404867
coco:23751:42:689,coco,23751,000000023751.jpg,42,surfboard,surfboard,True,0,6,0.0602148994803428,1.9915,0.2385,428.5587,639.8875,0.0,False,True,test,0.09177149094404867,0.0,0.7787374371859297,8,5<K<=30,0.09177149094404867
coco:23751:42:689,coco,23751,000000023751.jpg,42,surfboard,surfboard,True,0,7,0.0526450350880622,1.0644,-0.1793,144.0881,639.8106,0.0,False,True,test,0.21119618266377316,0.0,0.9320037688442211,8,5<K<=30,0.21119618266377316
coco:23781:85:692,coco,23781,000000023781.jpg,85,clock,clock,True,0,0,0.0957765206694603,186.6444,68.2225,308.9809,143.9378,0.0,False,True,test,0.2841869974806143,0.0,0.39714195979899497,6,5<K<=30,0.2841869974806143
coco:23781:85:692,coco,23781,000000023781.jpg,85,clock,clock,True,0,1,0.0856762528419494,149.4757,231.2928,354.5236,425.9191,0.0,False,True,test,0.3092933483868111,0.0,0.4651381909547739,6,5<K<=30,0.3092933483868111
coco:23781:85:692,coco,23781,000000023781.jpg,85,clock,clock,True,0,2,0.0772079154849052,0.3874,62.7461,84.9473,214.6793,0.0,False,True,test,0.31073185190383823,0.0,0.5408291457286433,6,5<K<=30,0.31073185190383823
coco:23781:85:692,coco,23781,000000023781.jpg,85,clock,clock,True,0,3,0.0727629140019416,138.801,94.2775,250.4215,149.2515,0.0,False,True,test,0.11522835340959449,0.0,0.590609296482412,6,5<K<=30,0.11522835340959449
coco:23781:85:692,coco,23781,000000023781.jpg,85,clock,clock,True,0,4,0.065616674721241,0.647,216.6037,144.8864,398.5601,0.0,False,True,test,0.11471395038427488,0.0,0.6846733668341709,6,5<K<=30,0.11471395038427488
coco:23781:85:692,coco,23781,000000023781.jpg,85,clock,clock,True,0,5,0.064445324242115,1.1226,-0.0732,639.5308,426.8286,0.0,False,True,test,0.2357379497760051,0.0,0.7024183417085427,6,5<K<=30,0.2357379497760051
coco:23899:75:693,coco,23899,000000023899.jpg,75,remote,remote,False,5,0,0.3791850209236145,198.6774,121.3107,252.0613,137.6779,0.9653101563453674,True,False,test,2.8114709047197173,4.998430141287284,0.035804020100502515,25,5<K<=30,2.8114709047197173
coco:23899:75:693,coco,23899,000000023899.jpg,75,remote,remote,False,5,1,0.2848748862743377,278.9015,128.8391,322.0412,138.8067,0.0,False,True,test,1.406530606592164,4.998430141287284,0.07883165829145729,25,5<K<=30,1.406530606592164
coco:23899:75:693,coco,23899,000000023899.jpg,75,remote,remote,False,5,2,0.2796226441860199,539.679,338.3655,599.8104,395.438,0.9110321998596193,True,False,test,1.406530606592164,4.998430141287284,0.08197236180904523,25,5<K<=30,1.406530606592164
coco:23899:75:693,coco,23899,000000023899.jpg,75,remote,remote,False,5,3,0.2758837938308716,207.7429,135.8252,260.2087,147.6901,0.0691980868577957,False,True,test,1.406530606592164,4.998430141287284,0.08448492462311558,25,5<K<=30,1.406530606592164
coco:23899:75:693,coco,23899,000000023899.jpg,75,remote,remote,False,5,4,0.2702526748180389,156.6765,81.2698,221.1902,97.3827,0.0,False,True,test,1.406530606592164,4.998430141287284,0.0887248743718593,25,5<K<=30,1.406530606592164
coco:23899:75:693,coco,23899,000000023899.jpg,75,remote,remote,False,5,5,0.212000697851181,484.9911,308.0697,528.2678,343.4688,0.4219011962413788,False,True,test,0.6581645618608883,4.998430141287284,0.13159547738693467,25,5<K<=30,0.6581645618608883
coco:23899:75:693,coco,23899,000000023899.jpg,75,remote,remote,False,5,6,0.185454174876213,446.1709,289.445,469.265,333.7816,0.2675910294055938,False,True,test,0.8086161112927367,4.998430141287284,0.16017587939698494,25,5<K<=30,0.8086161112927367
coco:23899:75:693,coco,23899,000000023899.jpg,75,remote,remote,False,5,7,0.1314567029476165,445.9714,289.3145,464.401,313.63,0.5770156383514404,True,False,test,0.4383915998693987,0.0,0.2602072864321608,25,5<K<=30,0.4383915998693987
coco:23899:75:693,coco,23899,000000023899.jpg,75,remote,remote,False,5,8,0.1076752990484237,203.8261,87.8213,322.8759,133.9751,0.1068104654550552,False,True,test,0.3860256162143263,0.0,0.3396670854271357,25,5<K<=30,0.3860256162143263
coco:23899:75:693,coco,23899,000000023899.jpg,75,remote,remote,False,5,9,0.1023932695388794,524.8751,320.094,599.9904,395.4459,0.5577447414398193,True,False,test,0.4917589171361122,0.0,0.3633793969849246,25,5<K<=30,0.4917589171361122
coco:23899:75:693,coco,23899,000000023899.jpg,75,remote,remote,False,5,10,0.0988749712705612,577.9951,220.8509,633.2723,255.7854,0.1928732693195343,False,True,test,0.1627783860116701,0.0,0.3812814070351759,25,5<K<=30,0.1627783860116701
coco:23899:75:693,coco,23899,000000023899.jpg,75,remote,remote,False,5,11,0.0901999846100807,171.1886,95.5861,206.3655,114.9743,0.0,False,True,test,0.33619666926365804,0.0,0.4323178391959799,25,5<K<=30,0.33619666926365804
coco:23899:75:693,coco,23899,000000023899.jpg,75,remote,remote,False,5,12,0.0852739140391349,486.2698,308.2907,599.908,395.3796,0.3189855813980102,False,True,test,0.3092933483868111,0.0,0.46765075376884424,25,5<K<=30,0.3092933483868111
coco:23899:75:693,coco,23899,000000023899.jpg,75,remote,remote,False,5,13,0.0813329443335533,445.7172,289.5308,463.7133,304.9864,0.7526038289070129,True,False,test,0.3092933483868111,0.0,0.4995288944723618,25,5<K<=30,0.3092933483868111
coco:23899:75:693,coco,23899,000000023899.jpg,75,remote,remote,False,5,14,0.0768971219658851,611.2455,239.7711,633.3379,257.054,0.7776186466217041,True,False,test,0.31073185190383823,0.0,0.5438128140703518,25,5<K<=30,0.31073185190383823
