family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,23,0.080918088555336,204.2103,596.0995,1022.4573,682.1156,0.122005894780159,False,True,test,0.26111247790559833,0.0,0.5045537340619308,41,K>30,21<=K<=50,0.26111247790559833
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,24,0.0745592266321182,203.3033,553.2333,1021.8136,681.9238,0.1084390953183174,False,True,test,0.16956298331335085,0.0,0.5689131754705525,41,K>30,21<=K<=50,0.16956298331335085
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,25,0.0718788728117942,156.623,474.0347,179.4307,522.4597,0.4253832995891571,False,True,test,0.26111247790559833,0.0,0.5944140862173649,41,K>30,21<=K<=50,0.26111247790559833
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,26,0.0707527622580528,133.4425,305.1535,153.8416,473.0865,0.3526703119277954,False,True,test,0.21473670345803755,0.0,0.6077717061323619,41,K>30,21<=K<=50,0.21473670345803755
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,27,0.0703585147857666,207.8645,502.499,309.9428,626.7942,0.2956967949867248,False,True,test,0.21473670345803755,0.0,0.6108075288403157,41,K>30,21<=K<=50,0.21473670345803755
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,28,0.065647192299366,156.1527,326.9637,183.3625,522.5148,0.4183397889137268,False,True,test,0.31296742966876345,0.0,0.684274438372799,41,K>30,21<=K<=50,0.31296742966876345
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,29,0.0618055276572704,122.1781,275.4658,153.6305,465.6774,0.1817896217107772,False,True,test,0.35766735320352316,0.0,0.7419550698239222,41,K>30,21<=K<=50,0.35766735320352316
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,30,0.0608548894524574,122.5877,295.8232,138.1224,461.6985,0.2142189145088195,False,True,test,0.3087389328815321,0.0,0.7589556769884639,41,K>30,21<=K<=50,0.3087389328815321
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,31,0.0599349737167358,146.2203,397.8333,161.1965,500.6346,0.787389874458313,True,False,test,0.12717551074837177,0.0,0.7826350941105039,41,K>30,21<=K<=50,0.12717551074837177
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,32,0.0594003461301326,205.1843,574.403,251.3523,681.9796,0.4301599264144897,False,True,test,0.12554517976639828,0.0,0.7911353976927747,41,K>30,21<=K<=50,0.12554517976639828
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,33,0.0575827173888683,194.2371,275.5401,309.4289,681.7842,0.2433833330869674,False,True,test,0.04080428292450362,0.0,0.8208864602307225,41,K>30,21<=K<=50,0.04080428292450362
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,34,0.0563515909016132,458.2578,617.4606,540.9945,681.6974,0.0,False,True,test,0.512821112050347,0.0,0.8494231936854888,41,K>30,21<=K<=50,0.512821112050347
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,35,0.0555351413786411,77.5199,351.6673,97.3038,409.5621,0.0778073072433471,False,True,test,0.46621420764793475,0.0,0.8652094717668488,41,K>30,21<=K<=50,0.46621420764793475
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,36,0.0544430688023567,176.7946,342.0334,204.2201,569.6403,0.4966161549091339,False,True,test,0.35766735320352316,0.0,0.8834244080145719,41,K>30,21<=K<=50,0.35766735320352316
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,37,0.0530579350888729,146.3341,331.9558,162.0925,500.4943,0.4564384222030639,False,True,test,0.21473670345803755,0.0,0.9271402550091075,41,K>30,21<=K<=50,0.21473670345803755
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,38,0.0528716966509819,176.7007,265.8875,213.4939,569.5331,0.2774761617183685,False,True,test,0.21473670345803755,0.0,0.9289617486338798,41,K>30,21<=K<=50,0.21473670345803755
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,39,0.0518130585551261,202.1275,505.4408,463.3881,682.1304,0.2476831227540969,False,True,test,0.16956298331335085,0.0,0.9544626593806922,41,K>30,21<=K<=50,0.16956298331335085
openimages:258:552:203,openimages,258,017527da8bfeb97d.jpg,552,Tire,Tire,False,8,40,0.0508949384093284,122.8114,386.8623,203.6947,569.2299,0.2101616561412811,False,True,test,0.35766735320352316,0.0,0.9738919247115968,41,K>30,21<=K<=50,0.35766735320352316
openimages:260:228:205,openimages,260,0175f160ca091e7e.jpg,228,Woman,Woman,False,1,0,0.8176603317260742,200.4149,11.5115,497.7484,988.1787,0.9883289337158204,True,False,test,29.258687943367885,4.990909090909091,0.0018214936247723133,11,5<K<=30,11<=K<=20,29.258687943367885
openimages:260:228:205,openimages,260,0175f160ca091e7e.jpg,228,Woman,Woman,False,1,1,0.2966679334640503,192.227,-0.0832,299.66,273.1074,0.089820921421051,False,True,test,1.3161708856342322,4.990909090909091,0.06739526411657559,11,5<K<=30,11<=K<=20,1.3161708856342322
openimages:260:228:205,openimages,260,0175f160ca091e7e.jpg,228,Woman,Woman,False,1,2,0.2467969357967376,215.1377,0.2161,298.666,221.1455,0.0602539665997028,False,True,test,0.9321645486556455,4.990909090909091,0.10018214936247723,11,5<K<=30,11<=K<=20,0.9321645486556455
openimages:260:228:205,openimages,260,0175f160ca091e7e.jpg,228,Woman,Woman,False,1,3,0.2029179781675338,500.3676,124.8913,659.7272,413.9718,0.0,False,True,test,0.9321645486556455,4.990909090909091,0.1305403764420158,11,5<K<=30,11<=K<=20,0.9321645486556455
openimages:260:228:205,openimages,260,0175f160ca091e7e.jpg,228,Woman,Woman,False,1,4,0.1762593686580658,192.9841,-0.0629,300.0811,407.3166,0.1362097710371017,False,True,test,0.26111247790559833,4.990909090909091,0.16757741347905283,11,5<K<=30,11<=K<=20,0.26111247790559833
openimages:260:228:205,openimages,260,0175f160ca091e7e.jpg,228,Woman,Woman,False,1,5,0.1752247959375381,566.3749,132.6497,680.6628,513.9463,0.0,False,True,test,0.26111247790559833,4.990909090909091,0.17122040072859745,11,5<K<=30,11<=K<=20,0.26111247790559833
openimages:260:228:205,openimages,260,0175f160ca091e7e.jpg,228,Woman,Woman,False,1,6,0.0926415920257568,568.3006,361.8231,679.7858,514.3348,0.0,False,True,test,0.40795186649432574,0.0,0.41530054644808745,11,5<K<=30,11<=K<=20,0.40795186649432574
openimages:260:228:205,openimages,260,0175f160ca091e7e.jpg,228,Woman,Woman,False,1,7,0.0775768384337425,583.1606,129.4555,681.0049,652.9683,0.0,False,True,test,0.16956298331335085,0.0,0.5343047965998786,11,5<K<=30,11<=K<=20,0.16956298331335085
openimages:260:228:205,openimages,260,0175f160ca091e7e.jpg,228,Woman,Woman,False,1,8,0.0664796084165573,599.2751,364.543,681.3608,654.4203,0.0,False,True,test,0.31296742966876345,0.0,0.6739526411657559,11,5<K<=30,11<=K<=20,0.31296742966876345
openimages:260:228:205,openimages,260,0175f160ca091e7e.jpg,228,Woman,Woman,False,1,9,0.0551784634590148,502.4454,118.325,680.7354,650.8118,0.0,False,True,test,0.3087389328815321,0.0,0.8706739526411658,11,5<K<=30,11<=K<=20,0.3087389328815321
openimages:260:228:205,openimages,260,0175f160ca091e7e.jpg,228,Woman,Woman,False,1,10,0.0528516136109828,624.8011,131.7983,681.541,506.8939,0.0,False,True,test,0.21473670345803755,0.0,0.9289617486338798,11,5<K<=30,11<=K<=20,0.21473670345803755
openimages:296:292:236,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,0,0.625498354434967,78.1018,215.2834,247.9376,404.5353,0.0,False,True,test,9.896664106694212,4.990909090909091,0.010321797207043109,9,5<K<=30,6<=K<=10,9.896664106694212
openimages:296:292:236,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,1,0.4661769568920135,546.2654,159.7034,668.073,325.8083,0.8285102248191833,True,False,test,6.876678858186438,4.990909090909091,0.024286581663630843,9,5<K<=30,6<=K<=10,6.876678858186438
openimages:296:292:236,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,2,0.3718017637729645,629.6066,399.329,1020.085,768.7369,0.3651404082775116,False,True,test,3.0993399755678506,4.990909090909091,0.03885853066180935,9,5<K<=30,6<=K<=10,3.0993399755678506
openimages:296:292:236,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,3,0.2944676578044891,544.2924,158.9097,719.6591,350.2435,0.5159866809844971,True,False,test,1.3161708856342322,4.990909090909091,0.0692167577413479,9,5<K<=30,6<=K<=10,1.3161708856342322
openimages:296:292:236,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,4,0.2569731175899505,694.0453,467.8245,945.5252,732.762,0.7905266880989075,True,False,test,0.9321645486556455,4.990909090909091,0.09168184578020644,9,5<K<=30,6<=K<=10,0.9321645486556455
openimages:296:292:236,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,5,0.2296555489301681,679.9926,406.3275,972.7426,734.2383,0.5486690402030945,True,False,test,1.2163437056723057,4.990909090909091,0.10868245294474803,9,5<K<=30,6<=K<=10,1.2163437056723057
openimages:296:292:236,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,6,0.0694338455796241,397.0361,2.8397,950.5955,850.6555,0.1122270226478576,False,True,test,0.21759948122772074,0.0,0.6259866423800851,9,5<K<=30,6<=K<=10,0.21759948122772074
openimages:296:292:236,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,7,0.0685615316033363,10.3414,215.5901,499.5786,852.4622,0.0,False,True,test,0.21759948122772074,0.0,0.6363084395871281,9,5<K<=30,6<=K<=10,0.21759948122772074
openimages:296:292:236,openimages,296,01b187eac8b7b42d.jpg,292,Human head,Human head,False,2,8,0.0629710480570793,12.0439,215.1732,274.3424,852.0396,0.0,False,True,test,0.26111247790559833,0.0,0.7200971463266546,9,5<K<=30,6<=K<=10,0.26111247790559833
openimages:303:22:241,openimages,303,01bbd516e7a1f404.jpg,22,Bird,Bird,False,1,0,0.8067335486412048,1.1122,34.0139,1016.655,679.6133,0.989335298538208,True,False,test,29.258687943367885,4.990909090909091,0.0018214936247723133,8,5<K<=30,6<=K<=10,29.258687943367885
openimages:303:22:241,openimages,303,01bbd516e7a1f404.jpg,22,Bird,Bird,False,1,1,0.1070844307541847,0.3807,421.3169,54.5011,514.0914,0.0075765517540276,False,True,test,0.35766735320352316,0.0,0.3503339404978749,8,5<K<=30,6<=K<=10,0.35766735320352316
openimages:303:22:241,openimages,303,01bbd516e7a1f404.jpg,22,Bird,Bird,False,1,2,0.0798209831118583,0.3434,408.2305,248.1279,678.6501,0.101110078394413,False,True,test,0.3087389328815321,0.0,0.5112325440194293,8,5<K<=30,6<=K<=10,0.3087389328815321
openimages:303:22:241,openimages,303,01bbd516e7a1f404.jpg,22,Bird,Bird,False,1,3,0.0698630809783935,289.0337,356.8916,418.2332,516.0053,0.0310206189751625,False,True,test,0.21473670345803755,0.0,0.6199149969641773,8,5<K<=30,6<=K<=10,0.21473670345803755
openimages:303:22:241,openimages,303,01bbd516e7a1f404.jpg,22,Bird,Bird,False,1,4,0.0676380470395088,0.5801,409.0472,203.2441,619.0306,0.064216062426567,False,True,test,0.35766735320352316,0.0,0.6478445658773527,8,5<K<=30,6<=K<=10,0.35766735320352316
openimages:303:22:241,openimages,303,01bbd516e7a1f404.jpg,22,Bird,Bird,False,1,5,0.0669024288654327,0.2682,421.7697,53.8193,480.9444,0.0047817435115575,False,True,test,0.08263948645117196,0.0,0.6642380085003036,8,5<K<=30,6<=K<=10,0.08263948645117196
openimages:303:22:241,openimages,303,01bbd516e7a1f404.jpg,22,Bird,Bird,False,1,6,0.0634415671229362,0.4657,406.603,478.9614,679.8049,0.1972622275352478,False,True,test,0.1717938424802623,0.0,0.7128111718275653,8,5<K<=30,6<=K<=10,0.1717938424802623
openimages:303:22:241,openimages,303,01bbd516e7a1f404.jpg,22,Bird,Bird,False,1,7,0.0560358576476573,0.0706,408.96,203.382,517.0245,0.0331533029675483,False,True,test,0.46621420764793475,0.0,0.8548876745598057,8,5<K<=30,6<=K<=10,0.46621420764793475
openimages:318:456:254,openimages,318,01d3f288a218cad7.jpg,456,Flower,Flower,False,2,0,0.7761116027832031,219.0169,93.3827,517.443,328.0179,0.9725095629692078,True,False,test,80.71549195354388,4.990909090909091,0.0030358227079538553,6,5<K<=30,6<=K<=10,80.71549195354388
openimages:318:456:254,openimages,318,01d3f288a218cad7.jpg,456,Flower,Flower,False,2,1,0.7629279494285583,679.1228,43.4436,915.4182,273.189,0.9830950498580932,True,False,test,80.71549195354388,4.990909090909091,0.0036429872495446266,6,5<K<=30,6<=K<=10,80.71549195354388
openimages:318:456:254,openimages,318,01d3f288a218cad7.jpg,456,Flower,Flower,False,2,2,0.0809759497642517,124.5147,67.2198,261.2687,214.5668,0.0641491711139679,False,True,test,0.26111247790559833,0.0,0.5045537340619308,6,5<K<=30,6<=K<=10,0.26111247790559833
openimages:318:456:254,openimages,318,01d3f288a218cad7.jpg,456,Flower,Flower,False,2,3,0.0754228234291076,3.1351,47.0571,995.079,682.4055,0.1141703948378562,False,True,test,0.16956298331335085,0.0,0.5616272009714632,6,5<K<=30,6<=K<=10,0.16956298331335085
openimages:318:456:254,openimages,318,01d3f288a218cad7.jpg,456,Flower,Flower,False,2,4,0.0728564262390136,563.937,172.1917,771.5927,381.5836,0.1059950515627861,False,True,test,0.5758733125696852,0.0,0.5859137826350941,6,5<K<=30,6<=K<=10,0.5758733125696852
openimages:318:456:254,openimages,318,01d3f288a218cad7.jpg,456,Flower,Flower,False,2,5,0.0565909892320632,610.9577,189.4586,750.2961,313.8426,0.0912075862288475,False,True,test,0.512821112050347,0.0,0.8439587128111719,6,5<K<=30,6<=K<=10,0.512821112050347
openimages:319:96:255,openimages,319,01d3fdb0f6383edb.jpg,96,Traffic sign,Traffic sign,False,1,0,0.8952749371528625,19.7489,0.606,873.5009,683.6487,0.9552281498908995,True,False,test,1643.5532970710904,4.990909090909091,0.0006071645415907711,4,K<=5,3<=K<=5,1643.5532970710904
openimages:319:96:255,openimages,319,01d3fdb0f6383edb.jpg,96,Traffic sign,Traffic sign,False,1,1,0.0874979570508003,311.6573,74.7067,759.1729,653.5262,0.4243056178092956,False,True,test,0.21759948122772074,0.0,0.45294474802671525,4,K<=5,3<=K<=5,0.21759948122772074
openimages:319:96:255,openimages,319,01d3fdb0f6383edb.jpg,96,Traffic sign,Traffic sign,False,1,2,0.0560676753520965,0.7716,422.0756,175.8891,683.5408,0.0750016868114471,False,True,test,0.46621420764793475,0.0,0.8542805100182149,4,K<=5,3<=K<=5,0.46621420764793475
openimages:319:96:255,openimages,319,01d3fdb0f6383edb.jpg,96,Traffic sign,Traffic sign,False,1,3,0.0507056750357151,608.5009,0.5415,1022.8149,683.9214,0.2758446335792541,False,True,test,0.35766735320352316,0.0,0.9811778992106861,4,K<=5,3<=K<=5,0.35766735320352316
openimages:326:571:261,openimages,326,01de9381fb29fb25.jpg,571,Car,Car,False,1,0,0.7108210325241089,1.4782,0.6861,1022.4944,635.7213,0.9942046403884888,True,False,test,15.246958856658276,4.990909090909091,0.00546448087431694,9,5<K<=30,6<=K<=10,15.246958856658276
openimages:326:571:261,openimages,326,01de9381fb29fb25.jpg,571,Car,Car,False,1,1,0.4734760820865631,0.2843,10.225,86.5748,239.1961,0.0302962660789489,False,True,test,6.876678858186438,4.990909090909091,0.024286581663630843,9,5<K<=30,6<=K<=10,6.876678858186438
openimages:326:571:261,openimages,326,01de9381fb29fb25.jpg,571,Car,Car,False,1,2,0.1061904057860374,30.2134,143.8728,55.2016,168.9003,0.0009589522960595,False,True,test,0.35766735320352316,0.0,0.3521554341226472,9,5<K<=30,6<=K<=10,0.35766735320352316
openimages:326:571:261,openimages,326,01de9381fb29fb25.jpg,571,Car,Car,False,1,3,0.0633814334869384,29.8726,125.3319,66.9632,169.1766,0.0024935954716056,False,True,test,0.1717938424802623,0.0,0.7146326654523376,9,5<K<=30,6<=K<=10,0.1717938424802623
openimages:326:571:261,openimages,326,01de9381fb29fb25.jpg,571,Car,Car,False,1,4,0.0623162128031253,0.5516,3.1577,243.5639,238.4753,0.0876855328679084,False,True,test,0.26111247790559833,0.0,0.7340619307832422,9,5<K<=30,6<=K<=10,0.26111247790559833
openimages:326:571:261,openimages,326,01de9381fb29fb25.jpg,571,Car,Car,False,1,5,0.0620986074209213,341.5005,17.6445,452.0949,68.5501,0.0086326524615287,False,True,test,0.35766735320352316,0.0,0.7370977534911961,9,5<K<=30,6<=K<=10,0.35766735320352316
openimages:326:571:261,openimages,326,01de9381fb29fb25.jpg,571,Car,Car,False,1,6,0.0554208569228649,29.6782,46.6049,87.1102,168.9911,0.0107778310775756,False,True,test,0.3087389328815321,0.0,0.8670309653916212,9,5<K<=30,6<=K<=10,0.3087389328815321
openimages:326:571:261,openimages,326,01de9381fb29fb25.jpg,571,Car,Car,False,1,7,0.0544805154204368,28.1422,60.8847,242.5572,169.2291,0.0356210656464099,False,True,test,0.35766735320352316,0.0,0.8828172434729812,9,5<K<=30,6<=K<=10,0.35766735320352316
openimages:326:571:261,openimages,326,01de9381fb29fb25.jpg,571,Car,Car,False,1,8,0.0507787019014358,30.2221,106.3017,71.5544,169.3208,0.0039939889684319,False,True,test,0.35766735320352316,0.0,0.97632058287796,9,5<K<=30,6<=K<=10,0.35766735320352316
openimages:328:298:263,openimages,328,01e3bcb7d22efc25.jpg,298,Mammal,Mammal,False,1,0,0.7715155482292175,253.6246,144.8457,731.905,587.5417,0.9830439686775208,True,False,test,80.71549195354388,4.990909090909091,0.0030358227079538553,1,K<=5,K<=2,80.71549195354388
openimages:331:391:265,openimages,331,01ea320ef06b522d.jpg,391,Tree,Tree,False,1,0,0.4764557778835296,311.2609,0.2426,992.094,176.5968,0.9576572179794312,True,False,test,6.876678858186438,4.990909090909091,0.024286581663630843,15,5<K<=30,11<=K<=20,6.876678858186438
openimages:331:391:265,openimages,331,01ea320ef06b522d.jpg,391,Tree,Tree,False,1,1,0.4481252133846283,83.7104,84.1562,1021.4875,681.7827,0.1052559912204742,False,True,test,6.876678858186438,4.990909090909091,0.02671523982999393,15,5<K<=30,11<=K<=20,6.876678858186438
openimages:331:391:265,openimages,331,01ea320ef06b522d.jpg,391,Tree,Tree,False,1,2,0.2367897629737854,1.0413,0.4841,198.3642,658.8181,0.0,False,True,test,1.2163437056723057,4.990909090909091,0.10443230115361263,15,5<K<=30,11<=K<=20,1.2163437056723057
openimages:331:391:265,openimages,331,01ea320ef06b522d.jpg,391,Tree,Tree,False,1,3,0.1732734888792038,129.9442,196.0108,492.7532,429.5947,0.0,False,True,test,0.26111247790559833,4.990909090909091,0.17364905889496055,15,5<K<=30,11<=K<=20,0.26111247790559833
openimages:331:391:265,openimages,331,01ea320ef06b522d.jpg,391,Tree,Tree,False,1,4,0.1166170015931129,306.3007,0.5497,1015.5248,326.9805,0.5106303691864014,True,False,test,0.35766735320352316,0.0,0.3132969034608379,15,5<K<=30,11<=K<=20,0.35766735320352316
openimages:331:391:265,openimages,331,01ea320ef06b522d.jpg,391,Tree,Tree,False,1,5,0.1058768555521965,127.6161,84.4615,1020.5353,457.2206,0.165673017501831,False,True,test,0.35766735320352316,0.0,0.35276259866423804,15,5<K<=30,11<=K<=20,0.35766735320352316
openimages:331:391:265,openimages,331,01ea320ef06b522d.jpg,391,Tree,Tree,False,1,6,0.1051423922181129,858.9193,0.2402,990.8194,100.6357,0.10614675283432,False,True,test,0.3087389328815321,0.0,0.3570127504553734,15,5<K<=30,11<=K<=20,0.3087389328815321
openimages:331:391:265,openimages,331,01ea320ef06b522d.jpg,391,Tree,Tree,False,1,7,0.0983771234750747,294.0898,1.408,1013.3396,485.4139,0.3476122617721557,False,True,test,0.26111247790559833,0.0,0.38312082574377654,15,5<K<=30,11<=K<=20,0.26111247790559833
openimages:331:391:265,openimages,331,01ea320ef06b522d.jpg,391,Tree,Tree,False,1,8,0.0973945036530494,502.5505,0.8308,658.231,174.8764,0.2171923816204071,False,True,test,0.40795186649432574,0.0,0.3861566484517304,15,5<K<=30,11<=K<=20,0.40795186649432574
openimages:331:391:265,openimages,331,01ea320ef06b522d.jpg,391,Tree,Tree,False,1,9,0.0955433323979377,87.3508,177.5909,840.428,680.6222,0.0,False,True,test,0.40795186649432574,0.0,0.39829993928354585,15,5<K<=30,11<=K<=20,0.40795186649432574
openimages:331:391:265,openimages,331,01ea320ef06b522d.jpg,391,Tree,Tree,False,1,10,0.0817417949438095,498.4608,0.4298,866.5634,174.389,0.5132908821105957,True,False,test,0.3626338615725507,0.0,0.4972677595628415,15,5<K<=30,11<=K<=20,0.3626338615725507
openimages:331:391:265,openimages,331,01ea320ef06b522d.jpg,391,Tree,Tree,False,1,11,0.0672542601823806,644.7954,0.204,862.2068,138.3756,0.2407955080270767,False,True,test,0.08263948645117196,0.0,0.6569520340012144,15,5<K<=30,11<=K<=20,0.08263948645117196
openimages:331:391:265,openimages,331,01ea320ef06b522d.jpg,391,Tree,Tree,False,1,12,0.065628707408905,0.7541,622.0776,238.4516,714.3096,0.0,False,True,test,0.31296742966876345,0.0,0.684274438372799,15,5<K<=30,11<=K<=20,0.31296742966876345
openimages:331:391:265,openimages,331,01ea320ef06b522d.jpg,391,Tree,Tree,False,1,13,0.0551840215921402,290.8756,0.3546,472.2289,140.0418,0.2030621767044067,False,True,test,0.3087389328815321,0.0,0.8706739526411658,15,5<K<=30,11<=K<=20,0.3087389328815321
openimages:331:391:265,openimages,331,01ea320ef06b522d.jpg,391,Tree,Tree,False,1,14,0.0536198429763317,403.5926,0.5203,515.5736,157.9008,0.1412675976753235,False,True,test,0.12717551074837177,0.0,0.9107468123861566,15,5<K<=30,11<=K<=20,0.12717551074837177
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,0,0.6585928797721863,243.485,688.7199,559.364,1012.9212,0.9953389167785645,True,False,test,9.896664106694212,4.990909090909091,0.007285974499089253,9,5<K<=30,6<=K<=10,9.896664106694212
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,1,0.6516388654708862,76.5795,388.129,384.8766,698.4578,0.9433962106704712,True,False,test,9.896664106694212,4.990909090909091,0.008500303582270795,9,5<K<=30,6<=K<=10,9.896664106694212
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,2,0.6502377390861511,365.7038,323.7938,697.4852,653.6218,0.9441221952438354,True,False,test,9.896664106694212,4.990909090909091,0.008500303582270795,9,5<K<=30,6<=K<=10,9.896664106694212
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,3,0.2881881296634674,76.545,323.4135,698.2115,697.2871,0.4858444333076477,False,True,test,1.3161708856342322,4.990909090909091,0.071645415907711,9,5<K<=30,6<=K<=10,1.3161708856342322
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,4,0.1719456613063812,75.7354,320.8105,699.0645,1012.075,0.2638871073722839,False,True,test,0.26111247790559833,4.990909090909091,0.1760777170613236,9,5<K<=30,6<=K<=10,0.26111247790559833
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,5,0.1445449143648147,68.9911,5.2415,759.3571,1015.0516,0.1660006791353225,False,True,test,0.4596496429267424,0.0,0.23011536126290225,9,5<K<=30,6<=K<=10,0.4596496429267424
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,6,0.0933370739221572,348.1422,689.7808,558.3993,1012.32,0.6636248826980591,True,False,test,0.31296742966876345,0.0,0.4116575591985428,9,5<K<=30,6<=K<=10,0.31296742966876345
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,7,0.0741780772805213,243.4438,688.2499,558.4196,909.2934,0.6735711097717285,True,False,test,0.21473670345803755,0.0,0.573163327261688,9,5<K<=30,6<=K<=10,0.21473670345803755
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,8,0.0709386691451072,181.922,2.0387,765.7701,379.5411,0.0599461533129215,False,True,test,0.26111247790559833,0.0,0.6065573770491803,9,5<K<=30,6<=K<=10,0.26111247790559833
openimages:337:333:270,openimages,337,01f26ca52e27a8d9.jpg,333,Girl,Girl,False,3,0,0.2850033938884735,497.9754,208.0981,606.3901,335.0222,0.9295283555984496,True,False,test,1.3161708856342322,4.990909090909091,0.071645415907711,52,K>30,K>50,1.3161708856342322
openimages:337:333:270,openimages,337,01f26ca52e27a8d9.jpg,333,Girl,Girl,False,3,1,0.2664888203144073,0.1021,215.6837,157.3633,639.095,0.0,False,True,test,1.1417561752958134,4.990909090909091,0.08682452944748027,52,K>30,K>50,1.1417561752958134
openimages:337:333:270,openimages,337,01f26ca52e27a8d9.jpg,333,Girl,Girl,False,3,2,0.2205745875835418,509.965,285.3987,821.1591,767.7568,0.0280764978379011,False,True,test,0.8157016886496185,4.990909090909091,0.1153612629022465,52,K>30,K>50,0.8157016886496185
openimages:337:333:270,openimages,337,01f26ca52e27a8d9.jpg,333,Girl,Girl,False,3,3,0.2062413990497589,948.8304,243.1597,1024.0831,760.7014,0.0,False,True,test,0.9321645486556455,4.990909090909091,0.12689738919247115,52,K>30,K>50,0.9321645486556455
openimages:337:333:270,openimages,337,01f26ca52e27a8d9.jpg,333,Girl,Girl,False,3,4,0.1929895877838134,-0.0061,216.3685,156.3959,487.1548,0.0,False,True,test,0.623844578019928,4.990909090909091,0.13964784456587737,52,K>30,K>50,0.623844578019928
openimages:337:333:270,openimages,337,01f26ca52e27a8d9.jpg,333,Girl,Girl,False,3,5,0.1908950060606002,221.3919,227.8387,367.0436,598.9592,0.0425160117447376,False,True,test,1.087422730675167,4.990909090909091,0.143290831815422,52,K>30,K>50,1.087422730675167
openimages:337:333:270,openimages,337,01f26ca52e27a8d9.jpg,333,Girl,Girl,False,3,6,0.1826712936162948,124.99,182.2196,287.019,459.6946,0.0,False,True,test,1.087422730675167,4.990909090909091,0.15786278081360047,52,K>30,K>50,1.087422730675167
openimages:337:333:270,openimages,337,01f26ca52e27a8d9.jpg,333,Girl,Girl,False,3,7,0.1815745085477829,351.2312,205.1007,564.9965,657.9388,0.0800050273537635,False,True,test,1.087422730675167,4.990909090909091,0.15907710989678203,52,K>30,K>50,1.087422730675167
openimages:337:333:270,openimages,337,01f26ca52e27a8d9.jpg,333,Girl,Girl,False,3,8,0.1794944554567337,328.8098,177.3273,392.4618,281.6032,0.8088172078132629,True,False,test,0.26111247790559833,4.990909090909091,0.16393442622950818,52,K>30,K>50,0.26111247790559833
openimages:337:333:270,openimages,337,01f26ca52e27a8d9.jpg,333,Girl,Girl,False,3,9,0.1785655468702316,590.0502,185.5845,636.3033,277.2231,0.063371405005455,False,True,test,0.26111247790559833,4.990909090909091,0.16514875531268974,52,K>30,K>50,0.26111247790559833
