family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,36,0.0843479856848716,319.3062,177.2536,329.1045,187.4588,0.0,False,True,test,6.267147667308991e-05,0.0,0.6538461538461539,47,K>30,21<=K<=50,6.267147667308991e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,37,0.07923324406147,156.5534,368.0779,169.8749,398.1247,0.5921422839164734,True,False,test,7.833933797334638e-05,0.0,0.6923076923076923,47,K>30,21<=K<=50,7.833933797334638e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,38,0.0784665569663047,328.7832,174.9037,338.1075,186.666,0.0,False,True,test,7.833933797334638e-05,0.0,0.6987179487179487,47,K>30,21<=K<=50,7.833933797334638e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,39,0.0748432427644729,254.9281,215.2613,260.9266,225.6422,0.7751524448394775,True,False,test,1.1750905711863802e-05,0.0,0.75,47,K>30,21<=K<=50,1.1750905711863802e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,40,0.073084570467472,322.853,203.6094,329.2799,221.3886,0.0,False,True,test,1.7408748571376733e-05,0.0,0.7756410256410257,47,K>30,21<=K<=50,1.7408748571376733e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,41,0.0685067549347877,165.5152,426.6992,172.7661,437.3823,0.0,False,True,test,2.4481051568643143e-05,0.0,0.8076923076923077,47,K>30,21<=K<=50,2.4481051568643143e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,42,0.067898504436016,57.0204,215.7503,65.0171,243.7228,0.276700347661972,False,True,test,2.79783440226441e-05,0.0,0.8076923076923077,47,K>30,21<=K<=50,2.79783440226441e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,43,0.0675030946731567,322.675,208.5802,329.7472,229.5276,0.0,False,True,test,2.79783440226441e-05,0.0,0.8076923076923077,47,K>30,21<=K<=50,2.79783440226441e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,44,0.067468523979187,301.1041,398.5357,315.7635,429.6302,0.0408035293221473,False,True,test,2.79783440226441e-05,0.0,0.8076923076923077,47,K>30,21<=K<=50,2.79783440226441e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,45,0.0541399456560611,554.3864,207.6604,575.0577,236.9397,0.0,False,True,test,1.1750905711863802e-05,0.0,0.9294871794871795,47,K>30,21<=K<=50,1.1750905711863802e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,46,0.0505031011998653,172.8163,200.481,178.1116,214.5459,0.0,False,True,test,2.4481051568643143e-05,0.0,0.9935897435897436,47,K>30,21<=K<=50,2.4481051568643143e-05
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,0,0.8493461608886719,550.7308,148.9304,590.171,214.0485,0.6627773642539978,True,False,test,51.99767814681386,4.875,0.02564102564102564,6,5<K<=30,6<=K<=10,51.99767814681386
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,1,0.7961713075637817,291.3226,153.3384,323.0906,204.3216,0.8567461967468262,True,False,test,0.0004700348476407582,4.875,0.02564102564102564,6,5<K<=30,6<=K<=10,0.0004700348476407582
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,2,0.5991120934486389,485.4752,144.5525,520.6197,190.786,0.5722755193710327,True,False,test,0.00019584819740819164,4.875,0.07692307692307693,6,5<K<=30,6<=K<=10,0.00019584819740819164
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,3,0.4267477691173553,246.2136,133.3294,271.5761,179.2854,0.6200101375579834,True,False,test,0.00013056551957772958,4.875,0.14743589743589744,6,5<K<=30,6<=K<=10,0.00013056551957772958
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,4,0.3350057303905487,158.3816,142.4686,189.415,188.3057,0.7885469794273376,True,False,test,8.813174968781682e-05,0.0,0.23076923076923078,6,5<K<=30,6<=K<=10,8.813174968781682e-05
lvis:5756:34:186,lvis,5756,train2017/000000005756.jpg,34,backpack,backpack,False,7,5,0.1340191513299942,247.1216,130.8561,280.0085,187.0809,0.3847050964832306,False,True,test,3.916967882169469e-05,0.0,0.5,6,5<K<=30,6<=K<=10,3.916967882169469e-05
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,0,0.8706734776496887,305.1402,63.9228,483.9166,248.8055,0.9547170400619508,True,False,test,0.0004308653851887216,4.875,0.019230769230769232,9,5<K<=30,6<=K<=10,0.0004308653851887216
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,1,0.6367238163948059,125.5862,67.9159,308.555,252.3974,0.0191599614918231,False,True,test,0.00013056551957772958,4.875,0.0641025641025641,9,5<K<=30,6<=K<=10,0.00013056551957772958
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,2,0.1933683305978775,17.7178,43.8273,133.3783,198.9579,0.9712546467781068,True,False,test,4.5697956712944774e-05,0.0,0.3717948717948718,9,5<K<=30,6<=K<=10,4.5697956712944774e-05
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,3,0.1760211139917373,184.8399,41.603,249.1006,73.8595,0.0,False,True,test,3.357401162288415e-05,0.0,0.42948717948717946,9,5<K<=30,6<=K<=10,3.357401162288415e-05
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,4,0.1210633292794227,103.9185,33.8884,185.4852,89.4155,0.0672279819846153,False,True,test,2.4481051568643143e-05,0.0,0.5192307692307693,9,5<K<=30,6<=K<=10,2.4481051568643143e-05
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,5,0.0770853832364082,454.2221,202.5898,500.0,306.9107,0.0415265262126922,False,True,test,7.833933797334638e-05,0.0,0.7243589743589743,9,5<K<=30,6<=K<=10,7.833933797334638e-05
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,6,0.0552044585347175,105.5524,72.2521,157.9426,133.1999,0.084568403661251,False,True,test,1.1750905711863802e-05,0.0,0.9230769230769231,9,5<K<=30,6<=K<=10,1.1750905711863802e-05
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,7,0.0506228953599929,221.5911,235.2732,291.5093,267.4532,0.0,False,True,test,2.4481051568643143e-05,0.0,0.9935897435897436,9,5<K<=30,6<=K<=10,2.4481051568643143e-05
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,8,0.0503769181668758,309.4442,60.4466,353.2394,107.0713,0.0544961690902709,False,True,test,2.4481051568643143e-05,0.0,0.9935897435897436,9,5<K<=30,6<=K<=10,2.4481051568643143e-05
lvis:6811:966:216,lvis,6811,train2017/000000006811.jpg,966,ski_parka,ski_parka,False,4,0,0.0916301012039184,270.967,86.2304,360.5207,293.5948,0.3644438683986664,False,True,test,2.4481051568643143e-05,0.0,0.6217948717948718,2,K<=5,K<=2,2.4481051568643143e-05
lvis:6811:966:216,lvis,6811,train2017/000000006811.jpg,966,ski_parka,ski_parka,False,4,1,0.0531646683812141,272.7301,79.7962,336.5797,293.0411,0.3165065050125122,False,True,test,8.813174968781682e-05,0.0,0.9487179487179487,2,K<=5,K<=2,8.813174968781682e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,0,0.9030994176864624,0.0205,191.2548,93.3238,283.6402,0.9536811709403992,True,False,test,51.99767814681386,4.875,0.019230769230769232,12,5<K<=30,11<=K<=20,51.99767814681386
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,1,0.8605402112007141,264.3388,195.3674,297.1481,236.5625,0.9618792533874512,True,False,test,51.99767814681386,4.875,0.019230769230769232,12,5<K<=30,11<=K<=20,51.99767814681386
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,2,0.7901105880737305,225.7472,193.08,266.3812,243.4471,0.9135486483573914,True,False,test,0.0004700348476407582,4.875,0.02564102564102564,12,5<K<=30,11<=K<=20,0.0004700348476407582
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,3,0.5519145727157593,178.6915,190.4886,241.9594,247.3956,0.9273582696914672,True,False,test,51.99767814681386,4.875,0.07692307692307693,12,5<K<=30,11<=K<=20,51.99767814681386
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,4,0.4526025354862213,430.6796,226.8528,458.9546,242.517,0.0,False,True,test,4.5697956712944774e-05,4.875,0.1282051282051282,12,5<K<=30,11<=K<=20,4.5697956712944774e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,5,0.3026210963726043,406.7395,226.282,434.8517,241.3328,0.0,False,True,test,0.00021543299010275268,0.0,0.25,12,5<K<=30,11<=K<=20,0.00021543299010275268
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,6,0.2817405164241791,166.7364,196.0598,202.0544,249.1509,0.9142059087753296,True,False,test,6.267147667308991e-05,0.0,0.2692307692307692,12,5<K<=30,11<=K<=20,6.267147667308991e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,7,0.1742130368947982,167.7854,212.1376,201.9477,249.2385,0.6179563999176025,True,False,test,3.357401162288415e-05,0.0,0.42948717948717946,12,5<K<=30,11<=K<=20,3.357401162288415e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,8,0.1376060098409652,0.1589,325.9225,237.4414,426.8344,0.0,False,True,test,3.357401162288415e-05,0.0,0.4935897435897436,12,5<K<=30,11<=K<=20,3.357401162288415e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,9,0.1025392413139343,177.115,190.3,267.4946,248.0008,0.7096641659736633,True,False,test,1.1750905711863802e-05,0.0,0.5833333333333334,12,5<K<=30,11<=K<=20,1.1750905711863802e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,10,0.0763834565877914,147.999,199.6096,481.6775,356.0999,0.0615686401724815,False,True,test,7.833933797334638e-05,0.0,0.7307692307692307,12,5<K<=30,11<=K<=20,7.833933797334638e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,11,0.0544859655201435,0.0,187.8834,449.7193,426.9598,0.0766590610146522,False,True,test,1.1750905711863802e-05,0.0,0.9230769230769231,12,5<K<=30,11<=K<=20,1.1750905711863802e-05
lvis:7818:1052:261,lvis,7818,val2017/000000007818.jpg,1052,tablecloth,tablecloth,False,1,0,0.3642206490039825,0.0,266.4979,639.9886,426.671,0.6274258494377136,True,False,test,6.267147667308991e-05,4.875,0.1987179487179487,1,K<=5,K<=2,6.267147667308991e-05
lvis:7873:230:264,lvis,7873,train2017/000000007873.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.3465676307678222,320.4954,225.267,355.942,270.5685,0.817493736743927,True,False,test,8.813174968781682e-05,0.0,0.21153846153846154,1,K<=5,K<=2,8.813174968781682e-05
lvis:7934:12:268,lvis,7934,train2017/000000007934.jpg,12,apple,apple,False,2,0,0.9582971334457396,0.0806,89.9141,639.7773,480.0,0.995464324951172,True,False,test,0.0004700348476407582,4.875,0.00641025641025641,2,K<=5,K<=2,0.0004700348476407582
lvis:7934:12:268,lvis,7934,train2017/000000007934.jpg,12,apple,apple,False,2,1,0.413274347782135,403.2782,6.7053,640.0,248.3853,0.8939467072486877,True,False,test,0.00013056551957772958,4.875,0.16025641025641027,2,K<=5,K<=2,0.00013056551957772958
lvis:8218:271:282,lvis,8218,train2017/000000008218.jpg,271,clock,clock,False,1,0,0.922568380832672,262.0438,191.2682,387.1877,296.5099,0.968291163444519,True,False,test,0.00021543299010275268,4.875,0.019230769230769232,1,K<=5,K<=2,0.00021543299010275268
lvis:8300:496:284,lvis,8300,train2017/000000008300.jpg,496,giraffe,giraffe,False,4,0,0.9675993323326112,244.9201,150.4545,558.534,425.0,0.9815204739570618,True,False,test,51.99767814681386,4.875,0.00641025641025641,3,K<=5,3<=K<=5,51.99767814681386
lvis:8300:496:284,lvis,8300,train2017/000000008300.jpg,496,giraffe,giraffe,False,4,1,0.936664581298828,9.8695,172.9744,347.3256,424.9319,0.986624836921692,True,False,test,0.0004700348476407582,4.875,0.01282051282051282,3,K<=5,3<=K<=5,0.0004700348476407582
lvis:8300:496:284,lvis,8300,train2017/000000008300.jpg,496,giraffe,giraffe,False,4,2,0.6328620314598083,416.7986,306.1024,603.65,424.6842,0.8730776906013489,True,False,test,0.00013056551957772958,4.875,0.0641025641025641,3,K<=5,3<=K<=5,0.00013056551957772958
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,0,0.207719013094902,0.0103,318.5983,180.8121,461.2676,0.1387716382741928,False,True,test,1.9584841869603643e-05,0.0,0.3525641025641026,4,K<=5,3<=K<=5,1.9584841869603643e-05
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,1,0.1888152956962585,125.406,294.5452,206.6062,390.1761,0.9452893733978271,True,False,test,4.5697956712944774e-05,0.0,0.3974358974358974,4,K<=5,3<=K<=5,4.5697956712944774e-05
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,2,0.1015988439321518,125.2271,292.6919,240.5368,394.2913,0.6329292058944702,True,False,test,1.1750905711863802e-05,0.0,0.5897435897435898,4,K<=5,3<=K<=5,1.1750905711863802e-05
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,3,0.0938402339816093,435.1272,279.0774,478.7825,422.8822,0.8959069848060608,True,False,test,1.9584841869603643e-05,0.0,0.6025641025641025,4,K<=5,3<=K<=5,1.9584841869603643e-05
lvis:8602:61:292,lvis,8602,train2017/000000008602.jpg,61,basket,basket,False,3,0,0.4209303557872772,57.285,99.7975,160.4674,197.605,0.8214436173439026,True,False,test,0.00013056551957772958,4.875,0.15384615384615385,2,K<=5,K<=2,0.00013056551957772958
lvis:8602:61:292,lvis,8602,train2017/000000008602.jpg,61,basket,basket,False,3,1,0.0689853578805923,221.1879,428.5303,241.6133,469.5062,0.0,False,True,test,2.4481051568643143e-05,0.0,0.8012820512820513,2,K<=5,K<=2,2.4481051568643143e-05
lvis:8999:781:301,lvis,8999,train2017/000000008999.jpg,781,pen,pen,False,1,0,0.5157082676887512,483.584,197.4918,538.9231,216.1229,0.9313562512397766,True,False,test,8.813174968781682e-05,4.875,0.08974358974358974,1,K<=5,K<=2,8.813174968781682e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,0,0.861730694770813,274.8914,150.7962,308.3021,165.1818,0.9212309122085572,True,False,test,51.99767814681386,4.875,0.019230769230769232,32,K>30,21<=K<=50,51.99767814681386
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,1,0.8586235642433167,276.7069,132.0018,300.2133,143.6125,0.9149269461631776,True,False,test,51.99767814681386,4.875,0.019230769230769232,32,K>30,21<=K<=50,51.99767814681386
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,2,0.8551263213157654,7.5501,154.7492,41.1875,169.2142,0.9116981029510498,True,False,test,51.99767814681386,4.875,0.019230769230769232,32,K>30,21<=K<=50,51.99767814681386
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,3,0.8355316519737244,451.9348,137.3237,489.1273,151.4877,0.9054498672485352,True,False,test,0.0004700348476407582,4.875,0.02564102564102564,32,K>30,21<=K<=50,0.0004700348476407582
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,4,0.8254443407058716,467.022,115.9008,486.0522,126.3307,0.7756870985031128,True,False,test,51.99767814681386,4.875,0.02564102564102564,32,K>30,21<=K<=50,51.99767814681386
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,5,0.824597179889679,58.8499,149.5354,79.7609,165.5502,0.9212037324905396,True,False,test,51.99767814681386,4.875,0.02564102564102564,32,K>30,21<=K<=50,51.99767814681386
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,6,0.8026354312896729,241.6988,145.1025,271.1563,154.7639,0.8856048583984375,True,False,test,0.0004700348476407582,4.875,0.02564102564102564,32,K>30,21<=K<=50,0.0004700348476407582
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,7,0.7894869446754456,392.6657,142.3145,408.6429,152.479,0.7948585152626038,True,False,test,0.0004700348476407582,4.875,0.02564102564102564,32,K>30,21<=K<=50,0.0004700348476407582
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,8,0.7765623331069946,102.0355,157.5148,137.7075,173.8447,0.902285635471344,True,False,test,0.0004700348476407582,4.875,0.03205128205128205,32,K>30,21<=K<=50,0.0004700348476407582
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,9,0.7750470042228699,356.473,127.3681,380.9348,138.5887,0.9252343773841858,True,False,test,0.0004308653851887216,4.875,0.03205128205128205,32,K>30,21<=K<=50,0.0004308653851887216
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,10,0.753352701663971,44.0672,159.4375,65.5632,166.3953,0.8637308478355408,True,False,test,0.0004308653851887216,4.875,0.038461538461538464,32,K>30,21<=K<=50,0.0004308653851887216
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,11,0.7137327194213867,137.3938,115.6998,150.2079,121.7851,0.9219053983688354,True,False,test,0.0004700348476407582,4.875,0.04487179487179487,32,K>30,21<=K<=50,0.0004700348476407582
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,12,0.665216863155365,444.3789,85.0816,456.2791,94.0735,0.7045934200286865,True,False,test,0.0004308653851887216,4.875,0.04487179487179487,32,K>30,21<=K<=50,0.0004308653851887216
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,13,0.6464924216270447,408.6529,87.5952,426.594,96.017,0.8811694383621216,True,False,test,0.00021543299010275268,4.875,0.0641025641025641,32,K>30,21<=K<=50,0.00021543299010275268
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,14,0.6337180137634277,338.1604,102.7523,346.846,108.8322,0.8156562447547913,True,False,test,0.00013056551957772958,4.875,0.0641025641025641,32,K>30,21<=K<=50,0.00013056551957772958
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,15,0.616592288017273,372.2906,105.229,393.8849,111.9974,0.8530938029289246,True,False,test,0.00013056551957772958,4.875,0.07051282051282051,32,K>30,21<=K<=50,0.00013056551957772958
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,16,0.5991766452789307,221.2126,165.9977,245.19,172.5651,0.8740650415420532,True,False,test,0.00019584819740819164,4.875,0.07692307692307693,32,K>30,21<=K<=50,0.00019584819740819164
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,17,0.5877012014389038,331.2937,102.8746,336.5356,109.1032,0.8364222049713135,True,False,test,0.00019584819740819164,4.875,0.07692307692307693,32,K>30,21<=K<=50,0.00019584819740819164
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,18,0.5570651292800903,457.0663,101.9309,474.166,107.2931,0.8998680710792542,True,False,test,51.99767814681386,4.875,0.07692307692307693,32,K>30,21<=K<=50,51.99767814681386
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,19,0.5533339381217957,177.0923,123.7314,195.7724,133.2144,0.5375080704689026,True,False,test,51.99767814681386,4.875,0.07692307692307693,32,K>30,21<=K<=50,51.99767814681386
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,20,0.5224051475524902,305.3692,136.0828,319.2105,142.1661,0.7782665491104126,True,False,test,0.0004700348476407582,4.875,0.08974358974358974,32,K>30,21<=K<=50,0.0004700348476407582
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,21,0.4852049946784973,483.6376,102.9526,496.6278,108.1182,0.0,False,True,test,0.00019584819740819164,4.875,0.10256410256410256,32,K>30,21<=K<=50,0.00019584819740819164
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,22,0.4800887405872345,22.6729,111.1109,41.8454,118.311,0.7973029017448425,True,False,test,0.00019584819740819164,4.875,0.10256410256410256,32,K>30,21<=K<=50,0.00019584819740819164
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,23,0.4505590796470642,377.2803,112.7734,389.7156,117.6249,0.0,False,True,test,4.5697956712944774e-05,4.875,0.1282051282051282,32,K>30,21<=K<=50,4.5697956712944774e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,24,0.3727442026138305,80.8478,161.7539,92.6766,168.989,0.8102015852928162,True,False,test,6.267147667308991e-05,4.875,0.1987179487179487,32,K>30,21<=K<=50,6.267147667308991e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,25,0.3178574740886688,374.5893,87.6719,380.0591,92.2404,0.8197563290596008,True,False,test,0.00019584819740819164,0.0,0.23717948717948717,32,K>30,21<=K<=50,0.00019584819740819164
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,26,0.2728157937526703,316.3196,117.91,329.085,124.0355,0.8420307636260986,True,False,test,6.267147667308991e-05,0.0,0.27564102564102566,32,K>30,21<=K<=50,6.267147667308991e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,27,0.2660981118679046,442.3467,103.7801,451.7951,107.6989,0.6653574705123901,True,False,test,6.267147667308991e-05,0.0,0.27564102564102566,32,K>30,21<=K<=50,6.267147667308991e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,28,0.2194642424583435,429.624,103.5444,441.4518,108.0334,0.6359834671020508,True,False,test,1.1750905711863802e-05,0.0,0.33974358974358976,32,K>30,21<=K<=50,1.1750905711863802e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,29,0.1497256457805633,168.0461,130.0957,178.5398,134.5368,0.6033016443252563,True,False,test,3.357401162288415e-05,0.0,0.46153846153846156,32,K>30,21<=K<=50,3.357401162288415e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,30,0.137467548251152,136.9114,166.6929,150.1233,172.3161,0.7333303689956665,True,False,test,3.357401162288415e-05,0.0,0.4935897435897436,32,K>30,21<=K<=50,3.357401162288415e-05
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,31,0.0902953669428825,280.7122,90.6411,290.3454,95.7196,0.8320930600166321,True,False,test,2.4481051568643143e-05,0.0,0.6410256410256411,32,K>30,21<=K<=50,2.4481051568643143e-05
lvis:9113:1139:303,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,0,0.515835702419281,267.8929,166.3766,285.6953,201.6191,0.8796911239624023,True,False,test,8.813174968781682e-05,4.875,0.08974358974358974,4,K<=5,3<=K<=5,8.813174968781682e-05
lvis:9113:1139:303,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,1,0.2965637147426605,272.5172,204.794,286.3597,221.5959,0.0,False,True,test,0.00021543299010275268,0.0,0.25,4,K<=5,3<=K<=5,0.00021543299010275268
lvis:9113:1139:303,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,2,0.0696704536676406,414.933,40.5332,427.0114,60.4431,0.0,False,True,test,2.4481051568643143e-05,0.0,0.8012820512820513,4,K<=5,3<=K<=5,2.4481051568643143e-05
lvis:9113:1139:303,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,3,0.0560489632189273,395.9869,41.47,409.0383,56.283,0.0,False,True,test,1.3056561792792811e-05,0.0,0.9038461538461539,4,K<=5,3<=K<=5,1.3056561792792811e-05
lvis:9178:1115:305,lvis,9178,train2017/000000009178.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.9576013684272766,0.0,53.6485,493.373,272.7823,0.9952313899993896,True,False,test,0.0004700348476407582,4.875,0.00641025641025641,1,K<=5,K<=2,0.0004700348476407582
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,0,0.5640609860420227,96.5684,291.494,144.7925,327.9394,0.5675503611564636,True,False,test,51.99767814681386,4.875,0.07692307692307693,2,K<=5,K<=2,51.99767814681386
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,1,0.3218391239643097,93.2181,267.1247,145.3886,327.5403,0.9020751118659972,True,False,test,0.00019584819740819164,0.0,0.23717948717948717,2,K<=5,K<=2,0.00019584819740819164
lvis:9465:569:313,lvis,9465,train2017/000000009465.jpg,569,horse,horse,False,1,0,0.8937328457832336,364.2919,298.8821,495.6943,390.4208,0.9603767395019532,True,False,test,51.99767814681386,4.875,0.019230769230769232,1,K<=5,K<=2,51.99767814681386
lvis:9696:911:321,lvis,9696,train2017/000000009696.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,4,0,0.856752336025238,67.2773,255.8908,109.6205,291.0838,0.9528625011444092,True,False,test,51.99767814681386,4.875,0.019230769230769232,4,K<=5,3<=K<=5,51.99767814681386
lvis:9696:911:321,lvis,9696,train2017/000000009696.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,4,1,0.4288955330848694,267.1242,224.1093,307.5304,246.5862,0.8120322823524475,True,False,test,0.00013056551957772958,4.875,0.14743589743589744,4,K<=5,3<=K<=5,0.00013056551957772958
lvis:9696:911:321,lvis,9696,train2017/000000009696.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,4,2,0.1974793821573257,271.5007,251.0157,322.9319,275.6822,0.8354533314704895,True,False,test,4.5697956712944774e-05,0.0,0.36538461538461536,4,K<=5,3<=K<=5,4.5697956712944774e-05
lvis:9696:911:321,lvis,9696,train2017/000000009696.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,4,3,0.0927764400839805,91.1847,229.7688,145.0466,248.2856,0.9091190099716188,True,False,test,2.4481051568643143e-05,0.0,0.6217948717948718,4,K<=5,3<=K<=5,2.4481051568643143e-05
